Date	Session	Pseudo	system_time	e1	e2	e3	Type	Point	Group
34277	2018-06-06 12:38:01	D03P1	AC2302	959.444	press	right	None	Press	0	Press
34282	2018-06-06 12:38:01	D03P1	AC2302	959.512	bonus_available	None	None	NewBonus	0	GameEvent
34290	2018-06-06 12:38:01	D03P1	AC2302	959.744	press	iff	None	Press	0	Press
34296	2018-06-06 12:38:01	D03P1	AC2302	959.845	press	thrust	None	Press	0	Press
34298	2018-06-06 12:38:01	D03P1	AC2302	959.877	press	iff	None	Press	0	Press
34317	2018-06-06 12:38:01	D03P1	AC2302	960.311	press	right	None	Press	0	Press
34335	2018-06-06 12:38:01	D03P1	AC2302	960.778	press	fire	None	Press	0	Press
34345	2018-06-06 12:38:01	D03P1	AC2302	960.977	press	thrust	None	Press	0	Press
34351	2018-06-06 12:38:01	D03P1	AC2302	961.145	press	shots	None	Press	0	Press
34391	2018-06-06 12:38:01	D03P1	AC2302	962.177	press	fire	None	Press	0	Press
34408	2018-06-06 12:38:01	D03P1	AC2302	962.511	collide	tagged_foe_mine	None	FoeMineDestruction	60	Mine
34423	2018-06-06 12:38:01	D03P1	AC2302	962.811	press	thrust	None	Press	0	Press
34432	2018-06-06 12:38:01	D03P1	AC2302	963.044	press	fire	None	Press	0	Press
34449	2018-06-06 12:38:01	D03P1	AC2302	963.444	press	right	None	Press	0	Press
34460	2018-06-06 12:38:01	D03P1	AC2302	963.744	press	right	None	Press	0	Press
34495	2018-06-06 12:38:01	D03P1	AC2302	964.677	press	fire	None	Press	0	Press
34512	2018-06-06 12:38:01	D03P1	AC2302	965.111	collide	missile_0	fortress	FortressShot	0	GameEvent
34517	2018-06-06 12:38:01	D03P1	AC2302	965.245	press	right	None	Press	0	Press
34534	2018-06-06 12:38:01	D03P1	AC2302	965.646	press	fire	None	Press	0	Press
34544	2018-06-06 12:38:01	D03P1	AC2302	965.878	press	right	None	Press	0	Press
34550	2018-06-06 12:38:01	D03P1	AC2302	966.011	collide	missile_0	fortress	FortressShot	0	GameEvent
34557	2018-06-06 12:38:01	D03P1	AC2302	966.177	press	thrust	None	Press	0	Press
34570	2018-06-06 12:38:01	D03P1	AC2302	966.445	press	right	None	Press	0	Press
34575	2018-06-06 12:38:01	D03P1	AC2302	966.545	press	fire	None	Press	0	Press
34589	2018-06-06 12:38:01	D03P1	AC2302	966.878	bonus_available	None	None	NewBonus	0	GameEvent
34608	2018-06-06 12:38:01	D03P1	AC2302	967.411	press	fire	None	Press	0	Press
34611	2018-06-06 12:38:01	D03P1	AC2302	967.478	press	right	None	Press	0	Press
34616	2018-06-06 12:38:01	D03P1	AC2302	967.544	press	thrust	None	Press	0	Press
34621	2018-06-06 12:38:01	D03P1	AC2302	967.595	new_mine	friend	None	NewMine	0	GameEvent
34632	2018-06-06 12:38:01	D03P1	AC2302	967.912	press	shots	None	Press	0	Press
34634	2018-06-06 12:38:01	D03P1	AC2302	967.912	shots_bonus_capture	None	None	ShotsBonusCapture	50	Bonus
34647	2018-06-06 12:38:01	D03P1	AC2302	968.177	press	right	None	Press	0	Press
34656	2018-06-06 12:38:01	D03P1	AC2302	968.377	press	thrust	None	Press	0	Press
34678	2018-06-06 12:38:01	D03P1	AC2302	968.911	press	right	None	Press	0	Press
34694	2018-06-06 12:38:01	D03P1	AC2302	969.311	press	right	None	Press	0	Press
34705	2018-06-06 12:38:01	D03P1	AC2302	969.478	press	fire	None	Press	0	Press
34711	2018-06-06 12:38:01	D03P1	AC2302	969.612	press	thrust	None	Press	0	Press
34721	2018-06-06 12:38:01	D03P1	AC2302	969.911	press	left	None	Press	0	Press
34727	2018-06-06 12:38:01	D03P1	AC2302	969.977	collide	friend_mine	None	FriendMineDestruction	50	Mine
34739	2018-06-06 12:38:01	D03P1	AC2302	970.211	press	thrust	None	Press	0	Press
34759	2018-06-06 12:38:01	D03P1	AC2302	970.677	press	left	None	Press	0	Press
34775	2018-06-06 12:38:01	D03P1	AC2302	971.044	bonus_available	None	None	NewBonus	0	GameEvent
34780	2018-06-06 12:38:01	D03P1	AC2302	971.211	press	right	None	Press	0	Press
34815	2018-06-06 12:38:01	D03P1	AC2302	972.144	press	thrust	None	Press	0	Press
34816	2018-06-06 12:38:01	D03P1	AC2302	972.144	press	pnts	None	Press	0	Press
34818	2018-06-06 12:38:01	D03P1	AC2302	972.145	pnts_bonus_capture	None	None	PointsBonusCapture	100	Bonus
34830	2018-06-06 12:38:01	D03P1	AC2302	972.446	press	right	None	Press	0	Press
34840	2018-06-06 12:38:01	D03P1	AC2302	972.611	press	fire	None	Press	0	Press
34857	2018-06-06 12:38:01	D03P1	AC2302	973.044	collide	missile_0	fortress	FortressShot	0	GameEvent
34864	2018-06-06 12:38:01	D03P1	AC2302	973.177	press	right	None	Press	0	Press
34879	2018-06-06 12:38:01	D03P1	AC2302	973.511	press	thrust	None	Press	0	Press
34881	2018-06-06 12:38:01	D03P1	AC2302	973.544	press	fire	None	Press	0	Press
34895	2018-06-06 12:38:01	D03P1	AC2302	973.878	collide	missile_0	fortress	FortressShot	0	GameEvent
34898	2018-06-06 12:38:01	D03P1	AC2302	973.945	press	right	None	Press	0	Press
34910	2018-06-06 12:38:01	D03P1	AC2302	974.244	press	fire	None	Press	0	Press
34918	2018-06-06 12:38:01	D03P1	AC2302	974.411	press	thrust	None	Press	0	Press
34929	2018-06-06 12:38:01	D03P1	AC2302	974.611	collide	missile_0	fortress	FortressShot	0	GameEvent
34936	2018-06-06 12:38:01	D03P1	AC2302	974.812	press	fire	None	Press	0	Press
34949	2018-06-06 12:38:01	D03P1	AC2302	975.059	new_mine	foe	None	NewMine	0	GameEvent
34952	2018-06-06 12:38:01	D03P1	AC2302	975.144	press	right	None	Press	0	Press
34958	2018-06-06 12:38:01	D03P1	AC2302	975.244	press	thrust	None	Press	0	Press
34993	2018-06-06 12:38:01	D03P1	AC2302	976.211	press	right	None	Press	0	Press
34999	2018-06-06 12:38:01	D03P1	AC2302	976.345	press	thrust	None	Press	0	Press
35002	2018-06-06 12:38:01	D03P1	AC2302	976.411	press	iff	None	Press	0	Press
35010	2018-06-06 12:38:01	D03P1	AC2302	976.544	press	iff	None	Press	0	Press
35021	2018-06-06 12:38:01	D03P1	AC2302	976.678	press	thrust	None	Press	0	Press
35046	2018-06-06 12:38:01	D03P1	AC2302	977.478	press	right	None	Press	0	Press
35092	2018-06-06 12:38:01	D03P1	AC2302	978.644	press	fire	None	Press	0	Press
35096	2018-06-06 12:38:01	D03P1	AC2302	978.744	press	thrust	None	Press	0	Press
35108	2018-06-06 12:38:01	D03P1	AC2302	979.077	press	right	None	Press	0	Press
35118	2018-06-06 12:38:01	D03P1	AC2302	979.288	collide	missile_0	fortress	FortressShot	0	GameEvent
35129	2018-06-06 12:38:01	D03P1	AC2302	979.611	press	right	None	Press	0	Press
35159	2018-06-06 12:38:01	D03P1	AC2302	980.377	press	fire	None	Press	0	Press
35165	2018-06-06 12:38:01	D03P1	AC2302	980.477	press	fire	None	Press	0	Press
35181	2018-06-06 12:38:01	D03P1	AC2302	980.811	collide	missile_0	fortress	FortressShot	0	GameEvent
35185	2018-06-06 12:38:01	D03P1	AC2302	980.878	collide	missile_0	fortress	FortressShot	0	GameEvent
35187	2018-06-06 12:38:01	D03P1	AC2302	980.912	destroyed	fortress	None	FortressDestruction	250	Fortress
35197	2018-06-06 12:38:01	D03P1	AC2302	981.144	press	right	None	Press	0	Press
35220	2018-06-06 12:38:01	D03P1	AC2302	981.711	press	thrust	None	Press	0	Press
35239	2018-06-06 12:38:01	D03P1	AC2302	982.244	press	right	None	Press	0	Press
35252	2018-06-06 12:38:01	D03P1	AC2302	982.512	bonus_available	None	None	NewBonus	0	GameEvent
35254	2018-06-06 12:38:01	D03P1	AC2302	982.578	press	right	None	Press	0	Press
35265	2018-06-06 12:38:01	D03P1	AC2302	982.779	press	fire	None	Press	0	Press
35275	2018-06-06 12:38:01	D03P1	AC2302	983.012	press	thrust	None	Press	0	Press
35287	2018-06-06 12:38:01	D03P1	AC2302	983.377	press	pnts	None	Press	0	Press
35289	2018-06-06 12:38:01	D03P1	AC2302	983.378	pnts_bonus_capture	None	None	PointsBonusCapture	100	Bonus
35297	2018-06-06 12:38:01	D03P1	AC2302	983.578	press	right	None	Press	0	Press
35320	2018-06-06 12:38:01	D03P1	AC2302	984.111	press	thrust	None	Press	0	Press
35332	2018-06-06 12:38:01	D03P1	AC2302	984.477	press	fire	None	Press	0	Press
35354	2018-06-06 12:38:01	D03P1	AC2302	984.911	collide	missile_0	fortress	FortressShot	0	GameEvent
35360	2018-06-06 12:38:01	D03P1	AC2302	985.078	press	right	None	Press	0	Press
35362	2018-06-06 12:38:01	D03P1	AC2302	985.078	timeout	mine	None	MineExtinction	-50	Mine
35369	2018-06-06 12:38:01	D03P1	AC2302	985.278	press	fire	None	Press	0	Press
35384	2018-06-06 12:38:01	D03P1	AC2302	985.645	collide	missile_0	fortress	FortressShot	0	GameEvent
35397	2018-06-06 12:38:01	D03P1	AC2302	985.911	press	right	None	Press	0	Press
35401	2018-06-06 12:38:01	D03P1	AC2302	986.011	press	fire	None	Press	0	Press
35416	2018-06-06 12:38:01	D03P1	AC2302	986.378	collide	missile_0	fortress	FortressShot	0	GameEvent
35417	2018-06-06 12:38:01	D03P1	AC2302	986.411	press	right	None	Press	0	Press
35430	2018-06-06 12:38:01	D03P1	AC2302	986.744	press	thrust	None	Press	0	Press
35438	2018-06-06 12:38:01	D03P1	AC2302	986.878	press	left	None	Press	0	Press
35445	2018-06-06 12:38:01	D03P1	AC2302	987.045	press	fire	None	Press	0	Press
35466	2018-06-06 12:38:01	D03P1	AC2302	987.612	collide	missile_0	fortress	FortressShot	0	GameEvent
35480	2018-06-06 12:38:01	D03P1	AC2302	987.912	press	left	None	Press	0	Press
35482	2018-06-06 12:38:01	D03P1	AC2302	987.945	press	thrust	None	Press	0	Press
35492	2018-06-06 12:38:01	D03P1	AC2302	988.211	press	right	None	Press	0	Press
35509	2018-06-06 12:38:01	D03P1	AC2302	988.644	press	fire	None	Press	0	Press
35526	2018-06-06 12:38:01	D03P1	AC2302	989.044	press	right	None	Press	0	Press
35530	2018-06-06 12:38:01	D03P1	AC2302	989.111	collide	missile_0	fortress	FortressShot	0	GameEvent
35531	2018-06-06 12:38:01	D03P1	AC2302	989.145	press	thrust	None	Press	0	Press
35542	2018-06-06 12:38:01	D03P1	AC2302	989.377	press	fire	None	Press	0	Press
35556	2018-06-06 12:38:01	D03P1	AC2302	989.744	collide	missile_0	fortress	FortressShot	0	GameEvent
35557	2018-06-06 12:38:01	D03P1	AC2302	989.778	press	right	None	Press	0	Press
35571	2018-06-06 12:38:01	D03P1	AC2302	990.011	press	fire	None	Press	0	Press
35579	2018-06-06 12:38:01	D03P1	AC2302	990.162	new_mine	foe	None	NewMine	0	GameEvent
35587	2018-06-06 12:38:01	D03P1	AC2302	990.377	collide	missile_0	fortress	FortressShot	0	GameEvent
35592	2018-06-06 12:38:01	D03P1	AC2302	990.511	press	right	None	Press	0	Press
35603	2018-06-06 12:38:01	D03P1	AC2302	990.811	press	fire	None	Press	0	Press
35617	2018-06-06 12:38:01	D03P1	AC2302	991.111	press	thrust	None	Press	0	Press
35625	2018-06-06 12:38:01	D03P1	AC2302	991.278	collide	missile_0	fortress	FortressShot	0	GameEvent
35630	2018-06-06 12:38:01	D03P1	AC2302	991.411	press	iff	None	Press	0	Press
35638	2018-06-06 12:38:01	D03P1	AC2302	991.512	press	iff	None	Press	0	Press
35644	2018-06-06 12:38:01	D03P1	AC2302	991.611	press	right	None	Press	0	Press
35652	2018-06-06 12:38:01	D03P1	AC2302	991.812	press	thrust	None	Press	0	Press
35675	2018-06-06 12:38:01	D03P1	AC2302	992.344	press	fire	None	Press	0	Press
35707	2018-06-06 12:38:01	D03P1	AC2302	993.178	press	fire	None	Press	0	Press
35708	2018-06-06 12:38:01	D03P1	AC2302	993.178	press	right	None	Press	0	Press
35726	2018-06-06 12:38:01	D03P1	AC2302	993.644	press	right	None	Press	0	Press
35754	2018-06-06 12:38:01	D03P1	AC2302	994.311	press	left	None	Press	0	Press
35760	2018-06-06 12:38:01	D03P1	AC2302	994.444	press	thrust	None	Press	0	Press
35762	2018-06-06 12:38:01	D03P1	AC2302	994.477	press	fire	None	Press	0	Press
35788	2018-06-06 12:38:01	D03P1	AC2302	995.078	collide	missile_1	fortress	FortressShot	0	GameEvent
35791	2018-06-06 12:38:01	D03P1	AC2302	995.145	press	right	None	Press	0	Press
35802	2018-06-06 12:38:01	D03P1	AC2302	995.377	press	fire	None	Press	0	Press
35816	2018-06-06 12:38:01	D03P1	AC2302	995.778	press	thrust	None	Press	0	Press
35821	2018-06-06 12:38:01	D03P1	AC2302	995.843	collide	tagged_foe_mine	None	FoeMineDestruction	60	Mine
35838	2018-06-06 12:38:01	D03P1	AC2302	996.144	press	fire	None	Press	0	Press
35851	2018-06-06 12:38:01	D03P1	AC2302	996.445	press	right	None	Press	0	Press
35855	2018-06-06 12:38:01	D03P1	AC2302	996.544	press	thrust	None	Press	0	Press
35873	2018-06-06 12:38:01	D03P1	AC2302	996.944	press	fire	None	Press	0	Press
35889	2018-06-06 12:38:01	D03P1	AC2302	997.311	collide	missile_1	fortress	FortressShot	0	GameEvent
35896	2018-06-06 12:38:01	D03P1	AC2302	997.477	press	right	None	Press	0	Press
35903	2018-06-06 12:38:01	D03P1	AC2302	997.644	press	fire	None	Press	0	Press
35911	2018-06-06 12:38:01	D03P1	AC2302	997.811	press	fire	None	Press	0	Press
35924	2018-06-06 12:38:01	D03P1	AC2302	998.012	collide	missile_0	fortress	FortressShot	0	GameEvent
35930	2018-06-06 12:38:01	D03P1	AC2302	998.177	press	right	None	Press	0	Press
35933	2018-06-06 12:38:01	D03P1	AC2302	998.211	collide	missile_0	fortress	FortressShot	0	GameEvent
35935	2018-06-06 12:38:01	D03P1	AC2302	998.244	destroyed	fortress	None	FortressDestruction	250	Fortress
35941	2018-06-06 12:38:01	D03P1	AC2302	998.344	press	thrust	None	Press	0	Press
35992	2018-06-06 12:38:01	D03P1	AC2302	999.778	press	fire	None	Press	0	Press
36009	2018-06-06 12:38:01	D03P1	AC2302	1000.177	press	thrust	None	Press	0	Press
36011	2018-06-06 12:38:01	D03P1	AC2302	1000.212	press	right	None	Press	0	Press
36013	2018-06-06 12:38:01	D03P1	AC2302	1000.212	collide	missile_0	fortress	FortressShot	0	GameEvent
36021	2018-06-06 12:38:01	D03P1	AC2302	1000.377	press	fire	None	Press	0	Press
36037	2018-06-06 12:38:01	D03P1	AC2302	1000.778	collide	missile_0	fortress	FortressShot	0	GameEvent
36040	2018-06-06 12:38:01	D03P1	AC2302	1000.844	press	right	None	Press	0	Press
36045	2018-06-06 12:38:01	D03P1	AC2302	1000.928	new_mine	friend	None	NewMine	0	GameEvent
36055	2018-06-06 12:38:01	D03P1	AC2302	1001.111	press	fire	None	Press	0	Press
36070	2018-06-06 12:38:01	D03P1	AC2302	1001.444	bonus_available	None	None	NewBonus	0	GameEvent
36072	2018-06-06 12:38:01	D03P1	AC2302	1001.478	collide	missile_0	fortress	FortressShot	0	GameEvent
36078	2018-06-06 12:38:01	D03P1	AC2302	1001.644	press	right	None	Press	0	Press
36086	2018-06-06 12:38:01	D03P1	AC2302	1001.845	press	fire	None	Press	0	Press
36104	2018-06-06 12:38:01	D03P1	AC2302	1002.245	collide	missile_0	fortress	FortressShot	0	GameEvent
36110	2018-06-06 12:38:01	D03P1	AC2302	1002.411	press	right	None	Press	0	Press
36116	2018-06-06 12:38:01	D03P1	AC2302	1002.511	press	fire	None	Press	0	Press
36126	2018-06-06 12:38:01	D03P1	AC2302	1002.744	press	thrust	None	Press	0	Press
36136	2018-06-06 12:38:01	D03P1	AC2302	1002.977	collide	missile_0	fortress	FortressShot	0	GameEvent
36145	2018-06-06 12:38:01	D03P1	AC2302	1003.144	press	pnts	None	Press	0	Press
36147	2018-06-06 12:38:01	D03P1	AC2302	1003.144	pnts_bonus_capture	None	None	PointsBonusCapture	100	Bonus
36157	2018-06-06 12:38:01	D03P1	AC2302	1003.411	press	right	None	Press	0	Press
36164	2018-06-06 12:38:01	D03P1	AC2302	1003.545	press	thrust	None	Press	0	Press
36168	2018-06-06 12:38:01	D03P1	AC2302	1003.611	press	fire	None	Press	0	Press
36182	2018-06-06 12:38:01	D03P1	AC2302	1003.977	press	thrust	None	Press	0	Press
36192	2018-06-06 12:38:01	D03P1	AC2302	1004.145	collide	missile_0	fortress	FortressShot	0	GameEvent
36197	2018-06-06 12:38:01	D03P1	AC2302	1004.278	press	right	None	Press	0	Press
36204	2018-06-06 12:38:01	D03P1	AC2302	1004.412	press	fire	None	Press	0	Press
36224	2018-06-06 12:38:01	D03P1	AC2302	1004.844	collide	friend_mine	None	FriendMineDestruction	50	Mine
36239	2018-06-06 12:38:01	D03P1	AC2302	1005.078	press	thrust	None	Press	0	Press
36240	2018-06-06 12:38:01	D03P1	AC2302	1005.078	press	right	None	Press	0	Press
36243	2018-06-06 12:38:01	D03P1	AC2302	1005.111	press	thrust	None	Press	0	Press
36248	2018-06-06 12:38:01	D03P1	AC2302	1005.177	press	fire	None	Press	0	Press
36264	2018-06-06 12:38:01	D03P1	AC2302	1005.611	collide	missile_0	fortress	FortressShot	0	GameEvent
36277	2018-06-06 12:38:01	D03P1	AC2302	1005.978	press	right	None	Press	0	Press
36286	2018-06-06 12:38:01	D03P1	AC2302	1006.111	press	fire	None	Press	0	Press
36300	2018-06-06 12:38:01	D03P1	AC2302	1006.511	press	right	None	Press	0	Press
36307	2018-06-06 12:38:01	D03P1	AC2302	1006.678	press	thrust	None	Press	0	Press
36320	2018-06-06 12:38:01	D03P1	AC2302	1006.978	press	fire	None	Press	0	Press
36340	2018-06-06 12:38:01	D03P1	AC2302	1007.444	press	thrust	None	Press	0	Press
36355	2018-06-06 12:38:01	D03P1	AC2302	1007.811	press	fire	None	Press	0	Press
36360	2018-06-06 12:38:01	D03P1	AC2302	1007.911	press	right	None	Press	0	Press
36379	2018-06-06 12:38:01	D03P1	AC2302	1008.312	press	right	None	Press	0	Press
36401	2018-06-06 12:38:01	D03P1	AC2302	1008.944	press	right	None	Press	0	Press
36407	2018-06-06 12:38:01	D03P1	AC2302	1009.045	press	fire	None	Press	0	Press
36431	2018-06-06 12:38:01	D03P1	AC2302	1009.577	press	thrust	None	Press	0	Press
36445	2018-06-06 12:38:01	D03P1	AC2302	1009.929	new_mine	friend	None	NewMine	0	GameEvent
36446	2018-06-06 12:38:01	D03P1	AC2302	1009.944	press	fire	None	Press	0	Press
36467	2018-06-06 12:38:01	D03P1	AC2302	1010.444	press	right	None	Press	0	Press
36471	2018-06-06 12:38:01	D03P1	AC2302	1010.511	press	left	None	Press	0	Press
36473	2018-06-06 12:38:01	D03P1	AC2302	1010.512	collide	missile_1	fortress	FortressShot	0	GameEvent
36479	2018-06-06 12:38:01	D03P1	AC2302	1010.677	press	fire	None	Press	0	Press
36487	2018-06-06 12:38:01	D03P1	AC2302	1010.812	press	right	None	Press	0	Press
36491	2018-06-06 12:38:01	D03P1	AC2302	1010.878	collide	mine_0	ship	ShipDamage	-50	Flight
36498	2018-06-06 12:38:01	D03P1	AC2302	1011.045	press	fire	None	Press	0	Press
36520	2018-06-06 12:38:01	D03P1	AC2302	1011.511	press	right	None	Press	0	Press
36524	2018-06-06 12:38:01	D03P1	AC2302	1011.611	press	thrust	None	Press	0	Press
36527	2018-06-06 12:38:01	D03P1	AC2302	1011.644	collide	missile_1	fortress	FortressShot	0	GameEvent
36563	2018-06-06 12:38:01	D03P1	AC2302	1012.645	press	left	None	Press	0	Press
36570	2018-06-06 12:38:01	D03P1	AC2302	1012.778	press	fire	None	Press	0	Press
36582	2018-06-06 12:38:01	D03P1	AC2302	1013.011	bonus_available	None	None	NewBonus	0	GameEvent
36597	2018-06-06 12:38:01	D03P1	AC2302	1013.411	press	fire	None	Press	0	Press
36603	2018-06-06 12:38:01	D03P1	AC2302	1013.511	press	fire	None	Press	0	Press
36613	2018-06-06 12:38:01	D03P1	AC2302	1013.711	collide	missile_1	fortress	FortressShot	0	GameEvent
36618	2018-06-06 12:38:01	D03P1	AC2302	1013.811	collide	missile_1	fortress	FortressShot	0	GameEvent
36620	2018-06-06 12:38:01	D03P1	AC2302	1013.844	destroyed	fortress	None	FortressDestruction	250	Fortress
36645	2018-06-06 12:38:01	D03P1	AC2302	1014.411	press	thrust	None	Press	0	Press
36659	2018-06-06 12:38:01	D03P1	AC2302	1014.811	press	right	None	Press	0	Press
36672	2018-06-06 12:38:01	D03P1	AC2302	1015.144	press	fire	None	Press	0	Press
36683	2018-06-06 12:38:01	D03P1	AC2302	1015.278	collide	missile_0	fortress	FortressShot	0	GameEvent
36687	2018-06-06 12:38:01	D03P1	AC2302	1015.377	press	right	None	Press	0	Press
36695	2018-06-06 12:38:01	D03P1	AC2302	1015.544	press	fire	None	Press	0	Press
36703	2018-06-06 12:38:01	D03P1	AC2302	1015.713	collide	missile_0	fortress	FortressShot	0	GameEvent
36707	2018-06-06 12:38:01	D03P1	AC2302	1015.812	press	right	None	Press	0	Press
36714	2018-06-06 12:38:01	D03P1	AC2302	1015.961	new_mine	foe	None	NewMine	0	GameEvent
36731	2018-06-06 12:38:01	D03P1	AC2302	1016.377	press	fire	None	Press	0	Press
36745	2018-06-06 12:38:01	D03P1	AC2302	1016.745	press	thrust	None	Press	0	Press
36771	2018-06-06 12:38:01	D03P1	AC2302	1017.377	press	iff	None	Press	0	Press
36778	2018-06-06 12:38:01	D03P1	AC2302	1017.477	press	iff	None	Press	0	Press
36784	2018-06-06 12:38:01	D03P1	AC2302	1017.578	press	right	None	Press	0	Press
36794	2018-06-06 12:38:01	D03P1	AC2302	1017.844	press	fire	None	Press	0	Press
36804	2018-06-06 12:38:01	D03P1	AC2302	1018.112	press	thrust	None	Press	0	Press
36831	2018-06-06 12:38:01	D03P1	AC2302	1018.778	press	right	None	Press	0	Press
36835	2018-06-06 12:38:01	D03P1	AC2302	1018.811	collide	tagged_foe_mine	None	FoeMineDestruction	60	Mine
36852	2018-06-06 12:38:01	D03P1	AC2302	1019.144	press	left	None	Press	0	Press
36870	2018-06-06 12:38:01	D03P1	AC2302	1019.544	press	left	None	Press	0	Press
36877	2018-06-06 12:38:01	D03P1	AC2302	1019.711	press	fire	None	Press	0	Press
36887	2018-06-06 12:38:01	D03P1	AC2302	1019.944	press	thrust	None	Press	0	Press
36891	2018-06-06 12:38:01	D03P1	AC2302	1020.044	press	left	None	Press	0	Press
36901	2018-06-06 12:38:01	D03P1	AC2302	1020.278	collide	missile_0	fortress	FortressShot	0	GameEvent
36908	2018-06-06 12:38:01	D03P1	AC2302	1020.377	press	thrust	None	Press	0	Press
36918	2018-06-06 12:38:01	D03P1	AC2302	1020.611	press	right	None	Press	0	Press
36938	2018-06-06 12:38:01	D03P1	AC2302	1021.145	press	fire	None	Press	0	Press
36952	2018-06-06 12:38:01	D03P1	AC2302	1021.377	collide	missile_0	fortress	FortressShot	0	GameEvent
36955	2018-06-06 12:38:01	D03P1	AC2302	1021.444	press	right	None	Press	0	Press
36963	2018-06-06 12:38:01	D03P1	AC2302	1021.644	press	fire	None	Press	0	Press
36973	2018-06-06 12:38:01	D03P1	AC2302	1021.878	collide	missile_0	fortress	FortressShot	0	GameEvent
36980	2018-06-06 12:38:01	D03P1	AC2302	1022.08	press	right	None	Press	0	Press
36988	2018-06-06 12:38:01	D03P1	AC2302	1022.244	press	fire	None	Press	0	Press
37000	2018-06-06 12:38:01	D03P1	AC2302	1022.477	press	thrust	None	Press	0	Press
37004	2018-06-06 12:38:01	D03P1	AC2302	1022.544	collide	missile_0	fortress	FortressShot	0	GameEvent
37013	2018-06-06 12:38:01	D03P1	AC2302	1022.778	press	right	None	Press	0	Press
37018	2018-06-06 12:38:01	D03P1	AC2302	1022.911	press	fire	None	Press	0	Press
37035	2018-06-06 12:38:01	D03P1	AC2302	1023.312	collide	missile_0	fortress	FortressShot	0	GameEvent
37039	2018-06-06 12:38:01	D03P1	AC2302	1023.344	press	thrust	None	Press	0	Press
37049	2018-06-06 12:38:01	D03P1	AC2302	1023.611	press	right	None	Press	0	Press
37053	2018-06-06 12:38:01	D03P1	AC2302	1023.678	press	fire	None	Press	0	Press
37064	2018-06-06 12:38:01	D03P1	AC2302	1023.894	new_mine	friend	None	NewMine	0	GameEvent
37076	2018-06-06 12:38:01	D03P1	AC2302	1024.187	collide	missile_0	fortress	FortressShot	0	GameEvent
37085	2018-06-06 12:38:01	D03P1	AC2302	1024.345	press	left	None	Press	0	Press
37091	2018-06-06 12:38:01	D03P1	AC2302	1024.512	press	fire	None	Press	0	Press
37099	2018-06-06 12:38:01	D03P1	AC2302	1024.578	bonus_available	None	None	NewBonus	0	GameEvent
37100	2018-06-06 12:38:01	D03P1	AC2302	1024.611	press	right	None	Press	0	Press
37102	2018-06-06 12:38:01	D03P1	AC2302	1024.611	collide	friend_mine	None	FriendMineDestruction	50	Mine
37119	2018-06-06 12:38:01	D03P1	AC2302	1025.011	press	thrust	None	Press	0	Press
37125	2018-06-06 12:38:01	D03P1	AC2302	1025.177	press	right	None	Press	0	Press
37145	2018-06-06 12:38:01	D03P1	AC2302	1025.577	press	shots	None	Press	0	Press
37147	2018-06-06 12:38:01	D03P1	AC2302	1025.577	shots_bonus_capture	None	None	ShotsBonusCapture	50	Bonus
37160	2018-06-06 12:38:01	D03P1	AC2302	1025.878	press	right	None	Press	0	Press
37174	2018-06-06 12:38:01	D03P1	AC2302	1026.278	press	left	None	Press	0	Press
37185	2018-06-06 12:38:01	D03P1	AC2302	1026.478	press	fire	None	Press	0	Press
37190	2018-06-06 12:38:01	D03P1	AC2302	1026.577	press	thrust	None	Press	0	Press
37212	2018-06-06 12:38:01	D03P1	AC2302	1027.145	collide	missile_0	fortress	FortressShot	0	GameEvent
37218	2018-06-06 12:38:01	D03P1	AC2302	1027.311	press	right	None	Press	0	Press
37230	2018-06-06 12:38:01	D03P1	AC2302	1027.544	press	fire	None	Press	0	Press
37246	2018-06-06 12:38:01	D03P1	AC2302	1027.977	press	right	None	Press	0	Press
37253	2018-06-06 12:38:01	D03P1	AC2302	1028.111	collide	missile_0	fortress	FortressShot	0	GameEvent
37259	2018-06-06 12:38:01	D03P1	AC2302	1028.278	press	fire	None	Press	0	Press
37264	2018-06-06 12:38:01	D03P1	AC2302	1028.378	press	fire	None	Press	0	Press
37280	2018-06-06 12:38:01	D03P1	AC2302	1028.677	press	thrust	None	Press	0	Press
37284	2018-06-06 12:38:01	D03P1	AC2302	1028.745	collide	missile_0	fortress	FortressShot	0	GameEvent
37290	2018-06-06 12:38:01	D03P1	AC2302	1028.844	collide	missile_0	fortress	FortressShot	0	GameEvent
37291	2018-06-06 12:38:01	D03P1	AC2302	1028.877	press	right	None	Press	0	Press
37293	2018-06-06 12:38:01	D03P1	AC2302	1028.877	destroyed	fortress	None	FortressDestruction	250	Fortress
37324	2018-06-06 12:38:01	D03P1	AC2302	1029.611	press	left	None	Press	0	Press
37330	2018-06-06 12:38:01	D03P1	AC2302	1029.729	new_mine	friend	None	NewMine	0	GameEvent
37335	2018-06-06 12:38:01	D03P1	AC2302	1029.844	press	right	None	Press	0	Press
37354	2018-06-06 12:38:01	D03P1	AC2302	1030.378	press	right	None	Press	0	Press
37356	2018-06-06 12:38:01	D03P1	AC2302	1030.411	press	thrust	None	Press	0	Press
37364	2018-06-06 12:38:01	D03P1	AC2302	1030.512	press	fire	None	Press	0	Press
37377	2018-06-06 12:38:01	D03P1	AC2302	1030.811	collide	missile_0	fortress	FortressShot	0	GameEvent
37387	2018-06-06 12:38:01	D03P1	AC2302	1031.044	press	thrust	None	Press	0	Press
