Date	Session	Pseudo	system_time	e1	e2	e3	Type	Point	Group
22779	2021-03-16 16:04:01	D02P2	AF1105	555.962	press	right	None	Press	0	Press
22789	2021-03-16 16:04:01	D02P2	AF1105	556.196	press	right	None	Press	0	Press
22798	2021-03-16 16:04:01	D02P2	AF1105	556.328	press	iff	None	Press	0	Press
22806	2021-03-16 16:04:01	D02P2	AF1105	556.496	press	iff	None	Press	0	Press
22813	2021-03-16 16:04:01	D02P2	AF1105	556.629	press	fire	None	Press	0	Press
22869	2021-03-16 16:04:01	D02P2	AF1105	558.062	collide	mine_0	ship	ShipDamage	-50	Flight
22873	2021-03-16 16:04:01	D02P2	AF1105	558.096	destroyed	ship	mine	ShipDestruction	-100	Flight
22900	2021-03-16 16:04:01	D02P2	AF1105	559.796	press	right	None	Press	0	Press
22935	2021-03-16 16:04:01	D02P2	AF1105	560.762	press	left	None	Press	0	Press
22950	2021-03-16 16:04:01	D02P2	AF1105	561.128	press	fire	None	Press	0	Press
22960	2021-03-16 16:04:01	D02P2	AF1105	561.262	collide	shell	3	ShipDamage	-50	Flight
22972	2021-03-16 16:04:01	D02P2	AF1105	561.595	press	thrust	None	Press	0	Press
22989	2021-03-16 16:04:01	D02P2	AF1105	561.995	collide	shell	2	ShipDamage	-50	Flight
22995	2021-03-16 16:04:01	D02P2	AF1105	562.129	press	fire	None	Press	0	Press
22998	2021-03-16 16:04:01	D02P2	AF1105	562.196	press	right	None	Press	0	Press
23015	2021-03-16 16:04:01	D02P2	AF1105	562.529	press	fire	None	Press	0	Press
23021	2021-03-16 16:04:01	D02P2	AF1105	562.628	collide	shell	2	ShipDamage	-50	Flight
23030	2021-03-16 16:04:01	D02P2	AF1105	562.795	collide	missile_1	fortress	FortressShot	0	GameEvent
23037	2021-03-16 16:04:01	D02P2	AF1105	562.996	press	fire	None	Press	0	Press
23047	2021-03-16 16:04:01	D02P2	AF1105	563.163	bonus_available	None	None	NewBonus	0	GameEvent
23053	2021-03-16 16:04:01	D02P2	AF1105	563.229	collide	missile_1	fortress	FortressShot	0	GameEvent
23058	2021-03-16 16:04:01	D02P2	AF1105	563.297	collide	shell	1	ShipDamage	-50	Flight
23062	2021-03-16 16:04:01	D02P2	AF1105	563.329	destroyed	ship	shell	ShipDestruction	-100	Flight
23070	2021-03-16 16:04:01	D02P2	AF1105	564.396	press	fire	None	Press	0	Press
23093	2021-03-16 16:04:01	D02P2	AF1105	564.995	press	thrust	None	Press	0	Press
23125	2021-03-16 16:04:01	D02P2	AF1105	565.796	press	right	None	Press	0	Press
23154	2021-03-16 16:04:01	D02P2	AF1105	566.563	press	thrust	None	Press	0	Press
23173	2021-03-16 16:04:01	D02P2	AF1105	567.129	press	right	None	Press	0	Press
23183	2021-03-16 16:04:01	D02P2	AF1105	567.296	bonus_available	None	None	NewBonus	0	GameEvent
23184	2021-03-16 16:04:01	D02P2	AF1105	567.329	press	right	None	Press	0	Press
23215	2021-03-16 16:04:01	D02P2	AF1105	568.163	press	thrust	None	Press	0	Press
23242	2021-03-16 16:04:01	D02P2	AF1105	568.796	press	right	None	Press	0	Press
23261	2021-03-16 16:04:01	D02P2	AF1105	569.296	press	left	None	Press	0	Press
23270	2021-03-16 16:04:01	D02P2	AF1105	569.431	new_mine	foe	None	NewMine	0	GameEvent
23278	2021-03-16 16:04:01	D02P2	AF1105	569.596	press	fire	None	Press	0	Press
23282	2021-03-16 16:04:01	D02P2	AF1105	569.696	press	right	None	Press	0	Press
23294	2021-03-16 16:04:01	D02P2	AF1105	569.964	press	right	None	Press	0	Press
23303	2021-03-16 16:04:01	D02P2	AF1105	570.195	press	fire	None	Press	0	Press
23309	2021-03-16 16:04:01	D02P2	AF1105	570.329	press	fire	None	Press	0	Press
23326	2021-03-16 16:04:01	D02P2	AF1105	570.696	press	thrust	None	Press	0	Press
23366	2021-03-16 16:04:01	D02P2	AF1105	571.728	press	right	None	Press	0	Press
23389	2021-03-16 16:04:01	D02P2	AF1105	572.362	press	right	None	Press	0	Press
23391	2021-03-16 16:04:01	D02P2	AF1105	572.395	press	fire	None	Press	0	Press
23419	2021-03-16 16:04:01	D02P2	AF1105	573.063	press	right	None	Press	0	Press
23431	2021-03-16 16:04:01	D02P2	AF1105	573.396	press	right	None	Press	0	Press
23445	2021-03-16 16:04:01	D02P2	AF1105	573.696	press	thrust	None	Press	0	Press
23466	2021-03-16 16:04:01	D02P2	AF1105	574.262	press	right	None	Press	0	Press
23469	2021-03-16 16:04:01	D02P2	AF1105	574.328	press	thrust	None	Press	0	Press
23474	2021-03-16 16:04:01	D02P2	AF1105	574.463	press	left	None	Press	0	Press
23496	2021-03-16 16:04:01	D02P2	AF1105	574.929	press	thrust	None	Press	0	Press
23507	2021-03-16 16:04:01	D02P2	AF1105	575.229	press	left	None	Press	0	Press
23512	2021-03-16 16:04:01	D02P2	AF1105	575.362	press	right	None	Press	0	Press
23535	2021-03-16 16:04:01	D02P2	AF1105	575.929	press	fire	None	Press	0	Press
23546	2021-03-16 16:04:01	D02P2	AF1105	576.195	press	thrust	None	Press	0	Press
23562	2021-03-16 16:04:01	D02P2	AF1105	576.529	press	right	None	Press	0	Press
23571	2021-03-16 16:04:01	D02P2	AF1105	576.663	press	left	None	Press	0	Press
23576	2021-03-16 16:04:01	D02P2	AF1105	576.763	press	thrust	None	Press	0	Press
23597	2021-03-16 16:04:01	D02P2	AF1105	577.363	press	left	None	Press	0	Press
23612	2021-03-16 16:04:01	D02P2	AF1105	577.663	press	fire	None	Press	0	Press
23615	2021-03-16 16:04:01	D02P2	AF1105	577.665	collide	mine_0	ship	ShipDamage	-50	Flight
23633	2021-03-16 16:04:01	D02P2	AF1105	578.129	press	right	None	Press	0	Press
23647	2021-03-16 16:04:01	D02P2	AF1105	578.529	press	fire	None	Press	0	Press
23662	2021-03-16 16:04:01	D02P2	AF1105	578.828	collide	missile_0	fortress	FortressShot	0	GameEvent
23673	2021-03-16 16:04:01	D02P2	AF1105	579.128	press	fire	None	Press	0	Press
23679	2021-03-16 16:04:01	D02P2	AF1105	579.229	press	right	None	Press	0	Press
23688	2021-03-16 16:04:01	D02P2	AF1105	579.428	collide	missile_0	fortress	FortressShot	0	GameEvent
23700	2021-03-16 16:04:01	D02P2	AF1105	579.696	press	fire	None	Press	0	Press
23712	2021-03-16 16:04:01	D02P2	AF1105	579.996	collide	missile_0	fortress	FortressShot	0	GameEvent
23725	2021-03-16 16:04:01	D02P2	AF1105	580.363	press	fire	None	Press	0	Press
23733	2021-03-16 16:04:01	D02P2	AF1105	580.563	press	right	None	Press	0	Press
23742	2021-03-16 16:04:01	D02P2	AF1105	580.662	collide	missile_0	fortress	FortressShot	0	GameEvent
23752	2021-03-16 16:04:01	D02P2	AF1105	580.929	press	fire	None	Press	0	Press
23760	2021-03-16 16:04:01	D02P2	AF1105	581.096	press	fire	None	Press	0	Press
23768	2021-03-16 16:04:01	D02P2	AF1105	581.262	collide	missile_0	fortress	FortressShot	0	GameEvent
23775	2021-03-16 16:04:01	D02P2	AF1105	581.428	collide	missile_0	fortress	FortressShot	0	GameEvent
23777	2021-03-16 16:04:01	D02P2	AF1105	581.461	destroyed	fortress	None	FortressDestruction	250	Fortress
23808	2021-03-16 16:04:01	D02P2	AF1105	582.229	press	right	None	Press	0	Press
23831	2021-03-16 16:04:01	D02P2	AF1105	582.731	new_mine	friend	None	NewMine	0	GameEvent
23852	2021-03-16 16:04:01	D02P2	AF1105	583.363	press	right	None	Press	0	Press
23891	2021-03-16 16:04:01	D02P2	AF1105	584.496	press	right	None	Press	0	Press
23917	2021-03-16 16:04:01	D02P2	AF1105	585.129	press	fire	None	Press	0	Press
23943	2021-03-16 16:04:01	D02P2	AF1105	585.729	collide	friend_mine	None	FriendMineDestruction	50	Mine
23956	2021-03-16 16:04:01	D02P2	AF1105	586.029	press	left	None	Press	0	Press
23969	2021-03-16 16:04:01	D02P2	AF1105	586.363	press	thrust	None	Press	0	Press
23998	2021-03-16 16:04:01	D02P2	AF1105	587.096	press	right	None	Press	0	Press
24023	2021-03-16 16:04:01	D02P2	AF1105	587.728	press	pnts	None	Press	0	Press
24025	2021-03-16 16:04:01	D02P2	AF1105	587.728	pnts_bonus_failure	None	None	BonusFailure	-50	Bonus
24031	2021-03-16 16:04:01	D02P2	AF1105	587.863	press	right	None	Press	0	Press
24053	2021-03-16 16:04:01	D02P2	AF1105	588.429	press	fire	None	Press	0	Press
24072	2021-03-16 16:04:01	D02P2	AF1105	588.895	press	right	None	Press	0	Press
24077	2021-03-16 16:04:01	D02P2	AF1105	588.996	collide	missile_0	fortress	FortressShot	0	GameEvent
24094	2021-03-16 16:04:01	D02P2	AF1105	589.496	press	left	None	Press	0	Press
24103	2021-03-16 16:04:01	D02P2	AF1105	589.662	press	thrust	None	Press	0	Press
24126	2021-03-16 16:04:01	D02P2	AF1105	590.229	press	right	None	Press	0	Press
24141	2021-03-16 16:04:01	D02P2	AF1105	590.596	press	left	None	Press	0	Press
24155	2021-03-16 16:04:01	D02P2	AF1105	590.831	new_mine	friend	None	NewMine	0	GameEvent
24158	2021-03-16 16:04:01	D02P2	AF1105	590.929	press	right	None	Press	0	Press
24174	2021-03-16 16:04:01	D02P2	AF1105	591.329	press	fire	None	Press	0	Press
24187	2021-03-16 16:04:01	D02P2	AF1105	591.663	press	right	None	Press	0	Press
24203	2021-03-16 16:04:01	D02P2	AF1105	591.996	press	thrust	None	Press	0	Press
24211	2021-03-16 16:04:01	D02P2	AF1105	592.195	press	thrust	None	Press	0	Press
24226	2021-03-16 16:04:01	D02P2	AF1105	592.628	press	right	None	Press	0	Press
24260	2021-03-16 16:04:01	D02P2	AF1105	593.496	press	fire	None	Press	0	Press
24265	2021-03-16 16:04:01	D02P2	AF1105	593.596	press	right	None	Press	0	Press
24282	2021-03-16 16:04:01	D02P2	AF1105	593.963	press	fire	None	Press	0	Press
24286	2021-03-16 16:04:01	D02P2	AF1105	594.028	press	right	None	Press	0	Press
24298	2021-03-16 16:04:01	D02P2	AF1105	594.363	press	fire	None	Press	0	Press
24324	2021-03-16 16:04:01	D02P2	AF1105	595.062	press	left	None	Press	0	Press
24329	2021-03-16 16:04:01	D02P2	AF1105	595.096	collide	friend_mine	None	FriendMineDestruction	50	Mine
24342	2021-03-16 16:04:01	D02P2	AF1105	595.363	press	thrust	None	Press	0	Press
24354	2021-03-16 16:04:01	D02P2	AF1105	595.595	press	left	None	Press	0	Press
24356	2021-03-16 16:04:01	D02P2	AF1105	595.628	press	right	None	Press	0	Press
24362	2021-03-16 16:04:01	D02P2	AF1105	595.762	press	thrust	None	Press	0	Press
24374	2021-03-16 16:04:01	D02P2	AF1105	595.995	press	right	None	Press	0	Press
24386	2021-03-16 16:04:01	D02P2	AF1105	596.296	press	thrust	None	Press	0	Press
24408	2021-03-16 16:04:01	D02P2	AF1105	596.896	press	right	None	Press	0	Press
24436	2021-03-16 16:04:01	D02P2	AF1105	597.696	press	thrust	None	Press	0	Press
24493	2021-03-16 16:04:01	D02P2	AF1105	599.196	press	right	None	Press	0	Press
24506	2021-03-16 16:04:01	D02P2	AF1105	599.529	press	right	None	Press	0	Press
24534	2021-03-16 16:04:01	D02P2	AF1105	600.198	new_mine	friend	None	NewMine	0	GameEvent
24541	2021-03-16 16:04:01	D02P2	AF1105	600.428	press	thrust	None	Press	0	Press
24588	2021-03-16 16:04:01	D02P2	AF1105	601.729	press	fire	None	Press	0	Press
24603	2021-03-16 16:04:01	D02P2	AF1105	601.995	press	right	None	Press	0	Press
24605	2021-03-16 16:04:01	D02P2	AF1105	601.995	collide	friend_mine	None	FriendMineDestruction	50	Mine
24628	2021-03-16 16:04:01	D02P2	AF1105	602.596	press	thrust	None	Press	0	Press
24655	2021-03-16 16:04:01	D02P2	AF1105	603.263	press	right	None	Press	0	Press
24672	2021-03-16 16:04:01	D02P2	AF1105	603.762	press	thrust	None	Press	0	Press
24702	2021-03-16 16:04:01	D02P2	AF1105	604.529	press	thrust	None	Press	0	Press
24723	2021-03-16 16:04:01	D02P2	AF1105	604.995	press	right	None	Press	0	Press
24741	2021-03-16 16:04:01	D02P2	AF1105	605.496	press	thrust	None	Press	0	Press
24754	2021-03-16 16:04:01	D02P2	AF1105	605.829	press	thrust	None	Press	0	Press
24769	2021-03-16 16:04:01	D02P2	AF1105	606.163	press	right	None	Press	0	Press
24787	2021-03-16 16:04:01	D02P2	AF1105	606.696	press	fire	None	Press	0	Press
24807	2021-03-16 16:04:01	D02P2	AF1105	607.098	new_mine	foe	None	NewMine	0	GameEvent
24811	2021-03-16 16:04:01	D02P2	AF1105	607.228	press	fire	None	Press	0	Press
24813	2021-03-16 16:04:01	D02P2	AF1105	607.262	press	right	None	Press	0	Press
24815	2021-03-16 16:04:01	D02P2	AF1105	607.262	collide	missile_0	fortress	FortressShot	0	GameEvent
24850	2021-03-16 16:04:01	D02P2	AF1105	608.229	press	left	None	Press	0	Press
24860	2021-03-16 16:04:01	D02P2	AF1105	608.463	press	fire	None	Press	0	Press
24871	2021-03-16 16:04:01	D02P2	AF1105	608.695	press	fire	None	Press	0	Press
24883	2021-03-16 16:04:01	D02P2	AF1105	608.995	press	fire	None	Press	0	Press
24900	2021-03-16 16:04:01	D02P2	AF1105	609.263	bonus_available	None	None	NewBonus	0	GameEvent
