Date	Session	Pseudo	system_time	e1	e2	e3	Type	Point	Group
39980	2018-06-19 12:42:06	D14P2	AC2302	848.991	press	fire	None	Press	0	Press
39986	2018-06-19 12:42:06	D14P2	AC2302	849.067	new_mine	foe	None	NewMine	0	GameEvent
40026	2018-06-19 12:42:06	D14P2	AC2302	850.157	press	iff	None	Press	0	Press
40033	2018-06-19 12:42:06	D14P2	AC2302	850.29	press	iff	None	Press	0	Press
40036	2018-06-19 12:42:06	D14P2	AC2302	850.323	press	left	None	Press	0	Press
40045	2018-06-19 12:42:06	D14P2	AC2302	850.49	press	fire	None	Press	0	Press
40051	2018-06-19 12:42:06	D14P2	AC2302	850.557	collide	tagged_foe_mine	None	FoeMineDestruction	60	Mine
40052	2018-06-19 12:42:06	D14P2	AC2302	850.59	press	right	None	Press	0	Press
40062	2018-06-19 12:42:06	D14P2	AC2302	850.724	press	thrust	None	Press	0	Press
40099	2018-06-19 12:42:06	D14P2	AC2302	851.724	press	left	None	Press	0	Press
40116	2018-06-19 12:42:06	D14P2	AC2302	852.057	press	fire	None	Press	0	Press
40123	2018-06-19 12:42:06	D14P2	AC2302	852.19	collide	missile_0	fortress	FortressShot	0	GameEvent
40135	2018-06-19 12:42:06	D14P2	AC2302	852.524	press	right	None	Press	0	Press
40141	2018-06-19 12:42:06	D14P2	AC2302	852.657	press	fire	None	Press	0	Press
40147	2018-06-19 12:42:06	D14P2	AC2302	852.757	collide	missile_0	fortress	FortressShot	0	GameEvent
40158	2018-06-19 12:42:06	D14P2	AC2302	852.99	press	right	None	Press	0	Press
40163	2018-06-19 12:42:06	D14P2	AC2302	853.091	press	fire	None	Press	0	Press
40169	2018-06-19 12:42:06	D14P2	AC2302	853.19	press	fire	None	Press	0	Press
40171	2018-06-19 12:42:06	D14P2	AC2302	853.2	collide	missile_0	fortress	FortressShot	0	GameEvent
40177	2018-06-19 12:42:06	D14P2	AC2302	853.291	collide	missile_0	fortress	FortressShot	0	GameEvent
40179	2018-06-19 12:42:06	D14P2	AC2302	853.324	destroyed	fortress	None	FortressDestruction	250	Fortress
40183	2018-06-19 12:42:06	D14P2	AC2302	853.358	press	right	None	Press	0	Press
40200	2018-06-19 12:42:06	D14P2	AC2302	853.858	press	left	None	Press	0	Press
40201	2018-06-19 12:42:06	D14P2	AC2302	853.859	press	thrust	None	Press	0	Press
40225	2018-06-19 12:42:06	D14P2	AC2302	854.425	press	right	None	Press	0	Press
40235	2018-06-19 12:42:06	D14P2	AC2302	854.691	press	thrust	None	Press	0	Press
40244	2018-06-19 12:42:06	D14P2	AC2302	854.924	press	right	None	Press	0	Press
40256	2018-06-19 12:42:06	D14P2	AC2302	855.19	press	thrust	None	Press	0	Press
40268	2018-06-19 12:42:06	D14P2	AC2302	855.457	press	left	None	Press	0	Press
40276	2018-06-19 12:42:06	D14P2	AC2302	855.642	new_mine	friend	None	NewMine	0	GameEvent
40284	2018-06-19 12:42:06	D14P2	AC2302	855.824	press	fire	None	Press	0	Press
40310	2018-06-19 12:42:06	D14P2	AC2302	856.491	press	fire	None	Press	0	Press
40320	2018-06-19 12:42:06	D14P2	AC2302	856.724	collide	missile_1	fortress	FortressShot	0	GameEvent
40329	2018-06-19 12:42:06	D14P2	AC2302	856.958	press	thrust	None	Press	0	Press
40339	2018-06-19 12:42:06	D14P2	AC2302	857.124	press	left	None	Press	0	Press
40354	2018-06-19 12:42:06	D14P2	AC2302	857.49	press	thrust	None	Press	0	Press
40363	2018-06-19 12:42:06	D14P2	AC2302	857.691	press	right	None	Press	0	Press
40391	2018-06-19 12:42:06	D14P2	AC2302	858.39	press	fire	None	Press	0	Press
40407	2018-06-19 12:42:06	D14P2	AC2302	858.857	press	right	None	Press	0	Press
40418	2018-06-19 12:42:06	D14P2	AC2302	859.024	press	fire	None	Press	0	Press
40425	2018-06-19 12:42:06	D14P2	AC2302	859.123	collide	friend_mine	None	FriendMineDestruction	50	Mine
40434	2018-06-19 12:42:06	D14P2	AC2302	859.224	press	left	None	Press	0	Press
40448	2018-06-19 12:42:06	D14P2	AC2302	859.624	press	thrust	None	Press	0	Press
40450	2018-06-19 12:42:06	D14P2	AC2302	859.657	press	fire	None	Press	0	Press
40459	2018-06-19 12:42:06	D14P2	AC2302	859.824	collide	missile_0	fortress	FortressShot	0	GameEvent
40471	2018-06-19 12:42:06	D14P2	AC2302	860.024	press	right	None	Press	0	Press
40478	2018-06-19 12:42:06	D14P2	AC2302	860.19	press	fire	None	Press	0	Press
40486	2018-06-19 12:42:06	D14P2	AC2302	860.357	collide	missile_0	fortress	FortressShot	0	GameEvent
40501	2018-06-19 12:42:06	D14P2	AC2302	860.791	press	right	None	Press	0	Press
40505	2018-06-19 12:42:06	D14P2	AC2302	860.891	press	thrust	None	Press	0	Press
40521	2018-06-19 12:42:06	D14P2	AC2302	861.224	press	thrust	None	Press	0	Press
40543	2018-06-19 12:42:06	D14P2	AC2302	861.823	press	fire	None	Press	0	Press
40551	2018-06-19 12:42:06	D14P2	AC2302	861.99	collide	missile_0	fortress	FortressShot	0	GameEvent
40564	2018-06-19 12:42:06	D14P2	AC2302	862.257	press	right	None	Press	0	Press
40600	2018-06-19 12:42:06	D14P2	AC2302	863.257	press	right	None	Press	0	Press
40608	2018-06-19 12:42:06	D14P2	AC2302	863.423	press	fire	None	Press	0	Press
40615	2018-06-19 12:42:06	D14P2	AC2302	863.557	collide	missile_0	fortress	FortressShot	0	GameEvent
40638	2018-06-19 12:42:06	D14P2	AC2302	864.158	press	right	None	Press	0	Press
40642	2018-06-19 12:42:06	D14P2	AC2302	864.207	new_mine	friend	None	NewMine	0	GameEvent
40644	2018-06-19 12:42:06	D14P2	AC2302	864.257	press	thrust	None	Press	0	Press
40680	2018-06-19 12:42:06	D14P2	AC2302	865.191	press	right	None	Press	0	Press
40710	2018-06-19 12:42:06	D14P2	AC2302	866.09	press	fire	None	Press	0	Press
40720	2018-06-19 12:42:06	D14P2	AC2302	866.19	collide	friend_mine	None	FriendMineDestruction	50	Mine
40731	2018-06-19 12:42:06	D14P2	AC2302	866.423	press	left	None	Press	0	Press
40748	2018-06-19 12:42:06	D14P2	AC2302	866.924	press	thrust	None	Press	0	Press
40766	2018-06-19 12:42:06	D14P2	AC2302	867.29	press	thrust	None	Press	0	Press
40776	2018-06-19 12:42:06	D14P2	AC2302	867.49	press	right	None	Press	0	Press
40797	2018-06-19 12:42:06	D14P2	AC2302	868.091	press	thrust	None	Press	0	Press
40813	2018-06-19 12:42:06	D14P2	AC2302	868.458	press	left	None	Press	0	Press
40830	2018-06-19 12:42:06	D14P2	AC2302	868.891	press	thrust	None	Press	0	Press
40886	2018-06-19 12:42:06	D14P2	AC2302	870.39	press	right	None	Press	0	Press
40908	2018-06-19 12:42:06	D14P2	AC2302	870.99	press	right	None	Press	0	Press
40922	2018-06-19 12:42:06	D14P2	AC2302	871.295	new_mine	friend	None	NewMine	0	GameEvent
40926	2018-06-19 12:42:06	D14P2	AC2302	871.324	press	thrust	None	Press	0	Press
40930	2018-06-19 12:42:06	D14P2	AC2302	871.39	press	left	None	Press	0	Press
40936	2018-06-19 12:42:06	D14P2	AC2302	871.491	bonus_available	None	None	NewBonus	0	GameEvent
40942	2018-06-19 12:42:06	D14P2	AC2302	871.656	press	thrust	None	Press	0	Press
40950	2018-06-19 12:42:06	D14P2	AC2302	871.857	press	right	None	Press	0	Press
40957	2018-06-19 12:42:06	D14P2	AC2302	872.024	press	shots	None	Press	0	Press
40959	2018-06-19 12:42:06	D14P2	AC2302	872.024	shots_bonus_capture	None	None	ShotsBonusCapture	50	Bonus
40967	2018-06-19 12:42:06	D14P2	AC2302	872.19	press	right	None	Press	0	Press
40984	2018-06-19 12:42:06	D14P2	AC2302	872.591	press	right	None	Press	0	Press
41007	2018-06-19 12:42:06	D14P2	AC2302	873.224	press	fire	None	Press	0	Press
41014	2018-06-19 12:42:06	D14P2	AC2302	873.323	collide	friend_mine	None	FriendMineDestruction	50	Mine
41024	2018-06-19 12:42:06	D14P2	AC2302	873.424	press	left	None	Press	0	Press
41029	2018-06-19 12:42:06	D14P2	AC2302	873.524	press	thrust	None	Press	0	Press
41044	2018-06-19 12:42:06	D14P2	AC2302	873.857	press	fire	None	Press	0	Press
41054	2018-06-19 12:42:06	D14P2	AC2302	874.123	press	thrust	None	Press	0	Press
41063	2018-06-19 12:42:06	D14P2	AC2302	874.357	press	left	None	Press	0	Press
41076	2018-06-19 12:42:06	D14P2	AC2302	874.623	press	right	None	Press	0	Press
41084	2018-06-19 12:42:06	D14P2	AC2302	874.823	press	right	None	Press	0	Press
41093	2018-06-19 12:42:06	D14P2	AC2302	874.991	press	fire	None	Press	0	Press
41104	2018-06-19 12:42:06	D14P2	AC2302	875.224	collide	missile_0	fortress	FortressShot	0	GameEvent
41110	2018-06-19 12:42:06	D14P2	AC2302	875.39	press	fire	None	Press	0	Press
41123	2018-06-19 12:42:06	D14P2	AC2302	875.623	collide	missile_0	fortress	FortressShot	0	GameEvent
41127	2018-06-19 12:42:06	D14P2	AC2302	875.723	press	left	None	Press	0	Press
41131	2018-06-19 12:42:06	D14P2	AC2302	875.823	press	thrust	None	Press	0	Press
41143	2018-06-19 12:42:06	D14P2	AC2302	876.09	press	right	None	Press	0	Press
41154	2018-06-19 12:42:06	D14P2	AC2302	876.357	press	fire	None	Press	0	Press
41165	2018-06-19 12:42:06	D14P2	AC2302	876.524	collide	missile_0	fortress	FortressShot	0	GameEvent
41170	2018-06-19 12:42:06	D14P2	AC2302	876.657	press	right	None	Press	0	Press
41174	2018-06-19 12:42:06	D14P2	AC2302	876.757	press	fire	None	Press	0	Press
41181	2018-06-19 12:42:06	D14P2	AC2302	876.857	collide	missile_0	fortress	FortressShot	0	GameEvent
41191	2018-06-19 12:42:06	D14P2	AC2302	877.158	press	right	None	Press	0	Press
41192	2018-06-19 12:42:06	D14P2	AC2302	877.158	press	fire	None	Press	0	Press
41199	2018-06-19 12:42:06	D14P2	AC2302	877.257	collide	missile_0	fortress	FortressShot	0	GameEvent
41205	2018-06-19 12:42:06	D14P2	AC2302	877.423	press	right	None	Press	0	Press
41213	2018-06-19 12:42:06	D14P2	AC2302	877.524	press	fire	None	Press	0	Press
41219	2018-06-19 12:42:06	D14P2	AC2302	877.624	collide	missile_0	fortress	FortressShot	0	GameEvent
41220	2018-06-19 12:42:06	D14P2	AC2302	877.657	press	fire	None	Press	0	Press
41224	2018-06-19 12:42:06	D14P2	AC2302	877.724	press	right	None	Press	0	Press
41228	2018-06-19 12:42:06	D14P2	AC2302	877.758	collide	missile_0	fortress	FortressShot	0	GameEvent
41230	2018-06-19 12:42:06	D14P2	AC2302	877.79	destroyed	fortress	None	FortressDestruction	250	Fortress
41235	2018-06-19 12:42:06	D14P2	AC2302	877.824	press	thrust	None	Press	0	Press
41243	2018-06-19 12:42:06	D14P2	AC2302	877.991	press	fire	None	Press	0	Press
41249	2018-06-19 12:42:06	D14P2	AC2302	878.091	collide	missile_0	fortress	FortressShot	0	GameEvent
41252	2018-06-19 12:42:06	D14P2	AC2302	878.158	press	right	None	Press	0	Press
41254	2018-06-19 12:42:06	D14P2	AC2302	878.191	press	thrust	None	Press	0	Press
41262	2018-06-19 12:42:06	D14P2	AC2302	878.324	press	fire	None	Press	0	Press
41269	2018-06-19 12:42:06	D14P2	AC2302	878.443	new_mine	friend	None	NewMine	0	GameEvent
41270	2018-06-19 12:42:06	D14P2	AC2302	878.443	collide	missile_0	fortress	FortressShot	0	GameEvent
41283	2018-06-19 12:42:06	D14P2	AC2302	878.725	press	thrust	None	Press	0	Press
41284	2018-06-19 12:42:06	D14P2	AC2302	878.725	press	fire	None	Press	0	Press
41291	2018-06-19 12:42:06	D14P2	AC2302	878.824	collide	missile_0	fortress	FortressShot	0	GameEvent
41299	2018-06-19 12:42:06	D14P2	AC2302	879.024	press	right	None	Press	0	Press
41302	2018-06-19 12:42:06	D14P2	AC2302	879.09	press	thrust	None	Press	0	Press
41307	2018-06-19 12:42:06	D14P2	AC2302	879.158	press	fire	None	Press	0	Press
41313	2018-06-19 12:42:06	D14P2	AC2302	879.257	collide	missile_0	fortress	FortressShot	0	GameEvent
41320	2018-06-19 12:42:06	D14P2	AC2302	879.457	press	thrust	None	Press	0	Press
41321	2018-06-19 12:42:06	D14P2	AC2302	879.458	press	right	None	Press	0	Press
41330	2018-06-19 12:42:06	D14P2	AC2302	879.557	press	fire	None	Press	0	Press
41336	2018-06-19 12:42:06	D14P2	AC2302	879.658	collide	missile_0	fortress	FortressShot	0	GameEvent
41340	2018-06-19 12:42:06	D14P2	AC2302	879.757	press	left	None	Press	0	Press
41350	2018-06-19 12:42:06	D14P2	AC2302	880.024	press	fire	None	Press	0	Press
41356	2018-06-19 12:42:06	D14P2	AC2302	880.157	press	right	None	Press	0	Press
41366	2018-06-19 12:42:06	D14P2	AC2302	880.39	press	fire	None	Press	0	Press
41378	2018-06-19 12:42:06	D14P2	AC2302	880.557	collide	friend_mine	None	FriendMineDestruction	50	Mine
41385	2018-06-19 12:42:06	D14P2	AC2302	880.658	press	right	None	Press	0	Press
41389	2018-06-19 12:42:06	D14P2	AC2302	880.758	press	thrust	None	Press	0	Press
41391	2018-06-19 12:42:06	D14P2	AC2302	880.791	press	fire	None	Press	0	Press
41407	2018-06-19 12:42:06	D14P2	AC2302	881.123	press	right	None	Press	0	Press
41410	2018-06-19 12:42:06	D14P2	AC2302	881.19	press	thrust	None	Press	0	Press
41414	2018-06-19 12:42:06	D14P2	AC2302	881.224	press	fire	None	Press	0	Press
41421	2018-06-19 12:42:06	D14P2	AC2302	881.39	press	right	None	Press	0	Press
41423	2018-06-19 12:42:06	D14P2	AC2302	881.391	collide	missile_1	fortress	FortressShot	0	GameEvent
41431	2018-06-19 12:42:06	D14P2	AC2302	881.524	press	thrust	None	Press	0	Press
41435	2018-06-19 12:42:06	D14P2	AC2302	881.59	press	fire	None	Press	0	Press
41454	2018-06-19 12:42:06	D14P2	AC2302	882.091	press	fire	None	Press	0	Press
41459	2018-06-19 12:42:06	D14P2	AC2302	882.19	press	right	None	Press	0	Press
41461	2018-06-19 12:42:06	D14P2	AC2302	882.224	press	thrust	None	Press	0	Press
41465	2018-06-19 12:42:06	D14P2	AC2302	882.257	collide	missile_1	fortress	FortressShot	0	GameEvent
41481	2018-06-19 12:42:06	D14P2	AC2302	882.557	press	fire	None	Press	0	Press
41488	2018-06-19 12:42:06	D14P2	AC2302	882.691	collide	missile_0	fortress	FortressShot	0	GameEvent
41489	2018-06-19 12:42:06	D14P2	AC2302	882.724	press	right	None	Press	0	Press
41493	2018-06-19 12:42:06	D14P2	AC2302	882.791	press	thrust	None	Press	0	Press
41503	2018-06-19 12:42:06	D14P2	AC2302	883.024	press	fire	None	Press	0	Press
41521	2018-06-19 12:42:06	D14P2	AC2302	883.525	press	fire	None	Press	0	Press
41531	2018-06-19 12:42:06	D14P2	AC2302	883.657	collide	missile_1	fortress	FortressShot	0	GameEvent
41537	2018-06-19 12:42:06	D14P2	AC2302	883.823	press	fire	None	Press	0	Press
41540	2018-06-19 12:42:06	D14P2	AC2302	883.891	press	right	None	Press	0	Press
41547	2018-06-19 12:42:06	D14P2	AC2302	883.991	press	fire	None	Press	0	Press
41549	2018-06-19 12:42:06	D14P2	AC2302	884.004	collide	missile_0	fortress	FortressShot	0	GameEvent
41557	2018-06-19 12:42:06	D14P2	AC2302	884.157	collide	missile_0	fortress	FortressShot	0	GameEvent
41559	2018-06-19 12:42:06	D14P2	AC2302	884.191	destroyed	fortress	None	FortressDestruction	250	Fortress
41567	2018-06-19 12:42:06	D14P2	AC2302	884.324	press	thrust	None	Press	0	Press
41574	2018-06-19 12:42:06	D14P2	AC2302	884.492	press	fire	None	Press	0	Press
41576	2018-06-19 12:42:06	D14P2	AC2302	884.525	press	right	None	Press	0	Press
41593	2018-06-19 12:42:06	D14P2	AC2302	884.891	press	fire	None	Press	0	Press
41610	2018-06-19 12:42:06	D14P2	AC2302	885.357	press	fire	None	Press	0	Press
41617	2018-06-19 12:42:06	D14P2	AC2302	885.49	press	thrust	None	Press	0	Press
41622	2018-06-19 12:42:06	D14P2	AC2302	885.558	collide	missile_1	fortress	FortressShot	0	GameEvent
41631	2018-06-19 12:42:06	D14P2	AC2302	885.668	new_mine	friend	None	NewMine	0	GameEvent
41637	2018-06-19 12:42:06	D14P2	AC2302	885.79	press	fire	None	Press	0	Press
41646	2018-06-19 12:42:06	D14P2	AC2302	885.991	collide	missile_0	fortress	FortressShot	0	GameEvent
41652	2018-06-19 12:42:06	D14P2	AC2302	886.157	press	thrust	None	Press	0	Press
41658	2018-06-19 12:42:06	D14P2	AC2302	886.291	press	fire	None	Press	0	Press
41669	2018-06-19 12:42:06	D14P2	AC2302	886.557	press	right	None	Press	0	Press
41687	2018-06-19 12:42:06	D14P2	AC2302	886.957	press	fire	None	Press	0	Press
41698	2018-06-19 12:42:06	D14P2	AC2302	887.191	collide	missile_0	fortress	FortressShot	0	GameEvent
41705	2018-06-19 12:42:06	D14P2	AC2302	887.39	press	thrust	None	Press	0	Press
41706	2018-06-19 12:42:06	D14P2	AC2302	887.39	press	right	None	Press	0	Press
41709	2018-06-19 12:42:06	D14P2	AC2302	887.458	press	fire	None	Press	0	Press
41724	2018-06-19 12:42:06	D14P2	AC2302	887.691	collide	missile_0	fortress	FortressShot	0	GameEvent
41741	2018-06-19 12:42:06	D14P2	AC2302	888.157	press	fire	None	Press	0	Press
41750	2018-06-19 12:42:06	D14P2	AC2302	888.391	press	fire	None	Press	0	Press
41752	2018-06-19 12:42:06	D14P2	AC2302	888.4	collide	missile_0	fortress	FortressShot	0	GameEvent
41756	2018-06-19 12:42:06	D14P2	AC2302	888.424	collide	mine_0	ship	ShipDamage	-50	Flight
41759	2018-06-19 12:42:06	D14P2	AC2302	888.459	collide	friend_mine	None	FriendMineDestruction	50	Mine
41762	2018-06-19 12:42:06	D14P2	AC2302	888.459	destroyed	ship	mine	ShipDestruction	-100	Flight
41773	2018-06-19 12:42:06	D14P2	AC2302	889.524	press	right	None	Press	0	Press
41775	2018-06-19 12:42:06	D14P2	AC2302	889.525	press	right	None	Press	0	Press
41776	2018-06-19 12:42:06	D14P2	AC2302	889.525	press	thrust	None	Press	0	Press
41796	2018-06-19 12:42:06	D14P2	AC2302	890.092	press	fire	None	Press	0	Press
41803	2018-06-19 12:42:06	D14P2	AC2302	890.257	press	right	None	Press	0	Press
41806	2018-06-19 12:42:06	D14P2	AC2302	890.291	collide	missile_0	fortress	FortressShot	0	GameEvent
41812	2018-06-19 12:42:06	D14P2	AC2302	890.358	bonus_available	None	None	NewBonus	0	GameEvent
41815	2018-06-19 12:42:06	D14P2	AC2302	890.423	press	fire	None	Press	0	Press
41832	2018-06-19 12:42:06	D14P2	AC2302	890.824	press	thrust	None	Press	0	Press
41835	2018-06-19 12:42:06	D14P2	AC2302	890.89	press	fire	None	Press	0	Press
41846	2018-06-19 12:42:06	D14P2	AC2302	891.09	collide	missile_1	fortress	FortressShot	0	GameEvent
41855	2018-06-19 12:42:06	D14P2	AC2302	891.323	press	right	None	Press	0	Press
41860	2018-06-19 12:42:06	D14P2	AC2302	891.424	press	fire	None	Press	0	Press
41885	2018-06-19 12:42:06	D14P2	AC2302	892.024	press	fire	None	Press	0	Press
41894	2018-06-19 12:42:06	D14P2	AC2302	892.19	collide	missile_1	fortress	FortressShot	0	GameEvent
41903	2018-06-19 12:42:06	D14P2	AC2302	892.423	press	fire	None	Press	0	Press
41914	2018-06-19 12:42:06	D14P2	AC2302	892.59	press	right	None	Press	0	Press
41917	2018-06-19 12:42:06	D14P2	AC2302	892.623	collide	missile_0	fortress	FortressShot	0	GameEvent
41924	2018-06-19 12:42:06	D14P2	AC2302	892.79	press	fire	None	Press	0	Press
41931	2018-06-19 12:42:06	D14P2	AC2302	892.957	press	fire	None	Press	0	Press
41933	2018-06-19 12:42:06	D14P2	AC2302	892.967	collide	missile_0	fortress	FortressShot	0	GameEvent
41939	2018-06-19 12:42:06	D14P2	AC2302	893.091	press	thrust	None	Press	0	Press
41941	2018-06-19 12:42:06	D14P2	AC2302	893.124	press	right	None	Press	0	Press
41945	2018-06-19 12:42:06	D14P2	AC2302	893.158	collide	missile_0	fortress	FortressShot	0	GameEvent
41947	2018-06-19 12:42:06	D14P2	AC2302	893.19	destroyed	fortress	None	FortressDestruction	250	Fortress
41959	2018-06-19 12:42:06	D14P2	AC2302	893.424	press	fire	None	Press	0	Press
41980	2018-06-19 12:42:06	D14P2	AC2302	893.89	press	fire	None	Press	0	Press
41988	2018-06-19 12:42:06	D14P2	AC2302	894.057	collide	missile_1	fortress	FortressShot	0	GameEvent
41997	2018-06-19 12:42:06	D14P2	AC2302	894.291	press	fire	None	Press	0	Press
42000	2018-06-19 12:42:06	D14P2	AC2302	894.324	press	right	None	Press	0	Press
42009	2018-06-19 12:42:06	D14P2	AC2302	894.457	collide	missile_0	fortress	FortressShot	0	GameEvent
42016	2018-06-19 12:42:06	D14P2	AC2302	894.582	new_mine	friend	None	NewMine	0	GameEvent
42020	2018-06-19 12:42:06	D14P2	AC2302	894.624	press	thrust	None	Press	0	Press
42023	2018-06-19 12:42:06	D14P2	AC2302	894.691	press	fire	None	Press	0	Press
42032	2018-06-19 12:42:06	D14P2	AC2302	894.858	collide	missile_0	fortress	FortressShot	0	GameEvent
42040	2018-06-19 12:42:06	D14P2	AC2302	895.091	press	right	None	Press	0	Press
42045	2018-06-19 12:42:06	D14P2	AC2302	895.157	press	fire	None	Press	0	Press
42053	2018-06-19 12:42:06	D14P2	AC2302	895.323	collide	missile_0	fortress	FortressShot	0	GameEvent
42071	2018-06-19 12:42:06	D14P2	AC2302	895.757	press	fire	None	Press	0	Press
42079	2018-06-19 12:42:06	D14P2	AC2302	895.89	collide	missile_0	fortress	FortressShot	0	GameEvent
42088	2018-06-19 12:42:06	D14P2	AC2302	896.157	press	right	None	Press	0	Press
42090	2018-06-19 12:42:06	D14P2	AC2302	896.191	press	thrust	None	Press	0	Press
42093	2018-06-19 12:42:06	D14P2	AC2302	896.224	press	fire	None	Press	0	Press
42102	2018-06-19 12:42:06	D14P2	AC2302	896.358	collide	missile_0	fortress	FortressShot	0	GameEvent
42116	2018-06-19 12:42:06	D14P2	AC2302	896.657	press	fire	None	Press	0	Press
42119	2018-06-19 12:42:06	D14P2	AC2302	896.724	press	right	None	Press	0	Press
42123	2018-06-19 12:42:06	D14P2	AC2302	896.757	collide	missile_0	fortress	FortressShot	0	GameEvent
42133	2018-06-19 12:42:06	D14P2	AC2302	897.024	press	fire	None	Press	0	Press
42145	2018-06-19 12:42:06	D14P2	AC2302	897.357	press	right	None	Press	0	Press
42151	2018-06-19 12:42:06	D14P2	AC2302	897.491	press	fire	None	Press	0	Press
42170	2018-06-19 12:42:06	D14P2	AC2302	897.89	press	right	None	Press	0	Press
42171	2018-06-19 12:42:06	D14P2	AC2302	897.89	press	fire	None	Press	0	Press
42185	2018-06-19 12:42:06	D14P2	AC2302	898.257	press	fire	None	Press	0	Press
42196	2018-06-19 12:42:06	D14P2	AC2302	898.557	press	fire	None	Press	0	Press
42201	2018-06-19 12:42:06	D14P2	AC2302	898.658	press	left	None	Press	0	Press
42213	2018-06-19 12:42:06	D14P2	AC2302	898.89	press	thrust	None	Press	0	Press
42227	2018-06-19 12:42:06	D14P2	AC2302	899.257	press	right	None	Press	0	Press
42259	2018-06-19 12:42:06	D14P2	AC2302	900.158	press	thrust	None	Press	0	Press
42283	2018-06-19 12:42:06	D14P2	AC2302	900.79	press	thrust	None	Press	0	Press
42293	2018-06-19 12:42:06	D14P2	AC2302	901.024	press	right	None	Press	0	Press
42304	2018-06-19 12:42:06	D14P2	AC2302	901.323	press	right	None	Press	0	Press
