Date	Session	Pseudo	system_time	e1	e2	e3	Type	Point	Group
37689	2018-06-07 12:40:09	D04P2	AC2302	861.34	collide	missile_1	fortress	FortressShot	0	GameEvent
37699	2018-06-07 12:40:09	D04P2	AC2302	861.606	press	thrust	None	Press	0	Press
37707	2018-06-07 12:40:09	D04P2	AC2302	861.773	press	right	None	Press	0	Press
37721	2018-06-07 12:40:09	D04P2	AC2302	862.125	new_mine	foe	None	NewMine	0	GameEvent
37727	2018-06-07 12:40:09	D04P2	AC2302	862.273	press	thrust	None	Press	0	Press
37748	2018-06-07 12:40:09	D04P2	AC2302	862.741	press	fire	None	Press	0	Press
37758	2018-06-07 12:40:09	D04P2	AC2302	862.973	press	left	None	Press	0	Press
37760	2018-06-07 12:40:09	D04P2	AC2302	862.973	collide	missile_0	fortress	FortressShot	0	GameEvent
37774	2018-06-07 12:40:09	D04P2	AC2302	863.341	press	left	None	Press	0	Press
37788	2018-06-07 12:40:09	D04P2	AC2302	863.673	press	iff	None	Press	0	Press
37796	2018-06-07 12:40:09	D04P2	AC2302	863.84	press	iff	None	Press	0	Press
37824	2018-06-07 12:40:09	D04P2	AC2302	864.508	press	fire	None	Press	0	Press
37829	2018-06-07 12:40:09	D04P2	AC2302	864.573	press	thrust	None	Press	0	Press
37831	2018-06-07 12:40:09	D04P2	AC2302	864.573	collide	tagged_foe_mine	None	FoeMineDestruction	60	Mine
37853	2018-06-07 12:40:09	D04P2	AC2302	865.108	press	right	None	Press	0	Press
37860	2018-06-07 12:40:09	D04P2	AC2302	865.207	press	fire	None	Press	0	Press
37881	2018-06-07 12:40:09	D04P2	AC2302	865.673	collide	missile_0	fortress	FortressShot	0	GameEvent
37882	2018-06-07 12:40:09	D04P2	AC2302	865.707	press	thrust	None	Press	0	Press
37893	2018-06-07 12:40:09	D04P2	AC2302	866.007	press	fire	None	Press	0	Press
37900	2018-06-07 12:40:09	D04P2	AC2302	866.14	press	fire	None	Press	0	Press
37917	2018-06-07 12:40:09	D04P2	AC2302	866.473	collide	missile_0	fortress	FortressShot	0	GameEvent
37936	2018-06-07 12:40:09	D04P2	AC2302	867.039	press	thrust	None	Press	0	Press
37938	2018-06-07 12:40:09	D04P2	AC2302	867.074	press	right	None	Press	0	Press
37944	2018-06-07 12:40:09	D04P2	AC2302	867.173	press	fire	None	Press	0	Press
37951	2018-06-07 12:40:09	D04P2	AC2302	867.341	press	fire	None	Press	0	Press
37963	2018-06-07 12:40:09	D04P2	AC2302	867.574	press	right	None	Press	0	Press
37965	2018-06-07 12:40:09	D04P2	AC2302	867.574	collide	missile_1	fortress	FortressShot	0	GameEvent
37966	2018-06-07 12:40:09	D04P2	AC2302	867.607	press	thrust	None	Press	0	Press
37984	2018-06-07 12:40:09	D04P2	AC2302	868.04	press	right	None	Press	0	Press
37989	2018-06-07 12:40:09	D04P2	AC2302	868.14	press	fire	None	Press	0	Press
37996	2018-06-07 12:40:09	D04P2	AC2302	868.274	press	fire	None	Press	0	Press
38005	2018-06-07 12:40:09	D04P2	AC2302	868.473	collide	missile_1	fortress	FortressShot	0	GameEvent
38012	2018-06-07 12:40:09	D04P2	AC2302	868.573	press	right	None	Press	0	Press
38013	2018-06-07 12:40:09	D04P2	AC2302	868.573	press	thrust	None	Press	0	Press
38015	2018-06-07 12:40:09	D04P2	AC2302	868.573	collide	missile_1	fortress	FortressShot	0	GameEvent
38017	2018-06-07 12:40:09	D04P2	AC2302	868.607	destroyed	fortress	None	FortressDestruction	250	Fortress
38040	2018-06-07 12:40:09	D04P2	AC2302	869.173	press	right	None	Press	0	Press
38042	2018-06-07 12:40:09	D04P2	AC2302	869.207	press	fire	None	Press	0	Press
38053	2018-06-07 12:40:09	D04P2	AC2302	869.44	collide	missile_0	fortress	FortressShot	0	GameEvent
38056	2018-06-07 12:40:09	D04P2	AC2302	869.507	press	thrust	None	Press	0	Press
38057	2018-06-07 12:40:09	D04P2	AC2302	869.507	press	right	None	Press	0	Press
38068	2018-06-07 12:40:09	D04P2	AC2302	869.659	new_mine	foe	None	NewMine	0	GameEvent
38073	2018-06-07 12:40:09	D04P2	AC2302	869.772	press	fire	None	Press	0	Press
38082	2018-06-07 12:40:09	D04P2	AC2302	869.973	collide	missile_0	fortress	FortressShot	0	GameEvent
38089	2018-06-07 12:40:09	D04P2	AC2302	870.14	press	right	None	Press	0	Press
38091	2018-06-07 12:40:09	D04P2	AC2302	870.173	press	thrust	None	Press	0	Press
38098	2018-06-07 12:40:09	D04P2	AC2302	870.308	press	fire	None	Press	0	Press
38109	2018-06-07 12:40:09	D04P2	AC2302	870.541	collide	missile_0	fortress	FortressShot	0	GameEvent
38121	2018-06-07 12:40:09	D04P2	AC2302	870.807	press	right	None	Press	0	Press
38125	2018-06-07 12:40:09	D04P2	AC2302	870.907	press	iff	None	Press	0	Press
38134	2018-06-07 12:40:09	D04P2	AC2302	871.041	press	iff	None	Press	0	Press
38142	2018-06-07 12:40:09	D04P2	AC2302	871.207	press	thrust	None	Press	0	Press
38149	2018-06-07 12:40:09	D04P2	AC2302	871.408	press	fire	None	Press	0	Press
38167	2018-06-07 12:40:09	D04P2	AC2302	871.74	collide	missile_0	fortress	FortressShot	0	GameEvent
38178	2018-06-07 12:40:09	D04P2	AC2302	872.007	press	thrust	None	Press	0	Press
38182	2018-06-07 12:40:09	D04P2	AC2302	872.108	press	right	None	Press	0	Press
38187	2018-06-07 12:40:09	D04P2	AC2302	872.207	press	fire	None	Press	0	Press
38203	2018-06-07 12:40:09	D04P2	AC2302	872.573	collide	missile_0	fortress	FortressShot	0	GameEvent
38212	2018-06-07 12:40:09	D04P2	AC2302	872.741	press	thrust	None	Press	0	Press
38221	2018-06-07 12:40:09	D04P2	AC2302	872.94	press	fire	None	Press	0	Press
38236	2018-06-07 12:40:09	D04P2	AC2302	873.34	collide	missile_0	fortress	FortressShot	0	GameEvent
38239	2018-06-07 12:40:09	D04P2	AC2302	873.407	press	right	None	Press	0	Press
38246	2018-06-07 12:40:09	D04P2	AC2302	873.573	press	fire	None	Press	0	Press
38263	2018-06-07 12:40:09	D04P2	AC2302	873.907	press	right	None	Press	0	Press
38266	2018-06-07 12:40:09	D04P2	AC2302	873.941	collide	missile_0	fortress	FortressShot	0	GameEvent
38286	2018-06-07 12:40:09	D04P2	AC2302	874.539	press	fire	None	Press	0	Press
38291	2018-06-07 12:40:09	D04P2	AC2302	874.607	press	left	None	Press	0	Press
38306	2018-06-07 12:40:09	D04P2	AC2302	874.874	collide	tagged_foe_mine	None	FoeMineDestruction	60	Mine
38325	2018-06-07 12:40:09	D04P2	AC2302	875.341	press	left	None	Press	0	Press
38328	2018-06-07 12:40:09	D04P2	AC2302	875.408	press	thrust	None	Press	0	Press
38337	2018-06-07 12:40:09	D04P2	AC2302	875.64	press	right	None	Press	0	Press
38357	2018-06-07 12:40:09	D04P2	AC2302	876.041	press	right	None	Press	0	Press
38359	2018-06-07 12:40:09	D04P2	AC2302	876.073	press	thrust	None	Press	0	Press
38372	2018-06-07 12:40:09	D04P2	AC2302	876.407	press	fire	None	Press	0	Press
38380	2018-06-07 12:40:09	D04P2	AC2302	876.607	press	right	None	Press	0	Press
38382	2018-06-07 12:40:09	D04P2	AC2302	876.641	press	thrust	None	Press	0	Press
38394	2018-06-07 12:40:09	D04P2	AC2302	876.807	collide	missile_0	fortress	FortressShot	0	GameEvent
38413	2018-06-07 12:40:09	D04P2	AC2302	877.274	press	fire	None	Press	0	Press
38432	2018-06-07 12:40:09	D04P2	AC2302	877.741	press	fire	None	Press	0	Press
38447	2018-06-07 12:40:09	D04P2	AC2302	878.075	collide	missile_1	fortress	FortressShot	0	GameEvent
38451	2018-06-07 12:40:09	D04P2	AC2302	878.173	press	thrust	None	Press	0	Press
38453	2018-06-07 12:40:09	D04P2	AC2302	878.206	press	right	None	Press	0	Press
38458	2018-06-07 12:40:09	D04P2	AC2302	878.341	press	fire	None	Press	0	Press
38473	2018-06-07 12:40:09	D04P2	AC2302	878.674	collide	missile_1	fortress	FortressShot	0	GameEvent
38490	2018-06-07 12:40:09	D04P2	AC2302	879.04	press	right	None	Press	0	Press
38492	2018-06-07 12:40:09	D04P2	AC2302	879.074	press	thrust	None	Press	0	Press
38505	2018-06-07 12:40:09	D04P2	AC2302	879.407	press	right	None	Press	0	Press
38507	2018-06-07 12:40:09	D04P2	AC2302	879.44	press	thrust	None	Press	0	Press
38526	2018-06-07 12:40:09	D04P2	AC2302	879.874	press	fire	None	Press	0	Press
38532	2018-06-07 12:40:09	D04P2	AC2302	879.958	new_mine	friend	None	NewMine	0	GameEvent
38534	2018-06-07 12:40:09	D04P2	AC2302	880.007	press	fire	None	Press	0	Press
38536	2018-06-07 12:40:09	D04P2	AC2302	880.041	press	thrust	None	Press	0	Press
38544	2018-06-07 12:40:09	D04P2	AC2302	880.24	press	right	None	Press	0	Press
38546	2018-06-07 12:40:09	D04P2	AC2302	880.24	collide	missile_0	fortress	FortressShot	0	GameEvent
38552	2018-06-07 12:40:09	D04P2	AC2302	880.373	collide	missile_0	fortress	FortressShot	0	GameEvent
38554	2018-06-07 12:40:09	D04P2	AC2302	880.407	destroyed	fortress	None	FortressDestruction	250	Fortress
38567	2018-06-07 12:40:09	D04P2	AC2302	880.675	press	left	None	Press	0	Press
38583	2018-06-07 12:40:09	D04P2	AC2302	881.006	press	right	None	Press	0	Press
38585	2018-06-07 12:40:09	D04P2	AC2302	881.04	press	thrust	None	Press	0	Press
38597	2018-06-07 12:40:09	D04P2	AC2302	881.306	press	left	None	Press	0	Press
38608	2018-06-07 12:40:09	D04P2	AC2302	881.606	press	fire	None	Press	0	Press
38627	2018-06-07 12:40:09	D04P2	AC2302	881.974	bonus_available	None	None	NewBonus	0	GameEvent
38629	2018-06-07 12:40:09	D04P2	AC2302	882.007	collide	friend_mine	None	FriendMineDestruction	50	Mine
38637	2018-06-07 12:40:09	D04P2	AC2302	882.14	press	right	None	Press	0	Press
38646	2018-06-07 12:40:09	D04P2	AC2302	882.407	press	fire	None	Press	0	Press
38648	2018-06-07 12:40:09	D04P2	AC2302	882.44	press	thrust	None	Press	0	Press
38667	2018-06-07 12:40:09	D04P2	AC2302	882.841	press	thrust	None	Press	0	Press
38668	2018-06-07 12:40:09	D04P2	AC2302	882.841	press	right	None	Press	0	Press
38674	2018-06-07 12:40:09	D04P2	AC2302	882.974	press	fire	None	Press	0	Press
38689	2018-06-07 12:40:09	D04P2	AC2302	883.307	collide	missile_1	fortress	FortressShot	0	GameEvent
38697	2018-06-07 12:40:09	D04P2	AC2302	883.54	press	right	None	Press	0	Press
38699	2018-06-07 12:40:09	D04P2	AC2302	883.573	press	thrust	None	Press	0	Press
38706	2018-06-07 12:40:09	D04P2	AC2302	883.707	press	fire	None	Press	0	Press
38722	2018-06-07 12:40:09	D04P2	AC2302	884.008	collide	missile_0	fortress	FortressShot	0	GameEvent
38730	2018-06-07 12:40:09	D04P2	AC2302	884.208	press	thrust	None	Press	0	Press
38731	2018-06-07 12:40:09	D04P2	AC2302	884.208	press	right	None	Press	0	Press
38737	2018-06-07 12:40:09	D04P2	AC2302	884.307	press	fire	None	Press	0	Press
38749	2018-06-07 12:40:09	D04P2	AC2302	884.607	collide	missile_0	fortress	FortressShot	0	GameEvent
38761	2018-06-07 12:40:09	D04P2	AC2302	884.873	press	right	None	Press	0	Press
38763	2018-06-07 12:40:09	D04P2	AC2302	884.907	press	thrust	None	Press	0	Press
38769	2018-06-07 12:40:09	D04P2	AC2302	885.008	press	fire	None	Press	0	Press
38783	2018-06-07 12:40:09	D04P2	AC2302	885.341	collide	missile_0	fortress	FortressShot	0	GameEvent
38789	2018-06-07 12:40:09	D04P2	AC2302	885.508	press	thrust	None	Press	0	Press
38790	2018-06-07 12:40:09	D04P2	AC2302	885.508	press	right	None	Press	0	Press
38798	2018-06-07 12:40:09	D04P2	AC2302	885.673	press	fire	None	Press	0	Press
38815	2018-06-07 12:40:09	D04P2	AC2302	886.041	collide	missile_0	fortress	FortressShot	0	GameEvent
38821	2018-06-07 12:40:09	D04P2	AC2302	886.141	bonus_available	None	None	NewBonus	0	GameEvent
38823	2018-06-07 12:40:09	D04P2	AC2302	886.207	press	right	None	Press	0	Press
38825	2018-06-07 12:40:09	D04P2	AC2302	886.24	press	thrust	None	Press	0	Press
38833	2018-06-07 12:40:09	D04P2	AC2302	886.407	press	fire	None	Press	0	Press
38853	2018-06-07 12:40:09	D04P2	AC2302	886.84	collide	missile_0	fortress	FortressShot	0	GameEvent
38857	2018-06-07 12:40:09	D04P2	AC2302	886.94	press	thrust	None	Press	0	Press
38859	2018-06-07 12:40:09	D04P2	AC2302	886.974	press	right	None	Press	0	Press
38867	2018-06-07 12:40:09	D04P2	AC2302	887.091	new_mine	foe	None	NewMine	0	GameEvent
38872	2018-06-07 12:40:09	D04P2	AC2302	887.24	press	pnts	None	Press	0	Press
38874	2018-06-07 12:40:09	D04P2	AC2302	887.24	pnts_bonus_capture	None	None	PointsBonusCapture	100	Bonus
38885	2018-06-07 12:40:09	D04P2	AC2302	887.473	press	thrust	None	Press	0	Press
38888	2018-06-07 12:40:09	D04P2	AC2302	887.541	press	right	None	Press	0	Press
38900	2018-06-07 12:40:09	D04P2	AC2302	887.841	press	fire	None	Press	0	Press
38919	2018-06-07 12:40:09	D04P2	AC2302	888.274	press	thrust	None	Press	0	Press
38923	2018-06-07 12:40:09	D04P2	AC2302	888.374	press	iff	None	Press	0	Press
38931	2018-06-07 12:40:09	D04P2	AC2302	888.507	press	iff	None	Press	0	Press
38946	2018-06-07 12:40:09	D04P2	AC2302	888.874	press	fire	None	Press	0	Press
38957	2018-06-07 12:40:09	D04P2	AC2302	889.073	press	right	None	Press	0	Press
38968	2018-06-07 12:40:09	D04P2	AC2302	889.341	collide	missile_1	fortress	FortressShot	0	GameEvent
38974	2018-06-07 12:40:09	D04P2	AC2302	889.507	press	left	None	Press	0	Press
38990	2018-06-07 12:40:09	D04P2	AC2302	889.907	press	fire	None	Press	0	Press
39001	2018-06-07 12:40:09	D04P2	AC2302	890.073	press	right	None	Press	0	Press
39004	2018-06-07 12:40:09	D04P2	AC2302	890.14	press	thrust	None	Press	0	Press
39012	2018-06-07 12:40:09	D04P2	AC2302	890.273	collide	tagged_foe_mine	None	FoeMineDestruction	60	Mine
39024	2018-06-07 12:40:09	D04P2	AC2302	890.507	press	fire	None	Press	0	Press
39039	2018-06-07 12:40:09	D04P2	AC2302	890.907	collide	missile_0	fortress	FortressShot	0	GameEvent
39046	2018-06-07 12:40:09	D04P2	AC2302	891.007	press	right	None	Press	0	Press
39047	2018-06-07 12:40:09	D04P2	AC2302	891.007	press	thrust	None	Press	0	Press
39055	2018-06-07 12:40:09	D04P2	AC2302	891.173	press	fire	None	Press	0	Press
39070	2018-06-07 12:40:09	D04P2	AC2302	891.542	collide	missile_0	fortress	FortressShot	0	GameEvent
39076	2018-06-07 12:40:09	D04P2	AC2302	891.673	press	right	None	Press	0	Press
39078	2018-06-07 12:40:09	D04P2	AC2302	891.707	press	thrust	None	Press	0	Press
39084	2018-06-07 12:40:09	D04P2	AC2302	891.807	press	fire	None	Press	0	Press
39101	2018-06-07 12:40:09	D04P2	AC2302	892.14	collide	missile_0	fortress	FortressShot	0	GameEvent
39108	2018-06-07 12:40:09	D04P2	AC2302	892.307	press	right	None	Press	0	Press
39113	2018-06-07 12:40:09	D04P2	AC2302	892.407	press	fire	None	Press	0	Press
39119	2018-06-07 12:40:09	D04P2	AC2302	892.54	press	fire	None	Press	0	Press
39129	2018-06-07 12:40:09	D04P2	AC2302	892.74	collide	missile_0	fortress	FortressShot	0	GameEvent
39134	2018-06-07 12:40:09	D04P2	AC2302	892.874	press	right	None	Press	0	Press
39136	2018-06-07 12:40:09	D04P2	AC2302	892.874	collide	missile_0	fortress	FortressShot	0	GameEvent
39137	2018-06-07 12:40:09	D04P2	AC2302	892.907	press	thrust	None	Press	0	Press
39139	2018-06-07 12:40:09	D04P2	AC2302	892.907	destroyed	fortress	None	FortressDestruction	250	Fortress
39163	2018-06-07 12:40:09	D04P2	AC2302	893.44	press	fire	None	Press	0	Press
39170	2018-06-07 12:40:09	D04P2	AC2302	893.54	bonus_available	None	None	NewBonus	0	GameEvent
39173	2018-06-07 12:40:09	D04P2	AC2302	893.64	press	right	None	Press	0	Press
39175	2018-06-07 12:40:09	D04P2	AC2302	893.673	press	thrust	None	Press	0	Press
39182	2018-06-07 12:40:09	D04P2	AC2302	893.775	collide	missile_0	fortress	FortressShot	0	GameEvent
39187	2018-06-07 12:40:09	D04P2	AC2302	893.909	press	fire	None	Press	0	Press
39211	2018-06-07 12:40:09	D04P2	AC2302	894.473	press	fire	None	Press	0	Press
39217	2018-06-07 12:40:09	D04P2	AC2302	894.607	press	thrust	None	Press	0	Press
39218	2018-06-07 12:40:09	D04P2	AC2302	894.607	press	right	None	Press	0	Press
39228	2018-06-07 12:40:09	D04P2	AC2302	894.807	collide	missile_1	fortress	FortressShot	0	GameEvent
39245	2018-06-07 12:40:09	D04P2	AC2302	895.174	press	fire	None	Press	0	Press
39254	2018-06-07 12:40:09	D04P2	AC2302	895.358	new_mine	friend	None	NewMine	0	GameEvent
39261	2018-06-07 12:40:09	D04P2	AC2302	895.507	collide	missile_0	fortress	FortressShot	0	GameEvent
39267	2018-06-07 12:40:09	D04P2	AC2302	895.641	press	thrust	None	Press	0	Press
39269	2018-06-07 12:40:09	D04P2	AC2302	895.674	press	right	None	Press	0	Press
39274	2018-06-07 12:40:09	D04P2	AC2302	895.773	press	fire	None	Press	0	Press
39292	2018-06-07 12:40:09	D04P2	AC2302	896.108	collide	missile_0	fortress	FortressShot	0	GameEvent
39306	2018-06-07 12:40:09	D04P2	AC2302	896.473	press	right	None	Press	0	Press
39309	2018-06-07 12:40:09	D04P2	AC2302	896.541	press	fire	None	Press	0	Press
39324	2018-06-07 12:40:09	D04P2	AC2302	896.873	collide	missile_0	fortress	FortressShot	0	GameEvent
39329	2018-06-07 12:40:09	D04P2	AC2302	896.973	press	right	None	Press	0	Press
39339	2018-06-07 12:40:09	D04P2	AC2302	897.141	press	fire	None	Press	0	Press
39356	2018-06-07 12:40:09	D04P2	AC2302	897.607	press	left	None	Press	0	Press
39363	2018-06-07 12:40:09	D04P2	AC2302	897.674	bonus_available	None	None	NewBonus	0	GameEvent
39365	2018-06-07 12:40:09	D04P2	AC2302	897.74	press	fire	None	Press	0	Press
39373	2018-06-07 12:40:09	D04P2	AC2302	897.94	press	right	None	Press	0	Press
39400	2018-06-07 12:40:09	D04P2	AC2302	898.641	press	shots	None	Press	0	Press
39402	2018-06-07 12:40:09	D04P2	AC2302	898.642	shots_bonus_capture	None	None	ShotsBonusCapture	50	Bonus
39421	2018-06-07 12:40:09	D04P2	AC2302	899.073	press	left	None	Press	0	Press
39430	2018-06-07 12:40:09	D04P2	AC2302	899.206	press	fire	None	Press	0	Press
39439	2018-06-07 12:40:09	D04P2	AC2302	899.44	press	right	None	Press	0	Press
39444	2018-06-07 12:40:09	D04P2	AC2302	899.474	collide	friend_mine	None	FriendMineDestruction	50	Mine
39445	2018-06-07 12:40:09	D04P2	AC2302	899.507	press	thrust	None	Press	0	Press
39469	2018-06-07 12:40:09	D04P2	AC2302	900.041	press	left	None	Press	0	Press
39478	2018-06-07 12:40:09	D04P2	AC2302	900.174	press	fire	None	Press	0	Press
39499	2018-06-07 12:40:09	D04P2	AC2302	900.773	press	thrust	None	Press	0	Press
39501	2018-06-07 12:40:09	D04P2	AC2302	900.773	collide	missile_0	fortress	FortressShot	0	GameEvent
39524	2018-06-07 12:40:09	D04P2	AC2302	901.239	press	left	None	Press	0	Press
39531	2018-06-07 12:40:09	D04P2	AC2302	901.44	press	thrust	None	Press	0	Press
39542	2018-06-07 12:40:09	D04P2	AC2302	901.674	press	right	None	Press	0	Press
39556	2018-06-07 12:40:09	D04P2	AC2302	902.073	press	fire	None	Press	0	Press
39569	2018-06-07 12:40:09	D04P2	AC2302	902.34	press	right	None	Press	0	Press
39572	2018-06-07 12:40:09	D04P2	AC2302	902.407	press	thrust	None	Press	0	Press
39578	2018-06-07 12:40:09	D04P2	AC2302	902.507	press	fire	None	Press	0	Press
39592	2018-06-07 12:40:09	D04P2	AC2302	902.84	collide	missile_1	fortress	FortressShot	0	GameEvent
39597	2018-06-07 12:40:09	D04P2	AC2302	902.973	press	right	None	Press	0	Press
39601	2018-06-07 12:40:09	D04P2	AC2302	903.074	press	fire	None	Press	0	Press
39617	2018-06-07 12:40:09	D04P2	AC2302	903.373	collide	missile_1	fortress	FortressShot	0	GameEvent
39620	2018-06-07 12:40:09	D04P2	AC2302	903.441	press	thrust	None	Press	0	Press
39622	2018-06-07 12:40:09	D04P2	AC2302	903.474	press	right	None	Press	0	Press
39634	2018-06-07 12:40:09	D04P2	AC2302	903.775	press	right	None	Press	0	Press
39640	2018-06-07 12:40:09	D04P2	AC2302	903.941	press	fire	None	Press	0	Press
39651	2018-06-07 12:40:09	D04P2	AC2302	904.174	press	right	None	Press	0	Press
39659	2018-06-07 12:40:09	D04P2	AC2302	904.273	collide	missile_0	fortress	FortressShot	0	GameEvent
39671	2018-06-07 12:40:09	D04P2	AC2302	904.574	press	thrust	None	Press	0	Press
39673	2018-06-07 12:40:09	D04P2	AC2302	904.592	new_mine	friend	None	NewMine	0	GameEvent
39690	2018-06-07 12:40:09	D04P2	AC2302	905.008	bonus_available	None	None	NewBonus	0	GameEvent
39692	2018-06-07 12:40:09	D04P2	AC2302	905.073	press	right	None	Press	0	Press
39710	2018-06-07 12:40:09	D04P2	AC2302	905.507	press	fire	None	Press	0	Press
39722	2018-06-07 12:40:09	D04P2	AC2302	905.807	press	left	None	Press	0	Press
39727	2018-06-07 12:40:09	D04P2	AC2302	905.94	press	thrust	None	Press	0	Press
39745	2018-06-07 12:40:09	D04P2	AC2302	906.307	press	right	None	Press	0	Press
39765	2018-06-07 12:40:09	D04P2	AC2302	906.874	press	fire	None	Press	0	Press
39783	2018-06-07 12:40:09	D04P2	AC2302	907.241	press	right	None	Press	0	Press
39793	2018-06-07 12:40:09	D04P2	AC2302	907.44	collide	missile_0	fortress	FortressShot	0	GameEvent
39801	2018-06-07 12:40:09	D04P2	AC2302	907.673	press	fire	None	Press	0	Press
39807	2018-06-07 12:40:09	D04P2	AC2302	907.807	press	fire	None	Press	0	Press
39814	2018-06-07 12:40:09	D04P2	AC2302	907.973	press	right	None	Press	0	Press
39822	2018-06-07 12:40:09	D04P2	AC2302	908.174	collide	missile_0	fortress	FortressShot	0	GameEvent
39830	2018-06-07 12:40:09	D04P2	AC2302	908.273	collide	missile_0	fortress	FortressShot	0	GameEvent
39832	2018-06-07 12:40:09	D04P2	AC2302	908.307	destroyed	fortress	None	FortressDestruction	250	Fortress
39846	2018-06-07 12:40:09	D04P2	AC2302	908.64	press	fire	None	Press	0	Press
39853	2018-06-07 12:40:09	D04P2	AC2302	908.774	press	left	None	Press	0	Press
39858	2018-06-07 12:40:09	D04P2	AC2302	908.839	collide	friend_mine	None	FriendMineDestruction	50	Mine
39868	2018-06-07 12:40:09	D04P2	AC2302	909.04	press	thrust	None	Press	0	Press
39877	2018-06-07 12:40:09	D04P2	AC2302	909.242	press	fire	None	Press	0	Press
39897	2018-06-07 12:40:09	D04P2	AC2302	909.707	press	thrust	None	Press	0	Press
39922	2018-06-07 12:40:09	D04P2	AC2302	910.307	press	fire	None	Press	0	Press
39939	2018-06-07 12:40:09	D04P2	AC2302	910.741	collide	missile_1	fortress	FortressShot	0	GameEvent
39940	2018-06-07 12:40:09	D04P2	AC2302	910.773	press	right	None	Press	0	Press
39949	2018-06-07 12:40:09	D04P2	AC2302	910.94	press	fire	None	Press	0	Press
39970	2018-06-07 12:40:09	D04P2	AC2302	911.341	collide	missile_0	fortress	FortressShot	0	GameEvent
