Date	Session	Pseudo	system_time	e1	e2	e3	Type	Point	Group
23720	2021-03-30 14:46:23	D14P1	AF1105	557.737	press	right	None	Press	0	Press
23723	2021-03-30 14:46:23	D14P1	AF1105	557.77	collide	missile_1	fortress	FortressShot	0	GameEvent
23738	2021-03-30 14:46:23	D14P1	AF1105	558.17	press	right	None	Press	0	Press
23750	2021-03-30 14:46:23	D14P1	AF1105	558.47	press	fire	None	Press	0	Press
23757	2021-03-30 14:46:23	D14P1	AF1105	558.636	press	right	None	Press	0	Press
23774	2021-03-30 14:46:23	D14P1	AF1105	558.97	press	pnts	None	Press	0	Press
23776	2021-03-30 14:46:23	D14P1	AF1105	558.97	pnts_bonus_capture	None	None	PointsBonusCapture	100	Bonus
23778	2021-03-30 14:46:23	D14P1	AF1105	559.003	press	right	None	Press	0	Press
23796	2021-03-30 14:46:23	D14P1	AF1105	559.47	press	right	None	Press	0	Press
23808	2021-03-30 14:46:23	D14P1	AF1105	559.703	press	thrust	None	Press	0	Press
23817	2021-03-30 14:46:23	D14P1	AF1105	559.903	press	fire	None	Press	0	Press
23827	2021-03-30 14:46:23	D14P1	AF1105	560.136	press	right	None	Press	0	Press
23840	2021-03-30 14:46:23	D14P1	AF1105	560.404	collide	missile_0	fortress	FortressShot	0	GameEvent
23843	2021-03-30 14:46:23	D14P1	AF1105	560.47	press	thrust	None	Press	0	Press
23865	2021-03-30 14:46:23	D14P1	AF1105	561.003	press	fire	None	Press	0	Press
23872	2021-03-30 14:46:23	D14P1	AF1105	561.137	press	fire	None	Press	0	Press
23876	2021-03-30 14:46:23	D14P1	AF1105	561.172	new_mine	foe	None	NewMine	0	GameEvent
23894	2021-03-30 14:46:23	D14P1	AF1105	561.703	press	left	None	Press	0	Press
23911	2021-03-30 14:46:23	D14P1	AF1105	562.07	press	left	None	Press	0	Press
23938	2021-03-30 14:46:23	D14P1	AF1105	562.803	press	fire	None	Press	0	Press
23963	2021-03-30 14:46:23	D14P1	AF1105	563.403	press	thrust	None	Press	0	Press
23977	2021-03-30 14:46:23	D14P1	AF1105	563.77	press	thrust	None	Press	0	Press
24002	2021-03-30 14:46:23	D14P1	AF1105	564.37	bonus_available	None	None	NewBonus	0	GameEvent
24027	2021-03-30 14:46:23	D14P1	AF1105	565.037	press	right	None	Press	0	Press
24043	2021-03-30 14:46:23	D14P1	AF1105	565.47	press	pnts	None	Press	0	Press
24045	2021-03-30 14:46:23	D14P1	AF1105	565.47	pnts_bonus_capture	None	None	PointsBonusCapture	100	Bonus
24070	2021-03-30 14:46:23	D14P1	AF1105	566.037	press	left	None	Press	0	Press
24079	2021-03-30 14:46:23	D14P1	AF1105	566.27	press	thrust	None	Press	0	Press
24152	2021-03-30 14:46:23	D14P1	AF1105	568.237	press	right	None	Press	0	Press
24165	2021-03-30 14:46:23	D14P1	AF1105	568.503	bonus_available	None	None	NewBonus	0	GameEvent
24166	2021-03-30 14:46:23	D14P1	AF1105	568.537	press	right	None	Press	0	Press
24176	2021-03-30 14:46:23	D14P1	AF1105	568.77	press	fire	None	Press	0	Press
24186	2021-03-30 14:46:23	D14P1	AF1105	568.937	press	fire	None	Press	0	Press
24200	2021-03-30 14:46:23	D14P1	AF1105	569.336	press	fire	None	Press	0	Press
24202	2021-03-30 14:46:23	D14P1	AF1105	569.338	collide	missile_0	fortress	FortressShot	0	GameEvent
24208	2021-03-30 14:46:23	D14P1	AF1105	569.437	collide	missile_0	fortress	FortressShot	0	GameEvent
24209	2021-03-30 14:46:23	D14P1	AF1105	569.47	press	fire	None	Press	0	Press
24211	2021-03-30 14:46:23	D14P1	AF1105	569.47	destroyed	fortress	None	FortressDestruction	250	Fortress
24219	2021-03-30 14:46:23	D14P1	AF1105	569.603	press	right	None	Press	0	Press
24248	2021-03-30 14:46:23	D14P1	AF1105	570.37	press	thrust	None	Press	0	Press
24263	2021-03-30 14:46:23	D14P1	AF1105	570.703	press	right	None	Press	0	Press
24285	2021-03-30 14:46:23	D14P1	AF1105	571.17	timeout	mine	None	MineExtinction	-50	Mine
24295	2021-03-30 14:46:23	D14P1	AF1105	571.437	press	thrust	None	Press	0	Press
24326	2021-03-30 14:46:23	D14P1	AF1105	572.203	press	thrust	None	Press	0	Press
24334	2021-03-30 14:46:23	D14P1	AF1105	572.403	press	left	None	Press	0	Press
24345	2021-03-30 14:46:23	D14P1	AF1105	572.67	press	thrust	None	Press	0	Press
24381	2021-03-30 14:46:23	D14P1	AF1105	573.67	press	thrust	None	Press	0	Press
24401	2021-03-30 14:46:23	D14P1	AF1105	574.17	press	left	None	Press	0	Press
24423	2021-03-30 14:46:23	D14P1	AF1105	574.803	press	thrust	None	Press	0	Press
24458	2021-03-30 14:46:23	D14P1	AF1105	575.769	press	thrust	None	Press	0	Press
24466	2021-03-30 14:46:23	D14P1	AF1105	575.872	bonus_available	None	None	NewBonus	0	GameEvent
24483	2021-03-30 14:46:23	D14P1	AF1105	576.239	new_mine	friend	None	NewMine	0	GameEvent
24493	2021-03-30 14:46:23	D14P1	AF1105	576.57	press	left	None	Press	0	Press
24508	2021-03-30 14:46:23	D14P1	AF1105	576.937	press	right	None	Press	0	Press
24529	2021-03-30 14:46:23	D14P1	AF1105	577.436	press	fire	None	Press	0	Press
24539	2021-03-30 14:46:23	D14P1	AF1105	577.603	collide	friend_mine	None	FriendMineDestruction	50	Mine
24555	2021-03-30 14:46:23	D14P1	AF1105	577.97	press	left	None	Press	0	Press
24574	2021-03-30 14:46:23	D14P1	AF1105	578.37	press	thrust	None	Press	0	Press
24586	2021-03-30 14:46:23	D14P1	AF1105	578.702	press	pnts	None	Press	0	Press
24588	2021-03-30 14:46:23	D14P1	AF1105	578.703	pnts_bonus_failure	None	None	BonusFailure	-50	Bonus
24607	2021-03-30 14:46:23	D14P1	AF1105	579.102	press	fire	None	Press	0	Press
24615	2021-03-30 14:46:23	D14P1	AF1105	579.27	press	left	None	Press	0	Press
24618	2021-03-30 14:46:23	D14P1	AF1105	579.303	collide	missile_0	fortress	FortressShot	0	GameEvent
24631	2021-03-30 14:46:23	D14P1	AF1105	579.67	press	left	None	Press	0	Press
24652	2021-03-30 14:46:23	D14P1	AF1105	580.136	press	thrust	None	Press	0	Press
24667	2021-03-30 14:46:23	D14P1	AF1105	580.57	press	thrust	None	Press	0	Press
24679	2021-03-30 14:46:23	D14P1	AF1105	580.87	press	left	None	Press	0	Press
24719	2021-03-30 14:46:23	D14P1	AF1105	581.936	press	pnts	None	Press	0	Press
24736	2021-03-30 14:46:23	D14P1	AF1105	582.303	press	left	None	Press	0	Press
24746	2021-03-30 14:46:23	D14P1	AF1105	582.57	press	thrust	None	Press	0	Press
24753	2021-03-30 14:46:23	D14P1	AF1105	582.672	new_mine	friend	None	NewMine	0	GameEvent
24773	2021-03-30 14:46:23	D14P1	AF1105	583.203	press	right	None	Press	0	Press
24791	2021-03-30 14:46:23	D14P1	AF1105	583.67	press	right	None	Press	0	Press
24799	2021-03-30 14:46:23	D14P1	AF1105	583.869	press	left	None	Press	0	Press
24815	2021-03-30 14:46:23	D14P1	AF1105	584.203	press	fire	None	Press	0	Press
24825	2021-03-30 14:46:23	D14P1	AF1105	584.371	collide	friend_mine	None	FriendMineDestruction	50	Mine
24831	2021-03-30 14:46:23	D14P1	AF1105	584.436	press	left	None	Press	0	Press
24841	2021-03-30 14:46:23	D14P1	AF1105	584.703	press	thrust	None	Press	0	Press
24852	2021-03-30 14:46:23	D14P1	AF1105	585.002	press	thrust	None	Press	0	Press
24868	2021-03-30 14:46:23	D14P1	AF1105	585.37	press	fire	None	Press	0	Press
24873	2021-03-30 14:46:23	D14P1	AF1105	585.47	press	left	None	Press	0	Press
24892	2021-03-30 14:46:23	D14P1	AF1105	585.97	press	fire	None	Press	0	Press
24924	2021-03-30 14:46:23	D14P1	AF1105	586.803	press	thrust	None	Press	0	Press
24929	2021-03-30 14:46:23	D14P1	AF1105	586.871	collide	missile_1	fortress	FortressShot	0	GameEvent
24948	2021-03-30 14:46:23	D14P1	AF1105	587.336	press	thrust	None	Press	0	Press
24954	2021-03-30 14:46:23	D14P1	AF1105	587.403	bonus_available	None	None	NewBonus	0	GameEvent
24965	2021-03-30 14:46:23	D14P1	AF1105	587.703	press	thrust	None	Press	0	Press
24986	2021-03-30 14:46:23	D14P1	AF1105	588.203	press	left	None	Press	0	Press
24997	2021-03-30 14:46:23	D14P1	AF1105	588.47	press	thrust	None	Press	0	Press
25014	2021-03-30 14:46:23	D14P1	AF1105	588.903	press	fire	None	Press	0	Press
25031	2021-03-30 14:46:23	D14P1	AF1105	589.303	press	pnts	None	Press	0	Press
25033	2021-03-30 14:46:23	D14P1	AF1105	589.303	pnts_bonus_capture	None	None	PointsBonusCapture	100	Bonus
25042	2021-03-30 14:46:23	D14P1	AF1105	589.473	new_mine	foe	None	NewMine	0	GameEvent
25079	2021-03-30 14:46:23	D14P1	AF1105	590.47	press	fire	None	Press	0	Press
25107	2021-03-30 14:46:23	D14P1	AF1105	591.17	collide	missile_0	fortress	FortressShot	0	GameEvent
25114	2021-03-30 14:46:23	D14P1	AF1105	591.27	press	left	None	Press	0	Press
25146	2021-03-30 14:46:23	D14P1	AF1105	592.17	press	left	None	Press	0	Press
25165	2021-03-30 14:46:23	D14P1	AF1105	592.604	press	left	None	Press	0	Press
25183	2021-03-30 14:46:23	D14P1	AF1105	593.07	press	fire	None	Press	0	Press
25247	2021-03-30 14:46:23	D14P1	AF1105	594.737	press	fire	None	Press	0	Press
25257	2021-03-30 14:46:23	D14P1	AF1105	594.97	press	fire	None	Press	0	Press
25268	2021-03-30 14:46:23	D14P1	AF1105	595.171	collide	missile_0	fortress	FortressShot	0	GameEvent
25277	2021-03-30 14:46:23	D14P1	AF1105	595.337	press	right	None	Press	0	Press
25281	2021-03-30 14:46:23	D14P1	AF1105	595.403	collide	missile_0	fortress	FortressShot	0	GameEvent
25290	2021-03-30 14:46:23	D14P1	AF1105	595.638	press	thrust	None	Press	0	Press
25311	2021-03-30 14:46:23	D14P1	AF1105	596.237	press	left	None	Press	0	Press
25334	2021-03-30 14:46:23	D14P1	AF1105	596.837	press	fire	None	Press	0	Press
25348	2021-03-30 14:46:23	D14P1	AF1105	597.202	collide	missile_0	fortress	FortressShot	0	GameEvent
25352	2021-03-30 14:46:23	D14P1	AF1105	597.304	press	left	None	Press	0	Press
25367	2021-03-30 14:46:23	D14P1	AF1105	597.603	press	thrust	None	Press	0	Press
25378	2021-03-30 14:46:23	D14P1	AF1105	597.903	press	fire	None	Press	0	Press
25385	2021-03-30 14:46:23	D14P1	AF1105	598.07	press	left	None	Press	0	Press
25408	2021-03-30 14:46:23	D14P1	AF1105	598.604	press	thrust	None	Press	0	Press
25427	2021-03-30 14:46:23	D14P1	AF1105	599.103	press	left	None	Press	0	Press
25446	2021-03-30 14:46:23	D14P1	AF1105	599.503	timeout	mine	None	MineExtinction	-50	Mine
25449	2021-03-30 14:46:23	D14P1	AF1105	599.57	press	thrust	None	Press	0	Press
25472	2021-03-30 14:46:23	D14P1	AF1105	600.203	press	left	None	Press	0	Press
25487	2021-03-30 14:46:23	D14P1	AF1105	600.502	press	thrust	None	Press	0	Press
25515	2021-03-30 14:46:23	D14P1	AF1105	601.303	press	right	None	Press	0	Press
25531	2021-03-30 14:46:23	D14P1	AF1105	601.67	press	thrust	None	Press	0	Press
25571	2021-03-30 14:46:23	D14P1	AF1105	602.77	press	thrust	None	Press	0	Press
25599	2021-03-30 14:46:23	D14P1	AF1105	603.437	press	fire	None	Press	0	Press
25616	2021-03-30 14:46:23	D14P1	AF1105	603.903	press	left	None	Press	0	Press
25618	2021-03-30 14:46:23	D14P1	AF1105	603.904	collide	missile_0	fortress	FortressShot	0	GameEvent
25644	2021-03-30 14:46:23	D14P1	AF1105	604.537	press	fire	None	Press	0	Press
25649	2021-03-30 14:46:23	D14P1	AF1105	604.572	new_mine	friend	None	NewMine	0	GameEvent
25668	2021-03-30 14:46:23	D14P1	AF1105	605.103	collide	friend_mine	None	FriendMineDestruction	50	Mine
25694	2021-03-30 14:46:23	D14P1	AF1105	605.67	press	fire	None	Press	0	Press
25706	2021-03-30 14:46:23	D14P1	AF1105	605.969	collide	missile_0	fortress	FortressShot	0	GameEvent
25710	2021-03-30 14:46:23	D14P1	AF1105	606.07	press	left	None	Press	0	Press
25727	2021-03-30 14:46:23	D14P1	AF1105	606.47	press	fire	None	Press	0	Press
25733	2021-03-30 14:46:23	D14P1	AF1105	606.537	press	left	None	Press	0	Press
25744	2021-03-30 14:46:23	D14P1	AF1105	606.77	collide	missile_0	fortress	FortressShot	0	GameEvent
25756	2021-03-30 14:46:23	D14P1	AF1105	607.136	press	left	None	Press	0	Press
25781	2021-03-30 14:46:23	D14P1	AF1105	607.737	press	right	None	Press	0	Press
25791	2021-03-30 14:46:23	D14P1	AF1105	608.003	press	fire	None	Press	0	Press
25799	2021-03-30 14:46:23	D14P1	AF1105	608.203	press	left	None	Press	0	Press
25805	2021-03-30 14:46:23	D14P1	AF1105	608.37	collide	missile_0	fortress	FortressShot	0	GameEvent
25817	2021-03-30 14:46:23	D14P1	AF1105	608.603	press	thrust	None	Press	0	Press
25834	2021-03-30 14:46:23	D14P1	AF1105	609.07	press	left	None	Press	0	Press
25849	2021-03-30 14:46:23	D14P1	AF1105	609.47	press	fire	None	Press	0	Press
25865	2021-03-30 14:46:23	D14P1	AF1105	609.803	collide	missile_0	fortress	FortressShot	0	GameEvent
25882	2021-03-30 14:46:23	D14P1	AF1105	610.205	new_mine	friend	None	NewMine	0	GameEvent
25885	2021-03-30 14:46:23	D14P1	AF1105	610.303	press	left	None	Press	0	Press
25901	2021-03-30 14:46:23	D14P1	AF1105	610.637	press	fire	None	Press	0	Press
25910	2021-03-30 14:46:23	D14P1	AF1105	610.87	press	right	None	Press	0	Press
25916	2021-03-30 14:46:23	D14P1	AF1105	611.003	collide	missile_0	fortress	FortressShot	0	GameEvent
25956	2021-03-30 14:46:23	D14P1	AF1105	612.07	press	iff	None	Press	0	Press
