Date	Session	Pseudo	system_time	e1	e2	e3	Type	Point	Group
26113	2019-09-26 10:02:18	D04P1	CP1809	659.349	press	fire	None	Press	0	Press
26132	2019-09-26 10:02:18	D04P1	CP1809	659.817	press	right	None	Press	0	Press
26139	2019-09-26 10:02:18	D04P1	CP1809	659.983	press	fire	None	Press	0	Press
26149	2019-09-26 10:02:18	D04P1	CP1809	660.15	press	fire	None	Press	0	Press
26179	2019-09-26 10:02:18	D04P1	CP1809	660.883	collide	missile_2	fortress	FortressShot	0	GameEvent
26186	2019-09-26 10:02:18	D04P1	CP1809	661.049	collide	missile_2	fortress	FortressShot	0	GameEvent
26188	2019-09-26 10:02:18	D04P1	CP1809	661.083	destroyed	fortress	None	FortressDestruction	250	Fortress
26214	2019-09-26 10:02:18	D04P1	CP1809	661.65	press	right	None	Press	0	Press
26242	2019-09-26 10:02:18	D04P1	CP1809	662.349	press	fire	None	Press	0	Press
26279	2019-09-26 10:02:18	D04P1	CP1809	663.249	press	left	None	Press	0	Press
26288	2019-09-26 10:02:18	D04P1	CP1809	663.483	press	thrust	None	Press	0	Press
26338	2019-09-26 10:02:18	D04P1	CP1809	664.817	timeout	mine	None	MineExtinction	-50	Mine
26424	2019-09-26 10:02:18	D04P1	CP1809	667.217	press	thrust	None	Press	0	Press
26495	2019-09-26 10:02:18	D04P1	CP1809	669.217	press	shots	None	Press	0	Press
26496	2019-09-26 10:02:18	D04P1	CP1809	669.217	press	pnts	None	Press	0	Press
26498	2019-09-26 10:02:18	D04P1	CP1809	669.217	shots_bonus_failure	None	None	BonusFailure	-50	Bonus
26513	2019-09-26 10:02:18	D04P1	CP1809	669.517	press	pnts	None	Press	0	Press
26523	2019-09-26 10:02:18	D04P1	CP1809	669.75	press	right	None	Press	0	Press
26531	2019-09-26 10:02:18	D04P1	CP1809	669.904	new_mine	foe	None	NewMine	0	GameEvent
26537	2019-09-26 10:02:18	D04P1	CP1809	670.049	press	right	None	Press	0	Press
26592	2019-09-26 10:02:18	D04P1	CP1809	671.484	press	iff	None	Press	0	Press
26600	2019-09-26 10:02:18	D04P1	CP1809	671.616	press	iff	None	Press	0	Press
26606	2019-09-26 10:02:18	D04P1	CP1809	671.684	collide	mine_0	ship	ShipDamage	-50	Flight
26610	2019-09-26 10:02:18	D04P1	CP1809	671.751	press	fire	None	Press	0	Press
26625	2019-09-26 10:02:18	D04P1	CP1809	672.117	press	left	None	Press	0	Press
26632	2019-09-26 10:02:18	D04P1	CP1809	672.284	press	right	None	Press	0	Press
26647	2019-09-26 10:02:18	D04P1	CP1809	672.616	press	thrust	None	Press	0	Press
26669	2019-09-26 10:02:18	D04P1	CP1809	673.184	warp	down	None	BorderCrossing	-35	Flight
26694	2019-09-26 10:02:18	D04P1	CP1809	673.783	press	left	None	Press	0	Press
26721	2019-09-26 10:02:18	D04P1	CP1809	674.416	press	thrust	None	Press	0	Press
26758	2019-09-26 10:02:18	D04P1	CP1809	675.417	press	right	None	Press	0	Press
26768	2019-09-26 10:02:18	D04P1	CP1809	675.683	press	left	None	Press	0	Press
26791	2019-09-26 10:02:18	D04P1	CP1809	676.283	press	thrust	None	Press	0	Press
26813	2019-09-26 10:02:18	D04P1	CP1809	676.804	new_mine	friend	None	NewMine	0	GameEvent
26850	2019-09-26 10:02:18	D04P1	CP1809	677.817	press	fire	None	Press	0	Press
26858	2019-09-26 10:02:18	D04P1	CP1809	678.016	press	left	None	Press	0	Press
26873	2019-09-26 10:02:18	D04P1	CP1809	678.417	press	fire	None	Press	0	Press
26882	2019-09-26 10:02:18	D04P1	CP1809	678.55	press	left	None	Press	0	Press
26895	2019-09-26 10:02:18	D04P1	CP1809	678.849	collide	friend_mine	None	FriendMineDestruction	50	Mine
26896	2019-09-26 10:02:18	D04P1	CP1809	678.885	press	left	None	Press	0	Press
26906	2019-09-26 10:02:18	D04P1	CP1809	679.017	press	fire	None	Press	0	Press
26912	2019-09-26 10:02:18	D04P1	CP1809	679.084	bonus_available	None	None	NewBonus	0	GameEvent
26951	2019-09-26 10:02:18	D04P1	CP1809	680.183	press	thrust	None	Press	0	Press
