Date	Session	Pseudo	system_time	e1	e2	e3	Type	Point	Group
21617	2021-03-29 12:12:24	D01P1	SR1210	533.181	press	right	None	Press	0	Press
21621	2021-03-29 12:12:24	D01P1	SR1210	533.249	press	thrust	None	Press	0	Press
21638	2021-03-29 12:12:24	D01P1	SR1210	533.716	press	thrust	None	Press	0	Press
21655	2021-03-29 12:12:24	D01P1	SR1210	534.116	press	right	None	Press	0	Press
21662	2021-03-29 12:12:24	D01P1	SR1210	534.217	new_mine	foe	None	NewMine	0	GameEvent
21671	2021-03-29 12:12:24	D01P1	SR1210	534.481	press	fire	None	Press	0	Press
21694	2021-03-29 12:12:24	D01P1	SR1210	535.015	press	fire	None	Press	0	Press
21712	2021-03-29 12:12:24	D01P1	SR1210	535.481	collide	missile_1	fortress	FortressShot	0	GameEvent
21716	2021-03-29 12:12:24	D01P1	SR1210	535.581	press	fire	None	Press	0	Press
21722	2021-03-29 12:12:24	D01P1	SR1210	535.715	press	iff	None	Press	0	Press
21732	2021-03-29 12:12:24	D01P1	SR1210	535.881	press	iff	None	Press	0	Press
21742	2021-03-29 12:12:24	D01P1	SR1210	536.015	press	right	None	Press	0	Press
21755	2021-03-29 12:12:24	D01P1	SR1210	536.315	press	fire	None	Press	0	Press
21762	2021-03-29 12:12:24	D01P1	SR1210	536.481	press	right	None	Press	0	Press
21767	2021-03-29 12:12:24	D01P1	SR1210	536.614	press	thrust	None	Press	0	Press
21776	2021-03-29 12:12:24	D01P1	SR1210	536.848	press	left	None	Press	0	Press
21811	2021-03-29 12:12:24	D01P1	SR1210	537.814	press	right	None	Press	0	Press
21836	2021-03-29 12:12:24	D01P1	SR1210	538.416	press	right	None	Press	0	Press
21855	2021-03-29 12:12:24	D01P1	SR1210	538.915	press	fire	None	Press	0	Press
21901	2021-03-29 12:12:24	D01P1	SR1210	540.149	press	thrust	None	Press	0	Press
21906	2021-03-29 12:12:24	D01P1	SR1210	540.281	press	right	None	Press	0	Press
21924	2021-03-29 12:12:24	D01P1	SR1210	540.748	press	fire	None	Press	0	Press
21950	2021-03-29 12:12:24	D01P1	SR1210	541.381	press	thrust	None	Press	0	Press
21956	2021-03-29 12:12:24	D01P1	SR1210	541.514	press	right	None	Press	0	Press
21962	2021-03-29 12:12:24	D01P1	SR1210	541.648	press	left	None	Press	0	Press
21997	2021-03-29 12:12:24	D01P1	SR1210	542.516	press	right	None	Press	0	Press
22003	2021-03-29 12:12:24	D01P1	SR1210	542.681	press	thrust	None	Press	0	Press
22006	2021-03-29 12:12:24	D01P1	SR1210	542.682	bonus_available	None	None	NewBonus	0	GameEvent
22026	2021-03-29 12:12:24	D01P1	SR1210	543.181	press	shots	None	Press	0	Press
22028	2021-03-29 12:12:24	D01P1	SR1210	543.181	shots_bonus_capture	None	None	ShotsBonusCapture	50	Bonus
22036	2021-03-29 12:12:24	D01P1	SR1210	543.348	press	thrust	None	Press	0	Press
22046	2021-03-29 12:12:24	D01P1	SR1210	543.649	press	right	None	Press	0	Press
22056	2021-03-29 12:12:24	D01P1	SR1210	543.915	press	left	None	Press	0	Press
22071	2021-03-29 12:12:24	D01P1	SR1210	544.216	press	right	None	Press	0	Press
22074	2021-03-29 12:12:24	D01P1	SR1210	544.249	timeout	mine	None	MineExtinction	-50	Mine
22099	2021-03-29 12:12:24	D01P1	SR1210	544.915	press	fire	None	Press	0	Press
22128	2021-03-29 12:12:24	D01P1	SR1210	545.715	press	thrust	None	Press	0	Press
22142	2021-03-29 12:12:24	D01P1	SR1210	546.115	press	right	None	Press	0	Press
22163	2021-03-29 12:12:24	D01P1	SR1210	546.615	press	thrust	None	Press	0	Press
22182	2021-03-29 12:12:24	D01P1	SR1210	547.15	press	fire	None	Press	0	Press
22200	2021-03-29 12:12:24	D01P1	SR1210	547.581	press	fire	None	Press	0	Press
22216	2021-03-29 12:12:24	D01P1	SR1210	548.014	collide	missile_1	fortress	FortressShot	0	GameEvent
22231	2021-03-29 12:12:24	D01P1	SR1210	548.348	press	fire	None	Press	0	Press
22238	2021-03-29 12:12:24	D01P1	SR1210	548.515	press	right	None	Press	0	Press
22250	2021-03-29 12:12:24	D01P1	SR1210	548.848	press	right	None	Press	0	Press
22257	2021-03-29 12:12:24	D01P1	SR1210	549.015	press	fire	None	Press	0	Press
22275	2021-03-29 12:12:24	D01P1	SR1210	549.35	new_mine	friend	None	NewMine	0	GameEvent
22280	2021-03-29 12:12:24	D01P1	SR1210	549.482	press	thrust	None	Press	0	Press
22285	2021-03-29 12:12:24	D01P1	SR1210	549.614	press	left	None	Press	0	Press
22303	2021-03-29 12:12:24	D01P1	SR1210	550.081	press	left	None	Press	0	Press
22316	2021-03-29 12:12:24	D01P1	SR1210	550.315	press	thrust	None	Press	0	Press
22322	2021-03-29 12:12:24	D01P1	SR1210	550.481	press	left	None	Press	0	Press
22338	2021-03-29 12:12:24	D01P1	SR1210	550.881	press	right	None	Press	0	Press
22358	2021-03-29 12:12:24	D01P1	SR1210	551.35	press	right	None	Press	0	Press
22375	2021-03-29 12:12:24	D01P1	SR1210	551.815	press	right	None	Press	0	Press
22407	2021-03-29 12:12:24	D01P1	SR1210	552.681	press	right	None	Press	0	Press
22424	2021-03-29 12:12:24	D01P1	SR1210	553.114	press	right	None	Press	0	Press
22426	2021-03-29 12:12:24	D01P1	SR1210	553.148	press	thrust	None	Press	0	Press
22469	2021-03-29 12:12:24	D01P1	SR1210	554.215	bonus_available	None	None	NewBonus	0	GameEvent
22494	2021-03-29 12:12:24	D01P1	SR1210	554.881	press	thrust	None	Press	0	Press
22514	2021-03-29 12:12:24	D01P1	SR1210	555.348	press	thrust	None	Press	0	Press
22519	2021-03-29 12:12:24	D01P1	SR1210	555.481	press	pnts	None	Press	0	Press
22521	2021-03-29 12:12:24	D01P1	SR1210	555.482	pnts_bonus_capture	None	None	PointsBonusCapture	100	Bonus
22562	2021-03-29 12:12:24	D01P1	SR1210	556.549	press	right	None	Press	0	Press
22575	2021-03-29 12:12:24	D01P1	SR1210	556.916	press	fire	None	Press	0	Press
22590	2021-03-29 12:12:24	D01P1	SR1210	557.282	collide	missile_0	fortress	FortressShot	0	GameEvent
22600	2021-03-29 12:12:24	D01P1	SR1210	557.482	press	right	None	Press	0	Press
22609	2021-03-29 12:12:24	D01P1	SR1210	557.682	press	thrust	None	Press	0	Press
22622	2021-03-29 12:12:24	D01P1	SR1210	558.05	press	right	None	Press	0	Press
22629	2021-03-29 12:12:24	D01P1	SR1210	558.248	press	thrust	None	Press	0	Press
22650	2021-03-29 12:12:24	D01P1	SR1210	558.781	press	left	None	Press	0	Press
22673	2021-03-29 12:12:24	D01P1	SR1210	559.349	timeout	mine	None	MineExtinction	-50	Mine
22685	2021-03-29 12:12:24	D01P1	SR1210	559.615	press	left	None	Press	0	Press
22706	2021-03-29 12:12:24	D01P1	SR1210	560.181	press	right	None	Press	0	Press
22723	2021-03-29 12:12:24	D01P1	SR1210	560.582	press	thrust	None	Press	0	Press
22737	2021-03-29 12:12:24	D01P1	SR1210	560.949	press	right	None	Press	0	Press
22739	2021-03-29 12:12:24	D01P1	SR1210	560.982	press	fire	None	Press	0	Press
22751	2021-03-29 12:12:24	D01P1	SR1210	561.282	press	right	None	Press	0	Press
22767	2021-03-29 12:12:24	D01P1	SR1210	561.582	bonus_available	None	None	NewBonus	0	GameEvent
22768	2021-03-29 12:12:24	D01P1	SR1210	561.617	press	thrust	None	Press	0	Press
22784	2021-03-29 12:12:24	D01P1	SR1210	562.081	press	pnts	None	Press	0	Press
22786	2021-03-29 12:12:24	D01P1	SR1210	562.082	pnts_bonus_capture	None	None	PointsBonusCapture	100	Bonus
22795	2021-03-29 12:12:24	D01P1	SR1210	562.315	press	thrust	None	Press	0	Press
22804	2021-03-29 12:12:24	D01P1	SR1210	562.482	press	right	None	Press	0	Press
22820	2021-03-29 12:12:24	D01P1	SR1210	562.882	press	fire	None	Press	0	Press
22830	2021-03-29 12:12:24	D01P1	SR1210	563.081	press	thrust	None	Press	0	Press
22840	2021-03-29 12:12:24	D01P1	SR1210	563.349	collide	missile_0	fortress	FortressShot	0	GameEvent
22841	2021-03-29 12:12:24	D01P1	SR1210	563.381	press	right	None	Press	0	Press
22856	2021-03-29 12:12:24	D01P1	SR1210	563.682	press	right	None	Press	0	Press
22870	2021-03-29 12:12:24	D01P1	SR1210	564.014	press	fire	None	Press	0	Press
22879	2021-03-29 12:12:24	D01P1	SR1210	564.215	press	fire	None	Press	0	Press
22890	2021-03-29 12:12:24	D01P1	SR1210	564.45	new_mine	friend	None	NewMine	0	GameEvent
22895	2021-03-29 12:12:24	D01P1	SR1210	564.516	press	left	None	Press	0	Press
22913	2021-03-29 12:12:24	D01P1	SR1210	565.016	press	thrust	None	Press	0	Press
22944	2021-03-29 12:12:24	D01P1	SR1210	565.782	bonus_available	None	None	NewBonus	0	GameEvent
22951	2021-03-29 12:12:24	D01P1	SR1210	565.981	press	thrust	None	Press	0	Press
22953	2021-03-29 12:12:24	D01P1	SR1210	566.015	press	right	None	Press	0	Press
22961	2021-03-29 12:12:24	D01P1	SR1210	566.216	press	thrust	None	Press	0	Press
22972	2021-03-29 12:12:24	D01P1	SR1210	566.515	press	pnts	None	Press	0	Press
22974	2021-03-29 12:12:24	D01P1	SR1210	566.515	pnts_bonus_capture	None	None	PointsBonusCapture	100	Bonus
22990	2021-03-29 12:12:24	D01P1	SR1210	566.848	press	thrust	None	Press	0	Press
22993	2021-03-29 12:12:24	D01P1	SR1210	566.915	press	right	None	Press	0	Press
23009	2021-03-29 12:12:24	D01P1	SR1210	567.348	press	left	None	Press	0	Press
23026	2021-03-29 12:12:24	D01P1	SR1210	567.681	press	right	None	Press	0	Press
23038	2021-03-29 12:12:24	D01P1	SR1210	567.981	press	right	None	Press	0	Press
23051	2021-03-29 12:12:24	D01P1	SR1210	568.348	press	fire	None	Press	0	Press
23058	2021-03-29 12:12:24	D01P1	SR1210	568.515	press	fire	None	Press	0	Press
23071	2021-03-29 12:12:24	D01P1	SR1210	568.781	press	right	None	Press	0	Press
23073	2021-03-29 12:12:24	D01P1	SR1210	568.781	collide	missile_0	fortress	FortressShot	0	GameEvent
23080	2021-03-29 12:12:24	D01P1	SR1210	568.948	press	thrust	None	Press	0	Press
23091	2021-03-29 12:12:24	D01P1	SR1210	569.216	press	right	None	Press	0	Press
23101	2021-03-29 12:12:24	D01P1	SR1210	569.481	press	fire	None	Press	0	Press
23112	2021-03-29 12:12:24	D01P1	SR1210	569.681	press	fire	None	Press	0	Press
23117	2021-03-29 12:12:24	D01P1	SR1210	569.781	press	fire	None	Press	0	Press
23119	2021-03-29 12:12:24	D01P1	SR1210	569.781	press	fire	None	Press	0	Press
23131	2021-03-29 12:12:24	D01P1	SR1210	570.081	collide	missile_2	fortress	FortressShot	0	GameEvent
23137	2021-03-29 12:12:24	D01P1	SR1210	570.181	collide	missile_1	fortress	FortressShot	0	GameEvent
23139	2021-03-29 12:12:24	D01P1	SR1210	570.216	destroyed	fortress	None	FortressDestruction	250	Fortress
23143	2021-03-29 12:12:24	D01P1	SR1210	570.216	collide	missile_1	fortress	FortressShot	0	GameEvent
23160	2021-03-29 12:12:24	D01P1	SR1210	570.648	press	thrust	None	Press	0	Press
23171	2021-03-29 12:12:24	D01P1	SR1210	570.981	press	left	None	Press	0	Press
23181	2021-03-29 12:12:24	D01P1	SR1210	571.216	press	right	None	Press	0	Press
23192	2021-03-29 12:12:24	D01P1	SR1210	571.481	press	right	None	Press	0	Press
23206	2021-03-29 12:12:24	D01P1	SR1210	571.715	press	fire	None	Press	0	Press
23228	2021-03-29 12:12:24	D01P1	SR1210	572.381	press	fire	None	Press	0	Press
23249	2021-03-29 12:12:24	D01P1	SR1210	572.815	collide	friend_mine	None	FriendMineDestruction	50	Mine
23260	2021-03-29 12:12:24	D01P1	SR1210	573.048	press	fire	None	Press	0	Press
23264	2021-03-29 12:12:24	D01P1	SR1210	573.115	press	right	None	Press	0	Press
23268	2021-03-29 12:12:24	D01P1	SR1210	573.182	press	thrust	None	Press	0	Press
23294	2021-03-29 12:12:24	D01P1	SR1210	573.815	press	right	None	Press	0	Press
23315	2021-03-29 12:12:24	D01P1	SR1210	574.382	press	thrust	None	Press	0	Press
23322	2021-03-29 12:12:24	D01P1	SR1210	574.549	press	left	None	Press	0	Press
23340	2021-03-29 12:12:24	D01P1	SR1210	574.949	press	thrust	None	Press	0	Press
23368	2021-03-29 12:12:24	D01P1	SR1210	575.715	collide	shell	1	ShipDamage	-50	Flight
23372	2021-03-29 12:12:24	D01P1	SR1210	575.748	destroyed	ship	shell	ShipDestruction	-100	Flight
23393	2021-03-29 12:12:24	D01P1	SR1210	577.181	press	thrust	None	Press	0	Press
23401	2021-03-29 12:12:24	D01P1	SR1210	577.415	press	right	None	Press	0	Press
23425	2021-03-29 12:12:24	D01P1	SR1210	577.981	press	fire	None	Press	0	Press
23440	2021-03-29 12:12:24	D01P1	SR1210	578.381	press	right	None	Press	0	Press
23445	2021-03-29 12:12:24	D01P1	SR1210	578.515	press	thrust	None	Press	0	Press
23453	2021-03-29 12:12:24	D01P1	SR1210	578.681	press	left	None	Press	0	Press
23487	2021-03-29 12:12:24	D01P1	SR1210	579.581	press	right	None	Press	0	Press
23506	2021-03-29 12:12:24	D01P1	SR1210	579.915	press	fire	None	Press	0	Press
23533	2021-03-29 12:12:24	D01P1	SR1210	580.716	press	fire	None	Press	0	Press
23536	2021-03-29 12:12:24	D01P1	SR1210	580.781	press	right	None	Press	0	Press
23556	2021-03-29 12:12:24	D01P1	SR1210	581.215	press	fire	None	Press	0	Press
23568	2021-03-29 12:12:24	D01P1	SR1210	581.481	collide	missile_1	fortress	FortressShot	0	GameEvent
23579	2021-03-29 12:12:24	D01P1	SR1210	581.782	press	right	None	Press	0	Press
23583	2021-03-29 12:12:24	D01P1	SR1210	581.818	new_mine	foe	None	NewMine	0	GameEvent
23590	2021-03-29 12:12:24	D01P1	SR1210	581.948	press	thrust	None	Press	0	Press
23617	2021-03-29 12:12:24	D01P1	SR1210	582.682	press	left	None	Press	0	Press
23624	2021-03-29 12:12:24	D01P1	SR1210	582.882	press	thrust	None	Press	0	Press
23647	2021-03-29 12:12:24	D01P1	SR1210	583.416	press	right	None	Press	0	Press
23661	2021-03-29 12:12:24	D01P1	SR1210	583.815	press	thrust	None	Press	0	Press
23684	2021-03-29 12:12:24	D01P1	SR1210	584.381	press	right	None	Press	0	Press
23695	2021-03-29 12:12:24	D01P1	SR1210	584.681	press	thrust	None	Press	0	Press
23739	2021-03-29 12:12:24	D01P1	SR1210	585.881	press	left	None	Press	0	Press
23752	2021-03-29 12:12:24	D01P1	SR1210	586.181	press	thrust	None	Press	0	Press
23766	2021-03-29 12:12:24	D01P1	SR1210	586.482	press	right	None	Press	0	Press
23770	2021-03-29 12:12:24	D01P1	SR1210	586.548	press	left	None	Press	0	Press
23784	2021-03-29 12:12:24	D01P1	SR1210	586.949	press	right	None	Press	0	Press
23802	2021-03-29 12:12:24	D01P1	SR1210	587.281	press	iff	None	Press	0	Press
23810	2021-03-29 12:12:24	D01P1	SR1210	587.449	press	iff	None	Press	0	Press
23815	2021-03-29 12:12:24	D01P1	SR1210	587.548	press	right	None	Press	0	Press
23837	2021-03-29 12:12:24	D01P1	SR1210	588.115	press	fire	None	Press	0	Press
23849	2021-03-29 12:12:24	D01P1	SR1210	588.382	press	thrust	None	Press	0	Press
23859	2021-03-29 12:12:24	D01P1	SR1210	588.648	press	fire	None	Press	0	Press
23866	2021-03-29 12:12:24	D01P1	SR1210	588.815	press	thrust	None	Press	0	Press
23879	2021-03-29 12:12:24	D01P1	SR1210	589.048	press	right	None	Press	0	Press
23886	2021-03-29 12:12:24	D01P1	SR1210	589.149	bonus_available	None	None	NewBonus	0	GameEvent
23889	2021-03-29 12:12:24	D01P1	SR1210	589.215	press	thrust	None	Press	0	Press
23902	2021-03-29 12:12:24	D01P1	SR1210	589.581	press	thrust	None	Press	0	Press
23933	2021-03-29 12:12:24	D01P1	SR1210	590.348	press	left	None	Press	0	Press
23942	2021-03-29 12:12:24	D01P1	SR1210	590.548	press	fire	None	Press	0	Press
23954	2021-03-29 12:12:24	D01P1	SR1210	590.848	press	left	None	Press	0	Press
23960	2021-03-29 12:12:24	D01P1	SR1210	590.981	press	thrust	None	Press	0	Press
23992	2021-03-29 12:12:24	D01P1	SR1210	591.815	press	right	None	Press	0	Press
23996	2021-03-29 12:12:24	D01P1	SR1210	591.849	timeout	mine	None	MineExtinction	-50	Mine
24033	2021-03-29 12:12:24	D01P1	SR1210	592.881	press	thrust	None	Press	0	Press
24086	2021-03-29 12:12:24	D01P1	SR1210	594.216	press	fire	None	Press	0	Press
24093	2021-03-29 12:12:24	D01P1	SR1210	594.382	press	left	None	Press	0	Press
24098	2021-03-29 12:12:24	D01P1	SR1210	594.515	press	thrust	None	Press	0	Press
24108	2021-03-29 12:12:24	D01P1	SR1210	594.716	collide	missile_0	fortress	FortressShot	0	GameEvent
24113	2021-03-29 12:12:24	D01P1	SR1210	594.848	press	right	None	Press	0	Press
24139	2021-03-29 12:12:24	D01P1	SR1210	595.548	press	fire	None	Press	0	Press
24149	2021-03-29 12:12:24	D01P1	SR1210	595.748	collide	missile_0	fortress	FortressShot	0	GameEvent
24158	2021-03-29 12:12:24	D01P1	SR1210	596.014	press	right	None	Press	0	Press
24170	2021-03-29 12:12:24	D01P1	SR1210	596.282	press	thrust	None	Press	0	Press
24195	2021-03-29 12:12:24	D01P1	SR1210	596.951	new_mine	foe	None	NewMine	0	GameEvent
24200	2021-03-29 12:12:24	D01P1	SR1210	597.082	press	left	None	Press	0	Press
24208	2021-03-29 12:12:24	D01P1	SR1210	597.215	press	thrust	None	Press	0	Press
24221	2021-03-29 12:12:24	D01P1	SR1210	597.482	press	right	None	Press	0	Press
24232	2021-03-29 12:12:24	D01P1	SR1210	597.781	press	thrust	None	Press	0	Press
24245	2021-03-29 12:12:24	D01P1	SR1210	598.082	press	thrust	None	Press	0	Press
24271	2021-03-29 12:12:24	D01P1	SR1210	598.748	press	fire	None	Press	0	Press
24284	2021-03-29 12:12:24	D01P1	SR1210	599.081	press	left	None	Press	0	Press
24289	2021-03-29 12:12:24	D01P1	SR1210	599.216	press	thrust	None	Press	0	Press
24295	2021-03-29 12:12:24	D01P1	SR1210	599.249	collide	missile_0	fortress	FortressShot	0	GameEvent
24318	2021-03-29 12:12:24	D01P1	SR1210	599.915	press	iff	None	Press	0	Press
24327	2021-03-29 12:12:24	D01P1	SR1210	600.081	press	iff	None	Press	0	Press
24342	2021-03-29 12:12:24	D01P1	SR1210	600.381	press	left	None	Press	0	Press
24353	2021-03-29 12:12:24	D01P1	SR1210	600.649	bonus_available	None	None	NewBonus	0	GameEvent
24382	2021-03-29 12:12:24	D01P1	SR1210	601.449	press	fire	None	Press	0	Press
24397	2021-03-29 12:12:24	D01P1	SR1210	601.816	collide	tagged_foe_mine	None	FoeMineDestruction	60	Mine
24403	2021-03-29 12:12:24	D01P1	SR1210	601.881	press	left	None	Press	0	Press
24411	2021-03-29 12:12:24	D01P1	SR1210	602.015	press	thrust	None	Press	0	Press
24425	2021-03-29 12:12:24	D01P1	SR1210	602.348	press	left	None	Press	0	Press
24444	2021-03-29 12:12:24	D01P1	SR1210	602.881	press	right	None	Press	0	Press
24473	2021-03-29 12:12:24	D01P1	SR1210	603.614	press	right	None	Press	0	Press
24498	2021-03-29 12:12:24	D01P1	SR1210	604.281	press	fire	None	Press	0	Press
24519	2021-03-29 12:12:24	D01P1	SR1210	604.815	press	fire	None	Press	0	Press
24543	2021-03-29 12:12:24	D01P1	SR1210	605.415	collide	missile_1	fortress	FortressShot	0	GameEvent
24547	2021-03-29 12:12:24	D01P1	SR1210	605.515	press	right	None	Press	0	Press
24554	2021-03-29 12:12:24	D01P1	SR1210	605.715	press	thrust	None	Press	0	Press
24559	2021-03-29 12:12:24	D01P1	SR1210	605.815	press	right	None	Press	0	Press
24587	2021-03-29 12:12:24	D01P1	SR1210	606.514	press	thrust	None	Press	0	Press
24599	2021-03-29 12:12:24	D01P1	SR1210	606.816	press	right	None	Press	0	Press
24605	2021-03-29 12:12:24	D01P1	SR1210	606.918	new_mine	friend	None	NewMine	0	GameEvent
24620	2021-03-29 12:12:24	D01P1	SR1210	607.314	press	left	None	Press	0	Press
24658	2021-03-29 12:12:24	D01P1	SR1210	608.316	press	fire	None	Press	0	Press
24687	2021-03-29 12:12:24	D01P1	SR1210	609.082	press	fire	None	Press	0	Press
24694	2021-03-29 12:12:24	D01P1	SR1210	609.215	collide	friend_mine	None	FriendMineDestruction	50	Mine
24714	2021-03-29 12:12:24	D01P1	SR1210	609.548	press	right	None	Press	0	Press
24723	2021-03-29 12:12:24	D01P1	SR1210	609.782	press	fire	None	Press	0	Press
24727	2021-03-29 12:12:24	D01P1	SR1210	609.881	press	thrust	None	Press	0	Press
24758	2021-03-29 12:12:24	D01P1	SR1210	610.681	press	left	None	Press	0	Press
24778	2021-03-29 12:12:24	D01P1	SR1210	611.215	press	right	None	Press	0	Press
24810	2021-03-29 12:12:24	D01P1	SR1210	611.981	press	fire	None	Press	0	Press
24828	2021-03-29 12:12:24	D01P1	SR1210	612.448	collide	missile_0	fortress	FortressShot	0	GameEvent
24841	2021-03-29 12:12:24	D01P1	SR1210	612.715	press	right	None	Press	0	Press
24857	2021-03-29 12:12:24	D01P1	SR1210	613.181	press	fire	None	Press	0	Press
24872	2021-03-29 12:12:24	D01P1	SR1210	613.514	press	right	None	Press	0	Press
24885	2021-03-29 12:12:24	D01P1	SR1210	613.815	press	fire	None	Press	0	Press
24899	2021-03-29 12:12:24	D01P1	SR1210	614.215	press	fire	None	Press	0	Press
24904	2021-03-29 12:12:24	D01P1	SR1210	614.284	new_mine	friend	None	NewMine	0	GameEvent
24909	2021-03-29 12:12:24	D01P1	SR1210	614.381	press	right	None	Press	0	Press
24927	2021-03-29 12:12:24	D01P1	SR1210	614.749	press	thrust	None	Press	0	Press
24931	2021-03-29 12:12:24	D01P1	SR1210	614.782	collide	friend_mine	None	FriendMineDestruction	50	Mine
24948	2021-03-29 12:12:24	D01P1	SR1210	615.182	press	right	None	Press	0	Press
24960	2021-03-29 12:12:24	D01P1	SR1210	615.481	press	left	None	Press	0	Press
24972	2021-03-29 12:12:24	D01P1	SR1210	615.681	press	thrust	None	Press	0	Press
24991	2021-03-29 12:12:24	D01P1	SR1210	616.215	press	right	None	Press	0	Press
25028	2021-03-29 12:12:24	D01P1	SR1210	617.248	press	right	None	Press	0	Press
25043	2021-03-29 12:12:24	D01P1	SR1210	617.582	press	fire	None	Press	0	Press
25062	2021-03-29 12:12:24	D01P1	SR1210	618.115	collide	missile_0	fortress	FortressShot	0	GameEvent
25068	2021-03-29 12:12:24	D01P1	SR1210	618.282	press	thrust	None	Press	0	Press
25073	2021-03-29 12:12:24	D01P1	SR1210	618.415	press	left	None	Press	0	Press
25085	2021-03-29 12:12:24	D01P1	SR1210	618.648	press	right	None	Press	0	Press
25103	2021-03-29 12:12:24	D01P1	SR1210	619.148	press	fire	None	Press	0	Press
25122	2021-03-29 12:12:24	D01P1	SR1210	619.615	press	right	None	Press	0	Press
25125	2021-03-29 12:12:24	D01P1	SR1210	619.615	bonus_available	None	None	NewBonus	0	GameEvent
25128	2021-03-29 12:12:24	D01P1	SR1210	619.715	press	thrust	None	Press	0	Press
25136	2021-03-29 12:12:24	D01P1	SR1210	619.883	new_mine	friend	None	NewMine	0	GameEvent
25156	2021-03-29 12:12:24	D01P1	SR1210	620.449	press	pnts	None	Press	0	Press
25158	2021-03-29 12:12:24	D01P1	SR1210	620.449	pnts_bonus_capture	None	None	PointsBonusCapture	100	Bonus
25175	2021-03-29 12:12:24	D01P1	SR1210	620.781	press	left	None	Press	0	Press
