Date	Session	Pseudo	system_time	e1	e2	e3	Type	Point	Group
13847	2019-10-11 12:16:13	D05P1	LL0206	360.615	collide	tagged_foe_mine	None	FoeMineDestruction	60	Mine
13863	2019-10-11 12:16:13	D05P1	LL0206	360.982	press	right	None	Press	0	Press
13878	2019-10-11 12:16:13	D05P1	LL0206	361.281	press	fire	None	Press	0	Press
13886	2019-10-11 12:16:13	D05P1	LL0206	361.482	press	right	None	Press	0	Press
13898	2019-10-11 12:16:13	D05P1	LL0206	361.815	press	thrust	None	Press	0	Press
13913	2019-10-11 12:16:13	D05P1	LL0206	362.149	press	right	None	Press	0	Press
13925	2019-10-11 12:16:13	D05P1	LL0206	362.449	press	thrust	None	Press	0	Press
13940	2019-10-11 12:16:13	D05P1	LL0206	362.848	press	left	None	Press	0	Press
13958	2019-10-11 12:16:13	D05P1	LL0206	363.282	press	left	None	Press	0	Press
13969	2019-10-11 12:16:13	D05P1	LL0206	363.548	press	fire	None	Press	0	Press
13998	2019-10-11 12:16:13	D05P1	LL0206	364.215	collide	missile_0	fortress	FortressShot	0	GameEvent
14003	2019-10-11 12:16:13	D05P1	LL0206	364.349	press	fire	None	Press	0	Press
14018	2019-10-11 12:16:13	D05P1	LL0206	364.748	press	right	None	Press	0	Press
14025	2019-10-11 12:16:13	D05P1	LL0206	364.915	press	fire	None	Press	0	Press
14030	2019-10-11 12:16:13	D05P1	LL0206	364.982	collide	missile_0	fortress	FortressShot	0	GameEvent
14050	2019-10-11 12:16:13	D05P1	LL0206	365.448	press	fire	None	Press	0	Press
14052	2019-10-11 12:16:13	D05P1	LL0206	365.471	collide	missile_0	fortress	FortressShot	0	GameEvent
14063	2019-10-11 12:16:13	D05P1	LL0206	365.707	new_mine	foe	None	NewMine	0	GameEvent
14064	2019-10-11 12:16:13	D05P1	LL0206	365.749	press	right	None	Press	0	Press
14072	2019-10-11 12:16:13	D05P1	LL0206	365.949	press	fire	None	Press	0	Press
14094	2019-10-11 12:16:13	D05P1	LL0206	366.448	collide	missile_1	fortress	FortressShot	0	GameEvent
14099	2019-10-11 12:16:13	D05P1	LL0206	366.514	bonus_available	None	None	NewBonus	0	GameEvent
14106	2019-10-11 12:16:13	D05P1	LL0206	366.748	press	iff	None	Press	0	Press
14113	2019-10-11 12:16:13	D05P1	LL0206	366.848	press	left	None	Press	0	Press
14115	2019-10-11 12:16:13	D05P1	LL0206	366.882	press	iff	None	Press	0	Press
14137	2019-10-11 12:16:13	D05P1	LL0206	367.348	press	shots	None	Press	0	Press
14139	2019-10-11 12:16:13	D05P1	LL0206	367.349	shots_bonus_capture	None	None	ShotsBonusCapture	50	Bonus
14152	2019-10-11 12:16:13	D05P1	LL0206	367.648	press	left	None	Press	0	Press
14156	2019-10-11 12:16:13	D05P1	LL0206	367.749	press	fire	None	Press	0	Press
14167	2019-10-11 12:16:13	D05P1	LL0206	367.914	collide	tagged_foe_mine	None	FoeMineDestruction	60	Mine
14185	2019-10-11 12:16:13	D05P1	LL0206	368.249	press	right	None	Press	0	Press
14194	2019-10-11 12:16:13	D05P1	LL0206	368.482	press	shots	None	Press	0	Press
14219	2019-10-11 12:16:13	D05P1	LL0206	369.182	press	thrust	None	Press	0	Press
14243	2019-10-11 12:16:13	D05P1	LL0206	369.814	press	left	None	Press	0	Press
14253	2019-10-11 12:16:13	D05P1	LL0206	370.049	press	fire	None	Press	0	Press
14272	2019-10-11 12:16:13	D05P1	LL0206	370.449	press	right	None	Press	0	Press
14278	2019-10-11 12:16:13	D05P1	LL0206	370.582	press	fire	None	Press	0	Press
14285	2019-10-11 12:16:13	D05P1	LL0206	370.714	collide	missile_0	fortress	FortressShot	0	GameEvent
14300	2019-10-11 12:16:13	D05P1	LL0206	371.149	press	fire	None	Press	0	Press
14305	2019-10-11 12:16:13	D05P1	LL0206	371.215	collide	missile_0	fortress	FortressShot	0	GameEvent
14323	2019-10-11 12:16:13	D05P1	LL0206	371.648	press	right	None	Press	0	Press
14331	2019-10-11 12:16:13	D05P1	LL0206	371.781	collide	missile_0	fortress	FortressShot	0	GameEvent
14332	2019-10-11 12:16:13	D05P1	LL0206	371.814	press	fire	None	Press	0	Press
14358	2019-10-11 12:16:13	D05P1	LL0206	372.448	press	fire	None	Press	0	Press
14380	2019-10-11 12:16:13	D05P1	LL0206	373.005	new_mine	friend	None	NewMine	0	GameEvent
14382	2019-10-11 12:16:13	D05P1	LL0206	373.049	press	fire	None	Press	0	Press
14384	2019-10-11 12:16:13	D05P1	LL0206	373.06	collide	missile_1	fortress	FortressShot	0	GameEvent
14406	2019-10-11 12:16:13	D05P1	LL0206	373.615	press	fire	None	Press	0	Press
14408	2019-10-11 12:16:13	D05P1	LL0206	373.628	collide	missile_1	fortress	FortressShot	0	GameEvent
14422	2019-10-11 12:16:13	D05P1	LL0206	373.948	press	left	None	Press	0	Press
14450	2019-10-11 12:16:13	D05P1	LL0206	374.649	press	fire	None	Press	0	Press
14459	2019-10-11 12:16:13	D05P1	LL0206	374.816	collide	friend_mine	None	FriendMineDestruction	50	Mine
14466	2019-10-11 12:16:13	D05P1	LL0206	374.915	press	right	None	Press	0	Press
14491	2019-10-11 12:16:13	D05P1	LL0206	375.514	press	thrust	None	Press	0	Press
14503	2019-10-11 12:16:13	D05P1	LL0206	375.814	press	right	None	Press	0	Press
14514	2019-10-11 12:16:13	D05P1	LL0206	376.115	press	thrust	None	Press	0	Press
14529	2019-10-11 12:16:13	D05P1	LL0206	376.449	press	right	None	Press	0	Press
14541	2019-10-11 12:16:13	D05P1	LL0206	376.716	press	thrust	None	Press	0	Press
14563	2019-10-11 12:16:13	D05P1	LL0206	377.315	press	left	None	Press	0	Press
14575	2019-10-11 12:16:13	D05P1	LL0206	377.615	press	fire	None	Press	0	Press
14581	2019-10-11 12:16:13	D05P1	LL0206	377.748	press	right	None	Press	0	Press
14594	2019-10-11 12:16:13	D05P1	LL0206	378.081	press	fire	None	Press	0	Press
14596	2019-10-11 12:16:13	D05P1	LL0206	378.095	collide	missile_0	fortress	FortressShot	0	GameEvent
14614	2019-10-11 12:16:13	D05P1	LL0206	378.481	collide	missile_0	fortress	FortressShot	0	GameEvent
14619	2019-10-11 12:16:13	D05P1	LL0206	378.615	press	fire	None	Press	0	Press
14633	2019-10-11 12:16:13	D05P1	LL0206	378.915	collide	missile_0	fortress	FortressShot	0	GameEvent
14634	2019-10-11 12:16:13	D05P1	LL0206	378.948	press	right	None	Press	0	Press
14638	2019-10-11 12:16:13	D05P1	LL0206	379.014	press	fire	None	Press	0	Press
14645	2019-10-11 12:16:13	D05P1	LL0206	379.148	press	fire	None	Press	0	Press
14652	2019-10-11 12:16:13	D05P1	LL0206	379.281	collide	missile_0	fortress	FortressShot	0	GameEvent
14661	2019-10-11 12:16:13	D05P1	LL0206	379.381	collide	missile_0	fortress	FortressShot	0	GameEvent
14663	2019-10-11 12:16:13	D05P1	LL0206	379.415	destroyed	fortress	None	FortressDestruction	250	Fortress
14669	2019-10-11 12:16:13	D05P1	LL0206	379.514	press	right	None	Press	0	Press
14685	2019-10-11 12:16:13	D05P1	LL0206	379.942	new_mine	foe	None	NewMine	0	GameEvent
14694	2019-10-11 12:16:13	D05P1	LL0206	380.182	press	right	None	Press	0	Press
14715	2019-10-11 12:16:13	D05P1	LL0206	380.715	press	fire	None	Press	0	Press
14734	2019-10-11 12:16:13	D05P1	LL0206	381.282	press	fire	None	Press	0	Press
14748	2019-10-11 12:16:13	D05P1	LL0206	381.514	press	iff	None	Press	0	Press
14752	2019-10-11 12:16:13	D05P1	LL0206	381.548	collide	missile_1	fortress	FortressShot	0	GameEvent
14758	2019-10-11 12:16:13	D05P1	LL0206	381.682	press	iff	None	Press	0	Press
14775	2019-10-11 12:16:13	D05P1	LL0206	382.082	press	right	None	Press	0	Press
14800	2019-10-11 12:16:13	D05P1	LL0206	382.682	press	fire	None	Press	0	Press
14808	2019-10-11 12:16:13	D05P1	LL0206	382.782	collide	tagged_foe_mine	None	FoeMineDestruction	60	Mine
14819	2019-10-11 12:16:13	D05P1	LL0206	383.015	press	left	None	Press	0	Press
14840	2019-10-11 12:16:13	D05P1	LL0206	383.514	press	thrust	None	Press	0	Press
14853	2019-10-11 12:16:13	D05P1	LL0206	383.882	press	fire	None	Press	0	Press
14876	2019-10-11 12:16:13	D05P1	LL0206	384.415	press	fire	None	Press	0	Press
14882	2019-10-11 12:16:13	D05P1	LL0206	384.515	collide	missile_0	fortress	FortressShot	0	GameEvent
14896	2019-10-11 12:16:13	D05P1	LL0206	384.948	press	fire	None	Press	0	Press
14900	2019-10-11 12:16:13	D05P1	LL0206	385.015	press	right	None	Press	0	Press
14905	2019-10-11 12:16:13	D05P1	LL0206	385.082	collide	missile_0	fortress	FortressShot	0	GameEvent
14915	2019-10-11 12:16:13	D05P1	LL0206	385.381	press	fire	None	Press	0	Press
14927	2019-10-11 12:16:13	D05P1	LL0206	385.582	collide	missile_0	fortress	FortressShot	0	GameEvent
14945	2019-10-11 12:16:13	D05P1	LL0206	386.048	press	fire	None	Press	0	Press
14969	2019-10-11 12:16:13	D05P1	LL0206	386.649	press	fire	None	Press	0	Press
14991	2019-10-11 12:16:13	D05P1	LL0206	387.314	press	fire	None	Press	0	Press
14998	2019-10-11 12:16:13	D05P1	LL0206	387.404	collide	missile_1	fortress	FortressShot	0	GameEvent
15019	2019-10-11 12:16:13	D05P1	LL0206	387.877	new_mine	friend	None	NewMine	0	GameEvent
15022	2019-10-11 12:16:13	D05P1	LL0206	387.981	press	fire	None	Press	0	Press
15028	2019-10-11 12:16:13	D05P1	LL0206	388.082	collide	missile_1	fortress	FortressShot	0	GameEvent
15041	2019-10-11 12:16:13	D05P1	LL0206	388.448	press	fire	None	Press	0	Press
15055	2019-10-11 12:16:13	D05P1	LL0206	388.715	press	left	None	Press	0	Press
15058	2019-10-11 12:16:13	D05P1	LL0206	388.749	collide	missile_0	fortress	FortressShot	0	GameEvent
15075	2019-10-11 12:16:13	D05P1	LL0206	389.214	press	thrust	None	Press	0	Press
15078	2019-10-11 12:16:13	D05P1	LL0206	389.249	collide	missile_0	fortress	FortressShot	0	GameEvent
15091	2019-10-11 12:16:13	D05P1	LL0206	389.515	press	right	None	Press	0	Press
15108	2019-10-11 12:16:13	D05P1	LL0206	389.914	press	fire	None	Press	0	Press
15126	2019-10-11 12:16:13	D05P1	LL0206	390.381	collide	friend_mine	None	FriendMineDestruction	50	Mine
15132	2019-10-11 12:16:13	D05P1	LL0206	390.448	press	right	None	Press	0	Press
15149	2019-10-11 12:16:13	D05P1	LL0206	390.815	press	thrust	None	Press	0	Press
15209	2019-10-11 12:16:13	D05P1	LL0206	392.482	press	right	None	Press	0	Press
15226	2019-10-11 12:16:13	D05P1	LL0206	392.882	press	left	None	Press	0	Press
15237	2019-10-11 12:16:13	D05P1	LL0206	393.115	press	fire	None	Press	0	Press
15260	2019-10-11 12:16:13	D05P1	LL0206	393.682	press	fire	None	Press	0	Press
15265	2019-10-11 12:16:13	D05P1	LL0206	393.749	collide	missile_0	fortress	FortressShot	0	GameEvent
15269	2019-10-11 12:16:13	D05P1	LL0206	393.781	bonus_available	None	None	NewBonus	0	GameEvent
15278	2019-10-11 12:16:13	D05P1	LL0206	394.082	press	right	None	Press	0	Press
15288	2019-10-11 12:16:13	D05P1	LL0206	394.282	press	fire	None	Press	0	Press
15290	2019-10-11 12:16:13	D05P1	LL0206	394.301	collide	missile_0	fortress	FortressShot	0	GameEvent
15297	2019-10-11 12:16:13	D05P1	LL0206	394.449	press	fire	None	Press	0	Press
15308	2019-10-11 12:16:13	D05P1	LL0206	394.649	press	pnts	None	Press	0	Press
15310	2019-10-11 12:16:13	D05P1	LL0206	394.649	pnts_bonus_capture	None	None	PointsBonusCapture	100	Bonus
15326	2019-10-11 12:16:13	D05P1	LL0206	395.082	press	right	None	Press	0	Press
15333	2019-10-11 12:16:13	D05P1	LL0206	395.248	press	fire	None	Press	0	Press
15339	2019-10-11 12:16:13	D05P1	LL0206	395.381	press	fire	None	Press	0	Press
15346	2019-10-11 12:16:13	D05P1	LL0206	395.472	new_mine	friend	None	NewMine	0	GameEvent
15356	2019-10-11 12:16:13	D05P1	LL0206	395.715	press	right	None	Press	0	Press
15374	2019-10-11 12:16:13	D05P1	LL0206	396.215	press	fire	None	Press	0	Press
15380	2019-10-11 12:16:13	D05P1	LL0206	396.348	press	fire	None	Press	0	Press
15410	2019-10-11 12:16:13	D05P1	LL0206	397.048	press	right	None	Press	0	Press
15421	2019-10-11 12:16:13	D05P1	LL0206	397.248	press	fire	None	Press	0	Press
15430	2019-10-11 12:16:13	D05P1	LL0206	397.449	press	fire	None	Press	0	Press
15444	2019-10-11 12:16:13	D05P1	LL0206	397.681	collide	missile_2	fortress	FortressShot	0	GameEvent
15449	2019-10-11 12:16:13	D05P1	LL0206	397.814	press	right	None	Press	0	Press
15455	2019-10-11 12:16:13	D05P1	LL0206	397.882	collide	missile_1	fortress	FortressShot	0	GameEvent
15457	2019-10-11 12:16:13	D05P1	LL0206	397.914	destroyed	fortress	None	FortressDestruction	250	Fortress
15480	2019-10-11 12:16:13	D05P1	LL0206	398.481	press	fire	None	Press	0	Press
15491	2019-10-11 12:16:13	D05P1	LL0206	398.681	press	left	None	Press	0	Press
15500	2019-10-11 12:16:13	D05P1	LL0206	398.916	press	fire	None	Press	0	Press
15517	2019-10-11 12:16:13	D05P1	LL0206	399.382	press	right	None	Press	0	Press
15525	2019-10-11 12:16:13	D05P1	LL0206	399.582	press	fire	None	Press	0	Press
15542	2019-10-11 12:16:13	D05P1	LL0206	399.982	press	left	None	Press	0	Press
15553	2019-10-11 12:16:13	D05P1	LL0206	400.249	press	thrust	None	Press	0	Press
15567	2019-10-11 12:16:13	D05P1	LL0206	400.581	press	right	None	Press	0	Press
15583	2019-10-11 12:16:13	D05P1	LL0206	400.914	press	fire	None	Press	0	Press
15608	2019-10-11 12:16:13	D05P1	LL0206	401.581	press	left	None	Press	0	Press
15612	2019-10-11 12:16:13	D05P1	LL0206	401.615	collide	friend_mine	None	FriendMineDestruction	50	Mine
15628	2019-10-11 12:16:13	D05P1	LL0206	401.881	press	fire	None	Press	0	Press
15645	2019-10-11 12:16:13	D05P1	LL0206	402.348	press	right	None	Press	0	Press
15654	2019-10-11 12:16:13	D05P1	LL0206	402.516	press	fire	None	Press	0	Press
15680	2019-10-11 12:16:13	D05P1	LL0206	403.214	press	fire	None	Press	0	Press
15683	2019-10-11 12:16:13	D05P1	LL0206	403.248	collide	missile_1	fortress	FortressShot	0	GameEvent
15691	2019-10-11 12:16:13	D05P1	LL0206	403.415	press	right	None	Press	0	Press
15704	2019-10-11 12:16:13	D05P1	LL0206	403.716	press	fire	None	Press	0	Press
15721	2019-10-11 12:16:13	D05P1	LL0206	404.081	collide	missile_0	fortress	FortressShot	0	GameEvent
15722	2019-10-11 12:16:13	D05P1	LL0206	404.115	press	thrust	None	Press	0	Press
15742	2019-10-11 12:16:13	D05P1	LL0206	404.581	press	thrust	None	Press	0	Press
15755	2019-10-11 12:16:13	D05P1	LL0206	404.848	press	fire	None	Press	0	Press
15777	2019-10-11 12:16:13	D05P1	LL0206	405.382	bonus_available	None	None	NewBonus	0	GameEvent
15779	2019-10-11 12:16:13	D05P1	LL0206	405.448	press	fire	None	Press	0	Press
15787	2019-10-11 12:16:13	D05P1	LL0206	405.615	collide	missile_1	fortress	FortressShot	0	GameEvent
15805	2019-10-11 12:16:13	D05P1	LL0206	406.015	press	fire	None	Press	0	Press
15813	2019-10-11 12:16:13	D05P1	LL0206	406.215	press	pnts	None	Press	0	Press
15815	2019-10-11 12:16:13	D05P1	LL0206	406.216	pnts_bonus_capture	None	None	PointsBonusCapture	100	Bonus
15817	2019-10-11 12:16:13	D05P1	LL0206	406.216	collide	missile_0	fortress	FortressShot	0	GameEvent
15827	2019-10-11 12:16:13	D05P1	LL0206	406.481	press	right	None	Press	0	Press
15838	2019-10-11 12:16:13	D05P1	LL0206	406.705	new_mine	foe	None	NewMine	0	GameEvent
15839	2019-10-11 12:16:13	D05P1	LL0206	406.749	press	fire	None	Press	0	Press
15864	2019-10-11 12:16:13	D05P1	LL0206	407.348	press	fire	None	Press	0	Press
15866	2019-10-11 12:16:13	D05P1	LL0206	407.361	collide	missile_1	fortress	FortressShot	0	GameEvent
15879	2019-10-11 12:16:13	D05P1	LL0206	407.682	press	iff	None	Press	0	Press
15890	2019-10-11 12:16:13	D05P1	LL0206	407.849	press	iff	None	Press	0	Press
15897	2019-10-11 12:16:13	D05P1	LL0206	407.916	collide	missile_0	fortress	FortressShot	0	GameEvent
15898	2019-10-11 12:16:13	D05P1	LL0206	407.948	press	left	None	Press	0	Press
15918	2019-10-11 12:16:13	D05P1	LL0206	408.448	press	fire	None	Press	0	Press
15926	2019-10-11 12:16:13	D05P1	LL0206	408.648	press	right	None	Press	0	Press
15945	2019-10-11 12:16:13	D05P1	LL0206	409.049	press	fire	None	Press	0	Press
15952	2019-10-11 12:16:13	D05P1	LL0206	409.149	collide	tagged_foe_mine	None	FoeMineDestruction	60	Mine
15966	2019-10-11 12:16:13	D05P1	LL0206	409.482	press	right	None	Press	0	Press
15993	2019-10-11 12:16:13	D05P1	LL0206	410.115	press	right	None	Press	0	Press
16001	2019-10-11 12:16:13	D05P1	LL0206	410.315	press	fire	None	Press	0	Press
16015	2019-10-11 12:16:13	D05P1	LL0206	410.748	press	right	None	Press	0	Press
16017	2019-10-11 12:16:13	D05P1	LL0206	410.748	collide	missile_0	fortress	FortressShot	0	GameEvent
16026	2019-10-11 12:16:13	D05P1	LL0206	410.881	press	fire	None	Press	0	Press
16048	2019-10-11 12:16:13	D05P1	LL0206	411.482	press	fire	None	Press	0	Press
16067	2019-10-11 12:16:13	D05P1	LL0206	411.915	collide	missile_1	fortress	FortressShot	0	GameEvent
16070	2019-10-11 12:16:13	D05P1	LL0206	411.981	press	fire	None	Press	0	Press
16084	2019-10-11 12:16:13	D05P1	LL0206	412.349	press	right	None	Press	0	Press
16089	2019-10-11 12:16:13	D05P1	LL0206	412.416	collide	missile_1	fortress	FortressShot	0	GameEvent
16093	2019-10-11 12:16:13	D05P1	LL0206	412.481	press	fire	None	Press	0	Press
16107	2019-10-11 12:16:13	D05P1	LL0206	412.781	bonus_available	None	None	NewBonus	0	GameEvent
16116	2019-10-11 12:16:13	D05P1	LL0206	412.949	collide	missile_0	fortress	FortressShot	0	GameEvent
16117	2019-10-11 12:16:13	D05P1	LL0206	412.982	press	fire	None	Press	0	Press
16137	2019-10-11 12:16:13	D05P1	LL0206	413.482	collide	missile_0	fortress	FortressShot	0	GameEvent
16140	2019-10-11 12:16:13	D05P1	LL0206	413.549	press	pnts	None	Press	0	Press
16142	2019-10-11 12:16:13	D05P1	LL0206	413.549	pnts_bonus_capture	None	None	PointsBonusCapture	100	Bonus
16150	2019-10-11 12:16:13	D05P1	LL0206	413.748	press	fire	None	Press	0	Press
16168	2019-10-11 12:16:13	D05P1	LL0206	414.182	press	left	None	Press	0	Press
16173	2019-10-11 12:16:13	D05P1	LL0206	414.237	new_mine	friend	None	NewMine	0	GameEvent
16185	2019-10-11 12:16:13	D05P1	LL0206	414.548	press	thrust	None	Press	0	Press
16209	2019-10-11 12:16:13	D05P1	LL0206	415.116	press	right	None	Press	0	Press
16220	2019-10-11 12:16:13	D05P1	LL0206	415.415	press	right	None	Press	0	Press
16244	2019-10-11 12:16:13	D05P1	LL0206	415.982	press	fire	None	Press	0	Press
16263	2019-10-11 12:16:13	D05P1	LL0206	416.482	press	thrust	None	Press	0	Press
16270	2019-10-11 12:16:13	D05P1	LL0206	416.582	collide	friend_mine	None	FriendMineDestruction	50	Mine
16301	2019-10-11 12:16:13	D05P1	LL0206	417.315	press	left	None	Press	0	Press
16322	2019-10-11 12:16:13	D05P1	LL0206	417.916	press	left	None	Press	0	Press
16346	2019-10-11 12:16:13	D05P1	LL0206	418.449	press	fire	None	Press	0	Press
16352	2019-10-11 12:16:13	D05P1	LL0206	418.581	press	fire	None	Press	0	Press
16364	2019-10-11 12:16:13	D05P1	LL0206	418.882	collide	missile_0	fortress	FortressShot	0	GameEvent
16369	2019-10-11 12:16:13	D05P1	LL0206	418.982	collide	missile_0	fortress	FortressShot	0	GameEvent
16374	2019-10-11 12:16:13	D05P1	LL0206	419.015	destroyed	fortress	None	FortressDestruction	250	Fortress
16388	2019-10-11 12:16:13	D05P1	LL0206	419.315	press	right	None	Press	0	Press
16401	2019-10-11 12:16:13	D05P1	LL0206	419.681	press	fire	None	Press	0	Press
16413	2019-10-11 12:16:13	D05P1	LL0206	419.981	collide	missile_0	fortress	FortressShot	0	GameEvent
16422	2019-10-11 12:16:13	D05P1	LL0206	420.148	press	right	None	Press	0	Press
16430	2019-10-11 12:16:13	D05P1	LL0206	420.315	press	fire	None	Press	0	Press
16441	2019-10-11 12:16:13	D05P1	LL0206	420.548	collide	missile_0	fortress	FortressShot	0	GameEvent
16446	2019-10-11 12:16:13	D05P1	LL0206	420.682	press	right	None	Press	0	Press
16451	2019-10-11 12:16:13	D05P1	LL0206	420.782	press	fire	None	Press	0	Press
16461	2019-10-11 12:16:13	D05P1	LL0206	420.981	collide	missile_0	fortress	FortressShot	0	GameEvent
16473	2019-10-11 12:16:13	D05P1	LL0206	421.281	press	fire	None	Press	0	Press
16474	2019-10-11 12:16:13	D05P1	LL0206	421.282	press	right	None	Press	0	Press
16484	2019-10-11 12:16:13	D05P1	LL0206	421.482	collide	missile_0	fortress	FortressShot	0	GameEvent
16492	2019-10-11 12:16:13	D05P1	LL0206	421.671	new_mine	friend	None	NewMine	0	GameEvent
16494	2019-10-11 12:16:13	D05P1	LL0206	421.715	press	right	None	Press	0	Press
16496	2019-10-11 12:16:13	D05P1	LL0206	421.748	press	fire	None	Press	0	Press
16506	2019-10-11 12:16:13	D05P1	LL0206	421.948	collide	missile_0	fortress	FortressShot	0	GameEvent
16519	2019-10-11 12:16:13	D05P1	LL0206	422.215	press	fire	None	Press	0	Press
16521	2019-10-11 12:16:13	D05P1	LL0206	422.248	press	right	None	Press	0	Press
16530	2019-10-11 12:16:13	D05P1	LL0206	422.414	collide	missile_0	fortress	FortressShot	0	GameEvent
16539	2019-10-11 12:16:13	D05P1	LL0206	422.681	press	right	None	Press	0	Press
16541	2019-10-11 12:16:13	D05P1	LL0206	422.715	press	fire	None	Press	0	Press
16553	2019-10-11 12:16:13	D05P1	LL0206	422.963	collide	missile_0	fortress	FortressShot	0	GameEvent
16563	2019-10-11 12:16:13	D05P1	LL0206	423.149	press	fire	None	Press	0	Press
16567	2019-10-11 12:16:13	D05P1	LL0206	423.215	press	right	None	Press	0	Press
16577	2019-10-11 12:16:13	D05P1	LL0206	423.415	collide	missile_0	fortress	FortressShot	0	GameEvent
16584	2019-10-11 12:16:13	D05P1	LL0206	423.616	press	fire	None	Press	0	Press
16605	2019-10-11 12:16:13	D05P1	LL0206	424.115	press	fire	None	Press	0	Press
16615	2019-10-11 12:16:13	D05P1	LL0206	424.282	bonus_available	None	None	NewBonus	0	GameEvent
16622	2019-10-11 12:16:13	D05P1	LL0206	424.482	collide	missile_1	fortress	FortressShot	0	GameEvent
16625	2019-10-11 12:16:13	D05P1	LL0206	424.549	press	fire	None	Press	0	Press
16640	2019-10-11 12:16:13	D05P1	LL0206	424.982	collide	missile_1	fortress	FortressShot	0	GameEvent
16651	2019-10-11 12:16:13	D05P1	LL0206	425.215	press	shots	None	Press	0	Press
16653	2019-10-11 12:16:13	D05P1	LL0206	425.215	shots_bonus_capture	None	None	ShotsBonusCapture	50	Bonus
16664	2019-10-11 12:16:13	D05P1	LL0206	425.414	press	fire	None	Press	0	Press
16681	2019-10-11 12:16:13	D05P1	LL0206	425.882	press	fire	None	Press	0	Press
16685	2019-10-11 12:16:13	D05P1	LL0206	425.948	collide	missile_0	fortress	FortressShot	0	GameEvent
