Date	Session	Pseudo	system_time	e1	e2	e3	Type	Point	Group
22385	2019-11-06 08:38:12	D03P1	JM1704	579.257	press	fire	None	Press	0	Press
22405	2019-11-06 08:38:12	D03P1	JM1704	579.824	press	right	None	Press	0	Press
22408	2019-11-06 08:38:12	D03P1	JM1704	579.857	collide	missile_0	fortress	FortressShot	0	GameEvent
22453	2019-11-06 08:38:12	D03P1	JM1704	580.957	press	thrust	None	Press	0	Press
22477	2019-11-06 08:38:12	D03P1	JM1704	581.624	press	fire	None	Press	0	Press
22511	2019-11-06 08:38:12	D03P1	JM1704	582.457	collide	friend_mine	None	FriendMineDestruction	50	Mine
22517	2019-11-06 08:38:12	D03P1	JM1704	582.524	press	left	None	Press	0	Press
22542	2019-11-06 08:38:12	D03P1	JM1704	583.124	press	left	None	Press	0	Press
22555	2019-11-06 08:38:12	D03P1	JM1704	583.457	press	fire	None	Press	0	Press
22579	2019-11-06 08:38:12	D03P1	JM1704	584.058	collide	missile_0	fortress	FortressShot	0	GameEvent
22588	2019-11-06 08:38:12	D03P1	JM1704	584.324	press	left	None	Press	0	Press
22598	2019-11-06 08:38:12	D03P1	JM1704	584.59	press	thrust	None	Press	0	Press
22610	2019-11-06 08:38:12	D03P1	JM1704	584.89	press	right	None	Press	0	Press
22629	2019-11-06 08:38:12	D03P1	JM1704	585.324	press	right	None	Press	0	Press
22643	2019-11-06 08:38:12	D03P1	JM1704	585.69	press	fire	None	Press	0	Press
22669	2019-11-06 08:38:12	D03P1	JM1704	586.294	collide	missile_0	fortress	FortressShot	0	GameEvent
22686	2019-11-06 08:38:12	D03P1	JM1704	586.79	press	right	None	Press	0	Press
22708	2019-11-06 08:38:12	D03P1	JM1704	587.29	press	fire	None	Press	0	Press
22720	2019-11-06 08:38:12	D03P1	JM1704	587.53	new_mine	friend	None	NewMine	0	GameEvent
22730	2019-11-06 08:38:12	D03P1	JM1704	587.824	collide	missile_0	fortress	FortressShot	0	GameEvent
22748	2019-11-06 08:38:12	D03P1	JM1704	588.224	press	left	None	Press	0	Press
22772	2019-11-06 08:38:12	D03P1	JM1704	588.891	press	left	None	Press	0	Press
22789	2019-11-06 08:38:12	D03P1	JM1704	589.257	press	fire	None	Press	0	Press
22809	2019-11-06 08:38:12	D03P1	JM1704	589.824	press	right	None	Press	0	Press
22813	2019-11-06 08:38:12	D03P1	JM1704	589.891	press	fire	None	Press	0	Press
22829	2019-11-06 08:38:12	D03P1	JM1704	590.124	collide	friend_mine	None	FriendMineDestruction	50	Mine
22841	2019-11-06 08:38:12	D03P1	JM1704	590.323	press	right	None	Press	0	Press
22861	2019-11-06 08:38:12	D03P1	JM1704	590.857	press	thrust	None	Press	0	Press
22880	2019-11-06 08:38:12	D03P1	JM1704	591.324	press	right	None	Press	0	Press
22896	2019-11-06 08:38:12	D03P1	JM1704	591.724	press	right	None	Press	0	Press
22913	2019-11-06 08:38:12	D03P1	JM1704	592.09	press	thrust	None	Press	0	Press
22972	2019-11-06 08:38:12	D03P1	JM1704	593.791	press	fire	None	Press	0	Press
23009	2019-11-06 08:38:12	D03P1	JM1704	594.757	press	right	None	Press	0	Press
23016	2019-11-06 08:38:12	D03P1	JM1704	594.924	press	thrust	None	Press	0	Press
23032	2019-11-06 08:38:12	D03P1	JM1704	595.23	new_mine	friend	None	NewMine	0	GameEvent
23050	2019-11-06 08:38:12	D03P1	JM1704	595.79	press	fire	None	Press	0	Press
23068	2019-11-06 08:38:12	D03P1	JM1704	596.157	collide	missile_0	fortress	FortressShot	0	GameEvent
23078	2019-11-06 08:38:12	D03P1	JM1704	596.423	press	right	None	Press	0	Press
23105	2019-11-06 08:38:12	D03P1	JM1704	597.157	press	thrust	None	Press	0	Press
23124	2019-11-06 08:38:12	D03P1	JM1704	597.691	press	right	None	Press	0	Press
23133	2019-11-06 08:38:12	D03P1	JM1704	597.89	press	fire	None	Press	0	Press
23152	2019-11-06 08:38:12	D03P1	JM1704	598.323	press	left	None	Press	0	Press
23170	2019-11-06 08:38:12	D03P1	JM1704	598.79	collide	shell	1	ShipDamage	-50	Flight
23190	2019-11-06 08:38:12	D03P1	JM1704	599.257	press	thrust	None	Press	0	Press
23215	2019-11-06 08:38:12	D03P1	JM1704	599.924	press	right	None	Press	0	Press
23223	2019-11-06 08:38:12	D03P1	JM1704	600.125	press	thrust	None	Press	0	Press
23243	2019-11-06 08:38:12	D03P1	JM1704	600.558	press	right	None	Press	0	Press
23250	2019-11-06 08:38:12	D03P1	JM1704	600.724	press	right	None	Press	0	Press
23263	2019-11-06 08:38:12	D03P1	JM1704	601.124	press	thrust	None	Press	0	Press
23295	2019-11-06 08:38:12	D03P1	JM1704	601.924	press	right	None	Press	0	Press
23311	2019-11-06 08:38:12	D03P1	JM1704	602.29	press	fire	None	Press	0	Press
23335	2019-11-06 08:38:12	D03P1	JM1704	602.924	press	right	None	Press	0	Press
23344	2019-11-06 08:38:12	D03P1	JM1704	603.157	press	thrust	None	Press	0	Press
23376	2019-11-06 08:38:12	D03P1	JM1704	603.957	press	left	None	Press	0	Press
23384	2019-11-06 08:38:12	D03P1	JM1704	604.157	press	fire	None	Press	0	Press
23402	2019-11-06 08:38:12	D03P1	JM1704	604.524	press	right	None	Press	0	Press
23414	2019-11-06 08:38:12	D03P1	JM1704	604.79	collide	friend_mine	None	FriendMineDestruction	50	Mine
23424	2019-11-06 08:38:12	D03P1	JM1704	604.99	press	right	None	Press	0	Press
23446	2019-11-06 08:38:12	D03P1	JM1704	605.524	press	left	None	Press	0	Press
23457	2019-11-06 08:38:12	D03P1	JM1704	605.791	press	fire	None	Press	0	Press
23480	2019-11-06 08:38:12	D03P1	JM1704	606.357	collide	missile_0	fortress	FortressShot	0	GameEvent
23490	2019-11-06 08:38:12	D03P1	JM1704	606.658	press	right	None	Press	0	Press
23498	2019-11-06 08:38:12	D03P1	JM1704	606.825	press	thrust	None	Press	0	Press
23529	2019-11-06 08:38:12	D03P1	JM1704	607.623	press	right	None	Press	0	Press
23558	2019-11-06 08:38:12	D03P1	JM1704	608.357	press	fire	None	Press	0	Press
23576	2019-11-06 08:38:12	D03P1	JM1704	608.857	collide	missile_0	fortress	FortressShot	0	GameEvent
23588	2019-11-06 08:38:12	D03P1	JM1704	609.225	press	right	None	Press	0	Press
23609	2019-11-06 08:38:12	D03P1	JM1704	609.658	bonus_available	None	None	NewBonus	0	GameEvent
23611	2019-11-06 08:38:12	D03P1	JM1704	609.724	press	fire	None	Press	0	Press
23620	2019-11-06 08:38:12	D03P1	JM1704	609.863	new_mine	friend	None	NewMine	0	GameEvent
23632	2019-11-06 08:38:12	D03P1	JM1704	610.224	collide	missile_0	fortress	FortressShot	0	GameEvent
23647	2019-11-06 08:38:12	D03P1	JM1704	610.59	press	right	None	Press	0	Press
23681	2019-11-06 08:38:12	D03P1	JM1704	611.457	press	right	None	Press	0	Press
23689	2019-11-06 08:38:12	D03P1	JM1704	611.657	press	fire	None	Press	0	Press
23705	2019-11-06 08:38:12	D03P1	JM1704	612.024	collide	friend_mine	None	FriendMineDestruction	50	Mine
23717	2019-11-06 08:38:12	D03P1	JM1704	612.291	press	left	None	Press	0	Press
23729	2019-11-06 08:38:12	D03P1	JM1704	612.558	press	thrust	None	Press	0	Press
23744	2019-11-06 08:38:12	D03P1	JM1704	612.89	press	left	None	Press	0	Press
23757	2019-11-06 08:38:12	D03P1	JM1704	613.224	press	thrust	None	Press	0	Press
23790	2019-11-06 08:38:12	D03P1	JM1704	614.057	press	right	None	Press	0	Press
23800	2019-11-06 08:38:12	D03P1	JM1704	614.323	press	right	None	Press	0	Press
23813	2019-11-06 08:38:12	D03P1	JM1704	614.59	press	right	None	Press	0	Press
23840	2019-11-06 08:38:12	D03P1	JM1704	615.324	press	fire	None	Press	0	Press
23860	2019-11-06 08:38:12	D03P1	JM1704	615.79	collide	missile_0	fortress	FortressShot	0	GameEvent
23877	2019-11-06 08:38:12	D03P1	JM1704	616.257	press	right	None	Press	0	Press
23894	2019-11-06 08:38:12	D03P1	JM1704	616.624	press	right	None	Press	0	Press
23904	2019-11-06 08:38:12	D03P1	JM1704	616.89	press	thrust	None	Press	0	Press
23914	2019-11-06 08:38:12	D03P1	JM1704	617.096	new_mine	friend	None	NewMine	0	GameEvent
23954	2019-11-06 08:38:12	D03P1	JM1704	618.19	press	right	None	Press	0	Press
23963	2019-11-06 08:38:12	D03P1	JM1704	618.423	press	fire	None	Press	0	Press
23974	2019-11-06 08:38:12	D03P1	JM1704	618.557	collide	friend_mine	None	FriendMineDestruction	50	Mine
23988	2019-11-06 08:38:12	D03P1	JM1704	618.89	press	right	None	Press	0	Press
24002	2019-11-06 08:38:12	D03P1	JM1704	619.29	press	fire	None	Press	0	Press
24008	2019-11-06 08:38:12	D03P1	JM1704	619.424	press	fire	None	Press	0	Press
24033	2019-11-06 08:38:12	D03P1	JM1704	620.057	press	right	None	Press	0	Press
24039	2019-11-06 08:38:12	D03P1	JM1704	620.191	press	thrust	None	Press	0	Press
24066	2019-11-06 08:38:12	D03P1	JM1704	620.857	press	right	None	Press	0	Press
24079	2019-11-06 08:38:12	D03P1	JM1704	621.19	press	right	None	Press	0	Press
24091	2019-11-06 08:38:12	D03P1	JM1704	621.424	press	right	None	Press	0	Press
24108	2019-11-06 08:38:12	D03P1	JM1704	621.79	press	right	None	Press	0	Press
24115	2019-11-06 08:38:12	D03P1	JM1704	621.957	press	thrust	None	Press	0	Press
24136	2019-11-06 08:38:12	D03P1	JM1704	622.49	press	right	None	Press	0	Press
24148	2019-11-06 08:38:12	D03P1	JM1704	622.724	press	fire	None	Press	0	Press
24156	2019-11-06 08:38:12	D03P1	JM1704	622.924	press	fire	None	Press	0	Press
24185	2019-11-06 08:38:12	D03P1	JM1704	623.624	press	right	None	Press	0	Press
24187	2019-11-06 08:38:12	D03P1	JM1704	623.63	new_mine	friend	None	NewMine	0	GameEvent
24214	2019-11-06 08:38:12	D03P1	JM1704	624.423	press	left	None	Press	0	Press
24226	2019-11-06 08:38:12	D03P1	JM1704	624.59	press	thrust	None	Press	0	Press
24242	2019-11-06 08:38:12	D03P1	JM1704	624.99	press	right	None	Press	0	Press
24252	2019-11-06 08:38:12	D03P1	JM1704	625.224	press	fire	None	Press	0	Press
24261	2019-11-06 08:38:12	D03P1	JM1704	625.391	bonus_available	None	None	NewBonus	0	GameEvent
24262	2019-11-06 08:38:12	D03P1	JM1704	625.423	press	fire	None	Press	0	Press
24275	2019-11-06 08:38:12	D03P1	JM1704	625.658	collide	missile_0	fortress	FortressShot	0	GameEvent
24280	2019-11-06 08:38:12	D03P1	JM1704	625.79	press	right	None	Press	0	Press
24285	2019-11-06 08:38:12	D03P1	JM1704	625.857	collide	missile_0	fortress	FortressShot	0	GameEvent
24287	2019-11-06 08:38:12	D03P1	JM1704	625.891	destroyed	fortress	None	FortressDestruction	250	Fortress
24306	2019-11-06 08:38:12	D03P1	JM1704	626.358	press	right	None	Press	0	Press
24319	2019-11-06 08:38:12	D03P1	JM1704	626.623	press	fire	None	Press	0	Press
24343	2019-11-06 08:38:12	D03P1	JM1704	627.291	press	left	None	Press	0	Press
24348	2019-11-06 08:38:12	D03P1	JM1704	627.39	press	fire	None	Press	0	Press
24370	2019-11-06 08:38:12	D03P1	JM1704	627.823	collide	friend_mine	None	FriendMineDestruction	50	Mine
24371	2019-11-06 08:38:12	D03P1	JM1704	627.858	press	left	None	Press	0	Press
24381	2019-11-06 08:38:12	D03P1	JM1704	628.024	press	thrust	None	Press	0	Press
24398	2019-11-06 08:38:12	D03P1	JM1704	628.457	press	left	None	Press	0	Press
24419	2019-11-06 08:38:12	D03P1	JM1704	628.857	press	right	None	Press	0	Press
24429	2019-11-06 08:38:12	D03P1	JM1704	629.091	press	thrust	None	Press	0	Press
24445	2019-11-06 08:38:12	D03P1	JM1704	629.523	press	right	None	Press	0	Press
24459	2019-11-06 08:38:12	D03P1	JM1704	629.823	press	thrust	None	Press	0	Press
24472	2019-11-06 08:38:12	D03P1	JM1704	630.19	press	right	None	Press	0	Press
24495	2019-11-06 08:38:12	D03P1	JM1704	630.757	press	right	None	Press	0	Press
24504	2019-11-06 08:38:12	D03P1	JM1704	631.024	press	thrust	None	Press	0	Press
24528	2019-11-06 08:38:12	D03P1	JM1704	631.724	press	left	None	Press	0	Press
24541	2019-11-06 08:38:12	D03P1	JM1704	631.99	press	left	None	Press	0	Press
24551	2019-11-06 08:38:12	D03P1	JM1704	632.224	press	left	None	Press	0	Press
24558	2019-11-06 08:38:12	D03P1	JM1704	632.39	press	fire	None	Press	0	Press
24578	2019-11-06 08:38:12	D03P1	JM1704	632.757	collide	missile_0	fortress	FortressShot	0	GameEvent
24582	2019-11-06 08:38:12	D03P1	JM1704	632.791	bonus_available	None	None	NewBonus	0	GameEvent
24583	2019-11-06 08:38:12	D03P1	JM1704	632.825	press	right	None	Press	0	Press
24590	2019-11-06 08:38:12	D03P1	JM1704	632.93	new_mine	foe	None	NewMine	0	GameEvent
24596	2019-11-06 08:38:12	D03P1	JM1704	633.124	press	right	None	Press	0	Press
24609	2019-11-06 08:38:12	D03P1	JM1704	633.457	press	left	None	Press	0	Press
24649	2019-11-06 08:38:12	D03P1	JM1704	634.557	press	iff	None	Press	0	Press
24657	2019-11-06 08:38:12	D03P1	JM1704	634.69	press	iff	None	Press	0	Press
24671	2019-11-06 08:38:12	D03P1	JM1704	634.923	press	fire	None	Press	0	Press
24683	2019-11-06 08:38:12	D03P1	JM1704	635.19	collide	tagged_foe_mine	None	FoeMineDestruction	60	Mine
24684	2019-11-06 08:38:12	D03P1	JM1704	635.224	press	right	None	Press	0	Press
24695	2019-11-06 08:38:12	D03P1	JM1704	635.39	press	thrust	None	Press	0	Press
24714	2019-11-06 08:38:12	D03P1	JM1704	635.858	press	right	None	Press	0	Press
24727	2019-11-06 08:38:12	D03P1	JM1704	636.157	press	thrust	None	Press	0	Press
24743	2019-11-06 08:38:12	D03P1	JM1704	636.623	press	right	None	Press	0	Press
24760	2019-11-06 08:38:12	D03P1	JM1704	636.924	bonus_available	None	None	NewBonus	0	GameEvent
24782	2019-11-06 08:38:12	D03P1	JM1704	637.59	press	fire	None	Press	0	Press
24806	2019-11-06 08:38:12	D03P1	JM1704	638.191	collide	missile_0	fortress	FortressShot	0	GameEvent
24816	2019-11-06 08:38:12	D03P1	JM1704	638.457	press	shots	None	Press	0	Press
24818	2019-11-06 08:38:12	D03P1	JM1704	638.457	shots_bonus_capture	None	None	ShotsBonusCapture	50	Bonus
24831	2019-11-06 08:38:12	D03P1	JM1704	638.724	press	thrust	None	Press	0	Press
24842	2019-11-06 08:38:12	D03P1	JM1704	638.959	press	right	None	Press	0	Press
24851	2019-11-06 08:38:12	D03P1	JM1704	639.157	press	thrust	None	Press	0	Press
24886	2019-11-06 08:38:12	D03P1	JM1704	640.092	press	right	None	Press	0	Press
24895	2019-11-06 08:38:12	D03P1	JM1704	640.263	new_mine	friend	None	NewMine	0	GameEvent
24925	2019-11-06 08:38:12	D03P1	JM1704	641.058	press	fire	None	Press	0	Press
24936	2019-11-06 08:38:12	D03P1	JM1704	641.358	press	right	None	Press	0	Press
24942	2019-11-06 08:38:12	D03P1	JM1704	641.49	collide	missile_0	fortress	FortressShot	0	GameEvent
24955	2019-11-06 08:38:12	D03P1	JM1704	641.824	press	thrust	None	Press	0	Press
24982	2019-11-06 08:38:12	D03P1	JM1704	642.523	press	right	None	Press	0	Press
24989	2019-11-06 08:38:12	D03P1	JM1704	642.69	press	fire	None	Press	0	Press
25022	2019-11-06 08:38:12	D03P1	JM1704	643.49	collide	friend_mine	None	FriendMineDestruction	50	Mine
25040	2019-11-06 08:38:12	D03P1	JM1704	643.923	press	right	None	Press	0	Press
25054	2019-11-06 08:38:12	D03P1	JM1704	644.225	press	fire	None	Press	0	Press
25061	2019-11-06 08:38:12	D03P1	JM1704	644.323	bonus_available	None	None	NewBonus	0	GameEvent
25070	2019-11-06 08:38:12	D03P1	JM1704	644.59	collide	missile_0	fortress	FortressShot	0	GameEvent
25095	2019-11-06 08:38:12	D03P1	JM1704	645.257	press	pnts	None	Press	0	Press
25097	2019-11-06 08:38:12	D03P1	JM1704	645.257	pnts_bonus_capture	None	None	PointsBonusCapture	100	Bonus
25104	2019-11-06 08:38:12	D03P1	JM1704	645.423	press	right	None	Press	0	Press
25114	2019-11-06 08:38:12	D03P1	JM1704	645.623	press	thrust	None	Press	0	Press
25136	2019-11-06 08:38:12	D03P1	JM1704	646.19	press	right	None	Press	0	Press
25144	2019-11-06 08:38:12	D03P1	JM1704	646.39	press	fire	None	Press	0	Press
25163	2019-11-06 08:38:12	D03P1	JM1704	646.824	collide	missile_0	fortress	FortressShot	0	GameEvent
25177	2019-11-06 08:38:12	D03P1	JM1704	647.159	press	right	None	Press	0	Press
25189	2019-11-06 08:38:12	D03P1	JM1704	647.49	press	right	None	Press	0	Press
25206	2019-11-06 08:38:12	D03P1	JM1704	647.923	press	left	None	Press	0	Press
25214	2019-11-06 08:38:12	D03P1	JM1704	648.091	press	thrust	None	Press	0	Press
25232	2019-11-06 08:38:12	D03P1	JM1704	648.492	press	right	None	Press	0	Press
25237	2019-11-06 08:38:12	D03P1	JM1704	648.563	new_mine	friend	None	NewMine	0	GameEvent
25252	2019-11-06 08:38:12	D03P1	JM1704	648.99	press	fire	None	Press	0	Press
25265	2019-11-06 08:38:12	D03P1	JM1704	649.257	press	left	None	Press	0	Press
25284	2019-11-06 08:38:12	D03P1	JM1704	649.758	press	fire	None	Press	0	Press
25294	2019-11-06 08:38:12	D03P1	JM1704	649.958	collide	friend_mine	None	FriendMineDestruction	50	Mine
25304	2019-11-06 08:38:12	D03P1	JM1704	650.157	press	fire	None	Press	0	Press
25322	2019-11-06 08:38:12	D03P1	JM1704	650.524	press	right	None	Press	0	Press
25338	2019-11-06 08:38:12	D03P1	JM1704	650.958	press	thrust	None	Press	0	Press
25355	2019-11-06 08:38:12	D03P1	JM1704	651.257	press	right	None	Press	0	Press
25369	2019-11-06 08:38:12	D03P1	JM1704	651.657	press	right	None	Press	0	Press
25378	2019-11-06 08:38:12	D03P1	JM1704	651.857	press	thrust	None	Press	0	Press
25399	2019-11-06 08:38:12	D03P1	JM1704	652.357	press	right	None	Press	0	Press
25412	2019-11-06 08:38:12	D03P1	JM1704	652.69	press	right	None	Press	0	Press
25423	2019-11-06 08:38:12	D03P1	JM1704	652.991	press	fire	None	Press	0	Press
25451	2019-11-06 08:38:12	D03P1	JM1704	653.725	press	fire	None	Press	0	Press
25466	2019-11-06 08:38:12	D03P1	JM1704	654.124	press	thrust	None	Press	0	Press
25478	2019-11-06 08:38:12	D03P1	JM1704	654.358	collide	missile_1	fortress	FortressShot	0	GameEvent
25481	2019-11-06 08:38:12	D03P1	JM1704	654.424	press	right	None	Press	0	Press
25492	2019-11-06 08:38:12	D03P1	JM1704	654.691	press	thrust	None	Press	0	Press
25507	2019-11-06 08:38:12	D03P1	JM1704	655.029	new_mine	friend	None	NewMine	0	GameEvent
25538	2019-11-06 08:38:12	D03P1	JM1704	655.823	bonus_available	None	None	NewBonus	0	GameEvent
25546	2019-11-06 08:38:12	D03P1	JM1704	656.09	press	fire	None	Press	0	Press
25554	2019-11-06 08:38:12	D03P1	JM1704	656.224	collide	friend_mine	None	FriendMineDestruction	50	Mine
25587	2019-11-06 08:38:12	D03P1	JM1704	657.024	press	pnts	None	Press	0	Press
25589	2019-11-06 08:38:12	D03P1	JM1704	657.024	pnts_bonus_capture	None	None	PointsBonusCapture	100	Bonus
25598	2019-11-06 08:38:12	D03P1	JM1704	657.224	press	right	None	Press	0	Press
25606	2019-11-06 08:38:12	D03P1	JM1704	657.357	press	thrust	None	Press	0	Press
25615	2019-11-06 08:38:12	D03P1	JM1704	657.557	press	thrust	None	Press	0	Press
25620	2019-11-06 08:38:12	D03P1	JM1704	657.69	press	right	None	Press	0	Press
25641	2019-11-06 08:38:12	D03P1	JM1704	658.257	press	thrust	None	Press	0	Press
25659	2019-11-06 08:38:12	D03P1	JM1704	658.691	press	right	None	Press	0	Press
25676	2019-11-06 08:38:12	D03P1	JM1704	659.157	press	left	None	Press	0	Press
25712	2019-11-06 08:38:12	D03P1	JM1704	660.023	press	left	None	Press	0	Press
25719	2019-11-06 08:38:12	D03P1	JM1704	660.19	press	fire	None	Press	0	Press
25733	2019-11-06 08:38:12	D03P1	JM1704	660.49	press	left	None	Press	0	Press
25739	2019-11-06 08:38:12	D03P1	JM1704	660.658	press	thrust	None	Press	0	Press
25744	2019-11-06 08:38:12	D03P1	JM1704	660.758	collide	missile_0	fortress	FortressShot	0	GameEvent
25755	2019-11-06 08:38:12	D03P1	JM1704	660.99	press	thrust	None	Press	0	Press
25762	2019-11-06 08:38:12	D03P1	JM1704	661.157	press	right	None	Press	0	Press
25771	2019-11-06 08:38:12	D03P1	JM1704	661.33	new_mine	friend	None	NewMine	0	GameEvent
25795	2019-11-06 08:38:12	D03P1	JM1704	661.957	press	right	None	Press	0	Press
25823	2019-11-06 08:38:12	D03P1	JM1704	662.657	press	right	None	Press	0	Press
25837	2019-11-06 08:38:12	D03P1	JM1704	663.057	press	fire	None	Press	0	Press
25856	2019-11-06 08:38:12	D03P1	JM1704	663.423	collide	friend_mine	None	FriendMineDestruction	50	Mine
25863	2019-11-06 08:38:12	D03P1	JM1704	663.49	press	left	None	Press	0	Press
25871	2019-11-06 08:38:12	D03P1	JM1704	663.724	press	thrust	None	Press	0	Press
25891	2019-11-06 08:38:12	D03P1	JM1704	664.258	press	left	None	Press	0	Press
25907	2019-11-06 08:38:12	D03P1	JM1704	664.59	press	thrust	None	Press	0	Press
25930	2019-11-06 08:38:12	D03P1	JM1704	665.257	press	right	None	Press	0	Press
25950	2019-11-06 08:38:12	D03P1	JM1704	665.69	press	right	None	Press	0	Press
25957	2019-11-06 08:38:12	D03P1	JM1704	665.857	press	fire	None	Press	0	Press
25974	2019-11-06 08:38:12	D03P1	JM1704	666.291	press	right	None	Press	0	Press
25982	2019-11-06 08:38:12	D03P1	JM1704	666.391	press	fire	None	Press	0	Press
26003	2019-11-06 08:38:12	D03P1	JM1704	666.957	collide	missile_1	fortress	FortressShot	0	GameEvent
26025	2019-11-06 08:38:12	D03P1	JM1704	667.457	press	right	None	Press	0	Press
26037	2019-11-06 08:38:12	D03P1	JM1704	667.757	press	right	None	Press	0	Press
26052	2019-11-06 08:38:12	D03P1	JM1704	668.191	press	fire	None	Press	0	Press
26070	2019-11-06 08:38:12	D03P1	JM1704	668.531	new_mine	foe	None	NewMine	0	GameEvent
26108	2019-11-06 08:38:12	D03P1	JM1704	669.557	press	right	None	Press	0	Press
26129	2019-11-06 08:38:12	D03P1	JM1704	670.124	press	iff	None	Press	0	Press
26136	2019-11-06 08:38:12	D03P1	JM1704	670.257	press	iff	None	Press	0	Press
26154	2019-11-06 08:38:12	D03P1	JM1704	670.623	press	fire	None	Press	0	Press
26164	2019-11-06 08:38:12	D03P1	JM1704	670.757	collide	tagged_foe_mine	None	FoeMineDestruction	60	Mine
26187	2019-11-06 08:38:12	D03P1	JM1704	671.391	press	fire	None	Press	0	Press
26210	2019-11-06 08:38:12	D03P1	JM1704	671.902	collide	missile_0	fortress	FortressShot	0	GameEvent
26218	2019-11-06 08:38:12	D03P1	JM1704	672.091	press	right	None	Press	0	Press
26227	2019-11-06 08:38:12	D03P1	JM1704	672.323	press	thrust	None	Press	0	Press
26250	2019-11-06 08:38:12	D03P1	JM1704	672.858	press	thrust	None	Press	0	Press
26263	2019-11-06 08:38:12	D03P1	JM1704	673.191	press	right	None	Press	0	Press
26288	2019-11-06 08:38:12	D03P1	JM1704	673.792	press	left	None	Press	0	Press
26306	2019-11-06 08:38:12	D03P1	JM1704	674.258	press	fire	None	Press	0	Press
26328	2019-11-06 08:38:12	D03P1	JM1704	674.791	collide	missile_0	fortress	FortressShot	0	GameEvent
26344	2019-11-06 08:38:12	D03P1	JM1704	675.225	press	right	None	Press	0	Press
26361	2019-11-06 08:38:12	D03P1	JM1704	675.623	press	fire	None	Press	0	Press
26369	2019-11-06 08:38:12	D03P1	JM1704	675.79	press	fire	None	Press	0	Press
26373	2019-11-06 08:38:12	D03P1	JM1704	675.845	new_mine	friend	None	NewMine	0	GameEvent
26384	2019-11-06 08:38:12	D03P1	JM1704	676.124	collide	missile_0	fortress	FortressShot	0	GameEvent
26392	2019-11-06 08:38:12	D03P1	JM1704	676.291	collide	missile_0	fortress	FortressShot	0	GameEvent
26394	2019-11-06 08:38:12	D03P1	JM1704	676.324	destroyed	fortress	None	FortressDestruction	250	Fortress
26424	2019-11-06 08:38:12	D03P1	JM1704	677.091	press	right	None	Press	0	Press
26435	2019-11-06 08:38:12	D03P1	JM1704	677.391	press	fire	None	Press	0	Press
26456	2019-11-06 08:38:12	D03P1	JM1704	677.891	collide	missile_0	fortress	FortressShot	0	GameEvent
26478	2019-11-06 08:38:12	D03P1	JM1704	678.525	press	fire	None	Press	0	Press
26505	2019-11-06 08:38:12	D03P1	JM1704	679.191	press	right	None	Press	0	Press
26520	2019-11-06 08:38:12	D03P1	JM1704	679.624	press	fire	None	Press	0	Press
26536	2019-11-06 08:38:12	D03P1	JM1704	679.89	collide	friend_mine	None	FriendMineDestruction	50	Mine
26559	2019-11-06 08:38:12	D03P1	JM1704	680.458	press	thrust	None	Press	0	Press
26581	2019-11-06 08:38:12	D03P1	JM1704	680.957	press	right	None	Press	0	Press
26594	2019-11-06 08:38:12	D03P1	JM1704	681.258	press	fire	None	Press	0	Press
26625	2019-11-06 08:38:12	D03P1	JM1704	682.091	press	left	None	Press	0	Press
26637	2019-11-06 08:38:12	D03P1	JM1704	682.357	press	fire	None	Press	0	Press
26665	2019-11-06 08:38:12	D03P1	JM1704	683.024	collide	missile_1	fortress	FortressShot	0	GameEvent
26666	2019-11-06 08:38:12	D03P1	JM1704	683.057	press	left	None	Press	0	Press
26671	2019-11-06 08:38:12	D03P1	JM1704	683.091	bonus_available	None	None	NewBonus	0	GameEvent
26685	2019-11-06 08:38:12	D03P1	JM1704	683.491	press	thrust	None	Press	0	Press
26702	2019-11-06 08:38:12	D03P1	JM1704	683.858	press	right	None	Press	0	Press
26717	2019-11-06 08:38:12	D03P1	JM1704	684.258	press	right	None	Press	0	Press
26728	2019-11-06 08:38:12	D03P1	JM1704	684.524	press	thrust	None	Press	0	Press
26750	2019-11-06 08:38:12	D03P1	JM1704	685.01	new_mine	foe	None	NewMine	0	GameEvent
26764	2019-11-06 08:38:12	D03P1	JM1704	685.39	press	fire	None	Press	0	Press
26803	2019-11-06 08:38:12	D03P1	JM1704	686.424	press	left	None	Press	0	Press
26827	2019-11-06 08:38:12	D03P1	JM1704	687.058	press	iff	None	Press	0	Press
26834	2019-11-06 08:38:12	D03P1	JM1704	687.191	press	iff	None	Press	0	Press
26857	2019-11-06 08:38:12	D03P1	JM1704	687.725	press	fire	None	Press	0	Press
26871	2019-11-06 08:38:12	D03P1	JM1704	688.024	press	left	None	Press	0	Press
26877	2019-11-06 08:38:12	D03P1	JM1704	688.158	press	fire	None	Press	0	Press
26895	2019-11-06 08:38:12	D03P1	JM1704	688.623	press	left	None	Press	0	Press
26899	2019-11-06 08:38:12	D03P1	JM1704	688.724	press	fire	None	Press	0	Press
26917	2019-11-06 08:38:12	D03P1	JM1704	689.024	collide	tagged_foe_mine	None	FoeMineDestruction	60	Mine
26930	2019-11-06 08:38:12	D03P1	JM1704	689.291	press	thrust	None	Press	0	Press
26940	2019-11-06 08:38:12	D03P1	JM1704	689.59	press	left	None	Press	0	Press
26963	2019-11-06 08:38:12	D03P1	JM1704	690.09	press	right	None	Press	0	Press
26974	2019-11-06 08:38:12	D03P1	JM1704	690.358	press	right	None	Press	0	Press
