Date	Session	Pseudo	system_time	e1	e2	e3	Type	Point	Group
10644	2021-03-26 12:45:48	D05P2	CD1003	264.966	press	right	None	Press	0	Press
10663	2021-03-26 12:45:48	D05P2	CD1003	265.467	press	fire	None	Press	0	Press
10669	2021-03-26 12:45:48	D05P2	CD1003	265.567	collide	missile_1	fortress	FortressShot	0	GameEvent
10686	2021-03-26 12:45:48	D05P2	CD1003	266.033	press	right	None	Press	0	Press
10691	2021-03-26 12:45:48	D05P2	CD1003	266.133	press	fire	None	Press	0	Press
10709	2021-03-26 12:45:48	D05P2	CD1003	266.5	press	right	None	Press	0	Press
10723	2021-03-26 12:45:48	D05P2	CD1003	266.899	press	fire	None	Press	0	Press
10731	2021-03-26 12:45:48	D05P2	CD1003	267.067	collide	missile_1	fortress	FortressShot	0	GameEvent
10735	2021-03-26 12:45:48	D05P2	CD1003	267.167	press	right	None	Press	0	Press
10746	2021-03-26 12:45:48	D05P2	CD1003	267.401	press	fire	None	Press	0	Press
10756	2021-03-26 12:45:48	D05P2	CD1003	267.6	collide	missile_1	fortress	FortressShot	0	GameEvent
10765	2021-03-26 12:45:48	D05P2	CD1003	267.8	press	right	None	Press	0	Press
10772	2021-03-26 12:45:48	D05P2	CD1003	268.001	press	fire	None	Press	0	Press
10782	2021-03-26 12:45:48	D05P2	CD1003	268.2	collide	missile_0	fortress	FortressShot	0	GameEvent
10805	2021-03-26 12:45:48	D05P2	CD1003	268.832	press	right	None	Press	0	Press
10816	2021-03-26 12:45:48	D05P2	CD1003	269.166	press	fire	None	Press	0	Press
10824	2021-03-26 12:45:48	D05P2	CD1003	269.3	collide	missile_0	fortress	FortressShot	0	GameEvent
10833	2021-03-26 12:45:48	D05P2	CD1003	269.467	press	right	None	Press	0	Press
10841	2021-03-26 12:45:48	D05P2	CD1003	269.7	press	fire	None	Press	0	Press
10859	2021-03-26 12:45:48	D05P2	CD1003	270.2	press	right	None	Press	0	Press
10871	2021-03-26 12:45:48	D05P2	CD1003	270.466	press	fire	None	Press	0	Press
10880	2021-03-26 12:45:48	D05P2	CD1003	270.667	press	fire	None	Press	0	Press
10883	2021-03-26 12:45:48	D05P2	CD1003	270.7	collide	missile_1	fortress	FortressShot	0	GameEvent
10892	2021-03-26 12:45:48	D05P2	CD1003	270.9	collide	missile_1	fortress	FortressShot	0	GameEvent
10894	2021-03-26 12:45:48	D05P2	CD1003	270.932	destroyed	fortress	None	FortressDestruction	250	Fortress
10909	2021-03-26 12:45:48	D05P2	CD1003	271.301	press	right	None	Press	0	Press
10923	2021-03-26 12:45:48	D05P2	CD1003	271.633	press	fire	None	Press	0	Press
10931	2021-03-26 12:45:48	D05P2	CD1003	271.733	collide	friend_mine	None	FriendMineDestruction	50	Mine
10933	2021-03-26 12:45:48	D05P2	CD1003	271.733	bonus_available	None	None	NewBonus	0	GameEvent
10944	2021-03-26 12:45:48	D05P2	CD1003	271.965	press	right	None	Press	0	Press
10952	2021-03-26 12:45:48	D05P2	CD1003	272.2	press	fire	None	Press	0	Press
10961	2021-03-26 12:45:48	D05P2	CD1003	272.366	collide	missile_0	fortress	FortressShot	0	GameEvent
10970	2021-03-26 12:45:48	D05P2	CD1003	272.533	press	right	None	Press	0	Press
10976	2021-03-26 12:45:48	D05P2	CD1003	272.699	press	fire	None	Press	0	Press
10985	2021-03-26 12:45:48	D05P2	CD1003	272.867	collide	missile_0	fortress	FortressShot	0	GameEvent
10993	2021-03-26 12:45:48	D05P2	CD1003	273.066	press	right	None	Press	0	Press
10998	2021-03-26 12:45:48	D05P2	CD1003	273.2	press	fire	None	Press	0	Press
11007	2021-03-26 12:45:48	D05P2	CD1003	273.367	collide	missile_0	fortress	FortressShot	0	GameEvent
11016	2021-03-26 12:45:48	D05P2	CD1003	273.534	press	right	None	Press	0	Press
11023	2021-03-26 12:45:48	D05P2	CD1003	273.733	press	fire	None	Press	0	Press
11033	2021-03-26 12:45:48	D05P2	CD1003	273.9	collide	missile_0	fortress	FortressShot	0	GameEvent
11039	2021-03-26 12:45:48	D05P2	CD1003	274.067	press	right	None	Press	0	Press
11047	2021-03-26 12:45:48	D05P2	CD1003	274.267	press	fire	None	Press	0	Press
11054	2021-03-26 12:45:48	D05P2	CD1003	274.4	collide	missile_0	fortress	FortressShot	0	GameEvent
11063	2021-03-26 12:45:48	D05P2	CD1003	274.566	press	right	None	Press	0	Press
11069	2021-03-26 12:45:48	D05P2	CD1003	274.733	press	fire	None	Press	0	Press
11078	2021-03-26 12:45:48	D05P2	CD1003	274.9	collide	missile_0	fortress	FortressShot	0	GameEvent
11085	2021-03-26 12:45:48	D05P2	CD1003	275.099	press	right	None	Press	0	Press
11092	2021-03-26 12:45:48	D05P2	CD1003	275.267	press	fire	None	Press	0	Press
11101	2021-03-26 12:45:48	D05P2	CD1003	275.433	collide	missile_0	fortress	FortressShot	0	GameEvent
11110	2021-03-26 12:45:48	D05P2	CD1003	275.6	press	right	None	Press	0	Press
11116	2021-03-26 12:45:48	D05P2	CD1003	275.766	press	fire	None	Press	0	Press
11125	2021-03-26 12:45:48	D05P2	CD1003	275.9	bonus_available	None	None	NewBonus	0	GameEvent
11131	2021-03-26 12:45:48	D05P2	CD1003	276.1	press	right	None	Press	0	Press
11137	2021-03-26 12:45:48	D05P2	CD1003	276.266	press	fire	None	Press	0	Press
11148	2021-03-26 12:45:48	D05P2	CD1003	276.5	collide	missile_1	fortress	FortressShot	0	GameEvent
11156	2021-03-26 12:45:48	D05P2	CD1003	276.633	press	shots	None	Press	0	Press
11158	2021-03-26 12:45:48	D05P2	CD1003	276.633	shots_bonus_capture	None	None	ShotsBonusCapture	50	Bonus
11168	2021-03-26 12:45:48	D05P2	CD1003	276.802	new_mine	friend	None	NewMine	0	GameEvent
11171	2021-03-26 12:45:48	D05P2	CD1003	276.9	press	right	None	Press	0	Press
11177	2021-03-26 12:45:48	D05P2	CD1003	277.066	press	fire	None	Press	0	Press
11192	2021-03-26 12:45:48	D05P2	CD1003	277.432	press	right	None	Press	0	Press
11210	2021-03-26 12:45:48	D05P2	CD1003	277.833	press	fire	None	Press	0	Press
11221	2021-03-26 12:45:48	D05P2	CD1003	278.067	collide	missile_1	fortress	FortressShot	0	GameEvent
11234	2021-03-26 12:45:48	D05P2	CD1003	278.467	press	right	None	Press	0	Press
11247	2021-03-26 12:45:48	D05P2	CD1003	278.766	press	fire	None	Press	0	Press
11260	2021-03-26 12:45:48	D05P2	CD1003	279.033	collide	missile_0	fortress	FortressShot	0	GameEvent
11261	2021-03-26 12:45:48	D05P2	CD1003	279.066	press	right	None	Press	0	Press
11284	2021-03-26 12:45:48	D05P2	CD1003	279.6	press	right	None	Press	0	Press
11305	2021-03-26 12:45:48	D05P2	CD1003	280.233	press	right	None	Press	0	Press
11315	2021-03-26 12:45:48	D05P2	CD1003	280.5	press	fire	None	Press	0	Press
11327	2021-03-26 12:45:48	D05P2	CD1003	280.732	press	fire	None	Press	0	Press
11329	2021-03-26 12:45:48	D05P2	CD1003	280.734	collide	missile_0	fortress	FortressShot	0	GameEvent
11338	2021-03-26 12:45:48	D05P2	CD1003	280.966	press	right	None	Press	0	Press
11354	2021-03-26 12:45:48	D05P2	CD1003	281.433	press	fire	None	Press	0	Press
11361	2021-03-26 12:45:48	D05P2	CD1003	281.599	press	fire	None	Press	0	Press
11367	2021-03-26 12:45:48	D05P2	CD1003	281.632	collide	missile_1	fortress	FortressShot	0	GameEvent
11377	2021-03-26 12:45:48	D05P2	CD1003	281.867	collide	missile_1	fortress	FortressShot	0	GameEvent
11379	2021-03-26 12:45:48	D05P2	CD1003	281.9	destroyed	fortress	None	FortressDestruction	250	Fortress
11415	2021-03-26 12:45:48	D05P2	CD1003	282.867	press	right	None	Press	0	Press
11424	2021-03-26 12:45:48	D05P2	CD1003	283.132	press	fire	None	Press	0	Press
11431	2021-03-26 12:45:48	D05P2	CD1003	283.234	collide	friend_mine	None	FriendMineDestruction	50	Mine
11433	2021-03-26 12:45:48	D05P2	CD1003	283.234	bonus_available	None	None	NewBonus	0	GameEvent
11466	2021-03-26 12:45:48	D05P2	CD1003	284.067	press	fire	None	Press	0	Press
11485	2021-03-26 12:45:48	D05P2	CD1003	284.532	collide	missile_0	fortress	FortressShot	0	GameEvent
11495	2021-03-26 12:45:48	D05P2	CD1003	284.733	press	fire	None	Press	0	Press
11510	2021-03-26 12:45:48	D05P2	CD1003	285.166	press	right	None	Press	0	Press
11521	2021-03-26 12:45:48	D05P2	CD1003	285.433	press	fire	None	Press	0	Press
11531	2021-03-26 12:45:48	D05P2	CD1003	285.667	collide	missile_1	fortress	FortressShot	0	GameEvent
11544	2021-03-26 12:45:48	D05P2	CD1003	285.967	press	right	None	Press	0	Press
11553	2021-03-26 12:45:48	D05P2	CD1003	286.233	press	fire	None	Press	0	Press
11559	2021-03-26 12:45:48	D05P2	CD1003	286.3	collide	small_hex	ship	FortressCollision	-35	Flight
11560	2021-03-26 12:45:48	D05P2	CD1003	286.3	collide	missile_0	fortress	FortressShot	0	GameEvent
11570	2021-03-26 12:45:48	D05P2	CD1003	286.5	press	right	None	Press	0	Press
11604	2021-03-26 12:45:48	D05P2	CD1003	287.367	bonus_available	None	None	NewBonus	0	GameEvent
11605	2021-03-26 12:45:48	D05P2	CD1003	287.399	press	left	None	Press	0	Press
11638	2021-03-26 12:45:48	D05P2	CD1003	288.301	new_mine	foe	None	NewMine	0	GameEvent
11659	2021-03-26 12:45:48	D05P2	CD1003	288.799	press	shots	None	Press	0	Press
11661	2021-03-26 12:45:48	D05P2	CD1003	288.8	shots_bonus_capture	None	None	ShotsBonusCapture	50	Bonus
11690	2021-03-26 12:45:48	D05P2	CD1003	289.6	press	right	None	Press	0	Press
11709	2021-03-26 12:45:48	D05P2	CD1003	290.1	press	fire	None	Press	0	Press
11720	2021-03-26 12:45:48	D05P2	CD1003	290.367	press	right	None	Press	0	Press
11731	2021-03-26 12:45:48	D05P2	CD1003	290.667	press	fire	None	Press	0	Press
11746	2021-03-26 12:45:48	D05P2	CD1003	290.967	press	right	None	Press	0	Press
11762	2021-03-26 12:45:48	D05P2	CD1003	291.432	press	fire	None	Press	0	Press
11776	2021-03-26 12:45:48	D05P2	CD1003	291.766	collide	missile_1	fortress	FortressShot	0	GameEvent
11784	2021-03-26 12:45:48	D05P2	CD1003	291.9	press	right	None	Press	0	Press
11794	2021-03-26 12:45:48	D05P2	CD1003	292.166	press	fire	None	Press	0	Press
11806	2021-03-26 12:45:48	D05P2	CD1003	292.433	collide	missile_0	fortress	FortressShot	0	GameEvent
11815	2021-03-26 12:45:48	D05P2	CD1003	292.667	press	right	None	Press	0	Press
11820	2021-03-26 12:45:48	D05P2	CD1003	292.801	press	fire	None	Press	0	Press
11833	2021-03-26 12:45:48	D05P2	CD1003	293	collide	missile_0	fortress	FortressShot	0	GameEvent
11842	2021-03-26 12:45:48	D05P2	CD1003	293.267	press	right	None	Press	0	Press
11848	2021-03-26 12:45:48	D05P2	CD1003	293.432	press	fire	None	Press	0	Press
11857	2021-03-26 12:45:48	D05P2	CD1003	293.601	collide	missile_0	fortress	FortressShot	0	GameEvent
11869	2021-03-26 12:45:48	D05P2	CD1003	293.867	press	right	None	Press	0	Press
11876	2021-03-26 12:45:48	D05P2	CD1003	294.066	press	fire	None	Press	0	Press
11885	2021-03-26 12:45:48	D05P2	CD1003	294.233	collide	missile_0	fortress	FortressShot	0	GameEvent
11904	2021-03-26 12:45:48	D05P2	CD1003	294.766	bonus_available	None	None	NewBonus	0	GameEvent
11906	2021-03-26 12:45:48	D05P2	CD1003	294.833	press	iff	None	Press	0	Press
11916	2021-03-26 12:45:48	D05P2	CD1003	294.967	press	iff	None	Press	0	Press
11919	2021-03-26 12:45:48	D05P2	CD1003	295	press	right	None	Press	0	Press
11930	2021-03-26 12:45:48	D05P2	CD1003	295.3	press	fire	None	Press	0	Press
11936	2021-03-26 12:45:48	D05P2	CD1003	295.4	collide	tagged_foe_mine	None	FoeMineDestruction	60	Mine
11978	2021-03-26 12:45:48	D05P2	CD1003	296.467	press	fire	None	Press	0	Press
11987	2021-03-26 12:45:48	D05P2	CD1003	296.666	collide	missile_0	fortress	FortressShot	0	GameEvent
12001	2021-03-26 12:45:48	D05P2	CD1003	296.966	press	right	None	Press	0	Press
12013	2021-03-26 12:45:48	D05P2	CD1003	297.332	press	fire	None	Press	0	Press
12015	2021-03-26 12:45:48	D05P2	CD1003	297.334	collide	small_hex	ship	FortressCollision	-35	Flight
12020	2021-03-26 12:45:48	D05P2	CD1003	297.4	collide	missile_0	fortress	FortressShot	0	GameEvent
12044	2021-03-26 12:45:48	D05P2	CD1003	297.999	press	right	None	Press	0	Press
12115	2021-03-26 12:45:48	D05P2	CD1003	299.967	press	right	None	Press	0	Press
12127	2021-03-26 12:45:48	D05P2	CD1003	300.266	press	fire	None	Press	0	Press
12138	2021-03-26 12:45:48	D05P2	CD1003	300.502	new_mine	friend	None	NewMine	0	GameEvent
12156	2021-03-26 12:45:48	D05P2	CD1003	300.933	collide	missile_0	fortress	FortressShot	0	GameEvent
12174	2021-03-26 12:45:48	D05P2	CD1003	301.468	press	right	None	Press	0	Press
12193	2021-03-26 12:45:48	D05P2	CD1003	301.965	press	fire	None	Press	0	Press
12204	2021-03-26 12:45:48	D05P2	CD1003	302.233	press	left	None	Press	0	Press
12222	2021-03-26 12:45:48	D05P2	CD1003	302.732	press	right	None	Press	0	Press
12238	2021-03-26 12:45:48	D05P2	CD1003	303.133	press	fire	None	Press	0	Press
12245	2021-03-26 12:45:48	D05P2	CD1003	303.3	press	fire	None	Press	0	Press
12248	2021-03-26 12:45:48	D05P2	CD1003	303.333	collide	missile_1	fortress	FortressShot	0	GameEvent
12264	2021-03-26 12:45:48	D05P2	CD1003	303.7	press	left	None	Press	0	Press
12278	2021-03-26 12:45:48	D05P2	CD1003	304	press	right	None	Press	0	Press
12302	2021-03-26 12:45:48	D05P2	CD1003	304.701	press	right	None	Press	0	Press
12306	2021-03-26 12:45:48	D05P2	CD1003	304.8	press	fire	None	Press	0	Press
12316	2021-03-26 12:45:48	D05P2	CD1003	304.933	collide	friend_mine	None	FriendMineDestruction	50	Mine
12326	2021-03-26 12:45:48	D05P2	CD1003	305.033	press	right	None	Press	0	Press
12347	2021-03-26 12:45:48	D05P2	CD1003	305.667	press	fire	None	Press	0	Press
12356	2021-03-26 12:45:48	D05P2	CD1003	305.867	press	fire	None	Press	0	Press
12368	2021-03-26 12:45:48	D05P2	CD1003	306.067	collide	missile_0	fortress	FortressShot	0	GameEvent
12377	2021-03-26 12:45:48	D05P2	CD1003	306.3	collide	missile_0	fortress	FortressShot	0	GameEvent
12379	2021-03-26 12:45:48	D05P2	CD1003	306.333	destroyed	fortress	None	FortressDestruction	250	Fortress
12395	2021-03-26 12:45:48	D05P2	CD1003	306.733	press	right	None	Press	0	Press
12402	2021-03-26 12:45:48	D05P2	CD1003	306.9	press	fire	None	Press	0	Press
12420	2021-03-26 12:45:48	D05P2	CD1003	307.3	collide	missile_0	fortress	FortressShot	0	GameEvent
12425	2021-03-26 12:45:48	D05P2	CD1003	307.433	press	left	None	Press	0	Press
12440	2021-03-26 12:45:48	D05P2	CD1003	307.832	press	right	None	Press	0	Press
12459	2021-03-26 12:45:48	D05P2	CD1003	308.333	press	fire	None	Press	0	Press
12481	2021-03-26 12:45:48	D05P2	CD1003	308.933	press	fire	None	Press	0	Press
12493	2021-03-26 12:45:48	D05P2	CD1003	309.133	collide	missile_1	fortress	FortressShot	0	GameEvent
12498	2021-03-26 12:45:48	D05P2	CD1003	309.267	press	right	None	Press	0	Press
12503	2021-03-26 12:45:48	D05P2	CD1003	309.4	press	fire	None	Press	0	Press
12514	2021-03-26 12:45:48	D05P2	CD1003	309.633	collide	missile_1	fortress	FortressShot	0	GameEvent
12520	2021-03-26 12:45:48	D05P2	CD1003	309.766	press	right	None	Press	0	Press
12526	2021-03-26 12:45:48	D05P2	CD1003	309.899	press	fire	None	Press	0	Press
12534	2021-03-26 12:45:48	D05P2	CD1003	310.003	new_mine	foe	None	NewMine	0	GameEvent
12538	2021-03-26 12:45:48	D05P2	CD1003	310.1	collide	missile_0	fortress	FortressShot	0	GameEvent
12558	2021-03-26 12:45:48	D05P2	CD1003	310.6	press	right	None	Press	0	Press
12572	2021-03-26 12:45:48	D05P2	CD1003	311.033	press	fire	None	Press	0	Press
12584	2021-03-26 12:45:48	D05P2	CD1003	311.2	collide	missile_0	fortress	FortressShot	0	GameEvent
12591	2021-03-26 12:45:48	D05P2	CD1003	311.399	press	right	None	Press	0	Press
12598	2021-03-26 12:45:48	D05P2	CD1003	311.567	press	fire	None	Press	0	Press
12607	2021-03-26 12:45:48	D05P2	CD1003	311.767	collide	missile_0	fortress	FortressShot	0	GameEvent
12629	2021-03-26 12:45:48	D05P2	CD1003	312.333	press	right	None	Press	0	Press
12637	2021-03-26 12:45:48	D05P2	CD1003	312.567	press	fire	None	Press	0	Press
12647	2021-03-26 12:45:48	D05P2	CD1003	312.733	collide	missile_0	fortress	FortressShot	0	GameEvent
12659	2021-03-26 12:45:48	D05P2	CD1003	313.1	press	right	None	Press	0	Press
12671	2021-03-26 12:45:48	D05P2	CD1003	313.367	press	fire	None	Press	0	Press
12688	2021-03-26 12:45:48	D05P2	CD1003	313.833	press	right	None	Press	0	Press
12697	2021-03-26 12:45:48	D05P2	CD1003	314.033	press	fire	None	Press	0	Press
12706	2021-03-26 12:45:48	D05P2	CD1003	314.233	collide	missile_1	fortress	FortressShot	0	GameEvent
12742	2021-03-26 12:45:48	D05P2	CD1003	315.266	press	iff	None	Press	0	Press
12750	2021-03-26 12:45:48	D05P2	CD1003	315.333	press	right	None	Press	0	Press
12753	2021-03-26 12:45:48	D05P2	CD1003	315.4	press	iff	None	Press	0	Press
12765	2021-03-26 12:45:48	D05P2	CD1003	315.667	press	fire	None	Press	0	Press
12774	2021-03-26 12:45:48	D05P2	CD1003	315.833	collide	tagged_foe_mine	None	FoeMineDestruction	60	Mine
12775	2021-03-26 12:45:48	D05P2	CD1003	315.867	press	right	None	Press	0	Press
12801	2021-03-26 12:45:48	D05P2	CD1003	316.432	press	right	None	Press	0	Press
12813	2021-03-26 12:45:48	D05P2	CD1003	316.766	press	fire	None	Press	0	Press
12825	2021-03-26 12:45:48	D05P2	CD1003	317.067	collide	missile_0	fortress	FortressShot	0	GameEvent
12836	2021-03-26 12:45:48	D05P2	CD1003	317.3	press	right	None	Press	0	Press
12840	2021-03-26 12:45:48	D05P2	CD1003	317.4	press	fire	None	Press	0	Press
12852	2021-03-26 12:45:48	D05P2	CD1003	317.667	collide	missile_0	fortress	FortressShot	0	GameEvent
12861	2021-03-26 12:45:48	D05P2	CD1003	317.866	bonus_available	None	None	NewBonus	0	GameEvent
12862	2021-03-26 12:45:48	D05P2	CD1003	317.899	press	right	None	Press	0	Press
12875	2021-03-26 12:45:48	D05P2	CD1003	318.267	press	fire	None	Press	0	Press
12885	2021-03-26 12:45:48	D05P2	CD1003	318.433	press	fire	None	Press	0	Press
12891	2021-03-26 12:45:48	D05P2	CD1003	318.533	collide	missile_0	fortress	FortressShot	0	GameEvent
12897	2021-03-26 12:45:48	D05P2	CD1003	318.667	collide	missile_0	fortress	FortressShot	0	GameEvent
12899	2021-03-26 12:45:48	D05P2	CD1003	318.7	destroyed	fortress	None	FortressDestruction	250	Fortress
12913	2021-03-26 12:45:48	D05P2	CD1003	319.066	press	right	None	Press	0	Press
12926	2021-03-26 12:45:48	D05P2	CD1003	319.333	press	fire	None	Press	0	Press
12936	2021-03-26 12:45:48	D05P2	CD1003	319.533	collide	missile_0	fortress	FortressShot	0	GameEvent
12941	2021-03-26 12:45:48	D05P2	CD1003	319.667	press	right	None	Press	0	Press
12948	2021-03-26 12:45:48	D05P2	CD1003	319.867	press	fire	None	Press	0	Press
12959	2021-03-26 12:45:48	D05P2	CD1003	320.067	collide	missile_0	fortress	FortressShot	0	GameEvent
12967	2021-03-26 12:45:48	D05P2	CD1003	320.3	press	right	None	Press	0	Press
12976	2021-03-26 12:45:48	D05P2	CD1003	320.467	press	fire	None	Press	0	Press
12986	2021-03-26 12:45:48	D05P2	CD1003	320.666	collide	missile_0	fortress	FortressShot	0	GameEvent
12993	2021-03-26 12:45:48	D05P2	CD1003	320.867	press	right	None	Press	0	Press
12997	2021-03-26 12:45:48	D05P2	CD1003	320.902	new_mine	friend	None	NewMine	0	GameEvent
13001	2021-03-26 12:45:48	D05P2	CD1003	321.033	press	fire	None	Press	0	Press
13010	2021-03-26 12:45:48	D05P2	CD1003	321.199	collide	missile_0	fortress	FortressShot	0	GameEvent
13026	2021-03-26 12:45:48	D05P2	CD1003	321.567	press	right	None	Press	0	Press
13035	2021-03-26 12:45:48	D05P2	CD1003	321.832	press	fire	None	Press	0	Press
13044	2021-03-26 12:45:48	D05P2	CD1003	322	collide	missile_0	fortress	FortressShot	0	GameEvent
13051	2021-03-26 12:45:48	D05P2	CD1003	322.166	press	right	None	Press	0	Press
13056	2021-03-26 12:45:48	D05P2	CD1003	322.3	press	fire	None	Press	0	Press
13069	2021-03-26 12:45:48	D05P2	CD1003	322.499	collide	missile_0	fortress	FortressShot	0	GameEvent
13103	2021-03-26 12:45:48	D05P2	CD1003	323.466	press	fire	None	Press	0	Press
13110	2021-03-26 12:45:48	D05P2	CD1003	323.633	press	right	None	Press	0	Press
13114	2021-03-26 12:45:48	D05P2	CD1003	323.666	collide	friend_mine	None	FriendMineDestruction	50	Mine
13134	2021-03-26 12:45:48	D05P2	CD1003	324.167	press	fire	None	Press	0	Press
13154	2021-03-26 12:45:48	D05P2	CD1003	324.6	collide	missile_0	fortress	FortressShot	0	GameEvent
13167	2021-03-26 12:45:48	D05P2	CD1003	325	press	right	None	Press	0	Press
13173	2021-03-26 12:45:48	D05P2	CD1003	325.167	press	fire	None	Press	0	Press
13193	2021-03-26 12:45:48	D05P2	CD1003	325.566	collide	missile_0	fortress	FortressShot	0	GameEvent
13216	2021-03-26 12:45:48	D05P2	CD1003	326.3	press	right	None	Press	0	Press
13230	2021-03-26 12:45:48	D05P2	CD1003	326.632	press	fire	None	Press	0	Press
13236	2021-03-26 12:45:48	D05P2	CD1003	326.733	collide	missile_0	fortress	FortressShot	0	GameEvent
13252	2021-03-26 12:45:48	D05P2	CD1003	327.2	press	right	None	Press	0	Press
13255	2021-03-26 12:45:48	D05P2	CD1003	327.267	press	fire	None	Press	0	Press
13278	2021-03-26 12:45:48	D05P2	CD1003	327.833	press	right	None	Press	0	Press
13288	2021-03-26 12:45:48	D05P2	CD1003	328.133	press	fire	None	Press	0	Press
13300	2021-03-26 12:45:48	D05P2	CD1003	328.432	press	right	None	Press	0	Press
13318	2021-03-26 12:45:48	D05P2	CD1003	328.768	new_mine	foe	None	NewMine	0	GameEvent
13319	2021-03-26 12:45:48	D05P2	CD1003	328.799	press	fire	None	Press	0	Press
13331	2021-03-26 12:45:48	D05P2	CD1003	329.099	collide	missile_1	fortress	FortressShot	0	GameEvent
13338	2021-03-26 12:45:48	D05P2	CD1003	329.3	press	right	None	Press	0	Press
13350	2021-03-26 12:45:48	D05P2	CD1003	329.5	press	fire	None	Press	0	Press
13357	2021-03-26 12:45:48	D05P2	CD1003	329.667	press	fire	None	Press	0	Press
13362	2021-03-26 12:45:48	D05P2	CD1003	329.733	collide	missile_0	fortress	FortressShot	0	GameEvent
13370	2021-03-26 12:45:48	D05P2	CD1003	329.9	collide	missile_0	fortress	FortressShot	0	GameEvent
13372	2021-03-26 12:45:48	D05P2	CD1003	329.933	destroyed	fortress	None	FortressDestruction	250	Fortress
13383	2021-03-26 12:45:48	D05P2	CD1003	330.199	press	right	None	Press	0	Press
13398	2021-03-26 12:45:48	D05P2	CD1003	330.567	press	fire	None	Press	0	Press
13406	2021-03-26 12:45:48	D05P2	CD1003	330.667	collide	missile_0	fortress	FortressShot	0	GameEvent
13414	2021-03-26 12:45:48	D05P2	CD1003	330.9	press	right	None	Press	0	Press
13420	2021-03-26 12:45:48	D05P2	CD1003	331.067	press	fire	None	Press	0	Press
