Date	Session	Pseudo	system_time	e1	e2	e3	Type	Point	Group
22535	2020-02-14 10:34:36	D05P1	GF1410	562.063	new_mine	friend	None	NewMine	0	GameEvent
22542	2020-02-14 10:34:36	D05P1	GF1410	562.27	press	fire	None	Press	0	Press
22551	2020-02-14 10:34:36	D05P1	GF1410	562.471	press	left	None	Press	0	Press
22572	2020-02-14 10:34:36	D05P1	GF1410	562.97	press	thrust	None	Press	0	Press
22578	2020-02-14 10:34:36	D05P1	GF1410	563.137	press	left	None	Press	0	Press
22584	2020-02-14 10:34:36	D05P1	GF1410	563.305	press	fire	None	Press	0	Press
22600	2020-02-14 10:34:36	D05P1	GF1410	563.638	press	right	None	Press	0	Press
22606	2020-02-14 10:34:36	D05P1	GF1410	563.77	press	fire	None	Press	0	Press
22620	2020-02-14 10:34:36	D05P1	GF1410	564.005	press	thrust	None	Press	0	Press
22622	2020-02-14 10:34:36	D05P1	GF1410	564.038	press	right	None	Press	0	Press
22630	2020-02-14 10:34:36	D05P1	GF1410	564.205	collide	friend_mine	None	FriendMineDestruction	50	Mine
22646	2020-02-14 10:34:36	D05P1	GF1410	564.537	collide	shell	0	ShipDamage	-50	Flight
22687	2020-02-14 10:34:36	D05P1	GF1410	565.604	press	left	None	Press	0	Press
22751	2020-02-14 10:34:36	D05P1	GF1410	567.371	press	left	None	Press	0	Press
22769	2020-02-14 10:34:36	D05P1	GF1410	567.871	press	left	None	Press	0	Press
22794	2020-02-14 10:34:36	D05P1	GF1410	568.538	press	left	None	Press	0	Press
22816	2020-02-14 10:34:36	D05P1	GF1410	569.037	press	right	None	Press	0	Press
22827	2020-02-14 10:34:36	D05P1	GF1410	569.298	new_mine	foe	None	NewMine	0	GameEvent
22836	2020-02-14 10:34:36	D05P1	GF1410	569.571	press	fire	None	Press	0	Press
22848	2020-02-14 10:34:36	D05P1	GF1410	569.871	press	thrust	None	Press	0	Press
22885	2020-02-14 10:34:36	D05P1	GF1410	570.938	press	iff	None	Press	0	Press
22894	2020-02-14 10:34:36	D05P1	GF1410	571.038	press	iff	None	Press	0	Press
22901	2020-02-14 10:34:36	D05P1	GF1410	571.17	press	right	None	Press	0	Press
22936	2020-02-14 10:34:36	D05P1	GF1410	572.104	press	fire	None	Press	0	Press
22943	2020-02-14 10:34:36	D05P1	GF1410	572.271	press	right	None	Press	0	Press
22950	2020-02-14 10:34:36	D05P1	GF1410	572.437	press	fire	None	Press	0	Press
22969	2020-02-14 10:34:36	D05P1	GF1410	572.97	press	right	None	Press	0	Press
22977	2020-02-14 10:34:36	D05P1	GF1410	573.104	press	fire	None	Press	0	Press
22999	2020-02-14 10:34:36	D05P1	GF1410	573.604	press	fire	None	Press	0	Press
23003	2020-02-14 10:34:36	D05P1	GF1410	573.704	press	right	None	Press	0	Press
23017	2020-02-14 10:34:36	D05P1	GF1410	574.037	press	fire	None	Press	0	Press
23018	2020-02-14 10:34:36	D05P1	GF1410	574.037	press	right	None	Press	0	Press
23030	2020-02-14 10:34:36	D05P1	GF1410	574.204	collide	tagged_foe_mine	None	FoeMineDestruction	60	Mine
23048	2020-02-14 10:34:36	D05P1	GF1410	574.57	press	thrust	None	Press	0	Press
23058	2020-02-14 10:34:36	D05P1	GF1410	574.87	press	left	None	Press	0	Press
23066	2020-02-14 10:34:36	D05P1	GF1410	575.038	press	fire	None	Press	0	Press
23104	2020-02-14 10:34:36	D05P1	GF1410	576.005	press	fire	None	Press	0	Press
23127	2020-02-14 10:34:36	D05P1	GF1410	576.57	press	right	None	Press	0	Press
23141	2020-02-14 10:34:36	D05P1	GF1410	576.938	press	thrust	None	Press	0	Press
23142	2020-02-14 10:34:36	D05P1	GF1410	576.938	press	right	None	Press	0	Press
23163	2020-02-14 10:34:36	D05P1	GF1410	577.371	press	thrust	None	Press	0	Press
23185	2020-02-14 10:34:36	D05P1	GF1410	578.004	press	fire	None	Press	0	Press
23205	2020-02-14 10:34:36	D05P1	GF1410	578.438	press	fire	None	Press	0	Press
23222	2020-02-14 10:34:36	D05P1	GF1410	578.871	collide	missile_1	fortress	FortressShot	0	GameEvent
23225	2020-02-14 10:34:36	D05P1	GF1410	578.938	press	thrust	None	Press	0	Press
23244	2020-02-14 10:34:36	D05P1	GF1410	579.33	new_mine	friend	None	NewMine	0	GameEvent
23261	2020-02-14 10:34:36	D05P1	GF1410	579.87	press	fire	None	Press	0	Press
23266	2020-02-14 10:34:36	D05P1	GF1410	579.971	press	thrust	None	Press	0	Press
23268	2020-02-14 10:34:36	D05P1	GF1410	580.004	press	right	None	Press	0	Press
23283	2020-02-14 10:34:36	D05P1	GF1410	580.305	press	right	None	Press	0	Press
23310	2020-02-14 10:34:36	D05P1	GF1410	581.071	press	thrust	None	Press	0	Press
23324	2020-02-14 10:34:36	D05P1	GF1410	581.338	press	fire	None	Press	0	Press
23338	2020-02-14 10:34:36	D05P1	GF1410	581.705	press	right	None	Press	0	Press
23345	2020-02-14 10:34:36	D05P1	GF1410	581.904	press	thrust	None	Press	0	Press
23372	2020-02-14 10:34:36	D05P1	GF1410	582.605	press	thrust	None	Press	0	Press
23377	2020-02-14 10:34:36	D05P1	GF1410	582.738	press	right	None	Press	0	Press
23397	2020-02-14 10:34:36	D05P1	GF1410	583.238	press	fire	None	Press	0	Press
23405	2020-02-14 10:34:36	D05P1	GF1410	583.404	press	fire	None	Press	0	Press
23409	2020-02-14 10:34:36	D05P1	GF1410	583.504	press	right	None	Press	0	Press
23414	2020-02-14 10:34:36	D05P1	GF1410	583.538	collide	friend_mine	None	FriendMineDestruction	50	Mine
23430	2020-02-14 10:34:36	D05P1	GF1410	583.904	press	right	None	Press	0	Press
23438	2020-02-14 10:34:36	D05P1	GF1410	584.104	press	fire	None	Press	0	Press
23457	2020-02-14 10:34:36	D05P1	GF1410	584.504	collide	missile_1	fortress	FortressShot	0	GameEvent
23461	2020-02-14 10:34:36	D05P1	GF1410	584.537	bonus_available	None	None	NewBonus	0	GameEvent
23468	2020-02-14 10:34:36	D05P1	GF1410	584.77	press	right	None	Press	0	Press
23479	2020-02-14 10:34:36	D05P1	GF1410	585.07	press	fire	None	Press	0	Press
23493	2020-02-14 10:34:36	D05P1	GF1410	585.337	collide	missile_1	fortress	FortressShot	0	GameEvent
23494	2020-02-14 10:34:36	D05P1	GF1410	585.371	press	right	None	Press	0	Press
23511	2020-02-14 10:34:36	D05P1	GF1410	585.804	press	thrust	None	Press	0	Press
23521	2020-02-14 10:34:36	D05P1	GF1410	586.071	press	right	None	Press	0	Press
23542	2020-02-14 10:34:36	D05P1	GF1410	586.57	press	thrust	None	Press	0	Press
23573	2020-02-14 10:34:36	D05P1	GF1410	587.404	press	fire	None	Press	0	Press
23589	2020-02-14 10:34:36	D05P1	GF1410	587.837	press	right	None	Press	0	Press
23603	2020-02-14 10:34:36	D05P1	GF1410	588.204	press	fire	None	Press	0	Press
23615	2020-02-14 10:34:36	D05P1	GF1410	588.437	press	right	None	Press	0	Press
23624	2020-02-14 10:34:36	D05P1	GF1410	588.632	new_mine	friend	None	NewMine	0	GameEvent
23631	2020-02-14 10:34:36	D05P1	GF1410	588.837	press	right	None	Press	0	Press
23637	2020-02-14 10:34:36	D05P1	GF1410	588.971	press	fire	None	Press	0	Press
23656	2020-02-14 10:34:36	D05P1	GF1410	589.371	collide	missile_1	fortress	FortressShot	0	GameEvent
23660	2020-02-14 10:34:36	D05P1	GF1410	589.471	press	right	None	Press	0	Press
23662	2020-02-14 10:34:36	D05P1	GF1410	589.504	press	fire	None	Press	0	Press
23680	2020-02-14 10:34:36	D05P1	GF1410	589.971	press	fire	None	Press	0	Press
23690	2020-02-14 10:34:36	D05P1	GF1410	590.171	collide	friend_mine	None	FriendMineDestruction	50	Mine
23708	2020-02-14 10:34:36	D05P1	GF1410	590.504	press	right	None	Press	0	Press
23713	2020-02-14 10:34:36	D05P1	GF1410	590.638	press	thrust	None	Press	0	Press
23726	2020-02-14 10:34:36	D05P1	GF1410	590.938	press	fire	None	Press	0	Press
23743	2020-02-14 10:34:36	D05P1	GF1410	591.37	press	thrust	None	Press	0	Press
23757	2020-02-14 10:34:36	D05P1	GF1410	591.671	collide	missile_0	fortress	FortressShot	0	GameEvent
23775	2020-02-14 10:34:36	D05P1	GF1410	592.138	press	thrust	None	Press	0	Press
23789	2020-02-14 10:34:36	D05P1	GF1410	592.438	press	right	None	Press	0	Press
23797	2020-02-14 10:34:36	D05P1	GF1410	592.638	press	fire	None	Press	0	Press
23816	2020-02-14 10:34:36	D05P1	GF1410	593.171	press	fire	None	Press	0	Press
23819	2020-02-14 10:34:36	D05P1	GF1410	593.204	collide	missile_0	fortress	FortressShot	0	GameEvent
23837	2020-02-14 10:34:36	D05P1	GF1410	593.605	collide	missile_0	fortress	FortressShot	0	GameEvent
23838	2020-02-14 10:34:36	D05P1	GF1410	593.637	press	right	None	Press	0	Press
23859	2020-02-14 10:34:36	D05P1	GF1410	594.238	press	right	None	Press	0	Press
23863	2020-02-14 10:34:36	D05P1	GF1410	594.338	press	fire	None	Press	0	Press
23878	2020-02-14 10:34:36	D05P1	GF1410	594.605	collide	missile_0	fortress	FortressShot	0	GameEvent
23887	2020-02-14 10:34:36	D05P1	GF1410	594.871	press	right	None	Press	0	Press
23891	2020-02-14 10:34:36	D05P1	GF1410	594.938	press	thrust	None	Press	0	Press
23904	2020-02-14 10:34:36	D05P1	GF1410	595.293	new_mine	friend	None	NewMine	0	GameEvent
23909	2020-02-14 10:34:36	D05P1	GF1410	595.438	press	fire	None	Press	0	Press
23920	2020-02-14 10:34:36	D05P1	GF1410	595.604	press	fire	None	Press	0	Press
23934	2020-02-14 10:34:36	D05P1	GF1410	595.904	collide	missile_0	fortress	FortressShot	0	GameEvent
23939	2020-02-14 10:34:36	D05P1	GF1410	596.038	press	thrust	None	Press	0	Press
23943	2020-02-14 10:34:36	D05P1	GF1410	596.07	collide	missile_0	fortress	FortressShot	0	GameEvent
23945	2020-02-14 10:34:36	D05P1	GF1410	596.104	destroyed	fortress	None	FortressDestruction	250	Fortress
23996	2020-02-14 10:34:36	D05P1	GF1410	597.537	press	right	None	Press	0	Press
24032	2020-02-14 10:34:36	D05P1	GF1410	598.505	press	left	None	Press	0	Press
24036	2020-02-14 10:34:36	D05P1	GF1410	598.571	press	thrust	None	Press	0	Press
24049	2020-02-14 10:34:36	D05P1	GF1410	598.838	press	fire	None	Press	0	Press
24060	2020-02-14 10:34:36	D05P1	GF1410	599.071	collide	friend_mine	None	FriendMineDestruction	50	Mine
24066	2020-02-14 10:34:36	D05P1	GF1410	599.138	press	thrust	None	Press	0	Press
24079	2020-02-14 10:34:36	D05P1	GF1410	599.437	press	fire	None	Press	0	Press
24090	2020-02-14 10:34:36	D05P1	GF1410	599.637	press	right	None	Press	0	Press
24099	2020-02-14 10:34:36	D05P1	GF1410	599.837	collide	missile_0	fortress	FortressShot	0	GameEvent
24106	2020-02-14 10:34:36	D05P1	GF1410	600.038	press	thrust	None	Press	0	Press
24118	2020-02-14 10:34:36	D05P1	GF1410	600.337	press	fire	None	Press	0	Press
24136	2020-02-14 10:34:36	D05P1	GF1410	600.738	collide	missile_0	fortress	FortressShot	0	GameEvent
24141	2020-02-14 10:34:36	D05P1	GF1410	600.871	press	right	None	Press	0	Press
24151	2020-02-14 10:34:36	D05P1	GF1410	601.137	press	thrust	None	Press	0	Press
24158	2020-02-14 10:34:36	D05P1	GF1410	601.338	press	fire	None	Press	0	Press
24179	2020-02-14 10:34:36	D05P1	GF1410	601.771	collide	missile_0	fortress	FortressShot	0	GameEvent
24182	2020-02-14 10:34:36	D05P1	GF1410	601.837	press	right	None	Press	0	Press
24199	2020-02-14 10:34:36	D05P1	GF1410	602.304	press	thrust	None	Press	0	Press
24201	2020-02-14 10:34:36	D05P1	GF1410	602.337	press	fire	None	Press	0	Press
24220	2020-02-14 10:34:36	D05P1	GF1410	602.77	press	right	None	Press	0	Press
24222	2020-02-14 10:34:36	D05P1	GF1410	602.77	collide	missile_0	fortress	FortressShot	0	GameEvent
24235	2020-02-14 10:34:36	D05P1	GF1410	603.138	press	thrust	None	Press	0	Press
24244	2020-02-14 10:34:36	D05P1	GF1410	603.404	press	fire	None	Press	0	Press
24263	2020-02-14 10:34:36	D05P1	GF1410	603.804	press	right	None	Press	0	Press
24278	2020-02-14 10:34:36	D05P1	GF1410	604.195	new_mine	foe	None	NewMine	0	GameEvent
24280	2020-02-14 10:34:36	D05P1	GF1410	604.237	press	thrust	None	Press	0	Press
24291	2020-02-14 10:34:36	D05P1	GF1410	604.538	press	fire	None	Press	0	Press
24298	2020-02-14 10:34:36	D05P1	GF1410	604.705	press	right	None	Press	0	Press
24312	2020-02-14 10:34:36	D05P1	GF1410	605.004	press	right	None	Press	0	Press
24329	2020-02-14 10:34:36	D05P1	GF1410	605.471	press	fire	None	Press	0	Press
24333	2020-02-14 10:34:36	D05P1	GF1410	605.571	press	thrust	None	Press	0	Press
24351	2020-02-14 10:34:36	D05P1	GF1410	605.937	collide	missile_1	fortress	FortressShot	0	GameEvent
24356	2020-02-14 10:34:36	D05P1	GF1410	606.071	press	thrust	None	Press	0	Press
24368	2020-02-14 10:34:36	D05P1	GF1410	606.404	press	right	None	Press	0	Press
24373	2020-02-14 10:34:36	D05P1	GF1410	606.538	press	fire	None	Press	0	Press
24395	2020-02-14 10:34:36	D05P1	GF1410	607.004	collide	missile_0	fortress	FortressShot	0	GameEvent
24411	2020-02-14 10:34:36	D05P1	GF1410	607.504	press	iff	None	Press	0	Press
24419	2020-02-14 10:34:36	D05P1	GF1410	607.638	press	iff	None	Press	0	Press
24430	2020-02-14 10:34:36	D05P1	GF1410	607.805	press	right	None	Press	0	Press
24450	2020-02-14 10:34:36	D05P1	GF1410	608.404	press	fire	None	Press	0	Press
