Date	Session	Pseudo	system_time	e1	e2	e3	Type	Point	Group
23078	2021-03-17 18:09:19	D03P2	MP1112	570.694	press	thrust	None	Press	0	Press
23091	2021-03-17 18:09:19	D03P2	MP1112	570.926	press	thrust	None	Press	0	Press
23100	2021-03-17 18:09:19	D03P2	MP1112	571.16	press	fire	None	Press	0	Press
23125	2021-03-17 18:09:19	D03P2	MP1112	571.826	press	right	None	Press	0	Press
23133	2021-03-17 18:09:19	D03P2	MP1112	571.928	new_mine	friend	None	NewMine	0	GameEvent
23135	2021-03-17 18:09:19	D03P2	MP1112	571.96	collide	missile_0	fortress	FortressShot	0	GameEvent
23142	2021-03-17 18:09:19	D03P2	MP1112	572.162	press	thrust	None	Press	0	Press
23155	2021-03-17 18:09:19	D03P2	MP1112	572.526	press	right	None	Press	0	Press
23209	2021-03-17 18:09:19	D03P2	MP1112	573.96	press	fire	None	Press	0	Press
23238	2021-03-17 18:09:19	D03P2	MP1112	574.727	collide	missile_0	fortress	FortressShot	0	GameEvent
23246	2021-03-17 18:09:19	D03P2	MP1112	574.86	press	right	None	Press	0	Press
23260	2021-03-17 18:09:19	D03P2	MP1112	575.227	press	right	None	Press	0	Press
23290	2021-03-17 18:09:19	D03P2	MP1112	575.994	press	fire	None	Press	0	Press
23316	2021-03-17 18:09:19	D03P2	MP1112	576.659	collide	friend_mine	None	FriendMineDestruction	50	Mine
23333	2021-03-17 18:09:19	D03P2	MP1112	576.926	press	left	None	Press	0	Press
23343	2021-03-17 18:09:19	D03P2	MP1112	577.193	press	thrust	None	Press	0	Press
23362	2021-03-17 18:09:19	D03P2	MP1112	577.694	press	fire	None	Press	0	Press
23406	2021-03-17 18:09:19	D03P2	MP1112	578.86	press	fire	None	Press	0	Press
23430	2021-03-17 18:09:19	D03P2	MP1112	579.461	press	thrust	None	Press	0	Press
23437	2021-03-17 18:09:19	D03P2	MP1112	579.593	collide	missile_1	fortress	FortressShot	0	GameEvent
23458	2021-03-17 18:09:19	D03P2	MP1112	580.093	press	right	None	Press	0	Press
23513	2021-03-17 18:09:19	D03P2	MP1112	581.593	press	fire	None	Press	0	Press
23522	2021-03-17 18:09:19	D03P2	MP1112	581.73	new_mine	foe	None	NewMine	0	GameEvent
23538	2021-03-17 18:09:19	D03P2	MP1112	582.127	press	right	None	Press	0	Press
23543	2021-03-17 18:09:19	D03P2	MP1112	582.194	collide	missile_0	fortress	FortressShot	0	GameEvent
23556	2021-03-17 18:09:19	D03P2	MP1112	582.594	press	left	None	Press	0	Press
23582	2021-03-17 18:09:19	D03P2	MP1112	583.226	press	iff	None	Press	0	Press
23589	2021-03-17 18:09:19	D03P2	MP1112	583.36	press	iff	None	Press	0	Press
23636	2021-03-17 18:09:19	D03P2	MP1112	584.626	press	fire	None	Press	0	Press
23645	2021-03-17 18:09:19	D03P2	MP1112	584.793	collide	tagged_foe_mine	None	FoeMineDestruction	60	Mine
23661	2021-03-17 18:09:19	D03P2	MP1112	585.094	press	right	None	Press	0	Press
23674	2021-03-17 18:09:19	D03P2	MP1112	585.461	press	thrust	None	Press	0	Press
23693	2021-03-17 18:09:19	D03P2	MP1112	585.96	press	left	None	Press	0	Press
23706	2021-03-17 18:09:19	D03P2	MP1112	586.126	bonus_available	None	None	NewBonus	0	GameEvent
23713	2021-03-17 18:09:19	D03P2	MP1112	586.36	press	fire	None	Press	0	Press
23735	2021-03-17 18:09:19	D03P2	MP1112	586.926	collide	missile_0	fortress	FortressShot	0	GameEvent
23787	2021-03-17 18:09:19	D03P2	MP1112	588.259	press	right	None	Press	0	Press
23808	2021-03-17 18:09:19	D03P2	MP1112	588.895	press	fire	None	Press	0	Press
23835	2021-03-17 18:09:19	D03P2	MP1112	589.526	collide	missile_0	fortress	FortressShot	0	GameEvent
23846	2021-03-17 18:09:19	D03P2	MP1112	589.827	press	fire	None	Press	0	Press
23850	2021-03-17 18:09:19	D03P2	MP1112	589.862	new_mine	foe	None	NewMine	0	GameEvent
23874	2021-03-17 18:09:19	D03P2	MP1112	590.459	collide	missile_0	fortress	FortressShot	0	GameEvent
23892	2021-03-17 18:09:19	D03P2	MP1112	590.959	press	right	None	Press	0	Press
23959	2021-03-17 18:09:19	D03P2	MP1112	592.76	press	fire	None	Press	0	Press
23965	2021-03-17 18:09:19	D03P2	MP1112	592.894	press	fire	None	Press	0	Press
23991	2021-03-17 18:09:19	D03P2	MP1112	593.56	collide	missile_0	fortress	FortressShot	0	GameEvent
23998	2021-03-17 18:09:19	D03P2	MP1112	593.693	collide	missile_0	fortress	FortressShot	0	GameEvent
24000	2021-03-17 18:09:19	D03P2	MP1112	593.726	destroyed	fortress	None	FortressDestruction	250	Fortress
24011	2021-03-17 18:09:19	D03P2	MP1112	593.993	press	thrust	None	Press	0	Press
24016	2021-03-17 18:09:19	D03P2	MP1112	594.093	press	right	None	Press	0	Press
24049	2021-03-17 18:09:19	D03P2	MP1112	594.96	press	right	None	Press	0	Press
24067	2021-03-17 18:09:19	D03P2	MP1112	595.394	press	iff	None	Press	0	Press
24075	2021-03-17 18:09:19	D03P2	MP1112	595.526	press	iff	None	Press	0	Press
24085	2021-03-17 18:09:19	D03P2	MP1112	595.726	press	right	None	Press	0	Press
24109	2021-03-17 18:09:19	D03P2	MP1112	596.327	press	fire	None	Press	0	Press
24121	2021-03-17 18:09:19	D03P2	MP1112	596.594	press	left	None	Press	0	Press
24123	2021-03-17 18:09:19	D03P2	MP1112	596.594	collide	tagged_foe_mine	None	FoeMineDestruction	60	Mine
24133	2021-03-17 18:09:19	D03P2	MP1112	596.76	press	thrust	None	Press	0	Press
24166	2021-03-17 18:09:19	D03P2	MP1112	597.626	bonus_available	None	None	NewBonus	0	GameEvent
24183	2021-03-17 18:09:19	D03P2	MP1112	598.159	press	right	None	Press	0	Press
24207	2021-03-17 18:09:19	D03P2	MP1112	598.76	press	right	None	Press	0	Press
24220	2021-03-17 18:09:19	D03P2	MP1112	599.06	press	thrust	None	Press	0	Press
24255	2021-03-17 18:09:19	D03P2	MP1112	599.993	press	left	None	Press	0	Press
24284	2021-03-17 18:09:19	D03P2	MP1112	600.727	press	fire	None	Press	0	Press
24303	2021-03-17 18:09:19	D03P2	MP1112	601.227	collide	missile_0	fortress	FortressShot	0	GameEvent
24324	2021-03-17 18:09:19	D03P2	MP1112	601.696	new_mine	foe	None	NewMine	0	GameEvent
24329	2021-03-17 18:09:19	D03P2	MP1112	601.793	bonus_available	None	None	NewBonus	0	GameEvent
24345	2021-03-17 18:09:19	D03P2	MP1112	602.293	press	thrust	None	Press	0	Press
24353	2021-03-17 18:09:19	D03P2	MP1112	602.426	press	left	None	Press	0	Press
24364	2021-03-17 18:09:19	D03P2	MP1112	602.726	press	thrust	None	Press	0	Press
24373	2021-03-17 18:09:19	D03P2	MP1112	602.894	collide	mine_0	ship	ShipDamage	-50	Flight
24380	2021-03-17 18:09:19	D03P2	MP1112	603.061	press	pnts	None	Press	0	Press
24382	2021-03-17 18:09:19	D03P2	MP1112	603.061	pnts_bonus_capture	None	None	PointsBonusCapture	100	Bonus
24396	2021-03-17 18:09:19	D03P2	MP1112	603.393	press	right	None	Press	0	Press
24410	2021-03-17 18:09:19	D03P2	MP1112	603.727	press	thrust	None	Press	0	Press
24435	2021-03-17 18:09:19	D03P2	MP1112	604.393	press	right	None	Press	0	Press
24449	2021-03-17 18:09:19	D03P2	MP1112	604.693	press	thrust	None	Press	0	Press
24465	2021-03-17 18:09:19	D03P2	MP1112	605.126	press	thrust	None	Press	0	Press
24484	2021-03-17 18:09:19	D03P2	MP1112	605.493	press	thrust	None	Press	0	Press
24494	2021-03-17 18:09:19	D03P2	MP1112	605.76	press	left	None	Press	0	Press
24503	2021-03-17 18:09:19	D03P2	MP1112	605.993	press	thrust	None	Press	0	Press
24505	2021-03-17 18:09:19	D03P2	MP1112	606.027	press	right	None	Press	0	Press
24516	2021-03-17 18:09:19	D03P2	MP1112	606.293	press	thrust	None	Press	0	Press
24547	2021-03-17 18:09:19	D03P2	MP1112	607.126	press	right	None	Press	0	Press
24556	2021-03-17 18:09:19	D03P2	MP1112	607.326	press	thrust	None	Press	0	Press
24572	2021-03-17 18:09:19	D03P2	MP1112	607.693	press	fire	None	Press	0	Press
24585	2021-03-17 18:09:19	D03P2	MP1112	607.962	new_mine	friend	None	NewMine	0	GameEvent
24596	2021-03-17 18:09:19	D03P2	MP1112	608.294	collide	missile_0	fortress	FortressShot	0	GameEvent
24602	2021-03-17 18:09:19	D03P2	MP1112	608.46	press	left	None	Press	0	Press
24615	2021-03-17 18:09:19	D03P2	MP1112	608.693	press	fire	None	Press	0	Press
24618	2021-03-17 18:09:19	D03P2	MP1112	608.694	collide	mine_0	ship	ShipDamage	-50	Flight
24621	2021-03-17 18:09:19	D03P2	MP1112	608.726	collide	friend_mine	None	FriendMineDestruction	50	Mine
24647	2021-03-17 18:09:19	D03P2	MP1112	609.327	press	thrust	None	Press	0	Press
24651	2021-03-17 18:09:19	D03P2	MP1112	609.426	press	right	None	Press	0	Press
