Date	Session	Pseudo	system_time	e1	e2	e3	Type	Point	Group
9246	2021-03-04 16:59:53	D04P2	JT0601	213.321	collide	missile_1	fortress	FortressShot	0	GameEvent
9249	2021-03-04 16:59:53	D04P2	JT0601	213.388	press	right	None	Press	0	Press
9255	2021-03-04 16:59:53	D04P2	JT0601	213.521	press	fire	None	Press	0	Press
9269	2021-03-04 16:59:53	D04P2	JT0601	213.855	collide	missile_1	fortress	FortressShot	0	GameEvent
9285	2021-03-04 16:59:53	D04P2	JT0601	214.187	press	fire	None	Press	0	Press
9294	2021-03-04 16:59:53	D04P2	JT0601	214.42	press	right	None	Press	0	Press
9302	2021-03-04 16:59:53	D04P2	JT0601	214.587	collide	missile_0	fortress	FortressShot	0	GameEvent
9309	2021-03-04 16:59:53	D04P2	JT0601	214.754	press	fire	None	Press	0	Press
9322	2021-03-04 16:59:53	D04P2	JT0601	215.02	press	thrust	None	Press	0	Press
9332	2021-03-04 16:59:53	D04P2	JT0601	215.221	collide	missile_0	fortress	FortressShot	0	GameEvent
9340	2021-03-04 16:59:53	D04P2	JT0601	215.42	press	fire	None	Press	0	Press
9346	2021-03-04 16:59:53	D04P2	JT0601	215.553	press	fire	None	Press	0	Press
9353	2021-03-04 16:59:53	D04P2	JT0601	215.721	press	right	None	Press	0	Press
9362	2021-03-04 16:59:53	D04P2	JT0601	215.921	collide	missile_0	fortress	FortressShot	0	GameEvent
9373	2021-03-04 16:59:53	D04P2	JT0601	216.054	collide	missile_0	fortress	FortressShot	0	GameEvent
9375	2021-03-04 16:59:53	D04P2	JT0601	216.088	destroyed	fortress	None	FortressDestruction	250	Fortress
9390	2021-03-04 16:59:53	D04P2	JT0601	216.454	press	iff	None	Press	0	Press
9397	2021-03-04 16:59:53	D04P2	JT0601	216.587	press	iff	None	Press	0	Press
9406	2021-03-04 16:59:53	D04P2	JT0601	216.788	press	fire	None	Press	0	Press
9417	2021-03-04 16:59:53	D04P2	JT0601	216.988	press	thrust	None	Press	0	Press
9422	2021-03-04 16:59:53	D04P2	JT0601	217.054	collide	tagged_foe_mine	None	FoeMineDestruction	60	Mine
9437	2021-03-04 16:59:53	D04P2	JT0601	217.387	press	left	None	Press	0	Press
9455	2021-03-04 16:59:53	D04P2	JT0601	217.82	press	thrust	None	Press	0	Press
9477	2021-03-04 16:59:53	D04P2	JT0601	218.32	press	left	None	Press	0	Press
9487	2021-03-04 16:59:53	D04P2	JT0601	218.554	press	thrust	None	Press	0	Press
9498	2021-03-04 16:59:53	D04P2	JT0601	218.822	collide	shell	2	ShipDamage	-50	Flight
9502	2021-03-04 16:59:53	D04P2	JT0601	218.888	press	right	None	Press	0	Press
9520	2021-03-04 16:59:53	D04P2	JT0601	219.288	press	fire	None	Press	0	Press
9532	2021-03-04 16:59:53	D04P2	JT0601	219.52	collide	missile_0	fortress	FortressShot	0	GameEvent
9538	2021-03-04 16:59:53	D04P2	JT0601	219.655	press	right	None	Press	0	Press
9554	2021-03-04 16:59:53	D04P2	JT0601	220.02	press	right	None	Press	0	Press
9562	2021-03-04 16:59:53	D04P2	JT0601	220.221	press	right	None	Press	0	Press
9570	2021-03-04 16:59:53	D04P2	JT0601	220.388	press	thrust	None	Press	0	Press
9580	2021-03-04 16:59:53	D04P2	JT0601	220.655	press	fire	None	Press	0	Press
9587	2021-03-04 16:59:53	D04P2	JT0601	220.788	collide	missile_0	fortress	FortressShot	0	GameEvent
9593	2021-03-04 16:59:53	D04P2	JT0601	220.954	press	right	None	Press	0	Press
9607	2021-03-04 16:59:53	D04P2	JT0601	221.254	press	thrust	None	Press	0	Press
9622	2021-03-04 16:59:53	D04P2	JT0601	221.655	press	left	None	Press	0	Press
9633	2021-03-04 16:59:53	D04P2	JT0601	221.92	press	left	None	Press	0	Press
9647	2021-03-04 16:59:53	D04P2	JT0601	222.123	new_mine	friend	None	NewMine	0	GameEvent
9649	2021-03-04 16:59:53	D04P2	JT0601	222.187	press	thrust	None	Press	0	Press
9658	2021-03-04 16:59:53	D04P2	JT0601	222.42	press	right	None	Press	0	Press
9670	2021-03-04 16:59:53	D04P2	JT0601	222.754	press	fire	None	Press	0	Press
9687	2021-03-04 16:59:53	D04P2	JT0601	223.088	press	fire	None	Press	0	Press
9689	2021-03-04 16:59:53	D04P2	JT0601	223.089	collide	missile_0	fortress	FortressShot	0	GameEvent
9702	2021-03-04 16:59:53	D04P2	JT0601	223.421	collide	missile_0	fortress	FortressShot	0	GameEvent
9706	2021-03-04 16:59:53	D04P2	JT0601	223.52	press	fire	None	Press	0	Press
9717	2021-03-04 16:59:53	D04P2	JT0601	223.82	press	right	None	Press	0	Press
9720	2021-03-04 16:59:53	D04P2	JT0601	223.855	collide	missile_0	fortress	FortressShot	0	GameEvent
9726	2021-03-04 16:59:53	D04P2	JT0601	223.988	press	fire	None	Press	0	Press
9745	2021-03-04 16:59:53	D04P2	JT0601	224.388	collide	missile_0	fortress	FortressShot	0	GameEvent
9746	2021-03-04 16:59:53	D04P2	JT0601	224.421	press	fire	None	Press	0	Press
9762	2021-03-04 16:59:53	D04P2	JT0601	224.821	collide	missile_0	fortress	FortressShot	0	GameEvent
9763	2021-03-04 16:59:53	D04P2	JT0601	224.855	press	fire	None	Press	0	Press
9771	2021-03-04 16:59:53	D04P2	JT0601	225.02	press	right	None	Press	0	Press
9781	2021-03-04 16:59:53	D04P2	JT0601	225.188	press	thrust	None	Press	0	Press
9786	2021-03-04 16:59:53	D04P2	JT0601	225.288	collide	missile_0	fortress	FortressShot	0	GameEvent
9800	2021-03-04 16:59:53	D04P2	JT0601	225.621	press	fire	None	Press	0	Press
9832	2021-03-04 16:59:53	D04P2	JT0601	226.488	press	fire	None	Press	0	Press
9848	2021-03-04 16:59:53	D04P2	JT0601	226.921	press	right	None	Press	0	Press
9854	2021-03-04 16:59:53	D04P2	JT0601	226.988	collide	missile_1	fortress	FortressShot	0	GameEvent
9857	2021-03-04 16:59:53	D04P2	JT0601	227.053	press	thrust	None	Press	0	Press
9875	2021-03-04 16:59:53	D04P2	JT0601	227.388	press	fire	None	Press	0	Press
9881	2021-03-04 16:59:53	D04P2	JT0601	227.521	press	fire	None	Press	0	Press
9898	2021-03-04 16:59:53	D04P2	JT0601	227.921	collide	missile_0	fortress	FortressShot	0	GameEvent
9904	2021-03-04 16:59:53	D04P2	JT0601	228.054	collide	missile_0	fortress	FortressShot	0	GameEvent
9906	2021-03-04 16:59:53	D04P2	JT0601	228.088	destroyed	fortress	None	FortressDestruction	250	Fortress
9910	2021-03-04 16:59:53	D04P2	JT0601	228.121	press	right	None	Press	0	Press
9927	2021-03-04 16:59:53	D04P2	JT0601	228.521	press	right	None	Press	0	Press
9935	2021-03-04 16:59:53	D04P2	JT0601	228.72	press	fire	None	Press	0	Press
9946	2021-03-04 16:59:53	D04P2	JT0601	228.954	collide	friend_mine	None	FriendMineDestruction	50	Mine
9978	2021-03-04 16:59:53	D04P2	JT0601	229.688	press	thrust	None	Press	0	Press
9983	2021-03-04 16:59:53	D04P2	JT0601	229.755	bonus_available	None	None	NewBonus	0	GameEvent
9998	2021-03-04 16:59:53	D04P2	JT0601	230.155	press	left	None	Press	0	Press
10016	2021-03-04 16:59:53	D04P2	JT0601	230.587	press	thrust	None	Press	0	Press
10024	2021-03-04 16:59:53	D04P2	JT0601	230.788	press	left	None	Press	0	Press
10038	2021-03-04 16:59:53	D04P2	JT0601	231.121	press	thrust	None	Press	0	Press
10041	2021-03-04 16:59:53	D04P2	JT0601	231.155	collide	shell	1	ShipDamage	-50	Flight
10045	2021-03-04 16:59:53	D04P2	JT0601	231.188	destroyed	ship	shell	ShipDestruction	-100	Flight
10057	2021-03-04 16:59:53	D04P2	JT0601	232.354	press	thrust	None	Press	0	Press
10066	2021-03-04 16:59:53	D04P2	JT0601	232.588	press	right	None	Press	0	Press
10088	2021-03-04 16:59:53	D04P2	JT0601	233.22	press	fire	None	Press	0	Press
10098	2021-03-04 16:59:53	D04P2	JT0601	233.388	press	thrust	None	Press	0	Press
10107	2021-03-04 16:59:53	D04P2	JT0601	233.588	collide	missile_0	fortress	FortressShot	0	GameEvent
10117	2021-03-04 16:59:53	D04P2	JT0601	233.854	press	fire	None	Press	0	Press
10132	2021-03-04 16:59:53	D04P2	JT0601	234.187	collide	missile_0	fortress	FortressShot	0	GameEvent
10141	2021-03-04 16:59:53	D04P2	JT0601	234.355	press	fire	None	Press	0	Press
10153	2021-03-04 16:59:53	D04P2	JT0601	234.654	collide	missile_0	fortress	FortressShot	0	GameEvent
10154	2021-03-04 16:59:53	D04P2	JT0601	234.688	press	right	None	Press	0	Press
10161	2021-03-04 16:59:53	D04P2	JT0601	234.821	press	fire	None	Press	0	Press
10172	2021-03-04 16:59:53	D04P2	JT0601	235.054	collide	missile_0	fortress	FortressShot	0	GameEvent
10178	2021-03-04 16:59:53	D04P2	JT0601	235.221	press	fire	None	Press	0	Press
10190	2021-03-04 16:59:53	D04P2	JT0601	235.42	collide	missile_0	fortress	FortressShot	0	GameEvent
10195	2021-03-04 16:59:53	D04P2	JT0601	235.555	press	right	None	Press	0	Press
10202	2021-03-04 16:59:53	D04P2	JT0601	235.72	press	fire	None	Press	0	Press
10210	2021-03-04 16:59:53	D04P2	JT0601	235.888	collide	missile_0	fortress	FortressShot	0	GameEvent
10214	2021-03-04 16:59:53	D04P2	JT0601	235.988	press	right	None	Press	0	Press
10220	2021-03-04 16:59:53	D04P2	JT0601	236.12	press	fire	None	Press	0	Press
10227	2021-03-04 16:59:53	D04P2	JT0601	236.253	collide	missile_0	fortress	FortressShot	0	GameEvent
10234	2021-03-04 16:59:53	D04P2	JT0601	236.354	press	right	None	Press	0	Press
10243	2021-03-04 16:59:53	D04P2	JT0601	236.587	press	fire	None	Press	0	Press
10250	2021-03-04 16:59:53	D04P2	JT0601	236.721	collide	missile_0	fortress	FortressShot	0	GameEvent
10255	2021-03-04 16:59:53	D04P2	JT0601	236.855	press	right	None	Press	0	Press
10261	2021-03-04 16:59:53	D04P2	JT0601	236.987	press	fire	None	Press	0	Press
10268	2021-03-04 16:59:53	D04P2	JT0601	237.121	collide	missile_0	fortress	FortressShot	0	GameEvent
10276	2021-03-04 16:59:53	D04P2	JT0601	237.256	new_mine	foe	None	NewMine	0	GameEvent
10285	2021-03-04 16:59:53	D04P2	JT0601	237.455	press	fire	None	Press	0	Press
10289	2021-03-04 16:59:53	D04P2	JT0601	237.488	bonus_available	None	None	NewBonus	0	GameEvent
10294	2021-03-04 16:59:53	D04P2	JT0601	237.62	press	fire	None	Press	0	Press
10296	2021-03-04 16:59:53	D04P2	JT0601	237.622	collide	missile_0	fortress	FortressShot	0	GameEvent
10303	2021-03-04 16:59:53	D04P2	JT0601	237.788	press	right	None	Press	0	Press
10306	2021-03-04 16:59:53	D04P2	JT0601	237.821	collide	missile_0	fortress	FortressShot	0	GameEvent
10309	2021-03-04 16:59:53	D04P2	JT0601	237.855	destroyed	fortress	None	FortressDestruction	250	Fortress
10315	2021-03-04 16:59:53	D04P2	JT0601	237.954	press	left	None	Press	0	Press
10327	2021-03-04 16:59:53	D04P2	JT0601	238.288	press	shots	None	Press	0	Press
10329	2021-03-04 16:59:53	D04P2	JT0601	238.288	shots_bonus_capture	None	None	ShotsBonusCapture	50	Bonus
10338	2021-03-04 16:59:53	D04P2	JT0601	238.387	press	thrust	None	Press	0	Press
10341	2021-03-04 16:59:53	D04P2	JT0601	238.454	press	right	None	Press	0	Press
10368	2021-03-04 16:59:53	D04P2	JT0601	239.187	press	fire	None	Press	0	Press
10379	2021-03-04 16:59:53	D04P2	JT0601	239.388	press	right	None	Press	0	Press
10390	2021-03-04 16:59:53	D04P2	JT0601	239.687	press	thrust	None	Press	0	Press
10410	2021-03-04 16:59:53	D04P2	JT0601	240.22	press	iff	None	Press	0	Press
10417	2021-03-04 16:59:53	D04P2	JT0601	240.355	press	iff	None	Press	0	Press
10430	2021-03-04 16:59:53	D04P2	JT0601	240.587	press	fire	None	Press	0	Press
10437	2021-03-04 16:59:53	D04P2	JT0601	240.755	press	right	None	Press	0	Press
10441	2021-03-04 16:59:53	D04P2	JT0601	240.82	collide	missile_1	fortress	FortressShot	0	GameEvent
10447	2021-03-04 16:59:53	D04P2	JT0601	240.92	press	thrust	None	Press	0	Press
10460	2021-03-04 16:59:53	D04P2	JT0601	241.254	press	fire	None	Press	0	Press
10473	2021-03-04 16:59:53	D04P2	JT0601	241.488	collide	missile_0	fortress	FortressShot	0	GameEvent
10478	2021-03-04 16:59:53	D04P2	JT0601	241.621	press	right	None	Press	0	Press
10483	2021-03-04 16:59:53	D04P2	JT0601	241.688	press	fire	None	Press	0	Press
10492	2021-03-04 16:59:53	D04P2	JT0601	241.887	collide	missile_0	fortress	FortressShot	0	GameEvent
10493	2021-03-04 16:59:53	D04P2	JT0601	241.921	press	right	None	Press	0	Press
10502	2021-03-04 16:59:53	D04P2	JT0601	242.12	press	fire	None	Press	0	Press
10511	2021-03-04 16:59:53	D04P2	JT0601	242.321	collide	missile_0	fortress	FortressShot	0	GameEvent
10512	2021-03-04 16:59:53	D04P2	JT0601	242.355	press	right	None	Press	0	Press
10524	2021-03-04 16:59:53	D04P2	JT0601	242.553	press	fire	None	Press	0	Press
10534	2021-03-04 16:59:53	D04P2	JT0601	242.788	collide	missile_0	fortress	FortressShot	0	GameEvent
10538	2021-03-04 16:59:53	D04P2	JT0601	242.889	press	fire	None	Press	0	Press
10548	2021-03-04 16:59:53	D04P2	JT0601	243.054	collide	tagged_foe_mine	None	FoeMineDestruction	60	Mine
10549	2021-03-04 16:59:53	D04P2	JT0601	243.087	press	thrust	None	Press	0	Press
10560	2021-03-04 16:59:53	D04P2	JT0601	243.288	press	right	None	Press	0	Press
10574	2021-03-04 16:59:53	D04P2	JT0601	243.554	press	fire	None	Press	0	Press
10592	2021-03-04 16:59:53	D04P2	JT0601	244.02	press	fire	None	Press	0	Press
10604	2021-03-04 16:59:53	D04P2	JT0601	244.321	collide	missile_1	fortress	FortressShot	0	GameEvent
10609	2021-03-04 16:59:53	D04P2	JT0601	244.454	press	fire	None	Press	0	Press
10624	2021-03-04 16:59:53	D04P2	JT0601	244.755	press	right	None	Press	0	Press
10627	2021-03-04 16:59:53	D04P2	JT0601	244.788	collide	missile_1	fortress	FortressShot	0	GameEvent
10634	2021-03-04 16:59:53	D04P2	JT0601	244.954	press	fire	None	Press	0	Press
10649	2021-03-04 16:59:53	D04P2	JT0601	245.288	collide	missile_0	fortress	FortressShot	0	GameEvent
10662	2021-03-04 16:59:53	D04P2	JT0601	245.587	press	right	None	Press	0	Press
10670	2021-03-04 16:59:53	D04P2	JT0601	245.755	press	fire	None	Press	0	Press
10685	2021-03-04 16:59:53	D04P2	JT0601	246.155	collide	missile_0	fortress	FortressShot	0	GameEvent
10692	2021-03-04 16:59:53	D04P2	JT0601	246.354	press	fire	None	Press	0	Press
10698	2021-03-04 16:59:53	D04P2	JT0601	246.488	press	fire	None	Press	0	Press
10715	2021-03-04 16:59:53	D04P2	JT0601	246.854	collide	missile_0	fortress	FortressShot	0	GameEvent
10722	2021-03-04 16:59:53	D04P2	JT0601	247.02	press	right	None	Press	0	Press
10735	2021-03-04 16:59:53	D04P2	JT0601	247.388	press	fire	None	Press	0	Press
10740	2021-03-04 16:59:53	D04P2	JT0601	247.487	press	fire	None	Press	0	Press
10761	2021-03-04 16:59:53	D04P2	JT0601	247.953	press	thrust	None	Press	0	Press
10764	2021-03-04 16:59:53	D04P2	JT0601	247.987	collide	missile_1	fortress	FortressShot	0	GameEvent
10770	2021-03-04 16:59:53	D04P2	JT0601	248.088	collide	missile_1	fortress	FortressShot	0	GameEvent
10772	2021-03-04 16:59:53	D04P2	JT0601	248.123	new_mine	friend	None	NewMine	0	GameEvent
10773	2021-03-04 16:59:53	D04P2	JT0601	248.123	destroyed	fortress	None	FortressDestruction	250	Fortress
10796	2021-03-04 16:59:53	D04P2	JT0601	248.62	press	left	None	Press	0	Press
10820	2021-03-04 16:59:53	D04P2	JT0601	249.32	press	iff	None	Press	0	Press
10827	2021-03-04 16:59:53	D04P2	JT0601	249.454	press	iff	None	Press	0	Press
10832	2021-03-04 16:59:53	D04P2	JT0601	249.521	press	fire	None	Press	0	Press
10845	2021-03-04 16:59:53	D04P2	JT0601	249.687	press	right	None	Press	0	Press
10850	2021-03-04 16:59:53	D04P2	JT0601	249.788	collide	mine_0	ship	ShipDamage	-50	Flight
10868	2021-03-04 16:59:53	D04P2	JT0601	250.221	press	thrust	None	Press	0	Press
10880	2021-03-04 16:59:53	D04P2	JT0601	250.487	press	left	None	Press	0	Press
10894	2021-03-04 16:59:53	D04P2	JT0601	250.789	press	thrust	None	Press	0	Press
10909	2021-03-04 16:59:53	D04P2	JT0601	251.155	press	right	None	Press	0	Press
10924	2021-03-04 16:59:53	D04P2	JT0601	251.555	press	fire	None	Press	0	Press
10938	2021-03-04 16:59:53	D04P2	JT0601	251.821	press	thrust	None	Press	0	Press
10952	2021-03-04 16:59:53	D04P2	JT0601	252.22	press	fire	None	Press	0	Press
10954	2021-03-04 16:59:53	D04P2	JT0601	252.222	collide	missile_0	fortress	FortressShot	0	GameEvent
10974	2021-03-04 16:59:53	D04P2	JT0601	252.688	press	right	None	Press	0	Press
10978	2021-03-04 16:59:53	D04P2	JT0601	252.755	collide	missile_0	fortress	FortressShot	0	GameEvent
10989	2021-03-04 16:59:53	D04P2	JT0601	253.021	press	thrust	None	Press	0	Press
11000	2021-03-04 16:59:53	D04P2	JT0601	253.287	press	right	None	Press	0	Press
11009	2021-03-04 16:59:53	D04P2	JT0601	253.52	press	thrust	None	Press	0	Press
11022	2021-03-04 16:59:53	D04P2	JT0601	253.755	press	fire	None	Press	0	Press
11036	2021-03-04 16:59:53	D04P2	JT0601	254.155	press	fire	None	Press	0	Press
11044	2021-03-04 16:59:53	D04P2	JT0601	254.321	collide	missile_1	fortress	FortressShot	0	GameEvent
11047	2021-03-04 16:59:53	D04P2	JT0601	254.387	press	right	None	Press	0	Press
11066	2021-03-04 16:59:53	D04P2	JT0601	254.821	press	thrust	None	Press	0	Press
11070	2021-03-04 16:59:53	D04P2	JT0601	254.857	new_mine	friend	None	NewMine	0	GameEvent
11086	2021-03-04 16:59:53	D04P2	JT0601	255.254	press	left	None	Press	0	Press
11098	2021-03-04 16:59:53	D04P2	JT0601	255.555	press	thrust	None	Press	0	Press
11109	2021-03-04 16:59:53	D04P2	JT0601	255.753	collide	mine_0	ship	ShipDamage	-50	Flight
11116	2021-03-04 16:59:53	D04P2	JT0601	255.92	press	right	None	Press	0	Press
11130	2021-03-04 16:59:53	D04P2	JT0601	256.321	press	thrust	None	Press	0	Press
11152	2021-03-04 16:59:53	D04P2	JT0601	256.821	press	fire	None	Press	0	Press
11160	2021-03-04 16:59:53	D04P2	JT0601	257.021	press	right	None	Press	0	Press
11164	2021-03-04 16:59:53	D04P2	JT0601	257.121	press	thrust	None	Press	0	Press
11166	2021-03-04 16:59:53	D04P2	JT0601	257.121	collide	missile_0	fortress	FortressShot	0	GameEvent
11191	2021-03-04 16:59:53	D04P2	JT0601	257.72	press	fire	None	Press	0	Press
11205	2021-03-04 16:59:53	D04P2	JT0601	258.12	press	fire	None	Press	0	Press
11213	2021-03-04 16:59:53	D04P2	JT0601	258.321	press	right	None	Press	0	Press
11215	2021-03-04 16:59:53	D04P2	JT0601	258.321	collide	missile_1	fortress	FortressShot	0	GameEvent
11225	2021-03-04 16:59:53	D04P2	JT0601	258.587	press	fire	None	Press	0	Press
11236	2021-03-04 16:59:53	D04P2	JT0601	258.787	press	right	None	Press	0	Press
11238	2021-03-04 16:59:53	D04P2	JT0601	258.788	collide	missile_1	fortress	FortressShot	0	GameEvent
11248	2021-03-04 16:59:53	D04P2	JT0601	259.055	press	fire	None	Press	0	Press
11257	2021-03-04 16:59:53	D04P2	JT0601	259.254	press	thrust	None	Press	0	Press
11268	2021-03-04 16:59:53	D04P2	JT0601	259.555	press	fire	None	Press	0	Press
11279	2021-03-04 16:59:53	D04P2	JT0601	259.753	press	right	None	Press	0	Press
11282	2021-03-04 16:59:53	D04P2	JT0601	259.788	collide	missile_1	fortress	FortressShot	0	GameEvent
11289	2021-03-04 16:59:53	D04P2	JT0601	259.953	press	fire	None	Press	0	Press
11304	2021-03-04 16:59:53	D04P2	JT0601	260.388	press	fire	None	Press	0	Press
11315	2021-03-04 16:59:53	D04P2	JT0601	260.654	press	thrust	None	Press	0	Press
11317	2021-03-04 16:59:53	D04P2	JT0601	260.687	press	right	None	Press	0	Press
11319	2021-03-04 16:59:53	D04P2	JT0601	260.687	collide	missile_2	fortress	FortressShot	0	GameEvent
11331	2021-03-04 16:59:53	D04P2	JT0601	260.856	new_mine	friend	None	NewMine	0	GameEvent
11346	2021-03-04 16:59:53	D04P2	JT0601	261.288	press	thrust	None	Press	0	Press
11354	2021-03-04 16:59:53	D04P2	JT0601	261.488	press	left	None	Press	0	Press
11365	2021-03-04 16:59:53	D04P2	JT0601	261.72	press	fire	None	Press	0	Press
11377	2021-03-04 16:59:53	D04P2	JT0601	261.921	press	thrust	None	Press	0	Press
11380	2021-03-04 16:59:53	D04P2	JT0601	261.987	press	left	None	Press	0	Press
11384	2021-03-04 16:59:53	D04P2	JT0601	262.054	collide	missile_0	fortress	FortressShot	0	GameEvent
11398	2021-03-04 16:59:53	D04P2	JT0601	262.387	press	right	None	Press	0	Press
11416	2021-03-04 16:59:53	D04P2	JT0601	262.82	press	fire	None	Press	0	Press
11425	2021-03-04 16:59:53	D04P2	JT0601	262.988	collide	missile_0	fortress	FortressShot	0	GameEvent
11428	2021-03-04 16:59:53	D04P2	JT0601	263.054	press	right	None	Press	0	Press
11435	2021-03-04 16:59:53	D04P2	JT0601	263.221	press	thrust	None	Press	0	Press
11443	2021-03-04 16:59:53	D04P2	JT0601	263.455	press	fire	None	Press	0	Press
11450	2021-03-04 16:59:53	D04P2	JT0601	263.553	collide	missile_0	fortress	FortressShot	0	GameEvent
11455	2021-03-04 16:59:53	D04P2	JT0601	263.687	press	right	None	Press	0	Press
11468	2021-03-04 16:59:53	D04P2	JT0601	263.921	press	fire	None	Press	0	Press
11474	2021-03-04 16:59:53	D04P2	JT0601	264.02	collide	missile_0	fortress	FortressShot	0	GameEvent
11477	2021-03-04 16:59:53	D04P2	JT0601	264.087	press	right	None	Press	0	Press
11485	2021-03-04 16:59:53	D04P2	JT0601	264.288	press	fire	None	Press	0	Press
11493	2021-03-04 16:59:53	D04P2	JT0601	264.453	collide	missile_0	fortress	FortressShot	0	GameEvent
11501	2021-03-04 16:59:53	D04P2	JT0601	264.621	bonus_available	None	None	NewBonus	0	GameEvent
11502	2021-03-04 16:59:53	D04P2	JT0601	264.655	press	right	None	Press	0	Press
11508	2021-03-04 16:59:53	D04P2	JT0601	264.787	press	fire	None	Press	0	Press
11517	2021-03-04 16:59:53	D04P2	JT0601	264.921	press	fire	None	Press	0	Press
11536	2021-03-04 16:59:53	D04P2	JT0601	265.454	press	shots	None	Press	0	Press
11538	2021-03-04 16:59:53	D04P2	JT0601	265.454	shots_bonus_capture	None	None	ShotsBonusCapture	50	Bonus
11546	2021-03-04 16:59:53	D04P2	JT0601	265.621	press	fire	None	Press	0	Press
11553	2021-03-04 16:59:53	D04P2	JT0601	265.788	press	fire	None	Press	0	Press
11569	2021-03-04 16:59:53	D04P2	JT0601	266.055	collide	missile_2	fortress	FortressShot	0	GameEvent
11576	2021-03-04 16:59:53	D04P2	JT0601	266.222	press	thrust	None	Press	0	Press
11580	2021-03-04 16:59:53	D04P2	JT0601	266.287	collide	missile_2	fortress	FortressShot	0	GameEvent
11582	2021-03-04 16:59:53	D04P2	JT0601	266.32	destroyed	fortress	None	FortressDestruction	250	Fortress
11601	2021-03-04 16:59:53	D04P2	JT0601	266.754	press	right	None	Press	0	Press
11607	2021-03-04 16:59:53	D04P2	JT0601	266.854	press	fire	None	Press	0	Press
11629	2021-03-04 16:59:53	D04P2	JT0601	267.354	collide	friend_mine	None	FriendMineDestruction	50	Mine
11636	2021-03-04 16:59:53	D04P2	JT0601	267.454	press	right	None	Press	0	Press
11645	2021-03-04 16:59:53	D04P2	JT0601	267.688	press	thrust	None	Press	0	Press
11662	2021-03-04 16:59:53	D04P2	JT0601	268.055	press	fire	None	Press	0	Press
