Date	Session	Pseudo	system_time	e1	e2	e3	Type	Point	Group
16528	2021-03-16 17:00:54	D14P2	JT0601	365.5	press	fire	None	Press	0	Press
16537	2021-03-16 17:00:54	D14P2	JT0601	365.699	collide	missile_0	fortress	FortressShot	0	GameEvent
16541	2021-03-16 17:00:54	D14P2	JT0601	365.8	press	right	None	Press	0	Press
16544	2021-03-16 17:00:54	D14P2	JT0601	365.834	collide	missile_0	fortress	FortressShot	0	GameEvent
16547	2021-03-16 17:00:54	D14P2	JT0601	365.866	destroyed	fortress	None	FortressDestruction	250	Fortress
16557	2021-03-16 17:00:54	D14P2	JT0601	366.066	press	thrust	None	Press	0	Press
16585	2021-03-16 17:00:54	D14P2	JT0601	366.8	press	right	None	Press	0	Press
16597	2021-03-16 17:00:54	D14P2	JT0601	367.099	press	fire	None	Press	0	Press
16617	2021-03-16 17:00:54	D14P2	JT0601	367.533	press	left	None	Press	0	Press
16619	2021-03-16 17:00:54	D14P2	JT0601	367.533	collide	friend_mine	None	FriendMineDestruction	50	Mine
16632	2021-03-16 17:00:54	D14P2	JT0601	367.767	press	fire	None	Press	0	Press
16646	2021-03-16 17:00:54	D14P2	JT0601	368.066	collide	missile_0	fortress	FortressShot	0	GameEvent
16647	2021-03-16 17:00:54	D14P2	JT0601	368.1	press	fire	None	Press	0	Press
16659	2021-03-16 17:00:54	D14P2	JT0601	368.366	collide	missile_0	fortress	FortressShot	0	GameEvent
16666	2021-03-16 17:00:54	D14P2	JT0601	368.466	press	fire	None	Press	0	Press
16677	2021-03-16 17:00:54	D14P2	JT0601	368.7	collide	missile_0	fortress	FortressShot	0	GameEvent
16682	2021-03-16 17:00:54	D14P2	JT0601	368.833	press	fire	None	Press	0	Press
16693	2021-03-16 17:00:54	D14P2	JT0601	369.066	collide	missile_0	fortress	FortressShot	0	GameEvent
16698	2021-03-16 17:00:54	D14P2	JT0601	369.2	press	right	None	Press	0	Press
16704	2021-03-16 17:00:54	D14P2	JT0601	369.3	press	fire	None	Press	0	Press
16718	2021-03-16 17:00:54	D14P2	JT0601	369.533	collide	missile_0	fortress	FortressShot	0	GameEvent
16722	2021-03-16 17:00:54	D14P2	JT0601	369.633	press	fire	None	Press	0	Press
16731	2021-03-16 17:00:54	D14P2	JT0601	369.833	collide	missile_0	fortress	FortressShot	0	GameEvent
16735	2021-03-16 17:00:54	D14P2	JT0601	369.933	press	right	None	Press	0	Press
16740	2021-03-16 17:00:54	D14P2	JT0601	370.033	press	fire	None	Press	0	Press
16750	2021-03-16 17:00:54	D14P2	JT0601	370.267	collide	missile_0	fortress	FortressShot	0	GameEvent
16757	2021-03-16 17:00:54	D14P2	JT0601	370.399	press	fire	None	Press	0	Press
16769	2021-03-16 17:00:54	D14P2	JT0601	370.6	collide	missile_0	fortress	FortressShot	0	GameEvent
16772	2021-03-16 17:00:54	D14P2	JT0601	370.666	press	right	None	Press	0	Press
16779	2021-03-16 17:00:54	D14P2	JT0601	370.833	press	fire	None	Press	0	Press
16789	2021-03-16 17:00:54	D14P2	JT0601	371.067	collide	missile_0	fortress	FortressShot	0	GameEvent
16798	2021-03-16 17:00:54	D14P2	JT0601	371.3	press	fire	None	Press	0	Press
16804	2021-03-16 17:00:54	D14P2	JT0601	371.433	press	fire	None	Press	0	Press
16812	2021-03-16 17:00:54	D14P2	JT0601	371.5	collide	missile_0	fortress	FortressShot	0	GameEvent
16818	2021-03-16 17:00:54	D14P2	JT0601	371.633	collide	missile_0	fortress	FortressShot	0	GameEvent
16820	2021-03-16 17:00:54	D14P2	JT0601	371.666	destroyed	fortress	None	FortressDestruction	250	Fortress
16832	2021-03-16 17:00:54	D14P2	JT0601	371.933	press	right	None	Press	0	Press
16842	2021-03-16 17:00:54	D14P2	JT0601	372.2	press	thrust	None	Press	0	Press
16862	2021-03-16 17:00:54	D14P2	JT0601	372.602	new_mine	foe	None	NewMine	0	GameEvent
16864	2021-03-16 17:00:54	D14P2	JT0601	372.666	press	fire	None	Press	0	Press
16875	2021-03-16 17:00:54	D14P2	JT0601	372.866	collide	missile_0	fortress	FortressShot	0	GameEvent
16880	2021-03-16 17:00:54	D14P2	JT0601	373.001	press	fire	None	Press	0	Press
16888	2021-03-16 17:00:54	D14P2	JT0601	373.166	collide	missile_0	fortress	FortressShot	0	GameEvent
16893	2021-03-16 17:00:54	D14P2	JT0601	373.267	press	right	None	Press	0	Press
16899	2021-03-16 17:00:54	D14P2	JT0601	373.4	press	fire	None	Press	0	Press
16912	2021-03-16 17:00:54	D14P2	JT0601	373.599	collide	shell	2	ShipDamage	-50	Flight
16913	2021-03-16 17:00:54	D14P2	JT0601	373.599	collide	missile_0	fortress	FortressShot	0	GameEvent
16919	2021-03-16 17:00:54	D14P2	JT0601	373.699	press	fire	None	Press	0	Press
16927	2021-03-16 17:00:54	D14P2	JT0601	373.866	collide	missile_0	fortress	FortressShot	0	GameEvent
16930	2021-03-16 17:00:54	D14P2	JT0601	373.933	press	iff	None	Press	0	Press
16938	2021-03-16 17:00:54	D14P2	JT0601	374.099	press	iff	None	Press	0	Press
16944	2021-03-16 17:00:54	D14P2	JT0601	374.199	press	right	None	Press	0	Press
16949	2021-03-16 17:00:54	D14P2	JT0601	374.299	press	fire	None	Press	0	Press
16959	2021-03-16 17:00:54	D14P2	JT0601	374.466	collide	missile_0	fortress	FortressShot	0	GameEvent
16970	2021-03-16 17:00:54	D14P2	JT0601	374.666	press	fire	None	Press	0	Press
16977	2021-03-16 17:00:54	D14P2	JT0601	374.8	collide	missile_0	fortress	FortressShot	0	GameEvent
16984	2021-03-16 17:00:54	D14P2	JT0601	374.999	press	fire	None	Press	0	Press
16991	2021-03-16 17:00:54	D14P2	JT0601	375.134	collide	missile_0	fortress	FortressShot	0	GameEvent
17001	2021-03-16 17:00:54	D14P2	JT0601	375.366	press	fire	None	Press	0	Press
17009	2021-03-16 17:00:54	D14P2	JT0601	375.534	collide	missile_0	fortress	FortressShot	0	GameEvent
17019	2021-03-16 17:00:54	D14P2	JT0601	375.699	press	right	None	Press	0	Press
17024	2021-03-16 17:00:54	D14P2	JT0601	375.799	press	fire	None	Press	0	Press
17032	2021-03-16 17:00:54	D14P2	JT0601	375.966	collide	missile_0	fortress	FortressShot	0	GameEvent
17037	2021-03-16 17:00:54	D14P2	JT0601	376.101	press	fire	None	Press	0	Press
17043	2021-03-16 17:00:54	D14P2	JT0601	376.233	press	fire	None	Press	0	Press
17046	2021-03-16 17:00:54	D14P2	JT0601	376.267	collide	missile_0	fortress	FortressShot	0	GameEvent
17051	2021-03-16 17:00:54	D14P2	JT0601	376.366	press	right	None	Press	0	Press
17054	2021-03-16 17:00:54	D14P2	JT0601	376.399	collide	missile_0	fortress	FortressShot	0	GameEvent
17057	2021-03-16 17:00:54	D14P2	JT0601	376.433	destroyed	fortress	None	FortressDestruction	250	Fortress
17076	2021-03-16 17:00:54	D14P2	JT0601	376.834	press	fire	None	Press	0	Press
17084	2021-03-16 17:00:54	D14P2	JT0601	377.033	press	thrust	None	Press	0	Press
17086	2021-03-16 17:00:54	D14P2	JT0601	377.034	collide	missile_0	fortress	FortressShot	0	GameEvent
17100	2021-03-16 17:00:54	D14P2	JT0601	377.401	press	right	None	Press	0	Press
17106	2021-03-16 17:00:54	D14P2	JT0601	377.5	press	fire	None	Press	0	Press
17114	2021-03-16 17:00:54	D14P2	JT0601	377.634	collide	tagged_foe_mine	None	FoeMineDestruction	60	Mine
17126	2021-03-16 17:00:54	D14P2	JT0601	377.8	press	right	None	Press	0	Press
17132	2021-03-16 17:00:54	D14P2	JT0601	377.933	press	fire	None	Press	0	Press
17140	2021-03-16 17:00:54	D14P2	JT0601	378.099	collide	missile_0	fortress	FortressShot	0	GameEvent
17145	2021-03-16 17:00:54	D14P2	JT0601	378.233	press	right	None	Press	0	Press
17148	2021-03-16 17:00:54	D14P2	JT0601	378.299	press	fire	None	Press	0	Press
17158	2021-03-16 17:00:54	D14P2	JT0601	378.466	collide	missile_0	fortress	FortressShot	0	GameEvent
17166	2021-03-16 17:00:54	D14P2	JT0601	378.666	press	fire	None	Press	0	Press
17177	2021-03-16 17:00:54	D14P2	JT0601	378.833	collide	missile_0	fortress	FortressShot	0	GameEvent
17178	2021-03-16 17:00:54	D14P2	JT0601	378.866	press	right	None	Press	0	Press
17188	2021-03-16 17:00:54	D14P2	JT0601	379.066	press	fire	None	Press	0	Press
17197	2021-03-16 17:00:54	D14P2	JT0601	379.266	collide	missile_0	fortress	FortressShot	0	GameEvent
17204	2021-03-16 17:00:54	D14P2	JT0601	379.433	press	fire	None	Press	0	Press
17214	2021-03-16 17:00:54	D14P2	JT0601	379.599	collide	missile_0	fortress	FortressShot	0	GameEvent
17224	2021-03-16 17:00:54	D14P2	JT0601	379.799	press	fire	None	Press	0	Press
17232	2021-03-16 17:00:54	D14P2	JT0601	379.966	collide	missile_0	fortress	FortressShot	0	GameEvent
17236	2021-03-16 17:00:54	D14P2	JT0601	380.066	press	right	None	Press	0	Press
17242	2021-03-16 17:00:54	D14P2	JT0601	380.199	press	fire	None	Press	0	Press
17255	2021-03-16 17:00:54	D14P2	JT0601	380.566	press	fire	None	Press	0	Press
17269	2021-03-16 17:00:54	D14P2	JT0601	380.767	collide	missile_1	fortress	FortressShot	0	GameEvent
17276	2021-03-16 17:00:54	D14P2	JT0601	380.966	press	fire	None	Press	0	Press
17287	2021-03-16 17:00:54	D14P2	JT0601	381.2	collide	missile_1	fortress	FortressShot	0	GameEvent
17296	2021-03-16 17:00:54	D14P2	JT0601	381.467	press	fire	None	Press	0	Press
17303	2021-03-16 17:00:54	D14P2	JT0601	381.633	press	fire	None	Press	0	Press
17309	2021-03-16 17:00:54	D14P2	JT0601	381.699	collide	missile_0	fortress	FortressShot	0	GameEvent
17315	2021-03-16 17:00:54	D14P2	JT0601	381.766	press	thrust	None	Press	0	Press
17320	2021-03-16 17:00:54	D14P2	JT0601	381.867	collide	missile_0	fortress	FortressShot	0	GameEvent
17322	2021-03-16 17:00:54	D14P2	JT0601	381.9	destroyed	fortress	None	FortressDestruction	250	Fortress
17339	2021-03-16 17:00:54	D14P2	JT0601	382.299	press	right	None	Press	0	Press
17355	2021-03-16 17:00:54	D14P2	JT0601	382.702	new_mine	foe	None	NewMine	0	GameEvent
17363	2021-03-16 17:00:54	D14P2	JT0601	382.866	press	left	None	Press	0	Press
17374	2021-03-16 17:00:54	D14P2	JT0601	383.166	press	fire	None	Press	0	Press
17383	2021-03-16 17:00:54	D14P2	JT0601	383.367	collide	missile_0	fortress	FortressShot	0	GameEvent
17388	2021-03-16 17:00:54	D14P2	JT0601	383.5	press	fire	None	Press	0	Press
17397	2021-03-16 17:00:54	D14P2	JT0601	383.699	collide	missile_0	fortress	FortressShot	0	GameEvent
17398	2021-03-16 17:00:54	D14P2	JT0601	383.733	press	iff	None	Press	0	Press
17410	2021-03-16 17:00:54	D14P2	JT0601	383.866	press	iff	None	Press	0	Press
17414	2021-03-16 17:00:54	D14P2	JT0601	383.933	press	right	None	Press	0	Press
17430	2021-03-16 17:00:54	D14P2	JT0601	384.366	press	fire	None	Press	0	Press
17439	2021-03-16 17:00:54	D14P2	JT0601	384.533	collide	tagged_foe_mine	None	FoeMineDestruction	60	Mine
17452	2021-03-16 17:00:54	D14P2	JT0601	384.733	bonus_available	None	None	NewBonus	0	GameEvent
17461	2021-03-16 17:00:54	D14P2	JT0601	384.899	press	left	None	Press	0	Press
17468	2021-03-16 17:00:54	D14P2	JT0601	385.066	press	fire	None	Press	0	Press
17481	2021-03-16 17:00:54	D14P2	JT0601	385.4	press	fire	None	Press	0	Press
17487	2021-03-16 17:00:54	D14P2	JT0601	385.533	press	right	None	Press	0	Press
17491	2021-03-16 17:00:54	D14P2	JT0601	385.599	collide	missile_1	fortress	FortressShot	0	GameEvent
17508	2021-03-16 17:00:54	D14P2	JT0601	385.967	press	shots	None	Press	0	Press
17510	2021-03-16 17:00:54	D14P2	JT0601	385.967	shots_bonus_capture	None	None	ShotsBonusCapture	50	Bonus
17517	2021-03-16 17:00:54	D14P2	JT0601	386.066	press	left	None	Press	0	Press
17531	2021-03-16 17:00:54	D14P2	JT0601	386.466	press	fire	None	Press	0	Press
17539	2021-03-16 17:00:54	D14P2	JT0601	386.633	press	thrust	None	Press	0	Press
17543	2021-03-16 17:00:54	D14P2	JT0601	386.7	collide	missile_0	fortress	FortressShot	0	GameEvent
17549	2021-03-16 17:00:54	D14P2	JT0601	386.833	press	fire	None	Press	0	Press
17564	2021-03-16 17:00:54	D14P2	JT0601	387.066	collide	missile_0	fortress	FortressShot	0	GameEvent
17568	2021-03-16 17:00:54	D14P2	JT0601	387.166	press	fire	None	Press	0	Press
17577	2021-03-16 17:00:54	D14P2	JT0601	387.399	press	right	None	Press	0	Press
17579	2021-03-16 17:00:54	D14P2	JT0601	387.399	collide	missile_0	fortress	FortressShot	0	GameEvent
17586	2021-03-16 17:00:54	D14P2	JT0601	387.566	press	fire	None	Press	0	Press
17598	2021-03-16 17:00:54	D14P2	JT0601	387.834	collide	missile_0	fortress	FortressShot	0	GameEvent
17605	2021-03-16 17:00:54	D14P2	JT0601	387.933	press	fire	None	Press	0	Press
17616	2021-03-16 17:00:54	D14P2	JT0601	388.166	collide	missile_0	fortress	FortressShot	0	GameEvent
17622	2021-03-16 17:00:54	D14P2	JT0601	388.333	press	fire	None	Press	0	Press
17633	2021-03-16 17:00:54	D14P2	JT0601	388.566	collide	missile_0	fortress	FortressShot	0	GameEvent
17640	2021-03-16 17:00:54	D14P2	JT0601	388.766	press	fire	None	Press	0	Press
17646	2021-03-16 17:00:54	D14P2	JT0601	388.899	press	fire	None	Press	0	Press
17652	2021-03-16 17:00:54	D14P2	JT0601	388.9	bonus_available	None	None	NewBonus	0	GameEvent
17657	2021-03-16 17:00:54	D14P2	JT0601	389.033	press	right	None	Press	0	Press
17659	2021-03-16 17:00:54	D14P2	JT0601	389.034	collide	missile_0	fortress	FortressShot	0	GameEvent
17666	2021-03-16 17:00:54	D14P2	JT0601	389.166	collide	missile_0	fortress	FortressShot	0	GameEvent
17668	2021-03-16 17:00:54	D14P2	JT0601	389.2	destroyed	fortress	None	FortressDestruction	250	Fortress
17673	2021-03-16 17:00:54	D14P2	JT0601	389.266	press	thrust	None	Press	0	Press
17682	2021-03-16 17:00:54	D14P2	JT0601	389.499	press	left	None	Press	0	Press
17689	2021-03-16 17:00:54	D14P2	JT0601	389.636	new_mine	foe	None	NewMine	0	GameEvent
17723	2021-03-16 17:00:54	D14P2	JT0601	390.5	press	pnts	None	Press	0	Press
17725	2021-03-16 17:00:54	D14P2	JT0601	390.501	pnts_bonus_capture	None	None	PointsBonusCapture	100	Bonus
17732	2021-03-16 17:00:54	D14P2	JT0601	390.666	press	right	None	Press	0	Press
17740	2021-03-16 17:00:54	D14P2	JT0601	390.867	press	iff	None	Press	0	Press
17751	2021-03-16 17:00:54	D14P2	JT0601	391	press	iff	None	Press	0	Press
17765	2021-03-16 17:00:54	D14P2	JT0601	391.3	press	left	None	Press	0	Press
17774	2021-03-16 17:00:54	D14P2	JT0601	391.533	press	fire	None	Press	0	Press
17784	2021-03-16 17:00:54	D14P2	JT0601	391.766	press	right	None	Press	0	Press
17786	2021-03-16 17:00:54	D14P2	JT0601	391.766	collide	tagged_foe_mine	None	FoeMineDestruction	60	Mine
17825	2021-03-16 17:00:54	D14P2	JT0601	392.699	press	fire	None	Press	0	Press
17834	2021-03-16 17:00:54	D14P2	JT0601	392.899	collide	missile_0	fortress	FortressShot	0	GameEvent
17841	2021-03-16 17:00:54	D14P2	JT0601	392.999	press	fire	None	Press	0	Press
17848	2021-03-16 17:00:54	D14P2	JT0601	393.166	press	right	None	Press	0	Press
17851	2021-03-16 17:00:54	D14P2	JT0601	393.201	collide	missile_0	fortress	FortressShot	0	GameEvent
17858	2021-03-16 17:00:54	D14P2	JT0601	393.366	press	fire	None	Press	0	Press
17866	2021-03-16 17:00:54	D14P2	JT0601	393.533	collide	missile_0	fortress	FortressShot	0	GameEvent
17872	2021-03-16 17:00:54	D14P2	JT0601	393.7	press	fire	None	Press	0	Press
17882	2021-03-16 17:00:54	D14P2	JT0601	393.9	collide	missile_0	fortress	FortressShot	0	GameEvent
17883	2021-03-16 17:00:54	D14P2	JT0601	393.933	press	right	None	Press	0	Press
17895	2021-03-16 17:00:54	D14P2	JT0601	394.099	press	fire	None	Press	0	Press
17903	2021-03-16 17:00:54	D14P2	JT0601	394.267	collide	missile_0	fortress	FortressShot	0	GameEvent
17909	2021-03-16 17:00:54	D14P2	JT0601	394.433	press	fire	None	Press	0	Press
17918	2021-03-16 17:00:54	D14P2	JT0601	394.633	collide	missile_0	fortress	FortressShot	0	GameEvent
17922	2021-03-16 17:00:54	D14P2	JT0601	394.733	press	right	None	Press	0	Press
17928	2021-03-16 17:00:54	D14P2	JT0601	394.866	press	fire	None	Press	0	Press
17940	2021-03-16 17:00:54	D14P2	JT0601	395.066	collide	missile_0	fortress	FortressShot	0	GameEvent
17944	2021-03-16 17:00:54	D14P2	JT0601	395.166	press	fire	None	Press	0	Press
17955	2021-03-16 17:00:54	D14P2	JT0601	395.367	collide	missile_0	fortress	FortressShot	0	GameEvent
17959	2021-03-16 17:00:54	D14P2	JT0601	395.466	press	right	None	Press	0	Press
17967	2021-03-16 17:00:54	D14P2	JT0601	395.666	press	fire	None	Press	0	Press
17978	2021-03-16 17:00:54	D14P2	JT0601	395.933	collide	missile_0	fortress	FortressShot	0	GameEvent
17988	2021-03-16 17:00:54	D14P2	JT0601	396.1	press	fire	None	Press	0	Press
17996	2021-03-16 17:00:54	D14P2	JT0601	396.233	bonus_available	None	None	NewBonus	0	GameEvent
17997	2021-03-16 17:00:54	D14P2	JT0601	396.266	press	fire	None	Press	0	Press
18003	2021-03-16 17:00:54	D14P2	JT0601	396.366	collide	missile_0	fortress	FortressShot	0	GameEvent
18008	2021-03-16 17:00:54	D14P2	JT0601	396.5	press	thrust	None	Press	0	Press
18011	2021-03-16 17:00:54	D14P2	JT0601	396.533	collide	missile_0	fortress	FortressShot	0	GameEvent
18013	2021-03-16 17:00:54	D14P2	JT0601	396.566	destroyed	fortress	None	FortressDestruction	250	Fortress
18024	2021-03-16 17:00:54	D14P2	JT0601	396.799	press	left	None	Press	0	Press
18029	2021-03-16 17:00:54	D14P2	JT0601	396.869	new_mine	friend	None	NewMine	0	GameEvent
18045	2021-03-16 17:00:54	D14P2	JT0601	397.266	press	pnts	None	Press	0	Press
18047	2021-03-16 17:00:54	D14P2	JT0601	397.266	pnts_bonus_capture	None	None	PointsBonusCapture	100	Bonus
18056	2021-03-16 17:00:54	D14P2	JT0601	397.466	press	right	None	Press	0	Press
18077	2021-03-16 17:00:54	D14P2	JT0601	398.033	press	fire	None	Press	0	Press
18088	2021-03-16 17:00:54	D14P2	JT0601	398.233	press	right	None	Press	0	Press
18097	2021-03-16 17:00:54	D14P2	JT0601	398.4	press	fire	None	Press	0	Press
18105	2021-03-16 17:00:54	D14P2	JT0601	398.533	collide	shell	2	ShipDamage	-50	Flight
18110	2021-03-16 17:00:54	D14P2	JT0601	398.6	collide	missile_1	fortress	FortressShot	0	GameEvent
18115	2021-03-16 17:00:54	D14P2	JT0601	398.733	press	fire	None	Press	0	Press
18124	2021-03-16 17:00:54	D14P2	JT0601	398.933	collide	missile_1	fortress	FortressShot	0	GameEvent
18133	2021-03-16 17:00:54	D14P2	JT0601	399.1	press	right	None	Press	0	Press
18137	2021-03-16 17:00:54	D14P2	JT0601	399.166	press	fire	None	Press	0	Press
18146	2021-03-16 17:00:54	D14P2	JT0601	399.333	collide	shell	1	ShipDamage	-50	Flight
18150	2021-03-16 17:00:54	D14P2	JT0601	399.366	collide	missile_1	fortress	FortressShot	0	GameEvent
18156	2021-03-16 17:00:54	D14P2	JT0601	399.499	press	fire	None	Press	0	Press
18167	2021-03-16 17:00:54	D14P2	JT0601	399.7	collide	missile_0	fortress	FortressShot	0	GameEvent
18173	2021-03-16 17:00:54	D14P2	JT0601	399.866	press	fire	None	Press	0	Press
18184	2021-03-16 17:00:54	D14P2	JT0601	400.066	collide	friend_mine	None	FriendMineDestruction	50	Mine
18197	2021-03-16 17:00:54	D14P2	JT0601	400.266	press	fire	None	Press	0	Press
18208	2021-03-16 17:00:54	D14P2	JT0601	400.466	collide	missile_0	fortress	FortressShot	0	GameEvent
18212	2021-03-16 17:00:54	D14P2	JT0601	400.567	press	right	None	Press	0	Press
18217	2021-03-16 17:00:54	D14P2	JT0601	400.666	press	fire	None	Press	0	Press
18226	2021-03-16 17:00:54	D14P2	JT0601	400.866	collide	missile_0	fortress	FortressShot	0	GameEvent
18232	2021-03-16 17:00:54	D14P2	JT0601	401.033	press	fire	None	Press	0	Press
18244	2021-03-16 17:00:54	D14P2	JT0601	401.233	collide	missile_0	fortress	FortressShot	0	GameEvent
18251	2021-03-16 17:00:54	D14P2	JT0601	401.4	press	fire	None	Press	0	Press
18260	2021-03-16 17:00:54	D14P2	JT0601	401.6	collide	missile_0	fortress	FortressShot	0	GameEvent
18267	2021-03-16 17:00:54	D14P2	JT0601	401.766	press	fire	None	Press	0	Press
18277	2021-03-16 17:00:54	D14P2	JT0601	402	collide	missile_0	fortress	FortressShot	0	GameEvent
18278	2021-03-16 17:00:54	D14P2	JT0601	402.033	press	right	None	Press	0	Press
18290	2021-03-16 17:00:54	D14P2	JT0601	402.199	press	fire	None	Press	0	Press
18296	2021-03-16 17:00:54	D14P2	JT0601	402.333	press	fire	None	Press	0	Press
18300	2021-03-16 17:00:54	D14P2	JT0601	402.4	collide	missile_0	fortress	FortressShot	0	GameEvent
18309	2021-03-16 17:00:54	D14P2	JT0601	402.566	collide	missile_0	fortress	FortressShot	0	GameEvent
18310	2021-03-16 17:00:54	D14P2	JT0601	402.6	press	thrust	None	Press	0	Press
18312	2021-03-16 17:00:54	D14P2	JT0601	402.6	destroyed	fortress	None	FortressDestruction	250	Fortress
18338	2021-03-16 17:00:54	D14P2	JT0601	403.233	press	right	None	Press	0	Press
18356	2021-03-16 17:00:54	D14P2	JT0601	403.733	press	fire	None	Press	0	Press
18366	2021-03-16 17:00:54	D14P2	JT0601	403.934	collide	missile_0	fortress	FortressShot	0	GameEvent
18372	2021-03-16 17:00:54	D14P2	JT0601	404.066	press	fire	None	Press	0	Press
18384	2021-03-16 17:00:54	D14P2	JT0601	404.266	collide	missile_0	fortress	FortressShot	0	GameEvent
18390	2021-03-16 17:00:54	D14P2	JT0601	404.433	press	fire	None	Press	0	Press
18399	2021-03-16 17:00:54	D14P2	JT0601	404.633	collide	missile_0	fortress	FortressShot	0	GameEvent
18404	2021-03-16 17:00:54	D14P2	JT0601	404.766	press	fire	None	Press	0	Press
18413	2021-03-16 17:00:54	D14P2	JT0601	404.966	collide	missile_0	fortress	FortressShot	0	GameEvent
18414	2021-03-16 17:00:54	D14P2	JT0601	405	press	right	None	Press	0	Press
18424	2021-03-16 17:00:54	D14P2	JT0601	405.136	new_mine	friend	None	NewMine	0	GameEvent
18425	2021-03-16 17:00:54	D14P2	JT0601	405.166	press	fire	None	Press	0	Press
18438	2021-03-16 17:00:54	D14P2	JT0601	405.366	collide	missile_0	fortress	FortressShot	0	GameEvent
18443	2021-03-16 17:00:54	D14P2	JT0601	405.5	press	fire	None	Press	0	Press
18451	2021-03-16 17:00:54	D14P2	JT0601	405.7	press	right	None	Press	0	Press
18453	2021-03-16 17:00:54	D14P2	JT0601	405.7	collide	missile_0	fortress	FortressShot	0	GameEvent
18460	2021-03-16 17:00:54	D14P2	JT0601	405.866	press	fire	None	Press	0	Press
18473	2021-03-16 17:00:54	D14P2	JT0601	406.166	press	fire	None	Press	0	Press
18482	2021-03-16 17:00:54	D14P2	JT0601	406.3	press	left	None	Press	0	Press
18488	2021-03-16 17:00:54	D14P2	JT0601	406.4	collide	missile_1	fortress	FortressShot	0	GameEvent
