Date	Session	Pseudo	system_time	e1	e2	e3	Type	Point	Group
56869	2018-06-06 10:05:54	D03P2	AS0808	1450.072	press	fire	None	Press	0	Press
56880	2018-06-06 10:05:54	D03P2	AS0808	1450.223	new_mine	foe	None	NewMine	0	GameEvent
56900	2018-06-06 10:05:54	D03P2	AS0808	1450.806	collide	missile_0	fortress	FortressShot	0	GameEvent
56926	2018-06-06 10:05:54	D03P2	AS0808	1451.539	press	fire	None	Press	0	Press
56959	2018-06-06 10:05:54	D03P2	AS0808	1452.271	press	thrust	None	Press	0	Press
57020	2018-06-06 10:05:54	D03P2	AS0808	1453.938	warp	up	None	BorderCrossing	-35	Flight
57041	2018-06-06 10:05:54	D03P2	AS0808	1454.472	press	left	None	Press	0	Press
57076	2018-06-06 10:05:54	D03P2	AS0808	1455.373	press	thrust	None	Press	0	Press
57090	2018-06-06 10:05:54	D03P2	AS0808	1455.774	press	left	None	Press	0	Press
57114	2018-06-06 10:05:54	D03P2	AS0808	1456.339	press	fire	None	Press	0	Press
57130	2018-06-06 10:05:54	D03P2	AS0808	1456.805	press	left	None	Press	0	Press
57138	2018-06-06 10:05:54	D03P2	AS0808	1456.939	collide	missile_0	fortress	FortressShot	0	GameEvent
57144	2018-06-06 10:05:54	D03P2	AS0808	1457.107	press	left	None	Press	0	Press
57159	2018-06-06 10:05:54	D03P2	AS0808	1457.373	press	fire	None	Press	0	Press
57165	2018-06-06 10:05:54	D03P2	AS0808	1457.506	press	fire	None	Press	0	Press
57197	2018-06-06 10:05:54	D03P2	AS0808	1458.372	press	left	None	Press	0	Press
57209	2018-06-06 10:05:54	D03P2	AS0808	1458.673	press	left	None	Press	0	Press
57236	2018-06-06 10:05:54	D03P2	AS0808	1459.338	press	left	None	Press	0	Press
57254	2018-06-06 10:05:54	D03P2	AS0808	1459.772	press	thrust	None	Press	0	Press
57259	2018-06-06 10:05:54	D03P2	AS0808	1459.905	press	right	None	Press	0	Press
57273	2018-06-06 10:05:54	D03P2	AS0808	1460.206	timeout	mine	None	MineExtinction	-50	Mine
57274	2018-06-06 10:05:54	D03P2	AS0808	1460.238	press	right	None	Press	0	Press
57282	2018-06-06 10:05:54	D03P2	AS0808	1460.339	press	thrust	None	Press	0	Press
57298	2018-06-06 10:05:54	D03P2	AS0808	1460.772	press	left	None	Press	0	Press
57316	2018-06-06 10:05:54	D03P2	AS0808	1461.273	press	fire	None	Press	0	Press
57326	2018-06-06 10:05:54	D03P2	AS0808	1461.439	press	fire	None	Press	0	Press
57344	2018-06-06 10:05:54	D03P2	AS0808	1461.971	press	thrust	None	Press	0	Press
57362	2018-06-06 10:05:54	D03P2	AS0808	1462.339	collide	missile_1	fortress	FortressShot	0	GameEvent
57374	2018-06-06 10:05:54	D03P2	AS0808	1462.705	press	left	None	Press	0	Press
57390	2018-06-06 10:05:54	D03P2	AS0808	1463.138	press	fire	None	Press	0	Press
57399	2018-06-06 10:05:54	D03P2	AS0808	1463.306	press	fire	None	Press	0	Press
57427	2018-06-06 10:05:54	D03P2	AS0808	1464.005	collide	missile_0	fortress	FortressShot	0	GameEvent
57433	2018-06-06 10:05:54	D03P2	AS0808	1464.139	collide	missile_0	fortress	FortressShot	0	GameEvent
57435	2018-06-06 10:05:54	D03P2	AS0808	1464.172	destroyed	fortress	None	FortressDestruction	250	Fortress
57452	2018-06-06 10:05:54	D03P2	AS0808	1464.505	press	thrust	None	Press	0	Press
57467	2018-06-06 10:05:54	D03P2	AS0808	1464.905	press	thrust	None	Press	0	Press
57484	2018-06-06 10:05:54	D03P2	AS0808	1465.289	new_mine	friend	None	NewMine	0	GameEvent
57485	2018-06-06 10:05:54	D03P2	AS0808	1465.305	press	left	None	Press	0	Press
57508	2018-06-06 10:05:54	D03P2	AS0808	1465.872	press	left	None	Press	0	Press
57542	2018-06-06 10:05:54	D03P2	AS0808	1466.739	press	fire	None	Press	0	Press
57560	2018-06-06 10:05:54	D03P2	AS0808	1467.271	press	left	None	Press	0	Press
57563	2018-06-06 10:05:54	D03P2	AS0808	1467.306	collide	missile_0	fortress	FortressShot	0	GameEvent
57595	2018-06-06 10:05:54	D03P2	AS0808	1468.107	press	fire	None	Press	0	Press
57618	2018-06-06 10:05:54	D03P2	AS0808	1468.672	press	thrust	None	Press	0	Press
57622	2018-06-06 10:05:54	D03P2	AS0808	1468.707	collide	missile_0	fortress	FortressShot	0	GameEvent
57627	2018-06-06 10:05:54	D03P2	AS0808	1468.805	press	left	None	Press	0	Press
57638	2018-06-06 10:05:54	D03P2	AS0808	1469.106	press	left	None	Press	0	Press
57650	2018-06-06 10:05:54	D03P2	AS0808	1469.405	press	fire	None	Press	0	Press
57673	2018-06-06 10:05:54	D03P2	AS0808	1469.938	press	left	None	Press	0	Press
57685	2018-06-06 10:05:54	D03P2	AS0808	1470.238	press	fire	None	Press	0	Press
57698	2018-06-06 10:05:54	D03P2	AS0808	1470.506	press	thrust	None	Press	0	Press
57712	2018-06-06 10:05:54	D03P2	AS0808	1470.871	press	right	None	Press	0	Press
57726	2018-06-06 10:05:54	D03P2	AS0808	1471.138	collide	friend_mine	None	FriendMineDestruction	50	Mine
57732	2018-06-06 10:05:54	D03P2	AS0808	1471.206	press	thrust	None	Press	0	Press
57767	2018-06-06 10:05:54	D03P2	AS0808	1472.139	press	fire	None	Press	0	Press
57790	2018-06-06 10:05:54	D03P2	AS0808	1472.672	press	right	None	Press	0	Press
57799	2018-06-06 10:05:54	D03P2	AS0808	1472.94	press	thrust	None	Press	0	Press
57803	2018-06-06 10:05:54	D03P2	AS0808	1472.973	collide	missile_0	fortress	FortressShot	0	GameEvent
57814	2018-06-06 10:05:54	D03P2	AS0808	1473.271	press	thrust	None	Press	0	Press
57827	2018-06-06 10:05:54	D03P2	AS0808	1473.54	press	left	None	Press	0	Press
57850	2018-06-06 10:05:54	D03P2	AS0808	1474.206	press	fire	None	Press	0	Press
57857	2018-06-06 10:05:54	D03P2	AS0808	1474.371	press	left	None	Press	0	Press
57860	2018-06-06 10:05:54	D03P2	AS0808	1474.406	collide	missile_0	fortress	FortressShot	0	GameEvent
57870	2018-06-06 10:05:54	D03P2	AS0808	1474.571	press	left	None	Press	0	Press
57886	2018-06-06 10:05:54	D03P2	AS0808	1475.007	press	fire	None	Press	0	Press
57893	2018-06-06 10:05:54	D03P2	AS0808	1475.172	press	thrust	None	Press	0	Press
57897	2018-06-06 10:05:54	D03P2	AS0808	1475.239	collide	missile_0	fortress	FortressShot	0	GameEvent
57904	2018-06-06 10:05:54	D03P2	AS0808	1475.406	press	left	None	Press	0	Press
57920	2018-06-06 10:05:54	D03P2	AS0808	1475.739	press	thrust	None	Press	0	Press
57929	2018-06-06 10:05:54	D03P2	AS0808	1475.973	press	thrust	None	Press	0	Press
57941	2018-06-06 10:05:54	D03P2	AS0808	1476.239	press	thrust	None	Press	0	Press
57943	2018-06-06 10:05:54	D03P2	AS0808	1476.257	new_mine	friend	None	NewMine	0	GameEvent
57952	2018-06-06 10:05:54	D03P2	AS0808	1476.439	press	fire	None	Press	0	Press
57967	2018-06-06 10:05:54	D03P2	AS0808	1476.772	press	thrust	None	Press	0	Press
57977	2018-06-06 10:05:54	D03P2	AS0808	1476.973	collide	missile_0	fortress	FortressShot	0	GameEvent
57984	2018-06-06 10:05:54	D03P2	AS0808	1477.139	press	left	None	Press	0	Press
58011	2018-06-06 10:05:54	D03P2	AS0808	1477.84	press	fire	None	Press	0	Press
58037	2018-06-06 10:05:54	D03P2	AS0808	1478.572	press	thrust	None	Press	0	Press
58041	2018-06-06 10:05:54	D03P2	AS0808	1478.605	collide	friend_mine	None	FriendMineDestruction	50	Mine
58055	2018-06-06 10:05:54	D03P2	AS0808	1478.838	press	right	None	Press	0	Press
58067	2018-06-06 10:05:54	D03P2	AS0808	1479.105	press	right	None	Press	0	Press
58077	2018-06-06 10:05:54	D03P2	AS0808	1479.371	press	thrust	None	Press	0	Press
58097	2018-06-06 10:05:54	D03P2	AS0808	1479.872	press	right	None	Press	0	Press
58126	2018-06-06 10:05:54	D03P2	AS0808	1480.671	press	left	None	Press	0	Press
58150	2018-06-06 10:05:54	D03P2	AS0808	1481.239	press	fire	None	Press	0	Press
58158	2018-06-06 10:05:54	D03P2	AS0808	1481.439	press	left	None	Press	0	Press
58176	2018-06-06 10:05:54	D03P2	AS0808	1481.872	press	fire	None	Press	0	Press
58186	2018-06-06 10:05:54	D03P2	AS0808	1482.106	collide	missile_1	fortress	FortressShot	0	GameEvent
58187	2018-06-06 10:05:54	D03P2	AS0808	1482.139	press	left	None	Press	0	Press
58207	2018-06-06 10:05:54	D03P2	AS0808	1482.638	press	fire	None	Press	0	Press
58220	2018-06-06 10:05:54	D03P2	AS0808	1482.906	press	left	None	Press	0	Press
58227	2018-06-06 10:05:54	D03P2	AS0808	1483.073	press	thrust	None	Press	0	Press
58239	2018-06-06 10:05:54	D03P2	AS0808	1483.373	press	thrust	None	Press	0	Press
58252	2018-06-06 10:05:54	D03P2	AS0808	1483.672	press	thrust	None	Press	0	Press
58254	2018-06-06 10:05:54	D03P2	AS0808	1483.69	new_mine	foe	None	NewMine	0	GameEvent
58273	2018-06-06 10:05:54	D03P2	AS0808	1484.139	press	thrust	None	Press	0	Press
58295	2018-06-06 10:05:54	D03P2	AS0808	1484.739	press	left	None	Press	0	Press
58311	2018-06-06 10:05:54	D03P2	AS0808	1485.072	press	iff	None	Press	0	Press
58320	2018-06-06 10:05:54	D03P2	AS0808	1485.239	press	iff	None	Press	0	Press
58331	2018-06-06 10:05:54	D03P2	AS0808	1485.505	press	fire	None	Press	0	Press
58364	2018-06-06 10:05:54	D03P2	AS0808	1486.406	press	left	None	Press	0	Press
58367	2018-06-06 10:05:54	D03P2	AS0808	1486.407	bonus_available	None	None	NewBonus	0	GameEvent
58376	2018-06-06 10:05:54	D03P2	AS0808	1486.673	press	fire	None	Press	0	Press
58401	2018-06-06 10:05:54	D03P2	AS0808	1487.238	collide	tagged_foe_mine	None	FoeMineDestruction	60	Mine
58420	2018-06-06 10:05:54	D03P2	AS0808	1487.673	press	pnts	None	Press	0	Press
58422	2018-06-06 10:05:54	D03P2	AS0808	1487.673	pnts_bonus_capture	None	None	PointsBonusCapture	100	Bonus
58440	2018-06-06 10:05:54	D03P2	AS0808	1488.039	press	thrust	None	Press	0	Press
58452	2018-06-06 10:05:54	D03P2	AS0808	1488.372	press	right	None	Press	0	Press
58469	2018-06-06 10:05:54	D03P2	AS0808	1488.805	press	fire	None	Press	0	Press
58483	2018-06-06 10:05:54	D03P2	AS0808	1489.073	press	right	None	Press	0	Press
58491	2018-06-06 10:05:54	D03P2	AS0808	1489.306	press	thrust	None	Press	0	Press
58497	2018-06-06 10:05:54	D03P2	AS0808	1489.406	collide	missile_0	fortress	FortressShot	0	GameEvent
58508	2018-06-06 10:05:54	D03P2	AS0808	1489.672	press	left	None	Press	0	Press
58516	2018-06-06 10:05:54	D03P2	AS0808	1489.839	press	thrust	None	Press	0	Press
58528	2018-06-06 10:05:54	D03P2	AS0808	1490.039	press	thrust	None	Press	0	Press
58533	2018-06-06 10:05:54	D03P2	AS0808	1490.138	press	left	None	Press	0	Press
58554	2018-06-06 10:05:54	D03P2	AS0808	1490.738	press	fire	None	Press	0	Press
58572	2018-06-06 10:05:54	D03P2	AS0808	1491.139	press	left	None	Press	0	Press
58574	2018-06-06 10:05:54	D03P2	AS0808	1491.139	collide	missile_0	fortress	FortressShot	0	GameEvent
58588	2018-06-06 10:05:54	D03P2	AS0808	1491.538	press	fire	None	Press	0	Press
58609	2018-06-06 10:05:54	D03P2	AS0808	1491.972	collide	missile_0	fortress	FortressShot	0	GameEvent
58614	2018-06-06 10:05:54	D03P2	AS0808	1492.106	press	left	None	Press	0	Press
58618	2018-06-06 10:05:54	D03P2	AS0808	1492.206	press	thrust	None	Press	0	Press
58626	2018-06-06 10:05:54	D03P2	AS0808	1492.355	new_mine	friend	None	NewMine	0	GameEvent
58643	2018-06-06 10:05:54	D03P2	AS0808	1492.839	press	fire	None	Press	0	Press
58653	2018-06-06 10:05:54	D03P2	AS0808	1492.972	press	fire	None	Press	0	Press
58668	2018-06-06 10:05:54	D03P2	AS0808	1493.34	collide	missile_0	fortress	FortressShot	0	GameEvent
58674	2018-06-06 10:05:54	D03P2	AS0808	1493.473	collide	missile_0	fortress	FortressShot	0	GameEvent
58676	2018-06-06 10:05:54	D03P2	AS0808	1493.506	destroyed	fortress	None	FortressDestruction	250	Fortress
58691	2018-06-06 10:05:54	D03P2	AS0808	1493.906	press	left	None	Press	0	Press
58705	2018-06-06 10:05:54	D03P2	AS0808	1494.172	press	thrust	None	Press	0	Press
58708	2018-06-06 10:05:54	D03P2	AS0808	1494.206	press	left	None	Press	0	Press
58737	2018-06-06 10:05:54	D03P2	AS0808	1494.972	press	fire	None	Press	0	Press
58748	2018-06-06 10:05:54	D03P2	AS0808	1495.239	press	right	None	Press	0	Press
58761	2018-06-06 10:05:54	D03P2	AS0808	1495.605	press	left	None	Press	0	Press
58773	2018-06-06 10:05:54	D03P2	AS0808	1495.938	press	fire	None	Press	0	Press
58786	2018-06-06 10:05:54	D03P2	AS0808	1496.205	press	right	None	Press	0	Press
58791	2018-06-06 10:05:54	D03P2	AS0808	1496.339	press	thrust	None	Press	0	Press
58808	2018-06-06 10:05:54	D03P2	AS0808	1496.772	press	right	None	Press	0	Press
58812	2018-06-06 10:05:54	D03P2	AS0808	1496.872	press	thrust	None	Press	0	Press
58834	2018-06-06 10:05:54	D03P2	AS0808	1497.373	press	thrust	None	Press	0	Press
58845	2018-06-06 10:05:54	D03P2	AS0808	1497.673	press	left	None	Press	0	Press
58862	2018-06-06 10:05:54	D03P2	AS0808	1497.973	bonus_available	None	None	NewBonus	0	GameEvent
58875	2018-06-06 10:05:54	D03P2	AS0808	1498.372	press	left	None	Press	0	Press
58886	2018-06-06 10:05:54	D03P2	AS0808	1498.672	press	thrust	None	Press	0	Press
58904	2018-06-06 10:05:54	D03P2	AS0808	1499.072	press	shots	None	Press	0	Press
58906	2018-06-06 10:05:54	D03P2	AS0808	1499.072	shots_bonus_capture	None	None	ShotsBonusCapture	50	Bonus
58918	2018-06-06 10:05:54	D03P2	AS0808	1499.338	press	left	None	Press	0	Press
58924	2018-06-06 10:05:54	D03P2	AS0808	1499.473	press	thrust	None	Press	0	Press
58956	2018-06-06 10:05:54	D03P2	AS0808	1500.272	press	fire	None	Press	0	Press
58974	2018-06-06 10:05:54	D03P2	AS0808	1500.772	press	left	None	Press	0	Press
58984	2018-06-06 10:05:54	D03P2	AS0808	1500.972	collide	friend_mine	None	FriendMineDestruction	50	Mine
58995	2018-06-06 10:05:54	D03P2	AS0808	1501.072	press	thrust	None	Press	0	Press
59002	2018-06-06 10:05:54	D03P2	AS0808	1501.272	press	right	None	Press	0	Press
59021	2018-06-06 10:05:54	D03P2	AS0808	1501.771	press	thrust	None	Press	0	Press
59026	2018-06-06 10:05:54	D03P2	AS0808	1501.873	press	thrust	None	Press	0	Press
59043	2018-06-06 10:05:54	D03P2	AS0808	1502.139	bonus_available	None	None	NewBonus	0	GameEvent
59044	2018-06-06 10:05:54	D03P2	AS0808	1502.173	press	thrust	None	Press	0	Press
59054	2018-06-06 10:05:54	D03P2	AS0808	1502.438	press	left	None	Press	0	Press
59062	2018-06-06 10:05:54	D03P2	AS0808	1502.638	press	shots	None	Press	0	Press
59064	2018-06-06 10:05:54	D03P2	AS0808	1502.639	shots_bonus_capture	None	None	ShotsBonusCapture	50	Bonus
59075	2018-06-06 10:05:54	D03P2	AS0808	1502.905	press	left	None	Press	0	Press
59094	2018-06-06 10:05:54	D03P2	AS0808	1503.339	press	fire	None	Press	0	Press
59116	2018-06-06 10:05:54	D03P2	AS0808	1503.973	press	thrust	None	Press	0	Press
59120	2018-06-06 10:05:54	D03P2	AS0808	1504.039	collide	missile_0	fortress	FortressShot	0	GameEvent
59137	2018-06-06 10:05:54	D03P2	AS0808	1504.371	press	thrust	None	Press	0	Press
59143	2018-06-06 10:05:54	D03P2	AS0808	1504.54	press	left	None	Press	0	Press
59166	2018-06-06 10:05:54	D03P2	AS0808	1505.106	press	left	None	Press	0	Press
59179	2018-06-06 10:05:54	D03P2	AS0808	1505.373	press	fire	None	Press	0	Press
59188	2018-06-06 10:05:54	D03P2	AS0808	1505.572	press	thrust	None	Press	0	Press
59208	2018-06-06 10:05:54	D03P2	AS0808	1506.091	new_mine	friend	None	NewMine	0	GameEvent
59212	2018-06-06 10:05:54	D03P2	AS0808	1506.139	collide	missile_0	fortress	FortressShot	0	GameEvent
59224	2018-06-06 10:05:54	D03P2	AS0808	1506.406	press	thrust	None	Press	0	Press
59234	2018-06-06 10:05:54	D03P2	AS0808	1506.672	press	left	None	Press	0	Press
59247	2018-06-06 10:05:54	D03P2	AS0808	1507.005	press	left	None	Press	0	Press
59260	2018-06-06 10:05:54	D03P2	AS0808	1507.272	press	thrust	None	Press	0	Press
59268	2018-06-06 10:05:54	D03P2	AS0808	1507.472	press	left	None	Press	0	Press
59277	2018-06-06 10:05:54	D03P2	AS0808	1507.706	press	left	None	Press	0	Press
59307	2018-06-06 10:05:54	D03P2	AS0808	1508.439	press	fire	None	Press	0	Press
59321	2018-06-06 10:05:54	D03P2	AS0808	1508.772	press	right	None	Press	0	Press
59325	2018-06-06 10:05:54	D03P2	AS0808	1508.872	press	thrust	None	Press	0	Press
59340	2018-06-06 10:05:54	D03P2	AS0808	1509.205	collide	friend_mine	None	FriendMineDestruction	50	Mine
59349	2018-06-06 10:05:54	D03P2	AS0808	1509.273	press	thrust	None	Press	0	Press
59357	2018-06-06 10:05:54	D03P2	AS0808	1509.472	press	left	None	Press	0	Press
59368	2018-06-06 10:05:54	D03P2	AS0808	1509.673	press	thrust	None	Press	0	Press
59375	2018-06-06 10:05:54	D03P2	AS0808	1509.873	press	left	None	Press	0	Press
59386	2018-06-06 10:05:54	D03P2	AS0808	1510.139	press	thrust	None	Press	0	Press
59398	2018-06-06 10:05:54	D03P2	AS0808	1510.372	press	left	None	Press	0	Press
59406	2018-06-06 10:05:54	D03P2	AS0808	1510.572	press	left	None	Press	0	Press
59417	2018-06-06 10:05:54	D03P2	AS0808	1510.806	press	fire	None	Press	0	Press
59427	2018-06-06 10:05:54	D03P2	AS0808	1511.038	press	thrust	None	Press	0	Press
59448	2018-06-06 10:05:54	D03P2	AS0808	1511.572	press	thrust	None	Press	0	Press
59458	2018-06-06 10:05:54	D03P2	AS0808	1511.773	press	left	None	Press	0	Press
59469	2018-06-06 10:05:54	D03P2	AS0808	1512.074	press	fire	None	Press	0	Press
59482	2018-06-06 10:05:54	D03P2	AS0808	1512.339	press	thrust	None	Press	0	Press
59494	2018-06-06 10:05:54	D03P2	AS0808	1512.672	press	thrust	None	Press	0	Press
59500	2018-06-06 10:05:54	D03P2	AS0808	1512.839	press	left	None	Press	0	Press
59515	2018-06-06 10:05:54	D03P2	AS0808	1513.106	press	left	None	Press	0	Press
59523	2018-06-06 10:05:54	D03P2	AS0808	1513.271	press	thrust	None	Press	0	Press
59543	2018-06-06 10:05:54	D03P2	AS0808	1513.672	bonus_available	None	None	NewBonus	0	GameEvent
59551	2018-06-06 10:05:54	D03P2	AS0808	1513.905	press	fire	None	Press	0	Press
59562	2018-06-06 10:05:54	D03P2	AS0808	1514.206	press	left	None	Press	0	Press
59567	2018-06-06 10:05:54	D03P2	AS0808	1514.289	new_mine	friend	None	NewMine	0	GameEvent
59575	2018-06-06 10:05:54	D03P2	AS0808	1514.405	press	thrust	None	Press	0	Press
59585	2018-06-06 10:05:54	D03P2	AS0808	1514.606	collide	missile_0	fortress	FortressShot	0	GameEvent
59589	2018-06-06 10:05:54	D03P2	AS0808	1514.705	press	thrust	None	Press	0	Press
59598	2018-06-06 10:05:54	D03P2	AS0808	1514.872	press	pnts	None	Press	0	Press
59600	2018-06-06 10:05:54	D03P2	AS0808	1514.872	pnts_bonus_capture	None	None	PointsBonusCapture	100	Bonus
59609	2018-06-06 10:05:54	D03P2	AS0808	1515.074	press	left	None	Press	0	Press
59613	2018-06-06 10:05:54	D03P2	AS0808	1515.173	press	thrust	None	Press	0	Press
59645	2018-06-06 10:05:54	D03P2	AS0808	1516.005	press	left	None	Press	0	Press
59661	2018-06-06 10:05:54	D03P2	AS0808	1516.372	press	fire	None	Press	0	Press
59675	2018-06-06 10:05:54	D03P2	AS0808	1516.673	collide	friend_mine	None	FriendMineDestruction	50	Mine
59683	2018-06-06 10:05:54	D03P2	AS0808	1516.807	press	fire	None	Press	0	Press
59691	2018-06-06 10:05:54	D03P2	AS0808	1517.006	press	left	None	Press	0	Press
59705	2018-06-06 10:05:54	D03P2	AS0808	1517.339	press	left	None	Press	0	Press
59718	2018-06-06 10:05:54	D03P2	AS0808	1517.572	press	thrust	None	Press	0	Press
59732	2018-06-06 10:05:54	D03P2	AS0808	1517.939	press	fire	None	Press	0	Press
59738	2018-06-06 10:05:54	D03P2	AS0808	1518.072	press	thrust	None	Press	0	Press
59765	2018-06-06 10:05:54	D03P2	AS0808	1518.739	press	thrust	None	Press	0	Press
59781	2018-06-06 10:05:54	D03P2	AS0808	1519.171	press	left	None	Press	0	Press
59797	2018-06-06 10:05:54	D03P2	AS0808	1519.539	press	fire	None	Press	0	Press
59834	2018-06-06 10:05:54	D03P2	AS0808	1520.539	press	fire	None	Press	0	Press
59862	2018-06-06 10:05:54	D03P2	AS0808	1521.373	press	left	None	Press	0	Press
59879	2018-06-06 10:05:54	D03P2	AS0808	1521.706	press	left	None	Press	0	Press
59883	2018-06-06 10:05:54	D03P2	AS0808	1521.757	new_mine	friend	None	NewMine	0	GameEvent
59891	2018-06-06 10:05:54	D03P2	AS0808	1521.939	press	fire	None	Press	0	Press
59914	2018-06-06 10:05:54	D03P2	AS0808	1522.506	press	left	None	Press	0	Press
59931	2018-06-06 10:05:54	D03P2	AS0808	1522.939	press	thrust	None	Press	0	Press
59938	2018-06-06 10:05:54	D03P2	AS0808	1523.138	press	fire	None	Press	0	Press
59951	2018-06-06 10:05:54	D03P2	AS0808	1523.406	press	right	None	Press	0	Press
59966	2018-06-06 10:05:54	D03P2	AS0808	1523.738	press	fire	None	Press	0	Press
59981	2018-06-06 10:05:54	D03P2	AS0808	1524.039	collide	friend_mine	None	FriendMineDestruction	50	Mine
59991	2018-06-06 10:05:54	D03P2	AS0808	1524.239	press	thrust	None	Press	0	Press
59995	2018-06-06 10:05:54	D03P2	AS0808	1524.306	warp	up	None	BorderCrossing	-35	Flight
60002	2018-06-06 10:05:54	D03P2	AS0808	1524.405	warp	down	None	BorderCrossing	-35	Flight
60031	2018-06-06 10:05:54	D03P2	AS0808	1525.106	press	right	None	Press	0	Press
60033	2018-06-06 10:05:54	D03P2	AS0808	1525.139	press	thrust	None	Press	0	Press
60056	2018-06-06 10:05:54	D03P2	AS0808	1525.638	press	right	None	Press	0	Press
60066	2018-06-06 10:05:54	D03P2	AS0808	1525.938	press	thrust	None	Press	0	Press
60080	2018-06-06 10:05:54	D03P2	AS0808	1526.271	press	thrust	None	Press	0	Press
60113	2018-06-06 10:05:54	D03P2	AS0808	1527.107	press	pnts	None	Press	0	Press
60115	2018-06-06 10:05:54	D03P2	AS0808	1527.107	pnts_bonus_failure	None	None	BonusFailure	-50	Bonus
60158	2018-06-06 10:05:54	D03P2	AS0808	1528.272	press	fire	None	Press	0	Press
60178	2018-06-06 10:05:54	D03P2	AS0808	1528.706	collide	missile_0	fortress	FortressShot	0	GameEvent
60179	2018-06-06 10:05:54	D03P2	AS0808	1528.738	press	right	None	Press	0	Press
60189	2018-06-06 10:05:54	D03P2	AS0808	1529.006	press	thrust	None	Press	0	Press
60197	2018-06-06 10:05:54	D03P2	AS0808	1529.157	new_mine	friend	None	NewMine	0	GameEvent
60203	2018-06-06 10:05:54	D03P2	AS0808	1529.274	press	thrust	None	Press	0	Press
60237	2018-06-06 10:05:54	D03P2	AS0808	1530.239	press	right	None	Press	0	Press
60245	2018-06-06 10:05:54	D03P2	AS0808	1530.438	press	fire	None	Press	0	Press
60264	2018-06-06 10:05:54	D03P2	AS0808	1530.839	collide	friend_mine	None	FriendMineDestruction	50	Mine
60273	2018-06-06 10:05:54	D03P2	AS0808	1531.005	press	fire	None	Press	0	Press
60290	2018-06-06 10:05:54	D03P2	AS0808	1531.439	collide	missile_0	fortress	FortressShot	0	GameEvent
60294	2018-06-06 10:05:54	D03P2	AS0808	1531.538	press	right	None	Press	0	Press
60297	2018-06-06 10:05:54	D03P2	AS0808	1531.605	press	thrust	None	Press	0	Press
60319	2018-06-06 10:05:54	D03P2	AS0808	1532.073	press	thrust	None	Press	0	Press
60324	2018-06-06 10:05:54	D03P2	AS0808	1532.172	press	fire	None	Press	0	Press
60345	2018-06-06 10:05:54	D03P2	AS0808	1532.639	bonus_available	None	None	NewBonus	0	GameEvent
60348	2018-06-06 10:05:54	D03P2	AS0808	1532.705	collide	missile_0	fortress	FortressShot	0	GameEvent
60351	2018-06-06 10:05:54	D03P2	AS0808	1532.772	press	thrust	None	Press	0	Press
60367	2018-06-06 10:05:54	D03P2	AS0808	1533.205	press	right	None	Press	0	Press
60374	2018-06-06 10:05:54	D03P2	AS0808	1533.372	press	pnts	None	Press	0	Press
60376	2018-06-06 10:05:54	D03P2	AS0808	1533.372	pnts_bonus_capture	None	None	PointsBonusCapture	100	Bonus
60386	2018-06-06 10:05:54	D03P2	AS0808	1533.639	press	right	None	Press	0	Press
60404	2018-06-06 10:05:54	D03P2	AS0808	1534.039	press	fire	None	Press	0	Press
60423	2018-06-06 10:05:54	D03P2	AS0808	1534.573	press	thrust	None	Press	0	Press
60426	2018-06-06 10:05:54	D03P2	AS0808	1534.606	collide	missile_0	fortress	FortressShot	0	GameEvent
60445	2018-06-06 10:05:54	D03P2	AS0808	1535.039	press	right	None	Press	0	Press
60460	2018-06-06 10:05:54	D03P2	AS0808	1535.472	press	fire	None	Press	0	Press
60483	2018-06-06 10:05:54	D03P2	AS0808	1535.956	new_mine	friend	None	NewMine	0	GameEvent
60487	2018-06-06 10:05:54	D03P2	AS0808	1536.038	press	thrust	None	Press	0	Press
60491	2018-06-06 10:05:54	D03P2	AS0808	1536.105	collide	missile_0	fortress	FortressShot	0	GameEvent
60515	2018-06-06 10:05:54	D03P2	AS0808	1536.739	press	right	None	Press	0	Press
60519	2018-06-06 10:05:54	D03P2	AS0808	1536.773	bonus_available	None	None	NewBonus	0	GameEvent
60534	2018-06-06 10:05:54	D03P2	AS0808	1537.206	press	fire	None	Press	0	Press
60545	2018-06-06 10:05:54	D03P2	AS0808	1537.405	collide	friend_mine	None	FriendMineDestruction	50	Mine
60556	2018-06-06 10:05:54	D03P2	AS0808	1537.639	press	fire	None	Press	0	Press
60557	2018-06-06 10:05:54	D03P2	AS0808	1537.639	press	right	None	Press	0	Press
60577	2018-06-06 10:05:54	D03P2	AS0808	1538.071	press	pnts	None	Press	0	Press
60579	2018-06-06 10:05:54	D03P2	AS0808	1538.072	pnts_bonus_capture	None	None	PointsBonusCapture	100	Bonus
60588	2018-06-06 10:05:54	D03P2	AS0808	1538.305	press	right	None	Press	0	Press
60609	2018-06-06 10:05:54	D03P2	AS0808	1538.805	press	fire	None	Press	0	Press
60634	2018-06-06 10:05:54	D03P2	AS0808	1539.505	press	thrust	None	Press	0	Press
60637	2018-06-06 10:05:54	D03P2	AS0808	1539.539	collide	missile_1	fortress	FortressShot	0	GameEvent
60669	2018-06-06 10:05:54	D03P2	AS0808	1540.339	press	right	None	Press	0	Press
60682	2018-06-06 10:05:54	D03P2	AS0808	1540.673	press	right	None	Press	0	Press
60697	2018-06-06 10:05:54	D03P2	AS0808	1541.005	press	left	None	Press	0	Press
