Date	Session	Pseudo	system_time	e1	e2	e3	Type	Point	Group
26535	2019-10-11 07:52:51	D05P1	CA2209	709.501	press	thrust	None	Press	0	Press
26559	2019-10-11 07:52:51	D05P1	CA2209	710.168	press	right	None	Press	0	Press
26565	2019-10-11 07:52:51	D05P1	CA2209	710.335	press	fire	None	Press	0	Press
26591	2019-10-11 07:52:51	D05P1	CA2209	711.035	press	fire	None	Press	0	Press
26592	2019-10-11 07:52:51	D05P1	CA2209	711.035	press	thrust	None	Press	0	Press
26609	2019-10-11 07:52:51	D05P1	CA2209	711.342	new_mine	foe	None	NewMine	0	GameEvent
26611	2019-10-11 07:52:51	D05P1	CA2209	711.401	press	fire	None	Press	0	Press
26614	2019-10-11 07:52:51	D05P1	CA2209	711.435	collide	missile_1	fortress	FortressShot	0	GameEvent
26620	2019-10-11 07:52:51	D05P1	CA2209	711.568	press	fire	None	Press	0	Press
26629	2019-10-11 07:52:51	D05P1	CA2209	711.801	press	thrust	None	Press	0	Press
26636	2019-10-11 07:52:51	D05P1	CA2209	712	press	right	None	Press	0	Press
26656	2019-10-11 07:52:51	D05P1	CA2209	712.435	bonus_available	None	None	NewBonus	0	GameEvent
26669	2019-10-11 07:52:51	D05P1	CA2209	712.801	press	thrust	None	Press	0	Press
26671	2019-10-11 07:52:51	D05P1	CA2209	712.835	press	right	None	Press	0	Press
26713	2019-10-11 07:52:51	D05P1	CA2209	713.9	press	iff	None	Press	0	Press
26719	2019-10-11 07:52:51	D05P1	CA2209	714.001	press	iff	None	Press	0	Press
26725	2019-10-11 07:52:51	D05P1	CA2209	714.101	press	thrust	None	Press	0	Press
26759	2019-10-11 07:52:51	D05P1	CA2209	715.036	press	fire	None	Press	0	Press
26770	2019-10-11 07:52:51	D05P1	CA2209	715.201	press	fire	None	Press	0	Press
26785	2019-10-11 07:52:51	D05P1	CA2209	715.635	press	fire	None	Press	0	Press
26787	2019-10-11 07:52:51	D05P1	CA2209	715.668	press	thrust	None	Press	0	Press
26794	2019-10-11 07:52:51	D05P1	CA2209	715.769	collide	tagged_foe_mine	None	FoeMineDestruction	60	Mine
26804	2019-10-11 07:52:51	D05P1	CA2209	715.901	press	fire	None	Press	0	Press
26818	2019-10-11 07:52:51	D05P1	CA2209	716.201	press	thrust	None	Press	0	Press
26822	2019-10-11 07:52:51	D05P1	CA2209	716.301	press	left	None	Press	0	Press
26867	2019-10-11 07:52:51	D05P1	CA2209	717.401	press	left	None	Press	0	Press
26908	2019-10-11 07:52:51	D05P1	CA2209	718.568	press	left	None	Press	0	Press
26938	2019-10-11 07:52:51	D05P1	CA2209	719.301	press	left	None	Press	0	Press
26945	2019-10-11 07:52:51	D05P1	CA2209	719.434	press	left	None	Press	0	Press
26952	2019-10-11 07:52:51	D05P1	CA2209	719.636	press	thrust	None	Press	0	Press
26969	2019-10-11 07:52:51	D05P1	CA2209	720.101	press	left	None	Press	0	Press
26999	2019-10-11 07:52:51	D05P1	CA2209	720.835	press	right	None	Press	0	Press
27003	2019-10-11 07:52:51	D05P1	CA2209	720.886	new_mine	friend	None	NewMine	0	GameEvent
27027	2019-10-11 07:52:51	D05P1	CA2209	721.568	press	thrust	None	Press	0	Press
27043	2019-10-11 07:52:51	D05P1	CA2209	722.001	press	right	None	Press	0	Press
27069	2019-10-11 07:52:51	D05P1	CA2209	722.701	press	right	None	Press	0	Press
27084	2019-10-11 07:52:51	D05P1	CA2209	723.101	press	fire	None	Press	0	Press
27091	2019-10-11 07:52:51	D05P1	CA2209	723.234	press	fire	None	Press	0	Press
27103	2019-10-11 07:52:51	D05P1	CA2209	723.434	collide	missile_0	fortress	FortressShot	0	GameEvent
27109	2019-10-11 07:52:51	D05P1	CA2209	723.568	collide	missile_0	fortress	FortressShot	0	GameEvent
27111	2019-10-11 07:52:51	D05P1	CA2209	723.601	destroyed	fortress	None	FortressDestruction	250	Fortress
27115	2019-10-11 07:52:51	D05P1	CA2209	723.668	press	thrust	None	Press	0	Press
27119	2019-10-11 07:52:51	D05P1	CA2209	723.768	press	right	None	Press	0	Press
27129	2019-10-11 07:52:51	D05P1	CA2209	724.001	bonus_available	None	None	NewBonus	0	GameEvent
27148	2019-10-11 07:52:51	D05P1	CA2209	724.434	press	fire	None	Press	0	Press
27156	2019-10-11 07:52:51	D05P1	CA2209	724.634	press	right	None	Press	0	Press
27160	2019-10-11 07:52:51	D05P1	CA2209	724.735	press	thrust	None	Press	0	Press
27162	2019-10-11 07:52:51	D05P1	CA2209	724.767	press	fire	None	Press	0	Press
27180	2019-10-11 07:52:51	D05P1	CA2209	725.168	collide	friend_mine	None	FriendMineDestruction	50	Mine
27190	2019-10-11 07:52:51	D05P1	CA2209	725.334	press	thrust	None	Press	0	Press
27192	2019-10-11 07:52:51	D05P1	CA2209	725.368	press	left	None	Press	0	Press
27211	2019-10-11 07:52:51	D05P1	CA2209	725.801	press	thrust	None	Press	0	Press
27233	2019-10-11 07:52:51	D05P1	CA2209	726.401	press	right	None	Press	0	Press
27253	2019-10-11 07:52:51	D05P1	CA2209	726.869	press	fire	None	Press	0	Press
27263	2019-10-11 07:52:51	D05P1	CA2209	727.134	press	left	None	Press	0	Press
27266	2019-10-11 07:52:51	D05P1	CA2209	727.201	press	fire	None	Press	0	Press
27274	2019-10-11 07:52:51	D05P1	CA2209	727.367	press	fire	None	Press	0	Press
27276	2019-10-11 07:52:51	D05P1	CA2209	727.386	collide	missile_1	fortress	FortressShot	0	GameEvent
27291	2019-10-11 07:52:51	D05P1	CA2209	727.669	press	thrust	None	Press	0	Press
27301	2019-10-11 07:52:51	D05P1	CA2209	727.968	press	right	None	Press	0	Press
27311	2019-10-11 07:52:51	D05P1	CA2209	728.201	bonus_available	None	None	NewBonus	0	GameEvent
27334	2019-10-11 07:52:51	D05P1	CA2209	728.801	press	fire	None	Press	0	Press
27350	2019-10-11 07:52:51	D05P1	CA2209	729.168	collide	missile_0	fortress	FortressShot	0	GameEvent
27351	2019-10-11 07:52:51	D05P1	CA2209	729.201	press	thrust	None	Press	0	Press
27360	2019-10-11 07:52:51	D05P1	CA2209	729.434	press	right	None	Press	0	Press
27385	2019-10-11 07:52:51	D05P1	CA2209	730.035	press	fire	None	Press	0	Press
27396	2019-10-11 07:52:51	D05P1	CA2209	730.275	new_mine	foe	None	NewMine	0	GameEvent
27405	2019-10-11 07:52:51	D05P1	CA2209	730.501	collide	missile_0	fortress	FortressShot	0	GameEvent
27409	2019-10-11 07:52:51	D05P1	CA2209	730.534	press	left	None	Press	0	Press
27421	2019-10-11 07:52:51	D05P1	CA2209	730.835	press	thrust	None	Press	0	Press
27468	2019-10-11 07:52:51	D05P1	CA2209	732.134	press	right	None	Press	0	Press
27496	2019-10-11 07:52:51	D05P1	CA2209	732.901	press	iff	None	Press	0	Press
27504	2019-10-11 07:52:51	D05P1	CA2209	733.069	press	iff	None	Press	0	Press
27507	2019-10-11 07:52:51	D05P1	CA2209	733.101	press	right	None	Press	0	Press
27517	2019-10-11 07:52:51	D05P1	CA2209	733.368	press	fire	None	Press	0	Press
27528	2019-10-11 07:52:51	D05P1	CA2209	733.567	collide	tagged_foe_mine	None	FoeMineDestruction	60	Mine
27537	2019-10-11 07:52:51	D05P1	CA2209	733.635	press	thrust	None	Press	0	Press
27542	2019-10-11 07:52:51	D05P1	CA2209	733.768	press	left	None	Press	0	Press
27568	2019-10-11 07:52:51	D05P1	CA2209	734.535	press	fire	None	Press	0	Press
27582	2019-10-11 07:52:51	D05P1	CA2209	734.801	press	left	None	Press	0	Press
27602	2019-10-11 07:52:51	D05P1	CA2209	735.334	press	thrust	None	Press	0	Press
27623	2019-10-11 07:52:51	D05P1	CA2209	735.834	press	right	None	Press	0	Press
27656	2019-10-11 07:52:51	D05P1	CA2209	736.768	press	right	None	Press	0	Press
27657	2019-10-11 07:52:51	D05P1	CA2209	736.768	press	fire	None	Press	0	Press
27678	2019-10-11 07:52:51	D05P1	CA2209	737.334	press	fire	None	Press	0	Press
27689	2019-10-11 07:52:51	D05P1	CA2209	737.634	press	right	None	Press	0	Press
27698	2019-10-11 07:52:51	D05P1	CA2209	737.768	press	fire	None	Press	0	Press
27718	2019-10-11 07:52:51	D05P1	CA2209	738.27	collide	missile_2	fortress	FortressShot	0	GameEvent
27728	2019-10-11 07:52:51	D05P1	CA2209	738.535	press	right	None	Press	0	Press
27734	2019-10-11 07:52:51	D05P1	CA2209	738.649	new_mine	friend	None	NewMine	0	GameEvent
27746	2019-10-11 07:52:51	D05P1	CA2209	738.868	press	fire	None	Press	0	Press
27753	2019-10-11 07:52:51	D05P1	CA2209	739	press	left	None	Press	0	Press
27762	2019-10-11 07:52:51	D05P1	CA2209	739.168	collide	missile_0	fortress	FortressShot	0	GameEvent
27773	2019-10-11 07:52:51	D05P1	CA2209	739.501	press	thrust	None	Press	0	Press
27797	2019-10-11 07:52:51	D05P1	CA2209	740.101	press	right	None	Press	0	Press
27801	2019-10-11 07:52:51	D05P1	CA2209	740.201	press	fire	None	Press	0	Press
27811	2019-10-11 07:52:51	D05P1	CA2209	740.401	press	fire	None	Press	0	Press
27814	2019-10-11 07:52:51	D05P1	CA2209	740.424	collide	mine_0	ship	ShipDamage	-50	Flight
27816	2019-10-11 07:52:51	D05P1	CA2209	740.434	collide	friend_mine	None	FriendMineDestruction	50	Mine
27831	2019-10-11 07:52:51	D05P1	CA2209	740.701	press	thrust	None	Press	0	Press
27839	2019-10-11 07:52:51	D05P1	CA2209	740.834	press	right	None	Press	0	Press
27885	2019-10-11 07:52:51	D05P1	CA2209	742.102	press	right	None	Press	0	Press
27912	2019-10-11 07:52:51	D05P1	CA2209	742.801	press	right	None	Press	0	Press
27937	2019-10-11 07:52:51	D05P1	CA2209	743.535	press	fire	None	Press	0	Press
27968	2019-10-11 07:52:51	D05P1	CA2209	744.301	collide	missile_0	fortress	FortressShot	0	GameEvent
27972	2019-10-11 07:52:51	D05P1	CA2209	744.401	press	thrust	None	Press	0	Press
27977	2019-10-11 07:52:51	D05P1	CA2209	744.535	press	right	None	Press	0	Press
27989	2019-10-11 07:52:51	D05P1	CA2209	744.834	press	right	None	Press	0	Press
28003	2019-10-11 07:52:51	D05P1	CA2209	745.101	press	thrust	None	Press	0	Press
28004	2019-10-11 07:52:51	D05P1	CA2209	745.101	press	fire	None	Press	0	Press
28006	2019-10-11 07:52:51	D05P1	CA2209	745.136	press	right	None	Press	0	Press
28018	2019-10-11 07:52:51	D05P1	CA2209	745.368	collide	missile_0	fortress	FortressShot	0	GameEvent
28025	2019-10-11 07:52:51	D05P1	CA2209	745.518	new_mine	friend	None	NewMine	0	GameEvent
28031	2019-10-11 07:52:51	D05P1	CA2209	745.702	press	thrust	None	Press	0	Press
28033	2019-10-11 07:52:51	D05P1	CA2209	745.734	press	right	None	Press	0	Press
28034	2019-10-11 07:52:51	D05P1	CA2209	745.734	press	fire	None	Press	0	Press
28054	2019-10-11 07:52:51	D05P1	CA2209	746.168	press	right	None	Press	0	Press
28055	2019-10-11 07:52:51	D05P1	CA2209	746.168	press	thrust	None	Press	0	Press
28057	2019-10-11 07:52:51	D05P1	CA2209	746.201	press	fire	None	Press	0	Press
28073	2019-10-11 07:52:51	D05P1	CA2209	746.601	press	right	None	Press	0	Press
28074	2019-10-11 07:52:51	D05P1	CA2209	746.601	press	thrust	None	Press	0	Press
28085	2019-10-11 07:52:51	D05P1	CA2209	746.868	press	fire	None	Press	0	Press
28100	2019-10-11 07:52:51	D05P1	CA2209	747.101	bonus_available	None	None	NewBonus	0	GameEvent
28121	2019-10-11 07:52:51	D05P1	CA2209	747.735	press	thrust	None	Press	0	Press
28140	2019-10-11 07:52:51	D05P1	CA2209	748.168	press	right	None	Press	0	Press
28159	2019-10-11 07:52:51	D05P1	CA2209	748.701	press	left	None	Press	0	Press
28174	2019-10-11 07:52:51	D05P1	CA2209	749.001	press	fire	None	Press	0	Press
28191	2019-10-11 07:52:51	D05P1	CA2209	749.468	press	thrust	None	Press	0	Press
28193	2019-10-11 07:52:51	D05P1	CA2209	749.468	collide	missile_0	fortress	FortressShot	0	GameEvent
28200	2019-10-11 07:52:51	D05P1	CA2209	749.635	press	left	None	Press	0	Press
28210	2019-10-11 07:52:51	D05P1	CA2209	749.869	press	thrust	None	Press	0	Press
28240	2019-10-11 07:52:51	D05P1	CA2209	750.668	press	right	None	Press	0	Press
28260	2019-10-11 07:52:51	D05P1	CA2209	751.168	press	fire	None	Press	0	Press
28266	2019-10-11 07:52:51	D05P1	CA2209	751.235	bonus_available	None	None	NewBonus	0	GameEvent
28277	2019-10-11 07:52:51	D05P1	CA2209	751.534	collide	friend_mine	None	FriendMineDestruction	50	Mine
28286	2019-10-11 07:52:51	D05P1	CA2209	751.701	press	thrust	None	Press	0	Press
28291	2019-10-11 07:52:51	D05P1	CA2209	751.834	press	right	None	Press	0	Press
28312	2019-10-11 07:52:51	D05P1	CA2209	752.401	press	fire	None	Press	0	Press
28330	2019-10-11 07:52:51	D05P1	CA2209	752.834	press	thrust	None	Press	0	Press
28332	2019-10-11 07:52:51	D05P1	CA2209	752.834	collide	missile_0	fortress	FortressShot	0	GameEvent
28369	2019-10-11 07:52:51	D05P1	CA2209	753.834	press	right	None	Press	0	Press
28372	2019-10-11 07:52:51	D05P1	CA2209	753.902	press	fire	None	Press	0	Press
28395	2019-10-11 07:52:51	D05P1	CA2209	754.367	collide	missile_0	fortress	FortressShot	0	GameEvent
28411	2019-10-11 07:52:51	D05P1	CA2209	754.868	press	thrust	None	Press	0	Press
28412	2019-10-11 07:52:51	D05P1	CA2209	754.868	press	right	None	Press	0	Press
28414	2019-10-11 07:52:51	D05P1	CA2209	754.901	press	fire	None	Press	0	Press
28431	2019-10-11 07:52:51	D05P1	CA2209	755.201	collide	missile_0	fortress	FortressShot	0	GameEvent
28441	2019-10-11 07:52:51	D05P1	CA2209	755.501	press	thrust	None	Press	0	Press
28443	2019-10-11 07:52:51	D05P1	CA2209	755.535	press	right	None	Press	0	Press
28446	2019-10-11 07:52:51	D05P1	CA2209	755.601	press	fire	None	Press	0	Press
28457	2019-10-11 07:52:51	D05P1	CA2209	755.801	collide	missile_0	fortress	FortressShot	0	GameEvent
28473	2019-10-11 07:52:51	D05P1	CA2209	756.201	press	thrust	None	Press	0	Press
28474	2019-10-11 07:52:51	D05P1	CA2209	756.201	press	right	None	Press	0	Press
28476	2019-10-11 07:52:51	D05P1	CA2209	756.234	press	fire	None	Press	0	Press
28488	2019-10-11 07:52:51	D05P1	CA2209	756.468	collide	missile_0	fortress	FortressShot	0	GameEvent
28496	2019-10-11 07:52:51	D05P1	CA2209	756.642	new_mine	friend	None	NewMine	0	GameEvent
28507	2019-10-11 07:52:51	D05P1	CA2209	757.001	press	thrust	None	Press	0	Press
28512	2019-10-11 07:52:51	D05P1	CA2209	757.035	press	right	None	Press	0	Press
28513	2019-10-11 07:52:51	D05P1	CA2209	757.035	press	fire	None	Press	0	Press
28522	2019-10-11 07:52:51	D05P1	CA2209	757.201	press	fire	None	Press	0	Press
28530	2019-10-11 07:52:51	D05P1	CA2209	757.368	collide	missile_0	fortress	FortressShot	0	GameEvent
28562	2019-10-11 07:52:51	D05P1	CA2209	758.268	press	left	None	Press	0	Press
28570	2019-10-11 07:52:51	D05P1	CA2209	758.468	press	fire	None	Press	0	Press
28577	2019-10-11 07:52:51	D05P1	CA2209	758.567	collide	friend_mine	None	FriendMineDestruction	50	Mine
28590	2019-10-11 07:52:51	D05P1	CA2209	758.768	press	thrust	None	Press	0	Press
28621	2019-10-11 07:52:51	D05P1	CA2209	759.635	press	right	None	Press	0	Press
28659	2019-10-11 07:52:51	D05P1	CA2209	760.668	press	fire	None	Press	0	Press
28666	2019-10-11 07:52:51	D05P1	CA2209	760.801	press	fire	None	Press	0	Press
28668	2019-10-11 07:52:51	D05P1	CA2209	760.868	press	right	None	Press	0	Press
28697	2019-10-11 07:52:51	D05P1	CA2209	761.601	press	right	None	Press	0	Press
28699	2019-10-11 07:52:51	D05P1	CA2209	761.634	press	fire	None	Press	0	Press
28707	2019-10-11 07:52:51	D05P1	CA2209	761.801	press	fire	None	Press	0	Press
28714	2019-10-11 07:52:51	D05P1	CA2209	761.901	collide	missile_2	fortress	FortressShot	0	GameEvent
28721	2019-10-11 07:52:51	D05P1	CA2209	762.035	collide	missile_2	fortress	FortressShot	0	GameEvent
28723	2019-10-11 07:52:51	D05P1	CA2209	762.068	destroyed	fortress	None	FortressDestruction	250	Fortress
28773	2019-10-11 07:52:51	D05P1	CA2209	763.301	press	thrust	None	Press	0	Press
28777	2019-10-11 07:52:51	D05P1	CA2209	763.368	press	right	None	Press	0	Press
28789	2019-10-11 07:52:51	D05P1	CA2209	763.682	new_mine	foe	None	NewMine	0	GameEvent
28800	2019-10-11 07:52:51	D05P1	CA2209	764.035	press	fire	None	Press	0	Press
28820	2019-10-11 07:52:51	D05P1	CA2209	764.434	press	thrust	None	Press	0	Press
28827	2019-10-11 07:52:51	D05P1	CA2209	764.601	press	right	None	Press	0	Press
28832	2019-10-11 07:52:51	D05P1	CA2209	764.734	press	fire	None	Press	0	Press
28851	2019-10-11 07:52:51	D05P1	CA2209	765.134	collide	missile_1	fortress	FortressShot	0	GameEvent
28859	2019-10-11 07:52:51	D05P1	CA2209	765.268	press	thrust	None	Press	0	Press
28883	2019-10-11 07:52:51	D05P1	CA2209	765.968	press	left	None	Press	0	Press
28900	2019-10-11 07:52:51	D05P1	CA2209	766.301	press	iff	None	Press	0	Press
28907	2019-10-11 07:52:51	D05P1	CA2209	766.435	press	iff	None	Press	0	Press
28916	2019-10-11 07:52:51	D05P1	CA2209	766.635	press	iff	None	Press	0	Press
28924	2019-10-11 07:52:51	D05P1	CA2209	766.801	press	fire	None	Press	0	Press
28933	2019-10-11 07:52:51	D05P1	CA2209	766.968	collide	tagged_foe_mine	None	FoeMineDestruction	60	Mine
28944	2019-10-11 07:52:51	D05P1	CA2209	767.201	press	thrust	None	Press	0	Press
28962	2019-10-11 07:52:51	D05P1	CA2209	767.701	press	right	None	Press	0	Press
28977	2019-10-11 07:52:51	D05P1	CA2209	768.134	press	fire	None	Press	0	Press
28996	2019-10-11 07:52:51	D05P1	CA2209	768.568	press	fire	None	Press	0	Press
28998	2019-10-11 07:52:51	D05P1	CA2209	768.602	press	right	None	Press	0	Press
29016	2019-10-11 07:52:51	D05P1	CA2209	769.101	press	thrust	None	Press	0	Press
29038	2019-10-11 07:52:51	D05P1	CA2209	769.668	press	left	None	Press	0	Press
29058	2019-10-11 07:52:51	D05P1	CA2209	770.168	bonus_available	None	None	NewBonus	0	GameEvent
29069	2019-10-11 07:52:51	D05P1	CA2209	770.401	press	right	None	Press	0	Press
29092	2019-10-11 07:52:51	D05P1	CA2209	771.035	press	thrust	None	Press	0	Press
29093	2019-10-11 07:52:51	D05P1	CA2209	771.035	press	right	None	Press	0	Press
29095	2019-10-11 07:52:51	D05P1	CA2209	771.069	press	fire	None	Press	0	Press
29119	2019-10-11 07:52:51	D05P1	CA2209	771.601	press	thrust	None	Press	0	Press
29122	2019-10-11 07:52:51	D05P1	CA2209	771.668	press	right	None	Press	0	Press
29136	2019-10-11 07:52:51	D05P1	CA2209	772.035	press	thrust	None	Press	0	Press
29140	2019-10-11 07:52:51	D05P1	CA2209	772.091	new_mine	foe	None	NewMine	0	GameEvent
29162	2019-10-11 07:52:51	D05P1	CA2209	772.635	press	fire	None	Press	0	Press
29167	2019-10-11 07:52:51	D05P1	CA2209	772.734	press	right	None	Press	0	Press
29178	2019-10-11 07:52:51	D05P1	CA2209	772.967	collide	missile_0	fortress	FortressShot	0	GameEvent
29184	2019-10-11 07:52:51	D05P1	CA2209	773.134	press	right	None	Press	0	Press
29188	2019-10-11 07:52:51	D05P1	CA2209	773.234	press	fire	None	Press	0	Press
29215	2019-10-11 07:52:51	D05P1	CA2209	773.934	press	thrust	None	Press	0	Press
29217	2019-10-11 07:52:51	D05P1	CA2209	773.968	press	fire	None	Press	0	Press
29238	2019-10-11 07:52:51	D05P1	CA2209	774.401	press	thrust	None	Press	0	Press
29240	2019-10-11 07:52:51	D05P1	CA2209	774.401	collide	missile_1	fortress	FortressShot	0	GameEvent
29266	2019-10-11 07:52:51	D05P1	CA2209	775.134	press	right	None	Press	0	Press
29282	2019-10-11 07:52:51	D05P1	CA2209	775.535	press	iff	None	Press	0	Press
29291	2019-10-11 07:52:51	D05P1	CA2209	775.668	press	iff	None	Press	0	Press
29301	2019-10-11 07:52:51	D05P1	CA2209	775.901	press	right	None	Press	0	Press
29307	2019-10-11 07:52:51	D05P1	CA2209	776.068	press	fire	None	Press	0	Press
29326	2019-10-11 07:52:51	D05P1	CA2209	776.468	press	fire	None	Press	0	Press
29347	2019-10-11 07:52:51	D05P1	CA2209	777.101	press	fire	None	Press	0	Press
29365	2019-10-11 07:52:51	D05P1	CA2209	777.468	press	thrust	None	Press	0	Press
29373	2019-10-11 07:52:51	D05P1	CA2209	777.634	collide	tagged_foe_mine	None	FoeMineDestruction	60	Mine
29388	2019-10-11 07:52:51	D05P1	CA2209	777.934	press	left	None	Press	0	Press
29424	2019-10-11 07:52:51	D05P1	CA2209	778.934	press	left	None	Press	0	Press
29446	2019-10-11 07:52:51	D05P1	CA2209	779.469	press	right	None	Press	0	Press
29465	2019-10-11 07:52:51	D05P1	CA2209	780.001	press	right	None	Press	0	Press
29468	2019-10-11 07:52:51	D05P1	CA2209	780.068	press	thrust	None	Press	0	Press
29480	2019-10-11 07:52:51	D05P1	CA2209	780.402	press	fire	None	Press	0	Press
29492	2019-10-11 07:52:51	D05P1	CA2209	780.601	collide	missile_0	fortress	FortressShot	0	GameEvent
29497	2019-10-11 07:52:51	D05P1	CA2209	780.734	press	thrust	None	Press	0	Press
29537	2019-10-11 07:52:51	D05P1	CA2209	781.834	press	thrust	None	Press	0	Press
29544	2019-10-11 07:52:51	D05P1	CA2209	782.035	press	right	None	Press	0	Press
29569	2019-10-11 07:52:51	D05P1	CA2209	782.634	press	thrust	None	Press	0	Press
29574	2019-10-11 07:52:51	D05P1	CA2209	782.713	new_mine	foe	None	NewMine	0	GameEvent
29597	2019-10-11 07:52:51	D05P1	CA2209	783.434	press	right	None	Press	0	Press
29648	2019-10-11 07:52:51	D05P1	CA2209	784.801	press	right	None	Press	0	Press
29667	2019-10-11 07:52:51	D05P1	CA2209	785.301	press	thrust	None	Press	0	Press
29672	2019-10-11 07:52:51	D05P1	CA2209	785.434	press	right	None	Press	0	Press
29692	2019-10-11 07:52:51	D05P1	CA2209	785.901	bonus_available	None	None	NewBonus	0	GameEvent
29703	2019-10-11 07:52:51	D05P1	CA2209	786.234	press	left	None	Press	0	Press
29723	2019-10-11 07:52:51	D05P1	CA2209	786.734	press	shots	None	Press	0	Press
29725	2019-10-11 07:52:51	D05P1	CA2209	786.734	shots_bonus_capture	None	None	ShotsBonusCapture	50	Bonus
29735	2019-10-11 07:52:51	D05P1	CA2209	786.934	press	thrust	None	Press	0	Press
29737	2019-10-11 07:52:51	D05P1	CA2209	786.968	press	right	None	Press	0	Press
29742	2019-10-11 07:52:51	D05P1	CA2209	787.068	press	fire	None	Press	0	Press
29754	2019-10-11 07:52:51	D05P1	CA2209	787.334	press	fire	None	Press	0	Press
29783	2019-10-11 07:52:51	D05P1	CA2209	788.035	press	thrust	None	Press	0	Press
29785	2019-10-11 07:52:51	D05P1	CA2209	788.068	press	iff	None	Press	0	Press
29794	2019-10-11 07:52:51	D05P1	CA2209	788.234	press	iff	None	Press	0	Press
29820	2019-10-11 07:52:51	D05P1	CA2209	788.868	press	thrust	None	Press	0	Press
29823	2019-10-11 07:52:51	D05P1	CA2209	788.934	press	fire	None	Press	0	Press
29836	2019-10-11 07:52:51	D05P1	CA2209	789.201	collide	missile_0	fortress	FortressShot	0	GameEvent
29848	2019-10-11 07:52:51	D05P1	CA2209	789.535	press	thrust	None	Press	0	Press
29853	2019-10-11 07:52:51	D05P1	CA2209	789.568	press	fire	None	Press	0	Press
29859	2019-10-11 07:52:51	D05P1	CA2209	789.701	press	right	None	Press	0	Press
29871	2019-10-11 07:52:51	D05P1	CA2209	790.001	press	right	None	Press	0	Press
29873	2019-10-11 07:52:51	D05P1	CA2209	790.034	press	fire	None	Press	0	Press
29889	2019-10-11 07:52:51	D05P1	CA2209	790.468	press	right	None	Press	0	Press
29890	2019-10-11 07:52:51	D05P1	CA2209	790.468	press	fire	None	Press	0	Press
29899	2019-10-11 07:52:51	D05P1	CA2209	790.635	press	thrust	None	Press	0	Press
29917	2019-10-11 07:52:51	D05P1	CA2209	791.069	press	right	None	Press	0	Press
29920	2019-10-11 07:52:51	D05P1	CA2209	791.135	press	fire	None	Press	0	Press
29924	2019-10-11 07:52:51	D05P1	CA2209	791.235	press	thrust	None	Press	0	Press
29950	2019-10-11 07:52:51	D05P1	CA2209	791.734	press	thrust	None	Press	0	Press
29960	2019-10-11 07:52:51	D05P1	CA2209	792.001	press	left	None	Press	0	Press
29989	2019-10-11 07:52:51	D05P1	CA2209	792.735	timeout	mine	None	MineExtinction	-50	Mine
30005	2019-10-11 07:52:51	D05P1	CA2209	793.235	press	right	None	Press	0	Press
30028	2019-10-11 07:52:51	D05P1	CA2209	793.8	press	fire	None	Press	0	Press
30041	2019-10-11 07:52:51	D05P1	CA2209	794.135	collide	missile_0	fortress	FortressShot	0	GameEvent
30045	2019-10-11 07:52:51	D05P1	CA2209	794.234	press	thrust	None	Press	0	Press
30059	2019-10-11 07:52:51	D05P1	CA2209	794.635	press	right	None	Press	0	Press
30079	2019-10-11 07:52:51	D05P1	CA2209	795.101	press	fire	None	Press	0	Press
30083	2019-10-11 07:52:51	D05P1	CA2209	795.201	press	right	None	Press	0	Press
30096	2019-10-11 07:52:51	D05P1	CA2209	795.501	press	fire	None	Press	0	Press
30112	2019-10-11 07:52:51	D05P1	CA2209	795.868	press	thrust	None	Press	0	Press
30115	2019-10-11 07:52:51	D05P1	CA2209	795.901	collide	missile_1	fortress	FortressShot	0	GameEvent
30119	2019-10-11 07:52:51	D05P1	CA2209	795.968	press	right	None	Press	0	Press
30145	2019-10-11 07:52:51	D05P1	CA2209	796.668	press	left	None	Press	0	Press
30162	2019-10-11 07:52:51	D05P1	CA2209	797.035	press	thrust	None	Press	0	Press
30177	2019-10-11 07:52:51	D05P1	CA2209	797.401	bonus_available	None	None	NewBonus	0	GameEvent
30196	2019-10-11 07:52:51	D05P1	CA2209	797.851	new_mine	friend	None	NewMine	0	GameEvent
30198	2019-10-11 07:52:51	D05P1	CA2209	797.9	press	right	None	Press	0	Press
30206	2019-10-11 07:52:51	D05P1	CA2209	798.068	press	fire	None	Press	0	Press
30219	2019-10-11 07:52:51	D05P1	CA2209	798.401	collide	missile_0	fortress	FortressShot	0	GameEvent
30227	2019-10-11 07:52:51	D05P1	CA2209	798.634	press	right	None	Press	0	Press
30229	2019-10-11 07:52:51	D05P1	CA2209	798.668	press	fire	None	Press	0	Press
30233	2019-10-11 07:52:51	D05P1	CA2209	798.734	press	thrust	None	Press	0	Press
30252	2019-10-11 07:52:51	D05P1	CA2209	799.135	press	right	None	Press	0	Press
30253	2019-10-11 07:52:51	D05P1	CA2209	799.135	press	thrust	None	Press	0	Press
30255	2019-10-11 07:52:51	D05P1	CA2209	799.168	press	fire	None	Press	0	Press
30277	2019-10-11 07:52:51	D05P1	CA2209	799.733	press	fire	None	Press	0	Press
30304	2019-10-11 07:52:51	D05P1	CA2209	800.468	press	thrust	None	Press	0	Press
30326	2019-10-11 07:52:51	D05P1	CA2209	801.001	press	right	None	Press	0	Press
30334	2019-10-11 07:52:51	D05P1	CA2209	801.201	press	fire	None	Press	0	Press
30356	2019-10-11 07:52:51	D05P1	CA2209	801.769	press	fire	None	Press	0	Press
