Date	Session	Pseudo	system_time	e1	e2	e3	Type	Point	Group
18931	2021-03-31 09:41:49	D03P1	VL1404	463.42	press	left	None	Press	0	Press
18958	2021-03-31 09:41:49	D03P1	VL1404	464.12	press	fire	None	Press	0	Press
18973	2021-03-31 09:41:49	D03P1	VL1404	464.487	collide	missile_0	fortress	FortressShot	0	GameEvent
18979	2021-03-31 09:41:49	D03P1	VL1404	464.655	press	fire	None	Press	0	Press
18999	2021-03-31 09:41:49	D03P1	VL1404	465.053	collide	missile_0	fortress	FortressShot	0	GameEvent
19002	2021-03-31 09:41:49	D03P1	VL1404	465.12	press	thrust	None	Press	0	Press
19016	2021-03-31 09:41:49	D03P1	VL1404	465.487	press	thrust	None	Press	0	Press
19029	2021-03-31 09:41:49	D03P1	VL1404	465.787	press	right	None	Press	0	Press
19040	2021-03-31 09:41:49	D03P1	VL1404	465.988	press	fire	None	Press	0	Press
19045	2021-03-31 09:41:49	D03P1	VL1404	466.087	press	thrust	None	Press	0	Press
19062	2021-03-31 09:41:49	D03P1	VL1404	466.487	collide	missile_0	fortress	FortressShot	0	GameEvent
19067	2021-03-31 09:41:49	D03P1	VL1404	466.621	press	thrust	None	Press	0	Press
19072	2021-03-31 09:41:49	D03P1	VL1404	466.721	press	fire	None	Press	0	Press
19092	2021-03-31 09:41:49	D03P1	VL1404	467.154	collide	missile_0	fortress	FortressShot	0	GameEvent
19104	2021-03-31 09:41:49	D03P1	VL1404	467.39	new_mine	friend	None	NewMine	0	GameEvent
19115	2021-03-31 09:41:49	D03P1	VL1404	467.754	press	right	None	Press	0	Press
19139	2021-03-31 09:41:49	D03P1	VL1404	468.354	press	fire	None	Press	0	Press
19156	2021-03-31 09:41:49	D03P1	VL1404	468.787	collide	friend_mine	None	FriendMineDestruction	50	Mine
19162	2021-03-31 09:41:49	D03P1	VL1404	468.853	press	right	None	Press	0	Press
19198	2021-03-31 09:41:49	D03P1	VL1404	469.788	press	fire	None	Press	0	Press
19217	2021-03-31 09:41:49	D03P1	VL1404	470.221	collide	missile_0	fortress	FortressShot	0	GameEvent
19224	2021-03-31 09:41:49	D03P1	VL1404	470.387	press	fire	None	Press	0	Press
19228	2021-03-31 09:41:49	D03P1	VL1404	470.453	press	right	None	Press	0	Press
19243	2021-03-31 09:41:49	D03P1	VL1404	470.821	press	fire	None	Press	0	Press
19247	2021-03-31 09:41:49	D03P1	VL1404	470.855	collide	missile_0	fortress	FortressShot	0	GameEvent
19259	2021-03-31 09:41:49	D03P1	VL1404	471.121	press	right	None	Press	0	Press
19269	2021-03-31 09:41:49	D03P1	VL1404	471.354	press	fire	None	Press	0	Press
19293	2021-03-31 09:41:49	D03P1	VL1404	471.953	press	left	None	Press	0	Press
19309	2021-03-31 09:41:49	D03P1	VL1404	472.421	press	right	None	Press	0	Press
19319	2021-03-31 09:41:49	D03P1	VL1404	472.654	press	fire	None	Press	0	Press
19343	2021-03-31 09:41:49	D03P1	VL1404	473.188	press	thrust	None	Press	0	Press
19363	2021-03-31 09:41:49	D03P1	VL1404	473.72	press	thrust	None	Press	0	Press
19371	2021-03-31 09:41:49	D03P1	VL1404	473.856	new_mine	friend	None	NewMine	0	GameEvent
19389	2021-03-31 09:41:49	D03P1	VL1404	474.354	press	left	None	Press	0	Press
19404	2021-03-31 09:41:49	D03P1	VL1404	474.688	press	thrust	None	Press	0	Press
19420	2021-03-31 09:41:49	D03P1	VL1404	475.021	press	left	None	Press	0	Press
19448	2021-03-31 09:41:49	D03P1	VL1404	475.788	press	right	None	Press	0	Press
19467	2021-03-31 09:41:49	D03P1	VL1404	476.22	press	right	None	Press	0	Press
19477	2021-03-31 09:41:49	D03P1	VL1404	476.488	press	fire	None	Press	0	Press
19495	2021-03-31 09:41:49	D03P1	VL1404	476.92	collide	friend_mine	None	FriendMineDestruction	50	Mine
19518	2021-03-31 09:41:49	D03P1	VL1404	477.321	bonus_available	None	None	NewBonus	0	GameEvent
19519	2021-03-31 09:41:49	D03P1	VL1404	477.355	press	right	None	Press	0	Press
19548	2021-03-31 09:41:49	D03P1	VL1404	478.121	press	pnts	None	Press	0	Press
19550	2021-03-31 09:41:49	D03P1	VL1404	478.121	pnts_bonus_capture	None	None	PointsBonusCapture	100	Bonus
19557	2021-03-31 09:41:49	D03P1	VL1404	478.253	press	shots	None	Press	0	Press
19594	2021-03-31 09:41:49	D03P1	VL1404	479.254	press	right	None	Press	0	Press
19600	2021-03-31 09:41:49	D03P1	VL1404	479.354	press	fire	None	Press	0	Press
19617	2021-03-31 09:41:49	D03P1	VL1404	479.788	press	right	None	Press	0	Press
19625	2021-03-31 09:41:49	D03P1	VL1404	479.988	press	fire	None	Press	0	Press
19639	2021-03-31 09:41:49	D03P1	VL1404	480.287	press	right	None	Press	0	Press
19645	2021-03-31 09:41:49	D03P1	VL1404	480.421	press	fire	None	Press	0	Press
19679	2021-03-31 09:41:49	D03P1	VL1404	481.254	press	fire	None	Press	0	Press
19703	2021-03-31 09:41:49	D03P1	VL1404	481.854	collide	missile_1	fortress	FortressShot	0	GameEvent
19710	2021-03-31 09:41:49	D03P1	VL1404	481.987	press	fire	None	Press	0	Press
19712	2021-03-31 09:41:49	D03P1	VL1404	481.989	new_mine	friend	None	NewMine	0	GameEvent
19736	2021-03-31 09:41:49	D03P1	VL1404	482.588	press	fire	None	Press	0	Press
19739	2021-03-31 09:41:49	D03P1	VL1404	482.621	collide	missile_0	fortress	FortressShot	0	GameEvent
19762	2021-03-31 09:41:49	D03P1	VL1404	483.154	press	fire	None	Press	0	Press
19769	2021-03-31 09:41:49	D03P1	VL1404	483.288	collide	missile_0	fortress	FortressShot	0	GameEvent
19780	2021-03-31 09:41:49	D03P1	VL1404	483.554	collide	friend_mine	None	FriendMineDestruction	50	Mine
19781	2021-03-31 09:41:49	D03P1	VL1404	483.588	press	fire	None	Press	0	Press
19796	2021-03-31 09:41:49	D03P1	VL1404	483.82	press	right	None	Press	0	Press
19815	2021-03-31 09:41:49	D03P1	VL1404	484.288	press	fire	None	Press	0	Press
19832	2021-03-31 09:41:49	D03P1	VL1404	484.688	bonus_available	None	None	NewBonus	0	GameEvent
19841	2021-03-31 09:41:49	D03P1	VL1404	484.987	press	fire	None	Press	0	Press
19867	2021-03-31 09:41:49	D03P1	VL1404	485.587	press	shots	None	Press	0	Press
19869	2021-03-31 09:41:49	D03P1	VL1404	485.587	shots_bonus_capture	None	None	ShotsBonusCapture	50	Bonus
19881	2021-03-31 09:41:49	D03P1	VL1404	485.888	press	thrust	None	Press	0	Press
19893	2021-03-31 09:41:49	D03P1	VL1404	486.155	press	thrust	None	Press	0	Press
19907	2021-03-31 09:41:49	D03P1	VL1404	486.42	press	thrust	None	Press	0	Press
19924	2021-03-31 09:41:49	D03P1	VL1404	486.854	press	left	None	Press	0	Press
19934	2021-03-31 09:41:49	D03P1	VL1404	487.087	press	thrust	None	Press	0	Press
19953	2021-03-31 09:41:49	D03P1	VL1404	487.52	press	left	None	Press	0	Press
19956	2021-03-31 09:41:49	D03P1	VL1404	487.553	press	thrust	None	Press	0	Press
19971	2021-03-31 09:41:49	D03P1	VL1404	487.955	press	right	None	Press	0	Press
20001	2021-03-31 09:41:49	D03P1	VL1404	488.656	new_mine	foe	None	NewMine	0	GameEvent
20003	2021-03-31 09:41:49	D03P1	VL1404	488.72	press	right	None	Press	0	Press
20049	2021-03-31 09:41:49	D03P1	VL1404	490.021	press	fire	None	Press	0	Press
20067	2021-03-31 09:41:49	D03P1	VL1404	490.388	press	fire	None	Press	0	Press
20076	2021-03-31 09:41:49	D03P1	VL1404	490.621	press	fire	None	Press	0	Press
20079	2021-03-31 09:41:49	D03P1	VL1404	490.688	press	right	None	Press	0	Press
20086	2021-03-31 09:41:49	D03P1	VL1404	490.787	collide	missile_1	fortress	FortressShot	0	GameEvent
20092	2021-03-31 09:41:49	D03P1	VL1404	490.954	press	thrust	None	Press	0	Press
20101	2021-03-31 09:41:49	D03P1	VL1404	491.121	collide	missile_1	fortress	FortressShot	0	GameEvent
20102	2021-03-31 09:41:49	D03P1	VL1404	491.154	press	fire	None	Press	0	Press
20106	2021-03-31 09:41:49	D03P1	VL1404	491.22	press	thrust	None	Press	0	Press
20125	2021-03-31 09:41:49	D03P1	VL1404	491.588	press	right	None	Press	0	Press
20128	2021-03-31 09:41:49	D03P1	VL1404	491.654	press	fire	None	Press	0	Press
20140	2021-03-31 09:41:49	D03P1	VL1404	491.921	press	thrust	None	Press	0	Press
20149	2021-03-31 09:41:49	D03P1	VL1404	492.154	press	fire	None	Press	0	Press
20162	2021-03-31 09:41:49	D03P1	VL1404	492.354	press	thrust	None	Press	0	Press
20171	2021-03-31 09:41:49	D03P1	VL1404	492.587	press	thrust	None	Press	0	Press
20172	2021-03-31 09:41:49	D03P1	VL1404	492.587	press	fire	None	Press	0	Press
20179	2021-03-31 09:41:49	D03P1	VL1404	492.687	collide	missile_2	fortress	FortressShot	0	GameEvent
20192	2021-03-31 09:41:49	D03P1	VL1404	493.021	press	right	None	Press	0	Press
20202	2021-03-31 09:41:49	D03P1	VL1404	493.255	press	thrust	None	Press	0	Press
20219	2021-03-31 09:41:49	D03P1	VL1404	493.655	press	right	None	Press	0	Press
20240	2021-03-31 09:41:49	D03P1	VL1404	494.254	press	fire	None	Press	0	Press
20250	2021-03-31 09:41:49	D03P1	VL1404	494.42	press	fire	None	Press	0	Press
20263	2021-03-31 09:41:49	D03P1	VL1404	494.754	press	thrust	None	Press	0	Press
20266	2021-03-31 09:41:49	D03P1	VL1404	494.787	collide	missile_0	fortress	FortressShot	0	GameEvent
20273	2021-03-31 09:41:49	D03P1	VL1404	494.92	collide	missile_0	fortress	FortressShot	0	GameEvent
20275	2021-03-31 09:41:49	D03P1	VL1404	494.955	destroyed	fortress	None	FortressDestruction	250	Fortress
20282	2021-03-31 09:41:49	D03P1	VL1404	495.088	press	right	None	Press	0	Press
20294	2021-03-31 09:41:49	D03P1	VL1404	495.353	press	thrust	None	Press	0	Press
20311	2021-03-31 09:41:49	D03P1	VL1404	495.821	press	thrust	None	Press	0	Press
20329	2021-03-31 09:41:49	D03P1	VL1404	496.254	bonus_available	None	None	NewBonus	0	GameEvent
20337	2021-03-31 09:41:49	D03P1	VL1404	496.421	press	right	None	Press	0	Press
20353	2021-03-31 09:41:49	D03P1	VL1404	496.821	press	iff	None	Press	0	Press
20360	2021-03-31 09:41:49	D03P1	VL1404	496.953	press	iff	None	Press	0	Press
20364	2021-03-31 09:41:49	D03P1	VL1404	496.988	press	right	None	Press	0	Press
20377	2021-03-31 09:41:49	D03P1	VL1404	497.287	press	fire	None	Press	0	Press
20396	2021-03-31 09:41:49	D03P1	VL1404	497.72	press	left	None	Press	0	Press
20408	2021-03-31 09:41:49	D03P1	VL1404	498.053	press	fire	None	Press	0	Press
20429	2021-03-31 09:41:49	D03P1	VL1404	498.521	press	thrust	None	Press	0	Press
20436	2021-03-31 09:41:49	D03P1	VL1404	498.654	collide	tagged_foe_mine	None	FoeMineDestruction	60	Mine
20437	2021-03-31 09:41:49	D03P1	VL1404	498.654	timeout	mine	None	MineExtinction	-50	Mine
20449	2021-03-31 09:41:49	D03P1	VL1404	498.855	press	left	None	Press	0	Press
20463	2021-03-31 09:41:49	D03P1	VL1404	499.221	press	thrust	None	Press	0	Press
20480	2021-03-31 09:41:49	D03P1	VL1404	499.588	press	right	None	Press	0	Press
20492	2021-03-31 09:41:49	D03P1	VL1404	499.854	press	right	None	Press	0	Press
20504	2021-03-31 09:41:49	D03P1	VL1404	500.187	press	right	None	Press	0	Press
20519	2021-03-31 09:41:49	D03P1	VL1404	500.422	bonus_available	None	None	NewBonus	0	GameEvent
20547	2021-03-31 09:41:49	D03P1	VL1404	501.287	press	shots	None	Press	0	Press
20549	2021-03-31 09:41:49	D03P1	VL1404	501.287	shots_bonus_capture	None	None	ShotsBonusCapture	50	Bonus
20564	2021-03-31 09:41:49	D03P1	VL1404	501.588	press	thrust	None	Press	0	Press
20589	2021-03-31 09:41:49	D03P1	VL1404	502.254	press	thrust	None	Press	0	Press
20601	2021-03-31 09:41:49	D03P1	VL1404	502.487	press	thrust	None	Press	0	Press
20610	2021-03-31 09:41:49	D03P1	VL1404	502.688	press	left	None	Press	0	Press
20623	2021-03-31 09:41:49	D03P1	VL1404	503.02	press	thrust	None	Press	0	Press
20634	2021-03-31 09:41:49	D03P1	VL1404	503.287	press	thrust	None	Press	0	Press
20654	2021-03-31 09:41:49	D03P1	VL1404	503.723	new_mine	foe	None	NewMine	0	GameEvent
20661	2021-03-31 09:41:49	D03P1	VL1404	503.887	press	right	None	Press	0	Press
20672	2021-03-31 09:41:49	D03P1	VL1404	504.189	press	right	None	Press	0	Press
20704	2021-03-31 09:41:49	D03P1	VL1404	505.02	press	right	None	Press	0	Press
20736	2021-03-31 09:41:49	D03P1	VL1404	505.921	press	iff	None	Press	0	Press
20744	2021-03-31 09:41:49	D03P1	VL1404	506.088	press	iff	None	Press	0	Press
20754	2021-03-31 09:41:49	D03P1	VL1404	506.254	press	fire	None	Press	0	Press
20781	2021-03-31 09:41:49	D03P1	VL1404	506.921	collide	tagged_foe_mine	None	FoeMineDestruction	60	Mine
20804	2021-03-31 09:41:49	D03P1	VL1404	507.488	press	fire	None	Press	0	Press
20820	2021-03-31 09:41:49	D03P1	VL1404	507.82	press	left	None	Press	0	Press
20833	2021-03-31 09:41:49	D03P1	VL1404	508.12	press	fire	None	Press	0	Press
20853	2021-03-31 09:41:49	D03P1	VL1404	508.587	press	fire	None	Press	0	Press
20861	2021-03-31 09:41:49	D03P1	VL1404	508.755	collide	missile_1	fortress	FortressShot	0	GameEvent
20862	2021-03-31 09:41:49	D03P1	VL1404	508.788	press	thrust	None	Press	0	Press
20869	2021-03-31 09:41:49	D03P1	VL1404	508.92	press	fire	None	Press	0	Press
20881	2021-03-31 09:41:49	D03P1	VL1404	509.187	press	thrust	None	Press	0	Press
20886	2021-03-31 09:41:49	D03P1	VL1404	509.32	press	fire	None	Press	0	Press
20902	2021-03-31 09:41:49	D03P1	VL1404	509.587	press	thrust	None	Press	0	Press
20906	2021-03-31 09:41:49	D03P1	VL1404	509.687	press	fire	None	Press	0	Press
20915	2021-03-31 09:41:49	D03P1	VL1404	509.888	press	right	None	Press	0	Press
20926	2021-03-31 09:41:49	D03P1	VL1404	510.155	press	right	None	Press	0	Press
20936	2021-03-31 09:41:49	D03P1	VL1404	510.388	press	right	None	Press	0	Press
20955	2021-03-31 09:41:49	D03P1	VL1404	510.788	press	thrust	None	Press	0	Press
20968	2021-03-31 09:41:49	D03P1	VL1404	511.088	press	thrust	None	Press	0	Press
20989	2021-03-31 09:41:49	D03P1	VL1404	511.588	press	left	None	Press	0	Press
21011	2021-03-31 09:41:49	D03P1	VL1404	512.022	new_mine	friend	None	NewMine	0	GameEvent
21020	2021-03-31 09:41:49	D03P1	VL1404	512.321	press	fire	None	Press	0	Press
21038	2021-03-31 09:41:49	D03P1	VL1404	512.72	press	fire	None	Press	0	Press
21051	2021-03-31 09:41:49	D03P1	VL1404	513.087	press	left	None	Press	0	Press
21058	2021-03-31 09:41:49	D03P1	VL1404	513.221	collide	missile_1	fortress	FortressShot	0	GameEvent
21059	2021-03-31 09:41:49	D03P1	VL1404	513.255	press	left	None	Press	0	Press
21074	2021-03-31 09:41:49	D03P1	VL1404	513.622	press	fire	None	Press	0	Press
21080	2021-03-31 09:41:49	D03P1	VL1404	513.688	press	left	None	Press	0	Press
21099	2021-03-31 09:41:49	D03P1	VL1404	514.12	press	fire	None	Press	0	Press
21114	2021-03-31 09:41:49	D03P1	VL1404	514.454	collide	friend_mine	None	FriendMineDestruction	50	Mine
21124	2021-03-31 09:41:49	D03P1	VL1404	514.655	press	right	None	Press	0	Press
21145	2021-03-31 09:41:49	D03P1	VL1404	515.155	press	right	None	Press	0	Press
21151	2021-03-31 09:41:49	D03P1	VL1404	515.288	press	thrust	None	Press	0	Press
21168	2021-03-31 09:41:49	D03P1	VL1404	515.655	press	thrust	None	Press	0	Press
21195	2021-03-31 09:41:49	D03P1	VL1404	516.32	press	right	None	Press	0	Press
21212	2021-03-31 09:41:49	D03P1	VL1404	516.72	press	fire	None	Press	0	Press
21250	2021-03-31 09:41:49	D03P1	VL1404	517.753	press	fire	None	Press	0	Press
21260	2021-03-31 09:41:49	D03P1	VL1404	518.02	press	thrust	None	Press	0	Press
21263	2021-03-31 09:41:49	D03P1	VL1404	518.055	press	right	None	Press	0	Press
21268	2021-03-31 09:41:49	D03P1	VL1404	518.188	press	fire	None	Press	0	Press
21279	2021-03-31 09:41:49	D03P1	VL1404	518.421	press	thrust	None	Press	0	Press
21282	2021-03-31 09:41:49	D03P1	VL1404	518.455	collide	missile_1	fortress	FortressShot	0	GameEvent
21286	2021-03-31 09:41:49	D03P1	VL1404	518.554	press	fire	None	Press	0	Press
21308	2021-03-31 09:41:49	D03P1	VL1404	519.055	press	fire	None	Press	0	Press
21312	2021-03-31 09:41:49	D03P1	VL1404	519.155	press	right	None	Press	0	Press
21330	2021-03-31 09:41:49	D03P1	VL1404	519.556	new_mine	friend	None	NewMine	0	GameEvent
21384	2021-03-31 09:41:49	D03P1	VL1404	520.954	press	fire	None	Press	0	Press
21412	2021-03-31 09:41:49	D03P1	VL1404	521.721	press	fire	None	Press	0	Press
21431	2021-03-31 09:41:49	D03P1	VL1404	522.154	press	fire	None	Press	0	Press
21444	2021-03-31 09:41:49	D03P1	VL1404	522.488	press	fire	None	Press	0	Press
21451	2021-03-31 09:41:49	D03P1	VL1404	522.654	press	thrust	None	Press	0	Press
21461	2021-03-31 09:41:49	D03P1	VL1404	522.789	collide	missile_2	fortress	FortressShot	0	GameEvent
21468	2021-03-31 09:41:49	D03P1	VL1404	522.888	press	fire	None	Press	0	Press
21477	2021-03-31 09:41:49	D03P1	VL1404	523.087	press	thrust	None	Press	0	Press
21480	2021-03-31 09:41:49	D03P1	VL1404	523.121	collide	missile_1	fortress	FortressShot	0	GameEvent
21494	2021-03-31 09:41:49	D03P1	VL1404	523.521	press	right	None	Press	0	Press
21497	2021-03-31 09:41:49	D03P1	VL1404	523.521	bonus_available	None	None	NewBonus	0	GameEvent
21499	2021-03-31 09:41:49	D03P1	VL1404	523.555	collide	missile_1	fortress	FortressShot	0	GameEvent
21516	2021-03-31 09:41:49	D03P1	VL1404	523.887	press	right	None	Press	0	Press
21518	2021-03-31 09:41:49	D03P1	VL1404	523.922	press	fire	None	Press	0	Press
21565	2021-03-31 09:41:49	D03P1	VL1404	525.154	press	right	None	Press	0	Press
21580	2021-03-31 09:41:49	D03P1	VL1404	525.587	press	fire	None	Press	0	Press
21602	2021-03-31 09:41:49	D03P1	VL1404	525.954	collide	friend_mine	None	FriendMineDestruction	50	Mine
21612	2021-03-31 09:41:49	D03P1	VL1404	526.154	press	left	None	Press	0	Press
21623	2021-03-31 09:41:49	D03P1	VL1404	526.454	press	fire	None	Press	0	Press
21637	2021-03-31 09:41:49	D03P1	VL1404	526.82	press	fire	None	Press	0	Press
21655	2021-03-31 09:41:49	D03P1	VL1404	527.188	press	fire	None	Press	0	Press
21657	2021-03-31 09:41:49	D03P1	VL1404	527.22	press	thrust	None	Press	0	Press
21668	2021-03-31 09:41:49	D03P1	VL1404	527.423	collide	missile_1	fortress	FortressShot	0	GameEvent
21675	2021-03-31 09:41:49	D03P1	VL1404	527.621	press	thrust	None	Press	0	Press
21679	2021-03-31 09:41:49	D03P1	VL1404	527.721	press	fire	None	Press	0	Press
21686	2021-03-31 09:41:49	D03P1	VL1404	527.82	collide	missile_1	fortress	FortressShot	0	GameEvent
21697	2021-03-31 09:41:49	D03P1	VL1404	528.055	press	thrust	None	Press	0	Press
21703	2021-03-31 09:41:49	D03P1	VL1404	528.187	press	fire	None	Press	0	Press
21710	2021-03-31 09:41:49	D03P1	VL1404	528.287	press	right	None	Press	0	Press
21716	2021-03-31 09:41:49	D03P1	VL1404	528.388	collide	missile_0	fortress	FortressShot	0	GameEvent
21728	2021-03-31 09:41:49	D03P1	VL1404	528.721	press	right	None	Press	0	Press
21742	2021-03-31 09:41:49	D03P1	VL1404	529.021	press	right	None	Press	0	Press
21745	2021-03-31 09:41:49	D03P1	VL1404	529.088	press	fire	None	Press	0	Press
21762	2021-03-31 09:41:49	D03P1	VL1404	529.521	press	left	None	Press	0	Press
21783	2021-03-31 09:41:49	D03P1	VL1404	530.02	press	fire	None	Press	0	Press
21800	2021-03-31 09:41:49	D03P1	VL1404	530.42	press	right	None	Press	0	Press
21802	2021-03-31 09:41:49	D03P1	VL1404	530.454	press	fire	None	Press	0	Press
21805	2021-03-31 09:41:49	D03P1	VL1404	530.456	collide	missile_1	fortress	FortressShot	0	GameEvent
21814	2021-03-31 09:41:49	D03P1	VL1404	530.688	press	fire	None	Press	0	Press
21821	2021-03-31 09:41:49	D03P1	VL1404	530.82	press	right	None	Press	0	Press
21826	2021-03-31 09:41:49	D03P1	VL1404	530.887	collide	missile_1	fortress	FortressShot	0	GameEvent
21838	2021-03-31 09:41:49	D03P1	VL1404	531.055	press	fire	None	Press	0	Press
21840	2021-03-31 09:41:49	D03P1	VL1404	531.057	new_mine	foe	None	NewMine	0	GameEvent
21844	2021-03-31 09:41:49	D03P1	VL1404	531.121	collide	missile_0	fortress	FortressShot	0	GameEvent
21846	2021-03-31 09:41:49	D03P1	VL1404	531.154	destroyed	fortress	None	FortressDestruction	250	Fortress
21927	2021-03-31 09:41:49	D03P1	VL1404	533.321	press	iff	None	Press	0	Press
21934	2021-03-31 09:41:49	D03P1	VL1404	533.454	press	iff	None	Press	0	Press
21944	2021-03-31 09:41:49	D03P1	VL1404	533.654	press	fire	None	Press	0	Press
21958	2021-03-31 09:41:49	D03P1	VL1404	533.988	collide	tagged_foe_mine	None	FoeMineDestruction	60	Mine
21974	2021-03-31 09:41:49	D03P1	VL1404	534.254	press	right	None	Press	0	Press
21983	2021-03-31 09:41:49	D03P1	VL1404	534.455	press	thrust	None	Press	0	Press
21989	2021-03-31 09:41:49	D03P1	VL1404	534.554	press	fire	None	Press	0	Press
21995	2021-03-31 09:41:49	D03P1	VL1404	534.687	press	thrust	None	Press	0	Press
22007	2021-03-31 09:41:49	D03P1	VL1404	535.021	press	left	None	Press	0	Press
22020	2021-03-31 09:41:49	D03P1	VL1404	535.221	press	thrust	None	Press	0	Press
22029	2021-03-31 09:41:49	D03P1	VL1404	535.453	press	fire	None	Press	0	Press
22036	2021-03-31 09:41:49	D03P1	VL1404	535.621	press	thrust	None	Press	0	Press
22045	2021-03-31 09:41:49	D03P1	VL1404	535.854	press	right	None	Press	0	Press
22048	2021-03-31 09:41:49	D03P1	VL1404	535.921	press	fire	None	Press	0	Press
22064	2021-03-31 09:41:49	D03P1	VL1404	536.255	press	fire	None	Press	0	Press
22087	2021-03-31 09:41:49	D03P1	VL1404	536.82	press	fire	None	Press	0	Press
22092	2021-03-31 09:41:49	D03P1	VL1404	536.887	collide	missile_1	fortress	FortressShot	0	GameEvent
22109	2021-03-31 09:41:49	D03P1	VL1404	537.254	press	fire	None	Press	0	Press
22118	2021-03-31 09:41:49	D03P1	VL1404	537.487	press	fire	None	Press	0	Press
22139	2021-03-31 09:41:49	D03P1	VL1404	538.02	press	fire	None	Press	0	Press
22151	2021-03-31 09:41:49	D03P1	VL1404	538.22	collide	missile_2	fortress	FortressShot	0	GameEvent
22161	2021-03-31 09:41:49	D03P1	VL1404	538.421	collide	missile_2	fortress	FortressShot	0	GameEvent
22162	2021-03-31 09:41:49	D03P1	VL1404	538.455	press	fire	None	Press	0	Press
22178	2021-03-31 09:41:49	D03P1	VL1404	538.821	press	fire	None	Press	0	Press
22184	2021-03-31 09:41:49	D03P1	VL1404	538.92	collide	missile_1	fortress	FortressShot	0	GameEvent
22193	2021-03-31 09:41:49	D03P1	VL1404	539.09	new_mine	foe	None	NewMine	0	GameEvent
22204	2021-03-31 09:41:49	D03P1	VL1404	539.32	press	fire	None	Press	0	Press
22208	2021-03-31 09:41:49	D03P1	VL1404	539.353	collide	missile_0	fortress	FortressShot	0	GameEvent
22221	2021-03-31 09:41:49	D03P1	VL1404	539.754	press	fire	None	Press	0	Press
22223	2021-03-31 09:41:49	D03P1	VL1404	539.787	press	right	None	Press	0	Press
22250	2021-03-31 09:41:49	D03P1	VL1404	540.421	press	fire	None	Press	0	Press
22260	2021-03-31 09:41:49	D03P1	VL1404	540.688	press	right	None	Press	0	Press
22286	2021-03-31 09:41:49	D03P1	VL1404	541.287	press	left	None	Press	0	Press
22307	2021-03-31 09:41:49	D03P1	VL1404	541.888	press	fire	None	Press	0	Press
22346	2021-03-31 09:41:49	D03P1	VL1404	542.822	collide	missile_1	fortress	FortressShot	0	GameEvent
22355	2021-03-31 09:41:49	D03P1	VL1404	543.02	press	thrust	None	Press	0	Press
22370	2021-03-31 09:41:49	D03P1	VL1404	543.354	press	right	None	Press	0	Press
22390	2021-03-31 09:41:49	D03P1	VL1404	543.921	press	right	None	Press	0	Press
22409	2021-03-31 09:41:49	D03P1	VL1404	544.353	press	iff	None	Press	0	Press
22433	2021-03-31 09:41:49	D03P1	VL1404	544.954	press	iff	None	Press	0	Press
22440	2021-03-31 09:41:49	D03P1	VL1404	545.087	press	iff	None	Press	0	Press
22451	2021-03-31 09:41:49	D03P1	VL1404	545.255	press	fire	None	Press	0	Press
22465	2021-03-31 09:41:49	D03P1	VL1404	545.588	collide	tagged_foe_mine	None	FoeMineDestruction	60	Mine
22480	2021-03-31 09:41:49	D03P1	VL1404	545.854	press	left	None	Press	0	Press
22493	2021-03-31 09:41:49	D03P1	VL1404	546.22	press	left	None	Press	0	Press
22508	2021-03-31 09:41:49	D03P1	VL1404	546.555	press	thrust	None	Press	0	Press
22524	2021-03-31 09:41:49	D03P1	VL1404	546.921	press	right	None	Press	0	Press
22590	2021-03-31 09:41:49	D03P1	VL1404	548.688	press	fire	None	Press	0	Press
22610	2021-03-31 09:41:49	D03P1	VL1404	549.22	press	fire	None	Press	0	Press
22630	2021-03-31 09:41:49	D03P1	VL1404	549.688	press	fire	None	Press	0	Press
22648	2021-03-31 09:41:49	D03P1	VL1404	550.155	press	fire	None	Press	0	Press
22662	2021-03-31 09:41:49	D03P1	VL1404	550.387	collide	missile_2	fortress	FortressShot	0	GameEvent
22669	2021-03-31 09:41:49	D03P1	VL1404	550.554	press	right	None	Press	0	Press
22677	2021-03-31 09:41:49	D03P1	VL1404	550.69	new_mine	foe	None	NewMine	0	GameEvent
22682	2021-03-31 09:41:49	D03P1	VL1404	550.821	press	fire	None	Press	0	Press
22685	2021-03-31 09:41:49	D03P1	VL1404	550.853	collide	missile_1	fortress	FortressShot	0	GameEvent
22717	2021-03-31 09:41:49	D03P1	VL1404	551.655	press	left	None	Press	0	Press
22734	2021-03-31 09:41:49	D03P1	VL1404	552.121	press	iff	None	Press	0	Press
22743	2021-03-31 09:41:49	D03P1	VL1404	552.32	press	iff	None	Press	0	Press
22753	2021-03-31 09:41:49	D03P1	VL1404	552.454	press	fire	None	Press	0	Press
22761	2021-03-31 09:41:49	D03P1	VL1404	552.588	collide	tagged_foe_mine	None	FoeMineDestruction	60	Mine
22767	2021-03-31 09:41:49	D03P1	VL1404	552.654	press	right	None	Press	0	Press
22783	2021-03-31 09:41:49	D03P1	VL1404	553.02	press	thrust	None	Press	0	Press
22794	2021-03-31 09:41:49	D03P1	VL1404	553.321	press	thrust	None	Press	0	Press
22813	2021-03-31 09:41:49	D03P1	VL1404	553.753	press	fire	None	Press	0	Press
22832	2021-03-31 09:41:49	D03P1	VL1404	554.255	press	fire	None	Press	0	Press
22833	2021-03-31 09:41:49	D03P1	VL1404	554.255	press	thrust	None	Press	0	Press
