Date	Session	Pseudo	system_time	e1	e2	e3	Type	Point	Group
11462	2021-05-11 15:49:25	D14P2	GC0511	283.72	press	left	None	Press	0	Press
11482	2021-05-11 15:49:25	D14P2	GC0511	284.187	press	right	None	Press	0	Press
11494	2021-05-11 15:49:25	D14P2	GC0511	284.52	press	fire	None	Press	0	Press
11505	2021-05-11 15:49:25	D14P2	GC0511	284.788	press	shots	None	Press	0	Press
11507	2021-05-11 15:49:25	D14P2	GC0511	284.788	shots_bonus_capture	None	None	ShotsBonusCapture	50	Bonus
11512	2021-05-11 15:49:25	D14P2	GC0511	284.855	press	thrust	None	Press	0	Press
11515	2021-05-11 15:49:25	D14P2	GC0511	284.888	collide	missile_0	fortress	FortressShot	0	GameEvent
11520	2021-05-11 15:49:25	D14P2	GC0511	284.987	press	right	None	Press	0	Press
11525	2021-05-11 15:49:25	D14P2	GC0511	285.087	press	fire	None	Press	0	Press
11534	2021-05-11 15:49:25	D14P2	GC0511	285.157	new_mine	foe	None	NewMine	0	GameEvent
11538	2021-05-11 15:49:25	D14P2	GC0511	285.221	collide	missile_0	fortress	FortressShot	0	GameEvent
11546	2021-05-11 15:49:25	D14P2	GC0511	285.454	press	right	None	Press	0	Press
11561	2021-05-11 15:49:25	D14P2	GC0511	285.855	press	fire	None	Press	0	Press
11563	2021-05-11 15:49:25	D14P2	GC0511	285.888	press	thrust	None	Press	0	Press
11571	2021-05-11 15:49:25	D14P2	GC0511	286.02	collide	missile_0	fortress	FortressShot	0	GameEvent
11587	2021-05-11 15:49:25	D14P2	GC0511	286.387	press	right	None	Press	0	Press
11593	2021-05-11 15:49:25	D14P2	GC0511	286.488	press	fire	None	Press	0	Press
11600	2021-05-11 15:49:25	D14P2	GC0511	286.654	press	right	None	Press	0	Press
11614	2021-05-11 15:49:25	D14P2	GC0511	287.021	press	fire	None	Press	0	Press
11616	2021-05-11 15:49:25	D14P2	GC0511	287.055	press	thrust	None	Press	0	Press
11635	2021-05-11 15:49:25	D14P2	GC0511	287.454	collide	missile_1	fortress	FortressShot	0	GameEvent
11639	2021-05-11 15:49:25	D14P2	GC0511	287.554	press	left	None	Press	0	Press
11649	2021-05-11 15:49:25	D14P2	GC0511	287.788	press	right	None	Press	0	Press
11671	2021-05-11 15:49:25	D14P2	GC0511	288.254	press	fire	None	Press	0	Press
11677	2021-05-11 15:49:25	D14P2	GC0511	288.387	press	thrust	None	Press	0	Press
11689	2021-05-11 15:49:25	D14P2	GC0511	288.721	collide	missile_0	fortress	FortressShot	0	GameEvent
11695	2021-05-11 15:49:25	D14P2	GC0511	288.887	press	right	None	Press	0	Press
11705	2021-05-11 15:49:25	D14P2	GC0511	289.122	press	fire	None	Press	0	Press
11714	2021-05-11 15:49:25	D14P2	GC0511	289.254	press	thrust	None	Press	0	Press
11722	2021-05-11 15:49:25	D14P2	GC0511	289.454	collide	missile_0	fortress	FortressShot	0	GameEvent
11754	2021-05-11 15:49:25	D14P2	GC0511	290.355	press	iff	None	Press	0	Press
11761	2021-05-11 15:49:25	D14P2	GC0511	290.488	press	iff	None	Press	0	Press
11768	2021-05-11 15:49:25	D14P2	GC0511	290.622	press	thrust	None	Press	0	Press
11769	2021-05-11 15:49:25	D14P2	GC0511	290.622	press	right	None	Press	0	Press
11772	2021-05-11 15:49:25	D14P2	GC0511	290.688	press	fire	None	Press	0	Press
11779	2021-05-11 15:49:25	D14P2	GC0511	290.787	collide	tagged_foe_mine	None	FoeMineDestruction	60	Mine
11793	2021-05-11 15:49:25	D14P2	GC0511	291.02	bonus_available	None	None	NewBonus	0	GameEvent
11813	2021-05-11 15:49:25	D14P2	GC0511	291.587	press	right	None	Press	0	Press
11829	2021-05-11 15:49:25	D14P2	GC0511	291.988	press	shots	None	Press	0	Press
11831	2021-05-11 15:49:25	D14P2	GC0511	291.988	shots_bonus_capture	None	None	ShotsBonusCapture	50	Bonus
11838	2021-05-11 15:49:25	D14P2	GC0511	292.121	press	thrust	None	Press	0	Press
11843	2021-05-11 15:49:25	D14P2	GC0511	292.254	press	right	None	Press	0	Press
11859	2021-05-11 15:49:25	D14P2	GC0511	292.588	press	right	None	Press	0	Press
11867	2021-05-11 15:49:25	D14P2	GC0511	292.754	press	fire	None	Press	0	Press
11873	2021-05-11 15:49:25	D14P2	GC0511	292.888	press	thrust	None	Press	0	Press
11886	2021-05-11 15:49:25	D14P2	GC0511	293.255	press	fire	None	Press	0	Press
11895	2021-05-11 15:49:25	D14P2	GC0511	293.354	collide	missile_0	fortress	FortressShot	0	GameEvent
11896	2021-05-11 15:49:25	D14P2	GC0511	293.388	press	right	None	Press	0	Press
11912	2021-05-11 15:49:25	D14P2	GC0511	293.788	press	right	None	Press	0	Press
11922	2021-05-11 15:49:25	D14P2	GC0511	294.053	press	fire	None	Press	0	Press
11923	2021-05-11 15:49:25	D14P2	GC0511	294.053	press	thrust	None	Press	0	Press
11940	2021-05-11 15:49:25	D14P2	GC0511	294.387	collide	missile_1	fortress	FortressShot	0	GameEvent
11941	2021-05-11 15:49:25	D14P2	GC0511	294.421	press	right	None	Press	0	Press
11950	2021-05-11 15:49:25	D14P2	GC0511	294.588	press	fire	None	Press	0	Press
11958	2021-05-11 15:49:25	D14P2	GC0511	294.788	press	thrust	None	Press	0	Press
11961	2021-05-11 15:49:25	D14P2	GC0511	294.821	collide	missile_1	fortress	FortressShot	0	GameEvent
11965	2021-05-11 15:49:25	D14P2	GC0511	294.92	press	right	None	Press	0	Press
11973	2021-05-11 15:49:25	D14P2	GC0511	295.054	press	fire	None	Press	0	Press
11982	2021-05-11 15:49:25	D14P2	GC0511	295.254	press	thrust	None	Press	0	Press
11985	2021-05-11 15:49:25	D14P2	GC0511	295.287	collide	missile_0	fortress	FortressShot	0	GameEvent
11993	2021-05-11 15:49:25	D14P2	GC0511	295.421	press	right	None	Press	0	Press
12008	2021-05-11 15:49:25	D14P2	GC0511	295.821	press	right	None	Press	0	Press
12012	2021-05-11 15:49:25	D14P2	GC0511	295.856	new_mine	foe	None	NewMine	0	GameEvent
12022	2021-05-11 15:49:25	D14P2	GC0511	296.154	press	right	None	Press	0	Press
12035	2021-05-11 15:49:25	D14P2	GC0511	296.421	press	fire	None	Press	0	Press
12042	2021-05-11 15:49:25	D14P2	GC0511	296.555	press	fire	None	Press	0	Press
12046	2021-05-11 15:49:25	D14P2	GC0511	296.62	press	thrust	None	Press	0	Press
12055	2021-05-11 15:49:25	D14P2	GC0511	296.821	press	right	None	Press	0	Press
12059	2021-05-11 15:49:25	D14P2	GC0511	296.888	collide	missile_0	fortress	FortressShot	0	GameEvent
12066	2021-05-11 15:49:25	D14P2	GC0511	297.053	collide	missile_0	fortress	FortressShot	0	GameEvent
12068	2021-05-11 15:49:25	D14P2	GC0511	297.087	destroyed	fortress	None	FortressDestruction	250	Fortress
12087	2021-05-11 15:49:25	D14P2	GC0511	297.454	press	iff	None	Press	0	Press
12094	2021-05-11 15:49:25	D14P2	GC0511	297.588	press	iff	None	Press	0	Press
12095	2021-05-11 15:49:25	D14P2	GC0511	297.588	press	right	None	Press	0	Press
12109	2021-05-11 15:49:25	D14P2	GC0511	297.92	press	left	None	Press	0	Press
12110	2021-05-11 15:49:25	D14P2	GC0511	297.92	press	fire	None	Press	0	Press
12116	2021-05-11 15:49:25	D14P2	GC0511	297.988	collide	tagged_foe_mine	None	FoeMineDestruction	60	Mine
12124	2021-05-11 15:49:25	D14P2	GC0511	298.088	press	thrust	None	Press	0	Press
12134	2021-05-11 15:49:25	D14P2	GC0511	298.354	press	left	None	Press	0	Press
12181	2021-05-11 15:49:25	D14P2	GC0511	299.555	press	left	None	Press	0	Press
12188	2021-05-11 15:49:25	D14P2	GC0511	299.754	press	thrust	None	Press	0	Press
12210	2021-05-11 15:49:25	D14P2	GC0511	300.354	collide	shell	1	ShipDamage	-50	Flight
12214	2021-05-11 15:49:25	D14P2	GC0511	300.387	destroyed	ship	shell	ShipDestruction	-100	Flight
12222	2021-05-11 15:49:25	D14P2	GC0511	301.455	press	right	None	Press	0	Press
12232	2021-05-11 15:49:25	D14P2	GC0511	301.721	press	right	None	Press	0	Press
12254	2021-05-11 15:49:25	D14P2	GC0511	302.421	press	thrust	None	Press	0	Press
12266	2021-05-11 15:49:25	D14P2	GC0511	302.587	bonus_available	None	None	NewBonus	0	GameEvent
12278	2021-05-11 15:49:25	D14P2	GC0511	302.921	press	right	None	Press	0	Press
12290	2021-05-11 15:49:25	D14P2	GC0511	303.254	press	thrust	None	Press	0	Press
12297	2021-05-11 15:49:25	D14P2	GC0511	303.421	press	left	None	Press	0	Press
12327	2021-05-11 15:49:25	D14P2	GC0511	304.22	press	pnts	None	Press	0	Press
12329	2021-05-11 15:49:25	D14P2	GC0511	304.22	pnts_bonus_capture	None	None	PointsBonusCapture	100	Bonus
12334	2021-05-11 15:49:25	D14P2	GC0511	304.32	press	thrust	None	Press	0	Press
12356	2021-05-11 15:49:25	D14P2	GC0511	304.82	press	right	None	Press	0	Press
12366	2021-05-11 15:49:25	D14P2	GC0511	305.054	press	fire	None	Press	0	Press
12369	2021-05-11 15:49:25	D14P2	GC0511	305.121	press	right	None	Press	0	Press
12378	2021-05-11 15:49:25	D14P2	GC0511	305.321	collide	missile_0	fortress	FortressShot	0	GameEvent
12394	2021-05-11 15:49:25	D14P2	GC0511	305.621	press	thrust	None	Press	0	Press
12404	2021-05-11 15:49:25	D14P2	GC0511	305.921	press	left	None	Press	0	Press
12426	2021-05-11 15:49:25	D14P2	GC0511	306.456	new_mine	friend	None	NewMine	0	GameEvent
12435	2021-05-11 15:49:25	D14P2	GC0511	306.62	press	left	None	Press	0	Press
12442	2021-05-11 15:49:25	D14P2	GC0511	306.755	bonus_available	None	None	NewBonus	0	GameEvent
12451	2021-05-11 15:49:25	D14P2	GC0511	307.02	press	thrust	None	Press	0	Press
12455	2021-05-11 15:49:25	D14P2	GC0511	307.087	press	fire	None	Press	0	Press
12466	2021-05-11 15:49:25	D14P2	GC0511	307.387	press	right	None	Press	0	Press
12477	2021-05-11 15:49:25	D14P2	GC0511	307.555	collide	missile_0	fortress	FortressShot	0	GameEvent
12480	2021-05-11 15:49:25	D14P2	GC0511	307.621	press	thrust	None	Press	0	Press
12496	2021-05-11 15:49:25	D14P2	GC0511	308.054	press	pnts	None	Press	0	Press
12498	2021-05-11 15:49:25	D14P2	GC0511	308.054	pnts_bonus_capture	None	None	PointsBonusCapture	100	Bonus
12506	2021-05-11 15:49:25	D14P2	GC0511	308.254	press	left	None	Press	0	Press
12558	2021-05-11 15:49:25	D14P2	GC0511	309.621	press	left	None	Press	0	Press
12572	2021-05-11 15:49:25	D14P2	GC0511	310.021	press	left	None	Press	0	Press
12587	2021-05-11 15:49:25	D14P2	GC0511	310.421	press	fire	None	Press	0	Press
12596	2021-05-11 15:49:25	D14P2	GC0511	310.553	press	thrust	None	Press	0	Press
12614	2021-05-11 15:49:25	D14P2	GC0511	311.055	collide	friend_mine	None	FriendMineDestruction	50	Mine
12627	2021-05-11 15:49:25	D14P2	GC0511	311.355	press	fire	None	Press	0	Press
12646	2021-05-11 15:49:25	D14P2	GC0511	311.788	press	fire	None	Press	0	Press
12664	2021-05-11 15:49:25	D14P2	GC0511	312.254	collide	missile_1	fortress	FortressShot	0	GameEvent
12665	2021-05-11 15:49:25	D14P2	GC0511	312.287	press	left	None	Press	0	Press
12682	2021-05-11 15:49:25	D14P2	GC0511	312.654	press	fire	None	Press	0	Press
12684	2021-05-11 15:49:25	D14P2	GC0511	312.687	press	thrust	None	Press	0	Press
12694	2021-05-11 15:49:25	D14P2	GC0511	312.921	collide	missile_1	fortress	FortressShot	0	GameEvent
12695	2021-05-11 15:49:25	D14P2	GC0511	312.954	press	left	None	Press	0	Press
12708	2021-05-11 15:49:25	D14P2	GC0511	313.222	press	fire	None	Press	0	Press
12715	2021-05-11 15:49:25	D14P2	GC0511	313.387	press	thrust	None	Press	0	Press
12720	2021-05-11 15:49:25	D14P2	GC0511	313.521	press	left	None	Press	0	Press
12735	2021-05-11 15:49:25	D14P2	GC0511	313.82	press	fire	None	Press	0	Press
12741	2021-05-11 15:49:25	D14P2	GC0511	313.955	press	thrust	None	Press	0	Press
12748	2021-05-11 15:49:25	D14P2	GC0511	314.12	collide	missile_1	fortress	FortressShot	0	GameEvent
12754	2021-05-11 15:49:25	D14P2	GC0511	314.253	press	left	None	Press	0	Press
12765	2021-05-11 15:49:25	D14P2	GC0511	314.521	press	fire	None	Press	0	Press
12775	2021-05-11 15:49:25	D14P2	GC0511	314.687	press	thrust	None	Press	0	Press
12782	2021-05-11 15:49:25	D14P2	GC0511	314.855	collide	missile_1	fortress	FortressShot	0	GameEvent
12785	2021-05-11 15:49:25	D14P2	GC0511	314.921	press	left	None	Press	0	Press
12798	2021-05-11 15:49:25	D14P2	GC0511	315.221	press	shots	None	Press	0	Press
12800	2021-05-11 15:49:25	D14P2	GC0511	315.221	shots_bonus_failure	None	None	BonusFailure	-50	Bonus
12808	2021-05-11 15:49:25	D14P2	GC0511	315.387	press	thrust	None	Press	0	Press
12811	2021-05-11 15:49:25	D14P2	GC0511	315.421	press	left	None	Press	0	Press
12828	2021-05-11 15:49:25	D14P2	GC0511	315.788	press	fire	None	Press	0	Press
12842	2021-05-11 15:49:25	D14P2	GC0511	316.155	press	thrust	None	Press	0	Press
12844	2021-05-11 15:49:25	D14P2	GC0511	316.157	new_mine	foe	None	NewMine	0	GameEvent
12849	2021-05-11 15:49:25	D14P2	GC0511	316.288	press	fire	None	Press	0	Press
12860	2021-05-11 15:49:25	D14P2	GC0511	316.555	collide	missile_1	fortress	FortressShot	0	GameEvent
12872	2021-05-11 15:49:25	D14P2	GC0511	316.787	press	left	None	Press	0	Press
12881	2021-05-11 15:49:25	D14P2	GC0511	317.054	press	fire	None	Press	0	Press
12883	2021-05-11 15:49:25	D14P2	GC0511	317.088	press	thrust	None	Press	0	Press
12894	2021-05-11 15:49:25	D14P2	GC0511	317.288	collide	missile_1	fortress	FortressShot	0	GameEvent
12899	2021-05-11 15:49:25	D14P2	GC0511	317.387	press	left	None	Press	0	Press
12901	2021-05-11 15:49:25	D14P2	GC0511	317.42	press	thrust	None	Press	0	Press
12912	2021-05-11 15:49:25	D14P2	GC0511	317.655	press	fire	None	Press	0	Press
12927	2021-05-11 15:49:25	D14P2	GC0511	317.955	collide	missile_0	fortress	FortressShot	0	GameEvent
12935	2021-05-11 15:49:25	D14P2	GC0511	318.187	press	thrust	None	Press	0	Press
12937	2021-05-11 15:49:25	D14P2	GC0511	318.22	press	left	None	Press	0	Press
12946	2021-05-11 15:49:25	D14P2	GC0511	318.387	press	fire	None	Press	0	Press
12952	2021-05-11 15:49:25	D14P2	GC0511	318.521	press	thrust	None	Press	0	Press
12967	2021-05-11 15:49:25	D14P2	GC0511	318.821	collide	missile_0	fortress	FortressShot	0	GameEvent
12976	2021-05-11 15:49:25	D14P2	GC0511	319.088	press	left	None	Press	0	Press
13000	2021-05-11 15:49:25	D14P2	GC0511	319.721	press	fire	None	Press	0	Press
13009	2021-05-11 15:49:25	D14P2	GC0511	319.854	press	fire	None	Press	0	Press
13014	2021-05-11 15:49:25	D14P2	GC0511	319.954	press	thrust	None	Press	0	Press
13022	2021-05-11 15:49:25	D14P2	GC0511	320.155	collide	missile_0	fortress	FortressShot	0	GameEvent
13027	2021-05-11 15:49:25	D14P2	GC0511	320.255	collide	missile_0	fortress	FortressShot	0	GameEvent
13029	2021-05-11 15:49:25	D14P2	GC0511	320.288	destroyed	fortress	None	FortressDestruction	250	Fortress
13041	2021-05-11 15:49:25	D14P2	GC0511	320.555	press	left	None	Press	0	Press
13063	2021-05-11 15:49:25	D14P2	GC0511	321.088	press	left	None	Press	0	Press
13084	2021-05-11 15:49:25	D14P2	GC0511	321.687	press	left	None	Press	0	Press
13104	2021-05-11 15:49:25	D14P2	GC0511	322.188	press	iff	None	Press	0	Press
13111	2021-05-11 15:49:25	D14P2	GC0511	322.321	press	iff	None	Press	0	Press
13116	2021-05-11 15:49:25	D14P2	GC0511	322.388	press	thrust	None	Press	0	Press
13127	2021-05-11 15:49:25	D14P2	GC0511	322.688	press	right	None	Press	0	Press
13137	2021-05-11 15:49:25	D14P2	GC0511	322.855	press	left	None	Press	0	Press
13151	2021-05-11 15:49:25	D14P2	GC0511	323.22	press	fire	None	Press	0	Press
13155	2021-05-11 15:49:25	D14P2	GC0511	323.287	press	right	None	Press	0	Press
13159	2021-05-11 15:49:25	D14P2	GC0511	323.387	press	thrust	None	Press	0	Press
13164	2021-05-11 15:49:25	D14P2	GC0511	323.488	press	fire	None	Press	0	Press
13183	2021-05-11 15:49:25	D14P2	GC0511	323.853	collide	missile_0	fortress	FortressShot	0	GameEvent
13189	2021-05-11 15:49:25	D14P2	GC0511	324.021	press	left	None	Press	0	Press
13201	2021-05-11 15:49:25	D14P2	GC0511	324.354	press	fire	None	Press	0	Press
13212	2021-05-11 15:49:25	D14P2	GC0511	324.655	press	left	None	Press	0	Press
13225	2021-05-11 15:49:25	D14P2	GC0511	324.921	press	fire	None	Press	0	Press
13238	2021-05-11 15:49:25	D14P2	GC0511	325.22	collide	tagged_foe_mine	None	FoeMineDestruction	60	Mine
13268	2021-05-11 15:49:25	D14P2	GC0511	325.855	press	fire	None	Press	0	Press
13274	2021-05-11 15:49:25	D14P2	GC0511	325.988	press	right	None	Press	0	Press
13283	2021-05-11 15:49:25	D14P2	GC0511	326.221	press	left	None	Press	0	Press
13300	2021-05-11 15:49:25	D14P2	GC0511	326.72	press	fire	None	Press	0	Press
13314	2021-05-11 15:49:25	D14P2	GC0511	326.954	press	thrust	None	Press	0	Press
13319	2021-05-11 15:49:25	D14P2	GC0511	327.088	press	left	None	Press	0	Press
13329	2021-05-11 15:49:25	D14P2	GC0511	327.321	press	fire	None	Press	0	Press
13335	2021-05-11 15:49:25	D14P2	GC0511	327.454	press	thrust	None	Press	0	Press
13341	2021-05-11 15:49:25	D14P2	GC0511	327.588	press	left	None	Press	0	Press
13364	2021-05-11 15:49:25	D14P2	GC0511	328.12	press	fire	None	Press	0	Press
13376	2021-05-11 15:49:25	D14P2	GC0511	328.388	press	thrust	None	Press	0	Press
13382	2021-05-11 15:49:25	D14P2	GC0511	328.521	collide	missile_1	fortress	FortressShot	0	GameEvent
13390	2021-05-11 15:49:25	D14P2	GC0511	328.753	press	left	None	Press	0	Press
13403	2021-05-11 15:49:25	D14P2	GC0511	328.954	press	fire	None	Press	0	Press
13416	2021-05-11 15:49:25	D14P2	GC0511	329.221	press	left	None	Press	0	Press
13418	2021-05-11 15:49:25	D14P2	GC0511	329.254	press	thrust	None	Press	0	Press
13424	2021-05-11 15:49:25	D14P2	GC0511	329.387	collide	missile_0	fortress	FortressShot	0	GameEvent
13434	2021-05-11 15:49:25	D14P2	GC0511	329.621	press	fire	None	Press	0	Press
13450	2021-05-11 15:49:25	D14P2	GC0511	329.955	press	fire	None	Press	0	Press
13456	2021-05-11 15:49:25	D14P2	GC0511	330.088	press	thrust	None	Press	0	Press
13466	2021-05-11 15:49:25	D14P2	GC0511	330.323	new_mine	friend	None	NewMine	0	GameEvent
13468	2021-05-11 15:49:25	D14P2	GC0511	330.354	collide	missile_1	fortress	FortressShot	0	GameEvent
13472	2021-05-11 15:49:25	D14P2	GC0511	330.454	press	left	None	Press	0	Press
13484	2021-05-11 15:49:25	D14P2	GC0511	330.755	press	fire	None	Press	0	Press
13496	2021-05-11 15:49:25	D14P2	GC0511	330.988	press	thrust	None	Press	0	Press
13504	2021-05-11 15:49:25	D14P2	GC0511	331.121	collide	missile_0	fortress	FortressShot	0	GameEvent
13510	2021-05-11 15:49:25	D14P2	GC0511	331.287	press	left	None	Press	0	Press
13513	2021-05-11 15:49:25	D14P2	GC0511	331.353	press	fire	None	Press	0	Press
13528	2021-05-11 15:49:25	D14P2	GC0511	331.688	collide	missile_0	fortress	FortressShot	0	GameEvent
13544	2021-05-11 15:49:25	D14P2	GC0511	332.055	press	fire	None	Press	0	Press
13551	2021-05-11 15:49:25	D14P2	GC0511	332.221	press	thrust	None	Press	0	Press
13557	2021-05-11 15:49:25	D14P2	GC0511	332.355	collide	missile_0	fortress	FortressShot	0	GameEvent
13563	2021-05-11 15:49:25	D14P2	GC0511	332.52	press	left	None	Press	0	Press
13570	2021-05-11 15:49:25	D14P2	GC0511	332.654	press	fire	None	Press	0	Press
13581	2021-05-11 15:49:25	D14P2	GC0511	332.921	collide	missile_0	fortress	FortressShot	0	GameEvent
13588	2021-05-11 15:49:25	D14P2	GC0511	333.021	press	thrust	None	Press	0	Press
13591	2021-05-11 15:49:25	D14P2	GC0511	333.088	press	left	None	Press	0	Press
13602	2021-05-11 15:49:25	D14P2	GC0511	333.321	press	fire	None	Press	0	Press
13609	2021-05-11 15:49:25	D14P2	GC0511	333.488	press	thrust	None	Press	0	Press
13616	2021-05-11 15:49:25	D14P2	GC0511	333.654	collide	missile_0	fortress	FortressShot	0	GameEvent
13617	2021-05-11 15:49:25	D14P2	GC0511	333.687	press	left	None	Press	0	Press
13630	2021-05-11 15:49:25	D14P2	GC0511	333.988	press	fire	None	Press	0	Press
13646	2021-05-11 15:49:25	D14P2	GC0511	334.321	collide	missile_0	fortress	FortressShot	0	GameEvent
13649	2021-05-11 15:49:25	D14P2	GC0511	334.388	press	thrust	None	Press	0	Press
13651	2021-05-11 15:49:25	D14P2	GC0511	334.421	press	left	None	Press	0	Press
13665	2021-05-11 15:49:25	D14P2	GC0511	334.787	press	fire	None	Press	0	Press
13670	2021-05-11 15:49:25	D14P2	GC0511	334.888	press	fire	None	Press	0	Press
13685	2021-05-11 15:49:25	D14P2	GC0511	335.188	collide	missile_0	fortress	FortressShot	0	GameEvent
13690	2021-05-11 15:49:25	D14P2	GC0511	335.288	collide	missile_0	fortress	FortressShot	0	GameEvent
13691	2021-05-11 15:49:25	D14P2	GC0511	335.321	press	thrust	None	Press	0	Press
13693	2021-05-11 15:49:25	D14P2	GC0511	335.321	destroyed	fortress	None	FortressDestruction	250	Fortress
13729	2021-05-11 15:49:25	D14P2	GC0511	336.287	press	thrust	None	Press	0	Press
13731	2021-05-11 15:49:25	D14P2	GC0511	336.32	press	left	None	Press	0	Press
13742	2021-05-11 15:49:25	D14P2	GC0511	336.587	press	fire	None	Press	0	Press
13757	2021-05-11 15:49:25	D14P2	GC0511	337.021	press	fire	None	Press	0	Press
13769	2021-05-11 15:49:25	D14P2	GC0511	337.22	press	thrust	None	Press	0	Press
13774	2021-05-11 15:49:25	D14P2	GC0511	337.288	collide	friend_mine	None	FriendMineDestruction	50	Mine
13784	2021-05-11 15:49:25	D14P2	GC0511	337.487	press	left	None	Press	0	Press
13803	2021-05-11 15:49:25	D14P2	GC0511	338.054	press	left	None	Press	0	Press
13831	2021-05-11 15:49:25	D14P2	GC0511	338.754	press	left	None	Press	0	Press
13850	2021-05-11 15:49:25	D14P2	GC0511	339.188	press	fire	None	Press	0	Press
13860	2021-05-11 15:49:25	D14P2	GC0511	339.42	press	thrust	None	Press	0	Press
13869	2021-05-11 15:49:25	D14P2	GC0511	339.654	collide	missile_0	fortress	FortressShot	0	GameEvent
13873	2021-05-11 15:49:25	D14P2	GC0511	339.755	press	left	None	Press	0	Press
13891	2021-05-11 15:49:25	D14P2	GC0511	340.154	press	fire	None	Press	0	Press
13903	2021-05-11 15:49:25	D14P2	GC0511	340.488	press	fire	None	Press	0	Press
13910	2021-05-11 15:49:25	D14P2	GC0511	340.621	press	thrust	None	Press	0	Press
13918	2021-05-11 15:49:25	D14P2	GC0511	340.821	collide	missile_1	fortress	FortressShot	0	GameEvent
13922	2021-05-11 15:49:25	D14P2	GC0511	340.921	press	left	None	Press	0	Press
13935	2021-05-11 15:49:25	D14P2	GC0511	341.154	press	fire	None	Press	0	Press
13941	2021-05-11 15:49:25	D14P2	GC0511	341.288	press	thrust	None	Press	0	Press
13945	2021-05-11 15:49:25	D14P2	GC0511	341.321	bonus_available	None	None	NewBonus	0	GameEvent
13946	2021-05-11 15:49:25	D14P2	GC0511	341.355	press	left	None	Press	0	Press
13949	2021-05-11 15:49:25	D14P2	GC0511	341.387	collide	missile_1	fortress	FortressShot	0	GameEvent
