Date	Session	Pseudo	system_time	e1	e2	e3	Type	Point	Group
29443	2018-06-05 10:03:20	D02P1	AS0808	787.665	collide	friend_mine	None	FriendMineDestruction	50	Mine
29462	2018-06-05 10:03:20	D02P1	AS0808	788.099	press	right	None	Press	0	Press
29467	2018-06-05 10:03:20	D02P1	AS0808	788.199	press	right	None	Press	0	Press
29487	2018-06-05 10:03:20	D02P1	AS0808	788.699	press	fire	None	Press	0	Press
29502	2018-06-05 10:03:20	D02P1	AS0808	789.064	collide	missile_0	fortress	FortressShot	0	GameEvent
29510	2018-06-05 10:03:20	D02P1	AS0808	789.265	press	left	None	Press	0	Press
29515	2018-06-05 10:03:20	D02P1	AS0808	789.398	press	thrust	None	Press	0	Press
29540	2018-06-05 10:03:20	D02P1	AS0808	789.999	press	left	None	Press	0	Press
29599	2018-06-05 10:03:20	D02P1	AS0808	791.599	press	fire	None	Press	0	Press
29620	2018-06-05 10:03:20	D02P1	AS0808	792.199	press	left	None	Press	0	Press
29623	2018-06-05 10:03:20	D02P1	AS0808	792.232	collide	missile_0	fortress	FortressShot	0	GameEvent
29646	2018-06-05 10:03:20	D02P1	AS0808	792.751	new_mine	friend	None	NewMine	0	GameEvent
29652	2018-06-05 10:03:20	D02P1	AS0808	792.932	press	fire	None	Press	0	Press
29664	2018-06-05 10:03:20	D02P1	AS0808	793.265	press	thrust	None	Press	0	Press
29685	2018-06-05 10:03:20	D02P1	AS0808	793.765	collide	missile_0	fortress	FortressShot	0	GameEvent
29698	2018-06-05 10:03:20	D02P1	AS0808	794.099	press	thrust	None	Press	0	Press
29722	2018-06-05 10:03:20	D02P1	AS0808	794.698	press	thrust	None	Press	0	Press
29729	2018-06-05 10:03:20	D02P1	AS0808	794.866	press	left	None	Press	0	Press
29759	2018-06-05 10:03:20	D02P1	AS0808	795.665	press	fire	None	Press	0	Press
29771	2018-06-05 10:03:20	D02P1	AS0808	795.931	collide	friend_mine	None	FriendMineDestruction	50	Mine
29783	2018-06-05 10:03:20	D02P1	AS0808	796.165	press	right	None	Press	0	Press
29801	2018-06-05 10:03:20	D02P1	AS0808	796.631	press	fire	None	Press	0	Press
29811	2018-06-05 10:03:20	D02P1	AS0808	796.8	press	fire	None	Press	0	Press
29823	2018-06-05 10:03:20	D02P1	AS0808	797.132	press	fire	None	Press	0	Press
29830	2018-06-05 10:03:20	D02P1	AS0808	797.299	press	fire	None	Press	0	Press
29843	2018-06-05 10:03:20	D02P1	AS0808	797.565	collide	missile_2	fortress	FortressShot	0	GameEvent
29853	2018-06-05 10:03:20	D02P1	AS0808	797.732	collide	missile_2	fortress	FortressShot	0	GameEvent
29855	2018-06-05 10:03:20	D02P1	AS0808	797.766	destroyed	fortress	None	FortressDestruction	250	Fortress
29866	2018-06-05 10:03:20	D02P1	AS0808	798.033	press	left	None	Press	0	Press
29878	2018-06-05 10:03:20	D02P1	AS0808	798.299	press	thrust	None	Press	0	Press
29904	2018-06-05 10:03:20	D02P1	AS0808	798.932	press	right	None	Press	0	Press
29924	2018-06-05 10:03:20	D02P1	AS0808	799.499	bonus_available	None	None	NewBonus	0	GameEvent
29939	2018-06-05 10:03:20	D02P1	AS0808	799.799	press	left	None	Press	0	Press
29962	2018-06-05 10:03:20	D02P1	AS0808	800.465	press	pnts	None	Press	0	Press
29964	2018-06-05 10:03:20	D02P1	AS0808	800.466	pnts_bonus_capture	None	None	PointsBonusCapture	100	Bonus
29970	2018-06-05 10:03:20	D02P1	AS0808	800.599	press	thrust	None	Press	0	Press
29989	2018-06-05 10:03:20	D02P1	AS0808	801.023	new_mine	friend	None	NewMine	0	GameEvent
29991	2018-06-05 10:03:20	D02P1	AS0808	801.065	press	right	None	Press	0	Press
30009	2018-06-05 10:03:20	D02P1	AS0808	801.565	press	right	None	Press	0	Press
30025	2018-06-05 10:03:20	D02P1	AS0808	801.898	press	fire	None	Press	0	Press
30041	2018-06-05 10:03:20	D02P1	AS0808	802.332	collide	missile_0	fortress	FortressShot	0	GameEvent
30044	2018-06-05 10:03:20	D02P1	AS0808	802.399	press	right	None	Press	0	Press
30054	2018-06-05 10:03:20	D02P1	AS0808	802.698	press	thrust	None	Press	0	Press
30101	2018-06-05 10:03:20	D02P1	AS0808	803.832	press	left	None	Press	0	Press
30119	2018-06-05 10:03:20	D02P1	AS0808	804.365	press	thrust	None	Press	0	Press
30134	2018-06-05 10:03:20	D02P1	AS0808	804.765	press	right	None	Press	0	Press
30154	2018-06-05 10:03:20	D02P1	AS0808	805.231	press	fire	None	Press	0	Press
30166	2018-06-05 10:03:20	D02P1	AS0808	805.532	collide	missile_0	fortress	FortressShot	0	GameEvent
30173	2018-06-05 10:03:20	D02P1	AS0808	805.731	press	right	None	Press	0	Press
30191	2018-06-05 10:03:20	D02P1	AS0808	806.165	press	fire	None	Press	0	Press
30205	2018-06-05 10:03:20	D02P1	AS0808	806.564	press	fire	None	Press	0	Press
30212	2018-06-05 10:03:20	D02P1	AS0808	806.665	collide	friend_mine	None	FriendMineDestruction	50	Mine
30227	2018-06-05 10:03:20	D02P1	AS0808	806.899	bonus_available	None	None	NewBonus	0	GameEvent
30232	2018-06-05 10:03:20	D02P1	AS0808	807.065	press	fire	None	Press	0	Press
30246	2018-06-05 10:03:20	D02P1	AS0808	807.432	collide	missile_1	fortress	FortressShot	0	GameEvent
30256	2018-06-05 10:03:20	D02P1	AS0808	807.666	press	thrust	None	Press	0	Press
30292	2018-06-05 10:03:20	D02P1	AS0808	808.599	press	right	None	Press	0	Press
30310	2018-06-05 10:03:20	D02P1	AS0808	808.999	press	right	None	Press	0	Press
30321	2018-06-05 10:03:20	D02P1	AS0808	809.265	press	fire	None	Press	0	Press
30340	2018-06-05 10:03:20	D02P1	AS0808	809.799	collide	missile_0	fortress	FortressShot	0	GameEvent
30344	2018-06-05 10:03:20	D02P1	AS0808	809.898	press	right	None	Press	0	Press
30386	2018-06-05 10:03:20	D02P1	AS0808	810.999	press	fire	None	Press	0	Press
30398	2018-06-05 10:03:20	D02P1	AS0808	811.299	press	thrust	None	Press	0	Press
30405	2018-06-05 10:03:20	D02P1	AS0808	811.499	press	left	None	Press	0	Press
30418	2018-06-05 10:03:20	D02P1	AS0808	811.784	new_mine	foe	None	NewMine	0	GameEvent
30422	2018-06-05 10:03:20	D02P1	AS0808	811.865	collide	missile_0	fortress	FortressShot	0	GameEvent
30442	2018-06-05 10:03:20	D02P1	AS0808	812.332	press	right	None	Press	0	Press
30456	2018-06-05 10:03:20	D02P1	AS0808	812.699	press	right	None	Press	0	Press
30462	2018-06-05 10:03:20	D02P1	AS0808	812.865	press	thrust	None	Press	0	Press
30478	2018-06-05 10:03:20	D02P1	AS0808	813.199	press	left	None	Press	0	Press
30487	2018-06-05 10:03:20	D02P1	AS0808	813.399	press	right	None	Press	0	Press
30503	2018-06-05 10:03:20	D02P1	AS0808	813.832	press	iff	None	Press	0	Press
30512	2018-06-05 10:03:20	D02P1	AS0808	813.999	press	iff	None	Press	0	Press
30521	2018-06-05 10:03:20	D02P1	AS0808	814.098	press	right	None	Press	0	Press
30537	2018-06-05 10:03:20	D02P1	AS0808	814.531	press	fire	None	Press	0	Press
30561	2018-06-05 10:03:20	D02P1	AS0808	815.165	press	thrust	None	Press	0	Press
30566	2018-06-05 10:03:20	D02P1	AS0808	815.265	press	left	None	Press	0	Press
30573	2018-06-05 10:03:20	D02P1	AS0808	815.398	collide	tagged_foe_mine	None	FoeMineDestruction	60	Mine
30604	2018-06-05 10:03:20	D02P1	AS0808	816.099	press	right	None	Press	0	Press
30616	2018-06-05 10:03:20	D02P1	AS0808	816.432	press	right	None	Press	0	Press
30628	2018-06-05 10:03:20	D02P1	AS0808	816.765	press	thrust	None	Press	0	Press
30637	2018-06-05 10:03:20	D02P1	AS0808	816.999	press	right	None	Press	0	Press
30662	2018-06-05 10:03:20	D02P1	AS0808	817.598	press	thrust	None	Press	0	Press
30678	2018-06-05 10:03:20	D02P1	AS0808	818.032	press	right	None	Press	0	Press
30695	2018-06-05 10:03:20	D02P1	AS0808	818.399	press	right	None	Press	0	Press
30700	2018-06-05 10:03:20	D02P1	AS0808	818.465	bonus_available	None	None	NewBonus	0	GameEvent
30714	2018-06-05 10:03:20	D02P1	AS0808	818.864	press	left	None	Press	0	Press
30723	2018-06-05 10:03:20	D02P1	AS0808	819.099	press	pnts	None	Press	0	Press
30725	2018-06-05 10:03:20	D02P1	AS0808	819.099	pnts_bonus_capture	None	None	PointsBonusCapture	100	Bonus
30742	2018-06-05 10:03:20	D02P1	AS0808	819.464	press	thrust	None	Press	0	Press
30760	2018-06-05 10:03:20	D02P1	AS0808	819.966	press	fire	None	Press	0	Press
30766	2018-06-05 10:03:20	D02P1	AS0808	820.098	press	right	None	Press	0	Press
30785	2018-06-05 10:03:20	D02P1	AS0808	820.522	new_mine	friend	None	NewMine	0	GameEvent
30795	2018-06-05 10:03:20	D02P1	AS0808	820.832	press	fire	None	Press	0	Press
30827	2018-06-05 10:03:20	D02P1	AS0808	821.666	press	right	None	Press	0	Press
30844	2018-06-05 10:03:20	D02P1	AS0808	822.066	press	fire	None	Press	0	Press
30855	2018-06-05 10:03:20	D02P1	AS0808	822.266	press	thrust	None	Press	0	Press
30857	2018-06-05 10:03:20	D02P1	AS0808	822.299	press	left	None	Press	0	Press
30861	2018-06-05 10:03:20	D02P1	AS0808	822.332	collide	friend_mine	None	FriendMineDestruction	50	Mine
30894	2018-06-05 10:03:20	D02P1	AS0808	823.165	press	right	None	Press	0	Press
30896	2018-06-05 10:03:20	D02P1	AS0808	823.165	warp	down	None	BorderCrossing	-35	Flight
30921	2018-06-05 10:03:20	D02P1	AS0808	823.765	press	left	None	Press	0	Press
30954	2018-06-05 10:03:20	D02P1	AS0808	824.632	press	fire	None	Press	0	Press
30984	2018-06-05 10:03:20	D02P1	AS0808	825.365	collide	missile_0	fortress	FortressShot	0	GameEvent
30987	2018-06-05 10:03:20	D02P1	AS0808	825.433	press	left	None	Press	0	Press
31002	2018-06-05 10:03:20	D02P1	AS0808	825.865	press	left	None	Press	0	Press
31036	2018-06-05 10:03:20	D02P1	AS0808	826.765	press	fire	None	Press	0	Press
31049	2018-06-05 10:03:20	D02P1	AS0808	827.132	press	thrust	None	Press	0	Press
31064	2018-06-05 10:03:20	D02P1	AS0808	827.399	collide	missile_0	fortress	FortressShot	0	GameEvent
31066	2018-06-05 10:03:20	D02P1	AS0808	827.449	new_mine	friend	None	NewMine	0	GameEvent
31126	2018-06-05 10:03:20	D02P1	AS0808	829.166	press	fire	None	Press	0	Press
31140	2018-06-05 10:03:20	D02P1	AS0808	829.365	collide	friend_mine	None	FriendMineDestruction	50	Mine
31141	2018-06-05 10:03:20	D02P1	AS0808	829.399	press	thrust	None	Press	0	Press
31155	2018-06-05 10:03:20	D02P1	AS0808	829.699	press	left	None	Press	0	Press
