Date	Session	Pseudo	system_time	e1	e2	e3	Type	Point	Group
18292	2021-05-05 17:24:56	D03P2	CP2301	434.72	collide	missile_1	fortress	FortressShot	0	GameEvent
18301	2021-05-05 17:24:56	D03P2	CP2301	434.955	press	shots	None	Press	0	Press
18303	2021-05-05 17:24:56	D03P2	CP2301	434.955	shots_bonus_capture	None	None	ShotsBonusCapture	50	Bonus
18320	2021-05-05 17:24:56	D03P2	CP2301	435.253	press	left	None	Press	0	Press
18341	2021-05-05 17:24:56	D03P2	CP2301	435.82	press	fire	None	Press	0	Press
18355	2021-05-05 17:24:56	D03P2	CP2301	436.12	collide	friend_mine	None	FriendMineDestruction	50	Mine
18366	2021-05-05 17:24:56	D03P2	CP2301	436.254	press	right	None	Press	0	Press
18393	2021-05-05 17:24:56	D03P2	CP2301	437.02	press	thrust	None	Press	0	Press
18410	2021-05-05 17:24:56	D03P2	CP2301	437.387	press	right	None	Press	0	Press
18419	2021-05-05 17:24:56	D03P2	CP2301	437.62	press	left	None	Press	0	Press
18434	2021-05-05 17:24:56	D03P2	CP2301	438.02	press	fire	None	Press	0	Press
18437	2021-05-05 17:24:56	D03P2	CP2301	438.022	bonus_available	None	None	NewBonus	0	GameEvent
18452	2021-05-05 17:24:56	D03P2	CP2301	438.32	collide	missile_0	fortress	FortressShot	0	GameEvent
18455	2021-05-05 17:24:56	D03P2	CP2301	438.387	press	fire	None	Press	0	Press
18463	2021-05-05 17:24:56	D03P2	CP2301	438.587	press	right	None	Press	0	Press
18469	2021-05-05 17:24:56	D03P2	CP2301	438.687	collide	missile_0	fortress	FortressShot	0	GameEvent
18473	2021-05-05 17:24:56	D03P2	CP2301	438.787	press	pnts	None	Press	0	Press
18475	2021-05-05 17:24:56	D03P2	CP2301	438.787	pnts_bonus_capture	None	None	PointsBonusCapture	100	Bonus
18488	2021-05-05 17:24:56	D03P2	CP2301	439.154	press	right	None	Press	0	Press
18497	2021-05-05 17:24:56	D03P2	CP2301	439.287	press	fire	None	Press	0	Press
18512	2021-05-05 17:24:56	D03P2	CP2301	439.587	collide	missile_0	fortress	FortressShot	0	GameEvent
18519	2021-05-05 17:24:56	D03P2	CP2301	439.753	press	left	None	Press	0	Press
18524	2021-05-05 17:24:56	D03P2	CP2301	439.854	press	fire	None	Press	0	Press
18534	2021-05-05 17:24:56	D03P2	CP2301	440.12	press	right	None	Press	0	Press
18541	2021-05-05 17:24:56	D03P2	CP2301	440.254	press	fire	None	Press	0	Press
18557	2021-05-05 17:24:56	D03P2	CP2301	440.521	collide	missile_1	fortress	FortressShot	0	GameEvent
18563	2021-05-05 17:24:56	D03P2	CP2301	440.687	press	right	None	Press	0	Press
18565	2021-05-05 17:24:56	D03P2	CP2301	440.72	press	fire	None	Press	0	Press
18577	2021-05-05 17:24:56	D03P2	CP2301	440.988	collide	missile_1	fortress	FortressShot	0	GameEvent
18582	2021-05-05 17:24:56	D03P2	CP2301	441.12	press	fire	None	Press	0	Press
18587	2021-05-05 17:24:56	D03P2	CP2301	441.189	new_mine	friend	None	NewMine	0	GameEvent
18588	2021-05-05 17:24:56	D03P2	CP2301	441.22	press	right	None	Press	0	Press
18604	2021-05-05 17:24:56	D03P2	CP2301	441.421	collide	missile_0	fortress	FortressShot	0	GameEvent
18611	2021-05-05 17:24:56	D03P2	CP2301	441.587	press	fire	None	Press	0	Press
18613	2021-05-05 17:24:56	D03P2	CP2301	441.621	press	right	None	Press	0	Press
18626	2021-05-05 17:24:56	D03P2	CP2301	441.921	collide	missile_0	fortress	FortressShot	0	GameEvent
18627	2021-05-05 17:24:56	D03P2	CP2301	441.954	press	fire	None	Press	0	Press
18635	2021-05-05 17:24:56	D03P2	CP2301	442.12	press	fire	None	Press	0	Press
18647	2021-05-05 17:24:56	D03P2	CP2301	442.321	collide	missile_0	fortress	FortressShot	0	GameEvent
18654	2021-05-05 17:24:56	D03P2	CP2301	442.487	collide	missile_0	fortress	FortressShot	0	GameEvent
18656	2021-05-05 17:24:56	D03P2	CP2301	442.52	destroyed	fortress	None	FortressDestruction	250	Fortress
18663	2021-05-05 17:24:56	D03P2	CP2301	442.654	press	left	None	Press	0	Press
18679	2021-05-05 17:24:56	D03P2	CP2301	443.12	press	fire	None	Press	0	Press
18705	2021-05-05 17:24:56	D03P2	CP2301	443.687	collide	friend_mine	None	FriendMineDestruction	50	Mine
18711	2021-05-05 17:24:56	D03P2	CP2301	443.754	press	thrust	None	Press	0	Press
18730	2021-05-05 17:24:56	D03P2	CP2301	444.32	press	thrust	None	Press	0	Press
18748	2021-05-05 17:24:56	D03P2	CP2301	444.72	press	right	None	Press	0	Press
18769	2021-05-05 17:24:56	D03P2	CP2301	445.354	press	thrust	None	Press	0	Press
18793	2021-05-05 17:24:56	D03P2	CP2301	445.854	press	thrust	None	Press	0	Press
18809	2021-05-05 17:24:56	D03P2	CP2301	446.32	press	left	None	Press	0	Press
18825	2021-05-05 17:24:56	D03P2	CP2301	446.688	press	fire	None	Press	0	Press
18837	2021-05-05 17:24:56	D03P2	CP2301	446.988	press	right	None	Press	0	Press
18843	2021-05-05 17:24:56	D03P2	CP2301	447.087	press	fire	None	Press	0	Press
18847	2021-05-05 17:24:56	D03P2	CP2301	447.153	collide	missile_0	fortress	FortressShot	0	GameEvent
18864	2021-05-05 17:24:56	D03P2	CP2301	447.52	collide	missile_0	fortress	FortressShot	0	GameEvent
18866	2021-05-05 17:24:56	D03P2	CP2301	447.553	press	fire	None	Press	0	Press
18871	2021-05-05 17:24:56	D03P2	CP2301	447.62	press	right	None	Press	0	Press
18886	2021-05-05 17:24:56	D03P2	CP2301	448.02	press	right	None	Press	0	Press
18888	2021-05-05 17:24:56	D03P2	CP2301	448.02	collide	missile_0	fortress	FortressShot	0	GameEvent
18893	2021-05-05 17:24:56	D03P2	CP2301	448.121	press	fire	None	Press	0	Press
18909	2021-05-05 17:24:56	D03P2	CP2301	448.454	press	right	None	Press	0	Press
18915	2021-05-05 17:24:56	D03P2	CP2301	448.553	collide	missile_0	fortress	FortressShot	0	GameEvent
18918	2021-05-05 17:24:56	D03P2	CP2301	448.62	press	fire	None	Press	0	Press
18928	2021-05-05 17:24:56	D03P2	CP2301	448.789	new_mine	foe	None	NewMine	0	GameEvent
18938	2021-05-05 17:24:56	D03P2	CP2301	449.054	collide	missile_0	fortress	FortressShot	0	GameEvent
18941	2021-05-05 17:24:56	D03P2	CP2301	449.12	press	fire	None	Press	0	Press
18944	2021-05-05 17:24:56	D03P2	CP2301	449.187	press	right	None	Press	0	Press
18961	2021-05-05 17:24:56	D03P2	CP2301	449.52	press	left	None	Press	0	Press
18965	2021-05-05 17:24:56	D03P2	CP2301	449.588	collide	missile_0	fortress	FortressShot	0	GameEvent
18969	2021-05-05 17:24:56	D03P2	CP2301	449.621	bonus_available	None	None	NewBonus	0	GameEvent
18993	2021-05-05 17:24:56	D03P2	CP2301	450.387	press	fire	None	Press	0	Press
19008	2021-05-05 17:24:56	D03P2	CP2301	450.654	press	pnts	None	Press	0	Press
19011	2021-05-05 17:24:56	D03P2	CP2301	450.654	pnts_bonus_capture	None	None	PointsBonusCapture	100	Bonus
19029	2021-05-05 17:24:56	D03P2	CP2301	451.121	press	right	None	Press	0	Press
19033	2021-05-05 17:24:56	D03P2	CP2301	451.187	collide	mine_0	ship	ShipDamage	-50	Flight
19034	2021-05-05 17:24:56	D03P2	CP2301	451.22	press	thrust	None	Press	0	Press
19051	2021-05-05 17:24:56	D03P2	CP2301	451.521	press	right	None	Press	0	Press
19081	2021-05-05 17:24:56	D03P2	CP2301	452.354	press	thrust	None	Press	0	Press
19117	2021-05-05 17:24:56	D03P2	CP2301	453.254	press	left	None	Press	0	Press
19134	2021-05-05 17:24:56	D03P2	CP2301	453.654	press	fire	None	Press	0	Press
19151	2021-05-05 17:24:56	D03P2	CP2301	454.153	press	fire	None	Press	0	Press
19153	2021-05-05 17:24:56	D03P2	CP2301	454.188	press	right	None	Press	0	Press
19164	2021-05-05 17:24:56	D03P2	CP2301	454.387	collide	missile_0	fortress	FortressShot	0	GameEvent
19177	2021-05-05 17:24:56	D03P2	CP2301	454.655	press	fire	None	Press	0	Press
19182	2021-05-05 17:24:56	D03P2	CP2301	454.754	press	right	None	Press	0	Press
19189	2021-05-05 17:24:56	D03P2	CP2301	454.888	collide	missile_0	fortress	FortressShot	0	GameEvent
19198	2021-05-05 17:24:56	D03P2	CP2301	455.153	press	fire	None	Press	0	Press
19204	2021-05-05 17:24:56	D03P2	CP2301	455.287	press	right	None	Press	0	Press
19210	2021-05-05 17:24:56	D03P2	CP2301	455.387	collide	missile_0	fortress	FortressShot	0	GameEvent
19220	2021-05-05 17:24:56	D03P2	CP2301	455.589	press	fire	None	Press	0	Press
19231	2021-05-05 17:24:56	D03P2	CP2301	455.854	collide	missile_0	fortress	FortressShot	0	GameEvent
19244	2021-05-05 17:24:56	D03P2	CP2301	456.22	press	left	None	Press	0	Press
19249	2021-05-05 17:24:56	D03P2	CP2301	456.258	new_mine	friend	None	NewMine	0	GameEvent
19254	2021-05-05 17:24:56	D03P2	CP2301	456.42	press	fire	None	Press	0	Press
19266	2021-05-05 17:24:56	D03P2	CP2301	456.654	press	right	None	Press	0	Press
19283	2021-05-05 17:24:56	D03P2	CP2301	457.154	press	thrust	None	Press	0	Press
19308	2021-05-05 17:24:56	D03P2	CP2301	457.654	press	left	None	Press	0	Press
19323	2021-05-05 17:24:56	D03P2	CP2301	458.087	press	thrust	None	Press	0	Press
19340	2021-05-05 17:24:56	D03P2	CP2301	458.487	press	left	None	Press	0	Press
19357	2021-05-05 17:24:56	D03P2	CP2301	458.854	press	right	None	Press	0	Press
19370	2021-05-05 17:24:56	D03P2	CP2301	459.187	press	left	None	Press	0	Press
19381	2021-05-05 17:24:56	D03P2	CP2301	459.453	press	fire	None	Press	0	Press
19392	2021-05-05 17:24:56	D03P2	CP2301	459.654	press	fire	None	Press	0	Press
19414	2021-05-05 17:24:56	D03P2	CP2301	460.22	collide	missile_0	fortress	FortressShot	0	GameEvent
19417	2021-05-05 17:24:56	D03P2	CP2301	460.287	press	right	None	Press	0	Press
19424	2021-05-05 17:24:56	D03P2	CP2301	460.421	collide	missile_0	fortress	FortressShot	0	GameEvent
19427	2021-05-05 17:24:56	D03P2	CP2301	460.454	destroyed	fortress	None	FortressDestruction	250	Fortress
19439	2021-05-05 17:24:56	D03P2	CP2301	460.654	press	left	None	Press	0	Press
19447	2021-05-05 17:24:56	D03P2	CP2301	460.854	press	fire	None	Press	0	Press
19457	2021-05-05 17:24:56	D03P2	CP2301	461.054	collide	friend_mine	None	FriendMineDestruction	50	Mine
19465	2021-05-05 17:24:56	D03P2	CP2301	461.12	bonus_available	None	None	NewBonus	0	GameEvent
19490	2021-05-05 17:24:56	D03P2	CP2301	461.82	press	left	None	Press	0	Press
19504	2021-05-05 17:24:56	D03P2	CP2301	462.187	press	thrust	None	Press	0	Press
19519	2021-05-05 17:24:56	D03P2	CP2301	462.554	press	pnts	None	Press	0	Press
19521	2021-05-05 17:24:56	D03P2	CP2301	462.554	pnts_bonus_capture	None	None	PointsBonusCapture	100	Bonus
19538	2021-05-05 17:24:56	D03P2	CP2301	462.92	press	left	None	Press	0	Press
19553	2021-05-05 17:24:56	D03P2	CP2301	463.32	press	left	None	Press	0	Press
19561	2021-05-05 17:24:56	D03P2	CP2301	463.52	press	left	None	Press	0	Press
19579	2021-05-05 17:24:56	D03P2	CP2301	463.887	press	left	None	Press	0	Press
19590	2021-05-05 17:24:56	D03P2	CP2301	464.188	press	right	None	Press	0	Press
19604	2021-05-05 17:24:56	D03P2	CP2301	464.52	press	fire	None	Press	0	Press
19620	2021-05-05 17:24:56	D03P2	CP2301	464.854	collide	missile_0	fortress	FortressShot	0	GameEvent
19625	2021-05-05 17:24:56	D03P2	CP2301	464.987	press	fire	None	Press	0	Press
19638	2021-05-05 17:24:56	D03P2	CP2301	465.287	collide	missile_0	fortress	FortressShot	0	GameEvent
19641	2021-05-05 17:24:56	D03P2	CP2301	465.354	press	left	None	Press	0	Press
19645	2021-05-05 17:24:56	D03P2	CP2301	465.421	press	fire	None	Press	0	Press
19660	2021-05-05 17:24:56	D03P2	CP2301	465.687	collide	missile_0	fortress	FortressShot	0	GameEvent
19665	2021-05-05 17:24:56	D03P2	CP2301	465.82	press	fire	None	Press	0	Press
19667	2021-05-05 17:24:56	D03P2	CP2301	465.854	press	left	None	Press	0	Press
19680	2021-05-05 17:24:56	D03P2	CP2301	466.122	new_mine	foe	None	NewMine	0	GameEvent
19683	2021-05-05 17:24:56	D03P2	CP2301	466.22	press	left	None	Press	0	Press
19684	2021-05-05 17:24:56	D03P2	CP2301	466.22	press	fire	None	Press	0	Press
19698	2021-05-05 17:24:56	D03P2	CP2301	466.52	collide	missile_1	fortress	FortressShot	0	GameEvent
19702	2021-05-05 17:24:56	D03P2	CP2301	466.62	press	fire	None	Press	0	Press
19703	2021-05-05 17:24:56	D03P2	CP2301	466.62	press	left	None	Press	0	Press
19721	2021-05-05 17:24:56	D03P2	CP2301	466.954	collide	missile_1	fortress	FortressShot	0	GameEvent
19727	2021-05-05 17:24:56	D03P2	CP2301	467.12	press	fire	None	Press	0	Press
19731	2021-05-05 17:24:56	D03P2	CP2301	467.22	press	right	None	Press	0	Press
19743	2021-05-05 17:24:56	D03P2	CP2301	467.52	press	fire	None	Press	0	Press
19757	2021-05-05 17:24:56	D03P2	CP2301	467.754	press	left	None	Press	0	Press
19767	2021-05-05 17:24:56	D03P2	CP2301	467.987	press	fire	None	Press	0	Press
19781	2021-05-05 17:24:56	D03P2	CP2301	468.388	press	fire	None	Press	0	Press
19784	2021-05-05 17:24:56	D03P2	CP2301	468.421	collide	missile_2	fortress	FortressShot	0	GameEvent
19790	2021-05-05 17:24:56	D03P2	CP2301	468.487	bonus_available	None	None	NewBonus	0	GameEvent
19793	2021-05-05 17:24:56	D03P2	CP2301	468.587	press	right	None	Press	0	Press
19812	2021-05-05 17:24:56	D03P2	CP2301	469.02	press	fire	None	Press	0	Press
19819	2021-05-05 17:24:56	D03P2	CP2301	469.087	collide	mine_0	ship	ShipDamage	-50	Flight
19835	2021-05-05 17:24:56	D03P2	CP2301	469.487	press	shots	None	Press	0	Press
19837	2021-05-05 17:24:56	D03P2	CP2301	469.487	shots_bonus_capture	None	None	ShotsBonusCapture	50	Bonus
19840	2021-05-05 17:24:56	D03P2	CP2301	469.52	press	left	None	Press	0	Press
19857	2021-05-05 17:24:56	D03P2	CP2301	469.854	press	thrust	None	Press	0	Press
19896	2021-05-05 17:24:56	D03P2	CP2301	470.82	press	thrust	None	Press	0	Press
19905	2021-05-05 17:24:56	D03P2	CP2301	471.053	press	right	None	Press	0	Press
19923	2021-05-05 17:24:56	D03P2	CP2301	471.52	press	fire	None	Press	0	Press
19943	2021-05-05 17:24:56	D03P2	CP2301	471.987	press	fire	None	Press	0	Press
19962	2021-05-05 17:24:56	D03P2	CP2301	472.52	press	fire	None	Press	0	Press
19967	2021-05-05 17:24:56	D03P2	CP2301	472.587	collide	missile_1	fortress	FortressShot	0	GameEvent
19973	2021-05-05 17:24:56	D03P2	CP2301	472.653	bonus_available	None	None	NewBonus	0	GameEvent
19987	2021-05-05 17:24:56	D03P2	CP2301	472.987	press	fire	None	Press	0	Press
19992	2021-05-05 17:24:56	D03P2	CP2301	473.054	collide	missile_1	fortress	FortressShot	0	GameEvent
20003	2021-05-05 17:24:56	D03P2	CP2301	473.387	press	pnts	None	Press	0	Press
20005	2021-05-05 17:24:56	D03P2	CP2301	473.387	pnts_bonus_capture	None	None	PointsBonusCapture	100	Bonus
20010	2021-05-05 17:24:56	D03P2	CP2301	473.488	collide	missile_1	fortress	FortressShot	0	GameEvent
20019	2021-05-05 17:24:56	D03P2	CP2301	473.687	press	left	None	Press	0	Press
20037	2021-05-05 17:24:56	D03P2	CP2301	474.055	press	fire	None	Press	0	Press
20045	2021-05-05 17:24:56	D03P2	CP2301	474.189	new_mine	foe	None	NewMine	0	GameEvent
20054	2021-05-05 17:24:56	D03P2	CP2301	474.454	collide	missile_0	fortress	FortressShot	0	GameEvent
20060	2021-05-05 17:24:56	D03P2	CP2301	474.587	press	fire	None	Press	0	Press
20066	2021-05-05 17:24:56	D03P2	CP2301	474.72	press	left	None	Press	0	Press
20080	2021-05-05 17:24:56	D03P2	CP2301	474.954	collide	missile_0	fortress	FortressShot	0	GameEvent
20089	2021-05-05 17:24:56	D03P2	CP2301	475.22	press	fire	None	Press	0	Press
20097	2021-05-05 17:24:56	D03P2	CP2301	475.42	press	fire	None	Press	0	Press
20103	2021-05-05 17:24:56	D03P2	CP2301	475.521	collide	missile_0	fortress	FortressShot	0	GameEvent
20110	2021-05-05 17:24:56	D03P2	CP2301	475.687	press	right	None	Press	0	Press
20113	2021-05-05 17:24:56	D03P2	CP2301	475.72	collide	missile_0	fortress	FortressShot	0	GameEvent
20115	2021-05-05 17:24:56	D03P2	CP2301	475.754	destroyed	fortress	None	FortressDestruction	250	Fortress
20149	2021-05-05 17:24:56	D03P2	CP2301	476.62	press	fire	None	Press	0	Press
20170	2021-05-05 17:24:56	D03P2	CP2301	477.054	press	fire	None	Press	0	Press
20186	2021-05-05 17:24:56	D03P2	CP2301	477.454	press	left	None	Press	0	Press
20222	2021-05-05 17:24:56	D03P2	CP2301	478.42	press	thrust	None	Press	0	Press
20242	2021-05-05 17:24:56	D03P2	CP2301	478.92	press	thrust	None	Press	0	Press
20261	2021-05-05 17:24:56	D03P2	CP2301	479.454	press	thrust	None	Press	0	Press
20266	2021-05-05 17:24:56	D03P2	CP2301	479.554	press	left	None	Press	0	Press
20287	2021-05-05 17:24:56	D03P2	CP2301	480.021	bonus_available	None	None	NewBonus	0	GameEvent
20292	2021-05-05 17:24:56	D03P2	CP2301	480.188	press	fire	None	Press	0	Press
20302	2021-05-05 17:24:56	D03P2	CP2301	480.453	press	left	None	Press	0	Press
20305	2021-05-05 17:24:56	D03P2	CP2301	480.487	collide	missile_0	fortress	FortressShot	0	GameEvent
20308	2021-05-05 17:24:56	D03P2	CP2301	480.554	press	fire	None	Press	0	Press
20328	2021-05-05 17:24:56	D03P2	CP2301	481.02	press	fire	None	Press	0	Press
20344	2021-05-05 17:24:56	D03P2	CP2301	481.42	collide	missile_1	fortress	FortressShot	0	GameEvent
20345	2021-05-05 17:24:56	D03P2	CP2301	481.453	press	fire	None	Press	0	Press
20355	2021-05-05 17:24:56	D03P2	CP2301	481.62	press	left	None	Press	0	Press
20366	2021-05-05 17:24:56	D03P2	CP2301	481.887	collide	missile_1	fortress	FortressShot	0	GameEvent
20369	2021-05-05 17:24:56	D03P2	CP2301	481.954	press	fire	None	Press	0	Press
20393	2021-05-05 17:24:56	D03P2	CP2301	482.487	press	fire	None	Press	0	Press
20416	2021-05-05 17:24:56	D03P2	CP2301	483.087	press	thrust	None	Press	0	Press
20419	2021-05-05 17:24:56	D03P2	CP2301	483.12	collide	missile_1	fortress	FortressShot	0	GameEvent
20462	2021-05-05 17:24:56	D03P2	CP2301	484.22	timeout	mine	None	MineExtinction	-50	Mine
20468	2021-05-05 17:24:56	D03P2	CP2301	484.354	press	left	None	Press	0	Press
20484	2021-05-05 17:24:56	D03P2	CP2301	484.82	press	left	None	Press	0	Press
20506	2021-05-05 17:24:56	D03P2	CP2301	485.354	press	right	None	Press	0	Press
20519	2021-05-05 17:24:56	D03P2	CP2301	485.654	press	left	None	Press	0	Press
20528	2021-05-05 17:24:56	D03P2	CP2301	485.854	press	fire	None	Press	0	Press
20547	2021-05-05 17:24:56	D03P2	CP2301	486.32	press	fire	None	Press	0	Press
20553	2021-05-05 17:24:56	D03P2	CP2301	486.387	collide	missile_0	fortress	FortressShot	0	GameEvent
20554	2021-05-05 17:24:56	D03P2	CP2301	486.42	press	left	None	Press	0	Press
20569	2021-05-05 17:24:56	D03P2	CP2301	486.787	press	left	None	Press	0	Press
20572	2021-05-05 17:24:56	D03P2	CP2301	486.854	press	fire	None	Press	0	Press
20574	2021-05-05 17:24:56	D03P2	CP2301	486.855	collide	missile_0	fortress	FortressShot	0	GameEvent
20597	2021-05-05 17:24:56	D03P2	CP2301	487.387	press	fire	None	Press	0	Press
20616	2021-05-05 17:24:56	D03P2	CP2301	487.854	collide	missile_1	fortress	FortressShot	0	GameEvent
20617	2021-05-05 17:24:56	D03P2	CP2301	487.887	press	fire	None	Press	0	Press
20623	2021-05-05 17:24:56	D03P2	CP2301	487.987	press	left	None	Press	0	Press
20641	2021-05-05 17:24:56	D03P2	CP2301	488.388	press	left	None	Press	0	Press
20643	2021-05-05 17:24:56	D03P2	CP2301	488.388	collide	missile_1	fortress	FortressShot	0	GameEvent
20648	2021-05-05 17:24:56	D03P2	CP2301	488.487	press	fire	None	Press	0	Press
20664	2021-05-05 17:24:56	D03P2	CP2301	488.887	press	right	None	Press	0	Press
20673	2021-05-05 17:24:56	D03P2	CP2301	489.12	press	fire	None	Press	0	Press
20685	2021-05-05 17:24:56	D03P2	CP2301	489.289	new_mine	friend	None	NewMine	0	GameEvent
20695	2021-05-05 17:24:56	D03P2	CP2301	489.588	press	fire	None	Press	0	Press
20700	2021-05-05 17:24:56	D03P2	CP2301	489.654	collide	missile_1	fortress	FortressShot	0	GameEvent
20708	2021-05-05 17:24:56	D03P2	CP2301	489.887	press	left	None	Press	0	Press
20717	2021-05-05 17:24:56	D03P2	CP2301	490.087	press	fire	None	Press	0	Press
20741	2021-05-05 17:24:56	D03P2	CP2301	490.62	press	left	None	Press	0	Press
20757	2021-05-05 17:24:56	D03P2	CP2301	491.053	press	right	None	Press	0	Press
20769	2021-05-05 17:24:56	D03P2	CP2301	491.287	press	fire	None	Press	0	Press
20778	2021-05-05 17:24:56	D03P2	CP2301	491.521	press	left	None	Press	0	Press
20800	2021-05-05 17:24:56	D03P2	CP2301	492.054	press	fire	None	Press	0	Press
20812	2021-05-05 17:24:56	D03P2	CP2301	492.288	press	thrust	None	Press	0	Press
20821	2021-05-05 17:24:56	D03P2	CP2301	492.453	collide	friend_mine	None	FriendMineDestruction	50	Mine
20859	2021-05-05 17:24:56	D03P2	CP2301	493.42	press	left	None	Press	0	Press
20882	2021-05-05 17:24:56	D03P2	CP2301	493.987	press	thrust	None	Press	0	Press
20891	2021-05-05 17:24:56	D03P2	CP2301	494.22	press	left	None	Press	0	Press
20913	2021-05-05 17:24:56	D03P2	CP2301	494.72	press	thrust	None	Press	0	Press
20941	2021-05-05 17:24:56	D03P2	CP2301	495.42	press	left	None	Press	0	Press
20959	2021-05-05 17:24:56	D03P2	CP2301	495.92	press	right	None	Press	0	Press
20980	2021-05-05 17:24:56	D03P2	CP2301	496.421	press	fire	None	Press	0	Press
20987	2021-05-05 17:24:56	D03P2	CP2301	496.587	press	fire	None	Press	0	Press
20993	2021-05-05 17:24:56	D03P2	CP2301	496.654	collide	missile_0	fortress	FortressShot	0	GameEvent
20999	2021-05-05 17:24:56	D03P2	CP2301	496.82	press	left	None	Press	0	Press
21001	2021-05-05 17:24:56	D03P2	CP2301	496.82	collide	missile_0	fortress	FortressShot	0	GameEvent
21003	2021-05-05 17:24:56	D03P2	CP2301	496.854	destroyed	fortress	None	FortressDestruction	250	Fortress
21033	2021-05-05 17:24:56	D03P2	CP2301	497.522	new_mine	friend	None	NewMine	0	GameEvent
21048	2021-05-05 17:24:56	D03P2	CP2301	497.987	press	right	None	Press	0	Press
21057	2021-05-05 17:24:56	D03P2	CP2301	498.22	press	fire	None	Press	0	Press
21060	2021-05-05 17:24:56	D03P2	CP2301	498.254	collide	mine_0	ship	ShipDamage	-50	Flight
21077	2021-05-05 17:24:56	D03P2	CP2301	498.553	press	left	None	Press	0	Press
21086	2021-05-05 17:24:56	D03P2	CP2301	498.82	press	thrust	None	Press	0	Press
21147	2021-05-05 17:24:56	D03P2	CP2301	500.453	press	thrust	None	Press	0	Press
21173	2021-05-05 17:24:56	D03P2	CP2301	501.221	press	right	None	Press	0	Press
21194	2021-05-05 17:24:56	D03P2	CP2301	501.72	press	right	None	Press	0	Press
21208	2021-05-05 17:24:56	D03P2	CP2301	502.12	press	fire	None	Press	0	Press
21211	2021-05-05 17:24:56	D03P2	CP2301	502.187	press	right	None	Press	0	Press
21230	2021-05-05 17:24:56	D03P2	CP2301	502.587	press	fire	None	Press	0	Press
21235	2021-05-05 17:24:56	D03P2	CP2301	502.653	collide	missile_0	fortress	FortressShot	0	GameEvent
21240	2021-05-05 17:24:56	D03P2	CP2301	502.787	press	right	None	Press	0	Press
21251	2021-05-05 17:24:56	D03P2	CP2301	503.054	press	fire	None	Press	0	Press
21253	2021-05-05 17:24:56	D03P2	CP2301	503.055	collide	missile_0	fortress	FortressShot	0	GameEvent
21260	2021-05-05 17:24:56	D03P2	CP2301	503.154	bonus_available	None	None	NewBonus	0	GameEvent
21268	2021-05-05 17:24:56	D03P2	CP2301	503.357	new_mine	friend	None	NewMine	0	GameEvent
21278	2021-05-05 17:24:56	D03P2	CP2301	503.587	press	fire	None	Press	0	Press
21293	2021-05-05 17:24:56	D03P2	CP2301	503.954	collide	missile_1	fortress	FortressShot	0	GameEvent
21294	2021-05-05 17:24:56	D03P2	CP2301	503.987	press	fire	None	Press	0	Press
21306	2021-05-05 17:24:56	D03P2	CP2301	504.254	press	pnts	None	Press	0	Press
21308	2021-05-05 17:24:56	D03P2	CP2301	504.254	pnts_bonus_capture	None	None	PointsBonusCapture	100	Bonus
21313	2021-05-05 17:24:56	D03P2	CP2301	504.354	collide	missile_1	fortress	FortressShot	0	GameEvent
21330	2021-05-05 17:24:56	D03P2	CP2301	504.687	press	left	None	Press	0	Press
21350	2021-05-05 17:24:56	D03P2	CP2301	505.254	press	fire	None	Press	0	Press
21367	2021-05-05 17:24:56	D03P2	CP2301	505.554	collide	friend_mine	None	FriendMineDestruction	50	Mine
21378	2021-05-05 17:24:56	D03P2	CP2301	505.72	press	right	None	Press	0	Press
21407	2021-05-05 17:24:56	D03P2	CP2301	506.52	press	thrust	None	Press	0	Press
21429	2021-05-05 17:24:56	D03P2	CP2301	507.087	press	thrust	None	Press	0	Press
21438	2021-05-05 17:24:56	D03P2	CP2301	507.32	press	left	None	Press	0	Press
21442	2021-05-05 17:24:56	D03P2	CP2301	507.354	bonus_available	None	None	NewBonus	0	GameEvent
21457	2021-05-05 17:24:56	D03P2	CP2301	507.72	press	right	None	Press	0	Press
21465	2021-05-05 17:24:56	D03P2	CP2301	507.92	press	fire	None	Press	0	Press
21483	2021-05-05 17:24:56	D03P2	CP2301	508.354	collide	missile_0	fortress	FortressShot	0	GameEvent
21492	2021-05-05 17:24:56	D03P2	CP2301	508.52	press	shots	None	Press	0	Press
21494	2021-05-05 17:24:56	D03P2	CP2301	508.52	shots_bonus_capture	None	None	ShotsBonusCapture	50	Bonus
21511	2021-05-05 17:24:56	D03P2	CP2301	508.92	press	fire	None	Press	0	Press
21513	2021-05-05 17:24:56	D03P2	CP2301	508.954	press	right	None	Press	0	Press
21525	2021-05-05 17:24:56	D03P2	CP2301	509.254	press	right	None	Press	0	Press
21532	2021-05-05 17:24:56	D03P2	CP2301	509.42	press	fire	None	Press	0	Press
21551	2021-05-05 17:24:56	D03P2	CP2301	509.854	press	fire	None	Press	0	Press
21569	2021-05-05 17:24:56	D03P2	CP2301	510.32	press	fire	None	Press	0	Press
21585	2021-05-05 17:24:56	D03P2	CP2301	510.623	new_mine	foe	None	NewMine	0	GameEvent
21588	2021-05-05 17:24:56	D03P2	CP2301	510.687	collide	missile_3	fortress	FortressShot	0	GameEvent
21593	2021-05-05 17:24:56	D03P2	CP2301	510.787	press	fire	None	Press	0	Press
21610	2021-05-05 17:24:56	D03P2	CP2301	511.154	collide	missile_1	fortress	FortressShot	0	GameEvent
