Date	Session	Pseudo	system_time	e1	e2	e3	Type	Point	Group
18813	2021-03-19 13:55:23	D05P2	SA2706	445.887	collide	mine_0	ship	ShipDamage	-50	Flight
18820	2021-03-19 13:55:23	D05P2	SA2706	445.92	destroyed	ship	mine	ShipDestruction	-100	Flight
18837	2021-03-19 13:55:23	D05P2	SA2706	447.253	press	right	None	Press	0	Press
18862	2021-03-19 13:55:23	D05P2	SA2706	447.953	press	fire	None	Press	0	Press
18874	2021-03-19 13:55:23	D05P2	SA2706	448.186	press	left	None	Press	0	Press
18881	2021-03-19 13:55:23	D05P2	SA2706	448.32	collide	missile_0	fortress	FortressShot	0	GameEvent
18882	2021-03-19 13:55:23	D05P2	SA2706	448.353	press	thrust	None	Press	0	Press
18896	2021-03-19 13:55:23	D05P2	SA2706	448.72	press	left	None	Press	0	Press
18903	2021-03-19 13:55:23	D05P2	SA2706	448.854	collide	shell	2	ShipDamage	-50	Flight
18911	2021-03-19 13:55:23	D05P2	SA2706	448.986	press	thrust	None	Press	0	Press
18926	2021-03-19 13:55:23	D05P2	SA2706	449.32	press	right	None	Press	0	Press
18936	2021-03-19 13:55:23	D05P2	SA2706	449.588	press	fire	None	Press	0	Press
18944	2021-03-19 13:55:23	D05P2	SA2706	449.719	collide	missile_0	fortress	FortressShot	0	GameEvent
18953	2021-03-19 13:55:23	D05P2	SA2706	449.952	collide	small_hex	ship	FortressCollision	-35	Flight
18960	2021-03-19 13:55:23	D05P2	SA2706	450.019	press	right	None	Press	0	Press
18972	2021-03-19 13:55:23	D05P2	SA2706	450.353	press	thrust	None	Press	0	Press
18992	2021-03-19 13:55:23	D05P2	SA2706	450.952	press	left	None	Press	0	Press
18996	2021-03-19 13:55:23	D05P2	SA2706	450.985	bonus_available	None	None	NewBonus	0	GameEvent
19013	2021-03-19 13:55:23	D05P2	SA2706	451.454	press	thrust	None	Press	0	Press
19024	2021-03-19 13:55:23	D05P2	SA2706	451.753	press	fire	None	Press	0	Press
19026	2021-03-19 13:55:23	D05P2	SA2706	451.786	press	left	None	Press	0	Press
19039	2021-03-19 13:55:23	D05P2	SA2706	452.022	new_mine	friend	None	NewMine	0	GameEvent
19046	2021-03-19 13:55:23	D05P2	SA2706	452.12	collide	missile_0	fortress	FortressShot	0	GameEvent
19049	2021-03-19 13:55:23	D05P2	SA2706	452.186	press	fire	None	Press	0	Press
19051	2021-03-19 13:55:23	D05P2	SA2706	452.22	press	left	None	Press	0	Press
19082	2021-03-19 13:55:23	D05P2	SA2706	453.053	press	left	None	Press	0	Press
19111	2021-03-19 13:55:23	D05P2	SA2706	453.787	press	fire	None	Press	0	Press
19121	2021-03-19 13:55:23	D05P2	SA2706	453.986	collide	friend_mine	None	FriendMineDestruction	50	Mine
19133	2021-03-19 13:55:23	D05P2	SA2706	454.12	press	right	None	Press	0	Press
19154	2021-03-19 13:55:23	D05P2	SA2706	454.719	press	thrust	None	Press	0	Press
19179	2021-03-19 13:55:23	D05P2	SA2706	455.353	press	left	None	Press	0	Press
19203	2021-03-19 13:55:23	D05P2	SA2706	456.019	press	thrust	None	Press	0	Press
19212	2021-03-19 13:55:23	D05P2	SA2706	456.185	press	left	None	Press	0	Press
19242	2021-03-19 13:55:23	D05P2	SA2706	457.02	press	left	None	Press	0	Press
19260	2021-03-19 13:55:23	D05P2	SA2706	457.352	press	thrust	None	Press	0	Press
19282	2021-03-19 13:55:23	D05P2	SA2706	457.986	press	right	None	Press	0	Press
19298	2021-03-19 13:55:23	D05P2	SA2706	458.319	press	right	None	Press	0	Press
19306	2021-03-19 13:55:23	D05P2	SA2706	458.487	press	fire	None	Press	0	Press
19319	2021-03-19 13:55:23	D05P2	SA2706	458.786	collide	missile_0	fortress	FortressShot	0	GameEvent
19323	2021-03-19 13:55:23	D05P2	SA2706	458.886	press	left	None	Press	0	Press
19328	2021-03-19 13:55:23	D05P2	SA2706	458.986	press	fire	None	Press	0	Press
19335	2021-03-19 13:55:23	D05P2	SA2706	459.088	new_mine	friend	None	NewMine	0	GameEvent
19344	2021-03-19 13:55:23	D05P2	SA2706	459.252	press	left	None	Press	0	Press
19346	2021-03-19 13:55:23	D05P2	SA2706	459.252	collide	missile_0	fortress	FortressShot	0	GameEvent
19352	2021-03-19 13:55:23	D05P2	SA2706	459.387	press	fire	None	Press	0	Press
19360	2021-03-19 13:55:23	D05P2	SA2706	459.586	press	left	None	Press	0	Press
19363	2021-03-19 13:55:23	D05P2	SA2706	459.62	collide	missile_0	fortress	FortressShot	0	GameEvent
19374	2021-03-19 13:55:23	D05P2	SA2706	459.887	press	left	None	Press	0	Press
19376	2021-03-19 13:55:23	D05P2	SA2706	459.92	press	fire	None	Press	0	Press
19388	2021-03-19 13:55:23	D05P2	SA2706	460.186	collide	missile_0	fortress	FortressShot	0	GameEvent
19397	2021-03-19 13:55:23	D05P2	SA2706	460.352	press	left	None	Press	0	Press
19400	2021-03-19 13:55:23	D05P2	SA2706	460.419	press	fire	None	Press	0	Press
19410	2021-03-19 13:55:23	D05P2	SA2706	460.653	press	left	None	Press	0	Press
19413	2021-03-19 13:55:23	D05P2	SA2706	460.686	press	thrust	None	Press	0	Press
19418	2021-03-19 13:55:23	D05P2	SA2706	460.753	collide	missile_0	fortress	FortressShot	0	GameEvent
19432	2021-03-19 13:55:23	D05P2	SA2706	461.186	press	fire	None	Press	0	Press
19451	2021-03-19 13:55:23	D05P2	SA2706	461.553	collide	missile_0	fortress	FortressShot	0	GameEvent
19461	2021-03-19 13:55:23	D05P2	SA2706	461.853	press	fire	None	Press	0	Press
19471	2021-03-19 13:55:23	D05P2	SA2706	462.086	press	left	None	Press	0	Press
19477	2021-03-19 13:55:23	D05P2	SA2706	462.22	collide	missile_0	fortress	FortressShot	0	GameEvent
19505	2021-03-19 13:55:23	D05P2	SA2706	462.92	press	left	None	Press	0	Press
19513	2021-03-19 13:55:23	D05P2	SA2706	463.119	press	fire	None	Press	0	Press
19528	2021-03-19 13:55:23	D05P2	SA2706	463.386	collide	friend_mine	None	FriendMineDestruction	50	Mine
19536	2021-03-19 13:55:23	D05P2	SA2706	463.519	press	pnts	None	Press	0	Press
19538	2021-03-19 13:55:23	D05P2	SA2706	463.519	pnts_bonus_failure	None	None	BonusFailure	-50	Bonus
19546	2021-03-19 13:55:23	D05P2	SA2706	463.687	press	right	None	Press	0	Press
19573	2021-03-19 13:55:23	D05P2	SA2706	464.387	press	thrust	None	Press	0	Press
19583	2021-03-19 13:55:23	D05P2	SA2706	464.652	press	left	None	Press	0	Press
19590	2021-03-19 13:55:23	D05P2	SA2706	464.786	press	fire	None	Press	0	Press
19608	2021-03-19 13:55:23	D05P2	SA2706	465.253	collide	missile_0	fortress	FortressShot	0	GameEvent
19611	2021-03-19 13:55:23	D05P2	SA2706	465.32	press	fire	None	Press	0	Press
19629	2021-03-19 13:55:23	D05P2	SA2706	465.719	collide	missile_0	fortress	FortressShot	0	GameEvent
19634	2021-03-19 13:55:23	D05P2	SA2706	465.853	press	fire	None	Press	0	Press
19642	2021-03-19 13:55:23	D05P2	SA2706	466.02	press	left	None	Press	0	Press
19655	2021-03-19 13:55:23	D05P2	SA2706	466.319	press	fire	None	Press	0	Press
19672	2021-03-19 13:55:23	D05P2	SA2706	466.685	collide	missile_1	fortress	FortressShot	0	GameEvent
19676	2021-03-19 13:55:23	D05P2	SA2706	466.72	bonus_available	None	None	NewBonus	0	GameEvent
19681	2021-03-19 13:55:23	D05P2	SA2706	466.853	press	left	None	Press	0	Press
19690	2021-03-19 13:55:23	D05P2	SA2706	467.086	press	fire	None	Press	0	Press
19697	2021-03-19 13:55:23	D05P2	SA2706	467.253	press	fire	None	Press	0	Press
19712	2021-03-19 13:55:23	D05P2	SA2706	467.453	collide	missile_0	fortress	FortressShot	0	GameEvent
19720	2021-03-19 13:55:23	D05P2	SA2706	467.653	collide	missile_0	fortress	FortressShot	0	GameEvent
19722	2021-03-19 13:55:23	D05P2	SA2706	467.686	destroyed	fortress	None	FortressDestruction	250	Fortress
19734	2021-03-19 13:55:23	D05P2	SA2706	467.986	press	left	None	Press	0	Press
19757	2021-03-19 13:55:23	D05P2	SA2706	468.455	new_mine	foe	None	NewMine	0	GameEvent
19758	2021-03-19 13:55:23	D05P2	SA2706	468.487	press	pnts	None	Press	0	Press
19760	2021-03-19 13:55:23	D05P2	SA2706	468.487	pnts_bonus_capture	None	None	PointsBonusCapture	100	Bonus
19766	2021-03-19 13:55:23	D05P2	SA2706	468.62	press	thrust	None	Press	0	Press
19807	2021-03-19 13:55:23	D05P2	SA2706	469.753	press	left	None	Press	0	Press
19840	2021-03-19 13:55:23	D05P2	SA2706	470.586	press	fire	None	Press	0	Press
19848	2021-03-19 13:55:23	D05P2	SA2706	470.786	press	left	None	Press	0	Press
19857	2021-03-19 13:55:23	D05P2	SA2706	470.986	press	fire	None	Press	0	Press
19896	2021-03-19 13:55:23	D05P2	SA2706	472.02	press	right	None	Press	0	Press
19910	2021-03-19 13:55:23	D05P2	SA2706	472.419	press	iff	None	Press	0	Press
19922	2021-03-19 13:55:23	D05P2	SA2706	472.552	press	right	None	Press	0	Press
19923	2021-03-19 13:55:23	D05P2	SA2706	472.552	press	iff	None	Press	0	Press
19936	2021-03-19 13:55:23	D05P2	SA2706	472.852	press	left	None	Press	0	Press
19945	2021-03-19 13:55:23	D05P2	SA2706	473.087	press	fire	None	Press	0	Press
19953	2021-03-19 13:55:23	D05P2	SA2706	473.252	press	right	None	Press	0	Press
19968	2021-03-19 13:55:23	D05P2	SA2706	473.553	press	thrust	None	Press	0	Press
19982	2021-03-19 13:55:23	D05P2	SA2706	473.986	press	left	None	Press	0	Press
20001	2021-03-19 13:55:23	D05P2	SA2706	474.453	press	left	None	Press	0	Press
20011	2021-03-19 13:55:23	D05P2	SA2706	474.62	press	fire	None	Press	0	Press
20028	2021-03-19 13:55:23	D05P2	SA2706	475.052	press	thrust	None	Press	0	Press
20038	2021-03-19 13:55:23	D05P2	SA2706	475.353	press	left	None	Press	0	Press
20061	2021-03-19 13:55:23	D05P2	SA2706	475.885	press	left	None	Press	0	Press
20066	2021-03-19 13:55:23	D05P2	SA2706	476.021	press	fire	None	Press	0	Press
20091	2021-03-19 13:55:23	D05P2	SA2706	476.552	press	left	None	Press	0	Press
20094	2021-03-19 13:55:23	D05P2	SA2706	476.619	press	fire	None	Press	0	Press
20108	2021-03-19 13:55:23	D05P2	SA2706	476.986	press	thrust	None	Press	0	Press
20129	2021-03-19 13:55:23	D05P2	SA2706	477.52	press	thrust	None	Press	0	Press
20130	2021-03-19 13:55:23	D05P2	SA2706	477.52	press	left	None	Press	0	Press
20140	2021-03-19 13:55:23	D05P2	SA2706	477.686	press	left	None	Press	0	Press
20150	2021-03-19 13:55:23	D05P2	SA2706	477.919	press	left	None	Press	0	Press
20158	2021-03-19 13:55:23	D05P2	SA2706	478.12	press	thrust	None	Press	0	Press
20163	2021-03-19 13:55:23	D05P2	SA2706	478.252	press	fire	None	Press	0	Press
20175	2021-03-19 13:55:23	D05P2	SA2706	478.453	timeout	mine	None	MineExtinction	-50	Mine
20204	2021-03-19 13:55:23	D05P2	SA2706	479.286	press	shots	None	Press	0	Press
20206	2021-03-19 13:55:23	D05P2	SA2706	479.286	shots_bonus_failure	None	None	BonusFailure	-50	Bonus
20213	2021-03-19 13:55:23	D05P2	SA2706	479.452	press	left	None	Press	0	Press
20234	2021-03-19 13:55:23	D05P2	SA2706	479.919	press	thrust	None	Press	0	Press
20255	2021-03-19 13:55:23	D05P2	SA2706	480.485	press	right	None	Press	0	Press
20271	2021-03-19 13:55:23	D05P2	SA2706	480.852	press	right	None	Press	0	Press
20282	2021-03-19 13:55:23	D05P2	SA2706	481.12	press	thrust	None	Press	0	Press
20308	2021-03-19 13:55:23	D05P2	SA2706	481.786	press	left	None	Press	0	Press
20324	2021-03-19 13:55:23	D05P2	SA2706	482.219	press	left	None	Press	0	Press
20333	2021-03-19 13:55:23	D05P2	SA2706	482.453	press	fire	None	Press	0	Press
20347	2021-03-19 13:55:23	D05P2	SA2706	482.72	collide	missile_0	fortress	FortressShot	0	GameEvent
20352	2021-03-19 13:55:23	D05P2	SA2706	482.852	press	left	None	Press	0	Press
20358	2021-03-19 13:55:23	D05P2	SA2706	483.02	press	fire	None	Press	0	Press
20369	2021-03-19 13:55:23	D05P2	SA2706	483.252	collide	missile_0	fortress	FortressShot	0	GameEvent
20380	2021-03-19 13:55:23	D05P2	SA2706	483.522	new_mine	friend	None	NewMine	0	GameEvent
20381	2021-03-19 13:55:23	D05P2	SA2706	483.552	press	fire	None	Press	0	Press
20393	2021-03-19 13:55:23	D05P2	SA2706	483.753	collide	missile_0	fortress	FortressShot	0	GameEvent
20407	2021-03-19 13:55:23	D05P2	SA2706	484.186	press	fire	None	Press	0	Press
20412	2021-03-19 13:55:23	D05P2	SA2706	484.287	press	left	None	Press	0	Press
20434	2021-03-19 13:55:23	D05P2	SA2706	484.853	press	right	None	Press	0	Press
20448	2021-03-19 13:55:23	D05P2	SA2706	485.22	press	thrust	None	Press	0	Press
20457	2021-03-19 13:55:23	D05P2	SA2706	485.453	press	fire	None	Press	0	Press
20469	2021-03-19 13:55:23	D05P2	SA2706	485.652	bonus_available	None	None	NewBonus	0	GameEvent
20477	2021-03-19 13:55:23	D05P2	SA2706	485.753	collide	friend_mine	None	FriendMineDestruction	50	Mine
20491	2021-03-19 13:55:23	D05P2	SA2706	486.086	press	left	None	Press	0	Press
20509	2021-03-19 13:55:23	D05P2	SA2706	486.52	press	shots	None	Press	0	Press
20511	2021-03-19 13:55:23	D05P2	SA2706	486.52	shots_bonus_capture	None	None	ShotsBonusCapture	50	Bonus
20520	2021-03-19 13:55:23	D05P2	SA2706	486.72	press	thrust	None	Press	0	Press
20547	2021-03-19 13:55:23	D05P2	SA2706	487.387	press	left	None	Press	0	Press
20572	2021-03-19 13:55:23	D05P2	SA2706	488.019	press	thrust	None	Press	0	Press
20581	2021-03-19 13:55:23	D05P2	SA2706	488.253	press	thrust	None	Press	0	Press
20592	2021-03-19 13:55:23	D05P2	SA2706	488.552	press	left	None	Press	0	Press
20607	2021-03-19 13:55:23	D05P2	SA2706	488.853	press	fire	None	Press	0	Press
20625	2021-03-19 13:55:23	D05P2	SA2706	489.352	press	thrust	None	Press	0	Press
20632	2021-03-19 13:55:23	D05P2	SA2706	489.52	collide	missile_0	fortress	FortressShot	0	GameEvent
20643	2021-03-19 13:55:23	D05P2	SA2706	489.785	press	left	None	Press	0	Press
20666	2021-03-19 13:55:23	D05P2	SA2706	490.286	press	thrust	None	Press	0	Press
20689	2021-03-19 13:55:23	D05P2	SA2706	490.821	new_mine	foe	None	NewMine	0	GameEvent
20718	2021-03-19 13:55:23	D05P2	SA2706	491.687	press	fire	None	Press	0	Press
20736	2021-03-19 13:55:23	D05P2	SA2706	492.052	collide	missile_0	fortress	FortressShot	0	GameEvent
20749	2021-03-19 13:55:23	D05P2	SA2706	492.452	press	iff	None	Press	0	Press
20755	2021-03-19 13:55:23	D05P2	SA2706	492.553	press	iff	None	Press	0	Press
20759	2021-03-19 13:55:23	D05P2	SA2706	492.62	press	left	None	Press	0	Press
20791	2021-03-19 13:55:23	D05P2	SA2706	493.419	press	fire	None	Press	0	Press
20803	2021-03-19 13:55:23	D05P2	SA2706	493.686	collide	tagged_foe_mine	None	FoeMineDestruction	60	Mine
20819	2021-03-19 13:55:23	D05P2	SA2706	493.987	press	right	None	Press	0	Press
20831	2021-03-19 13:55:23	D05P2	SA2706	494.32	press	thrust	None	Press	0	Press
20863	2021-03-19 13:55:23	D05P2	SA2706	495.12	press	left	None	Press	0	Press
20882	2021-03-19 13:55:23	D05P2	SA2706	495.653	press	right	None	Press	0	Press
20892	2021-03-19 13:55:23	D05P2	SA2706	495.919	press	fire	None	Press	0	Press
20910	2021-03-19 13:55:23	D05P2	SA2706	496.352	press	thrust	None	Press	0	Press
20919	2021-03-19 13:55:23	D05P2	SA2706	496.553	collide	missile_0	fortress	FortressShot	0	GameEvent
20932	2021-03-19 13:55:23	D05P2	SA2706	496.919	press	fire	None	Press	0	Press
20947	2021-03-19 13:55:23	D05P2	SA2706	497.185	bonus_available	None	None	NewBonus	0	GameEvent
20948	2021-03-19 13:55:23	D05P2	SA2706	497.219	press	left	None	Press	0	Press
20959	2021-03-19 13:55:23	D05P2	SA2706	497.519	press	fire	None	Press	0	Press
20980	2021-03-19 13:55:23	D05P2	SA2706	498.052	press	pnts	None	Press	0	Press
20982	2021-03-19 13:55:23	D05P2	SA2706	498.052	pnts_bonus_capture	None	None	PointsBonusCapture	100	Bonus
20988	2021-03-19 13:55:23	D05P2	SA2706	498.119	collide	missile_1	fortress	FortressShot	0	GameEvent
20991	2021-03-19 13:55:23	D05P2	SA2706	498.187	press	left	None	Press	0	Press
21006	2021-03-19 13:55:23	D05P2	SA2706	498.552	press	thrust	None	Press	0	Press
21016	2021-03-19 13:55:23	D05P2	SA2706	498.789	new_mine	friend	None	NewMine	0	GameEvent
21038	2021-03-19 13:55:23	D05P2	SA2706	499.286	press	right	None	Press	0	Press
21060	2021-03-19 13:55:23	D05P2	SA2706	499.919	press	fire	None	Press	0	Press
21076	2021-03-19 13:55:23	D05P2	SA2706	500.252	press	left	None	Press	0	Press
21079	2021-03-19 13:55:23	D05P2	SA2706	500.319	press	fire	None	Press	0	Press
21083	2021-03-19 13:55:23	D05P2	SA2706	500.352	collide	friend_mine	None	FriendMineDestruction	50	Mine
21084	2021-03-19 13:55:23	D05P2	SA2706	500.352	collide	mine_0	ship	ShipDamage	-50	Flight
21103	2021-03-19 13:55:23	D05P2	SA2706	500.753	press	left	None	Press	0	Press
21122	2021-03-19 13:55:23	D05P2	SA2706	501.186	press	fire	None	Press	0	Press
21137	2021-03-19 13:55:23	D05P2	SA2706	501.553	collide	missile_1	fortress	FortressShot	0	GameEvent
21146	2021-03-19 13:55:23	D05P2	SA2706	501.752	press	fire	None	Press	0	Press
21159	2021-03-19 13:55:23	D05P2	SA2706	502.053	collide	missile_0	fortress	FortressShot	0	GameEvent
21168	2021-03-19 13:55:23	D05P2	SA2706	502.221	press	fire	None	Press	0	Press
21180	2021-03-19 13:55:23	D05P2	SA2706	502.485	collide	missile_0	fortress	FortressShot	0	GameEvent
21181	2021-03-19 13:55:23	D05P2	SA2706	502.519	press	left	None	Press	0	Press
21193	2021-03-19 13:55:23	D05P2	SA2706	502.786	press	fire	None	Press	0	Press
21202	2021-03-19 13:55:23	D05P2	SA2706	502.986	collide	missile_0	fortress	FortressShot	0	GameEvent
21212	2021-03-19 13:55:23	D05P2	SA2706	503.152	press	left	None	Press	0	Press
21218	2021-03-19 13:55:23	D05P2	SA2706	503.287	press	fire	None	Press	0	Press
21228	2021-03-19 13:55:23	D05P2	SA2706	503.486	collide	missile_0	fortress	FortressShot	0	GameEvent
21234	2021-03-19 13:55:23	D05P2	SA2706	503.653	press	fire	None	Press	0	Press
21241	2021-03-19 13:55:23	D05P2	SA2706	503.786	press	fire	None	Press	0	Press
21251	2021-03-19 13:55:23	D05P2	SA2706	504.053	press	left	None	Press	0	Press
21262	2021-03-19 13:55:23	D05P2	SA2706	504.253	press	fire	None	Press	0	Press
21268	2021-03-19 13:55:23	D05P2	SA2706	504.386	press	fire	None	Press	0	Press
21277	2021-03-19 13:55:23	D05P2	SA2706	504.586	press	left	None	Press	0	Press
21290	2021-03-19 13:55:23	D05P2	SA2706	504.92	press	fire	None	Press	0	Press
21292	2021-03-19 13:55:23	D05P2	SA2706	504.953	press	left	None	Press	0	Press
21299	2021-03-19 13:55:23	D05P2	SA2706	505.085	press	fire	None	Press	0	Press
21317	2021-03-19 13:55:23	D05P2	SA2706	505.353	collide	missile_3	fortress	FortressShot	0	GameEvent
21322	2021-03-19 13:55:23	D05P2	SA2706	505.421	new_mine	friend	None	NewMine	0	GameEvent
21337	2021-03-19 13:55:23	D05P2	SA2706	505.919	press	left	None	Press	0	Press
21354	2021-03-19 13:55:23	D05P2	SA2706	506.253	press	fire	None	Press	0	Press
21361	2021-03-19 13:55:23	D05P2	SA2706	506.386	press	fire	None	Press	0	Press
21373	2021-03-19 13:55:23	D05P2	SA2706	506.653	collide	missile_0	fortress	FortressShot	0	GameEvent
21377	2021-03-19 13:55:23	D05P2	SA2706	506.752	press	left	None	Press	0	Press
21380	2021-03-19 13:55:23	D05P2	SA2706	506.787	collide	missile_0	fortress	FortressShot	0	GameEvent
21382	2021-03-19 13:55:23	D05P2	SA2706	506.819	destroyed	fortress	None	FortressDestruction	250	Fortress
21409	2021-03-19 13:55:23	D05P2	SA2706	507.485	press	left	None	Press	0	Press
21421	2021-03-19 13:55:23	D05P2	SA2706	507.819	press	fire	None	Press	0	Press
21428	2021-03-19 13:55:23	D05P2	SA2706	507.987	press	right	None	Press	0	Press
21432	2021-03-19 13:55:23	D05P2	SA2706	508.02	collide	friend_mine	None	FriendMineDestruction	50	Mine
21454	2021-03-19 13:55:23	D05P2	SA2706	508.486	press	thrust	None	Press	0	Press
21467	2021-03-19 13:55:23	D05P2	SA2706	508.786	press	right	None	Press	0	Press
21473	2021-03-19 13:55:23	D05P2	SA2706	508.919	press	fire	None	Press	0	Press
21497	2021-03-19 13:55:23	D05P2	SA2706	509.486	press	right	None	Press	0	Press
21504	2021-03-19 13:55:23	D05P2	SA2706	509.62	collide	missile_0	fortress	FortressShot	0	GameEvent
21505	2021-03-19 13:55:23	D05P2	SA2706	509.653	press	thrust	None	Press	0	Press
21517	2021-03-19 13:55:23	D05P2	SA2706	509.952	press	left	None	Press	0	Press
21525	2021-03-19 13:55:23	D05P2	SA2706	510.12	press	fire	None	Press	0	Press
21554	2021-03-19 13:55:23	D05P2	SA2706	510.82	collide	missile_0	fortress	FortressShot	0	GameEvent
21560	2021-03-19 13:55:23	D05P2	SA2706	510.953	press	left	None	Press	0	Press
21566	2021-03-19 13:55:23	D05P2	SA2706	511.086	press	fire	None	Press	0	Press
21593	2021-03-19 13:55:23	D05P2	SA2706	511.752	collide	missile_0	fortress	FortressShot	0	GameEvent
21598	2021-03-19 13:55:23	D05P2	SA2706	511.887	press	fire	None	Press	0	Press
21612	2021-03-19 13:55:23	D05P2	SA2706	512.22	press	left	None	Press	0	Press
21627	2021-03-19 13:55:23	D05P2	SA2706	512.519	collide	missile_0	fortress	FortressShot	0	GameEvent
21632	2021-03-19 13:55:23	D05P2	SA2706	512.653	press	fire	None	Press	0	Press
21646	2021-03-19 13:55:23	D05P2	SA2706	512.92	bonus_available	None	None	NewBonus	0	GameEvent
21653	2021-03-19 13:55:23	D05P2	SA2706	513.088	new_mine	foe	None	NewMine	0	GameEvent
21659	2021-03-19 13:55:23	D05P2	SA2706	513.253	collide	missile_0	fortress	FortressShot	0	GameEvent
21675	2021-03-19 13:55:23	D05P2	SA2706	513.653	press	pnts	None	Press	0	Press
21677	2021-03-19 13:55:23	D05P2	SA2706	513.653	pnts_bonus_capture	None	None	PointsBonusCapture	100	Bonus
21690	2021-03-19 13:55:23	D05P2	SA2706	513.986	press	left	None	Press	0	Press
21734	2021-03-19 13:55:23	D05P2	SA2706	515.119	press	iff	None	Press	0	Press
21741	2021-03-19 13:55:23	D05P2	SA2706	515.253	press	iff	None	Press	0	Press
21752	2021-03-19 13:55:23	D05P2	SA2706	515.42	press	fire	None	Press	0	Press
21758	2021-03-19 13:55:23	D05P2	SA2706	515.487	collide	tagged_foe_mine	None	FoeMineDestruction	60	Mine
21772	2021-03-19 13:55:23	D05P2	SA2706	515.787	press	right	None	Press	0	Press
21804	2021-03-19 13:55:23	D05P2	SA2706	516.619	press	thrust	None	Press	0	Press
21816	2021-03-19 13:55:23	D05P2	SA2706	516.886	press	left	None	Press	0	Press
21821	2021-03-19 13:55:23	D05P2	SA2706	516.986	press	fire	None	Press	0	Press
21841	2021-03-19 13:55:23	D05P2	SA2706	517.453	collide	missile_0	fortress	FortressShot	0	GameEvent
21845	2021-03-19 13:55:23	D05P2	SA2706	517.553	press	left	None	Press	0	Press
21853	2021-03-19 13:55:23	D05P2	SA2706	517.719	press	fire	None	Press	0	Press
21870	2021-03-19 13:55:23	D05P2	SA2706	518.152	collide	missile_0	fortress	FortressShot	0	GameEvent
21877	2021-03-19 13:55:23	D05P2	SA2706	518.352	press	fire	None	Press	0	Press
21890	2021-03-19 13:55:23	D05P2	SA2706	518.587	press	left	None	Press	0	Press
21897	2021-03-19 13:55:23	D05P2	SA2706	518.719	collide	missile_0	fortress	FortressShot	0	GameEvent
21904	2021-03-19 13:55:23	D05P2	SA2706	518.92	press	fire	None	Press	0	Press
21919	2021-03-19 13:55:23	D05P2	SA2706	519.287	collide	missile_0	fortress	FortressShot	0	GameEvent
21925	2021-03-19 13:55:23	D05P2	SA2706	519.453	press	left	None	Press	0	Press
21943	2021-03-19 13:55:23	D05P2	SA2706	519.82	press	fire	None	Press	0	Press
21954	2021-03-19 13:55:23	D05P2	SA2706	520.119	press	left	None	Press	0	Press
21957	2021-03-19 13:55:23	D05P2	SA2706	520.153	collide	missile_0	fortress	FortressShot	0	GameEvent
21966	2021-03-19 13:55:23	D05P2	SA2706	520.286	bonus_available	None	None	NewBonus	0	GameEvent
21970	2021-03-19 13:55:23	D05P2	SA2706	520.419	press	fire	None	Press	0	Press
21980	2021-03-19 13:55:23	D05P2	SA2706	520.553	press	fire	None	Press	0	Press
21982	2021-03-19 13:55:23	D05P2	SA2706	520.555	new_mine	foe	None	NewMine	0	GameEvent
21990	2021-03-19 13:55:23	D05P2	SA2706	520.753	collide	missile_0	fortress	FortressShot	0	GameEvent
21997	2021-03-19 13:55:23	D05P2	SA2706	520.886	collide	missile_0	fortress	FortressShot	0	GameEvent
21999	2021-03-19 13:55:23	D05P2	SA2706	520.92	destroyed	fortress	None	FortressDestruction	250	Fortress
22007	2021-03-19 13:55:23	D05P2	SA2706	521.087	press	shots	None	Press	0	Press
22009	2021-03-19 13:55:23	D05P2	SA2706	521.087	shots_bonus_capture	None	None	ShotsBonusCapture	50	Bonus
22022	2021-03-19 13:55:23	D05P2	SA2706	521.42	press	left	None	Press	0	Press
22051	2021-03-19 13:55:23	D05P2	SA2706	522.12	press	thrust	None	Press	0	Press
22061	2021-03-19 13:55:23	D05P2	SA2706	522.387	press	right	None	Press	0	Press
22078	2021-03-19 13:55:23	D05P2	SA2706	522.719	press	iff	None	Press	0	Press
22084	2021-03-19 13:55:23	D05P2	SA2706	522.82	press	iff	None	Press	0	Press
22091	2021-03-19 13:55:23	D05P2	SA2706	522.952	press	left	None	Press	0	Press
22100	2021-03-19 13:55:23	D05P2	SA2706	523.153	press	fire	None	Press	0	Press
22120	2021-03-19 13:55:23	D05P2	SA2706	523.62	press	left	None	Press	0	Press
22131	2021-03-19 13:55:23	D05P2	SA2706	523.887	press	fire	None	Press	0	Press
22158	2021-03-19 13:55:23	D05P2	SA2706	524.587	collide	tagged_foe_mine	None	FoeMineDestruction	60	Mine
22179	2021-03-19 13:55:23	D05P2	SA2706	525.019	press	fire	None	Press	0	Press
22187	2021-03-19 13:55:23	D05P2	SA2706	525.219	press	right	None	Press	0	Press
22198	2021-03-19 13:55:23	D05P2	SA2706	525.485	press	fire	None	Press	0	Press
22217	2021-03-19 13:55:23	D05P2	SA2706	525.886	collide	missile_1	fortress	FortressShot	0	GameEvent
22221	2021-03-19 13:55:23	D05P2	SA2706	525.985	press	left	None	Press	0	Press
22226	2021-03-19 13:55:23	D05P2	SA2706	526.086	press	fire	None	Press	0	Press
22241	2021-03-19 13:55:23	D05P2	SA2706	526.486	collide	missile_1	fortress	FortressShot	0	GameEvent
22254	2021-03-19 13:55:23	D05P2	SA2706	526.72	press	fire	None	Press	0	Press
22262	2021-03-19 13:55:23	D05P2	SA2706	526.886	press	left	None	Press	0	Press
