Date	Session	Pseudo	system_time	e1	e2	e3	Type	Point	Group
49038	2018-06-05 10:33:16	D02P2	MM0301	1290.897	press	thrust	None	Press	0	Press
49084	2018-06-05 10:33:16	D02P2	MM0301	1292.196	press	left	None	Press	0	Press
49103	2018-06-05 10:33:16	D02P2	MM0301	1292.664	collide	shell	0	ShipDamage	-50	Flight
49107	2018-06-05 10:33:16	D02P2	MM0301	1292.696	destroyed	ship	shell	ShipDestruction	-100	Flight
49125	2018-06-05 10:33:16	D02P2	MM0301	1294.063	press	thrust	None	Press	0	Press
49139	2018-06-05 10:33:16	D02P2	MM0301	1294.463	press	thrust	None	Press	0	Press
49146	2018-06-05 10:33:16	D02P2	MM0301	1294.63	press	right	None	Press	0	Press
49181	2018-06-05 10:33:16	D02P2	MM0301	1295.596	press	left	None	Press	0	Press
49193	2018-06-05 10:33:16	D02P2	MM0301	1295.83	press	right	None	Press	0	Press
49213	2018-06-05 10:33:16	D02P2	MM0301	1296.429	press	thrust	None	Press	0	Press
49218	2018-06-05 10:33:16	D02P2	MM0301	1296.463	bonus_available	None	None	NewBonus	0	GameEvent
49259	2018-06-05 10:33:16	D02P2	MM0301	1297.597	press	left	None	Press	0	Press
49275	2018-06-05 10:33:16	D02P2	MM0301	1297.929	press	fire	None	Press	0	Press
49288	2018-06-05 10:33:16	D02P2	MM0301	1298.296	press	left	None	Press	0	Press
49296	2018-06-05 10:33:16	D02P2	MM0301	1298.463	collide	missile_0	fortress	FortressShot	0	GameEvent
49310	2018-06-05 10:33:16	D02P2	MM0301	1298.784	new_mine	friend	None	NewMine	0	GameEvent
49341	2018-06-05 10:33:16	D02P2	MM0301	1299.695	press	right	None	Press	0	Press
49367	2018-06-05 10:33:16	D02P2	MM0301	1300.33	press	right	None	Press	0	Press
49379	2018-06-05 10:33:16	D02P2	MM0301	1300.597	bonus_available	None	None	NewBonus	0	GameEvent
49380	2018-06-05 10:33:16	D02P2	MM0301	1300.63	press	fire	None	Press	0	Press
49388	2018-06-05 10:33:16	D02P2	MM0301	1300.763	collide	friend_mine	None	FriendMineDestruction	50	Mine
49403	2018-06-05 10:33:16	D02P2	MM0301	1301.029	press	right	None	Press	0	Press
49443	2018-06-05 10:33:16	D02P2	MM0301	1302.097	press	thrust	None	Press	0	Press
49452	2018-06-05 10:33:16	D02P2	MM0301	1302.331	press	right	None	Press	0	Press
49463	2018-06-05 10:33:16	D02P2	MM0301	1302.629	press	right	None	Press	0	Press
49485	2018-06-05 10:33:16	D02P2	MM0301	1303.162	press	fire	None	Press	0	Press
49497	2018-06-05 10:33:16	D02P2	MM0301	1303.463	collide	missile_0	fortress	FortressShot	0	GameEvent
49528	2018-06-05 10:33:16	D02P2	MM0301	1304.263	press	thrust	None	Press	0	Press
49540	2018-06-05 10:33:16	D02P2	MM0301	1304.63	press	left	None	Press	0	Press
49579	2018-06-05 10:33:16	D02P2	MM0301	1305.729	press	right	None	Press	0	Press
49586	2018-06-05 10:33:16	D02P2	MM0301	1305.889	new_mine	foe	None	NewMine	0	GameEvent
49636	2018-06-05 10:33:16	D02P2	MM0301	1307.195	warp	down	None	BorderCrossing	-35	Flight
49660	2018-06-05 10:33:16	D02P2	MM0301	1307.93	press	right	None	Press	0	Press
49664	2018-06-05 10:33:16	D02P2	MM0301	1307.963	bonus_available	None	None	NewBonus	0	GameEvent
49676	2018-06-05 10:33:16	D02P2	MM0301	1308.23	press	left	None	Press	0	Press
49697	2018-06-05 10:33:16	D02P2	MM0301	1308.796	press	thrust	None	Press	0	Press
49729	2018-06-05 10:33:16	D02P2	MM0301	1309.663	press	left	None	Press	0	Press
49756	2018-06-05 10:33:16	D02P2	MM0301	1310.262	press	fire	None	Press	0	Press
49774	2018-06-05 10:33:16	D02P2	MM0301	1310.763	collide	missile_0	fortress	FortressShot	0	GameEvent
49775	2018-06-05 10:33:16	D02P2	MM0301	1310.795	press	right	None	Press	0	Press
49786	2018-06-05 10:33:16	D02P2	MM0301	1310.995	collide	mine_0	ship	ShipDamage	-50	Flight
49791	2018-06-05 10:33:16	D02P2	MM0301	1311.13	press	fire	None	Press	0	Press
49813	2018-06-05 10:33:16	D02P2	MM0301	1311.662	press	thrust	None	Press	0	Press
49824	2018-06-05 10:33:16	D02P2	MM0301	1311.963	press	left	None	Press	0	Press
49854	2018-06-05 10:33:16	D02P2	MM0301	1312.763	press	thrust	None	Press	0	Press
49892	2018-06-05 10:33:16	D02P2	MM0301	1313.763	press	thrust	None	Press	0	Press
49915	2018-06-05 10:33:16	D02P2	MM0301	1314.263	press	thrust	None	Press	0	Press
49960	2018-06-05 10:33:16	D02P2	MM0301	1315.529	press	thrust	None	Press	0	Press
49980	2018-06-05 10:33:16	D02P2	MM0301	1316.086	new_mine	foe	None	NewMine	0	GameEvent
49991	2018-06-05 10:33:16	D02P2	MM0301	1316.329	press	left	None	Press	0	Press
50014	2018-06-05 10:33:16	D02P2	MM0301	1317.03	press	left	None	Press	0	Press
50036	2018-06-05 10:33:16	D02P2	MM0301	1317.563	press	left	None	Press	0	Press
50051	2018-06-05 10:33:16	D02P2	MM0301	1317.995	press	iff	None	Press	0	Press
50070	2018-06-05 10:33:16	D02P2	MM0301	1318.43	press	left	None	Press	0	Press
50091	2018-06-05 10:33:16	D02P2	MM0301	1319.062	press	fire	None	Press	0	Press
50100	2018-06-05 10:33:16	D02P2	MM0301	1319.263	press	fire	None	Press	0	Press
50114	2018-06-05 10:33:16	D02P2	MM0301	1319.496	bonus_available	None	None	NewBonus	0	GameEvent
50143	2018-06-05 10:33:16	D02P2	MM0301	1320.263	press	thrust	None	Press	0	Press
50213	2018-06-05 10:33:16	D02P2	MM0301	1322.196	press	fire	None	Press	0	Press
50250	2018-06-05 10:33:16	D02P2	MM0301	1323.23	press	left	None	Press	0	Press
50266	2018-06-05 10:33:16	D02P2	MM0301	1323.596	press	left	None	Press	0	Press
50271	2018-06-05 10:33:16	D02P2	MM0301	1323.662	bonus_available	None	None	NewBonus	0	GameEvent
50287	2018-06-05 10:33:16	D02P2	MM0301	1324.13	press	left	None	Press	0	Press
50317	2018-06-05 10:33:16	D02P2	MM0301	1324.896	press	left	None	Press	0	Press
50328	2018-06-05 10:33:16	D02P2	MM0301	1325.162	press	fire	None	Press	0	Press
50355	2018-06-05 10:33:16	D02P2	MM0301	1325.83	press	right	None	Press	0	Press
50365	2018-06-05 10:33:16	D02P2	MM0301	1326.062	timeout	mine	None	MineExtinction	-50	Mine
50370	2018-06-05 10:33:16	D02P2	MM0301	1326.163	press	thrust	None	Press	0	Press
50400	2018-06-05 10:33:16	D02P2	MM0301	1326.963	press	left	None	Press	0	Press
50429	2018-06-05 10:33:16	D02P2	MM0301	1327.697	press	left	None	Press	0	Press
50463	2018-06-05 10:33:16	D02P2	MM0301	1328.662	press	left	None	Press	0	Press
50483	2018-06-05 10:33:16	D02P2	MM0301	1329.263	press	right	None	Press	0	Press
50496	2018-06-05 10:33:16	D02P2	MM0301	1329.529	press	thrust	None	Press	0	Press
50524	2018-06-05 10:33:16	D02P2	MM0301	1330.363	press	left	None	Press	0	Press
50543	2018-06-05 10:33:16	D02P2	MM0301	1330.829	press	left	None	Press	0	Press
50558	2018-06-05 10:33:16	D02P2	MM0301	1331.182	new_mine	friend	None	NewMine	0	GameEvent
50590	2018-06-05 10:33:16	D02P2	MM0301	1332.029	press	fire	None	Press	0	Press
50604	2018-06-05 10:33:16	D02P2	MM0301	1332.363	collide	missile_0	fortress	FortressShot	0	GameEvent
50623	2018-06-05 10:33:16	D02P2	MM0301	1332.829	press	right	None	Press	0	Press
50636	2018-06-05 10:33:16	D02P2	MM0301	1333.162	collide	mine_0	ship	ShipDamage	-50	Flight
50665	2018-06-05 10:33:16	D02P2	MM0301	1333.895	press	right	None	Press	0	Press
50685	2018-06-05 10:33:16	D02P2	MM0301	1334.495	press	right	None	Press	0	Press
50698	2018-06-05 10:33:16	D02P2	MM0301	1334.763	press	thrust	None	Press	0	Press
50713	2018-06-05 10:33:16	D02P2	MM0301	1335.162	press	right	None	Press	0	Press
50734	2018-06-05 10:33:16	D02P2	MM0301	1335.696	press	fire	None	Press	0	Press
50755	2018-06-05 10:33:16	D02P2	MM0301	1336.263	collide	missile_0	fortress	FortressShot	0	GameEvent
50760	2018-06-05 10:33:16	D02P2	MM0301	1336.395	press	left	None	Press	0	Press
50769	2018-06-05 10:33:16	D02P2	MM0301	1336.53	collide	shell	1	ShipDamage	-50	Flight
50780	2018-06-05 10:33:16	D02P2	MM0301	1336.73	press	right	None	Press	0	Press
50789	2018-06-05 10:33:16	D02P2	MM0301	1336.93	collide	shell	1	ShipDamage	-50	Flight
50793	2018-06-05 10:33:16	D02P2	MM0301	1336.962	destroyed	ship	shell	ShipDestruction	-100	Flight
50818	2018-06-05 10:33:16	D02P2	MM0301	1338.529	press	right	None	Press	0	Press
50842	2018-06-05 10:33:16	D02P2	MM0301	1339.129	press	right	None	Press	0	Press
50857	2018-06-05 10:33:16	D02P2	MM0301	1339.53	press	fire	None	Press	0	Press
50866	2018-06-05 10:33:16	D02P2	MM0301	1339.73	press	thrust	None	Press	0	Press
50873	2018-06-05 10:33:16	D02P2	MM0301	1339.898	collide	missile_0	fortress	FortressShot	0	GameEvent
