Date	Session	Pseudo	system_time	e1	e2	e3	Type	Point	Group
23264	2019-10-10 16:26:51	D04P2	TS2305	586.539	press	fire	None	Press	0	Press
23284	2019-10-10 16:26:51	D04P2	TS2305	587.039	collide	friend_mine	None	FriendMineDestruction	50	Mine
23293	2019-10-10 16:26:51	D04P2	TS2305	587.172	press	thrust	None	Press	0	Press
23320	2019-10-10 16:26:51	D04P2	TS2305	587.838	press	left	None	Press	0	Press
23334	2019-10-10 16:26:51	D04P2	TS2305	588.205	press	thrust	None	Press	0	Press
23352	2019-10-10 16:26:51	D04P2	TS2305	588.606	press	fire	None	Press	0	Press
23376	2019-10-10 16:26:51	D04P2	TS2305	589.272	collide	missile_0	fortress	FortressShot	0	GameEvent
23381	2019-10-10 16:26:51	D04P2	TS2305	589.406	press	left	None	Press	0	Press
23397	2019-10-10 16:26:51	D04P2	TS2305	589.772	press	fire	None	Press	0	Press
23414	2019-10-10 16:26:51	D04P2	TS2305	590.205	press	left	None	Press	0	Press
23423	2019-10-10 16:26:51	D04P2	TS2305	590.405	collide	missile_0	fortress	FortressShot	0	GameEvent
23441	2019-10-10 16:26:51	D04P2	TS2305	590.839	press	fire	None	Press	0	Press
23464	2019-10-10 16:26:51	D04P2	TS2305	591.439	collide	missile_0	fortress	FortressShot	0	GameEvent
23471	2019-10-10 16:26:51	D04P2	TS2305	591.539	press	left	None	Press	0	Press
23490	2019-10-10 16:26:51	D04P2	TS2305	592.039	press	fire	None	Press	0	Press
23497	2019-10-10 16:26:51	D04P2	TS2305	592.144	new_mine	friend	None	NewMine	0	GameEvent
23519	2019-10-10 16:26:51	D04P2	TS2305	592.706	collide	missile_0	fortress	FortressShot	0	GameEvent
23541	2019-10-10 16:26:51	D04P2	TS2305	593.339	press	left	None	Press	0	Press
23567	2019-10-10 16:26:51	D04P2	TS2305	594.005	press	fire	None	Press	0	Press
23587	2019-10-10 16:26:51	D04P2	TS2305	594.539	press	fire	None	Press	0	Press
23613	2019-10-10 16:26:51	D04P2	TS2305	595.207	press	fire	None	Press	0	Press
23644	2019-10-10 16:26:51	D04P2	TS2305	595.872	collide	friend_mine	None	FriendMineDestruction	50	Mine
23651	2019-10-10 16:26:51	D04P2	TS2305	595.972	press	thrust	None	Press	0	Press
23664	2019-10-10 16:26:51	D04P2	TS2305	596.239	press	right	None	Press	0	Press
23671	2019-10-10 16:26:51	D04P2	TS2305	596.439	press	thrust	None	Press	0	Press
23709	2019-10-10 16:26:51	D04P2	TS2305	597.406	press	fire	None	Press	0	Press
23741	2019-10-10 16:26:51	D04P2	TS2305	598.239	press	right	None	Press	0	Press
23748	2019-10-10 16:26:51	D04P2	TS2305	598.439	press	thrust	None	Press	0	Press
23762	2019-10-10 16:26:51	D04P2	TS2305	598.709	collide	shell	2	ShipDamage	-50	Flight
23766	2019-10-10 16:26:51	D04P2	TS2305	598.739	destroyed	ship	shell	ShipDestruction	-100	Flight
23791	2019-10-10 16:26:51	D04P2	TS2305	600.305	press	right	None	Press	0	Press
23815	2019-10-10 16:26:51	D04P2	TS2305	600.906	press	fire	None	Press	0	Press
23831	2019-10-10 16:26:51	D04P2	TS2305	601.272	collide	missile_0	fortress	FortressShot	0	GameEvent
23835	2019-10-10 16:26:51	D04P2	TS2305	601.372	press	thrust	None	Press	0	Press
23838	2019-10-10 16:26:51	D04P2	TS2305	601.373	bonus_available	None	None	NewBonus	0	GameEvent
23839	2019-10-10 16:26:51	D04P2	TS2305	601.404	press	left	None	Press	0	Press
23856	2019-10-10 16:26:51	D04P2	TS2305	601.839	collide	shell	3	ShipDamage	-50	Flight
23878	2019-10-10 16:26:51	D04P2	TS2305	602.372	press	right	None	Press	0	Press
23898	2019-10-10 16:26:51	D04P2	TS2305	602.872	press	fire	None	Press	0	Press
23909	2019-10-10 16:26:51	D04P2	TS2305	603.072	collide	missile_0	fortress	FortressShot	0	GameEvent
23914	2019-10-10 16:26:51	D04P2	TS2305	603.206	press	right	None	Press	0	Press
23923	2019-10-10 16:26:51	D04P2	TS2305	603.439	press	thrust	None	Press	0	Press
23954	2019-10-10 16:26:51	D04P2	TS2305	604.239	press	fire	None	Press	0	Press
23967	2019-10-10 16:26:51	D04P2	TS2305	604.539	collide	missile_0	fortress	FortressShot	0	GameEvent
23978	2019-10-10 16:26:51	D04P2	TS2305	604.805	press	fire	None	Press	0	Press
23982	2019-10-10 16:26:51	D04P2	TS2305	604.844	new_mine	foe	None	NewMine	0	GameEvent
23996	2019-10-10 16:26:51	D04P2	TS2305	605.139	collide	missile_0	fortress	FortressShot	0	GameEvent
24003	2019-10-10 16:26:51	D04P2	TS2305	605.338	press	right	None	Press	0	Press
24017	2019-10-10 16:26:51	D04P2	TS2305	605.639	press	fire	None	Press	0	Press
24035	2019-10-10 16:26:51	D04P2	TS2305	606.039	collide	missile_0	fortress	FortressShot	0	GameEvent
24064	2019-10-10 16:26:51	D04P2	TS2305	606.905	press	left	None	Press	0	Press
24106	2019-10-10 16:26:51	D04P2	TS2305	607.972	press	iff	None	Press	0	Press
24112	2019-10-10 16:26:51	D04P2	TS2305	608.072	press	iff	None	Press	0	Press
24122	2019-10-10 16:26:51	D04P2	TS2305	608.304	press	right	None	Press	0	Press
24134	2019-10-10 16:26:51	D04P2	TS2305	608.605	press	fire	None	Press	0	Press
24161	2019-10-10 16:26:51	D04P2	TS2305	609.272	press	fire	None	Press	0	Press
24178	2019-10-10 16:26:51	D04P2	TS2305	609.672	collide	tagged_foe_mine	None	FoeMineDestruction	60	Mine
24184	2019-10-10 16:26:51	D04P2	TS2305	609.739	press	right	None	Press	0	Press
24189	2019-10-10 16:26:51	D04P2	TS2305	609.872	press	thrust	None	Press	0	Press
24203	2019-10-10 16:26:51	D04P2	TS2305	610.172	press	left	None	Press	0	Press
24249	2019-10-10 16:26:51	D04P2	TS2305	611.34	press	right	None	Press	0	Press
24269	2019-10-10 16:26:51	D04P2	TS2305	611.906	press	right	None	Press	0	Press
24288	2019-10-10 16:26:51	D04P2	TS2305	612.372	press	thrust	None	Press	0	Press
24307	2019-10-10 16:26:51	D04P2	TS2305	612.872	bonus_available	None	None	NewBonus	0	GameEvent
24315	2019-10-10 16:26:51	D04P2	TS2305	613.039	press	left	None	Press	0	Press
24349	2019-10-10 16:26:51	D04P2	TS2305	614.005	press	pnts	None	Press	0	Press
24351	2019-10-10 16:26:51	D04P2	TS2305	614.005	pnts_bonus_capture	None	None	PointsBonusCapture	100	Bonus
24373	2019-10-10 16:26:51	D04P2	TS2305	614.506	press	fire	None	Press	0	Press
24385	2019-10-10 16:26:51	D04P2	TS2305	614.777	new_mine	foe	None	NewMine	0	GameEvent
24386	2019-10-10 16:26:51	D04P2	TS2305	614.777	collide	missile_0	fortress	FortressShot	0	GameEvent
24396	2019-10-10 16:26:51	D04P2	TS2305	615.039	press	fire	None	Press	0	Press
24403	2019-10-10 16:26:51	D04P2	TS2305	615.106	press	right	None	Press	0	Press
24416	2019-10-10 16:26:51	D04P2	TS2305	615.439	press	right	None	Press	0	Press
24432	2019-10-10 16:26:51	D04P2	TS2305	615.906	press	fire	None	Press	0	Press
24438	2019-10-10 16:26:51	D04P2	TS2305	616.039	press	thrust	None	Press	0	Press
24472	2019-10-10 16:26:51	D04P2	TS2305	616.839	press	fire	None	Press	0	Press
24480	2019-10-10 16:26:51	D04P2	TS2305	617.039	press	thrust	None	Press	0	Press
24483	2019-10-10 16:26:51	D04P2	TS2305	617.04	bonus_available	None	None	NewBonus	0	GameEvent
24502	2019-10-10 16:26:51	D04P2	TS2305	617.506	press	right	None	Press	0	Press
24527	2019-10-10 16:26:51	D04P2	TS2305	618.139	press	pnts	None	Press	0	Press
24529	2019-10-10 16:26:51	D04P2	TS2305	618.139	pnts_bonus_capture	None	None	PointsBonusCapture	100	Bonus
24534	2019-10-10 16:26:51	D04P2	TS2305	618.239	press	right	None	Press	0	Press
24544	2019-10-10 16:26:51	D04P2	TS2305	618.44	press	thrust	None	Press	0	Press
24559	2019-10-10 16:26:51	D04P2	TS2305	618.839	press	thrust	None	Press	0	Press
24577	2019-10-10 16:26:51	D04P2	TS2305	619.239	press	left	None	Press	0	Press
24589	2019-10-10 16:26:51	D04P2	TS2305	619.505	collide	mine_0	ship	ShipDamage	-50	Flight
24599	2019-10-10 16:26:51	D04P2	TS2305	619.772	press	fire	None	Press	0	Press
24611	2019-10-10 16:26:51	D04P2	TS2305	620.106	press	right	None	Press	0	Press
24628	2019-10-10 16:26:51	D04P2	TS2305	620.472	press	fire	None	Press	0	Press
24642	2019-10-10 16:26:51	D04P2	TS2305	620.872	press	right	None	Press	0	Press
24658	2019-10-10 16:26:51	D04P2	TS2305	621.239	press	fire	None	Press	0	Press
24668	2019-10-10 16:26:51	D04P2	TS2305	621.439	collide	missile_1	fortress	FortressShot	0	GameEvent
24676	2019-10-10 16:26:51	D04P2	TS2305	621.606	press	right	None	Press	0	Press
24692	2019-10-10 16:26:51	D04P2	TS2305	622.039	press	fire	None	Press	0	Press
24698	2019-10-10 16:26:51	D04P2	TS2305	622.172	press	fire	None	Press	0	Press
24708	2019-10-10 16:26:51	D04P2	TS2305	622.273	collide	missile_0	fortress	FortressShot	0	GameEvent
24714	2019-10-10 16:26:51	D04P2	TS2305	622.406	collide	missile_0	fortress	FortressShot	0	GameEvent
24716	2019-10-10 16:26:51	D04P2	TS2305	622.439	destroyed	fortress	None	FortressDestruction	250	Fortress
24731	2019-10-10 16:26:51	D04P2	TS2305	622.838	press	right	None	Press	0	Press
24757	2019-10-10 16:26:51	D04P2	TS2305	623.506	press	thrust	None	Press	0	Press
24771	2019-10-10 16:26:51	D04P2	TS2305	623.872	press	thrust	None	Press	0	Press
24791	2019-10-10 16:26:51	D04P2	TS2305	624.372	press	fire	None	Press	0	Press
24803	2019-10-10 16:26:51	D04P2	TS2305	624.611	new_mine	friend	None	NewMine	0	GameEvent
24818	2019-10-10 16:26:51	D04P2	TS2305	625.072	press	right	None	Press	0	Press
24836	2019-10-10 16:26:51	D04P2	TS2305	625.506	press	fire	None	Press	0	Press
24857	2019-10-10 16:26:51	D04P2	TS2305	626.005	collide	missile_0	fortress	FortressShot	0	GameEvent
24861	2019-10-10 16:26:51	D04P2	TS2305	626.105	press	left	None	Press	0	Press
24882	2019-10-10 16:26:51	D04P2	TS2305	626.606	press	fire	None	Press	0	Press
24904	2019-10-10 16:26:51	D04P2	TS2305	627.172	collide	friend_mine	None	FriendMineDestruction	50	Mine
24923	2019-10-10 16:26:51	D04P2	TS2305	627.539	press	thrust	None	Press	0	Press
24941	2019-10-10 16:26:51	D04P2	TS2305	628.004	press	right	None	Press	0	Press
24954	2019-10-10 16:26:51	D04P2	TS2305	628.372	press	thrust	None	Press	0	Press
24969	2019-10-10 16:26:51	D04P2	TS2305	628.704	press	fire	None	Press	0	Press
24990	2019-10-10 16:26:51	D04P2	TS2305	629.272	press	right	None	Press	0	Press
24995	2019-10-10 16:26:51	D04P2	TS2305	629.339	collide	missile_0	fortress	FortressShot	0	GameEvent
25007	2019-10-10 16:26:51	D04P2	TS2305	629.572	press	thrust	None	Press	0	Press
25015	2019-10-10 16:26:51	D04P2	TS2305	629.806	press	fire	None	Press	0	Press
25030	2019-10-10 16:26:51	D04P2	TS2305	630.172	press	right	None	Press	0	Press
25034	2019-10-10 16:26:51	D04P2	TS2305	630.239	collide	missile_0	fortress	FortressShot	0	GameEvent
25047	2019-10-10 16:26:51	D04P2	TS2305	630.506	press	thrust	None	Press	0	Press
25051	2019-10-10 16:26:51	D04P2	TS2305	630.606	press	fire	None	Press	0	Press
25067	2019-10-10 16:26:51	D04P2	TS2305	630.939	collide	missile_0	fortress	FortressShot	0	GameEvent
25071	2019-10-10 16:26:51	D04P2	TS2305	631.039	press	right	None	Press	0	Press
25081	2019-10-10 16:26:51	D04P2	TS2305	631.306	press	thrust	None	Press	0	Press
25092	2019-10-10 16:26:51	D04P2	TS2305	631.539	press	fire	None	Press	0	Press
25107	2019-10-10 16:26:51	D04P2	TS2305	631.872	collide	missile_0	fortress	FortressShot	0	GameEvent
25115	2019-10-10 16:26:51	D04P2	TS2305	632.073	press	right	None	Press	0	Press
25126	2019-10-10 16:26:51	D04P2	TS2305	632.277	new_mine	friend	None	NewMine	0	GameEvent
25129	2019-10-10 16:26:51	D04P2	TS2305	632.372	press	fire	None	Press	0	Press
25137	2019-10-10 16:26:51	D04P2	TS2305	632.472	press	thrust	None	Press	0	Press
25146	2019-10-10 16:26:51	D04P2	TS2305	632.705	collide	missile_0	fortress	FortressShot	0	GameEvent
25195	2019-10-10 16:26:51	D04P2	TS2305	634.139	press	fire	None	Press	0	Press
25203	2019-10-10 16:26:51	D04P2	TS2305	634.339	press	right	None	Press	0	Press
25212	2019-10-10 16:26:51	D04P2	TS2305	634.506	press	thrust	None	Press	0	Press
25221	2019-10-10 16:26:51	D04P2	TS2305	634.705	collide	friend_mine	None	FriendMineDestruction	50	Mine
25249	2019-10-10 16:26:51	D04P2	TS2305	635.406	press	fire	None	Press	0	Press
25272	2019-10-10 16:26:51	D04P2	TS2305	635.939	bonus_available	None	None	NewBonus	0	GameEvent
25277	2019-10-10 16:26:51	D04P2	TS2305	636.072	collide	missile_0	fortress	FortressShot	0	GameEvent
25284	2019-10-10 16:26:51	D04P2	TS2305	636.272	press	right	None	Press	0	Press
25321	2019-10-10 16:26:51	D04P2	TS2305	637.273	press	pnts	None	Press	0	Press
25323	2019-10-10 16:26:51	D04P2	TS2305	637.273	pnts_bonus_capture	None	None	PointsBonusCapture	100	Bonus
25329	2019-10-10 16:26:51	D04P2	TS2305	637.406	press	right	None	Press	0	Press
25333	2019-10-10 16:26:51	D04P2	TS2305	637.506	press	thrust	None	Press	0	Press
25386	2019-10-10 16:26:51	D04P2	TS2305	638.905	press	fire	None	Press	0	Press
25401	2019-10-10 16:26:51	D04P2	TS2305	639.239	collide	missile_0	fortress	FortressShot	0	GameEvent
25402	2019-10-10 16:26:51	D04P2	TS2305	639.272	press	right	None	Press	0	Press
25413	2019-10-10 16:26:51	D04P2	TS2305	639.505	press	thrust	None	Press	0	Press
25415	2019-10-10 16:26:51	D04P2	TS2305	639.538	press	fire	None	Press	0	Press
25430	2019-10-10 16:26:51	D04P2	TS2305	639.778	new_mine	friend	None	NewMine	0	GameEvent
25432	2019-10-10 16:26:51	D04P2	TS2305	639.805	collide	missile_0	fortress	FortressShot	0	GameEvent
25439	2019-10-10 16:26:51	D04P2	TS2305	640.006	press	right	None	Press	0	Press
25450	2019-10-10 16:26:51	D04P2	TS2305	640.272	press	fire	None	Press	0	Press
25458	2019-10-10 16:26:51	D04P2	TS2305	640.439	collide	missile_0	fortress	FortressShot	0	GameEvent
25462	2019-10-10 16:26:51	D04P2	TS2305	640.539	press	right	None	Press	0	Press
25482	2019-10-10 16:26:51	D04P2	TS2305	641.039	press	fire	None	Press	0	Press
25489	2019-10-10 16:26:51	D04P2	TS2305	641.172	press	right	None	Press	0	Press
25491	2019-10-10 16:26:51	D04P2	TS2305	641.206	press	fire	None	Press	0	Press
25499	2019-10-10 16:26:51	D04P2	TS2305	641.373	press	thrust	None	Press	0	Press
25507	2019-10-10 16:26:51	D04P2	TS2305	641.539	press	thrust	None	Press	0	Press
25523	2019-10-10 16:26:51	D04P2	TS2305	641.906	press	fire	None	Press	0	Press
25529	2019-10-10 16:26:51	D04P2	TS2305	642.039	press	fire	None	Press	0	Press
25549	2019-10-10 16:26:51	D04P2	TS2305	642.538	press	right	None	Press	0	Press
25562	2019-10-10 16:26:51	D04P2	TS2305	642.739	press	thrust	None	Press	0	Press
25569	2019-10-10 16:26:51	D04P2	TS2305	642.905	press	fire	None	Press	0	Press
25577	2019-10-10 16:26:51	D04P2	TS2305	643.072	press	fire	None	Press	0	Press
25590	2019-10-10 16:26:51	D04P2	TS2305	643.339	collide	friend_mine	None	FriendMineDestruction	50	Mine
25605	2019-10-10 16:26:51	D04P2	TS2305	643.606	collide	missile_1	fortress	FortressShot	0	GameEvent
25621	2019-10-10 16:26:51	D04P2	TS2305	643.972	press	right	None	Press	0	Press
25643	2019-10-10 16:26:51	D04P2	TS2305	644.606	press	fire	None	Press	0	Press
25651	2019-10-10 16:26:51	D04P2	TS2305	644.704	press	fire	None	Press	0	Press
25666	2019-10-10 16:26:51	D04P2	TS2305	645.106	collide	missile_0	fortress	FortressShot	0	GameEvent
25670	2019-10-10 16:26:51	D04P2	TS2305	645.172	collide	missile_0	fortress	FortressShot	0	GameEvent
25672	2019-10-10 16:26:51	D04P2	TS2305	645.205	destroyed	fortress	None	FortressDestruction	250	Fortress
25697	2019-10-10 16:26:51	D04P2	TS2305	645.839	press	thrust	None	Press	0	Press
25718	2019-10-10 16:26:51	D04P2	TS2305	646.439	press	right	None	Press	0	Press
25728	2019-10-10 16:26:51	D04P2	TS2305	646.706	press	fire	None	Press	0	Press
25734	2019-10-10 16:26:51	D04P2	TS2305	646.772	press	thrust	None	Press	0	Press
25751	2019-10-10 16:26:51	D04P2	TS2305	647.172	collide	missile_0	fortress	FortressShot	0	GameEvent
25759	2019-10-10 16:26:51	D04P2	TS2305	647.406	press	fire	None	Press	0	Press
25762	2019-10-10 16:26:51	D04P2	TS2305	647.472	press	right	None	Press	0	Press
25767	2019-10-10 16:26:51	D04P2	TS2305	647.506	bonus_available	None	None	NewBonus	0	GameEvent
25776	2019-10-10 16:26:51	D04P2	TS2305	647.739	press	thrust	None	Press	0	Press
25792	2019-10-10 16:26:51	D04P2	TS2305	648.107	press	right	None	Press	0	Press
25806	2019-10-10 16:26:51	D04P2	TS2305	648.444	new_mine	friend	None	NewMine	0	GameEvent
25808	2019-10-10 16:26:51	D04P2	TS2305	648.505	press	fire	None	Press	0	Press
25810	2019-10-10 16:26:51	D04P2	TS2305	648.539	press	right	None	Press	0	Press
25825	2019-10-10 16:26:51	D04P2	TS2305	648.806	press	right	None	Press	0	Press
25828	2019-10-10 16:26:51	D04P2	TS2305	648.806	collide	missile_1	fortress	FortressShot	0	GameEvent
25840	2019-10-10 16:26:51	D04P2	TS2305	649.106	press	thrust	None	Press	0	Press
25850	2019-10-10 16:26:51	D04P2	TS2305	649.372	press	left	None	Press	0	Press
25870	2019-10-10 16:26:51	D04P2	TS2305	649.839	press	left	None	Press	0	Press
25882	2019-10-10 16:26:51	D04P2	TS2305	650.172	press	right	None	Press	0	Press
25895	2019-10-10 16:26:51	D04P2	TS2305	650.504	press	fire	None	Press	0	Press
25901	2019-10-10 16:26:51	D04P2	TS2305	650.606	press	thrust	None	Press	0	Press
25937	2019-10-10 16:26:51	D04P2	TS2305	651.506	collide	friend_mine	None	FriendMineDestruction	50	Mine
25948	2019-10-10 16:26:51	D04P2	TS2305	651.672	bonus_available	None	None	NewBonus	0	GameEvent
25952	2019-10-10 16:26:51	D04P2	TS2305	651.806	press	right	None	Press	0	Press
25965	2019-10-10 16:26:51	D04P2	TS2305	652.072	press	thrust	None	Press	0	Press
25983	2019-10-10 16:26:51	D04P2	TS2305	652.606	press	left	None	Press	0	Press
26001	2019-10-10 16:26:51	D04P2	TS2305	652.972	press	fire	None	Press	0	Press
26016	2019-10-10 16:26:51	D04P2	TS2305	653.372	collide	missile_0	fortress	FortressShot	0	GameEvent
26025	2019-10-10 16:26:51	D04P2	TS2305	653.606	press	right	None	Press	0	Press
26040	2019-10-10 16:26:51	D04P2	TS2305	653.906	press	fire	None	Press	0	Press
26050	2019-10-10 16:26:51	D04P2	TS2305	654.139	collide	missile_0	fortress	FortressShot	0	GameEvent
26059	2019-10-10 16:26:51	D04P2	TS2305	654.406	press	right	None	Press	0	Press
26069	2019-10-10 16:26:51	D04P2	TS2305	654.639	press	fire	None	Press	0	Press
26077	2019-10-10 16:26:51	D04P2	TS2305	654.806	collide	missile_0	fortress	FortressShot	0	GameEvent
26091	2019-10-10 16:26:51	D04P2	TS2305	655.105	press	right	None	Press	0	Press
26100	2019-10-10 16:26:51	D04P2	TS2305	655.339	press	fire	None	Press	0	Press
26108	2019-10-10 16:26:51	D04P2	TS2305	655.506	collide	missile_0	fortress	FortressShot	0	GameEvent
26114	2019-10-10 16:26:51	D04P2	TS2305	655.672	press	right	None	Press	0	Press
26130	2019-10-10 16:26:51	D04P2	TS2305	656.006	press	fire	None	Press	0	Press
26139	2019-10-10 16:26:51	D04P2	TS2305	656.205	collide	missile_0	fortress	FortressShot	0	GameEvent
26142	2019-10-10 16:26:51	D04P2	TS2305	656.272	press	right	None	Press	0	Press
26156	2019-10-10 16:26:51	D04P2	TS2305	656.611	new_mine	foe	None	NewMine	0	GameEvent
26158	2019-10-10 16:26:51	D04P2	TS2305	656.672	press	fire	None	Press	0	Press
26170	2019-10-10 16:26:51	D04P2	TS2305	656.939	collide	missile_0	fortress	FortressShot	0	GameEvent
26176	2019-10-10 16:26:51	D04P2	TS2305	657.004	press	right	None	Press	0	Press
26190	2019-10-10 16:26:51	D04P2	TS2305	657.406	press	fire	None	Press	0	Press
26199	2019-10-10 16:26:51	D04P2	TS2305	657.606	press	left	None	Press	0	Press
26209	2019-10-10 16:26:51	D04P2	TS2305	657.772	collide	missile_0	fortress	FortressShot	0	GameEvent
26222	2019-10-10 16:26:51	D04P2	TS2305	658.072	press	right	None	Press	0	Press
26231	2019-10-10 16:26:51	D04P2	TS2305	658.306	press	fire	None	Press	0	Press
26251	2019-10-10 16:26:51	D04P2	TS2305	658.84	collide	missile_0	fortress	FortressShot	0	GameEvent
26255	2019-10-10 16:26:51	D04P2	TS2305	658.939	press	right	None	Press	0	Press
26265	2019-10-10 16:26:51	D04P2	TS2305	659.039	bonus_available	None	None	NewBonus	0	GameEvent
26272	2019-10-10 16:26:51	D04P2	TS2305	659.273	press	fire	None	Press	0	Press
26292	2019-10-10 16:26:51	D04P2	TS2305	659.806	press	thrust	None	Press	0	Press
26308	2019-10-10 16:26:51	D04P2	TS2305	660.172	press	fire	None	Press	0	Press
26331	2019-10-10 16:26:51	D04P2	TS2305	660.772	press	left	None	Press	0	Press
26337	2019-10-10 16:26:51	D04P2	TS2305	660.938	press	thrust	None	Press	0	Press
26385	2019-10-10 16:26:51	D04P2	TS2305	662.072	press	right	None	Press	0	Press
26407	2019-10-10 16:26:51	D04P2	TS2305	662.672	press	thrust	None	Press	0	Press
26427	2019-10-10 16:26:51	D04P2	TS2305	663.173	press	fire	None	Press	0	Press
26430	2019-10-10 16:26:51	D04P2	TS2305	663.176	bonus_available	None	None	NewBonus	0	GameEvent
26445	2019-10-10 16:26:51	D04P2	TS2305	663.639	press	fire	None	Press	0	Press
26447	2019-10-10 16:26:51	D04P2	TS2305	663.642	collide	missile_0	fortress	FortressShot	0	GameEvent
26455	2019-10-10 16:26:51	D04P2	TS2305	663.839	press	thrust	None	Press	0	Press
26472	2019-10-10 16:26:51	D04P2	TS2305	664.206	press	pnts	None	Press	0	Press
26474	2019-10-10 16:26:51	D04P2	TS2305	664.206	pnts_bonus_capture	None	None	PointsBonusCapture	100	Bonus
26481	2019-10-10 16:26:51	D04P2	TS2305	664.373	press	right	None	Press	0	Press
26490	2019-10-10 16:26:51	D04P2	TS2305	664.572	press	thrust	None	Press	0	Press
26495	2019-10-10 16:26:51	D04P2	TS2305	664.705	press	fire	None	Press	0	Press
26507	2019-10-10 16:26:51	D04P2	TS2305	665.005	press	right	None	Press	0	Press
26525	2019-10-10 16:26:51	D04P2	TS2305	665.339	press	thrust	None	Press	0	Press
26536	2019-10-10 16:26:51	D04P2	TS2305	665.673	press	right	None	Press	0	Press
26550	2019-10-10 16:26:51	D04P2	TS2305	666.006	press	thrust	None	Press	0	Press
26570	2019-10-10 16:26:51	D04P2	TS2305	666.472	press	fire	None	Press	0	Press
26578	2019-10-10 16:26:51	D04P2	TS2305	666.606	timeout	mine	None	MineExtinction	-50	Mine
26579	2019-10-10 16:26:51	D04P2	TS2305	666.639	press	fire	None	Press	0	Press
26588	2019-10-10 16:26:51	D04P2	TS2305	666.806	collide	missile_0	fortress	FortressShot	0	GameEvent
26593	2019-10-10 16:26:51	D04P2	TS2305	666.939	press	right	None	Press	0	Press
26596	2019-10-10 16:26:51	D04P2	TS2305	666.972	collide	missile_0	fortress	FortressShot	0	GameEvent
26598	2019-10-10 16:26:51	D04P2	TS2305	667.006	destroyed	fortress	None	FortressDestruction	250	Fortress
26609	2019-10-10 16:26:51	D04P2	TS2305	667.172	press	thrust	None	Press	0	Press
26654	2019-10-10 16:26:51	D04P2	TS2305	668.439	press	fire	None	Press	0	Press
26668	2019-10-10 16:26:51	D04P2	TS2305	668.806	collide	missile_0	fortress	FortressShot	0	GameEvent
26672	2019-10-10 16:26:51	D04P2	TS2305	668.906	press	right	None	Press	0	Press
26688	2019-10-10 16:26:51	D04P2	TS2305	669.272	press	thrust	None	Press	0	Press
26696	2019-10-10 16:26:51	D04P2	TS2305	669.472	press	fire	None	Press	0	Press
26712	2019-10-10 16:26:51	D04P2	TS2305	669.872	collide	missile_0	fortress	FortressShot	0	GameEvent
26724	2019-10-10 16:26:51	D04P2	TS2305	670.139	press	right	None	Press	0	Press
26735	2019-10-10 16:26:51	D04P2	TS2305	670.405	press	fire	None	Press	0	Press
26744	2019-10-10 16:26:51	D04P2	TS2305	670.572	bonus_available	None	None	NewBonus	0	GameEvent
26752	2019-10-10 16:26:51	D04P2	TS2305	670.806	collide	missile_0	fortress	FortressShot	0	GameEvent
26761	2019-10-10 16:26:51	D04P2	TS2305	671.072	press	right	None	Press	0	Press
26774	2019-10-10 16:26:51	D04P2	TS2305	671.305	press	thrust	None	Press	0	Press
26776	2019-10-10 16:26:51	D04P2	TS2305	671.339	press	fire	None	Press	0	Press
26792	2019-10-10 16:26:51	D04P2	TS2305	671.711	new_mine	friend	None	NewMine	0	GameEvent
26803	2019-10-10 16:26:51	D04P2	TS2305	672.04	press	fire	None	Press	0	Press
