Date	Session	Pseudo	system_time	e1	e2	e3	Type	Point	Group
19804	2021-03-15 18:05:54	D01P1	MP1112	495.938	press	right	None	Press	0	Press
19808	2021-03-15 18:05:54	D01P1	MP1112	496.038	press	thrust	None	Press	0	Press
19826	2021-03-15 18:05:54	D01P1	MP1112	496.472	press	right	None	Press	0	Press
19836	2021-03-15 18:05:54	D01P1	MP1112	496.705	press	thrust	None	Press	0	Press
19843	2021-03-15 18:05:54	D01P1	MP1112	496.905	press	left	None	Press	0	Press
19864	2021-03-15 18:05:54	D01P1	MP1112	497.438	press	thrust	None	Press	0	Press
19876	2021-03-15 18:05:54	D01P1	MP1112	497.738	press	left	None	Press	0	Press
19880	2021-03-15 18:05:54	D01P1	MP1112	497.838	press	thrust	None	Press	0	Press
19892	2021-03-15 18:05:54	D01P1	MP1112	498.138	press	fire	None	Press	0	Press
19916	2021-03-15 18:05:54	D01P1	MP1112	498.672	collide	missile_0	fortress	FortressShot	0	GameEvent
19917	2021-03-15 18:05:54	D01P1	MP1112	498.705	press	thrust	None	Press	0	Press
19923	2021-03-15 18:05:54	D01P1	MP1112	498.838	press	left	None	Press	0	Press
19934	2021-03-15 18:05:54	D01P1	MP1112	499.105	press	thrust	None	Press	0	Press
19958	2021-03-15 18:05:54	D01P1	MP1112	499.672	press	thrust	None	Press	0	Press
19971	2021-03-15 18:05:54	D01P1	MP1112	500.038	press	fire	None	Press	0	Press
19999	2021-03-15 18:05:54	D01P1	MP1112	500.674	new_mine	friend	None	NewMine	0	GameEvent
20005	2021-03-15 18:05:54	D01P1	MP1112	500.838	collide	missile_0	fortress	FortressShot	0	GameEvent
20020	2021-03-15 18:05:54	D01P1	MP1112	501.271	press	fire	None	Press	0	Press
20035	2021-03-15 18:05:54	D01P1	MP1112	501.572	press	thrust	None	Press	0	Press
20057	2021-03-15 18:05:54	D01P1	MP1112	502.172	collide	friend_mine	None	FriendMineDestruction	50	Mine
20071	2021-03-15 18:05:54	D01P1	MP1112	502.372	press	left	None	Press	0	Press
20109	2021-03-15 18:05:54	D01P1	MP1112	503.405	press	thrust	None	Press	0	Press
20125	2021-03-15 18:05:54	D01P1	MP1112	503.805	press	thrust	None	Press	0	Press
20139	2021-03-15 18:05:54	D01P1	MP1112	504.172	press	fire	None	Press	0	Press
20171	2021-03-15 18:05:54	D01P1	MP1112	504.938	collide	missile_0	fortress	FortressShot	0	GameEvent
20181	2021-03-15 18:05:54	D01P1	MP1112	505.238	press	left	None	Press	0	Press
20197	2021-03-15 18:05:54	D01P1	MP1112	505.506	press	left	None	Press	0	Press
20211	2021-03-15 18:05:54	D01P1	MP1112	505.905	press	left	None	Press	0	Press
20253	2021-03-15 18:05:54	D01P1	MP1112	507.038	press	thrust	None	Press	0	Press
20264	2021-03-15 18:05:54	D01P1	MP1112	507.272	press	thrust	None	Press	0	Press
20266	2021-03-15 18:05:54	D01P1	MP1112	507.275	new_mine	foe	None	NewMine	0	GameEvent
20277	2021-03-15 18:05:54	D01P1	MP1112	507.505	press	thrust	None	Press	0	Press
20285	2021-03-15 18:05:54	D01P1	MP1112	507.705	press	thrust	None	Press	0	Press
20292	2021-03-15 18:05:54	D01P1	MP1112	507.872	press	fire	None	Press	0	Press
20319	2021-03-15 18:05:54	D01P1	MP1112	508.506	collide	missile_0	fortress	FortressShot	0	GameEvent
20331	2021-03-15 18:05:54	D01P1	MP1112	508.872	press	right	None	Press	0	Press
20336	2021-03-15 18:05:54	D01P1	MP1112	509.005	press	thrust	None	Press	0	Press
20359	2021-03-15 18:05:54	D01P1	MP1112	509.538	collide	mine_0	ship	ShipDamage	-50	Flight
20363	2021-03-15 18:05:54	D01P1	MP1112	509.605	press	left	None	Press	0	Press
20379	2021-03-15 18:05:54	D01P1	MP1112	510.005	press	left	None	Press	0	Press
20391	2021-03-15 18:05:54	D01P1	MP1112	510.372	press	thrust	None	Press	0	Press
20423	2021-03-15 18:05:54	D01P1	MP1112	511.205	press	left	None	Press	0	Press
20455	2021-03-15 18:05:54	D01P1	MP1112	512.005	press	thrust	None	Press	0	Press
20488	2021-03-15 18:05:54	D01P1	MP1112	512.872	press	left	None	Press	0	Press
20509	2021-03-15 18:05:54	D01P1	MP1112	513.438	press	left	None	Press	0	Press
20527	2021-03-15 18:05:54	D01P1	MP1112	513.872	press	left	None	Press	0	Press
20539	2021-03-15 18:05:54	D01P1	MP1112	514.172	press	left	None	Press	0	Press
20560	2021-03-15 18:05:54	D01P1	MP1112	514.64	new_mine	friend	None	NewMine	0	GameEvent
20565	2021-03-15 18:05:54	D01P1	MP1112	514.805	press	fire	None	Press	0	Press
20584	2021-03-15 18:05:54	D01P1	MP1112	515.273	collide	friend_mine	None	FriendMineDestruction	50	Mine
20591	2021-03-15 18:05:54	D01P1	MP1112	515.372	press	thrust	None	Press	0	Press
20596	2021-03-15 18:05:54	D01P1	MP1112	515.505	press	right	None	Press	0	Press
20610	2021-03-15 18:05:54	D01P1	MP1112	515.771	press	thrust	None	Press	0	Press
20616	2021-03-15 18:05:54	D01P1	MP1112	515.905	press	left	None	Press	0	Press
20633	2021-03-15 18:05:54	D01P1	MP1112	516.372	press	thrust	None	Press	0	Press
20663	2021-03-15 18:05:54	D01P1	MP1112	517.071	press	thrust	None	Press	0	Press
20669	2021-03-15 18:05:54	D01P1	MP1112	517.238	press	left	None	Press	0	Press
20696	2021-03-15 18:05:54	D01P1	MP1112	517.938	press	fire	None	Press	0	Press
20723	2021-03-15 18:05:54	D01P1	MP1112	518.672	collide	missile_0	fortress	FortressShot	0	GameEvent
20734	2021-03-15 18:05:54	D01P1	MP1112	518.905	press	left	None	Press	0	Press
20736	2021-03-15 18:05:54	D01P1	MP1112	518.938	press	thrust	None	Press	0	Press
20751	2021-03-15 18:05:54	D01P1	MP1112	519.305	press	thrust	None	Press	0	Press
20769	2021-03-15 18:05:54	D01P1	MP1112	519.739	press	left	None	Press	0	Press
20788	2021-03-15 18:05:54	D01P1	MP1112	520.272	press	left	None	Press	0	Press
20794	2021-03-15 18:05:54	D01P1	MP1112	520.374	new_mine	foe	None	NewMine	0	GameEvent
20803	2021-03-15 18:05:54	D01P1	MP1112	520.638	press	thrust	None	Press	0	Press
20823	2021-03-15 18:05:54	D01P1	MP1112	521.105	press	thrust	None	Press	0	Press
20833	2021-03-15 18:05:54	D01P1	MP1112	521.338	press	right	None	Press	0	Press
20865	2021-03-15 18:05:54	D01P1	MP1112	522.172	bonus_available	None	None	NewBonus	0	GameEvent
20866	2021-03-15 18:05:54	D01P1	MP1112	522.205	press	right	None	Press	0	Press
20879	2021-03-15 18:05:54	D01P1	MP1112	522.572	press	left	None	Press	0	Press
20947	2021-03-15 18:05:54	D01P1	MP1112	524.338	press	shots	None	Press	0	Press
20949	2021-03-15 18:05:54	D01P1	MP1112	524.338	shots_bonus_failure	None	None	BonusFailure	-50	Bonus
20980	2021-03-15 18:05:54	D01P1	MP1112	525.138	press	thrust	None	Press	0	Press
21009	2021-03-15 18:05:54	D01P1	MP1112	525.872	press	left	None	Press	0	Press
21022	2021-03-15 18:05:54	D01P1	MP1112	526.238	press	left	None	Press	0	Press
21090	2021-03-15 18:05:54	D01P1	MP1112	528.038	press	fire	None	Press	0	Press
21112	2021-03-15 18:05:54	D01P1	MP1112	528.671	press	left	None	Press	0	Press
21114	2021-03-15 18:05:54	D01P1	MP1112	528.706	press	thrust	None	Press	0	Press
21127	2021-03-15 18:05:54	D01P1	MP1112	528.905	collide	missile_0	fortress	FortressShot	0	GameEvent
21136	2021-03-15 18:05:54	D01P1	MP1112	529.105	press	thrust	None	Press	0	Press
21183	2021-03-15 18:05:54	D01P1	MP1112	530.372	timeout	mine	None	MineExtinction	-50	Mine
21255	2021-03-15 18:05:54	D01P1	MP1112	532.405	press	left	None	Press	0	Press
21269	2021-03-15 18:05:54	D01P1	MP1112	532.771	press	left	None	Press	0	Press
21324	2021-03-15 18:05:54	D01P1	MP1112	534.205	press	left	None	Press	0	Press
21362	2021-03-15 18:05:54	D01P1	MP1112	535.205	press	fire	None	Press	0	Press
21374	2021-03-15 18:05:54	D01P1	MP1112	535.474	new_mine	foe	None	NewMine	0	GameEvent
21392	2021-03-15 18:05:54	D01P1	MP1112	535.905	press	left	None	Press	0	Press
21395	2021-03-15 18:05:54	D01P1	MP1112	535.938	collide	missile_0	fortress	FortressShot	0	GameEvent
21399	2021-03-15 18:05:54	D01P1	MP1112	536.038	press	thrust	None	Press	0	Press
21429	2021-03-15 18:05:54	D01P1	MP1112	536.872	press	right	None	Press	0	Press
21440	2021-03-15 18:05:54	D01P1	MP1112	537.039	press	thrust	None	Press	0	Press
21464	2021-03-15 18:05:54	D01P1	MP1112	537.738	press	iff	None	Press	0	Press
21473	2021-03-15 18:05:54	D01P1	MP1112	537.905	press	iff	None	Press	0	Press
21483	2021-03-15 18:05:54	D01P1	MP1112	538.038	press	right	None	Press	0	Press
21493	2021-03-15 18:05:54	D01P1	MP1112	538.305	press	left	None	Press	0	Press
21514	2021-03-15 18:05:54	D01P1	MP1112	538.905	press	fire	None	Press	0	Press
21521	2021-03-15 18:05:54	D01P1	MP1112	538.938	collide	tagged_foe_mine	None	FoeMineDestruction	60	Mine
21605	2021-03-15 18:05:54	D01P1	MP1112	541.138	press	fire	None	Press	0	Press
21629	2021-03-15 18:05:54	D01P1	MP1112	541.772	collide	missile_0	fortress	FortressShot	0	GameEvent
21634	2021-03-15 18:05:54	D01P1	MP1112	541.905	press	thrust	None	Press	0	Press
21654	2021-03-15 18:05:54	D01P1	MP1112	542.338	press	thrust	None	Press	0	Press
21662	2021-03-15 18:05:54	D01P1	MP1112	542.572	press	left	None	Press	0	Press
21671	2021-03-15 18:05:54	D01P1	MP1112	542.805	press	thrust	None	Press	0	Press
21689	2021-03-15 18:05:54	D01P1	MP1112	543.205	press	thrust	None	Press	0	Press
21707	2021-03-15 18:05:54	D01P1	MP1112	543.672	press	thrust	None	Press	0	Press
21725	2021-03-15 18:05:54	D01P1	MP1112	544.041	new_mine	foe	None	NewMine	0	GameEvent
21742	2021-03-15 18:05:54	D01P1	MP1112	544.606	press	fire	None	Press	0	Press
21753	2021-03-15 18:05:54	D01P1	MP1112	544.838	press	left	None	Press	0	Press
21800	2021-03-15 18:05:54	D01P1	MP1112	546.071	press	thrust	None	Press	0	Press
21817	2021-03-15 18:05:54	D01P1	MP1112	546.472	press	right	None	Press	0	Press
21819	2021-03-15 18:05:54	D01P1	MP1112	546.505	press	thrust	None	Press	0	Press
21831	2021-03-15 18:05:54	D01P1	MP1112	546.772	press	thrust	None	Press	0	Press
21845	2021-03-15 18:05:54	D01P1	MP1112	547.072	press	thrust	None	Press	0	Press
21921	2021-03-15 18:05:54	D01P1	MP1112	549.138	press	left	None	Press	0	Press
21925	2021-03-15 18:05:54	D01P1	MP1112	549.238	press	thrust	None	Press	0	Press
21933	2021-03-15 18:05:54	D01P1	MP1112	549.372	bonus_available	None	None	NewBonus	0	GameEvent
21939	2021-03-15 18:05:54	D01P1	MP1112	549.538	press	thrust	None	Press	0	Press
21969	2021-03-15 18:05:54	D01P1	MP1112	550.305	press	left	None	Press	0	Press
21980	2021-03-15 18:05:54	D01P1	MP1112	550.605	press	thrust	None	Press	0	Press
21988	2021-03-15 18:05:54	D01P1	MP1112	550.772	press	shots	None	Press	0	Press
21990	2021-03-15 18:05:54	D01P1	MP1112	550.772	shots_bonus_capture	None	None	ShotsBonusCapture	50	Bonus
22012	2021-03-15 18:05:54	D01P1	MP1112	551.305	press	left	None	Press	0	Press
22018	2021-03-15 18:05:54	D01P1	MP1112	551.405	press	thrust	None	Press	0	Press
22033	2021-03-15 18:05:54	D01P1	MP1112	551.772	press	thrust	None	Press	0	Press
22051	2021-03-15 18:05:54	D01P1	MP1112	552.172	press	thrust	None	Press	0	Press
22065	2021-03-15 18:05:54	D01P1	MP1112	552.505	press	thrust	None	Press	0	Press
22072	2021-03-15 18:05:54	D01P1	MP1112	552.672	press	fire	None	Press	0	Press
22082	2021-03-15 18:05:54	D01P1	MP1112	552.905	press	left	None	Press	0	Press
22102	2021-03-15 18:05:54	D01P1	MP1112	553.338	press	thrust	None	Press	0	Press
22117	2021-03-15 18:05:54	D01P1	MP1112	553.772	press	thrust	None	Press	0	Press
22129	2021-03-15 18:05:54	D01P1	MP1112	554.071	timeout	mine	None	MineExtinction	-50	Mine
22136	2021-03-15 18:05:54	D01P1	MP1112	554.172	press	thrust	None	Press	0	Press
22138	2021-03-15 18:05:54	D01P1	MP1112	554.205	press	left	None	Press	0	Press
22183	2021-03-15 18:05:54	D01P1	MP1112	555.438	press	fire	None	Press	0	Press
22193	2021-03-15 18:05:54	D01P1	MP1112	555.705	press	left	None	Press	0	Press
22201	2021-03-15 18:05:54	D01P1	MP1112	555.938	press	thrust	None	Press	0	Press
22221	2021-03-15 18:05:54	D01P1	MP1112	556.372	press	thrust	None	Press	0	Press
22236	2021-03-15 18:05:54	D01P1	MP1112	556.738	press	thrust	None	Press	0	Press
22242	2021-03-15 18:05:54	D01P1	MP1112	556.872	press	left	None	Press	0	Press
22303	2021-03-15 18:05:54	D01P1	MP1112	558.438	press	fire	None	Press	0	Press
22327	2021-03-15 18:05:54	D01P1	MP1112	559.071	collide	missile_0	fortress	FortressShot	0	GameEvent
22332	2021-03-15 18:05:54	D01P1	MP1112	559.14	new_mine	foe	None	NewMine	0	GameEvent
22342	2021-03-15 18:05:54	D01P1	MP1112	559.338	press	left	None	Press	0	Press
22358	2021-03-15 18:05:54	D01P1	MP1112	559.805	press	left	None	Press	0	Press
22376	2021-03-15 18:05:54	D01P1	MP1112	560.205	press	fire	None	Press	0	Press
22399	2021-03-15 18:05:54	D01P1	MP1112	560.738	press	thrust	None	Press	0	Press
22408	2021-03-15 18:05:54	D01P1	MP1112	560.906	bonus_available	None	None	NewBonus	0	GameEvent
22414	2021-03-15 18:05:54	D01P1	MP1112	561.105	press	thrust	None	Press	0	Press
22417	2021-03-15 18:05:54	D01P1	MP1112	561.172	press	right	None	Press	0	Press
22433	2021-03-15 18:05:54	D01P1	MP1112	561.473	press	thrust	None	Press	0	Press
22451	2021-03-15 18:05:54	D01P1	MP1112	562.006	press	left	None	Press	0	Press
22472	2021-03-15 18:05:54	D01P1	MP1112	562.472	press	left	None	Press	0	Press
22495	2021-03-15 18:05:54	D01P1	MP1112	563.106	press	left	None	Press	0	Press
22543	2021-03-15 18:05:54	D01P1	MP1112	564.338	press	fire	None	Press	0	Press
22548	2021-03-15 18:05:54	D01P1	MP1112	564.438	press	thrust	None	Press	0	Press
22589	2021-03-15 18:05:54	D01P1	MP1112	565.571	press	thrust	None	Press	0	Press
22596	2021-03-15 18:05:54	D01P1	MP1112	565.739	press	left	None	Press	0	Press
22612	2021-03-15 18:05:54	D01P1	MP1112	566.172	press	left	None	Press	0	Press
22621	2021-03-15 18:05:54	D01P1	MP1112	566.338	press	thrust	None	Press	0	Press
22634	2021-03-15 18:05:54	D01P1	MP1112	566.605	press	thrust	None	Press	0	Press
22645	2021-03-15 18:05:54	D01P1	MP1112	566.905	press	right	None	Press	0	Press
22670	2021-03-15 18:05:54	D01P1	MP1112	567.505	press	fire	None	Press	0	Press
22677	2021-03-15 18:05:54	D01P1	MP1112	567.672	press	thrust	None	Press	0	Press
22688	2021-03-15 18:05:54	D01P1	MP1112	567.94	press	right	None	Press	0	Press
22696	2021-03-15 18:05:54	D01P1	MP1112	568.172	press	thrust	None	Press	0	Press
22714	2021-03-15 18:05:54	D01P1	MP1112	568.505	press	left	None	Press	0	Press
22724	2021-03-15 18:05:54	D01P1	MP1112	568.772	press	left	None	Press	0	Press
22735	2021-03-15 18:05:54	D01P1	MP1112	569.038	press	thrust	None	Press	0	Press
22737	2021-03-15 18:05:54	D01P1	MP1112	569.072	press	left	None	Press	0	Press
22741	2021-03-15 18:05:54	D01P1	MP1112	569.138	timeout	mine	None	MineExtinction	-50	Mine
22752	2021-03-15 18:05:54	D01P1	MP1112	569.305	press	thrust	None	Press	0	Press
22763	2021-03-15 18:05:54	D01P1	MP1112	569.572	press	thrust	None	Press	0	Press
22774	2021-03-15 18:05:54	D01P1	MP1112	569.805	press	left	None	Press	0	Press
22778	2021-03-15 18:05:54	D01P1	MP1112	569.905	press	thrust	None	Press	0	Press
22818	2021-03-15 18:05:54	D01P1	MP1112	570.938	press	fire	None	Press	0	Press
22838	2021-03-15 18:05:54	D01P1	MP1112	571.405	collide	missile_0	fortress	FortressShot	0	GameEvent
22850	2021-03-15 18:05:54	D01P1	MP1112	571.738	press	left	None	Press	0	Press
22855	2021-03-15 18:05:54	D01P1	MP1112	571.872	press	thrust	None	Press	0	Press
22881	2021-03-15 18:05:54	D01P1	MP1112	572.472	press	thrust	None	Press	0	Press
22892	2021-03-15 18:05:54	D01P1	MP1112	572.738	press	fire	None	Press	0	Press
22917	2021-03-15 18:05:54	D01P1	MP1112	573.372	press	fire	None	Press	0	Press
22935	2021-03-15 18:05:54	D01P1	MP1112	573.839	collide	missile_1	fortress	FortressShot	0	GameEvent
22939	2021-03-15 18:05:54	D01P1	MP1112	573.938	press	left	None	Press	0	Press
22947	2021-03-15 18:05:54	D01P1	MP1112	574.138	press	thrust	None	Press	0	Press
22953	2021-03-15 18:05:54	D01P1	MP1112	574.24	new_mine	foe	None	NewMine	0	GameEvent
22979	2021-03-15 18:05:54	D01P1	MP1112	574.838	press	thrust	None	Press	0	Press
22989	2021-03-15 18:05:54	D01P1	MP1112	575.105	press	thrust	None	Press	0	Press
23009	2021-03-15 18:05:54	D01P1	MP1112	575.605	press	thrust	None	Press	0	Press
23022	2021-03-15 18:05:54	D01P1	MP1112	575.905	press	left	None	Press	0	Press
23041	2021-03-15 18:05:54	D01P1	MP1112	576.372	press	left	None	Press	0	Press
23051	2021-03-15 18:05:54	D01P1	MP1112	576.638	press	left	None	Press	0	Press
23060	2021-03-15 18:05:54	D01P1	MP1112	576.872	press	thrust	None	Press	0	Press
23071	2021-03-15 18:05:54	D01P1	MP1112	577.172	press	thrust	None	Press	0	Press
23081	2021-03-15 18:05:54	D01P1	MP1112	577.373	press	fire	None	Press	0	Press
23091	2021-03-15 18:05:54	D01P1	MP1112	577.605	press	fire	None	Press	0	Press
23100	2021-03-15 18:05:54	D01P1	MP1112	577.805	collide	missile_0	fortress	FortressShot	0	GameEvent
23108	2021-03-15 18:05:54	D01P1	MP1112	578.005	collide	missile_0	fortress	FortressShot	0	GameEvent
23110	2021-03-15 18:05:54	D01P1	MP1112	578.038	destroyed	fortress	None	FortressDestruction	250	Fortress
23130	2021-03-15 18:05:54	D01P1	MP1112	578.505	press	thrust	None	Press	0	Press
23135	2021-03-15 18:05:54	D01P1	MP1112	578.638	press	left	None	Press	0	Press
23151	2021-03-15 18:05:54	D01P1	MP1112	579.105	press	left	None	Press	0	Press
23174	2021-03-15 18:05:54	D01P1	MP1112	579.638	press	thrust	None	Press	0	Press
23185	2021-03-15 18:05:54	D01P1	MP1112	579.905	press	thrust	None	Press	0	Press
23206	2021-03-15 18:05:54	D01P1	MP1112	580.405	press	left	None	Press	0	Press
23219	2021-03-15 18:05:54	D01P1	MP1112	580.772	press	thrust	None	Press	0	Press
23266	2021-03-15 18:05:54	D01P1	MP1112	582.105	press	iff	None	Press	0	Press
23273	2021-03-15 18:05:54	D01P1	MP1112	582.238	press	iff	None	Press	0	Press
23289	2021-03-15 18:05:54	D01P1	MP1112	582.539	press	left	None	Press	0	Press
23301	2021-03-15 18:05:54	D01P1	MP1112	582.872	press	thrust	None	Press	0	Press
23307	2021-03-15 18:05:54	D01P1	MP1112	583.005	press	fire	None	Press	0	Press
23325	2021-03-15 18:05:54	D01P1	MP1112	583.438	press	left	None	Press	0	Press
23327	2021-03-15 18:05:54	D01P1	MP1112	583.438	collide	tagged_foe_mine	None	FoeMineDestruction	60	Mine
23337	2021-03-15 18:05:54	D01P1	MP1112	583.538	press	thrust	None	Press	0	Press
23345	2021-03-15 18:05:54	D01P1	MP1112	583.738	press	right	None	Press	0	Press
23359	2021-03-15 18:05:54	D01P1	MP1112	584.039	bonus_available	None	None	NewBonus	0	GameEvent
23371	2021-03-15 18:05:54	D01P1	MP1112	584.405	press	thrust	None	Press	0	Press
23384	2021-03-15 18:05:54	D01P1	MP1112	584.705	press	left	None	Press	0	Press
23400	2021-03-15 18:05:54	D01P1	MP1112	585.105	press	left	None	Press	0	Press
23409	2021-03-15 18:05:54	D01P1	MP1112	585.338	press	thrust	None	Press	0	Press
23423	2021-03-15 18:05:54	D01P1	MP1112	585.605	press	thrust	None	Press	0	Press
23441	2021-03-15 18:05:54	D01P1	MP1112	586.105	press	thrust	None	Press	0	Press
23463	2021-03-15 18:05:54	D01P1	MP1112	586.605	press	fire	None	Press	0	Press
23481	2021-03-15 18:05:54	D01P1	MP1112	587.105	press	fire	None	Press	0	Press
23502	2021-03-15 18:05:54	D01P1	MP1112	587.572	collide	missile_1	fortress	FortressShot	0	GameEvent
23506	2021-03-15 18:05:54	D01P1	MP1112	587.638	press	left	None	Press	0	Press
23510	2021-03-15 18:05:54	D01P1	MP1112	587.739	press	thrust	None	Press	0	Press
23523	2021-03-15 18:05:54	D01P1	MP1112	588.072	press	thrust	None	Press	0	Press
23533	2021-03-15 18:05:54	D01P1	MP1112	588.338	press	thrust	None	Press	0	Press
23547	2021-03-15 18:05:54	D01P1	MP1112	588.541	new_mine	friend	None	NewMine	0	GameEvent
23550	2021-03-15 18:05:54	D01P1	MP1112	588.638	press	thrust	None	Press	0	Press
23555	2021-03-15 18:05:54	D01P1	MP1112	588.738	press	left	None	Press	0	Press
23565	2021-03-15 18:05:54	D01P1	MP1112	588.972	press	left	None	Press	0	Press
23578	2021-03-15 18:05:54	D01P1	MP1112	589.372	press	thrust	None	Press	0	Press
23607	2021-03-15 18:05:54	D01P1	MP1112	590.139	press	thrust	None	Press	0	Press
23626	2021-03-15 18:05:54	D01P1	MP1112	590.605	press	left	None	Press	0	Press
23637	2021-03-15 18:05:54	D01P1	MP1112	590.905	press	thrust	None	Press	0	Press
23666	2021-03-15 18:05:54	D01P1	MP1112	591.605	press	thrust	None	Press	0	Press
23672	2021-03-15 18:05:54	D01P1	MP1112	591.738	press	left	None	Press	0	Press
23714	2021-03-15 18:05:54	D01P1	MP1112	592.872	press	fire	None	Press	0	Press
23725	2021-03-15 18:05:54	D01P1	MP1112	593.138	collide	missile_0	fortress	FortressShot	0	GameEvent
23734	2021-03-15 18:05:54	D01P1	MP1112	593.405	press	left	None	Press	0	Press
23769	2021-03-15 18:05:54	D01P1	MP1112	594.372	press	fire	None	Press	0	Press
23785	2021-03-15 18:05:54	D01P1	MP1112	594.705	collide	missile_0	fortress	FortressShot	0	GameEvent
23811	2021-03-15 18:05:54	D01P1	MP1112	595.472	press	left	None	Press	0	Press
23826	2021-03-15 18:05:54	D01P1	MP1112	595.772	press	left	None	Press	0	Press
23838	2021-03-15 18:05:54	D01P1	MP1112	596.105	press	fire	None	Press	0	Press
23849	2021-03-15 18:05:54	D01P1	MP1112	596.338	collide	friend_mine	None	FriendMineDestruction	50	Mine
23861	2021-03-15 18:05:54	D01P1	MP1112	596.605	press	right	None	Press	0	Press
23873	2021-03-15 18:05:54	D01P1	MP1112	596.805	press	thrust	None	Press	0	Press
23885	2021-03-15 18:05:54	D01P1	MP1112	597.038	press	thrust	None	Press	0	Press
23899	2021-03-15 18:05:54	D01P1	MP1112	597.438	press	left	None	Press	0	Press
23928	2021-03-15 18:05:54	D01P1	MP1112	598.172	press	fire	None	Press	0	Press
23959	2021-03-15 18:05:54	D01P1	MP1112	598.971	collide	missile_0	fortress	FortressShot	0	GameEvent
23982	2021-03-15 18:05:54	D01P1	MP1112	599.672	press	thrust	None	Press	0	Press
23997	2021-03-15 18:05:54	D01P1	MP1112	599.972	press	left	None	Press	0	Press
24002	2021-03-15 18:05:54	D01P1	MP1112	600.071	press	thrust	None	Press	0	Press
24017	2021-03-15 18:05:54	D01P1	MP1112	600.471	press	left	None	Press	0	Press
24055	2021-03-15 18:05:54	D01P1	MP1112	601.408	new_mine	foe	None	NewMine	0	GameEvent
24112	2021-03-15 18:05:54	D01P1	MP1112	603.005	press	fire	None	Press	0	Press
24156	2021-03-15 18:05:54	D01P1	MP1112	604.172	press	fire	None	Press	0	Press
24184	2021-03-15 18:05:54	D01P1	MP1112	604.872	press	left	None	Press	0	Press
24190	2021-03-15 18:05:54	D01P1	MP1112	605.005	press	thrust	None	Press	0	Press
24235	2021-03-15 18:05:54	D01P1	MP1112	606.205	press	right	None	Press	0	Press
24241	2021-03-15 18:05:54	D01P1	MP1112	606.338	press	thrust	None	Press	0	Press
24270	2021-03-15 18:05:54	D01P1	MP1112	607.038	press	right	None	Press	0	Press
24276	2021-03-15 18:05:54	D01P1	MP1112	607.139	bonus_available	None	None	NewBonus	0	GameEvent
24278	2021-03-15 18:05:54	D01P1	MP1112	607.205	press	thrust	None	Press	0	Press
24285	2021-03-15 18:05:54	D01P1	MP1112	607.372	press	left	None	Press	0	Press
24313	2021-03-15 18:05:54	D01P1	MP1112	608.105	press	thrust	None	Press	0	Press
24333	2021-03-15 18:05:54	D01P1	MP1112	608.672	press	left	None	Press	0	Press
24355	2021-03-15 18:05:54	D01P1	MP1112	609.205	press	thrust	None	Press	0	Press
24372	2021-03-15 18:05:54	D01P1	MP1112	609.672	press	right	None	Press	0	Press
24391	2021-03-15 18:05:54	D01P1	MP1112	610.105	press	thrust	None	Press	0	Press
24406	2021-03-15 18:05:54	D01P1	MP1112	610.505	press	left	None	Press	0	Press
24421	2021-03-15 18:05:54	D01P1	MP1112	610.838	press	thrust	None	Press	0	Press
24436	2021-03-15 18:05:54	D01P1	MP1112	611.205	press	thrust	None	Press	0	Press
24442	2021-03-15 18:05:54	D01P1	MP1112	611.338	press	thrust	None	Press	0	Press
24446	2021-03-15 18:05:54	D01P1	MP1112	611.405	timeout	mine	None	MineExtinction	-50	Mine
24455	2021-03-15 18:05:54	D01P1	MP1112	611.638	press	left	None	Press	0	Press
24472	2021-03-15 18:05:54	D01P1	MP1112	612.038	press	fire	None	Press	0	Press
24488	2021-03-15 18:05:54	D01P1	MP1112	612.473	collide	missile_0	fortress	FortressShot	0	GameEvent
24493	2021-03-15 18:05:54	D01P1	MP1112	612.605	press	left	None	Press	0	Press
24506	2021-03-15 18:05:54	D01P1	MP1112	612.872	press	thrust	None	Press	0	Press
24516	2021-03-15 18:05:54	D01P1	MP1112	613.172	press	left	None	Press	0	Press
24527	2021-03-15 18:05:54	D01P1	MP1112	613.438	press	left	None	Press	0	Press
