Date	Session	Pseudo	system_time	e1	e2	e3	Type	Point	Group
4015	2019-10-21 17:35:18	D14P1	LB0609	102.982	destroyed	ship	mine	ShipDestruction	-100	Flight
4040	2019-10-21 17:35:18	D14P1	LB0609	104.581	press	left	None	Press	0	Press
4054	2019-10-21 17:35:18	D14P1	LB0609	104.915	press	right	None	Press	0	Press
4086	2019-10-21 17:35:18	D14P1	LB0609	105.715	press	fire	None	Press	0	Press
4092	2019-10-21 17:35:18	D14P1	LB0609	105.848	press	fire	None	Press	0	Press
4104	2019-10-21 17:35:18	D14P1	LB0609	106.081	press	right	None	Press	0	Press
4109	2019-10-21 17:35:18	D14P1	LB0609	106.148	collide	shell	2	ShipDamage	-50	Flight
4116	2019-10-21 17:35:18	D14P1	LB0609	106.283	press	thrust	None	Press	0	Press
4123	2019-10-21 17:35:18	D14P1	LB0609	106.482	press	left	None	Press	0	Press
4132	2019-10-21 17:35:18	D14P1	LB0609	106.648	press	thrust	None	Press	0	Press
4138	2019-10-21 17:35:18	D14P1	LB0609	106.781	collide	shell	1	ShipDamage	-50	Flight
4184	2019-10-21 17:35:18	D14P1	LB0609	107.982	press	thrust	None	Press	0	Press
4208	2019-10-21 17:35:18	D14P1	LB0609	108.548	press	fire	None	Press	0	Press
4214	2019-10-21 17:35:18	D14P1	LB0609	108.681	press	fire	None	Press	0	Press
4220	2019-10-21 17:35:18	D14P1	LB0609	108.781	collide	missile_0	fortress	FortressShot	0	GameEvent
4226	2019-10-21 17:35:18	D14P1	LB0609	108.914	collide	missile_0	fortress	FortressShot	0	GameEvent
4228	2019-10-21 17:35:18	D14P1	LB0609	108.948	destroyed	fortress	None	FortressDestruction	250	Fortress
4237	2019-10-21 17:35:18	D14P1	LB0609	109.101	new_mine	friend	None	NewMine	0	GameEvent
4249	2019-10-21 17:35:18	D14P1	LB0609	109.381	press	right	None	Press	0	Press
4303	2019-10-21 17:35:18	D14P1	LB0609	110.948	press	fire	None	Press	0	Press
4312	2019-10-21 17:35:18	D14P1	LB0609	111.182	press	left	None	Press	0	Press
4323	2019-10-21 17:35:18	D14P1	LB0609	111.348	collide	friend_mine	None	FriendMineDestruction	50	Mine
4349	2019-10-21 17:35:18	D14P1	LB0609	112.048	press	thrust	None	Press	0	Press
4362	2019-10-21 17:35:18	D14P1	LB0609	112.248	bonus_available	None	None	NewBonus	0	GameEvent
4372	2019-10-21 17:35:18	D14P1	LB0609	112.548	press	left	None	Press	0	Press
4384	2019-10-21 17:35:18	D14P1	LB0609	112.881	press	thrust	None	Press	0	Press
4403	2019-10-21 17:35:18	D14P1	LB0609	113.315	press	shots	None	Press	0	Press
4405	2019-10-21 17:35:18	D14P1	LB0609	113.315	shots_bonus_capture	None	None	ShotsBonusCapture	50	Bonus
4423	2019-10-21 17:35:18	D14P1	LB0609	113.782	press	thrust	None	Press	0	Press
4437	2019-10-21 17:35:18	D14P1	LB0609	114.148	press	right	None	Press	0	Press
4452	2019-10-21 17:35:18	D14P1	LB0609	114.448	press	right	None	Press	0	Press
4466	2019-10-21 17:35:18	D14P1	LB0609	114.848	press	fire	None	Press	0	Press
4467	2019-10-21 17:35:18	D14P1	LB0609	114.848	press	thrust	None	Press	0	Press
4480	2019-10-21 17:35:18	D14P1	LB0609	115.147	press	right	None	Press	0	Press
4483	2019-10-21 17:35:18	D14P1	LB0609	115.216	press	fire	None	Press	0	Press
4495	2019-10-21 17:35:18	D14P1	LB0609	115.382	collide	missile_0	fortress	FortressShot	0	GameEvent
4502	2019-10-21 17:35:18	D14P1	LB0609	115.581	press	fire	None	Press	0	Press
4511	2019-10-21 17:35:18	D14P1	LB0609	115.748	collide	missile_0	fortress	FortressShot	0	GameEvent
4518	2019-10-21 17:35:18	D14P1	LB0609	115.948	press	fire	None	Press	0	Press
4522	2019-10-21 17:35:18	D14P1	LB0609	115.981	press	right	None	Press	0	Press
4528	2019-10-21 17:35:18	D14P1	LB0609	116.048	collide	missile_0	fortress	FortressShot	0	GameEvent
4536	2019-10-21 17:35:18	D14P1	LB0609	116.282	press	fire	None	Press	0	Press
4544	2019-10-21 17:35:18	D14P1	LB0609	116.381	press	right	None	Press	0	Press
4548	2019-10-21 17:35:18	D14P1	LB0609	116.414	collide	missile_0	fortress	FortressShot	0	GameEvent
4551	2019-10-21 17:35:18	D14P1	LB0609	116.463	new_mine	foe	None	NewMine	0	GameEvent
4554	2019-10-21 17:35:18	D14P1	LB0609	116.464	bonus_available	None	None	NewBonus	0	GameEvent
4563	2019-10-21 17:35:18	D14P1	LB0609	116.715	collide	missile_0	fortress	FortressShot	0	GameEvent
4566	2019-10-21 17:35:18	D14P1	LB0609	116.781	press	fire	None	Press	0	Press
4579	2019-10-21 17:35:18	D14P1	LB0609	117.081	press	shots	None	Press	0	Press
4581	2019-10-21 17:35:18	D14P1	LB0609	117.081	shots_bonus_capture	None	None	ShotsBonusCapture	50	Bonus
4588	2019-10-21 17:35:18	D14P1	LB0609	117.181	collide	missile_0	fortress	FortressShot	0	GameEvent
4597	2019-10-21 17:35:18	D14P1	LB0609	117.348	press	fire	None	Press	0	Press
4613	2019-10-21 17:35:18	D14P1	LB0609	117.747	press	right	None	Press	0	Press
4615	2019-10-21 17:35:18	D14P1	LB0609	117.748	collide	missile_0	fortress	FortressShot	0	GameEvent
4616	2019-10-21 17:35:18	D14P1	LB0609	117.781	press	fire	None	Press	0	Press
4629	2019-10-21 17:35:18	D14P1	LB0609	118.081	press	right	None	Press	0	Press
4635	2019-10-21 17:35:18	D14P1	LB0609	118.182	collide	missile_0	fortress	FortressShot	0	GameEvent
4638	2019-10-21 17:35:18	D14P1	LB0609	118.248	press	iff	None	Press	0	Press
4649	2019-10-21 17:35:18	D14P1	LB0609	118.382	press	iff	None	Press	0	Press
4660	2019-10-21 17:35:18	D14P1	LB0609	118.581	press	right	None	Press	0	Press
4670	2019-10-21 17:35:18	D14P1	LB0609	118.848	press	fire	None	Press	0	Press
4694	2019-10-21 17:35:18	D14P1	LB0609	119.448	press	left	None	Press	0	Press
4702	2019-10-21 17:35:18	D14P1	LB0609	119.615	collide	tagged_foe_mine	None	FoeMineDestruction	60	Mine
4720	2019-10-21 17:35:18	D14P1	LB0609	119.948	press	thrust	None	Press	0	Press
4729	2019-10-21 17:35:18	D14P1	LB0609	120.215	press	right	None	Press	0	Press
4746	2019-10-21 17:35:18	D14P1	LB0609	120.581	press	fire	None	Press	0	Press
4754	2019-10-21 17:35:18	D14P1	LB0609	120.781	press	right	None	Press	0	Press
4761	2019-10-21 17:35:18	D14P1	LB0609	120.948	press	fire	None	Press	0	Press
4765	2019-10-21 17:35:18	D14P1	LB0609	121.015	collide	missile_0	fortress	FortressShot	0	GameEvent
4780	2019-10-21 17:35:18	D14P1	LB0609	121.382	press	thrust	None	Press	0	Press
4786	2019-10-21 17:35:18	D14P1	LB0609	121.416	collide	missile_0	fortress	FortressShot	0	GameEvent
4801	2019-10-21 17:35:18	D14P1	LB0609	121.848	press	right	None	Press	0	Press
4807	2019-10-21 17:35:18	D14P1	LB0609	121.982	press	fire	None	Press	0	Press
4813	2019-10-21 17:35:18	D14P1	LB0609	122.114	press	fire	None	Press	0	Press
4825	2019-10-21 17:35:18	D14P1	LB0609	122.381	collide	missile_0	fortress	FortressShot	0	GameEvent
4833	2019-10-21 17:35:18	D14P1	LB0609	122.481	collide	missile_0	fortress	FortressShot	0	GameEvent
4835	2019-10-21 17:35:18	D14P1	LB0609	122.515	destroyed	fortress	None	FortressDestruction	250	Fortress
4851	2019-10-21 17:35:18	D14P1	LB0609	122.948	press	right	None	Press	0	Press
4867	2019-10-21 17:35:18	D14P1	LB0609	123.381	press	thrust	None	Press	0	Press
4889	2019-10-21 17:35:18	D14P1	LB0609	123.914	press	fire	None	Press	0	Press
4903	2019-10-21 17:35:18	D14P1	LB0609	124.283	press	fire	None	Press	0	Press
4909	2019-10-21 17:35:18	D14P1	LB0609	124.357	collide	missile_0	fortress	FortressShot	0	GameEvent
4912	2019-10-21 17:35:18	D14P1	LB0609	124.414	press	thrust	None	Press	0	Press
4927	2019-10-21 17:35:18	D14P1	LB0609	124.715	press	fire	None	Press	0	Press
4929	2019-10-21 17:35:18	D14P1	LB0609	124.737	new_mine	friend	None	NewMine	0	GameEvent
4930	2019-10-21 17:35:18	D14P1	LB0609	124.746	collide	missile_0	fortress	FortressShot	0	GameEvent
4932	2019-10-21 17:35:18	D14P1	LB0609	124.781	press	right	None	Press	0	Press
4946	2019-10-21 17:35:18	D14P1	LB0609	125.081	press	fire	None	Press	0	Press
4950	2019-10-21 17:35:18	D14P1	LB0609	125.148	press	thrust	None	Press	0	Press
4955	2019-10-21 17:35:18	D14P1	LB0609	125.215	collide	missile_0	fortress	FortressShot	0	GameEvent
4969	2019-10-21 17:35:18	D14P1	LB0609	125.514	collide	missile_0	fortress	FortressShot	0	GameEvent
4977	2019-10-21 17:35:18	D14P1	LB0609	125.748	press	left	None	Press	0	Press
4992	2019-10-21 17:35:18	D14P1	LB0609	126.082	press	fire	None	Press	0	Press
5014	2019-10-21 17:35:18	D14P1	LB0609	126.648	press	fire	None	Press	0	Press
5026	2019-10-21 17:35:18	D14P1	LB0609	126.914	collide	friend_mine	None	FriendMineDestruction	50	Mine
5027	2019-10-21 17:35:18	D14P1	LB0609	126.948	press	right	None	Press	0	Press
5047	2019-10-21 17:35:18	D14P1	LB0609	127.348	press	thrust	None	Press	0	Press
5073	2019-10-21 17:35:18	D14P1	LB0609	127.948	bonus_available	None	None	NewBonus	0	GameEvent
5079	2019-10-21 17:35:18	D14P1	LB0609	128.148	press	fire	None	Press	0	Press
5103	2019-10-21 17:35:18	D14P1	LB0609	128.748	collide	missile_0	fortress	FortressShot	0	GameEvent
5109	2019-10-21 17:35:18	D14P1	LB0609	128.915	press	shots	None	Press	0	Press
5111	2019-10-21 17:35:18	D14P1	LB0609	128.915	shots_bonus_capture	None	None	ShotsBonusCapture	50	Bonus
5127	2019-10-21 17:35:18	D14P1	LB0609	129.281	press	fire	None	Press	0	Press
5137	2019-10-21 17:35:18	D14P1	LB0609	129.548	press	right	None	Press	0	Press
5150	2019-10-21 17:35:18	D14P1	LB0609	129.781	press	fire	None	Press	0	Press
5153	2019-10-21 17:35:18	D14P1	LB0609	129.816	collide	missile_0	fortress	FortressShot	0	GameEvent
5166	2019-10-21 17:35:18	D14P1	LB0609	130.148	press	fire	None	Press	0	Press
5175	2019-10-21 17:35:18	D14P1	LB0609	130.315	collide	missile_0	fortress	FortressShot	0	GameEvent
5182	2019-10-21 17:35:18	D14P1	LB0609	130.515	press	right	None	Press	0	Press
5185	2019-10-21 17:35:18	D14P1	LB0609	130.547	press	fire	None	Press	0	Press
5196	2019-10-21 17:35:18	D14P1	LB0609	130.682	collide	missile_0	fortress	FortressShot	0	GameEvent
5205	2019-10-21 17:35:18	D14P1	LB0609	130.948	press	fire	None	Press	0	Press
5212	2019-10-21 17:35:18	D14P1	LB0609	131.081	collide	missile_0	fortress	FortressShot	0	GameEvent
5222	2019-10-21 17:35:18	D14P1	LB0609	131.349	press	fire	None	Press	0	Press
5231	2019-10-21 17:35:18	D14P1	LB0609	131.515	collide	missile_0	fortress	FortressShot	0	GameEvent
5242	2019-10-21 17:35:18	D14P1	LB0609	131.748	press	fire	None	Press	0	Press
5249	2019-10-21 17:35:18	D14P1	LB0609	131.881	collide	missile_0	fortress	FortressShot	0	GameEvent
5256	2019-10-21 17:35:18	D14P1	LB0609	132.038	new_mine	friend	None	NewMine	0	GameEvent
5259	2019-10-21 17:35:18	D14P1	LB0609	132.115	press	fire	None	Press	0	Press
5266	2019-10-21 17:35:18	D14P1	LB0609	132.248	press	fire	None	Press	0	Press
5271	2019-10-21 17:35:18	D14P1	LB0609	132.315	collide	missile_0	fortress	FortressShot	0	GameEvent
5286	2019-10-21 17:35:18	D14P1	LB0609	132.649	collide	missile_0	fortress	FortressShot	0	GameEvent
5293	2019-10-21 17:35:18	D14P1	LB0609	132.814	collide	missile_0	fortress	FortressShot	0	GameEvent
5294	2019-10-21 17:35:18	D14P1	LB0609	132.848	press	right	None	Press	0	Press
5296	2019-10-21 17:35:18	D14P1	LB0609	132.848	destroyed	fortress	None	FortressDestruction	250	Fortress
5317	2019-10-21 17:35:18	D14P1	LB0609	133.415	press	fire	None	Press	0	Press
5337	2019-10-21 17:35:18	D14P1	LB0609	133.881	press	left	None	Press	0	Press
5350	2019-10-21 17:35:18	D14P1	LB0609	134.215	press	left	None	Press	0	Press
5352	2019-10-21 17:35:18	D14P1	LB0609	134.215	collide	friend_mine	None	FriendMineDestruction	50	Mine
5364	2019-10-21 17:35:18	D14P1	LB0609	134.448	press	thrust	None	Press	0	Press
5383	2019-10-21 17:35:18	D14P1	LB0609	134.848	press	right	None	Press	0	Press
5398	2019-10-21 17:35:18	D14P1	LB0609	135.283	press	fire	None	Press	0	Press
5413	2019-10-21 17:35:18	D14P1	LB0609	135.648	press	fire	None	Press	0	Press
5426	2019-10-21 17:35:18	D14P1	LB0609	135.88	collide	missile_0	fortress	FortressShot	0	GameEvent
5431	2019-10-21 17:35:18	D14P1	LB0609	136.014	press	fire	None	Press	0	Press
5440	2019-10-21 17:35:18	D14P1	LB0609	136.248	press	right	None	Press	0	Press
5442	2019-10-21 17:35:18	D14P1	LB0609	136.249	collide	missile_0	fortress	FortressShot	0	GameEvent
5448	2019-10-21 17:35:18	D14P1	LB0609	136.347	press	fire	None	Press	0	Press
5461	2019-10-21 17:35:18	D14P1	LB0609	136.615	collide	missile_0	fortress	FortressShot	0	GameEvent
5468	2019-10-21 17:35:18	D14P1	LB0609	136.715	press	fire	None	Press	0	Press
5479	2019-10-21 17:35:18	D14P1	LB0609	136.981	collide	missile_0	fortress	FortressShot	0	GameEvent
5484	2019-10-21 17:35:18	D14P1	LB0609	137.115	press	fire	None	Press	0	Press
5494	2019-10-21 17:35:18	D14P1	LB0609	137.315	collide	missile_0	fortress	FortressShot	0	GameEvent
5500	2019-10-21 17:35:18	D14P1	LB0609	137.448	press	fire	None	Press	0	Press
5511	2019-10-21 17:35:18	D14P1	LB0609	137.715	collide	missile_0	fortress	FortressShot	0	GameEvent
5515	2019-10-21 17:35:18	D14P1	LB0609	137.748	press	fire	None	Press	0	Press
5529	2019-10-21 17:35:18	D14P1	LB0609	138.048	collide	missile_0	fortress	FortressShot	0	GameEvent
5530	2019-10-21 17:35:18	D14P1	LB0609	138.081	press	right	None	Press	0	Press
5531	2019-10-21 17:35:18	D14P1	LB0609	138.081	press	fire	None	Press	0	Press
5546	2019-10-21 17:35:18	D14P1	LB0609	138.416	collide	missile_0	fortress	FortressShot	0	GameEvent
5547	2019-10-21 17:35:18	D14P1	LB0609	138.448	press	fire	None	Press	0	Press
5559	2019-10-21 17:35:18	D14P1	LB0609	138.714	press	thrust	None	Press	0	Press
5562	2019-10-21 17:35:18	D14P1	LB0609	138.748	press	right	None	Press	0	Press
5577	2019-10-21 17:35:18	D14P1	LB0609	139.081	press	thrust	None	Press	0	Press
5579	2019-10-21 17:35:18	D14P1	LB0609	139.082	collide	missile_1	fortress	FortressShot	0	GameEvent
5590	2019-10-21 17:35:18	D14P1	LB0609	139.335	new_mine	friend	None	NewMine	0	GameEvent
5628	2019-10-21 17:35:18	D14P1	LB0609	140.315	press	fire	None	Press	0	Press
5638	2019-10-21 17:35:18	D14P1	LB0609	140.448	collide	friend_mine	None	FriendMineDestruction	50	Mine
5670	2019-10-21 17:35:18	D14P1	LB0609	141.214	press	fire	None	Press	0	Press
5677	2019-10-21 17:35:18	D14P1	LB0609	141.348	press	fire	None	Press	0	Press
5693	2019-10-21 17:35:18	D14P1	LB0609	141.715	collide	missile_0	fortress	FortressShot	0	GameEvent
5702	2019-10-21 17:35:18	D14P1	LB0609	141.848	collide	missile_0	fortress	FortressShot	0	GameEvent
5704	2019-10-21 17:35:18	D14P1	LB0609	141.881	destroyed	fortress	None	FortressDestruction	250	Fortress
5728	2019-10-21 17:35:18	D14P1	LB0609	142.582	press	right	None	Press	0	Press
5753	2019-10-21 17:35:18	D14P1	LB0609	143.148	press	fire	None	Press	0	Press
5765	2019-10-21 17:35:18	D14P1	LB0609	143.481	press	fire	None	Press	0	Press
5771	2019-10-21 17:35:18	D14P1	LB0609	143.582	collide	missile_0	fortress	FortressShot	0	GameEvent
5776	2019-10-21 17:35:18	D14P1	LB0609	143.715	press	right	None	Press	0	Press
5781	2019-10-21 17:35:18	D14P1	LB0609	143.814	press	fire	None	Press	0	Press
5789	2019-10-21 17:35:18	D14P1	LB0609	143.882	collide	missile_0	fortress	FortressShot	0	GameEvent
5799	2019-10-21 17:35:18	D14P1	LB0609	144.148	press	fire	None	Press	0	Press
5806	2019-10-21 17:35:18	D14P1	LB0609	144.248	collide	missile_0	fortress	FortressShot	0	GameEvent
5814	2019-10-21 17:35:18	D14P1	LB0609	144.481	press	fire	None	Press	0	Press
5816	2019-10-21 17:35:18	D14P1	LB0609	144.515	press	right	None	Press	0	Press
5821	2019-10-21 17:35:18	D14P1	LB0609	144.549	collide	missile_0	fortress	FortressShot	0	GameEvent
5832	2019-10-21 17:35:18	D14P1	LB0609	144.848	press	fire	None	Press	0	Press
5838	2019-10-21 17:35:18	D14P1	LB0609	144.881	collide	missile_0	fortress	FortressShot	0	GameEvent
5842	2019-10-21 17:35:18	D14P1	LB0609	144.948	press	right	None	Press	0	Press
5852	2019-10-21 17:35:18	D14P1	LB0609	145.215	press	fire	None	Press	0	Press
5856	2019-10-21 17:35:18	D14P1	LB0609	145.248	collide	missile_0	fortress	FortressShot	0	GameEvent
5868	2019-10-21 17:35:18	D14P1	LB0609	145.568	new_mine	foe	None	NewMine	0	GameEvent
5869	2019-10-21 17:35:18	D14P1	LB0609	145.581	press	fire	None	Press	0	Press
5875	2019-10-21 17:35:18	D14P1	LB0609	145.681	collide	missile_0	fortress	FortressShot	0	GameEvent
5888	2019-10-21 17:35:18	D14P1	LB0609	145.948	press	fire	None	Press	0	Press
5892	2019-10-21 17:35:18	D14P1	LB0609	146.015	collide	missile_0	fortress	FortressShot	0	GameEvent
5903	2019-10-21 17:35:18	D14P1	LB0609	146.315	press	fire	None	Press	0	Press
5907	2019-10-21 17:35:18	D14P1	LB0609	146.381	collide	missile_0	fortress	FortressShot	0	GameEvent
5921	2019-10-21 17:35:18	D14P1	LB0609	146.748	press	fire	None	Press	0	Press
5924	2019-10-21 17:35:18	D14P1	LB0609	146.782	collide	missile_0	fortress	FortressShot	0	GameEvent
5928	2019-10-21 17:35:18	D14P1	LB0609	146.815	bonus_available	None	None	NewBonus	0	GameEvent
5965	2019-10-21 17:35:18	D14P1	LB0609	147.748	collide	mine_0	ship	ShipDamage	-50	Flight
5969	2019-10-21 17:35:18	D14P1	LB0609	147.815	press	left	None	Press	0	Press
5991	2019-10-21 17:35:18	D14P1	LB0609	148.347	press	thrust	None	Press	0	Press
6014	2019-10-21 17:35:18	D14P1	LB0609	148.948	press	shots	None	Press	0	Press
6016	2019-10-21 17:35:18	D14P1	LB0609	148.948	shots_bonus_failure	None	None	BonusFailure	-50	Bonus
6033	2019-10-21 17:35:18	D14P1	LB0609	149.348	press	right	None	Press	0	Press
6055	2019-10-21 17:35:18	D14P1	LB0609	149.982	press	thrust	None	Press	0	Press
6073	2019-10-21 17:35:18	D14P1	LB0609	150.415	press	right	None	Press	0	Press
6092	2019-10-21 17:35:18	D14P1	LB0609	150.914	press	fire	None	Press	0	Press
6103	2019-10-21 17:35:18	D14P1	LB0609	151.048	press	fire	None	Press	0	Press
6119	2019-10-21 17:35:18	D14P1	LB0609	151.481	press	right	None	Press	0	Press
6124	2019-10-21 17:35:18	D14P1	LB0609	151.614	press	thrust	None	Press	0	Press
6127	2019-10-21 17:35:18	D14P1	LB0609	151.647	collide	missile_0	fortress	FortressShot	0	GameEvent
6158	2019-10-21 17:35:18	D14P1	LB0609	152.415	press	left	None	Press	0	Press
6171	2019-10-21 17:35:18	D14P1	LB0609	152.715	press	fire	None	Press	0	Press
6178	2019-10-21 17:35:18	D14P1	LB0609	152.835	new_mine	friend	None	NewMine	0	GameEvent
6179	2019-10-21 17:35:18	D14P1	LB0609	152.847	press	fire	None	Press	0	Press
6187	2019-10-21 17:35:18	D14P1	LB0609	153.048	press	thrust	None	Press	0	Press
6201	2019-10-21 17:35:18	D14P1	LB0609	153.282	collide	missile_0	fortress	FortressShot	0	GameEvent
6206	2019-10-21 17:35:18	D14P1	LB0609	153.381	collide	missile_0	fortress	FortressShot	0	GameEvent
6207	2019-10-21 17:35:18	D14P1	LB0609	153.415	press	right	None	Press	0	Press
6209	2019-10-21 17:35:18	D14P1	LB0609	153.415	destroyed	fortress	None	FortressDestruction	250	Fortress
6228	2019-10-21 17:35:18	D14P1	LB0609	153.882	press	left	None	Press	0	Press
6272	2019-10-21 17:35:18	D14P1	LB0609	155.114	press	fire	None	Press	0	Press
6278	2019-10-21 17:35:18	D14P1	LB0609	155.148	press	left	None	Press	0	Press
6288	2019-10-21 17:35:18	D14P1	LB0609	155.414	press	fire	None	Press	0	Press
6294	2019-10-21 17:35:18	D14P1	LB0609	155.481	collide	friend_mine	None	FriendMineDestruction	50	Mine
6309	2019-10-21 17:35:18	D14P1	LB0609	155.848	press	thrust	None	Press	0	Press
6343	2019-10-21 17:35:18	D14P1	LB0609	156.781	press	left	None	Press	0	Press
6353	2019-10-21 17:35:18	D14P1	LB0609	157.015	press	thrust	None	Press	0	Press
6372	2019-10-21 17:35:18	D14P1	LB0609	157.414	press	thrust	None	Press	0	Press
6374	2019-10-21 17:35:18	D14P1	LB0609	157.448	press	right	None	Press	0	Press
6392	2019-10-21 17:35:18	D14P1	LB0609	157.914	press	thrust	None	Press	0	Press
6407	2019-10-21 17:35:18	D14P1	LB0609	158.248	press	left	None	Press	0	Press
6422	2019-10-21 17:35:18	D14P1	LB0609	158.615	press	fire	None	Press	0	Press
6435	2019-10-21 17:35:18	D14P1	LB0609	158.981	press	fire	None	Press	0	Press
6440	2019-10-21 17:35:18	D14P1	LB0609	159.082	press	right	None	Press	0	Press
6445	2019-10-21 17:35:18	D14P1	LB0609	159.148	collide	missile_0	fortress	FortressShot	0	GameEvent
6455	2019-10-21 17:35:18	D14P1	LB0609	159.347	press	fire	None	Press	0	Press
6462	2019-10-21 17:35:18	D14P1	LB0609	159.482	press	right	None	Press	0	Press
6471	2019-10-21 17:35:18	D14P1	LB0609	159.682	press	fire	None	Press	0	Press
6478	2019-10-21 17:35:18	D14P1	LB0609	159.815	collide	missile_1	fortress	FortressShot	0	GameEvent
6484	2019-10-21 17:35:18	D14P1	LB0609	159.981	press	right	None	Press	0	Press
6486	2019-10-21 17:35:18	D14P1	LB0609	160.015	press	fire	None	Press	0	Press
6492	2019-10-21 17:35:18	D14P1	LB0609	160.082	collide	missile_1	fortress	FortressShot	0	GameEvent
6504	2019-10-21 17:35:18	D14P1	LB0609	160.347	press	fire	None	Press	0	Press
6507	2019-10-21 17:35:18	D14P1	LB0609	160.382	collide	missile_1	fortress	FortressShot	0	GameEvent
6517	2019-10-21 17:35:18	D14P1	LB0609	160.569	new_mine	friend	None	NewMine	0	GameEvent
6518	2019-10-21 17:35:18	D14P1	LB0609	160.615	press	fire	None	Press	0	Press
6521	2019-10-21 17:35:18	D14P1	LB0609	160.681	press	right	None	Press	0	Press
6527	2019-10-21 17:35:18	D14P1	LB0609	160.748	collide	missile_1	fortress	FortressShot	0	GameEvent
6536	2019-10-21 17:35:18	D14P1	LB0609	160.948	collide	missile_1	fortress	FortressShot	0	GameEvent
6540	2019-10-21 17:35:18	D14P1	LB0609	161.014	press	fire	None	Press	0	Press
6541	2019-10-21 17:35:18	D14P1	LB0609	161.014	press	right	None	Press	0	Press
6557	2019-10-21 17:35:18	D14P1	LB0609	161.314	press	fire	None	Press	0	Press
6560	2019-10-21 17:35:18	D14P1	LB0609	161.347	collide	missile_0	fortress	FortressShot	0	GameEvent
6572	2019-10-21 17:35:18	D14P1	LB0609	161.648	collide	missile_0	fortress	FortressShot	0	GameEvent
6573	2019-10-21 17:35:18	D14P1	LB0609	161.681	press	fire	None	Press	0	Press
6579	2019-10-21 17:35:18	D14P1	LB0609	161.781	press	right	None	Press	0	Press
6597	2019-10-21 17:35:18	D14P1	LB0609	162.248	press	left	None	Press	0	Press
6610	2019-10-21 17:35:18	D14P1	LB0609	162.481	press	fire	None	Press	0	Press
6615	2019-10-21 17:35:18	D14P1	LB0609	162.548	bonus_available	None	None	NewBonus	0	GameEvent
6622	2019-10-21 17:35:18	D14P1	LB0609	162.715	press	right	None	Press	0	Press
6628	2019-10-21 17:35:18	D14P1	LB0609	162.815	collide	friend_mine	None	FriendMineDestruction	50	Mine
6648	2019-10-21 17:35:18	D14P1	LB0609	163.282	press	shots	None	Press	0	Press
