Date	Session	Pseudo	system_time	e1	e2	e3	Type	Point	Group
23126	2019-10-03 16:21:10	D04P1	EC2802	606.793	press	left	None	Press	0	Press
23176	2019-10-03 16:21:10	D04P1	EC2802	608.16	collide	shell	2	ShipDamage	-50	Flight
23212	2019-10-03 16:21:10	D04P1	EC2802	609.026	press	left	None	Press	0	Press
23245	2019-10-03 16:21:10	D04P1	EC2802	609.927	press	left	None	Press	0	Press
23269	2019-10-03 16:21:10	D04P1	EC2802	610.526	press	left	None	Press	0	Press
23272	2019-10-03 16:21:10	D04P1	EC2802	610.526	bonus_available	None	None	NewBonus	0	GameEvent
23284	2019-10-03 16:21:10	D04P1	EC2802	610.893	press	right	None	Press	0	Press
23304	2019-10-03 16:21:10	D04P1	EC2802	611.393	press	pnts	None	Press	0	Press
23306	2019-10-03 16:21:10	D04P1	EC2802	611.393	pnts_bonus_capture	None	None	PointsBonusCapture	100	Bonus
23310	2019-10-03 16:21:10	D04P1	EC2802	611.445	new_mine	foe	None	NewMine	0	GameEvent
23313	2019-10-03 16:21:10	D04P1	EC2802	611.493	press	left	None	Press	0	Press
23356	2019-10-03 16:21:10	D04P1	EC2802	612.694	press	right	None	Press	0	Press
23372	2019-10-03 16:21:10	D04P1	EC2802	613.126	press	right	None	Press	0	Press
23394	2019-10-03 16:21:10	D04P1	EC2802	613.693	press	iff	None	Press	0	Press
23397	2019-10-03 16:21:10	D04P1	EC2802	613.727	press	right	None	Press	0	Press
23401	2019-10-03 16:21:10	D04P1	EC2802	613.793	press	iff	None	Press	0	Press
23438	2019-10-03 16:21:10	D04P1	EC2802	614.727	press	fire	None	Press	0	Press
23453	2019-10-03 16:21:10	D04P1	EC2802	615.16	press	right	None	Press	0	Press
23475	2019-10-03 16:21:10	D04P1	EC2802	615.693	press	left	None	Press	0	Press
23490	2019-10-03 16:21:10	D04P1	EC2802	616.126	press	right	None	Press	0	Press
23508	2019-10-03 16:21:10	D04P1	EC2802	616.526	press	fire	None	Press	0	Press
23523	2019-10-03 16:21:10	D04P1	EC2802	616.893	collide	tagged_foe_mine	None	FoeMineDestruction	60	Mine
23569	2019-10-03 16:21:10	D04P1	EC2802	618.16	press	right	None	Press	0	Press
23594	2019-10-03 16:21:10	D04P1	EC2802	618.826	press	right	None	Press	0	Press
23614	2019-10-03 16:21:10	D04P1	EC2802	619.361	press	right	None	Press	0	Press
23640	2019-10-03 16:21:10	D04P1	EC2802	619.993	press	right	None	Press	0	Press
23664	2019-10-03 16:21:10	D04P1	EC2802	620.594	press	left	None	Press	0	Press
23679	2019-10-03 16:21:10	D04P1	EC2802	620.993	press	right	None	Press	0	Press
23700	2019-10-03 16:21:10	D04P1	EC2802	621.593	press	left	None	Press	0	Press
23701	2019-10-03 16:21:10	D04P1	EC2802	621.593	press	fire	None	Press	0	Press
23720	2019-10-03 16:21:10	D04P1	EC2802	622.013	new_mine	friend	None	NewMine	0	GameEvent
23722	2019-10-03 16:21:10	D04P1	EC2802	622.014	bonus_available	None	None	NewBonus	0	GameEvent
23801	2019-10-03 16:21:10	D04P1	EC2802	624.227	press	right	None	Press	0	Press
23840	2019-10-03 16:21:10	D04P1	EC2802	625.361	press	right	None	Press	0	Press
23861	2019-10-03 16:21:10	D04P1	EC2802	625.793	press	fire	None	Press	0	Press
23874	2019-10-03 16:21:10	D04P1	EC2802	626.127	press	left	None	Press	0	Press
23876	2019-10-03 16:21:10	D04P1	EC2802	626.127	collide	friend_mine	None	FriendMineDestruction	50	Mine
23910	2019-10-03 16:21:10	D04P1	EC2802	626.927	press	right	None	Press	0	Press
23923	2019-10-03 16:21:10	D04P1	EC2802	627.293	press	left	None	Press	0	Press
23946	2019-10-03 16:21:10	D04P1	EC2802	627.893	press	right	None	Press	0	Press
23974	2019-10-03 16:21:10	D04P1	EC2802	628.76	press	right	None	Press	0	Press
24005	2019-10-03 16:21:10	D04P1	EC2802	629.593	press	right	None	Press	0	Press
24023	2019-10-03 16:21:10	D04P1	EC2802	629.993	press	right	None	Press	0	Press
24036	2019-10-03 16:21:10	D04P1	EC2802	630.327	press	right	None	Press	0	Press
24048	2019-10-03 16:21:10	D04P1	EC2802	630.626	press	right	None	Press	0	Press
24070	2019-10-03 16:21:10	D04P1	EC2802	631.126	press	fire	None	Press	0	Press
24077	2019-10-03 16:21:10	D04P1	EC2802	631.247	new_mine	foe	None	NewMine	0	GameEvent
24079	2019-10-03 16:21:10	D04P1	EC2802	631.293	press	right	None	Press	0	Press
24099	2019-10-03 16:21:10	D04P1	EC2802	631.827	collide	missile_0	fortress	FortressShot	0	GameEvent
24117	2019-10-03 16:21:10	D04P1	EC2802	632.26	press	left	None	Press	0	Press
24164	2019-10-03 16:21:10	D04P1	EC2802	633.527	bonus_available	None	None	NewBonus	0	GameEvent
24180	2019-10-03 16:21:10	D04P1	EC2802	633.927	press	iff	None	Press	0	Press
24187	2019-10-03 16:21:10	D04P1	EC2802	634.061	press	iff	None	Press	0	Press
24191	2019-10-03 16:21:10	D04P1	EC2802	634.126	press	left	None	Press	0	Press
24234	2019-10-03 16:21:10	D04P1	EC2802	635.261	press	left	None	Press	0	Press
24252	2019-10-03 16:21:10	D04P1	EC2802	635.728	press	left	None	Press	0	Press
24277	2019-10-03 16:21:10	D04P1	EC2802	636.393	press	fire	None	Press	0	Press
24283	2019-10-03 16:21:10	D04P1	EC2802	636.526	press	left	None	Press	0	Press
24297	2019-10-03 16:21:10	D04P1	EC2802	636.826	collide	tagged_foe_mine	None	FoeMineDestruction	60	Mine
24328	2019-10-03 16:21:10	D04P1	EC2802	637.527	press	right	None	Press	0	Press
24342	2019-10-03 16:21:10	D04P1	EC2802	637.927	press	left	None	Press	0	Press
24369	2019-10-03 16:21:10	D04P1	EC2802	638.66	press	left	None	Press	0	Press
24388	2019-10-03 16:21:10	D04P1	EC2802	639.128	press	left	None	Press	0	Press
24409	2019-10-03 16:21:10	D04P1	EC2802	639.726	press	left	None	Press	0	Press
24434	2019-10-03 16:21:10	D04P1	EC2802	640.361	press	right	None	Press	0	Press
24454	2019-10-03 16:21:10	D04P1	EC2802	640.861	bonus_available	None	None	NewBonus	0	GameEvent
24484	2019-10-03 16:21:10	D04P1	EC2802	641.76	press	left	None	Press	0	Press
24493	2019-10-03 16:21:10	D04P1	EC2802	641.946	new_mine	friend	None	NewMine	0	GameEvent
24504	2019-10-03 16:21:10	D04P1	EC2802	642.16	press	shots	None	Press	0	Press
24506	2019-10-03 16:21:10	D04P1	EC2802	642.16	shots_bonus_capture	None	None	ShotsBonusCapture	50	Bonus
24515	2019-10-03 16:21:10	D04P1	EC2802	642.36	press	left	None	Press	0	Press
24550	2019-10-03 16:21:10	D04P1	EC2802	643.293	press	fire	None	Press	0	Press
24571	2019-10-03 16:21:10	D04P1	EC2802	643.926	press	left	None	Press	0	Press
24604	2019-10-03 16:21:10	D04P1	EC2802	644.826	press	right	None	Press	0	Press
24650	2019-10-03 16:21:10	D04P1	EC2802	646.093	press	fire	None	Press	0	Press
24666	2019-10-03 16:21:10	D04P1	EC2802	646.327	collide	friend_mine	None	FriendMineDestruction	50	Mine
24677	2019-10-03 16:21:10	D04P1	EC2802	646.561	press	left	None	Press	0	Press
24726	2019-10-03 16:21:10	D04P1	EC2802	647.926	press	right	None	Press	0	Press
24743	2019-10-03 16:21:10	D04P1	EC2802	648.327	press	right	None	Press	0	Press
24761	2019-10-03 16:21:10	D04P1	EC2802	648.826	press	fire	None	Press	0	Press
24789	2019-10-03 16:21:10	D04P1	EC2802	649.493	collide	missile_0	fortress	FortressShot	0	GameEvent
24804	2019-10-03 16:21:10	D04P1	EC2802	649.96	press	right	None	Press	0	Press
24810	2019-10-03 16:21:10	D04P1	EC2802	650.126	press	left	None	Press	0	Press
24859	2019-10-03 16:21:10	D04P1	EC2802	651.413	new_mine	foe	None	NewMine	0	GameEvent
24867	2019-10-03 16:21:10	D04P1	EC2802	651.66	press	fire	None	Press	0	Press
24889	2019-10-03 16:21:10	D04P1	EC2802	652.26	press	right	None	Press	0	Press
24898	2019-10-03 16:21:10	D04P1	EC2802	652.393	press	left	None	Press	0	Press
24934	2019-10-03 16:21:10	D04P1	EC2802	653.328	press	iff	None	Press	0	Press
24942	2019-10-03 16:21:10	D04P1	EC2802	653.46	press	iff	None	Press	0	Press
24947	2019-10-03 16:21:10	D04P1	EC2802	653.528	press	left	None	Press	0	Press
24981	2019-10-03 16:21:10	D04P1	EC2802	654.427	press	fire	None	Press	0	Press
24991	2019-10-03 16:21:10	D04P1	EC2802	654.66	press	right	None	Press	0	Press
25006	2019-10-03 16:21:10	D04P1	EC2802	655.094	press	fire	None	Press	0	Press
25023	2019-10-03 16:21:10	D04P1	EC2802	655.393	collide	tagged_foe_mine	None	FoeMineDestruction	60	Mine
25044	2019-10-03 16:21:10	D04P1	EC2802	655.926	press	right	None	Press	0	Press
25068	2019-10-03 16:21:10	D04P1	EC2802	656.493	press	left	None	Press	0	Press
25113	2019-10-03 16:21:10	D04P1	EC2802	657.793	press	left	None	Press	0	Press
25144	2019-10-03 16:21:10	D04P1	EC2802	658.626	press	left	None	Press	0	Press
25154	2019-10-03 16:21:10	D04P1	EC2802	658.861	press	left	None	Press	0	Press
25169	2019-10-03 16:21:10	D04P1	EC2802	659.26	press	fire	None	Press	0	Press
25185	2019-10-03 16:21:10	D04P1	EC2802	659.627	press	right	None	Press	0	Press
25220	2019-10-03 16:21:10	D04P1	EC2802	660.514	new_mine	friend	None	NewMine	0	GameEvent
25222	2019-10-03 16:21:10	D04P1	EC2802	660.56	press	left	None	Press	0	Press
25236	2019-10-03 16:21:10	D04P1	EC2802	660.96	press	left	None	Press	0	Press
25278	2019-10-03 16:21:10	D04P1	EC2802	662.16	press	left	None	Press	0	Press
25313	2019-10-03 16:21:10	D04P1	EC2802	663.127	press	right	None	Press	0	Press
25333	2019-10-03 16:21:10	D04P1	EC2802	663.593	press	fire	None	Press	0	Press
25335	2019-10-03 16:21:10	D04P1	EC2802	663.626	press	right	None	Press	0	Press
25346	2019-10-03 16:21:10	D04P1	EC2802	663.826	collide	friend_mine	None	FriendMineDestruction	50	Mine
25356	2019-10-03 16:21:10	D04P1	EC2802	663.993	press	right	None	Press	0	Press
25364	2019-10-03 16:21:10	D04P1	EC2802	664.193	collide	shell	1	ShipDamage	-50	Flight
25384	2019-10-03 16:21:10	D04P1	EC2802	664.626	collide	small_hex	ship	FortressCollision	-35	Flight
25409	2019-10-03 16:21:10	D04P1	EC2802	665.293	press	right	None	Press	0	Press
25428	2019-10-03 16:21:10	D04P1	EC2802	665.76	press	right	None	Press	0	Press
25478	2019-10-03 16:21:10	D04P1	EC2802	667.126	press	right	None	Press	0	Press
25505	2019-10-03 16:21:10	D04P1	EC2802	667.826	press	right	None	Press	0	Press
25518	2019-10-03 16:21:10	D04P1	EC2802	668.104	bonus_available	None	None	NewBonus	0	GameEvent
25548	2019-10-03 16:21:10	D04P1	EC2802	668.948	new_mine	friend	None	NewMine	0	GameEvent
25549	2019-10-03 16:21:10	D04P1	EC2802	668.993	press	pnts	None	Press	0	Press
25551	2019-10-03 16:21:10	D04P1	EC2802	668.993	pnts_bonus_capture	None	None	PointsBonusCapture	100	Bonus
25556	2019-10-03 16:21:10	D04P1	EC2802	669.093	press	left	None	Press	0	Press
25582	2019-10-03 16:21:10	D04P1	EC2802	669.726	press	left	None	Press	0	Press
25599	2019-10-03 16:21:10	D04P1	EC2802	670.193	press	left	None	Press	0	Press
25625	2019-10-03 16:21:10	D04P1	EC2802	670.827	press	left	None	Press	0	Press
25659	2019-10-03 16:21:10	D04P1	EC2802	671.694	press	right	None	Press	0	Press
25660	2019-10-03 16:21:10	D04P1	EC2802	671.694	press	fire	None	Press	0	Press
25683	2019-10-03 16:21:10	D04P1	EC2802	672.326	press	fire	None	Press	0	Press
25713	2019-10-03 16:21:10	D04P1	EC2802	673.026	collide	friend_mine	None	FriendMineDestruction	50	Mine
25787	2019-10-03 16:21:10	D04P1	EC2802	675.06	press	left	None	Press	0	Press
