Date	Session	Pseudo	system_time	e1	e2	e3	Type	Point	Group
22348	2021-03-10 14:28:52	D03P1	MH0507	503.024	collide	missile_0	fortress	FortressShot	0	GameEvent
22369	2021-03-10 14:28:52	D03P1	MH0507	503.524	press	thrust	None	Press	0	Press
22387	2021-03-10 14:28:52	D03P1	MH0507	503.99	press	fire	None	Press	0	Press
22400	2021-03-10 14:28:52	D03P1	MH0507	504.292	new_mine	friend	None	NewMine	0	GameEvent
22415	2021-03-10 14:28:52	D03P1	MH0507	504.623	collide	missile_0	fortress	FortressShot	0	GameEvent
22430	2021-03-10 14:28:52	D03P1	MH0507	505.057	press	right	None	Press	0	Press
22438	2021-03-10 14:28:52	D03P1	MH0507	505.257	press	fire	None	Press	0	Press
22457	2021-03-10 14:28:52	D03P1	MH0507	505.69	press	left	None	Press	0	Press
22462	2021-03-10 14:28:52	D03P1	MH0507	505.79	collide	missile_0	fortress	FortressShot	0	GameEvent
22475	2021-03-10 14:28:52	D03P1	MH0507	506.157	press	right	None	Press	0	Press
22495	2021-03-10 14:28:52	D03P1	MH0507	506.557	press	right	None	Press	0	Press
22502	2021-03-10 14:28:52	D03P1	MH0507	506.724	press	fire	None	Press	0	Press
22519	2021-03-10 14:28:52	D03P1	MH0507	507.224	press	fire	None	Press	0	Press
22531	2021-03-10 14:28:52	D03P1	MH0507	507.39	collide	friend_mine	None	FriendMineDestruction	50	Mine
22540	2021-03-10 14:28:52	D03P1	MH0507	507.523	press	right	None	Press	0	Press
22558	2021-03-10 14:28:52	D03P1	MH0507	507.989	press	fire	None	Press	0	Press
22584	2021-03-10 14:28:52	D03P1	MH0507	508.59	collide	missile_0	fortress	FortressShot	0	GameEvent
22597	2021-03-10 14:28:52	D03P1	MH0507	508.957	press	fire	None	Press	0	Press
22618	2021-03-10 14:28:52	D03P1	MH0507	509.458	press	right	None	Press	0	Press
22641	2021-03-10 14:28:52	D03P1	MH0507	510.123	press	left	None	Press	0	Press
22657	2021-03-10 14:28:52	D03P1	MH0507	510.457	press	right	None	Press	0	Press
22662	2021-03-10 14:28:52	D03P1	MH0507	510.524	bonus_available	None	None	NewBonus	0	GameEvent
22673	2021-03-10 14:28:52	D03P1	MH0507	510.857	press	fire	None	Press	0	Press
22680	2021-03-10 14:28:52	D03P1	MH0507	511.023	press	fire	None	Press	0	Press
22692	2021-03-10 14:28:52	D03P1	MH0507	511.257	press	fire	None	Press	0	Press
22695	2021-03-10 14:28:52	D03P1	MH0507	511.323	press	left	None	Press	0	Press
22707	2021-03-10 14:28:52	D03P1	MH0507	511.524	press	fire	None	Press	0	Press
22716	2021-03-10 14:28:52	D03P1	MH0507	511.757	press	thrust	None	Press	0	Press
22747	2021-03-10 14:28:52	D03P1	MH0507	512.459	new_mine	foe	None	NewMine	0	GameEvent
22790	2021-03-10 14:28:52	D03P1	MH0507	513.59	press	iff	None	Press	0	Press
22800	2021-03-10 14:28:52	D03P1	MH0507	513.79	press	iff	None	Press	0	Press
22809	2021-03-10 14:28:52	D03P1	MH0507	513.923	press	right	None	Press	0	Press
22858	2021-03-10 14:28:52	D03P1	MH0507	515.29	press	fire	None	Press	0	Press
22880	2021-03-10 14:28:52	D03P1	MH0507	515.757	collide	tagged_foe_mine	None	FoeMineDestruction	60	Mine
22925	2021-03-10 14:28:52	D03P1	MH0507	516.923	press	left	None	Press	0	Press
22934	2021-03-10 14:28:52	D03P1	MH0507	517.157	press	thrust	None	Press	0	Press
22944	2021-03-10 14:28:52	D03P1	MH0507	517.422	press	right	None	Press	0	Press
22966	2021-03-10 14:28:52	D03P1	MH0507	517.89	bonus_available	None	None	NewBonus	0	GameEvent
22968	2021-03-10 14:28:52	D03P1	MH0507	517.956	press	fire	None	Press	0	Press
22977	2021-03-10 14:28:52	D03P1	MH0507	518.157	press	fire	None	Press	0	Press
23000	2021-03-10 14:28:52	D03P1	MH0507	518.757	press	pnts	None	Press	0	Press
23002	2021-03-10 14:28:52	D03P1	MH0507	518.757	pnts_bonus_capture	None	None	PointsBonusCapture	100	Bonus
23008	2021-03-10 14:28:52	D03P1	MH0507	518.89	press	pnts	None	Press	0	Press
23021	2021-03-10 14:28:52	D03P1	MH0507	519.224	press	right	None	Press	0	Press
23043	2021-03-10 14:28:52	D03P1	MH0507	519.724	press	thrust	None	Press	0	Press
23084	2021-03-10 14:28:52	D03P1	MH0507	520.789	press	fire	None	Press	0	Press
23088	2021-03-10 14:28:52	D03P1	MH0507	520.825	new_mine	friend	None	NewMine	0	GameEvent
23093	2021-03-10 14:28:52	D03P1	MH0507	520.957	press	fire	None	Press	0	Press
23102	2021-03-10 14:28:52	D03P1	MH0507	521.124	press	fire	None	Press	0	Press
23111	2021-03-10 14:28:52	D03P1	MH0507	521.324	press	fire	None	Press	0	Press
23124	2021-03-10 14:28:52	D03P1	MH0507	521.589	press	fire	None	Press	0	Press
23139	2021-03-10 14:28:52	D03P1	MH0507	521.923	collide	missile_2	fortress	FortressShot	0	GameEvent
23148	2021-03-10 14:28:52	D03P1	MH0507	522.123	collide	missile_2	fortress	FortressShot	0	GameEvent
23150	2021-03-10 14:28:52	D03P1	MH0507	522.157	destroyed	fortress	None	FortressDestruction	250	Fortress
23161	2021-03-10 14:28:52	D03P1	MH0507	522.39	collide	missile_2	fortress	FortressShot	0	GameEvent
23166	2021-03-10 14:28:52	D03P1	MH0507	522.524	press	left	None	Press	0	Press
23194	2021-03-10 14:28:52	D03P1	MH0507	523.189	press	left	None	Press	0	Press
23201	2021-03-10 14:28:52	D03P1	MH0507	523.323	press	fire	None	Press	0	Press
23209	2021-03-10 14:28:52	D03P1	MH0507	523.423	collide	friend_mine	None	FriendMineDestruction	50	Mine
23222	2021-03-10 14:28:52	D03P1	MH0507	523.622	press	right	None	Press	0	Press
23249	2021-03-10 14:28:52	D03P1	MH0507	524.389	press	thrust	None	Press	0	Press
23262	2021-03-10 14:28:52	D03P1	MH0507	524.657	press	right	None	Press	0	Press
23282	2021-03-10 14:28:52	D03P1	MH0507	525.189	press	thrust	None	Press	0	Press
23293	2021-03-10 14:28:52	D03P1	MH0507	525.457	press	left	None	Press	0	Press
23314	2021-03-10 14:28:52	D03P1	MH0507	525.957	press	left	None	Press	0	Press
23330	2021-03-10 14:28:52	D03P1	MH0507	526.389	press	fire	None	Press	0	Press
23358	2021-03-10 14:28:52	D03P1	MH0507	527.123	press	right	None	Press	0	Press
23369	2021-03-10 14:28:52	D03P1	MH0507	527.39	collide	missile_0	fortress	FortressShot	0	GameEvent
23370	2021-03-10 14:28:52	D03P1	MH0507	527.422	press	thrust	None	Press	0	Press
23401	2021-03-10 14:28:52	D03P1	MH0507	528.19	press	fire	None	Press	0	Press
23414	2021-03-10 14:28:52	D03P1	MH0507	528.492	new_mine	friend	None	NewMine	0	GameEvent
23425	2021-03-10 14:28:52	D03P1	MH0507	528.724	press	left	None	Press	0	Press
23452	2021-03-10 14:28:52	D03P1	MH0507	529.49	press	right	None	Press	0	Press
23470	2021-03-10 14:28:52	D03P1	MH0507	529.889	press	fire	None	Press	0	Press
23479	2021-03-10 14:28:52	D03P1	MH0507	530.022	collide	friend_mine	None	FriendMineDestruction	50	Mine
23487	2021-03-10 14:28:52	D03P1	MH0507	530.157	press	right	None	Press	0	Press
23512	2021-03-10 14:28:52	D03P1	MH0507	530.723	press	left	None	Press	0	Press
23529	2021-03-10 14:28:52	D03P1	MH0507	531.19	press	fire	None	Press	0	Press
23547	2021-03-10 14:28:52	D03P1	MH0507	531.624	press	right	None	Press	0	Press
23560	2021-03-10 14:28:52	D03P1	MH0507	531.89	press	pnts	None	Press	0	Press
23562	2021-03-10 14:28:52	D03P1	MH0507	531.89	pnts_bonus_failure	None	None	BonusFailure	-50	Bonus
23573	2021-03-10 14:28:52	D03P1	MH0507	532.124	press	right	None	Press	0	Press
23589	2021-03-10 14:28:52	D03P1	MH0507	532.59	press	thrust	None	Press	0	Press
23632	2021-03-10 14:28:52	D03P1	MH0507	533.624	bonus_available	None	None	NewBonus	0	GameEvent
23661	2021-03-10 14:28:52	D03P1	MH0507	534.424	press	pnts	None	Press	0	Press
23690	2021-03-10 14:28:52	D03P1	MH0507	535.092	new_mine	foe	None	NewMine	0	GameEvent
23701	2021-03-10 14:28:52	D03P1	MH0507	535.423	press	fire	None	Press	0	Press
23725	2021-03-10 14:28:52	D03P1	MH0507	535.99	press	left	None	Press	0	Press
23739	2021-03-10 14:28:52	D03P1	MH0507	536.357	press	right	None	Press	0	Press
23748	2021-03-10 14:28:52	D03P1	MH0507	536.59	press	iff	None	Press	0	Press
23757	2021-03-10 14:28:52	D03P1	MH0507	536.757	press	iff	None	Press	0	Press
23770	2021-03-10 14:28:52	D03P1	MH0507	536.99	press	fire	None	Press	0	Press
23789	2021-03-10 14:28:52	D03P1	MH0507	537.425	collide	tagged_foe_mine	None	FoeMineDestruction	60	Mine
23807	2021-03-10 14:28:52	D03P1	MH0507	537.822	press	fire	None	Press	0	Press
23845	2021-03-10 14:28:52	D03P1	MH0507	538.823	collide	missile_0	fortress	FortressShot	0	GameEvent
23859	2021-03-10 14:28:52	D03P1	MH0507	539.123	press	fire	None	Press	0	Press
23866	2021-03-10 14:28:52	D03P1	MH0507	539.29	press	right	None	Press	0	Press
23886	2021-03-10 14:28:52	D03P1	MH0507	539.857	press	fire	None	Press	0	Press
23936	2021-03-10 14:28:52	D03P1	MH0507	541.089	press	thrust	None	Press	0	Press
23977	2021-03-10 14:28:52	D03P1	MH0507	542.19	press	shots	None	Press	0	Press
23979	2021-03-10 14:28:52	D03P1	MH0507	542.19	shots_bonus_failure	None	None	BonusFailure	-50	Bonus
23993	2021-03-10 14:28:52	D03P1	MH0507	542.492	new_mine	friend	None	NewMine	0	GameEvent
24005	2021-03-10 14:28:52	D03P1	MH0507	542.824	press	fire	None	Press	0	Press
24045	2021-03-10 14:28:52	D03P1	MH0507	543.857	collide	missile_0	fortress	FortressShot	0	GameEvent
24057	2021-03-10 14:28:52	D03P1	MH0507	544.124	press	left	None	Press	0	Press
24076	2021-03-10 14:28:52	D03P1	MH0507	544.623	press	right	None	Press	0	Press
24094	2021-03-10 14:28:52	D03P1	MH0507	545.023	press	right	None	Press	0	Press
24105	2021-03-10 14:28:52	D03P1	MH0507	545.224	bonus_available	None	None	NewBonus	0	GameEvent
24118	2021-03-10 14:28:52	D03P1	MH0507	545.656	press	right	None	Press	0	Press
24137	2021-03-10 14:28:52	D03P1	MH0507	546.057	press	fire	None	Press	0	Press
24149	2021-03-10 14:28:52	D03P1	MH0507	546.324	collide	friend_mine	None	FriendMineDestruction	50	Mine
24165	2021-03-10 14:28:52	D03P1	MH0507	546.691	press	right	None	Press	0	Press
24179	2021-03-10 14:28:52	D03P1	MH0507	547.023	press	thrust	None	Press	0	Press
24197	2021-03-10 14:28:52	D03P1	MH0507	547.424	press	right	None	Press	0	Press
24278	2021-03-10 14:28:52	D03P1	MH0507	549.657	press	fire	None	Press	0	Press
24309	2021-03-10 14:28:52	D03P1	MH0507	550.424	collide	missile_0	fortress	FortressShot	0	GameEvent
24319	2021-03-10 14:28:52	D03P1	MH0507	550.689	press	right	None	Press	0	Press
24339	2021-03-10 14:28:52	D03P1	MH0507	551.157	press	fire	None	Press	0	Press
24351	2021-03-10 14:28:52	D03P1	MH0507	551.392	new_mine	friend	None	NewMine	0	GameEvent
24365	2021-03-10 14:28:52	D03P1	MH0507	551.824	collide	missile_0	fortress	FortressShot	0	GameEvent
24380	2021-03-10 14:28:52	D03P1	MH0507	552.157	press	right	None	Press	0	Press
24399	2021-03-10 14:28:52	D03P1	MH0507	552.59	bonus_available	None	None	NewBonus	0	GameEvent
24429	2021-03-10 14:28:52	D03P1	MH0507	553.423	press	shots	None	Press	0	Press
24431	2021-03-10 14:28:52	D03P1	MH0507	553.423	shots_bonus_capture	None	None	ShotsBonusCapture	50	Bonus
24446	2021-03-10 14:28:52	D03P1	MH0507	553.823	press	fire	None	Press	0	Press
24468	2021-03-10 14:28:52	D03P1	MH0507	554.257	collide	friend_mine	None	FriendMineDestruction	50	Mine
24488	2021-03-10 14:28:52	D03P1	MH0507	554.724	press	right	None	Press	0	Press
24490	2021-03-10 14:28:52	D03P1	MH0507	554.757	press	fire	None	Press	0	Press
24518	2021-03-10 14:28:52	D03P1	MH0507	555.424	press	right	None	Press	0	Press
24552	2021-03-10 14:28:52	D03P1	MH0507	556.29	press	left	None	Press	0	Press
24571	2021-03-10 14:28:52	D03P1	MH0507	556.79	press	fire	None	Press	0	Press
24574	2021-03-10 14:28:52	D03P1	MH0507	556.791	bonus_available	None	None	NewBonus	0	GameEvent
24592	2021-03-10 14:28:52	D03P1	MH0507	557.224	press	right	None	Press	0	Press
24602	2021-03-10 14:28:52	D03P1	MH0507	557.457	collide	missile_0	fortress	FortressShot	0	GameEvent
24609	2021-03-10 14:28:52	D03P1	MH0507	557.657	press	shots	None	Press	0	Press
24611	2021-03-10 14:28:52	D03P1	MH0507	557.657	shots_bonus_capture	None	None	ShotsBonusCapture	50	Bonus
24625	2021-03-10 14:28:52	D03P1	MH0507	558.024	press	right	None	Press	0	Press
24649	2021-03-10 14:28:52	D03P1	MH0507	558.557	press	thrust	None	Press	0	Press
24672	2021-03-10 14:28:52	D03P1	MH0507	559.19	press	left	None	Press	0	Press
24684	2021-03-10 14:28:52	D03P1	MH0507	559.326	new_mine	friend	None	NewMine	0	GameEvent
24690	2021-03-10 14:28:52	D03P1	MH0507	559.524	press	fire	None	Press	0	Press
24723	2021-03-10 14:28:52	D03P1	MH0507	560.357	collide	missile_0	fortress	FortressShot	0	GameEvent
24730	2021-03-10 14:28:52	D03P1	MH0507	560.558	press	right	None	Press	0	Press
24761	2021-03-10 14:28:52	D03P1	MH0507	561.357	press	fire	None	Press	0	Press
24766	2021-03-10 14:28:52	D03P1	MH0507	561.423	collide	friend_mine	None	FriendMineDestruction	50	Mine
24774	2021-03-10 14:28:52	D03P1	MH0507	561.523	press	left	None	Press	0	Press
24789	2021-03-10 14:28:52	D03P1	MH0507	561.957	press	right	None	Press	0	Press
24802	2021-03-10 14:28:52	D03P1	MH0507	562.257	press	fire	None	Press	0	Press
24813	2021-03-10 14:28:52	D03P1	MH0507	562.457	press	thrust	None	Press	0	Press
24852	2021-03-10 14:28:52	D03P1	MH0507	563.524	press	thrust	None	Press	0	Press
24864	2021-03-10 14:28:52	D03P1	MH0507	563.823	press	fire	None	Press	0	Press
24903	2021-03-10 14:28:52	D03P1	MH0507	564.757	collide	missile_0	fortress	FortressShot	0	GameEvent
24915	2021-03-10 14:28:52	D03P1	MH0507	565.124	press	fire	None	Press	0	Press
24939	2021-03-10 14:28:52	D03P1	MH0507	565.657	press	fire	None	Press	0	Press
24947	2021-03-10 14:28:52	D03P1	MH0507	565.857	press	fire	None	Press	0	Press
24951	2021-03-10 14:28:52	D03P1	MH0507	565.923	press	right	None	Press	0	Press
24960	2021-03-10 14:28:52	D03P1	MH0507	566.156	press	right	None	Press	0	Press
24981	2021-03-10 14:28:52	D03P1	MH0507	566.526	new_mine	foe	None	NewMine	0	GameEvent
25022	2021-03-10 14:28:52	D03P1	MH0507	567.657	press	left	None	Press	0	Press
25048	2021-03-10 14:28:52	D03P1	MH0507	568.29	bonus_available	None	None	NewBonus	0	GameEvent
25054	2021-03-10 14:28:52	D03P1	MH0507	568.39	press	right	None	Press	0	Press
25068	2021-03-10 14:28:52	D03P1	MH0507	568.757	press	iff	None	Press	0	Press
25077	2021-03-10 14:28:52	D03P1	MH0507	568.924	press	iff	None	Press	0	Press
25084	2021-03-10 14:28:52	D03P1	MH0507	569.057	press	fire	None	Press	0	Press
25091	2021-03-10 14:28:52	D03P1	MH0507	569.157	collide	tagged_foe_mine	None	FoeMineDestruction	60	Mine
25114	2021-03-10 14:28:52	D03P1	MH0507	569.59	press	fire	None	Press	0	Press
25121	2021-03-10 14:28:52	D03P1	MH0507	569.757	press	fire	None	Press	0	Press
25139	2021-03-10 14:28:52	D03P1	MH0507	570.224	collide	missile_0	fortress	FortressShot	0	GameEvent
25147	2021-03-10 14:28:52	D03P1	MH0507	570.39	collide	missile_0	fortress	FortressShot	0	GameEvent
25153	2021-03-10 14:28:52	D03P1	MH0507	570.424	destroyed	fortress	None	FortressDestruction	250	Fortress
25221	2021-03-10 14:28:52	D03P1	MH0507	572.357	press	right	None	Press	0	Press
25253	2021-03-10 14:28:52	D03P1	MH0507	573.223	press	left	None	Press	0	Press
25270	2021-03-10 14:28:52	D03P1	MH0507	573.59	press	thrust	None	Press	0	Press
25285	2021-03-10 14:28:52	D03P1	MH0507	573.99	press	right	None	Press	0	Press
25296	2021-03-10 14:28:52	D03P1	MH0507	574.257	press	fire	None	Press	0	Press
25298	2021-03-10 14:28:52	D03P1	MH0507	574.259	new_mine	foe	None	NewMine	0	GameEvent
25322	2021-03-10 14:28:52	D03P1	MH0507	574.823	collide	missile_0	fortress	FortressShot	0	GameEvent
25334	2021-03-10 14:28:52	D03P1	MH0507	575.19	press	fire	None	Press	0	Press
25358	2021-03-10 14:28:52	D03P1	MH0507	575.757	collide	missile_0	fortress	FortressShot	0	GameEvent
25372	2021-03-10 14:28:52	D03P1	MH0507	576.123	press	left	None	Press	0	Press
25391	2021-03-10 14:28:52	D03P1	MH0507	576.589	press	fire	None	Press	0	Press
25417	2021-03-10 14:28:52	D03P1	MH0507	577.224	press	right	None	Press	0	Press
25427	2021-03-10 14:28:52	D03P1	MH0507	577.489	press	fire	None	Press	0	Press
25440	2021-03-10 14:28:52	D03P1	MH0507	577.757	press	fire	None	Press	0	Press
25457	2021-03-10 14:28:52	D03P1	MH0507	578.124	press	right	None	Press	0	Press
25484	2021-03-10 14:28:52	D03P1	MH0507	578.823	press	left	None	Press	0	Press
25496	2021-03-10 14:28:52	D03P1	MH0507	579.09	press	thrust	None	Press	0	Press
25507	2021-03-10 14:28:52	D03P1	MH0507	579.357	collide	mine_0	ship	ShipDamage	-50	Flight
25511	2021-03-10 14:28:52	D03P1	MH0507	579.39	destroyed	ship	mine	ShipDestruction	-100	Flight
25528	2021-03-10 14:28:52	D03P1	MH0507	580.724	press	right	None	Press	0	Press
25567	2021-03-10 14:28:52	D03P1	MH0507	581.723	press	pnts	None	Press	0	Press
25569	2021-03-10 14:28:52	D03P1	MH0507	581.724	pnts_bonus_failure	None	None	BonusFailure	-50	Bonus
25580	2021-03-10 14:28:52	D03P1	MH0507	582.024	press	thrust	None	Press	0	Press
25583	2021-03-10 14:28:52	D03P1	MH0507	582.089	press	fire	None	Press	0	Press
25597	2021-03-10 14:28:52	D03P1	MH0507	582.424	collide	shell	2	ShipDamage	-50	Flight
25602	2021-03-10 14:28:52	D03P1	MH0507	582.457	collide	missile_0	fortress	FortressShot	0	GameEvent
25608	2021-03-10 14:28:52	D03P1	MH0507	582.523	press	left	None	Press	0	Press
25616	2021-03-10 14:28:52	D03P1	MH0507	582.69	press	thrust	None	Press	0	Press
25626	2021-03-10 14:28:52	D03P1	MH0507	582.924	collide	shell	1	ShipDamage	-50	Flight
25646	2021-03-10 14:28:52	D03P1	MH0507	583.49	press	right	None	Press	0	Press
25680	2021-03-10 14:28:52	D03P1	MH0507	584.389	press	thrust	None	Press	0	Press
25702	2021-03-10 14:28:52	D03P1	MH0507	584.924	press	thrust	None	Press	0	Press
25724	2021-03-10 14:28:52	D03P1	MH0507	585.492	new_mine	friend	None	NewMine	0	GameEvent
25733	2021-03-10 14:28:52	D03P1	MH0507	585.69	press	left	None	Press	0	Press
25745	2021-03-10 14:28:52	D03P1	MH0507	586.024	press	fire	None	Press	0	Press
25757	2021-03-10 14:28:52	D03P1	MH0507	586.323	press	left	None	Press	0	Press
25786	2021-03-10 14:28:52	D03P1	MH0507	587.09	press	fire	None	Press	0	Press
25794	2021-03-10 14:28:52	D03P1	MH0507	587.223	press	right	None	Press	0	Press
25796	2021-03-10 14:28:52	D03P1	MH0507	587.224	collide	friend_mine	None	FriendMineDestruction	50	Mine
25815	2021-03-10 14:28:52	D03P1	MH0507	587.624	press	thrust	None	Press	0	Press
25825	2021-03-10 14:28:52	D03P1	MH0507	587.79	bonus_available	None	None	NewBonus	0	GameEvent
25828	2021-03-10 14:28:52	D03P1	MH0507	587.89	press	right	None	Press	0	Press
25859	2021-03-10 14:28:52	D03P1	MH0507	588.69	press	thrust	None	Press	0	Press
25871	2021-03-10 14:28:52	D03P1	MH0507	588.99	press	thrust	None	Press	0	Press
25898	2021-03-10 14:28:52	D03P1	MH0507	589.657	press	left	None	Press	0	Press
25914	2021-03-10 14:28:52	D03P1	MH0507	590.089	press	fire	None	Press	0	Press
25922	2021-03-10 14:28:52	D03P1	MH0507	590.257	press	right	None	Press	0	Press
25940	2021-03-10 14:28:52	D03P1	MH0507	590.657	press	thrust	None	Press	0	Press
25949	2021-03-10 14:28:52	D03P1	MH0507	590.89	press	left	None	Press	0	Press
25956	2021-03-10 14:28:52	D03P1	MH0507	591.024	collide	missile_0	fortress	FortressShot	0	GameEvent
25965	2021-03-10 14:28:52	D03P1	MH0507	591.257	press	thrust	None	Press	0	Press
25976	2021-03-10 14:28:52	D03P1	MH0507	591.49	press	thrust	None	Press	0	Press
25993	2021-03-10 14:28:52	D03P1	MH0507	591.89	press	fire	None	Press	0	Press
26011	2021-03-10 14:28:52	D03P1	MH0507	592.292	new_mine	foe	None	NewMine	0	GameEvent
26054	2021-03-10 14:28:52	D03P1	MH0507	593.522	press	shots	None	Press	0	Press
26056	2021-03-10 14:28:52	D03P1	MH0507	593.523	shots_bonus_failure	None	None	BonusFailure	-50	Bonus
26067	2021-03-10 14:28:52	D03P1	MH0507	593.724	press	shots	None	Press	0	Press
26075	2021-03-10 14:28:52	D03P1	MH0507	593.923	press	right	None	Press	0	Press
26086	2021-03-10 14:28:52	D03P1	MH0507	594.124	press	iff	None	Press	0	Press
26095	2021-03-10 14:28:52	D03P1	MH0507	594.289	press	iff	None	Press	0	Press
26101	2021-03-10 14:28:52	D03P1	MH0507	594.39	press	right	None	Press	0	Press
26117	2021-03-10 14:28:52	D03P1	MH0507	594.724	press	fire	None	Press	0	Press
26144	2021-03-10 14:28:52	D03P1	MH0507	595.489	press	left	None	Press	0	Press
26162	2021-03-10 14:28:52	D03P1	MH0507	595.89	press	fire	None	Press	0	Press
26187	2021-03-10 14:28:52	D03P1	MH0507	596.556	press	left	None	Press	0	Press
26204	2021-03-10 14:28:52	D03P1	MH0507	596.956	press	fire	None	Press	0	Press
26214	2021-03-10 14:28:52	D03P1	MH0507	597.19	press	thrust	None	Press	0	Press
26240	2021-03-10 14:28:52	D03P1	MH0507	597.79	collide	missile_0	fortress	FortressShot	0	GameEvent
26255	2021-03-10 14:28:52	D03P1	MH0507	598.224	press	right	None	Press	0	Press
26271	2021-03-10 14:28:52	D03P1	MH0507	598.689	press	fire	None	Press	0	Press
26303	2021-03-10 14:28:52	D03P1	MH0507	599.457	collide	missile_0	fortress	FortressShot	0	GameEvent
26316	2021-03-10 14:28:52	D03P1	MH0507	599.724	press	fire	None	Press	0	Press
26340	2021-03-10 14:28:52	D03P1	MH0507	600.457	press	right	None	Press	0	Press
26358	2021-03-10 14:28:52	D03P1	MH0507	600.823	press	right	None	Press	0	Press
26376	2021-03-10 14:28:52	D03P1	MH0507	601.323	press	iff	None	Press	0	Press
26386	2021-03-10 14:28:52	D03P1	MH0507	601.524	press	iff	None	Press	0	Press
26397	2021-03-10 14:28:52	D03P1	MH0507	601.757	press	fire	None	Press	0	Press
26410	2021-03-10 14:28:52	D03P1	MH0507	601.99	press	fire	None	Press	0	Press
26412	2021-03-10 14:28:52	D03P1	MH0507	601.99	collide	tagged_foe_mine	None	FoeMineDestruction	60	Mine
26435	2021-03-10 14:28:52	D03P1	MH0507	602.523	press	left	None	Press	0	Press
26454	2021-03-10 14:28:52	D03P1	MH0507	602.923	press	thrust	None	Press	0	Press
26460	2021-03-10 14:28:52	D03P1	MH0507	603.09	press	right	None	Press	0	Press
26499	2021-03-10 14:28:52	D03P1	MH0507	604.023	press	fire	None	Press	0	Press
26540	2021-03-10 14:28:52	D03P1	MH0507	605.123	press	fire	None	Press	0	Press
26563	2021-03-10 14:28:52	D03P1	MH0507	605.724	press	right	None	Press	0	Press
26576	2021-03-10 14:28:52	D03P1	MH0507	605.956	collide	missile_1	fortress	FortressShot	0	GameEvent
26583	2021-03-10 14:28:52	D03P1	MH0507	606.123	press	thrust	None	Press	0	Press
26607	2021-03-10 14:28:52	D03P1	MH0507	606.824	press	right	None	Press	0	Press
26623	2021-03-10 14:28:52	D03P1	MH0507	607.059	new_mine	friend	None	NewMine	0	GameEvent
26680	2021-03-10 14:28:52	D03P1	MH0507	608.757	press	fire	None	Press	0	Press
26709	2021-03-10 14:28:52	D03P1	MH0507	609.489	collide	missile_0	fortress	FortressShot	0	GameEvent
26717	2021-03-10 14:28:52	D03P1	MH0507	609.69	press	right	None	Press	0	Press
26748	2021-03-10 14:28:52	D03P1	MH0507	610.522	press	right	None	Press	0	Press
26758	2021-03-10 14:28:52	D03P1	MH0507	610.79	press	right	None	Press	0	Press
