Date	Session	Pseudo	system_time	e1	e2	e3	Type	Point	Group
26073	2019-11-21 15:08:03	D04P1	AL2409	656.511	collide	tagged_foe_mine	None	FoeMineDestruction	60	Mine
26086	2019-11-21 15:08:03	D04P1	AL2409	656.81	press	left	None	Press	0	Press
26112	2019-11-21 15:08:03	D04P1	AL2409	657.445	press	thrust	None	Press	0	Press
26124	2019-11-21 15:08:03	D04P1	AL2409	657.743	press	right	None	Press	0	Press
26146	2019-11-21 15:08:03	D04P1	AL2409	658.344	press	right	None	Press	0	Press
26172	2019-11-21 15:08:03	D04P1	AL2409	659.077	press	left	None	Press	0	Press
26192	2019-11-21 15:08:03	D04P1	AL2409	659.511	press	fire	None	Press	0	Press
26217	2019-11-21 15:08:03	D04P1	AL2409	660.177	press	right	None	Press	0	Press
26226	2019-11-21 15:08:03	D04P1	AL2409	660.345	bonus_available	None	None	NewBonus	0	GameEvent
26237	2019-11-21 15:08:03	D04P1	AL2409	660.678	press	right	None	Press	0	Press
26247	2019-11-21 15:08:03	D04P1	AL2409	660.911	press	right	None	Press	0	Press
26264	2019-11-21 15:08:03	D04P1	AL2409	661.276	press	pnts	None	Press	0	Press
26266	2019-11-21 15:08:03	D04P1	AL2409	661.277	pnts_bonus_capture	None	None	PointsBonusCapture	100	Bonus
26275	2019-11-21 15:08:03	D04P1	AL2409	661.544	press	fire	None	Press	0	Press
26279	2019-11-21 15:08:03	D04P1	AL2409	661.601	new_mine	friend	None	NewMine	0	GameEvent
26286	2019-11-21 15:08:03	D04P1	AL2409	661.711	press	fire	None	Press	0	Press
