Date	Session	Pseudo	system_time	e1	e2	e3	Type	Point	Group
17415	2020-01-28 14:22:40	D14P2	LV0603	402.212	press	right	None	Press	0	Press
17424	2020-01-28 14:22:40	D14P2	LV0603	402.447	press	fire	None	Press	0	Press
17444	2020-01-28 14:22:40	D14P2	LV0603	402.881	press	fire	None	Press	0	Press
17454	2020-01-28 14:22:40	D14P2	LV0603	403.08	collide	missile_1	fortress	FortressShot	0	GameEvent
17457	2020-01-28 14:22:40	D14P2	LV0603	403.136	new_mine	friend	None	NewMine	0	GameEvent
17464	2020-01-28 14:22:40	D14P2	LV0603	403.346	press	fire	None	Press	0	Press
17473	2020-01-28 14:22:40	D14P2	LV0603	403.546	press	right	None	Press	0	Press
17475	2020-01-28 14:22:40	D14P2	LV0603	403.547	collide	missile_1	fortress	FortressShot	0	GameEvent
17509	2020-01-28 14:22:40	D14P2	LV0603	404.413	press	fire	None	Press	0	Press
17514	2020-01-28 14:22:40	D14P2	LV0603	404.514	press	fire	None	Press	0	Press
17531	2020-01-28 14:22:40	D14P2	LV0603	404.879	press	right	None	Press	0	Press
17541	2020-01-28 14:22:40	D14P2	LV0603	405.08	collide	missile_1	fortress	FortressShot	0	GameEvent
17545	2020-01-28 14:22:40	D14P2	LV0603	405.18	press	left	None	Press	0	Press
17549	2020-01-28 14:22:40	D14P2	LV0603	405.194	collide	missile_0	fortress	FortressShot	0	GameEvent
17552	2020-01-28 14:22:40	D14P2	LV0603	405.213	destroyed	fortress	None	FortressDestruction	250	Fortress
17582	2020-01-28 14:22:40	D14P2	LV0603	405.947	press	fire	None	Press	0	Press
17605	2020-01-28 14:22:40	D14P2	LV0603	406.547	press	fire	None	Press	0	Press
17619	2020-01-28 14:22:40	D14P2	LV0603	406.779	collide	friend_mine	None	FriendMineDestruction	50	Mine
17630	2020-01-28 14:22:40	D14P2	LV0603	407.014	press	right	None	Press	0	Press
17651	2020-01-28 14:22:40	D14P2	LV0603	407.581	press	fire	None	Press	0	Press
17664	2020-01-28 14:22:40	D14P2	LV0603	407.813	press	thrust	None	Press	0	Press
17678	2020-01-28 14:22:40	D14P2	LV0603	408.147	press	left	None	Press	0	Press
17688	2020-01-28 14:22:40	D14P2	LV0603	408.413	press	fire	None	Press	0	Press
17709	2020-01-28 14:22:40	D14P2	LV0603	408.88	press	fire	None	Press	0	Press
17722	2020-01-28 14:22:40	D14P2	LV0603	409.247	press	thrust	None	Press	0	Press
17734	2020-01-28 14:22:40	D14P2	LV0603	409.58	press	fire	None	Press	0	Press
17757	2020-01-28 14:22:40	D14P2	LV0603	410.08	press	fire	None	Press	0	Press
17767	2020-01-28 14:22:40	D14P2	LV0603	410.347	press	thrust	None	Press	0	Press
17793	2020-01-28 14:22:40	D14P2	LV0603	410.914	collide	missile_2	fortress	FortressShot	0	GameEvent
17797	2020-01-28 14:22:40	D14P2	LV0603	411.014	press	fire	None	Press	0	Press
17815	2020-01-28 14:22:40	D14P2	LV0603	411.481	press	fire	None	Press	0	Press
17828	2020-01-28 14:22:40	D14P2	LV0603	411.747	collide	missile_0	fortress	FortressShot	0	GameEvent
17837	2020-01-28 14:22:40	D14P2	LV0603	411.869	new_mine	friend	None	NewMine	0	GameEvent
17839	2020-01-28 14:22:40	D14P2	LV0603	411.947	press	fire	None	Press	0	Press
17851	2020-01-28 14:22:40	D14P2	LV0603	412.213	collide	missile_0	fortress	FortressShot	0	GameEvent
17854	2020-01-28 14:22:40	D14P2	LV0603	412.279	press	shots	None	Press	0	Press
17856	2020-01-28 14:22:40	D14P2	LV0603	412.28	shots_bonus_failure	None	None	BonusFailure	-50	Bonus
17870	2020-01-28 14:22:40	D14P2	LV0603	412.613	collide	missile_0	fortress	FortressShot	0	GameEvent
17871	2020-01-28 14:22:40	D14P2	LV0603	412.647	press	fire	None	Press	0	Press
17898	2020-01-28 14:22:40	D14P2	LV0603	413.28	press	right	None	Press	0	Press
17900	2020-01-28 14:22:40	D14P2	LV0603	413.281	collide	missile_0	fortress	FortressShot	0	GameEvent
17911	2020-01-28 14:22:40	D14P2	LV0603	413.547	press	fire	None	Press	0	Press
17934	2020-01-28 14:22:40	D14P2	LV0603	414.08	press	fire	None	Press	0	Press
17936	2020-01-28 14:22:40	D14P2	LV0603	414.094	collide	missile_0	fortress	FortressShot	0	GameEvent
17955	2020-01-28 14:22:40	D14P2	LV0603	414.58	press	fire	None	Press	0	Press
17957	2020-01-28 14:22:40	D14P2	LV0603	414.594	collide	missile_0	fortress	FortressShot	0	GameEvent
17972	2020-01-28 14:22:40	D14P2	LV0603	414.88	press	right	None	Press	0	Press
17981	2020-01-28 14:22:40	D14P2	LV0603	415.079	collide	missile_0	fortress	FortressShot	0	GameEvent
17986	2020-01-28 14:22:40	D14P2	LV0603	415.214	press	fire	None	Press	0	Press
17996	2020-01-28 14:22:40	D14P2	LV0603	415.413	bonus_available	None	None	NewBonus	0	GameEvent
18005	2020-01-28 14:22:40	D14P2	LV0603	415.66	collide	missile_0	fortress	FortressShot	0	GameEvent
18008	2020-01-28 14:22:40	D14P2	LV0603	415.713	press	fire	None	Press	0	Press
18023	2020-01-28 14:22:40	D14P2	LV0603	416.046	press	right	None	Press	0	Press
18029	2020-01-28 14:22:40	D14P2	LV0603	416.18	press	shots	None	Press	0	Press
18031	2020-01-28 14:22:40	D14P2	LV0603	416.18	shots_bonus_capture	None	None	ShotsBonusCapture	50	Bonus
18044	2020-01-28 14:22:40	D14P2	LV0603	416.48	press	fire	None	Press	0	Press
18055	2020-01-28 14:22:40	D14P2	LV0603	416.747	press	right	None	Press	0	Press
18083	2020-01-28 14:22:40	D14P2	LV0603	417.481	press	fire	None	Press	0	Press
18087	2020-01-28 14:22:40	D14P2	LV0603	417.514	press	right	None	Press	0	Press
18101	2020-01-28 14:22:40	D14P2	LV0603	417.847	collide	missile_1	fortress	FortressShot	0	GameEvent
18109	2020-01-28 14:22:40	D14P2	LV0603	417.979	press	fire	None	Press	0	Press
18115	2020-01-28 14:22:40	D14P2	LV0603	418.047	collide	friend_mine	None	FriendMineDestruction	50	Mine
18130	2020-01-28 14:22:40	D14P2	LV0603	418.38	press	left	None	Press	0	Press
18157	2020-01-28 14:22:40	D14P2	LV0603	419.014	press	fire	None	Press	0	Press
18172	2020-01-28 14:22:40	D14P2	LV0603	419.38	collide	missile_0	fortress	FortressShot	0	GameEvent
18173	2020-01-28 14:22:40	D14P2	LV0603	419.413	press	right	None	Press	0	Press
18184	2020-01-28 14:22:40	D14P2	LV0603	419.68	press	fire	None	Press	0	Press
18190	2020-01-28 14:22:40	D14P2	LV0603	419.814	press	fire	None	Press	0	Press
18204	2020-01-28 14:22:40	D14P2	LV0603	420.047	collide	missile_0	fortress	FortressShot	0	GameEvent
18210	2020-01-28 14:22:40	D14P2	LV0603	420.179	collide	missile_0	fortress	FortressShot	0	GameEvent
18211	2020-01-28 14:22:40	D14P2	LV0603	420.213	press	right	None	Press	0	Press
18213	2020-01-28 14:22:40	D14P2	LV0603	420.214	destroyed	fortress	None	FortressDestruction	250	Fortress
18233	2020-01-28 14:22:40	D14P2	LV0603	420.713	press	right	None	Press	0	Press
18249	2020-01-28 14:22:40	D14P2	LV0603	421.047	press	fire	None	Press	0	Press
18262	2020-01-28 14:22:40	D14P2	LV0603	421.38	press	fire	None	Press	0	Press
18267	2020-01-28 14:22:40	D14P2	LV0603	421.448	collide	missile_0	fortress	FortressShot	0	GameEvent
18279	2020-01-28 14:22:40	D14P2	LV0603	421.78	press	fire	None	Press	0	Press
18282	2020-01-28 14:22:40	D14P2	LV0603	421.814	collide	missile_0	fortress	FortressShot	0	GameEvent
18299	2020-01-28 14:22:40	D14P2	LV0603	422.214	press	fire	None	Press	0	Press
18309	2020-01-28 14:22:40	D14P2	LV0603	422.48	press	right	None	Press	0	Press
18316	2020-01-28 14:22:40	D14P2	LV0603	422.647	press	fire	None	Press	0	Press
18338	2020-01-28 14:22:40	D14P2	LV0603	423.114	press	fire	None	Press	0	Press
18340	2020-01-28 14:22:40	D14P2	LV0603	423.137	new_mine	foe	None	NewMine	0	GameEvent
18352	2020-01-28 14:22:40	D14P2	LV0603	423.48	press	fire	None	Press	0	Press
18366	2020-01-28 14:22:40	D14P2	LV0603	423.814	press	thrust	None	Press	0	Press
18386	2020-01-28 14:22:40	D14P2	LV0603	424.246	press	thrust	None	Press	0	Press
18402	2020-01-28 14:22:40	D14P2	LV0603	424.68	press	right	None	Press	0	Press
18411	2020-01-28 14:22:40	D14P2	LV0603	424.88	press	iff	None	Press	0	Press
18422	2020-01-28 14:22:40	D14P2	LV0603	425.046	press	iff	None	Press	0	Press
18439	2020-01-28 14:22:40	D14P2	LV0603	425.48	press	fire	None	Press	0	Press
18447	2020-01-28 14:22:40	D14P2	LV0603	425.614	press	left	None	Press	0	Press
18467	2020-01-28 14:22:40	D14P2	LV0603	426.08	press	right	None	Press	0	Press
18478	2020-01-28 14:22:40	D14P2	LV0603	426.347	press	fire	None	Press	0	Press
18486	2020-01-28 14:22:40	D14P2	LV0603	426.447	press	left	None	Press	0	Press
18488	2020-01-28 14:22:40	D14P2	LV0603	426.447	collide	tagged_foe_mine	None	FoeMineDestruction	60	Mine
18506	2020-01-28 14:22:40	D14P2	LV0603	426.88	press	left	None	Press	0	Press
18512	2020-01-28 14:22:40	D14P2	LV0603	426.979	press	fire	None	Press	0	Press
18539	2020-01-28 14:22:40	D14P2	LV0603	427.68	press	fire	None	Press	0	Press
18560	2020-01-28 14:22:40	D14P2	LV0603	428.18	press	fire	None	Press	0	Press
18579	2020-01-28 14:22:40	D14P2	LV0603	428.647	press	fire	None	Press	0	Press
18599	2020-01-28 14:22:40	D14P2	LV0603	429.047	press	fire	None	Press	0	Press
18603	2020-01-28 14:22:40	D14P2	LV0603	429.114	collide	missile_2	fortress	FortressShot	0	GameEvent
18610	2020-01-28 14:22:40	D14P2	LV0603	429.279	press	right	None	Press	0	Press
18619	2020-01-28 14:22:40	D14P2	LV0603	429.48	press	fire	None	Press	0	Press
18624	2020-01-28 14:22:40	D14P2	LV0603	429.547	collide	missile_1	fortress	FortressShot	0	GameEvent
18637	2020-01-28 14:22:40	D14P2	LV0603	429.913	press	fire	None	Press	0	Press
18645	2020-01-28 14:22:40	D14P2	LV0603	430.027	collide	missile_0	fortress	FortressShot	0	GameEvent
18652	2020-01-28 14:22:40	D14P2	LV0603	430.112	press	thrust	None	Press	0	Press
18666	2020-01-28 14:22:40	D14P2	LV0603	430.479	press	right	None	Press	0	Press
18676	2020-01-28 14:22:40	D14P2	LV0603	430.747	press	fire	None	Press	0	Press
18696	2020-01-28 14:22:40	D14P2	LV0603	431.18	press	fire	None	Press	0	Press
18710	2020-01-28 14:22:40	D14P2	LV0603	431.537	new_mine	friend	None	NewMine	0	GameEvent
18713	2020-01-28 14:22:40	D14P2	LV0603	431.646	press	fire	None	Press	0	Press
18723	2020-01-28 14:22:40	D14P2	LV0603	431.847	collide	missile_1	fortress	FortressShot	0	GameEvent
18735	2020-01-28 14:22:40	D14P2	LV0603	432.08	press	fire	None	Press	0	Press
18745	2020-01-28 14:22:40	D14P2	LV0603	432.313	collide	missile_1	fortress	FortressShot	0	GameEvent
18746	2020-01-28 14:22:40	D14P2	LV0603	432.347	press	right	None	Press	0	Press
18764	2020-01-28 14:22:40	D14P2	LV0603	432.781	collide	missile_1	fortress	FortressShot	0	GameEvent
18780	2020-01-28 14:22:40	D14P2	LV0603	433.113	press	fire	None	Press	0	Press
18784	2020-01-28 14:22:40	D14P2	LV0603	433.18	press	right	None	Press	0	Press
18792	2020-01-28 14:22:40	D14P2	LV0603	433.313	collide	friend_mine	None	FriendMineDestruction	50	Mine
18807	2020-01-28 14:22:40	D14P2	LV0603	433.646	press	left	None	Press	0	Press
18829	2020-01-28 14:22:40	D14P2	LV0603	434.214	press	thrust	None	Press	0	Press
18835	2020-01-28 14:22:40	D14P2	LV0603	434.314	bonus_available	None	None	NewBonus	0	GameEvent
18848	2020-01-28 14:22:40	D14P2	LV0603	434.68	press	left	None	Press	0	Press
18858	2020-01-28 14:22:40	D14P2	LV0603	434.912	press	iff	None	Press	0	Press
18875	2020-01-28 14:22:40	D14P2	LV0603	435.314	press	shots	None	Press	0	Press
18877	2020-01-28 14:22:40	D14P2	LV0603	435.314	shots_bonus_capture	None	None	ShotsBonusCapture	50	Bonus
18887	2020-01-28 14:22:40	D14P2	LV0603	435.547	press	right	None	Press	0	Press
18901	2020-01-28 14:22:40	D14P2	LV0603	435.88	press	left	None	Press	0	Press
18911	2020-01-28 14:22:40	D14P2	LV0603	436.147	press	fire	None	Press	0	Press
18933	2020-01-28 14:22:40	D14P2	LV0603	436.614	press	fire	None	Press	0	Press
18949	2020-01-28 14:22:40	D14P2	LV0603	437.047	press	fire	None	Press	0	Press
18951	2020-01-28 14:22:40	D14P2	LV0603	437.06	collide	missile_0	fortress	FortressShot	0	GameEvent
18972	2020-01-28 14:22:40	D14P2	LV0603	437.513	press	fire	None	Press	0	Press
18974	2020-01-28 14:22:40	D14P2	LV0603	437.517	collide	missile_0	fortress	FortressShot	0	GameEvent
18985	2020-01-28 14:22:40	D14P2	LV0603	437.78	press	right	None	Press	0	Press
18994	2020-01-28 14:22:40	D14P2	LV0603	437.947	collide	missile_0	fortress	FortressShot	0	GameEvent
18995	2020-01-28 14:22:40	D14P2	LV0603	437.98	press	fire	None	Press	0	Press
19002	2020-01-28 14:22:40	D14P2	LV0603	438.113	press	fire	None	Press	0	Press
19019	2020-01-28 14:22:40	D14P2	LV0603	438.436	new_mine	foe	None	NewMine	0	GameEvent
19020	2020-01-28 14:22:40	D14P2	LV0603	438.436	collide	missile_0	fortress	FortressShot	0	GameEvent
19028	2020-01-28 14:22:40	D14P2	LV0603	438.647	press	left	None	Press	0	Press
19044	2020-01-28 14:22:40	D14P2	LV0603	439.047	press	thrust	None	Press	0	Press
19048	2020-01-28 14:22:40	D14P2	LV0603	439.113	collide	missile_1	fortress	FortressShot	0	GameEvent
19068	2020-01-28 14:22:40	D14P2	LV0603	439.612	press	thrust	None	Press	0	Press
19081	2020-01-28 14:22:40	D14P2	LV0603	439.88	press	right	None	Press	0	Press
19105	2020-01-28 14:22:40	D14P2	LV0603	440.48	press	iff	None	Press	0	Press
19112	2020-01-28 14:22:40	D14P2	LV0603	440.613	press	right	None	Press	0	Press
19113	2020-01-28 14:22:40	D14P2	LV0603	440.613	press	iff	None	Press	0	Press
19125	2020-01-28 14:22:40	D14P2	LV0603	440.847	press	fire	None	Press	0	Press
19135	2020-01-28 14:22:40	D14P2	LV0603	441.047	press	left	None	Press	0	Press
19139	2020-01-28 14:22:40	D14P2	LV0603	441.08	collide	tagged_foe_mine	None	FoeMineDestruction	60	Mine
19155	2020-01-28 14:22:40	D14P2	LV0603	441.348	press	fire	None	Press	0	Press
19172	2020-01-28 14:22:40	D14P2	LV0603	441.814	press	left	None	Press	0	Press
19199	2020-01-28 14:22:40	D14P2	LV0603	442.447	press	right	None	Press	0	Press
19208	2020-01-28 14:22:40	D14P2	LV0603	442.679	press	fire	None	Press	0	Press
19214	2020-01-28 14:22:40	D14P2	LV0603	442.813	press	fire	None	Press	0	Press
19229	2020-01-28 14:22:40	D14P2	LV0603	443.18	press	right	None	Press	0	Press
19242	2020-01-28 14:22:40	D14P2	LV0603	443.447	press	thrust	None	Press	0	Press
19246	2020-01-28 14:22:40	D14P2	LV0603	443.513	collide	missile_1	fortress	FortressShot	0	GameEvent
19254	2020-01-28 14:22:40	D14P2	LV0603	443.647	collide	missile_0	fortress	FortressShot	0	GameEvent
19256	2020-01-28 14:22:40	D14P2	LV0603	443.681	destroyed	fortress	None	FortressDestruction	250	Fortress
19269	2020-01-28 14:22:40	D14P2	LV0603	443.98	press	left	None	Press	0	Press
19287	2020-01-28 14:22:40	D14P2	LV0603	444.414	press	fire	None	Press	0	Press
19296	2020-01-28 14:22:40	D14P2	LV0603	444.648	press	thrust	None	Press	0	Press
19309	2020-01-28 14:22:40	D14P2	LV0603	445.014	press	fire	None	Press	0	Press
19337	2020-01-28 14:22:40	D14P2	LV0603	445.713	press	fire	None	Press	0	Press
19346	2020-01-28 14:22:40	D14P2	LV0603	445.913	collide	missile_1	fortress	FortressShot	0	GameEvent
19351	2020-01-28 14:22:40	D14P2	LV0603	446.013	press	thrust	None	Press	0	Press
19362	2020-01-28 14:22:40	D14P2	LV0603	446.203	new_mine	foe	None	NewMine	0	GameEvent
19365	2020-01-28 14:22:40	D14P2	LV0603	446.313	press	fire	None	Press	0	Press
19379	2020-01-28 14:22:40	D14P2	LV0603	446.58	collide	missile_1	fortress	FortressShot	0	GameEvent
19390	2020-01-28 14:22:40	D14P2	LV0603	446.879	press	fire	None	Press	0	Press
19415	2020-01-28 14:22:40	D14P2	LV0603	447.414	press	fire	None	Press	0	Press
19440	2020-01-28 14:22:40	D14P2	LV0603	448.08	press	left	None	Press	0	Press
19446	2020-01-28 14:22:40	D14P2	LV0603	448.212	press	thrust	None	Press	0	Press
19471	2020-01-28 14:22:40	D14P2	LV0603	448.814	press	right	None	Press	0	Press
19489	2020-01-28 14:22:40	D14P2	LV0603	449.28	press	right	None	Press	0	Press
19498	2020-01-28 14:22:40	D14P2	LV0603	449.413	press	thrust	None	Press	0	Press
19518	2020-01-28 14:22:40	D14P2	LV0603	449.98	press	right	None	Press	0	Press
19539	2020-01-28 14:22:40	D14P2	LV0603	450.446	press	right	None	Press	0	Press
19554	2020-01-28 14:22:40	D14P2	LV0603	450.847	press	thrust	None	Press	0	Press
19576	2020-01-28 14:22:40	D14P2	LV0603	451.446	press	left	None	Press	0	Press
19589	2020-01-28 14:22:40	D14P2	LV0603	451.714	press	fire	None	Press	0	Press
19605	2020-01-28 14:22:40	D14P2	LV0603	452.146	press	fire	None	Press	0	Press
19627	2020-01-28 14:22:40	D14P2	LV0603	452.612	press	fire	None	Press	0	Press
19643	2020-01-28 14:22:40	D14P2	LV0603	453.08	press	fire	None	Press	0	Press
19648	2020-01-28 14:22:40	D14P2	LV0603	453.147	collide	missile_2	fortress	FortressShot	0	GameEvent
19653	2020-01-28 14:22:40	D14P2	LV0603	453.28	press	right	None	Press	0	Press
19670	2020-01-28 14:22:40	D14P2	LV0603	453.547	press	fire	None	Press	0	Press
19674	2020-01-28 14:22:40	D14P2	LV0603	453.614	collide	missile_1	fortress	FortressShot	0	GameEvent
19693	2020-01-28 14:22:40	D14P2	LV0603	454.146	press	fire	None	Press	0	Press
19712	2020-01-28 14:22:40	D14P2	LV0603	454.614	press	fire	None	Press	0	Press
19719	2020-01-28 14:22:40	D14P2	LV0603	454.748	collide	missile_1	fortress	FortressShot	0	GameEvent
19730	2020-01-28 14:22:40	D14P2	LV0603	455.047	press	fire	None	Press	0	Press
19737	2020-01-28 14:22:40	D14P2	LV0603	455.212	press	right	None	Press	0	Press
19752	2020-01-28 14:22:40	D14P2	LV0603	455.514	press	fire	None	Press	0	Press
19768	2020-01-28 14:22:40	D14P2	LV0603	455.947	press	fire	None	Press	0	Press
19778	2020-01-28 14:22:40	D14P2	LV0603	456.18	timeout	mine	None	MineExtinction	-50	Mine
19783	2020-01-28 14:22:40	D14P2	LV0603	456.279	collide	missile_2	fortress	FortressShot	0	GameEvent
19787	2020-01-28 14:22:40	D14P2	LV0603	456.38	press	thrust	None	Press	0	Press
19812	2020-01-28 14:22:40	D14P2	LV0603	456.947	press	right	None	Press	0	Press
19829	2020-01-28 14:22:40	D14P2	LV0603	457.413	press	left	None	Press	0	Press
19833	2020-01-28 14:22:40	D14P2	LV0603	457.446	bonus_available	None	None	NewBonus	0	GameEvent
19851	2020-01-28 14:22:40	D14P2	LV0603	457.846	press	fire	None	Press	0	Press
19860	2020-01-28 14:22:40	D14P2	LV0603	458.047	press	pnts	None	Press	0	Press
19862	2020-01-28 14:22:40	D14P2	LV0603	458.047	pnts_bonus_capture	None	None	PointsBonusCapture	100	Bonus
19869	2020-01-28 14:22:40	D14P2	LV0603	458.213	press	right	None	Press	0	Press
19877	2020-01-28 14:22:40	D14P2	LV0603	458.413	press	fire	None	Press	0	Press
19901	2020-01-28 14:22:40	D14P2	LV0603	458.98	press	right	None	Press	0	Press
19910	2020-01-28 14:22:40	D14P2	LV0603	459.147	collide	missile_1	fortress	FortressShot	0	GameEvent
19925	2020-01-28 14:22:40	D14P2	LV0603	459.58	press	fire	None	Press	0	Press
19943	2020-01-28 14:22:40	D14P2	LV0603	459.98	press	fire	None	Press	0	Press
19953	2020-01-28 14:22:40	D14P2	LV0603	460.212	press	right	None	Press	0	Press
19958	2020-01-28 14:22:40	D14P2	LV0603	460.313	collide	missile_0	fortress	FortressShot	0	GameEvent
19968	2020-01-28 14:22:40	D14P2	LV0603	460.581	press	thrust	None	Press	0	Press
19978	2020-01-28 14:22:40	D14P2	LV0603	460.714	collide	missile_0	fortress	FortressShot	0	GameEvent
19987	2020-01-28 14:22:40	D14P2	LV0603	460.912	press	left	None	Press	0	Press
20001	2020-01-28 14:22:40	D14P2	LV0603	461.27	new_mine	foe	None	NewMine	0	GameEvent
20002	2020-01-28 14:22:40	D14P2	LV0603	461.28	press	fire	None	Press	0	Press
20014	2020-01-28 14:22:40	D14P2	LV0603	461.547	press	right	None	Press	0	Press
20018	2020-01-28 14:22:40	D14P2	LV0603	461.581	bonus_available	None	None	NewBonus	0	GameEvent
20034	2020-01-28 14:22:40	D14P2	LV0603	461.98	press	fire	None	Press	0	Press
20039	2020-01-28 14:22:40	D14P2	LV0603	462.047	collide	missile_0	fortress	FortressShot	0	GameEvent
20046	2020-01-28 14:22:40	D14P2	LV0603	462.246	press	left	None	Press	0	Press
20051	2020-01-28 14:22:40	D14P2	LV0603	462.38	press	iff	None	Press	0	Press
20058	2020-01-28 14:22:40	D14P2	LV0603	462.513	press	iff	None	Press	0	Press
20071	2020-01-28 14:22:40	D14P2	LV0603	462.713	press	fire	None	Press	0	Press
20074	2020-01-28 14:22:40	D14P2	LV0603	462.741	collide	missile_0	fortress	FortressShot	0	GameEvent
20081	2020-01-28 14:22:40	D14P2	LV0603	462.814	collide	tagged_foe_mine	None	FoeMineDestruction	60	Mine
20089	2020-01-28 14:22:40	D14P2	LV0603	462.912	press	right	None	Press	0	Press
20106	2020-01-28 14:22:40	D14P2	LV0603	463.413	press	shots	None	Press	0	Press
20108	2020-01-28 14:22:40	D14P2	LV0603	463.413	shots_bonus_capture	None	None	ShotsBonusCapture	50	Bonus
20123	2020-01-28 14:22:40	D14P2	LV0603	463.648	press	thrust	None	Press	0	Press
20135	2020-01-28 14:22:40	D14P2	LV0603	463.947	press	right	None	Press	0	Press
20146	2020-01-28 14:22:40	D14P2	LV0603	464.247	press	fire	None	Press	0	Press
20173	2020-01-28 14:22:40	D14P2	LV0603	464.912	press	fire	None	Press	0	Press
20179	2020-01-28 14:22:40	D14P2	LV0603	464.981	collide	missile_0	fortress	FortressShot	0	GameEvent
20182	2020-01-28 14:22:40	D14P2	LV0603	465.047	press	fire	None	Press	0	Press
20199	2020-01-28 14:22:40	D14P2	LV0603	465.513	press	right	None	Press	0	Press
20210	2020-01-28 14:22:40	D14P2	LV0603	465.68	collide	missile_0	fortress	FortressShot	0	GameEvent
20217	2020-01-28 14:22:40	D14P2	LV0603	465.814	collide	missile_0	fortress	FortressShot	0	GameEvent
20219	2020-01-28 14:22:40	D14P2	LV0603	465.847	destroyed	fortress	None	FortressDestruction	250	Fortress
20223	2020-01-28 14:22:40	D14P2	LV0603	465.88	press	right	None	Press	0	Press
20232	2020-01-28 14:22:40	D14P2	LV0603	466.113	press	thrust	None	Press	0	Press
20242	2020-01-28 14:22:40	D14P2	LV0603	466.347	press	left	None	Press	0	Press
20251	2020-01-28 14:22:40	D14P2	LV0603	466.581	press	fire	None	Press	0	Press
20271	2020-01-28 14:22:40	D14P2	LV0603	467.047	press	fire	None	Press	0	Press
20284	2020-01-28 14:22:40	D14P2	LV0603	467.347	collide	missile_0	fortress	FortressShot	0	GameEvent
