Date	Session	Pseudo	system_time	e1	e2	e3	Type	Point	Group
27152	2019-10-11 16:13:11	D05P1	TS2305	677.242	press	fire	None	Press	0	Press
27157	2019-10-11 16:13:11	D05P1	TS2305	677.341	press	left	None	Press	0	Press
27167	2019-10-11 16:13:11	D05P1	TS2305	677.508	collide	missile_0	fortress	FortressShot	0	GameEvent
27181	2019-10-11 16:13:11	D05P1	TS2305	677.908	press	pnts	None	Press	0	Press
27183	2019-10-11 16:13:11	D05P1	TS2305	677.908	pnts_bonus_capture	None	None	PointsBonusCapture	100	Bonus
27192	2019-10-11 16:13:11	D05P1	TS2305	678.075	press	left	None	Press	0	Press
27212	2019-10-11 16:13:11	D05P1	TS2305	678.513	new_mine	friend	None	NewMine	0	GameEvent
27213	2019-10-11 16:13:11	D05P1	TS2305	678.542	press	thrust	None	Press	0	Press
27216	2019-10-11 16:13:11	D05P1	TS2305	678.608	press	fire	None	Press	0	Press
27238	2019-10-11 16:13:11	D05P1	TS2305	679.141	collide	missile_0	fortress	FortressShot	0	GameEvent
27249	2019-10-11 16:13:11	D05P1	TS2305	679.408	press	fire	None	Press	0	Press
27296	2019-10-11 16:13:11	D05P1	TS2305	680.609	press	left	None	Press	0	Press
27311	2019-10-11 16:13:11	D05P1	TS2305	681.008	press	right	None	Press	0	Press
27320	2019-10-11 16:13:11	D05P1	TS2305	681.242	press	fire	None	Press	0	Press
27346	2019-10-11 16:13:11	D05P1	TS2305	681.874	press	right	None	Press	0	Press
27358	2019-10-11 16:13:11	D05P1	TS2305	682.208	press	fire	None	Press	0	Press
27361	2019-10-11 16:13:11	D05P1	TS2305	682.241	collide	missile_0	fortress	FortressShot	0	GameEvent
27365	2019-10-11 16:13:11	D05P1	TS2305	682.308	press	left	None	Press	0	Press
27378	2019-10-11 16:13:11	D05P1	TS2305	682.574	press	thrust	None	Press	0	Press
27393	2019-10-11 16:13:11	D05P1	TS2305	682.976	press	fire	None	Press	0	Press
27401	2019-10-11 16:13:11	D05P1	TS2305	683.175	press	left	None	Press	0	Press
27405	2019-10-11 16:13:11	D05P1	TS2305	683.275	press	thrust	None	Press	0	Press
27426	2019-10-11 16:13:11	D05P1	TS2305	683.675	collide	friend_mine	None	FriendMineDestruction	50	Mine
27435	2019-10-11 16:13:11	D05P1	TS2305	683.842	press	right	None	Press	0	Press
27442	2019-10-11 16:13:11	D05P1	TS2305	684.009	press	thrust	None	Press	0	Press
