Date	Session	Pseudo	system_time	e1	e2	e3	Type	Point	Group
9609	2021-04-01 11:59:06	D04P2	SR1210	226.525	collide	missile_0	fortress	FortressShot	0	GameEvent
9616	2021-04-01 11:59:06	D04P2	SR1210	226.726	press	right	None	Press	0	Press
9639	2021-04-01 11:59:06	D04P2	SR1210	227.259	press	fire	None	Press	0	Press
9648	2021-04-01 11:59:06	D04P2	SR1210	227.493	press	thrust	None	Press	0	Press
9654	2021-04-01 11:59:06	D04P2	SR1210	227.625	press	fire	None	Press	0	Press
9679	2021-04-01 11:59:06	D04P2	SR1210	228.293	press	fire	None	Press	0	Press
9695	2021-04-01 11:59:06	D04P2	SR1210	228.625	collide	missile_2	fortress	FortressShot	0	GameEvent
9697	2021-04-01 11:59:06	D04P2	SR1210	228.661	new_mine	foe	None	NewMine	0	GameEvent
9702	2021-04-01 11:59:06	D04P2	SR1210	228.759	press	thrust	None	Press	0	Press
9704	2021-04-01 11:59:06	D04P2	SR1210	228.792	press	fire	None	Press	0	Press
9707	2021-04-01 11:59:06	D04P2	SR1210	228.86	press	right	None	Press	0	Press
9727	2021-04-01 11:59:06	D04P2	SR1210	229.293	press	fire	None	Press	0	Press
9746	2021-04-01 11:59:06	D04P2	SR1210	229.793	press	iff	None	Press	0	Press
9755	2021-04-01 11:59:06	D04P2	SR1210	229.959	press	iff	None	Press	0	Press
9765	2021-04-01 11:59:06	D04P2	SR1210	230.192	press	right	None	Press	0	Press
9768	2021-04-01 11:59:06	D04P2	SR1210	230.259	press	fire	None	Press	0	Press
9783	2021-04-01 11:59:06	D04P2	SR1210	230.525	collide	missile_2	fortress	FortressShot	0	GameEvent
9787	2021-04-01 11:59:06	D04P2	SR1210	230.625	press	right	None	Press	0	Press
9793	2021-04-01 11:59:06	D04P2	SR1210	230.759	press	fire	None	Press	0	Press
9805	2021-04-01 11:59:06	D04P2	SR1210	230.993	collide	missile_0	fortress	FortressShot	0	GameEvent
9814	2021-04-01 11:59:06	D04P2	SR1210	231.258	press	fire	None	Press	0	Press
9825	2021-04-01 11:59:06	D04P2	SR1210	231.46	press	right	None	Press	0	Press
9829	2021-04-01 11:59:06	D04P2	SR1210	231.526	collide	missile_0	fortress	FortressShot	0	GameEvent
9836	2021-04-01 11:59:06	D04P2	SR1210	231.693	press	fire	None	Press	0	Press
9848	2021-04-01 11:59:06	D04P2	SR1210	231.992	collide	missile_0	fortress	FortressShot	0	GameEvent
9851	2021-04-01 11:59:06	D04P2	SR1210	232.059	press	right	None	Press	0	Press
9853	2021-04-01 11:59:06	D04P2	SR1210	232.094	press	thrust	None	Press	0	Press
9870	2021-04-01 11:59:06	D04P2	SR1210	232.425	press	fire	None	Press	0	Press
9882	2021-04-01 11:59:06	D04P2	SR1210	232.726	press	thrust	None	Press	0	Press
9884	2021-04-01 11:59:06	D04P2	SR1210	232.759	press	right	None	Press	0	Press
9891	2021-04-01 11:59:06	D04P2	SR1210	232.926	press	fire	None	Press	0	Press
9906	2021-04-01 11:59:06	D04P2	SR1210	233.293	collide	missile_1	fortress	FortressShot	0	GameEvent
9912	2021-04-01 11:59:06	D04P2	SR1210	233.36	press	right	None	Press	0	Press
9919	2021-04-01 11:59:06	D04P2	SR1210	233.493	press	fire	None	Press	0	Press
9936	2021-04-01 11:59:06	D04P2	SR1210	233.926	press	thrust	None	Press	0	Press
9941	2021-04-01 11:59:06	D04P2	SR1210	234.026	press	fire	None	Press	0	Press
9955	2021-04-01 11:59:06	D04P2	SR1210	234.325	collide	tagged_foe_mine	None	FoeMineDestruction	60	Mine
9969	2021-04-01 11:59:06	D04P2	SR1210	234.493	press	fire	None	Press	0	Press
9975	2021-04-01 11:59:06	D04P2	SR1210	234.625	press	right	None	Press	0	Press
9990	2021-04-01 11:59:06	D04P2	SR1210	235.059	press	fire	None	Press	0	Press
10011	2021-04-01 11:59:06	D04P2	SR1210	235.492	collide	missile_1	fortress	FortressShot	0	GameEvent
10015	2021-04-01 11:59:06	D04P2	SR1210	235.592	press	fire	None	Press	0	Press
10034	2021-04-01 11:59:06	D04P2	SR1210	236.058	collide	missile_0	fortress	FortressShot	0	GameEvent
10039	2021-04-01 11:59:06	D04P2	SR1210	236.159	press	right	None	Press	0	Press
10053	2021-04-01 11:59:06	D04P2	SR1210	236.459	press	fire	None	Press	0	Press
10056	2021-04-01 11:59:06	D04P2	SR1210	236.46	bonus_available	None	None	NewBonus	0	GameEvent
10075	2021-04-01 11:59:06	D04P2	SR1210	236.992	press	thrust	None	Press	0	Press
10078	2021-04-01 11:59:06	D04P2	SR1210	237.025	collide	missile_0	fortress	FortressShot	0	GameEvent
10106	2021-04-01 11:59:06	D04P2	SR1210	237.759	press	right	None	Press	0	Press
10143	2021-04-01 11:59:06	D04P2	SR1210	238.692	press	fire	None	Press	0	Press
10149	2021-04-01 11:59:06	D04P2	SR1210	238.826	press	fire	None	Press	0	Press
10154	2021-04-01 11:59:06	D04P2	SR1210	238.925	press	right	None	Press	0	Press
10160	2021-04-01 11:59:06	D04P2	SR1210	239.059	collide	missile_0	fortress	FortressShot	0	GameEvent
10174	2021-04-01 11:59:06	D04P2	SR1210	239.394	new_mine	foe	None	NewMine	0	GameEvent
10178	2021-04-01 11:59:06	D04P2	SR1210	239.425	press	right	None	Press	0	Press
10186	2021-04-01 11:59:06	D04P2	SR1210	239.659	press	fire	None	Press	0	Press
10193	2021-04-01 11:59:06	D04P2	SR1210	239.792	press	fire	None	Press	0	Press
10209	2021-04-01 11:59:06	D04P2	SR1210	240.226	press	fire	None	Press	0	Press
10215	2021-04-01 11:59:06	D04P2	SR1210	240.36	press	fire	None	Press	0	Press
10227	2021-04-01 11:59:06	D04P2	SR1210	240.525	press	thrust	None	Press	0	Press
10229	2021-04-01 11:59:06	D04P2	SR1210	240.558	press	right	None	Press	0	Press
10233	2021-04-01 11:59:06	D04P2	SR1210	240.625	collide	missile_2	fortress	FortressShot	0	GameEvent
10240	2021-04-01 11:59:06	D04P2	SR1210	240.76	collide	missile_2	fortress	FortressShot	0	GameEvent
10242	2021-04-01 11:59:06	D04P2	SR1210	240.793	destroyed	fortress	None	FortressDestruction	250	Fortress
10249	2021-04-01 11:59:06	D04P2	SR1210	240.925	press	iff	None	Press	0	Press
10252	2021-04-01 11:59:06	D04P2	SR1210	240.959	press	left	None	Press	0	Press
10273	2021-04-01 11:59:06	D04P2	SR1210	241.458	press	iff	None	Press	0	Press
10285	2021-04-01 11:59:06	D04P2	SR1210	241.626	press	iff	None	Press	0	Press
10296	2021-04-01 11:59:06	D04P2	SR1210	241.859	press	right	None	Press	0	Press
10315	2021-04-01 11:59:06	D04P2	SR1210	242.392	press	right	None	Press	0	Press
10329	2021-04-01 11:59:06	D04P2	SR1210	242.659	press	thrust	None	Press	0	Press
10344	2021-04-01 11:59:06	D04P2	SR1210	243.092	press	thrust	None	Press	0	Press
10349	2021-04-01 11:59:06	D04P2	SR1210	243.225	press	fire	None	Press	0	Press
10369	2021-04-01 11:59:06	D04P2	SR1210	243.693	press	thrust	None	Press	0	Press
10374	2021-04-01 11:59:06	D04P2	SR1210	243.76	collide	tagged_foe_mine	None	FoeMineDestruction	60	Mine
10395	2021-04-01 11:59:06	D04P2	SR1210	244.293	press	right	None	Press	0	Press
10416	2021-04-01 11:59:06	D04P2	SR1210	244.793	press	right	None	Press	0	Press
10418	2021-04-01 11:59:06	D04P2	SR1210	244.826	press	thrust	None	Press	0	Press
10453	2021-04-01 11:59:06	D04P2	SR1210	245.758	press	fire	None	Press	0	Press
10467	2021-04-01 11:59:06	D04P2	SR1210	246.059	collide	missile_0	fortress	FortressShot	0	GameEvent
10471	2021-04-01 11:59:06	D04P2	SR1210	246.159	press	right	None	Press	0	Press
10476	2021-04-01 11:59:06	D04P2	SR1210	246.293	press	fire	None	Press	0	Press
10488	2021-04-01 11:59:06	D04P2	SR1210	246.559	collide	missile_0	fortress	FortressShot	0	GameEvent
10494	2021-04-01 11:59:06	D04P2	SR1210	246.626	press	right	None	Press	0	Press
10500	2021-04-01 11:59:06	D04P2	SR1210	246.759	press	fire	None	Press	0	Press
10507	2021-04-01 11:59:06	D04P2	SR1210	246.925	press	thrust	None	Press	0	Press
10514	2021-04-01 11:59:06	D04P2	SR1210	247.093	collide	missile_0	fortress	FortressShot	0	GameEvent
10535	2021-04-01 11:59:06	D04P2	SR1210	247.592	press	right	None	Press	0	Press
10539	2021-04-01 11:59:06	D04P2	SR1210	247.692	press	thrust	None	Press	0	Press
10554	2021-04-01 11:59:06	D04P2	SR1210	248.027	bonus_available	None	None	NewBonus	0	GameEvent
10569	2021-04-01 11:59:06	D04P2	SR1210	248.493	press	shots	None	Press	0	Press
10571	2021-04-01 11:59:06	D04P2	SR1210	248.493	shots_bonus_capture	None	None	ShotsBonusCapture	50	Bonus
10589	2021-04-01 11:59:06	D04P2	SR1210	248.827	new_mine	friend	None	NewMine	0	GameEvent
10598	2021-04-01 11:59:06	D04P2	SR1210	249.092	press	fire	None	Press	0	Press
10605	2021-04-01 11:59:06	D04P2	SR1210	249.259	press	right	None	Press	0	Press
10619	2021-04-01 11:59:06	D04P2	SR1210	249.625	press	fire	None	Press	0	Press
10645	2021-04-01 11:59:06	D04P2	SR1210	250.259	press	fire	None	Press	0	Press
10652	2021-04-01 11:59:06	D04P2	SR1210	250.426	press	thrust	None	Press	0	Press
10669	2021-04-01 11:59:06	D04P2	SR1210	250.826	collide	missile_2	fortress	FortressShot	0	GameEvent
10672	2021-04-01 11:59:06	D04P2	SR1210	250.892	press	right	None	Press	0	Press
10706	2021-04-01 11:59:06	D04P2	SR1210	251.693	press	right	None	Press	0	Press
10714	2021-04-01 11:59:06	D04P2	SR1210	251.892	press	fire	None	Press	0	Press
10732	2021-04-01 11:59:06	D04P2	SR1210	252.426	press	fire	None	Press	0	Press
10740	2021-04-01 11:59:06	D04P2	SR1210	252.625	press	right	None	Press	0	Press
10743	2021-04-01 11:59:06	D04P2	SR1210	252.659	collide	missile_1	fortress	FortressShot	0	GameEvent
10754	2021-04-01 11:59:06	D04P2	SR1210	252.86	press	fire	None	Press	0	Press
10761	2021-04-01 11:59:06	D04P2	SR1210	252.993	collide	missile_1	fortress	FortressShot	0	GameEvent
10767	2021-04-01 11:59:06	D04P2	SR1210	253.158	press	right	None	Press	0	Press
10771	2021-04-01 11:59:06	D04P2	SR1210	253.258	press	fire	None	Press	0	Press
10779	2021-04-01 11:59:06	D04P2	SR1210	253.36	collide	missile_1	fortress	FortressShot	0	GameEvent
10791	2021-04-01 11:59:06	D04P2	SR1210	253.658	press	fire	None	Press	0	Press
10792	2021-04-01 11:59:06	D04P2	SR1210	253.658	press	right	None	Press	0	Press
10806	2021-04-01 11:59:06	D04P2	SR1210	253.892	collide	missile_0	fortress	FortressShot	0	GameEvent
10810	2021-04-01 11:59:06	D04P2	SR1210	253.993	press	thrust	None	Press	0	Press
10815	2021-04-01 11:59:06	D04P2	SR1210	254.093	press	fire	None	Press	0	Press
10827	2021-04-01 11:59:06	D04P2	SR1210	254.359	collide	missile_0	fortress	FortressShot	0	GameEvent
10830	2021-04-01 11:59:06	D04P2	SR1210	254.426	press	left	None	Press	0	Press
10838	2021-04-01 11:59:06	D04P2	SR1210	254.626	press	fire	None	Press	0	Press
10852	2021-04-01 11:59:06	D04P2	SR1210	254.925	press	right	None	Press	0	Press
10858	2021-04-01 11:59:06	D04P2	SR1210	255.06	press	fire	None	Press	0	Press
10873	2021-04-01 11:59:06	D04P2	SR1210	255.393	bonus_available	None	None	NewBonus	0	GameEvent
10876	2021-04-01 11:59:06	D04P2	SR1210	255.46	press	right	None	Press	0	Press
10878	2021-04-01 11:59:06	D04P2	SR1210	255.46	collide	friend_mine	None	FriendMineDestruction	50	Mine
10879	2021-04-01 11:59:06	D04P2	SR1210	255.493	press	fire	None	Press	0	Press
10901	2021-04-01 11:59:06	D04P2	SR1210	255.86	press	thrust	None	Press	0	Press
10913	2021-04-01 11:59:06	D04P2	SR1210	256.193	press	pnts	None	Press	0	Press
10915	2021-04-01 11:59:06	D04P2	SR1210	256.193	pnts_bonus_capture	None	None	PointsBonusCapture	100	Bonus
10930	2021-04-01 11:59:06	D04P2	SR1210	256.592	press	right	None	Press	0	Press
10971	2021-04-01 11:59:06	D04P2	SR1210	257.658	press	left	None	Press	0	Press
10990	2021-04-01 11:59:06	D04P2	SR1210	258.092	press	right	None	Press	0	Press
10991	2021-04-01 11:59:06	D04P2	SR1210	258.092	press	fire	None	Press	0	Press
11002	2021-04-01 11:59:06	D04P2	SR1210	258.359	press	right	None	Press	0	Press
11011	2021-04-01 11:59:06	D04P2	SR1210	258.592	press	fire	None	Press	0	Press
11025	2021-04-01 11:59:06	D04P2	SR1210	258.86	press	right	None	Press	0	Press
11035	2021-04-01 11:59:06	D04P2	SR1210	259.125	press	fire	None	Press	0	Press
11039	2021-04-01 11:59:06	D04P2	SR1210	259.225	press	right	None	Press	0	Press
11048	2021-04-01 11:59:06	D04P2	SR1210	259.36	collide	missile_2	fortress	FortressShot	0	GameEvent
11054	2021-04-01 11:59:06	D04P2	SR1210	259.525	press	thrust	None	Press	0	Press
11059	2021-04-01 11:59:06	D04P2	SR1210	259.592	bonus_available	None	None	NewBonus	0	GameEvent
11090	2021-04-01 11:59:06	D04P2	SR1210	260.393	press	pnts	None	Press	0	Press
11092	2021-04-01 11:59:06	D04P2	SR1210	260.393	pnts_bonus_capture	None	None	PointsBonusCapture	100	Bonus
11099	2021-04-01 11:59:06	D04P2	SR1210	260.527	new_mine	foe	None	NewMine	0	GameEvent
11103	2021-04-01 11:59:06	D04P2	SR1210	260.626	press	right	None	Press	0	Press
11121	2021-04-01 11:59:06	D04P2	SR1210	261.026	press	thrust	None	Press	0	Press
11123	2021-04-01 11:59:06	D04P2	SR1210	261.059	press	right	None	Press	0	Press
11140	2021-04-01 11:59:06	D04P2	SR1210	261.559	press	left	None	Press	0	Press
11142	2021-04-01 11:59:06	D04P2	SR1210	261.593	press	iff	None	Press	0	Press
11152	2021-04-01 11:59:06	D04P2	SR1210	261.759	press	iff	None	Press	0	Press
11173	2021-04-01 11:59:06	D04P2	SR1210	262.192	press	right	None	Press	0	Press
11182	2021-04-01 11:59:06	D04P2	SR1210	262.425	press	fire	None	Press	0	Press
11195	2021-04-01 11:59:06	D04P2	SR1210	262.725	collide	tagged_foe_mine	None	FoeMineDestruction	60	Mine
11201	2021-04-01 11:59:06	D04P2	SR1210	262.793	press	right	None	Press	0	Press
11204	2021-04-01 11:59:06	D04P2	SR1210	262.86	press	thrust	None	Press	0	Press
11254	2021-04-01 11:59:06	D04P2	SR1210	264.125	press	fire	None	Press	0	Press
11261	2021-04-01 11:59:06	D04P2	SR1210	264.293	press	fire	None	Press	0	Press
11277	2021-04-01 11:59:06	D04P2	SR1210	264.759	press	thrust	None	Press	0	Press
11279	2021-04-01 11:59:06	D04P2	SR1210	264.76	collide	missile_0	fortress	FortressShot	0	GameEvent
11280	2021-04-01 11:59:06	D04P2	SR1210	264.792	press	right	None	Press	0	Press
11286	2021-04-01 11:59:06	D04P2	SR1210	264.892	collide	missile_0	fortress	FortressShot	0	GameEvent
11288	2021-04-01 11:59:06	D04P2	SR1210	264.925	destroyed	fortress	None	FortressDestruction	250	Fortress
11306	2021-04-01 11:59:06	D04P2	SR1210	265.293	press	left	None	Press	0	Press
11323	2021-04-01 11:59:06	D04P2	SR1210	265.76	press	right	None	Press	0	Press
11335	2021-04-01 11:59:06	D04P2	SR1210	266.025	press	thrust	None	Press	0	Press
11362	2021-04-01 11:59:06	D04P2	SR1210	266.826	press	right	None	Press	0	Press
11374	2021-04-01 11:59:06	D04P2	SR1210	266.992	bonus_available	None	None	NewBonus	0	GameEvent
11376	2021-04-01 11:59:06	D04P2	SR1210	267.059	press	thrust	None	Press	0	Press
11380	2021-04-01 11:59:06	D04P2	SR1210	267.159	press	right	None	Press	0	Press
11401	2021-04-01 11:59:06	D04P2	SR1210	267.759	press	fire	None	Press	0	Press
11405	2021-04-01 11:59:06	D04P2	SR1210	267.795	new_mine	foe	None	NewMine	0	GameEvent
11407	2021-04-01 11:59:06	D04P2	SR1210	267.859	press	left	None	Press	0	Press
11421	2021-04-01 11:59:06	D04P2	SR1210	268.126	press	fire	None	Press	0	Press
11424	2021-04-01 11:59:06	D04P2	SR1210	268.193	press	thrust	None	Press	0	Press
11428	2021-04-01 11:59:06	D04P2	SR1210	268.226	press	right	None	Press	0	Press
11435	2021-04-01 11:59:06	D04P2	SR1210	268.326	collide	missile_1	fortress	FortressShot	0	GameEvent
11447	2021-04-01 11:59:06	D04P2	SR1210	268.627	press	right	None	Press	0	Press
11450	2021-04-01 11:59:06	D04P2	SR1210	268.692	press	fire	None	Press	0	Press
11462	2021-04-01 11:59:06	D04P2	SR1210	268.96	collide	missile_1	fortress	FortressShot	0	GameEvent
11463	2021-04-01 11:59:06	D04P2	SR1210	268.993	press	iff	None	Press	0	Press
11475	2021-04-01 11:59:06	D04P2	SR1210	269.125	press	iff	None	Press	0	Press
11479	2021-04-01 11:59:06	D04P2	SR1210	269.192	press	right	None	Press	0	Press
11483	2021-04-01 11:59:06	D04P2	SR1210	269.259	press	thrust	None	Press	0	Press
11490	2021-04-01 11:59:06	D04P2	SR1210	269.426	press	fire	None	Press	0	Press
11500	2021-04-01 11:59:06	D04P2	SR1210	269.625	press	right	None	Press	0	Press
11503	2021-04-01 11:59:06	D04P2	SR1210	269.692	press	thrust	None	Press	0	Press
11507	2021-04-01 11:59:06	D04P2	SR1210	269.759	collide	missile_0	fortress	FortressShot	0	GameEvent
11513	2021-04-01 11:59:06	D04P2	SR1210	269.86	press	fire	None	Press	0	Press
11529	2021-04-01 11:59:06	D04P2	SR1210	270.192	collide	missile_0	fortress	FortressShot	0	GameEvent
11536	2021-04-01 11:59:06	D04P2	SR1210	270.359	press	fire	None	Press	0	Press
11543	2021-04-01 11:59:06	D04P2	SR1210	270.526	press	right	None	Press	0	Press
11552	2021-04-01 11:59:06	D04P2	SR1210	270.726	collide	missile_0	fortress	FortressShot	0	GameEvent
11556	2021-04-01 11:59:06	D04P2	SR1210	270.826	press	fire	None	Press	0	Press
11575	2021-04-01 11:59:06	D04P2	SR1210	271.226	collide	missile_0	fortress	FortressShot	0	GameEvent
11576	2021-04-01 11:59:06	D04P2	SR1210	271.26	press	fire	None	Press	0	Press
11593	2021-04-01 11:59:06	D04P2	SR1210	271.693	press	fire	None	Press	0	Press
11598	2021-04-01 11:59:06	D04P2	SR1210	271.759	collide	missile_0	fortress	FortressShot	0	GameEvent
11613	2021-04-01 11:59:06	D04P2	SR1210	272.126	press	pnts	None	Press	0	Press
11615	2021-04-01 11:59:06	D04P2	SR1210	272.126	pnts_bonus_failure	None	None	BonusFailure	-50	Bonus
11623	2021-04-01 11:59:06	D04P2	SR1210	272.325	press	thrust	None	Press	0	Press
11628	2021-04-01 11:59:06	D04P2	SR1210	272.392	collide	tagged_foe_mine	None	FoeMineDestruction	60	Mine
11646	2021-04-01 11:59:06	D04P2	SR1210	272.792	press	right	None	Press	0	Press
11674	2021-04-01 11:59:06	D04P2	SR1210	273.493	press	thrust	None	Press	0	Press
11695	2021-04-01 11:59:06	D04P2	SR1210	274.125	press	right	None	Press	0	Press
11696	2021-04-01 11:59:06	D04P2	SR1210	274.125	press	fire	None	Press	0	Press
11718	2021-04-01 11:59:06	D04P2	SR1210	274.593	press	right	None	Press	0	Press
11723	2021-04-01 11:59:06	D04P2	SR1210	274.726	press	thrust	None	Press	0	Press
11725	2021-04-01 11:59:06	D04P2	SR1210	274.76	press	fire	None	Press	0	Press
11740	2021-04-01 11:59:06	D04P2	SR1210	275.093	collide	missile_1	fortress	FortressShot	0	GameEvent
11751	2021-04-01 11:59:06	D04P2	SR1210	275.326	press	thrust	None	Press	0	Press
11753	2021-04-01 11:59:06	D04P2	SR1210	275.36	press	right	None	Press	0	Press
11769	2021-04-01 11:59:06	D04P2	SR1210	275.793	press	fire	None	Press	0	Press
11789	2021-04-01 11:59:06	D04P2	SR1210	276.258	press	fire	None	Press	0	Press
11800	2021-04-01 11:59:06	D04P2	SR1210	276.493	collide	missile_1	fortress	FortressShot	0	GameEvent
11807	2021-04-01 11:59:06	D04P2	SR1210	276.692	press	fire	None	Press	0	Press
11812	2021-04-01 11:59:06	D04P2	SR1210	276.826	press	right	None	Press	0	Press
11818	2021-04-01 11:59:06	D04P2	SR1210	276.958	press	thrust	None	Press	0	Press
11830	2021-04-01 11:59:06	D04P2	SR1210	277.226	press	fire	None	Press	0	Press
11845	2021-04-01 11:59:06	D04P2	SR1210	277.461	new_mine	friend	None	NewMine	0	GameEvent
11850	2021-04-01 11:59:06	D04P2	SR1210	277.558	collide	friend_mine	None	FriendMineDestruction	50	Mine
11857	2021-04-01 11:59:06	D04P2	SR1210	277.659	press	thrust	None	Press	0	Press
11888	2021-04-01 11:59:06	D04P2	SR1210	278.425	press	thrust	None	Press	0	Press
11915	2021-04-01 11:59:06	D04P2	SR1210	279.226	press	right	None	Press	0	Press
11922	2021-04-01 11:59:06	D04P2	SR1210	279.326	press	fire	None	Press	0	Press
11938	2021-04-01 11:59:06	D04P2	SR1210	279.759	press	right	None	Press	0	Press
11944	2021-04-01 11:59:06	D04P2	SR1210	279.893	press	fire	None	Press	0	Press
11965	2021-04-01 11:59:06	D04P2	SR1210	280.393	press	fire	None	Press	0	Press
11973	2021-04-01 11:59:06	D04P2	SR1210	280.592	press	right	None	Press	0	Press
11980	2021-04-01 11:59:06	D04P2	SR1210	280.726	collide	missile_2	fortress	FortressShot	0	GameEvent
11987	2021-04-01 11:59:06	D04P2	SR1210	280.892	press	thrust	None	Press	0	Press
12006	2021-04-01 11:59:06	D04P2	SR1210	281.359	press	left	None	Press	0	Press
12021	2021-04-01 11:59:06	D04P2	SR1210	281.793	press	right	None	Press	0	Press
12037	2021-04-01 11:59:06	D04P2	SR1210	282.16	press	fire	None	Press	0	Press
12044	2021-04-01 11:59:06	D04P2	SR1210	282.326	press	fire	None	Press	0	Press
12051	2021-04-01 11:59:06	D04P2	SR1210	282.392	press	right	None	Press	0	Press
12055	2021-04-01 11:59:06	D04P2	SR1210	282.458	collide	missile_0	fortress	FortressShot	0	GameEvent
12062	2021-04-01 11:59:06	D04P2	SR1210	282.592	collide	missile_0	fortress	FortressShot	0	GameEvent
12064	2021-04-01 11:59:06	D04P2	SR1210	282.625	destroyed	fortress	None	FortressDestruction	250	Fortress
12070	2021-04-01 11:59:06	D04P2	SR1210	282.66	new_mine	friend	None	NewMine	0	GameEvent
12077	2021-04-01 11:59:06	D04P2	SR1210	282.826	press	thrust	None	Press	0	Press
12079	2021-04-01 11:59:06	D04P2	SR1210	282.86	press	right	None	Press	0	Press
12095	2021-04-01 11:59:06	D04P2	SR1210	283.326	press	right	None	Press	0	Press
12117	2021-04-01 11:59:06	D04P2	SR1210	283.859	press	right	None	Press	0	Press
12148	2021-04-01 11:59:06	D04P2	SR1210	284.725	press	fire	None	Press	0	Press
12156	2021-04-01 11:59:06	D04P2	SR1210	284.86	press	left	None	Press	0	Press
12159	2021-04-01 11:59:06	D04P2	SR1210	284.926	press	thrust	None	Press	0	Press
12165	2021-04-01 11:59:06	D04P2	SR1210	284.993	collide	friend_mine	None	FriendMineDestruction	50	Mine
12174	2021-04-01 11:59:06	D04P2	SR1210	285.125	press	left	None	Press	0	Press
12202	2021-04-01 11:59:06	D04P2	SR1210	285.893	press	left	None	Press	0	Press
12239	2021-04-01 11:59:06	D04P2	SR1210	286.859	press	right	None	Press	0	Press
12245	2021-04-01 11:59:06	D04P2	SR1210	287.026	press	thrust	None	Press	0	Press
12277	2021-04-01 11:59:06	D04P2	SR1210	287.86	press	right	None	Press	0	Press
12283	2021-04-01 11:59:06	D04P2	SR1210	288.026	press	thrust	None	Press	0	Press
12300	2021-04-01 11:59:06	D04P2	SR1210	288.492	press	left	None	Press	0	Press
12316	2021-04-01 11:59:06	D04P2	SR1210	288.859	press	right	None	Press	0	Press
12325	2021-04-01 11:59:06	D04P2	SR1210	289.093	press	left	None	Press	0	Press
12326	2021-04-01 11:59:06	D04P2	SR1210	289.093	press	fire	None	Press	0	Press
12339	2021-04-01 11:59:06	D04P2	SR1210	289.425	press	fire	None	Press	0	Press
12346	2021-04-01 11:59:06	D04P2	SR1210	289.525	press	left	None	Press	0	Press
