Date	Session	Pseudo	system_time	e1	e2	e3	Type	Point	Group
22503	2021-03-09 10:10:09	D02P2	LD2501	555.491	press	right	None	Press	0	Press
22526	2021-03-09 10:10:09	D02P2	LD2501	556.124	press	right	None	Press	0	Press
22540	2021-03-09 10:10:09	D02P2	LD2501	556.424	press	right	None	Press	0	Press
22545	2021-03-09 10:10:09	D02P2	LD2501	556.494	new_mine	foe	None	NewMine	0	GameEvent
22568	2021-03-09 10:10:09	D02P2	LD2501	557.191	press	left	None	Press	0	Press
22590	2021-03-09 10:10:09	D02P2	LD2501	557.692	press	fire	None	Press	0	Press
22598	2021-03-09 10:10:09	D02P2	LD2501	557.891	press	fire	None	Press	0	Press
22604	2021-03-09 10:10:09	D02P2	LD2501	558.024	press	fire	None	Press	0	Press
22611	2021-03-09 10:10:09	D02P2	LD2501	558.191	press	fire	None	Press	0	Press
22621	2021-03-09 10:10:09	D02P2	LD2501	558.358	press	fire	None	Press	0	Press
22625	2021-03-09 10:10:09	D02P2	LD2501	558.391	collide	missile_1	fortress	FortressShot	0	GameEvent
22631	2021-03-09 10:10:09	D02P2	LD2501	558.524	collide	missile_1	fortress	FortressShot	0	GameEvent
22633	2021-03-09 10:10:09	D02P2	LD2501	558.558	destroyed	fortress	None	FortressDestruction	250	Fortress
22643	2021-03-09 10:10:09	D02P2	LD2501	558.724	collide	missile_1	fortress	FortressShot	0	GameEvent
22655	2021-03-09 10:10:09	D02P2	LD2501	559.091	press	right	None	Press	0	Press
22659	2021-03-09 10:10:09	D02P2	LD2501	559.158	press	thrust	None	Press	0	Press
22709	2021-03-09 10:10:09	D02P2	LD2501	560.457	press	right	None	Press	0	Press
22728	2021-03-09 10:10:09	D02P2	LD2501	561.024	press	right	None	Press	0	Press
22744	2021-03-09 10:10:09	D02P2	LD2501	561.324	press	iff	None	Press	0	Press
22751	2021-03-09 10:10:09	D02P2	LD2501	561.458	press	iff	None	Press	0	Press
22768	2021-03-09 10:10:09	D02P2	LD2501	561.89	press	left	None	Press	0	Press
22781	2021-03-09 10:10:09	D02P2	LD2501	562.258	press	right	None	Press	0	Press
22788	2021-03-09 10:10:09	D02P2	LD2501	562.357	press	thrust	None	Press	0	Press
22801	2021-03-09 10:10:09	D02P2	LD2501	562.658	press	fire	None	Press	0	Press
22819	2021-03-09 10:10:09	D02P2	LD2501	563.091	collide	tagged_foe_mine	None	FoeMineDestruction	60	Mine
22838	2021-03-09 10:10:09	D02P2	LD2501	563.457	press	thrust	None	Press	0	Press
22851	2021-03-09 10:10:09	D02P2	LD2501	563.791	press	right	None	Press	0	Press
22939	2021-03-09 10:10:09	D02P2	LD2501	566.291	press	thrust	None	Press	0	Press
22975	2021-03-09 10:10:09	D02P2	LD2501	567.291	press	right	None	Press	0	Press
23010	2021-03-09 10:10:09	D02P2	LD2501	568.192	new_mine	friend	None	NewMine	0	GameEvent
23015	2021-03-09 10:10:09	D02P2	LD2501	568.358	press	right	None	Press	0	Press
23039	2021-03-09 10:10:09	D02P2	LD2501	568.891	press	left	None	Press	0	Press
23048	2021-03-09 10:10:09	D02P2	LD2501	569.125	press	thrust	None	Press	0	Press
23059	2021-03-09 10:10:09	D02P2	LD2501	569.424	press	right	None	Press	0	Press
23100	2021-03-09 10:10:09	D02P2	LD2501	570.524	press	fire	None	Press	0	Press
23109	2021-03-09 10:10:09	D02P2	LD2501	570.658	collide	friend_mine	None	FriendMineDestruction	50	Mine
23132	2021-03-09 10:10:09	D02P2	LD2501	571.291	press	left	None	Press	0	Press
23181	2021-03-09 10:10:09	D02P2	LD2501	572.624	press	thrust	None	Press	0	Press
23191	2021-03-09 10:10:09	D02P2	LD2501	572.824	bonus_available	None	None	NewBonus	0	GameEvent
23240	2021-03-09 10:10:09	D02P2	LD2501	574.325	press	right	None	Press	0	Press
23250	2021-03-09 10:10:09	D02P2	LD2501	574.591	press	right	None	Press	0	Press
23297	2021-03-09 10:10:09	D02P2	LD2501	575.727	new_mine	friend	None	NewMine	0	GameEvent
23309	2021-03-09 10:10:09	D02P2	LD2501	576.124	press	right	None	Press	0	Press
23343	2021-03-09 10:10:09	D02P2	LD2501	576.958	bonus_available	None	None	NewBonus	0	GameEvent
23348	2021-03-09 10:10:09	D02P2	LD2501	577.124	press	thrust	None	Press	0	Press
23359	2021-03-09 10:10:09	D02P2	LD2501	577.424	press	fire	None	Press	0	Press
23378	2021-03-09 10:10:09	D02P2	LD2501	577.891	press	thrust	None	Press	0	Press
23389	2021-03-09 10:10:09	D02P2	LD2501	578.124	collide	friend_mine	None	FriendMineDestruction	50	Mine
23420	2021-03-09 10:10:09	D02P2	LD2501	578.858	press	thrust	None	Press	0	Press
23425	2021-03-09 10:10:09	D02P2	LD2501	578.957	press	left	None	Press	0	Press
23437	2021-03-09 10:10:09	D02P2	LD2501	579.257	press	thrust	None	Press	0	Press
23464	2021-03-09 10:10:09	D02P2	LD2501	579.991	press	right	None	Press	0	Press
23523	2021-03-09 10:10:09	D02P2	LD2501	581.691	press	thrust	None	Press	0	Press
23544	2021-03-09 10:10:09	D02P2	LD2501	582.191	press	right	None	Press	0	Press
23548	2021-03-09 10:10:09	D02P2	LD2501	582.291	press	thrust	None	Press	0	Press
23583	2021-03-09 10:10:09	D02P2	LD2501	583.191	press	right	None	Press	0	Press
23585	2021-03-09 10:10:09	D02P2	LD2501	583.193	new_mine	friend	None	NewMine	0	GameEvent
23630	2021-03-09 10:10:09	D02P2	LD2501	584.457	press	right	None	Press	0	Press
23650	2021-03-09 10:10:09	D02P2	LD2501	584.957	press	right	None	Press	0	Press
23655	2021-03-09 10:10:09	D02P2	LD2501	585.091	press	thrust	None	Press	0	Press
23686	2021-03-09 10:10:09	D02P2	LD2501	585.923	press	right	None	Press	0	Press
23709	2021-03-09 10:10:09	D02P2	LD2501	586.524	press	fire	None	Press	0	Press
23730	2021-03-09 10:10:09	D02P2	LD2501	587.057	press	fire	None	Press	0	Press
23746	2021-03-09 10:10:09	D02P2	LD2501	587.391	collide	friend_mine	None	FriendMineDestruction	50	Mine
23766	2021-03-09 10:10:09	D02P2	LD2501	587.891	press	thrust	None	Press	0	Press
23799	2021-03-09 10:10:09	D02P2	LD2501	588.79	press	right	None	Press	0	Press
23822	2021-03-09 10:10:09	D02P2	LD2501	589.358	press	right	None	Press	0	Press
23850	2021-03-09 10:10:09	D02P2	LD2501	590.058	press	fire	None	Press	0	Press
23863	2021-03-09 10:10:09	D02P2	LD2501	590.424	press	thrust	None	Press	0	Press
23868	2021-03-09 10:10:09	D02P2	LD2501	590.524	collide	missile_0	fortress	FortressShot	0	GameEvent
23880	2021-03-09 10:10:09	D02P2	LD2501	590.858	press	right	None	Press	0	Press
23906	2021-03-09 10:10:09	D02P2	LD2501	591.492	press	left	None	Press	0	Press
23917	2021-03-09 10:10:09	D02P2	LD2501	591.791	press	thrust	None	Press	0	Press
23922	2021-03-09 10:10:09	D02P2	LD2501	591.891	press	right	None	Press	0	Press
23946	2021-03-09 10:10:09	D02P2	LD2501	592.459	new_mine	foe	None	NewMine	0	GameEvent
23968	2021-03-09 10:10:09	D02P2	LD2501	593.058	press	right	None	Press	0	Press
23990	2021-03-09 10:10:09	D02P2	LD2501	593.724	press	iff	None	Press	0	Press
23997	2021-03-09 10:10:09	D02P2	LD2501	593.858	press	iff	None	Press	0	Press
24003	2021-03-09 10:10:09	D02P2	LD2501	593.958	press	left	None	Press	0	Press
24011	2021-03-09 10:10:09	D02P2	LD2501	594.091	press	thrust	None	Press	0	Press
24020	2021-03-09 10:10:09	D02P2	LD2501	594.323	press	right	None	Press	0	Press
24030	2021-03-09 10:10:09	D02P2	LD2501	594.558	press	fire	None	Press	0	Press
24061	2021-03-09 10:10:09	D02P2	LD2501	595.391	press	fire	None	Press	0	Press
24094	2021-03-09 10:10:09	D02P2	LD2501	596.191	collide	tagged_foe_mine	None	FoeMineDestruction	60	Mine
24101	2021-03-09 10:10:09	D02P2	LD2501	596.291	press	thrust	None	Press	0	Press
24109	2021-03-09 10:10:09	D02P2	LD2501	596.491	press	left	None	Press	0	Press
24138	2021-03-09 10:10:09	D02P2	LD2501	597.224	press	left	None	Press	0	Press
24159	2021-03-09 10:10:09	D02P2	LD2501	597.824	press	thrust	None	Press	0	Press
24166	2021-03-09 10:10:09	D02P2	LD2501	597.99	press	right	None	Press	0	Press
24188	2021-03-09 10:10:09	D02P2	LD2501	598.524	press	right	None	Press	0	Press
24200	2021-03-09 10:10:09	D02P2	LD2501	598.858	press	thrust	None	Press	0	Press
24246	2021-03-09 10:10:09	D02P2	LD2501	600.057	bonus_available	None	None	NewBonus	0	GameEvent
24270	2021-03-09 10:10:09	D02P2	LD2501	600.724	press	pnts	None	Press	0	Press
24272	2021-03-09 10:10:09	D02P2	LD2501	600.724	pnts_bonus_capture	None	None	PointsBonusCapture	100	Bonus
24281	2021-03-09 10:10:09	D02P2	LD2501	600.958	press	right	None	Press	0	Press
24294	2021-03-09 10:10:09	D02P2	LD2501	601.191	press	thrust	None	Press	0	Press
24300	2021-03-09 10:10:09	D02P2	LD2501	601.259	new_mine	friend	None	NewMine	0	GameEvent
24320	2021-03-09 10:10:09	D02P2	LD2501	601.891	press	right	None	Press	0	Press
24349	2021-03-09 10:10:09	D02P2	LD2501	602.591	press	fire	None	Press	0	Press
24367	2021-03-09 10:10:09	D02P2	LD2501	603.058	collide	friend_mine	None	FriendMineDestruction	50	Mine
24383	2021-03-09 10:10:09	D02P2	LD2501	603.357	press	thrust	None	Press	0	Press
24390	2021-03-09 10:10:09	D02P2	LD2501	603.524	press	left	None	Press	0	Press
24411	2021-03-09 10:10:09	D02P2	LD2501	604.091	press	left	None	Press	0	Press
24448	2021-03-09 10:10:09	D02P2	LD2501	605.091	press	right	None	Press	0	Press
24464	2021-03-09 10:10:09	D02P2	LD2501	605.425	press	right	None	Press	0	Press
24476	2021-03-09 10:10:09	D02P2	LD2501	605.758	press	right	None	Press	0	Press
24490	2021-03-09 10:10:09	D02P2	LD2501	606.158	press	right	None	Press	0	Press
24499	2021-03-09 10:10:09	D02P2	LD2501	606.324	press	thrust	None	Press	0	Press
24512	2021-03-09 10:10:09	D02P2	LD2501	606.624	press	thrust	None	Press	0	Press
24520	2021-03-09 10:10:09	D02P2	LD2501	606.858	press	left	None	Press	0	Press
24536	2021-03-09 10:10:09	D02P2	LD2501	607.291	press	left	None	Press	0	Press
24550	2021-03-09 10:10:09	D02P2	LD2501	607.524	press	thrust	None	Press	0	Press
24572	2021-03-09 10:10:09	D02P2	LD2501	608.124	press	right	None	Press	0	Press
24574	2021-03-09 10:10:09	D02P2	LD2501	608.126	new_mine	foe	None	NewMine	0	GameEvent
