Date	Session	Pseudo	system_time	e1	e2	e3	Type	Point	Group
17365	2021-04-30 15:52:52	D05P2	GC0511	419.75	press	fire	None	Press	0	Press
17394	2021-04-30 15:52:52	D05P2	GC0511	420.483	press	thrust	None	Press	0	Press
17398	2021-04-30 15:52:52	D05P2	GC0511	420.55	collide	missile_0	fortress	FortressShot	0	GameEvent
17405	2021-04-30 15:52:52	D05P2	GC0511	420.716	press	right	None	Press	0	Press
17420	2021-04-30 15:52:52	D05P2	GC0511	421.116	press	fire	None	Press	0	Press
17444	2021-04-30 15:52:52	D05P2	GC0511	421.717	press	fire	None	Press	0	Press
17454	2021-04-30 15:52:52	D05P2	GC0511	421.918	new_mine	foe	None	NewMine	0	GameEvent
17455	2021-04-30 15:52:52	D05P2	GC0511	421.95	press	thrust	None	Press	0	Press
17465	2021-04-30 15:52:52	D05P2	GC0511	422.25	press	right	None	Press	0	Press
17484	2021-04-30 15:52:52	D05P2	GC0511	422.616	press	left	None	Press	0	Press
17509	2021-04-30 15:52:52	D05P2	GC0511	423.315	press	iff	None	Press	0	Press
17518	2021-04-30 15:52:52	D05P2	GC0511	423.416	press	iff	None	Press	0	Press
17522	2021-04-30 15:52:52	D05P2	GC0511	423.45	press	left	None	Press	0	Press
17528	2021-04-30 15:52:52	D05P2	GC0511	423.583	press	fire	None	Press	0	Press
17536	2021-04-30 15:52:52	D05P2	GC0511	423.682	collide	tagged_foe_mine	None	FoeMineDestruction	60	Mine
17547	2021-04-30 15:52:52	D05P2	GC0511	423.915	press	thrust	None	Press	0	Press
17556	2021-04-30 15:52:52	D05P2	GC0511	424.151	press	left	None	Press	0	Press
17618	2021-04-30 15:52:52	D05P2	GC0511	425.749	press	fire	None	Press	0	Press
17620	2021-04-30 15:52:52	D05P2	GC0511	425.783	press	thrust	None	Press	0	Press
17653	2021-04-30 15:52:52	D05P2	GC0511	426.616	collide	missile_0	fortress	FortressShot	0	GameEvent
17659	2021-04-30 15:52:52	D05P2	GC0511	426.783	press	left	None	Press	0	Press
17679	2021-04-30 15:52:52	D05P2	GC0511	427.349	press	left	None	Press	0	Press
17702	2021-04-30 15:52:52	D05P2	GC0511	427.916	press	fire	None	Press	0	Press
17708	2021-04-30 15:52:52	D05P2	GC0511	428.049	press	fire	None	Press	0	Press
17721	2021-04-30 15:52:52	D05P2	GC0511	428.416	press	fire	None	Press	0	Press
17723	2021-04-30 15:52:52	D05P2	GC0511	428.417	collide	missile_1	fortress	FortressShot	0	GameEvent
17732	2021-04-30 15:52:52	D05P2	GC0511	428.55	press	fire	None	Press	0	Press
17740	2021-04-30 15:52:52	D05P2	GC0511	428.717	press	thrust	None	Press	0	Press
17743	2021-04-30 15:52:52	D05P2	GC0511	428.717	collide	missile_1	fortress	FortressShot	0	GameEvent
17745	2021-04-30 15:52:52	D05P2	GC0511	428.752	new_mine	foe	None	NewMine	0	GameEvent
17754	2021-04-30 15:52:52	D05P2	GC0511	428.982	press	left	None	Press	0	Press
17770	2021-04-30 15:52:52	D05P2	GC0511	429.416	press	fire	None	Press	0	Press
17780	2021-04-30 15:52:52	D05P2	GC0511	429.583	press	fire	None	Press	0	Press
17781	2021-04-30 15:52:52	D05P2	GC0511	429.583	press	left	None	Press	0	Press
17786	2021-04-30 15:52:52	D05P2	GC0511	429.616	collide	missile_1	fortress	FortressShot	0	GameEvent
17812	2021-04-30 15:52:52	D05P2	GC0511	430.349	press	right	None	Press	0	Press
17822	2021-04-30 15:52:52	D05P2	GC0511	430.516	press	fire	None	Press	0	Press
17829	2021-04-30 15:52:52	D05P2	GC0511	430.683	press	fire	None	Press	0	Press
17836	2021-04-30 15:52:52	D05P2	GC0511	430.849	press	thrust	None	Press	0	Press
17840	2021-04-30 15:52:52	D05P2	GC0511	430.883	collide	missile_0	fortress	FortressShot	0	GameEvent
17848	2021-04-30 15:52:52	D05P2	GC0511	431.084	collide	missile_0	fortress	FortressShot	0	GameEvent
17849	2021-04-30 15:52:52	D05P2	GC0511	431.116	press	left	None	Press	0	Press
17851	2021-04-30 15:52:52	D05P2	GC0511	431.116	destroyed	fortress	None	FortressDestruction	250	Fortress
17881	2021-04-30 15:52:52	D05P2	GC0511	431.816	press	right	None	Press	0	Press
17897	2021-04-30 15:52:52	D05P2	GC0511	432.283	press	iff	None	Press	0	Press
17904	2021-04-30 15:52:52	D05P2	GC0511	432.416	press	iff	None	Press	0	Press
17921	2021-04-30 15:52:52	D05P2	GC0511	432.716	press	thrust	None	Press	0	Press
17934	2021-04-30 15:52:52	D05P2	GC0511	433.083	press	fire	None	Press	0	Press
17955	2021-04-30 15:52:52	D05P2	GC0511	433.582	press	thrust	None	Press	0	Press
17960	2021-04-30 15:52:52	D05P2	GC0511	433.649	collide	tagged_foe_mine	None	FoeMineDestruction	60	Mine
17968	2021-04-30 15:52:52	D05P2	GC0511	433.75	press	right	None	Press	0	Press
17984	2021-04-30 15:52:52	D05P2	GC0511	434.183	press	thrust	None	Press	0	Press
17994	2021-04-30 15:52:52	D05P2	GC0511	434.482	press	left	None	Press	0	Press
18029	2021-04-30 15:52:52	D05P2	GC0511	435.382	press	fire	None	Press	0	Press
18045	2021-04-30 15:52:52	D05P2	GC0511	435.75	press	thrust	None	Press	0	Press
18049	2021-04-30 15:52:52	D05P2	GC0511	435.816	collide	missile_0	fortress	FortressShot	0	GameEvent
18057	2021-04-30 15:52:52	D05P2	GC0511	436.049	press	left	None	Press	0	Press
18067	2021-04-30 15:52:52	D05P2	GC0511	436.249	press	fire	None	Press	0	Press
18080	2021-04-30 15:52:52	D05P2	GC0511	436.583	collide	missile_0	fortress	FortressShot	0	GameEvent
18084	2021-04-30 15:52:52	D05P2	GC0511	436.616	press	thrust	None	Press	0	Press
18088	2021-04-30 15:52:52	D05P2	GC0511	436.684	press	left	None	Press	0	Press
18098	2021-04-30 15:52:52	D05P2	GC0511	436.882	bonus_available	None	None	NewBonus	0	GameEvent
18102	2021-04-30 15:52:52	D05P2	GC0511	436.984	press	fire	None	Press	0	Press
18115	2021-04-30 15:52:52	D05P2	GC0511	437.283	collide	missile_0	fortress	FortressShot	0	GameEvent
18116	2021-04-30 15:52:52	D05P2	GC0511	437.315	press	left	None	Press	0	Press
18121	2021-04-30 15:52:52	D05P2	GC0511	437.416	press	thrust	None	Press	0	Press
18130	2021-04-30 15:52:52	D05P2	GC0511	437.616	press	fire	None	Press	0	Press
18148	2021-04-30 15:52:52	D05P2	GC0511	438.015	collide	missile_0	fortress	FortressShot	0	GameEvent
18164	2021-04-30 15:52:52	D05P2	GC0511	438.449	press	shots	None	Press	0	Press
18166	2021-04-30 15:52:52	D05P2	GC0511	438.449	shots_bonus_capture	None	None	ShotsBonusCapture	50	Bonus
18171	2021-04-30 15:52:52	D05P2	GC0511	438.516	press	thrust	None	Press	0	Press
18185	2021-04-30 15:52:52	D05P2	GC0511	438.751	new_mine	foe	None	NewMine	0	GameEvent
18189	2021-04-30 15:52:52	D05P2	GC0511	438.884	press	left	None	Press	0	Press
18190	2021-04-30 15:52:52	D05P2	GC0511	438.884	press	fire	None	Press	0	Press
18206	2021-04-30 15:52:52	D05P2	GC0511	439.216	press	thrust	None	Press	0	Press
18220	2021-04-30 15:52:52	D05P2	GC0511	439.615	press	left	None	Press	0	Press
18248	2021-04-30 15:52:52	D05P2	GC0511	440.316	press	left	None	Press	0	Press
18257	2021-04-30 15:52:52	D05P2	GC0511	440.549	press	iff	None	Press	0	Press
18269	2021-04-30 15:52:52	D05P2	GC0511	440.717	press	iff	None	Press	0	Press
18273	2021-04-30 15:52:52	D05P2	GC0511	440.75	press	left	None	Press	0	Press
18288	2021-04-30 15:52:52	D05P2	GC0511	441.149	press	left	None	Press	0	Press
18296	2021-04-30 15:52:52	D05P2	GC0511	441.349	press	fire	None	Press	0	Press
18310	2021-04-30 15:52:52	D05P2	GC0511	441.683	collide	tagged_foe_mine	None	FoeMineDestruction	60	Mine
18322	2021-04-30 15:52:52	D05P2	GC0511	441.815	press	thrust	None	Press	0	Press
18328	2021-04-30 15:52:52	D05P2	GC0511	441.983	press	right	None	Press	0	Press
18346	2021-04-30 15:52:52	D05P2	GC0511	442.483	press	fire	None	Press	0	Press
18353	2021-04-30 15:52:52	D05P2	GC0511	442.649	press	thrust	None	Press	0	Press
18368	2021-04-30 15:52:52	D05P2	GC0511	442.949	press	fire	None	Press	0	Press
18384	2021-04-30 15:52:52	D05P2	GC0511	443.382	press	right	None	Press	0	Press
18391	2021-04-30 15:52:52	D05P2	GC0511	443.55	press	fire	None	Press	0	Press
18398	2021-04-30 15:52:52	D05P2	GC0511	443.716	press	thrust	None	Press	0	Press
18422	2021-04-30 15:52:52	D05P2	GC0511	444.282	press	thrust	None	Press	0	Press
18424	2021-04-30 15:52:52	D05P2	GC0511	444.283	collide	missile_2	fortress	FortressShot	0	GameEvent
18426	2021-04-30 15:52:52	D05P2	GC0511	444.283	bonus_available	None	None	NewBonus	0	GameEvent
18434	2021-04-30 15:52:52	D05P2	GC0511	444.483	press	left	None	Press	0	Press
18463	2021-04-30 15:52:52	D05P2	GC0511	445.149	press	fire	None	Press	0	Press
18469	2021-04-30 15:52:52	D05P2	GC0511	445.283	press	left	None	Press	0	Press
18476	2021-04-30 15:52:52	D05P2	GC0511	445.449	press	pnts	None	Press	0	Press
18478	2021-04-30 15:52:52	D05P2	GC0511	445.449	pnts_bonus_capture	None	None	PointsBonusCapture	100	Bonus
18488	2021-04-30 15:52:52	D05P2	GC0511	445.616	collide	missile_0	fortress	FortressShot	0	GameEvent
18491	2021-04-30 15:52:52	D05P2	GC0511	445.683	press	thrust	None	Press	0	Press
18498	2021-04-30 15:52:52	D05P2	GC0511	445.783	press	left	None	Press	0	Press
18508	2021-04-30 15:52:52	D05P2	GC0511	446.016	press	fire	None	Press	0	Press
18521	2021-04-30 15:52:52	D05P2	GC0511	446.349	collide	missile_0	fortress	FortressShot	0	GameEvent
18529	2021-04-30 15:52:52	D05P2	GC0511	446.515	press	left	None	Press	0	Press
18532	2021-04-30 15:52:52	D05P2	GC0511	446.582	press	thrust	None	Press	0	Press
18541	2021-04-30 15:52:52	D05P2	GC0511	446.749	press	fire	None	Press	0	Press
18543	2021-04-30 15:52:52	D05P2	GC0511	446.751	new_mine	friend	None	NewMine	0	GameEvent
18553	2021-04-30 15:52:52	D05P2	GC0511	446.95	press	thrust	None	Press	0	Press
18559	2021-04-30 15:52:52	D05P2	GC0511	447.082	collide	missile_0	fortress	FortressShot	0	GameEvent
18565	2021-04-30 15:52:52	D05P2	GC0511	447.25	press	left	None	Press	0	Press
18577	2021-04-30 15:52:52	D05P2	GC0511	447.516	press	left	None	Press	0	Press
18583	2021-04-30 15:52:52	D05P2	GC0511	447.65	press	fire	None	Press	0	Press
18600	2021-04-30 15:52:52	D05P2	GC0511	447.983	collide	missile_0	fortress	FortressShot	0	GameEvent
18605	2021-04-30 15:52:52	D05P2	GC0511	448.116	press	thrust	None	Press	0	Press
18609	2021-04-30 15:52:52	D05P2	GC0511	448.216	press	left	None	Press	0	Press
18618	2021-04-30 15:52:52	D05P2	GC0511	448.417	press	fire	None	Press	0	Press
18623	2021-04-30 15:52:52	D05P2	GC0511	448.482	bonus_available	None	None	NewBonus	0	GameEvent
18626	2021-04-30 15:52:52	D05P2	GC0511	448.55	press	thrust	None	Press	0	Press
18641	2021-04-30 15:52:52	D05P2	GC0511	448.85	collide	missile_0	fortress	FortressShot	0	GameEvent
18644	2021-04-30 15:52:52	D05P2	GC0511	448.916	press	left	None	Press	0	Press
18663	2021-04-30 15:52:52	D05P2	GC0511	449.449	press	pnts	None	Press	0	Press
18665	2021-04-30 15:52:52	D05P2	GC0511	449.449	pnts_bonus_capture	None	None	PointsBonusCapture	100	Bonus
18671	2021-04-30 15:52:52	D05P2	GC0511	449.583	press	left	None	Press	0	Press
18673	2021-04-30 15:52:52	D05P2	GC0511	449.615	press	thrust	None	Press	0	Press
18713	2021-04-30 15:52:52	D05P2	GC0511	450.683	press	fire	None	Press	0	Press
18733	2021-04-30 15:52:52	D05P2	GC0511	451.183	press	fire	None	Press	0	Press
18744	2021-04-30 15:52:52	D05P2	GC0511	451.416	collide	friend_mine	None	FriendMineDestruction	50	Mine
18753	2021-04-30 15:52:52	D05P2	GC0511	451.583	press	thrust	None	Press	0	Press
18771	2021-04-30 15:52:52	D05P2	GC0511	451.949	press	fire	None	Press	0	Press
18777	2021-04-30 15:52:52	D05P2	GC0511	452.083	press	fire	None	Press	0	Press
18795	2021-04-30 15:52:52	D05P2	GC0511	452.55	collide	missile_0	fortress	FortressShot	0	GameEvent
18796	2021-04-30 15:52:52	D05P2	GC0511	452.583	press	thrust	None	Press	0	Press
18802	2021-04-30 15:52:52	D05P2	GC0511	452.683	collide	missile_0	fortress	FortressShot	0	GameEvent
18804	2021-04-30 15:52:52	D05P2	GC0511	452.716	destroyed	fortress	None	FortressDestruction	250	Fortress
18847	2021-04-30 15:52:52	D05P2	GC0511	453.916	press	left	None	Press	0	Press
18880	2021-04-30 15:52:52	D05P2	GC0511	454.85	press	fire	None	Press	0	Press
18897	2021-04-30 15:52:52	D05P2	GC0511	455.25	press	left	None	Press	0	Press
18900	2021-04-30 15:52:52	D05P2	GC0511	455.316	press	thrust	None	Press	0	Press
18904	2021-04-30 15:52:52	D05P2	GC0511	455.383	collide	missile_0	fortress	FortressShot	0	GameEvent
18921	2021-04-30 15:52:52	D05P2	GC0511	455.851	press	fire	None	Press	0	Press
18933	2021-04-30 15:52:52	D05P2	GC0511	456.049	press	thrust	None	Press	0	Press
18951	2021-04-30 15:52:52	D05P2	GC0511	456.518	new_mine	friend	None	NewMine	0	GameEvent
18955	2021-04-30 15:52:52	D05P2	GC0511	456.616	press	fire	None	Press	0	Press
18964	2021-04-30 15:52:52	D05P2	GC0511	456.848	press	left	None	Press	0	Press
19000	2021-04-30 15:52:52	D05P2	GC0511	457.782	press	fire	None	Press	0	Press
19036	2021-04-30 15:52:52	D05P2	GC0511	458.749	press	fire	None	Press	0	Press
19054	2021-04-30 15:52:52	D05P2	GC0511	459.183	press	fire	None	Press	0	Press
19064	2021-04-30 15:52:52	D05P2	GC0511	459.349	collide	missile_1	fortress	FortressShot	0	GameEvent
19070	2021-04-30 15:52:52	D05P2	GC0511	459.516	press	thrust	None	Press	0	Press
19077	2021-04-30 15:52:52	D05P2	GC0511	459.717	press	left	None	Press	0	Press
19086	2021-04-30 15:52:52	D05P2	GC0511	459.916	press	fire	None	Press	0	Press
19093	2021-04-30 15:52:52	D05P2	GC0511	460.016	bonus_available	None	None	NewBonus	0	GameEvent
19102	2021-04-30 15:52:52	D05P2	GC0511	460.182	press	thrust	None	Press	0	Press
19107	2021-04-30 15:52:52	D05P2	GC0511	460.283	press	left	None	Press	0	Press
19118	2021-04-30 15:52:52	D05P2	GC0511	460.549	press	fire	None	Press	0	Press
19126	2021-04-30 15:52:52	D05P2	GC0511	460.749	press	thrust	None	Press	0	Press
19129	2021-04-30 15:52:52	D05P2	GC0511	460.816	press	left	None	Press	0	Press
19134	2021-04-30 15:52:52	D05P2	GC0511	460.949	press	shots	None	Press	0	Press
19136	2021-04-30 15:52:52	D05P2	GC0511	460.949	shots_bonus_capture	None	None	ShotsBonusCapture	50	Bonus
19149	2021-04-30 15:52:52	D05P2	GC0511	461.116	press	left	None	Press	0	Press
19156	2021-04-30 15:52:52	D05P2	GC0511	461.283	press	fire	None	Press	0	Press
19165	2021-04-30 15:52:52	D05P2	GC0511	461.484	press	thrust	None	Press	0	Press
19181	2021-04-30 15:52:52	D05P2	GC0511	461.916	press	left	None	Press	0	Press
19189	2021-04-30 15:52:52	D05P2	GC0511	462.116	press	fire	None	Press	0	Press
19226	2021-04-30 15:52:52	D05P2	GC0511	463.049	press	thrust	None	Press	0	Press
19245	2021-04-30 15:52:52	D05P2	GC0511	463.483	press	fire	None	Press	0	Press
19260	2021-04-30 15:52:52	D05P2	GC0511	463.883	press	right	None	Press	0	Press
19271	2021-04-30 15:52:52	D05P2	GC0511	464.15	press	thrust	None	Press	0	Press
19279	2021-04-30 15:52:52	D05P2	GC0511	464.283	press	left	None	Press	0	Press
19291	2021-04-30 15:52:52	D05P2	GC0511	464.582	press	fire	None	Press	0	Press
19302	2021-04-30 15:52:52	D05P2	GC0511	464.883	press	left	None	Press	0	Press
19313	2021-04-30 15:52:52	D05P2	GC0511	465.15	press	pnts	None	Press	0	Press
19315	2021-04-30 15:52:52	D05P2	GC0511	465.15	pnts_bonus_failure	None	None	BonusFailure	-50	Bonus
19324	2021-04-30 15:52:52	D05P2	GC0511	465.216	collide	friend_mine	None	FriendMineDestruction	50	Mine
19325	2021-04-30 15:52:52	D05P2	GC0511	465.25	press	thrust	None	Press	0	Press
19341	2021-04-30 15:52:52	D05P2	GC0511	465.55	press	fire	None	Press	0	Press
19362	2021-04-30 15:52:52	D05P2	GC0511	466.15	press	fire	None	Press	0	Press
19376	2021-04-30 15:52:52	D05P2	GC0511	466.449	press	thrust	None	Press	0	Press
19388	2021-04-30 15:52:52	D05P2	GC0511	466.816	press	left	None	Press	0	Press
19390	2021-04-30 15:52:52	D05P2	GC0511	466.816	collide	missile_1	fortress	FortressShot	0	GameEvent
19416	2021-04-30 15:52:52	D05P2	GC0511	467.383	bonus_available	None	None	NewBonus	0	GameEvent
19420	2021-04-30 15:52:52	D05P2	GC0511	467.516	press	fire	None	Press	0	Press
19430	2021-04-30 15:52:52	D05P2	GC0511	467.749	press	thrust	None	Press	0	Press
19442	2021-04-30 15:52:52	D05P2	GC0511	468.083	collide	missile_0	fortress	FortressShot	0	GameEvent
19450	2021-04-30 15:52:52	D05P2	GC0511	468.25	press	left	None	Press	0	Press
19476	2021-04-30 15:52:52	D05P2	GC0511	468.883	press	fire	None	Press	0	Press
19485	2021-04-30 15:52:52	D05P2	GC0511	469.083	press	thrust	None	Press	0	Press
19493	2021-04-30 15:52:52	D05P2	GC0511	469.283	collide	missile_0	fortress	FortressShot	0	GameEvent
19494	2021-04-30 15:52:52	D05P2	GC0511	469.316	press	left	None	Press	0	Press
19515	2021-04-30 15:52:52	D05P2	GC0511	469.75	press	fire	None	Press	0	Press
19521	2021-04-30 15:52:52	D05P2	GC0511	469.883	press	left	None	Press	0	Press
19529	2021-04-30 15:52:52	D05P2	GC0511	470.049	collide	missile_0	fortress	FortressShot	0	GameEvent
19537	2021-04-30 15:52:52	D05P2	GC0511	470.249	press	thrust	None	Press	0	Press
19541	2021-04-30 15:52:52	D05P2	GC0511	470.315	press	left	None	Press	0	Press
19543	2021-04-30 15:52:52	D05P2	GC0511	470.318	new_mine	friend	None	NewMine	0	GameEvent
19556	2021-04-30 15:52:52	D05P2	GC0511	470.583	press	fire	None	Press	0	Press
19562	2021-04-30 15:52:52	D05P2	GC0511	470.716	press	thrust	None	Press	0	Press
19572	2021-04-30 15:52:52	D05P2	GC0511	470.949	collide	missile_0	fortress	FortressShot	0	GameEvent
19581	2021-04-30 15:52:52	D05P2	GC0511	471.183	press	left	None	Press	0	Press
19584	2021-04-30 15:52:52	D05P2	GC0511	471.25	press	thrust	None	Press	0	Press
19599	2021-04-30 15:52:52	D05P2	GC0511	471.549	press	fire	None	Press	0	Press
19602	2021-04-30 15:52:52	D05P2	GC0511	471.55	bonus_available	None	None	NewBonus	0	GameEvent
19610	2021-04-30 15:52:52	D05P2	GC0511	471.783	press	thrust	None	Press	0	Press
19619	2021-04-30 15:52:52	D05P2	GC0511	472.016	collide	missile_0	fortress	FortressShot	0	GameEvent
19623	2021-04-30 15:52:52	D05P2	GC0511	472.116	press	left	None	Press	0	Press
19640	2021-04-30 15:52:52	D05P2	GC0511	472.45	press	shots	None	Press	0	Press
19642	2021-04-30 15:52:52	D05P2	GC0511	472.45	shots_bonus_capture	None	None	ShotsBonusCapture	50	Bonus
19651	2021-04-30 15:52:52	D05P2	GC0511	472.649	press	thrust	None	Press	0	Press
19652	2021-04-30 15:52:52	D05P2	GC0511	472.649	press	left	None	Press	0	Press
19664	2021-04-30 15:52:52	D05P2	GC0511	472.916	press	fire	None	Press	0	Press
19675	2021-04-30 15:52:52	D05P2	GC0511	473.216	press	thrust	None	Press	0	Press
19688	2021-04-30 15:52:52	D05P2	GC0511	473.483	press	fire	None	Press	0	Press
19697	2021-04-30 15:52:52	D05P2	GC0511	473.683	press	thrust	None	Press	0	Press
19703	2021-04-30 15:52:52	D05P2	GC0511	473.783	collide	friend_mine	None	FriendMineDestruction	50	Mine
19714	2021-04-30 15:52:52	D05P2	GC0511	474.016	press	left	None	Press	0	Press
19722	2021-04-30 15:52:52	D05P2	GC0511	474.183	press	fire	None	Press	0	Press
19740	2021-04-30 15:52:52	D05P2	GC0511	474.549	collide	missile_0	fortress	FortressShot	0	GameEvent
19745	2021-04-30 15:52:52	D05P2	GC0511	474.683	press	left	None	Press	0	Press
19748	2021-04-30 15:52:52	D05P2	GC0511	474.75	press	fire	None	Press	0	Press
19761	2021-04-30 15:52:52	D05P2	GC0511	475.016	collide	missile_0	fortress	FortressShot	0	GameEvent
19767	2021-04-30 15:52:52	D05P2	GC0511	475.183	press	left	None	Press	0	Press
19775	2021-04-30 15:52:52	D05P2	GC0511	475.382	press	fire	None	Press	0	Press
19790	2021-04-30 15:52:52	D05P2	GC0511	475.683	collide	missile_0	fortress	FortressShot	0	GameEvent
19801	2021-04-30 15:52:52	D05P2	GC0511	476.016	press	fire	None	Press	0	Press
19807	2021-04-30 15:52:52	D05P2	GC0511	476.15	press	fire	None	Press	0	Press
19814	2021-04-30 15:52:52	D05P2	GC0511	476.315	press	thrust	None	Press	0	Press
19823	2021-04-30 15:52:52	D05P2	GC0511	476.483	press	left	None	Press	0	Press
19846	2021-04-30 15:52:52	D05P2	GC0511	477.116	press	fire	None	Press	0	Press
19862	2021-04-30 15:52:52	D05P2	GC0511	477.483	press	fire	None	Press	0	Press
19878	2021-04-30 15:52:52	D05P2	GC0511	477.916	press	fire	None	Press	0	Press
19883	2021-04-30 15:52:52	D05P2	GC0511	478.017	press	fire	None	Press	0	Press
19890	2021-04-30 15:52:52	D05P2	GC0511	478.084	collide	missile_1	fortress	FortressShot	0	GameEvent
19898	2021-04-30 15:52:52	D05P2	GC0511	478.316	press	thrust	None	Press	0	Press
19904	2021-04-30 15:52:52	D05P2	GC0511	478.484	press	left	None	Press	0	Press
19912	2021-04-30 15:52:52	D05P2	GC0511	478.582	collide	missile_1	fortress	FortressShot	0	GameEvent
19925	2021-04-30 15:52:52	D05P2	GC0511	478.885	new_mine	friend	None	NewMine	0	GameEvent
19954	2021-04-30 15:52:52	D05P2	GC0511	479.615	press	right	None	Press	0	Press
19977	2021-04-30 15:52:52	D05P2	GC0511	480.25	press	left	None	Press	0	Press
19988	2021-04-30 15:52:52	D05P2	GC0511	480.516	press	fire	None	Press	0	Press
19997	2021-04-30 15:52:52	D05P2	GC0511	480.65	press	fire	None	Press	0	Press
20004	2021-04-30 15:52:52	D05P2	GC0511	480.816	press	thrust	None	Press	0	Press
20010	2021-04-30 15:52:52	D05P2	GC0511	480.949	collide	missile_0	fortress	FortressShot	0	GameEvent
20040	2021-04-30 15:52:52	D05P2	GC0511	481.683	collide	small_hex	ship	FortressCollision	-35	Flight
20046	2021-04-30 15:52:52	D05P2	GC0511	481.815	press	left	None	Press	0	Press
20063	2021-04-30 15:52:52	D05P2	GC0511	482.283	press	right	None	Press	0	Press
20080	2021-04-30 15:52:52	D05P2	GC0511	482.583	press	right	None	Press	0	Press
20094	2021-04-30 15:52:52	D05P2	GC0511	482.983	press	fire	None	Press	0	Press
20100	2021-04-30 15:52:52	D05P2	GC0511	483.115	press	fire	None	Press	0	Press
20114	2021-04-30 15:52:52	D05P2	GC0511	483.449	collide	missile_0	fortress	FortressShot	0	GameEvent
20126	2021-04-30 15:52:52	D05P2	GC0511	483.65	collide	missile_0	fortress	FortressShot	0	GameEvent
20127	2021-04-30 15:52:52	D05P2	GC0511	483.683	press	right	None	Press	0	Press
20129	2021-04-30 15:52:52	D05P2	GC0511	483.683	destroyed	fortress	None	FortressDestruction	250	Fortress
