Date	Session	Pseudo	system_time	e1	e2	e3	Type	Point	Group
19483	2021-04-20 11:49:47	D02P1	JK1002	484.229	press	left	None	Press	0	Press
19508	2021-04-20 11:49:47	D02P1	JK1002	484.931	new_mine	friend	None	NewMine	0	GameEvent
19509	2021-04-20 11:49:47	D02P1	JK1002	484.962	press	fire	None	Press	0	Press
19525	2021-04-20 11:49:47	D02P1	JK1002	485.261	collide	friend_mine	None	FriendMineDestruction	50	Mine
19534	2021-04-20 11:49:47	D02P1	JK1002	485.396	press	left	None	Press	0	Press
19551	2021-04-20 11:49:47	D02P1	JK1002	485.861	press	right	None	Press	0	Press
19555	2021-04-20 11:49:47	D02P1	JK1002	485.928	press	fire	None	Press	0	Press
19576	2021-04-20 11:49:47	D02P1	JK1002	486.429	press	right	None	Press	0	Press
19593	2021-04-20 11:49:47	D02P1	JK1002	486.896	collide	missile_0	fortress	FortressShot	0	GameEvent
19600	2021-04-20 11:49:47	D02P1	JK1002	487.095	press	thrust	None	Press	0	Press
19618	2021-04-20 11:49:47	D02P1	JK1002	487.495	press	fire	None	Press	0	Press
19641	2021-04-20 11:49:47	D02P1	JK1002	488.094	press	fire	None	Press	0	Press
19656	2021-04-20 11:49:47	D02P1	JK1002	488.395	collide	missile_0	fortress	FortressShot	0	GameEvent
19662	2021-04-20 11:49:47	D02P1	JK1002	488.529	press	right	None	Press	0	Press
19678	2021-04-20 11:49:47	D02P1	JK1002	488.962	press	fire	None	Press	0	Press
19680	2021-04-20 11:49:47	D02P1	JK1002	488.963	collide	missile_0	fortress	FortressShot	0	GameEvent
19704	2021-04-20 11:49:47	D02P1	JK1002	489.562	press	left	None	Press	0	Press
19738	2021-04-20 11:49:47	D02P1	JK1002	490.363	new_mine	foe	None	NewMine	0	GameEvent
19740	2021-04-20 11:49:47	D02P1	JK1002	490.429	press	fire	None	Press	0	Press
19768	2021-04-20 11:49:47	D02P1	JK1002	491.128	collide	missile_0	fortress	FortressShot	0	GameEvent
19772	2021-04-20 11:49:47	D02P1	JK1002	491.229	press	fire	None	Press	0	Press
19800	2021-04-20 11:49:47	D02P1	JK1002	491.896	collide	missile_0	fortress	FortressShot	0	GameEvent
19813	2021-04-20 11:49:47	D02P1	JK1002	492.261	press	right	None	Press	0	Press
19846	2021-04-20 11:49:47	D02P1	JK1002	493.094	press	thrust	None	Press	0	Press
19875	2021-04-20 11:49:47	D02P1	JK1002	493.796	press	fire	None	Press	0	Press
19897	2021-04-20 11:49:47	D02P1	JK1002	494.328	collide	missile_0	fortress	FortressShot	0	GameEvent
19919	2021-04-20 11:49:47	D02P1	JK1002	494.929	press	right	None	Press	0	Press
19937	2021-04-20 11:49:47	D02P1	JK1002	495.362	press	fire	None	Press	0	Press
19953	2021-04-20 11:49:47	D02P1	JK1002	495.761	press	right	None	Press	0	Press
19999	2021-04-20 11:49:47	D02P1	JK1002	497.028	press	right	None	Press	0	Press
20008	2021-04-20 11:49:47	D02P1	JK1002	497.262	press	fire	None	Press	0	Press
20031	2021-04-20 11:49:47	D02P1	JK1002	497.762	collide	missile_0	fortress	FortressShot	0	GameEvent
20035	2021-04-20 11:49:47	D02P1	JK1002	497.861	press	right	None	Press	0	Press
20052	2021-04-20 11:49:47	D02P1	JK1002	498.328	press	right	None	Press	0	Press
20072	2021-04-20 11:49:47	D02P1	JK1002	498.795	press	iff	None	Press	0	Press
20081	2021-04-20 11:49:47	D02P1	JK1002	498.995	press	iff	None	Press	0	Press
20089	2021-04-20 11:49:47	D02P1	JK1002	499.128	press	fire	None	Press	0	Press
20117	2021-04-20 11:49:47	D02P1	JK1002	499.829	press	left	None	Press	0	Press
20124	2021-04-20 11:49:47	D02P1	JK1002	499.994	press	fire	None	Press	0	Press
20135	2021-04-20 11:49:47	D02P1	JK1002	500.261	press	right	None	Press	0	Press
20142	2021-04-20 11:49:47	D02P1	JK1002	500.395	timeout	mine	None	MineExtinction	-50	Mine
20143	2021-04-20 11:49:47	D02P1	JK1002	500.429	press	fire	None	Press	0	Press
20165	2021-04-20 11:49:47	D02P1	JK1002	500.863	bonus_available	None	None	NewBonus	0	GameEvent
20170	2021-04-20 11:49:47	D02P1	JK1002	501.028	press	left	None	Press	0	Press
20209	2021-04-20 11:49:47	D02P1	JK1002	501.995	press	shots	None	Press	0	Press
20211	2021-04-20 11:49:47	D02P1	JK1002	501.995	shots_bonus_capture	None	None	ShotsBonusCapture	50	Bonus
20225	2021-04-20 11:49:47	D02P1	JK1002	502.329	press	thrust	None	Press	0	Press
20254	2021-04-20 11:49:47	D02P1	JK1002	502.995	press	right	None	Press	0	Press
20268	2021-04-20 11:49:47	D02P1	JK1002	503.395	press	fire	None	Press	0	Press
20295	2021-04-20 11:49:47	D02P1	JK1002	504.061	press	right	None	Press	0	Press
20311	2021-04-20 11:49:47	D02P1	JK1002	504.461	press	fire	None	Press	0	Press
20339	2021-04-20 11:49:47	D02P1	JK1002	505.162	press	right	None	Press	0	Press
20342	2021-04-20 11:49:47	D02P1	JK1002	505.195	collide	missile_1	fortress	FortressShot	0	GameEvent
20353	2021-04-20 11:49:47	D02P1	JK1002	505.461	press	fire	None	Press	0	Press
20358	2021-04-20 11:49:47	D02P1	JK1002	505.498	new_mine	friend	None	NewMine	0	GameEvent
20381	2021-04-20 11:49:47	D02P1	JK1002	506.095	collide	missile_0	fortress	FortressShot	0	GameEvent
20390	2021-04-20 11:49:47	D02P1	JK1002	506.294	press	right	None	Press	0	Press
20398	2021-04-20 11:49:47	D02P1	JK1002	506.461	press	fire	None	Press	0	Press
20418	2021-04-20 11:49:47	D02P1	JK1002	506.961	press	left	None	Press	0	Press
20432	2021-04-20 11:49:47	D02P1	JK1002	507.261	press	left	None	Press	0	Press
20446	2021-04-20 11:49:47	D02P1	JK1002	507.562	press	right	None	Press	0	Press
20457	2021-04-20 11:49:47	D02P1	JK1002	507.861	press	fire	None	Press	0	Press
20474	2021-04-20 11:49:47	D02P1	JK1002	508.361	press	right	None	Press	0	Press
20498	2021-04-20 11:49:47	D02P1	JK1002	508.862	press	fire	None	Press	0	Press
20509	2021-04-20 11:49:47	D02P1	JK1002	509.095	collide	friend_mine	None	FriendMineDestruction	50	Mine
20516	2021-04-20 11:49:47	D02P1	JK1002	509.195	press	right	None	Press	0	Press
20535	2021-04-20 11:49:47	D02P1	JK1002	509.628	press	right	None	Press	0	Press
20547	2021-04-20 11:49:47	D02P1	JK1002	509.896	press	fire	None	Press	0	Press
20566	2021-04-20 11:49:47	D02P1	JK1002	510.429	press	fire	None	Press	0	Press
20575	2021-04-20 11:49:47	D02P1	JK1002	510.563	collide	missile_0	fortress	FortressShot	0	GameEvent
20576	2021-04-20 11:49:47	D02P1	JK1002	510.595	press	fire	None	Press	0	Press
20600	2021-04-20 11:49:47	D02P1	JK1002	511.128	collide	missile_0	fortress	FortressShot	0	GameEvent
20608	2021-04-20 11:49:47	D02P1	JK1002	511.329	collide	missile_0	fortress	FortressShot	0	GameEvent
20610	2021-04-20 11:49:47	D02P1	JK1002	511.362	destroyed	fortress	None	FortressDestruction	250	Fortress
20616	2021-04-20 11:49:47	D02P1	JK1002	511.461	press	right	None	Press	0	Press
20630	2021-04-20 11:49:47	D02P1	JK1002	511.762	press	right	None	Press	0	Press
20634	2021-04-20 11:49:47	D02P1	JK1002	511.829	press	thrust	None	Press	0	Press
20647	2021-04-20 11:49:47	D02P1	JK1002	512.196	press	thrust	None	Press	0	Press
20659	2021-04-20 11:49:47	D02P1	JK1002	512.429	bonus_available	None	None	NewBonus	0	GameEvent
20660	2021-04-20 11:49:47	D02P1	JK1002	512.462	press	thrust	None	Press	0	Press
20683	2021-04-20 11:49:47	D02P1	JK1002	513.029	press	thrust	None	Press	0	Press
20687	2021-04-20 11:49:47	D02P1	JK1002	513.094	press	fire	None	Press	0	Press
20719	2021-04-20 11:49:47	D02P1	JK1002	513.896	collide	missile_0	fortress	FortressShot	0	GameEvent
20731	2021-04-20 11:49:47	D02P1	JK1002	514.197	new_mine	friend	None	NewMine	0	GameEvent
20732	2021-04-20 11:49:47	D02P1	JK1002	514.228	press	fire	None	Press	0	Press
20747	2021-04-20 11:49:47	D02P1	JK1002	514.562	press	right	None	Press	0	Press
20762	2021-04-20 11:49:47	D02P1	JK1002	514.861	collide	missile_0	fortress	FortressShot	0	GameEvent
20770	2021-04-20 11:49:47	D02P1	JK1002	515.095	press	left	None	Press	0	Press
20777	2021-04-20 11:49:47	D02P1	JK1002	515.261	press	fire	None	Press	0	Press
20787	2021-04-20 11:49:47	D02P1	JK1002	515.429	collide	friend_mine	None	FriendMineDestruction	50	Mine
20808	2021-04-20 11:49:47	D02P1	JK1002	515.829	press	right	None	Press	0	Press
20824	2021-04-20 11:49:47	D02P1	JK1002	516.296	press	fire	None	Press	0	Press
20841	2021-04-20 11:49:47	D02P1	JK1002	516.696	collide	missile_0	fortress	FortressShot	0	GameEvent
20847	2021-04-20 11:49:47	D02P1	JK1002	516.762	press	right	None	Press	0	Press
20854	2021-04-20 11:49:47	D02P1	JK1002	516.895	press	fire	None	Press	0	Press
20868	2021-04-20 11:49:47	D02P1	JK1002	517.262	collide	missile_0	fortress	FortressShot	0	GameEvent
20874	2021-04-20 11:49:47	D02P1	JK1002	517.428	press	right	None	Press	0	Press
20880	2021-04-20 11:49:47	D02P1	JK1002	517.528	press	fire	None	Press	0	Press
20897	2021-04-20 11:49:47	D02P1	JK1002	517.861	collide	missile_0	fortress	FortressShot	0	GameEvent
20902	2021-04-20 11:49:47	D02P1	JK1002	517.961	press	right	None	Press	0	Press
20907	2021-04-20 11:49:47	D02P1	JK1002	518.062	press	fire	None	Press	0	Press
20921	2021-04-20 11:49:47	D02P1	JK1002	518.395	collide	missile_0	fortress	FortressShot	0	GameEvent
20925	2021-04-20 11:49:47	D02P1	JK1002	518.494	press	right	None	Press	0	Press
20930	2021-04-20 11:49:47	D02P1	JK1002	518.595	press	fire	None	Press	0	Press
20949	2021-04-20 11:49:47	D02P1	JK1002	518.961	collide	missile_0	fortress	FortressShot	0	GameEvent
20954	2021-04-20 11:49:47	D02P1	JK1002	519.061	press	right	None	Press	0	Press
20960	2021-04-20 11:49:47	D02P1	JK1002	519.196	press	fire	None	Press	0	Press
20994	2021-04-20 11:49:47	D02P1	JK1002	520.095	press	fire	None	Press	0	Press
21012	2021-04-20 11:49:47	D02P1	JK1002	520.531	new_mine	friend	None	NewMine	0	GameEvent
21013	2021-04-20 11:49:47	D02P1	JK1002	520.562	press	right	None	Press	0	Press
21016	2021-04-20 11:49:47	D02P1	JK1002	520.596	collide	missile_1	fortress	FortressShot	0	GameEvent
21023	2021-04-20 11:49:47	D02P1	JK1002	520.763	press	thrust	None	Press	0	Press
21042	2021-04-20 11:49:47	D02P1	JK1002	521.161	press	left	None	Press	0	Press
21056	2021-04-20 11:49:47	D02P1	JK1002	521.561	press	left	None	Press	0	Press
21072	2021-04-20 11:49:47	D02P1	JK1002	521.861	press	fire	None	Press	0	Press
21084	2021-04-20 11:49:47	D02P1	JK1002	522.129	collide	friend_mine	None	FriendMineDestruction	50	Mine
21090	2021-04-20 11:49:47	D02P1	JK1002	522.195	press	right	None	Press	0	Press
21102	2021-04-20 11:49:47	D02P1	JK1002	522.529	press	right	None	Press	0	Press
21118	2021-04-20 11:49:47	D02P1	JK1002	522.861	press	fire	None	Press	0	Press
21126	2021-04-20 11:49:47	D02P1	JK1002	523.061	press	thrust	None	Press	0	Press
21136	2021-04-20 11:49:47	D02P1	JK1002	523.329	press	thrust	None	Press	0	Press
21146	2021-04-20 11:49:47	D02P1	JK1002	523.561	press	right	None	Press	0	Press
21151	2021-04-20 11:49:47	D02P1	JK1002	523.629	collide	missile_0	fortress	FortressShot	0	GameEvent
21162	2021-04-20 11:49:47	D02P1	JK1002	523.861	press	right	None	Press	0	Press
21182	2021-04-20 11:49:47	D02P1	JK1002	524.329	press	left	None	Press	0	Press
21190	2021-04-20 11:49:47	D02P1	JK1002	524.528	press	fire	None	Press	0	Press
21223	2021-04-20 11:49:47	D02P1	JK1002	525.329	collide	missile_0	fortress	FortressShot	0	GameEvent
21228	2021-04-20 11:49:47	D02P1	JK1002	525.461	press	left	None	Press	0	Press
21241	2021-04-20 11:49:47	D02P1	JK1002	525.796	press	right	None	Press	0	Press
21254	2021-04-20 11:49:47	D02P1	JK1002	526.028	press	thrust	None	Press	0	Press
21268	2021-04-20 11:49:47	D02P1	JK1002	526.395	press	thrust	None	Press	0	Press
21284	2021-04-20 11:49:47	D02P1	JK1002	526.828	press	right	None	Press	0	Press
21303	2021-04-20 11:49:47	D02P1	JK1002	527.23	new_mine	foe	None	NewMine	0	GameEvent
21305	2021-04-20 11:49:47	D02P1	JK1002	527.294	press	fire	None	Press	0	Press
21337	2021-04-20 11:49:47	D02P1	JK1002	528.095	press	left	None	Press	0	Press
21342	2021-04-20 11:49:47	D02P1	JK1002	528.13	bonus_available	None	None	NewBonus	0	GameEvent
21347	2021-04-20 11:49:47	D02P1	JK1002	528.295	press	fire	None	Press	0	Press
21357	2021-04-20 11:49:47	D02P1	JK1002	528.395	collide	mine_0	ship	ShipDamage	-50	Flight
21361	2021-04-20 11:49:47	D02P1	JK1002	528.428	destroyed	ship	mine	ShipDestruction	-100	Flight
21397	2021-04-20 11:49:47	D02P1	JK1002	530.329	press	pnts	None	Press	0	Press
21399	2021-04-20 11:49:47	D02P1	JK1002	530.329	pnts_bonus_failure	None	None	BonusFailure	-50	Bonus
21423	2021-04-20 11:49:47	D02P1	JK1002	530.929	press	right	None	Press	0	Press
21434	2021-04-20 11:49:47	D02P1	JK1002	531.162	press	right	None	Press	0	Press
21445	2021-04-20 11:49:47	D02P1	JK1002	531.462	press	thrust	None	Press	0	Press
21454	2021-04-20 11:49:47	D02P1	JK1002	531.562	collide	shell	2	ShipDamage	-50	Flight
21476	2021-04-20 11:49:47	D02P1	JK1002	532.195	press	right	None	Press	0	Press
21501	2021-04-20 11:49:47	D02P1	JK1002	532.797	press	fire	None	Press	0	Press
21511	2021-04-20 11:49:47	D02P1	JK1002	533.029	collide	missile_0	fortress	FortressShot	0	GameEvent
21516	2021-04-20 11:49:47	D02P1	JK1002	533.162	press	right	None	Press	0	Press
21538	2021-04-20 11:49:47	D02P1	JK1002	533.729	press	fire	None	Press	0	Press
21546	2021-04-20 11:49:47	D02P1	JK1002	533.895	press	fire	None	Press	0	Press
21550	2021-04-20 11:49:47	D02P1	JK1002	533.961	press	right	None	Press	0	Press
21560	2021-04-20 11:49:47	D02P1	JK1002	534.228	press	right	None	Press	0	Press
21573	2021-04-20 11:49:47	D02P1	JK1002	534.497	new_mine	friend	None	NewMine	0	GameEvent
21583	2021-04-20 11:49:47	D02P1	JK1002	534.729	press	fire	None	Press	0	Press
21589	2021-04-20 11:49:47	D02P1	JK1002	534.862	press	fire	None	Press	0	Press
21595	2021-04-20 11:49:47	D02P1	JK1002	534.995	press	thrust	None	Press	0	Press
21605	2021-04-20 11:49:47	D02P1	JK1002	535.229	press	thrust	None	Press	0	Press
21614	2021-04-20 11:49:47	D02P1	JK1002	535.395	collide	missile_1	fortress	FortressShot	0	GameEvent
21615	2021-04-20 11:49:47	D02P1	JK1002	535.428	press	thrust	None	Press	0	Press
21629	2021-04-20 11:49:47	D02P1	JK1002	535.564	bonus_available	None	None	NewBonus	0	GameEvent
21631	2021-04-20 11:49:47	D02P1	JK1002	535.594	collide	missile_0	fortress	FortressShot	0	GameEvent
21633	2021-04-20 11:49:47	D02P1	JK1002	535.629	destroyed	fortress	None	FortressDestruction	250	Fortress
21637	2021-04-20 11:49:47	D02P1	JK1002	535.662	press	thrust	None	Press	0	Press
21649	2021-04-20 11:49:47	D02P1	JK1002	535.995	press	thrust	None	Press	0	Press
21657	2021-04-20 11:49:47	D02P1	JK1002	536.162	press	right	None	Press	0	Press
21670	2021-04-20 11:49:47	D02P1	JK1002	536.529	press	right	None	Press	0	Press
21682	2021-04-20 11:49:47	D02P1	JK1002	536.728	press	thrust	None	Press	0	Press
21697	2021-04-20 11:49:47	D02P1	JK1002	537.129	press	thrust	None	Press	0	Press
21722	2021-04-20 11:49:47	D02P1	JK1002	537.729	press	left	None	Press	0	Press
21739	2021-04-20 11:49:47	D02P1	JK1002	538.229	press	left	None	Press	0	Press
21753	2021-04-20 11:49:47	D02P1	JK1002	538.562	press	right	None	Press	0	Press
21773	2021-04-20 11:49:47	D02P1	JK1002	539.029	press	fire	None	Press	0	Press
21790	2021-04-20 11:49:47	D02P1	JK1002	539.529	press	fire	None	Press	0	Press
21805	2021-04-20 11:49:47	D02P1	JK1002	539.761	bonus_available	None	None	NewBonus	0	GameEvent
21816	2021-04-20 11:49:47	D02P1	JK1002	540.062	collide	missile_0	fortress	FortressShot	0	GameEvent
21828	2021-04-20 11:49:47	D02P1	JK1002	540.429	press	right	None	Press	0	Press
21834	2021-04-20 11:49:47	D02P1	JK1002	540.528	collide	missile_0	fortress	FortressShot	0	GameEvent
21852	2021-04-20 11:49:47	D02P1	JK1002	540.962	press	left	None	Press	0	Press
21864	2021-04-20 11:49:47	D02P1	JK1002	541.261	press	fire	None	Press	0	Press
21887	2021-04-20 11:49:47	D02P1	JK1002	541.729	collide	friend_mine	None	FriendMineDestruction	50	Mine
21899	2021-04-20 11:49:47	D02P1	JK1002	541.961	press	left	None	Press	0	Press
21913	2021-04-20 11:49:47	D02P1	JK1002	542.329	press	left	None	Press	0	Press
21921	2021-04-20 11:49:47	D02P1	JK1002	542.528	press	left	None	Press	0	Press
21936	2021-04-20 11:49:47	D02P1	JK1002	542.828	press	thrust	None	Press	0	Press
21949	2021-04-20 11:49:47	D02P1	JK1002	543.129	press	right	None	Press	0	Press
21961	2021-04-20 11:49:47	D02P1	JK1002	543.461	press	right	None	Press	0	Press
21980	2021-04-20 11:49:47	D02P1	JK1002	543.861	press	right	None	Press	0	Press
21988	2021-04-20 11:49:47	D02P1	JK1002	544.061	press	fire	None	Press	0	Press
22011	2021-04-20 11:49:47	D02P1	JK1002	544.728	press	fire	None	Press	0	Press
22025	2021-04-20 11:49:47	D02P1	JK1002	544.962	collide	missile_0	fortress	FortressShot	0	GameEvent
22038	2021-04-20 11:49:47	D02P1	JK1002	545.362	press	fire	None	Press	0	Press
22049	2021-04-20 11:49:47	D02P1	JK1002	545.595	collide	missile_0	fortress	FortressShot	0	GameEvent
22064	2021-04-20 11:49:47	D02P1	JK1002	545.961	press	right	None	Press	0	Press
22075	2021-04-20 11:49:47	D02P1	JK1002	546.229	press	fire	None	Press	0	Press
22077	2021-04-20 11:49:47	D02P1	JK1002	546.23	collide	missile_0	fortress	FortressShot	0	GameEvent
22100	2021-04-20 11:49:47	D02P1	JK1002	546.831	new_mine	friend	None	NewMine	0	GameEvent
22110	2021-04-20 11:49:47	D02P1	JK1002	547.028	press	right	None	Press	0	Press
22114	2021-04-20 11:49:47	D02P1	JK1002	547.061	collide	missile_0	fortress	FortressShot	0	GameEvent
22121	2021-04-20 11:49:47	D02P1	JK1002	547.195	press	fire	None	Press	0	Press
22153	2021-04-20 11:49:47	D02P1	JK1002	547.997	collide	missile_0	fortress	FortressShot	0	GameEvent
22174	2021-04-20 11:49:47	D02P1	JK1002	548.595	press	right	None	Press	0	Press
22189	2021-04-20 11:49:47	D02P1	JK1002	548.896	press	left	None	Press	0	Press
22212	2021-04-20 11:49:47	D02P1	JK1002	549.528	press	fire	None	Press	0	Press
22231	2021-04-20 11:49:47	D02P1	JK1002	549.896	collide	friend_mine	None	FriendMineDestruction	50	Mine
22240	2021-04-20 11:49:47	D02P1	JK1002	550.062	press	right	None	Press	0	Press
22256	2021-04-20 11:49:47	D02P1	JK1002	550.495	press	right	None	Press	0	Press
22267	2021-04-20 11:49:47	D02P1	JK1002	550.729	press	right	None	Press	0	Press
22278	2021-04-20 11:49:47	D02P1	JK1002	550.928	press	right	None	Press	0	Press
22288	2021-04-20 11:49:47	D02P1	JK1002	551.196	press	fire	None	Press	0	Press
22321	2021-04-20 11:49:47	D02P1	JK1002	552.028	press	right	None	Press	0	Press
22340	2021-04-20 11:49:47	D02P1	JK1002	552.528	press	fire	None	Press	0	Press
22349	2021-04-20 11:49:47	D02P1	JK1002	552.729	press	right	None	Press	0	Press
22365	2021-04-20 11:49:47	D02P1	JK1002	553.062	press	fire	None	Press	0	Press
22393	2021-04-20 11:49:47	D02P1	JK1002	553.795	press	left	None	Press	0	Press
22409	2021-04-20 11:49:47	D02P1	JK1002	554.129	press	right	None	Press	0	Press
22418	2021-04-20 11:49:47	D02P1	JK1002	554.362	press	fire	None	Press	0	Press
22445	2021-04-20 11:49:47	D02P1	JK1002	554.997	new_mine	friend	None	NewMine	0	GameEvent
22450	2021-04-20 11:49:47	D02P1	JK1002	555.061	press	fire	None	Press	0	Press
22457	2021-04-20 11:49:47	D02P1	JK1002	555.196	collide	missile_1	fortress	FortressShot	0	GameEvent
22477	2021-04-20 11:49:47	D02P1	JK1002	555.728	press	left	None	Press	0	Press
22485	2021-04-20 11:49:47	D02P1	JK1002	555.929	collide	missile_0	fortress	FortressShot	0	GameEvent
22508	2021-04-20 11:49:47	D02P1	JK1002	556.461	press	left	None	Press	0	Press
22517	2021-04-20 11:49:47	D02P1	JK1002	556.695	press	left	None	Press	0	Press
22524	2021-04-20 11:49:47	D02P1	JK1002	556.861	press	fire	None	Press	0	Press
22532	2021-04-20 11:49:47	D02P1	JK1002	556.995	collide	friend_mine	None	FriendMineDestruction	50	Mine
22542	2021-04-20 11:49:47	D02P1	JK1002	557.096	press	right	None	Press	0	Press
22573	2021-04-20 11:49:47	D02P1	JK1002	557.995	press	right	None	Press	0	Press
22591	2021-04-20 11:49:47	D02P1	JK1002	558.361	press	fire	None	Press	0	Press
22604	2021-04-20 11:49:47	D02P1	JK1002	558.661	bonus_available	None	None	NewBonus	0	GameEvent
22609	2021-04-20 11:49:47	D02P1	JK1002	558.828	press	right	None	Press	0	Press
22623	2021-04-20 11:49:47	D02P1	JK1002	559.095	press	fire	None	Press	0	Press
22632	2021-04-20 11:49:47	D02P1	JK1002	559.295	press	thrust	None	Press	0	Press
22635	2021-04-20 11:49:47	D02P1	JK1002	559.329	collide	missile_0	fortress	FortressShot	0	GameEvent
22657	2021-04-20 11:49:47	D02P1	JK1002	559.961	press	shots	None	Press	0	Press
22659	2021-04-20 11:49:47	D02P1	JK1002	559.961	shots_bonus_capture	None	None	ShotsBonusCapture	50	Bonus
22678	2021-04-20 11:49:47	D02P1	JK1002	560.328	press	thrust	None	Press	0	Press
22688	2021-04-20 11:49:47	D02P1	JK1002	560.595	press	thrust	None	Press	0	Press
22713	2021-04-20 11:49:47	D02P1	JK1002	561.162	press	left	None	Press	0	Press
22722	2021-04-20 11:49:47	D02P1	JK1002	561.396	press	thrust	None	Press	0	Press
22738	2021-04-20 11:49:47	D02P1	JK1002	561.829	press	right	None	Press	0	Press
22753	2021-04-20 11:49:47	D02P1	JK1002	562.097	new_mine	friend	None	NewMine	0	GameEvent
22759	2021-04-20 11:49:47	D02P1	JK1002	562.196	press	right	None	Press	0	Press
22767	2021-04-20 11:49:47	D02P1	JK1002	562.395	press	right	None	Press	0	Press
22780	2021-04-20 11:49:47	D02P1	JK1002	562.728	press	fire	None	Press	0	Press
22806	2021-04-20 11:49:47	D02P1	JK1002	563.329	collide	missile_0	fortress	FortressShot	0	GameEvent
22809	2021-04-20 11:49:47	D02P1	JK1002	563.396	press	left	None	Press	0	Press
22825	2021-04-20 11:49:47	D02P1	JK1002	563.863	press	left	None	Press	0	Press
22835	2021-04-20 11:49:47	D02P1	JK1002	564.061	press	fire	None	Press	0	Press
22855	2021-04-20 11:49:47	D02P1	JK1002	564.461	collide	friend_mine	None	FriendMineDestruction	50	Mine
22861	2021-04-20 11:49:47	D02P1	JK1002	564.528	press	left	None	Press	0	Press
22905	2021-04-20 11:49:47	D02P1	JK1002	565.761	press	fire	None	Press	0	Press
22911	2021-04-20 11:49:47	D02P1	JK1002	565.895	press	fire	None	Press	0	Press
22929	2021-04-20 11:49:47	D02P1	JK1002	566.229	collide	missile_1	fortress	FortressShot	0	GameEvent
22939	2021-04-20 11:49:47	D02P1	JK1002	566.529	press	fire	None	Press	0	Press
22947	2021-04-20 11:49:47	D02P1	JK1002	566.695	press	fire	None	Press	0	Press
22966	2021-04-20 11:49:47	D02P1	JK1002	567.196	press	right	None	Press	0	Press
22978	2021-04-20 11:49:47	D02P1	JK1002	567.428	press	right	None	Press	0	Press
22990	2021-04-20 11:49:47	D02P1	JK1002	567.695	press	fire	None	Press	0	Press
23028	2021-04-20 11:49:47	D02P1	JK1002	568.695	press	fire	None	Press	0	Press
23034	2021-04-20 11:49:47	D02P1	JK1002	568.828	press	fire	None	Press	0	Press
23042	2021-04-20 11:49:47	D02P1	JK1002	568.995	press	thrust	None	Press	0	Press
23049	2021-04-20 11:49:47	D02P1	JK1002	569.162	press	thrust	None	Press	0	Press
23061	2021-04-20 11:49:47	D02P1	JK1002	569.395	press	thrust	None	Press	0	Press
23065	2021-04-20 11:49:47	D02P1	JK1002	569.462	collide	missile_1	fortress	FortressShot	0	GameEvent
23071	2021-04-20 11:49:47	D02P1	JK1002	569.531	new_mine	foe	None	NewMine	0	GameEvent
23075	2021-04-20 11:49:47	D02P1	JK1002	569.628	press	thrust	None	Press	0	Press
23077	2021-04-20 11:49:47	D02P1	JK1002	569.629	collide	missile_0	fortress	FortressShot	0	GameEvent
23079	2021-04-20 11:49:47	D02P1	JK1002	569.661	destroyed	fortress	None	FortressDestruction	250	Fortress
23093	2021-04-20 11:49:47	D02P1	JK1002	569.994	press	right	None	Press	0	Press
23102	2021-04-20 11:49:47	D02P1	JK1002	570.229	press	left	None	Press	0	Press
23117	2021-04-20 11:49:47	D02P1	JK1002	570.528	press	left	None	Press	0	Press
23139	2021-04-20 11:49:47	D02P1	JK1002	571.162	press	shots	None	Press	0	Press
23141	2021-04-20 11:49:47	D02P1	JK1002	571.162	shots_bonus_failure	None	None	BonusFailure	-50	Bonus
23147	2021-04-20 11:49:47	D02P1	JK1002	571.294	press	iff	None	Press	0	Press
23157	2021-04-20 11:49:47	D02P1	JK1002	571.396	press	iff	None	Press	0	Press
23165	2021-04-20 11:49:47	D02P1	JK1002	571.529	press	iff	None	Press	0	Press
23171	2021-04-20 11:49:47	D02P1	JK1002	571.596	press	fire	None	Press	0	Press
23177	2021-04-20 11:49:47	D02P1	JK1002	571.661	collide	tagged_foe_mine	None	FoeMineDestruction	60	Mine
23193	2021-04-20 11:49:47	D02P1	JK1002	572.061	press	right	None	Press	0	Press
23221	2021-04-20 11:49:47	D02P1	JK1002	572.729	press	fire	None	Press	0	Press
23255	2021-04-20 11:49:47	D02P1	JK1002	573.595	press	right	None	Press	0	Press
23257	2021-04-20 11:49:47	D02P1	JK1002	573.595	collide	missile_0	fortress	FortressShot	0	GameEvent
23266	2021-04-20 11:49:47	D02P1	JK1002	573.828	press	fire	None	Press	0	Press
23279	2021-04-20 11:49:47	D02P1	JK1002	574.195	press	thrust	None	Press	0	Press
23296	2021-04-20 11:49:47	D02P1	JK1002	574.528	press	thrust	None	Press	0	Press
23303	2021-04-20 11:49:47	D02P1	JK1002	574.661	collide	missile_0	fortress	FortressShot	0	GameEvent
23309	2021-04-20 11:49:47	D02P1	JK1002	574.796	press	fire	None	Press	0	Press
23330	2021-04-20 11:49:47	D02P1	JK1002	575.396	press	right	None	Press	0	Press
23350	2021-04-20 11:49:47	D02P1	JK1002	575.828	press	right	None	Press	0	Press
23361	2021-04-20 11:49:47	D02P1	JK1002	576.096	press	fire	None	Press	0	Press
23389	2021-04-20 11:49:47	D02P1	JK1002	576.731	new_mine	foe	None	NewMine	0	GameEvent
23396	2021-04-20 11:49:47	D02P1	JK1002	576.928	press	right	None	Press	0	Press
