Date	Session	Pseudo	system_time	e1	e2	e3	Type	Point	Group
9923	2021-03-23 11:58:00	D14P2	SV2801	221.572	collide	missile_0	fortress	FortressShot	0	GameEvent
9925	2021-03-23 11:58:00	D14P2	SV2801	221.604	destroyed	fortress	None	FortressDestruction	250	Fortress
9930	2021-03-23 11:58:00	D14P2	SV2801	221.638	press	thrust	None	Press	0	Press
9947	2021-03-23 11:58:00	D14P2	SV2801	222.037	press	right	None	Press	0	Press
9964	2021-03-23 11:58:00	D14P2	SV2801	222.505	press	fire	None	Press	0	Press
9977	2021-03-23 11:58:00	D14P2	SV2801	222.871	press	fire	None	Press	0	Press
9993	2021-03-23 11:58:00	D14P2	SV2801	223.205	press	fire	None	Press	0	Press
10006	2021-03-23 11:58:00	D14P2	SV2801	223.571	press	fire	None	Press	0	Press
10019	2021-03-23 11:58:00	D14P2	SV2801	223.905	press	fire	None	Press	0	Press
10024	2021-03-23 11:58:00	D14P2	SV2801	223.972	collide	missile_3	fortress	FortressShot	0	GameEvent
10034	2021-03-23 11:58:00	D14P2	SV2801	224.073	new_mine	friend	None	NewMine	0	GameEvent
10040	2021-03-23 11:58:00	D14P2	SV2801	224.238	press	fire	None	Press	0	Press
10043	2021-03-23 11:58:00	D14P2	SV2801	224.24	bonus_available	None	None	NewBonus	0	GameEvent
10046	2021-03-23 11:58:00	D14P2	SV2801	224.305	collide	missile_2	fortress	FortressShot	0	GameEvent
10058	2021-03-23 11:58:00	D14P2	SV2801	224.571	press	fire	None	Press	0	Press
10062	2021-03-23 11:58:00	D14P2	SV2801	224.638	collide	missile_1	fortress	FortressShot	0	GameEvent
10074	2021-03-23 11:58:00	D14P2	SV2801	224.905	press	fire	None	Press	0	Press
10078	2021-03-23 11:58:00	D14P2	SV2801	224.971	collide	missile_0	fortress	FortressShot	0	GameEvent
10090	2021-03-23 11:58:00	D14P2	SV2801	225.205	press	fire	None	Press	0	Press
10096	2021-03-23 11:58:00	D14P2	SV2801	225.304	collide	missile_0	fortress	FortressShot	0	GameEvent
10103	2021-03-23 11:58:00	D14P2	SV2801	225.504	press	fire	None	Press	0	Press
10110	2021-03-23 11:58:00	D14P2	SV2801	225.604	collide	missile_0	fortress	FortressShot	0	GameEvent
10111	2021-03-23 11:58:00	D14P2	SV2801	225.638	press	pnts	None	Press	0	Press
10114	2021-03-23 11:58:00	D14P2	SV2801	225.638	pnts_bonus_capture	None	None	PointsBonusCapture	100	Bonus
10125	2021-03-23 11:58:00	D14P2	SV2801	225.905	press	left	None	Press	0	Press
10127	2021-03-23 11:58:00	D14P2	SV2801	225.905	collide	missile_0	fortress	FortressShot	0	GameEvent
10156	2021-03-23 11:58:00	D14P2	SV2801	226.671	press	fire	None	Press	0	Press
10163	2021-03-23 11:58:00	D14P2	SV2801	226.771	collide	friend_mine	None	FriendMineDestruction	50	Mine
10184	2021-03-23 11:58:00	D14P2	SV2801	227.171	press	right	None	Press	0	Press
10211	2021-03-23 11:58:00	D14P2	SV2801	227.938	press	thrust	None	Press	0	Press
10229	2021-03-23 11:58:00	D14P2	SV2801	228.305	press	right	None	Press	0	Press
10244	2021-03-23 11:58:00	D14P2	SV2801	228.705	press	fire	None	Press	0	Press
10256	2021-03-23 11:58:00	D14P2	SV2801	229.005	press	right	None	Press	0	Press
10266	2021-03-23 11:58:00	D14P2	SV2801	229.138	collide	missile_0	fortress	FortressShot	0	GameEvent
10271	2021-03-23 11:58:00	D14P2	SV2801	229.271	press	fire	None	Press	0	Press
10283	2021-03-23 11:58:00	D14P2	SV2801	229.605	press	fire	None	Press	0	Press
10291	2021-03-23 11:58:00	D14P2	SV2801	229.705	collide	missile_0	fortress	FortressShot	0	GameEvent
10301	2021-03-23 11:58:00	D14P2	SV2801	229.971	press	fire	None	Press	0	Press
10304	2021-03-23 11:58:00	D14P2	SV2801	230.005	collide	missile_0	fortress	FortressShot	0	GameEvent
10319	2021-03-23 11:58:00	D14P2	SV2801	230.338	press	fire	None	Press	0	Press
10322	2021-03-23 11:58:00	D14P2	SV2801	230.371	collide	missile_0	fortress	FortressShot	0	GameEvent
10329	2021-03-23 11:58:00	D14P2	SV2801	230.504	press	fire	None	Press	0	Press
10338	2021-03-23 11:58:00	D14P2	SV2801	230.705	press	right	None	Press	0	Press
10341	2021-03-23 11:58:00	D14P2	SV2801	230.738	collide	missile_0	fortress	FortressShot	0	GameEvent
10350	2021-03-23 11:58:00	D14P2	SV2801	230.905	collide	missile_0	fortress	FortressShot	0	GameEvent
10352	2021-03-23 11:58:00	D14P2	SV2801	230.938	destroyed	fortress	None	FortressDestruction	250	Fortress
10357	2021-03-23 11:58:00	D14P2	SV2801	231.005	press	thrust	None	Press	0	Press
10375	2021-03-23 11:58:00	D14P2	SV2801	231.438	press	thrust	None	Press	0	Press
10388	2021-03-23 11:58:00	D14P2	SV2801	231.771	press	right	None	Press	0	Press
10395	2021-03-23 11:58:00	D14P2	SV2801	231.873	new_mine	friend	None	NewMine	0	GameEvent
10404	2021-03-23 11:58:00	D14P2	SV2801	232.104	press	fire	None	Press	0	Press
10421	2021-03-23 11:58:00	D14P2	SV2801	232.471	collide	missile_0	fortress	FortressShot	0	GameEvent
10424	2021-03-23 11:58:00	D14P2	SV2801	232.537	press	fire	None	Press	0	Press
10435	2021-03-23 11:58:00	D14P2	SV2801	232.838	press	fire	None	Press	0	Press
10439	2021-03-23 11:58:00	D14P2	SV2801	232.871	collide	missile_0	fortress	FortressShot	0	GameEvent
10455	2021-03-23 11:58:00	D14P2	SV2801	233.171	collide	missile_0	fortress	FortressShot	0	GameEvent
10456	2021-03-23 11:58:00	D14P2	SV2801	233.206	press	fire	None	Press	0	Press
10467	2021-03-23 11:58:00	D14P2	SV2801	233.471	press	right	None	Press	0	Press
10473	2021-03-23 11:58:00	D14P2	SV2801	233.571	collide	missile_0	fortress	FortressShot	0	GameEvent
10477	2021-03-23 11:58:00	D14P2	SV2801	233.671	press	fire	None	Press	0	Press
10489	2021-03-23 11:58:00	D14P2	SV2801	233.971	press	fire	None	Press	0	Press
10492	2021-03-23 11:58:00	D14P2	SV2801	234.005	collide	missile_0	fortress	FortressShot	0	GameEvent
10506	2021-03-23 11:58:00	D14P2	SV2801	234.272	collide	missile_0	fortress	FortressShot	0	GameEvent
10507	2021-03-23 11:58:00	D14P2	SV2801	234.304	press	fire	None	Press	0	Press
10517	2021-03-23 11:58:00	D14P2	SV2801	234.538	press	right	None	Press	0	Press
10524	2021-03-23 11:58:00	D14P2	SV2801	234.638	collide	missile_0	fortress	FortressShot	0	GameEvent
10528	2021-03-23 11:58:00	D14P2	SV2801	234.738	press	fire	None	Press	0	Press
10541	2021-03-23 11:58:00	D14P2	SV2801	235.071	press	fire	None	Press	0	Press
10543	2021-03-23 11:58:00	D14P2	SV2801	235.072	collide	missile_0	fortress	FortressShot	0	GameEvent
10547	2021-03-23 11:58:00	D14P2	SV2801	235.138	press	right	None	Press	0	Press
10561	2021-03-23 11:58:00	D14P2	SV2801	235.405	press	fire	None	Press	0	Press
10564	2021-03-23 11:58:00	D14P2	SV2801	235.438	collide	missile_0	fortress	FortressShot	0	GameEvent
10570	2021-03-23 11:58:00	D14P2	SV2801	235.504	collide	friend_mine	None	FriendMineDestruction	50	Mine
10581	2021-03-23 11:58:00	D14P2	SV2801	235.738	press	left	None	Press	0	Press
10586	2021-03-23 11:58:00	D14P2	SV2801	235.771	bonus_available	None	None	NewBonus	0	GameEvent
10591	2021-03-23 11:58:00	D14P2	SV2801	235.939	press	thrust	None	Press	0	Press
10609	2021-03-23 11:58:00	D14P2	SV2801	236.305	press	right	None	Press	0	Press
10619	2021-03-23 11:58:00	D14P2	SV2801	236.571	press	fire	None	Press	0	Press
10632	2021-03-23 11:58:00	D14P2	SV2801	236.905	press	shots	None	Press	0	Press
10633	2021-03-23 11:58:00	D14P2	SV2801	236.905	press	fire	None	Press	0	Press
10635	2021-03-23 11:58:00	D14P2	SV2801	236.905	shots_bonus_capture	None	None	ShotsBonusCapture	50	Bonus
10640	2021-03-23 11:58:00	D14P2	SV2801	236.938	collide	missile_0	fortress	FortressShot	0	GameEvent
10656	2021-03-23 11:58:00	D14P2	SV2801	237.238	press	fire	None	Press	0	Press
10659	2021-03-23 11:58:00	D14P2	SV2801	237.271	collide	missile_0	fortress	FortressShot	0	GameEvent
10672	2021-03-23 11:58:00	D14P2	SV2801	237.605	collide	missile_0	fortress	FortressShot	0	GameEvent
10673	2021-03-23 11:58:00	D14P2	SV2801	237.638	press	fire	None	Press	0	Press
10685	2021-03-23 11:58:00	D14P2	SV2801	237.87	press	right	None	Press	0	Press
10694	2021-03-23 11:58:00	D14P2	SV2801	238.038	collide	missile_0	fortress	FortressShot	0	GameEvent
10697	2021-03-23 11:58:00	D14P2	SV2801	238.105	press	fire	None	Press	0	Press
10708	2021-03-23 11:58:00	D14P2	SV2801	238.304	press	fire	None	Press	0	Press
10723	2021-03-23 11:58:00	D14P2	SV2801	238.738	press	fire	None	Press	0	Press
10730	2021-03-23 11:58:00	D14P2	SV2801	238.905	press	fire	None	Press	0	Press
10741	2021-03-23 11:58:00	D14P2	SV2801	239.138	collide	missile_2	fortress	FortressShot	0	GameEvent
10745	2021-03-23 11:58:00	D14P2	SV2801	239.204	press	thrust	None	Press	0	Press
10754	2021-03-23 11:58:00	D14P2	SV2801	239.305	collide	missile_2	fortress	FortressShot	0	GameEvent
10756	2021-03-23 11:58:00	D14P2	SV2801	239.338	destroyed	fortress	None	FortressDestruction	250	Fortress
10763	2021-03-23 11:58:00	D14P2	SV2801	239.471	press	thrust	None	Press	0	Press
10770	2021-03-23 11:58:00	D14P2	SV2801	239.638	press	right	None	Press	0	Press
10786	2021-03-23 11:58:00	D14P2	SV2801	239.971	press	thrust	None	Press	0	Press
10790	2021-03-23 11:58:00	D14P2	SV2801	240.038	press	thrust	None	Press	0	Press
10805	2021-03-23 11:58:00	D14P2	SV2801	240.371	press	left	None	Press	0	Press
10817	2021-03-23 11:58:00	D14P2	SV2801	240.607	new_mine	foe	None	NewMine	0	GameEvent
10821	2021-03-23 11:58:00	D14P2	SV2801	240.738	press	left	None	Press	0	Press
10832	2021-03-23 11:58:00	D14P2	SV2801	241.037	press	thrust	None	Press	0	Press
10842	2021-03-23 11:58:00	D14P2	SV2801	241.271	press	right	None	Press	0	Press
10860	2021-03-23 11:58:00	D14P2	SV2801	241.639	press	right	None	Press	0	Press
10868	2021-03-23 11:58:00	D14P2	SV2801	241.805	press	iff	None	Press	0	Press
10877	2021-03-23 11:58:00	D14P2	SV2801	242.005	press	iff	None	Press	0	Press
10887	2021-03-23 11:58:00	D14P2	SV2801	242.172	press	fire	None	Press	0	Press
10903	2021-03-23 11:58:00	D14P2	SV2801	242.471	collide	missile_0	fortress	FortressShot	0	GameEvent
10904	2021-03-23 11:58:00	D14P2	SV2801	242.504	press	fire	None	Press	0	Press
10917	2021-03-23 11:58:00	D14P2	SV2801	242.771	collide	missile_0	fortress	FortressShot	0	GameEvent
10920	2021-03-23 11:58:00	D14P2	SV2801	242.837	press	fire	None	Press	0	Press
10929	2021-03-23 11:58:00	D14P2	SV2801	243.071	press	right	None	Press	0	Press
10932	2021-03-23 11:58:00	D14P2	SV2801	243.105	collide	missile_0	fortress	FortressShot	0	GameEvent
10939	2021-03-23 11:58:00	D14P2	SV2801	243.27	press	fire	None	Press	0	Press
10954	2021-03-23 11:58:00	D14P2	SV2801	243.538	collide	missile_0	fortress	FortressShot	0	GameEvent
10957	2021-03-23 11:58:00	D14P2	SV2801	243.604	press	right	None	Press	0	Press
10992	2021-03-23 11:58:00	D14P2	SV2801	244.571	press	fire	None	Press	0	Press
11001	2021-03-23 11:58:00	D14P2	SV2801	244.705	collide	tagged_foe_mine	None	FoeMineDestruction	60	Mine
11008	2021-03-23 11:58:00	D14P2	SV2801	244.806	press	left	None	Press	0	Press
11047	2021-03-23 11:58:00	D14P2	SV2801	245.838	press	fire	None	Press	0	Press
11057	2021-03-23 11:58:00	D14P2	SV2801	246.071	collide	missile_0	fortress	FortressShot	0	GameEvent
11058	2021-03-23 11:58:00	D14P2	SV2801	246.104	press	right	None	Press	0	Press
11068	2021-03-23 11:58:00	D14P2	SV2801	246.338	press	fire	None	Press	0	Press
11082	2021-03-23 11:58:00	D14P2	SV2801	246.571	collide	missile_0	fortress	FortressShot	0	GameEvent
11085	2021-03-23 11:58:00	D14P2	SV2801	246.638	press	fire	None	Press	0	Press
11096	2021-03-23 11:58:00	D14P2	SV2801	246.905	collide	missile_0	fortress	FortressShot	0	GameEvent
11097	2021-03-23 11:58:00	D14P2	SV2801	246.938	press	fire	None	Press	0	Press
11108	2021-03-23 11:58:00	D14P2	SV2801	247.205	press	right	None	Press	0	Press
11110	2021-03-23 11:58:00	D14P2	SV2801	247.205	collide	missile_0	fortress	FortressShot	0	GameEvent
11118	2021-03-23 11:58:00	D14P2	SV2801	247.371	press	fire	None	Press	0	Press
11133	2021-03-23 11:58:00	D14P2	SV2801	247.671	press	fire	None	Press	0	Press
11135	2021-03-23 11:58:00	D14P2	SV2801	247.672	collide	missile_0	fortress	FortressShot	0	GameEvent
11144	2021-03-23 11:58:00	D14P2	SV2801	247.904	press	right	None	Press	0	Press
11149	2021-03-23 11:58:00	D14P2	SV2801	247.972	collide	missile_0	fortress	FortressShot	0	GameEvent
11153	2021-03-23 11:58:00	D14P2	SV2801	248.071	press	fire	None	Press	0	Press
11162	2021-03-23 11:58:00	D14P2	SV2801	248.271	press	fire	None	Press	0	Press
11169	2021-03-23 11:58:00	D14P2	SV2801	248.405	collide	missile_0	fortress	FortressShot	0	GameEvent
11181	2021-03-23 11:58:00	D14P2	SV2801	248.605	collide	missile_0	fortress	FortressShot	0	GameEvent
11183	2021-03-23 11:58:00	D14P2	SV2801	248.638	destroyed	fortress	None	FortressDestruction	250	Fortress
11187	2021-03-23 11:58:00	D14P2	SV2801	248.671	press	thrust	None	Press	0	Press
11202	2021-03-23 11:58:00	D14P2	SV2801	249.104	press	thrust	None	Press	0	Press
11220	2021-03-23 11:58:00	D14P2	SV2801	249.504	press	fire	None	Press	0	Press
11228	2021-03-23 11:58:00	D14P2	SV2801	249.704	press	right	None	Press	0	Press
11235	2021-03-23 11:58:00	D14P2	SV2801	249.807	new_mine	friend	None	NewMine	0	GameEvent
11237	2021-03-23 11:58:00	D14P2	SV2801	249.838	collide	missile_0	fortress	FortressShot	0	GameEvent
11241	2021-03-23 11:58:00	D14P2	SV2801	249.938	press	fire	None	Press	0	Press
11253	2021-03-23 11:58:00	D14P2	SV2801	250.238	press	fire	None	Press	0	Press
11256	2021-03-23 11:58:00	D14P2	SV2801	250.271	collide	missile_0	fortress	FortressShot	0	GameEvent
11269	2021-03-23 11:58:00	D14P2	SV2801	250.504	press	fire	None	Press	0	Press
11272	2021-03-23 11:58:00	D14P2	SV2801	250.538	collide	missile_0	fortress	FortressShot	0	GameEvent
11284	2021-03-23 11:58:00	D14P2	SV2801	250.804	collide	missile_0	fortress	FortressShot	0	GameEvent
11287	2021-03-23 11:58:00	D14P2	SV2801	250.871	press	fire	None	Press	0	Press
11299	2021-03-23 11:58:00	D14P2	SV2801	251.171	press	fire	None	Press	0	Press
11301	2021-03-23 11:58:00	D14P2	SV2801	251.172	collide	missile_0	fortress	FortressShot	0	GameEvent
11313	2021-03-23 11:58:00	D14P2	SV2801	251.471	press	fire	None	Press	0	Press
11315	2021-03-23 11:58:00	D14P2	SV2801	251.473	collide	missile_0	fortress	FortressShot	0	GameEvent
11328	2021-03-23 11:58:00	D14P2	SV2801	251.705	press	left	None	Press	0	Press
11346	2021-03-23 11:58:00	D14P2	SV2801	252.238	press	fire	None	Press	0	Press
11356	2021-03-23 11:58:00	D14P2	SV2801	252.406	collide	friend_mine	None	FriendMineDestruction	50	Mine
11357	2021-03-23 11:58:00	D14P2	SV2801	252.437	press	right	None	Press	0	Press
11388	2021-03-23 11:58:00	D14P2	SV2801	253.104	press	fire	None	Press	0	Press
11389	2021-03-23 11:58:00	D14P2	SV2801	253.104	press	shots	None	Press	0	Press
11391	2021-03-23 11:58:00	D14P2	SV2801	253.106	shots_bonus_failure	None	None	BonusFailure	-50	Bonus
11405	2021-03-23 11:58:00	D14P2	SV2801	253.405	press	fire	None	Press	0	Press
11420	2021-03-23 11:58:00	D14P2	SV2801	253.671	collide	missile_1	fortress	FortressShot	0	GameEvent
11421	2021-03-23 11:58:00	D14P2	SV2801	253.704	press	fire	None	Press	0	Press
11433	2021-03-23 11:58:00	D14P2	SV2801	254.004	press	fire	None	Press	0	Press
11435	2021-03-23 11:58:00	D14P2	SV2801	254.005	collide	missile_1	fortress	FortressShot	0	GameEvent
11443	2021-03-23 11:58:00	D14P2	SV2801	254.205	press	right	None	Press	0	Press
11451	2021-03-23 11:58:00	D14P2	SV2801	254.338	collide	missile_1	fortress	FortressShot	0	GameEvent
11457	2021-03-23 11:58:00	D14P2	SV2801	254.471	press	fire	None	Press	0	Press
11467	2021-03-23 11:58:00	D14P2	SV2801	254.638	press	fire	None	Press	0	Press
11475	2021-03-23 11:58:00	D14P2	SV2801	254.771	collide	missile_0	fortress	FortressShot	0	GameEvent
11483	2021-03-23 11:58:00	D14P2	SV2801	254.938	collide	missile_0	fortress	FortressShot	0	GameEvent
11485	2021-03-23 11:58:00	D14P2	SV2801	254.971	destroyed	fortress	None	FortressDestruction	250	Fortress
11497	2021-03-23 11:58:00	D14P2	SV2801	255.271	press	fire	None	Press	0	Press
11510	2021-03-23 11:58:00	D14P2	SV2801	255.604	press	right	None	Press	0	Press
11512	2021-03-23 11:58:00	D14P2	SV2801	255.605	collide	missile_0	fortress	FortressShot	0	GameEvent
11523	2021-03-23 11:58:00	D14P2	SV2801	255.804	press	thrust	None	Press	0	Press
11532	2021-03-23 11:58:00	D14P2	SV2801	256.038	press	fire	None	Press	0	Press
11546	2021-03-23 11:58:00	D14P2	SV2801	256.371	collide	missile_0	fortress	FortressShot	0	GameEvent
11547	2021-03-23 11:58:00	D14P2	SV2801	256.405	press	fire	None	Press	0	Press
11563	2021-03-23 11:58:00	D14P2	SV2801	256.738	press	fire	None	Press	0	Press
11565	2021-03-23 11:58:00	D14P2	SV2801	256.739	collide	missile_0	fortress	FortressShot	0	GameEvent
11577	2021-03-23 11:58:00	D14P2	SV2801	257.038	press	fire	None	Press	0	Press
11580	2021-03-23 11:58:00	D14P2	SV2801	257.071	collide	missile_0	fortress	FortressShot	0	GameEvent
11591	2021-03-23 11:58:00	D14P2	SV2801	257.339	press	right	None	Press	0	Press
11595	2021-03-23 11:58:00	D14P2	SV2801	257.371	collide	missile_0	fortress	FortressShot	0	GameEvent
11601	2021-03-23 11:58:00	D14P2	SV2801	257.473	new_mine	foe	None	NewMine	0	GameEvent
11603	2021-03-23 11:58:00	D14P2	SV2801	257.538	press	fire	None	Press	0	Press
11618	2021-03-23 11:58:00	D14P2	SV2801	257.871	press	fire	None	Press	0	Press
11620	2021-03-23 11:58:00	D14P2	SV2801	257.872	collide	missile_0	fortress	FortressShot	0	GameEvent
11632	2021-03-23 11:58:00	D14P2	SV2801	258.205	press	fire	None	Press	0	Press
11634	2021-03-23 11:58:00	D14P2	SV2801	258.206	collide	missile_0	fortress	FortressShot	0	GameEvent
11647	2021-03-23 11:58:00	D14P2	SV2801	258.538	press	fire	None	Press	0	Press
11650	2021-03-23 11:58:00	D14P2	SV2801	258.54	collide	missile_0	fortress	FortressShot	0	GameEvent
11665	2021-03-23 11:58:00	D14P2	SV2801	258.839	press	fire	None	Press	0	Press
11682	2021-03-23 11:58:00	D14P2	SV2801	259.205	press	right	None	Press	0	Press
11712	2021-03-23 11:58:00	D14P2	SV2801	259.971	press	thrust	None	Press	0	Press
11731	2021-03-23 11:58:00	D14P2	SV2801	260.471	press	fire	None	Press	0	Press
11750	2021-03-23 11:58:00	D14P2	SV2801	260.838	collide	mine_0	ship	ShipDamage	-50	Flight
11754	2021-03-23 11:58:00	D14P2	SV2801	260.905	press	fire	None	Press	0	Press
11768	2021-03-23 11:58:00	D14P2	SV2801	261.237	collide	missile_0	fortress	FortressShot	0	GameEvent
11769	2021-03-23 11:58:00	D14P2	SV2801	261.27	press	fire	None	Press	0	Press
11783	2021-03-23 11:58:00	D14P2	SV2801	261.604	press	right	None	Press	0	Press
11785	2021-03-23 11:58:00	D14P2	SV2801	261.605	collide	missile_0	fortress	FortressShot	0	GameEvent
11798	2021-03-23 11:58:00	D14P2	SV2801	261.871	press	fire	None	Press	0	Press
11812	2021-03-23 11:58:00	D14P2	SV2801	262.205	press	fire	None	Press	0	Press
11814	2021-03-23 11:58:00	D14P2	SV2801	262.206	collide	missile_0	fortress	FortressShot	0	GameEvent
11822	2021-03-23 11:58:00	D14P2	SV2801	262.37	press	fire	None	Press	0	Press
11830	2021-03-23 11:58:00	D14P2	SV2801	262.538	collide	missile_0	fortress	FortressShot	0	GameEvent
11837	2021-03-23 11:58:00	D14P2	SV2801	262.704	collide	missile_0	fortress	FortressShot	0	GameEvent
11839	2021-03-23 11:58:00	D14P2	SV2801	262.738	destroyed	fortress	None	FortressDestruction	250	Fortress
11850	2021-03-23 11:58:00	D14P2	SV2801	262.905	press	thrust	None	Press	0	Press
11859	2021-03-23 11:58:00	D14P2	SV2801	263.07	press	fire	None	Press	0	Press
11872	2021-03-23 11:58:00	D14P2	SV2801	263.405	collide	missile_0	fortress	FortressShot	0	GameEvent
11873	2021-03-23 11:58:00	D14P2	SV2801	263.438	press	fire	None	Press	0	Press
11884	2021-03-23 11:58:00	D14P2	SV2801	263.704	press	fire	None	Press	0	Press
11892	2021-03-23 11:58:00	D14P2	SV2801	263.772	collide	missile_0	fortress	FortressShot	0	GameEvent
11903	2021-03-23 11:58:00	D14P2	SV2801	264.038	collide	missile_0	fortress	FortressShot	0	GameEvent
11904	2021-03-23 11:58:00	D14P2	SV2801	264.071	press	fire	None	Press	0	Press
11915	2021-03-23 11:58:00	D14P2	SV2801	264.304	press	right	None	Press	0	Press
11923	2021-03-23 11:58:00	D14P2	SV2801	264.438	collide	missile_0	fortress	FortressShot	0	GameEvent
11928	2021-03-23 11:58:00	D14P2	SV2801	264.571	press	fire	None	Press	0	Press
11942	2021-03-23 11:58:00	D14P2	SV2801	264.871	press	fire	None	Press	0	Press
11944	2021-03-23 11:58:00	D14P2	SV2801	264.872	collide	missile_0	fortress	FortressShot	0	GameEvent
11957	2021-03-23 11:58:00	D14P2	SV2801	265.171	press	fire	None	Press	0	Press
11959	2021-03-23 11:58:00	D14P2	SV2801	265.172	collide	missile_0	fortress	FortressShot	0	GameEvent
11969	2021-03-23 11:58:00	D14P2	SV2801	265.405	press	right	None	Press	0	Press
11974	2021-03-23 11:58:00	D14P2	SV2801	265.472	collide	missile_0	fortress	FortressShot	0	GameEvent
11979	2021-03-23 11:58:00	D14P2	SV2801	265.605	press	fire	None	Press	0	Press
11995	2021-03-23 11:58:00	D14P2	SV2801	265.907	new_mine	friend	None	NewMine	0	GameEvent
11996	2021-03-23 11:58:00	D14P2	SV2801	265.907	collide	missile_0	fortress	FortressShot	0	GameEvent
11999	2021-03-23 11:58:00	D14P2	SV2801	265.971	press	fire	None	Press	0	Press
12013	2021-03-23 11:58:00	D14P2	SV2801	266.271	collide	missile_0	fortress	FortressShot	0	GameEvent
12016	2021-03-23 11:58:00	D14P2	SV2801	266.338	press	fire	None	Press	0	Press
12029	2021-03-23 11:58:00	D14P2	SV2801	266.639	collide	missile_0	fortress	FortressShot	0	GameEvent
12041	2021-03-23 11:58:00	D14P2	SV2801	266.905	press	right	None	Press	0	Press
12054	2021-03-23 11:58:00	D14P2	SV2801	267.238	press	fire	None	Press	0	Press
12062	2021-03-23 11:58:00	D14P2	SV2801	267.438	press	fire	None	Press	0	Press
12068	2021-03-23 11:58:00	D14P2	SV2801	267.538	collide	missile_0	fortress	FortressShot	0	GameEvent
12077	2021-03-23 11:58:00	D14P2	SV2801	267.74	collide	missile_0	fortress	FortressShot	0	GameEvent
12079	2021-03-23 11:58:00	D14P2	SV2801	267.771	destroyed	fortress	None	FortressDestruction	250	Fortress
