Date	Session	Pseudo	system_time	e1	e2	e3	Type	Point	Group
11399	2020-01-17 10:04:14	D05P1	LV0603	277.548	collide	missile_1	fortress	FortressShot	0	GameEvent
11408	2020-01-17 10:04:14	D05P1	LV0603	277.768	press	fire	None	Press	0	Press
11417	2020-01-17 10:04:14	D05P1	LV0603	277.936	collide	missile_0	fortress	FortressShot	0	GameEvent
11418	2020-01-17 10:04:14	D05P1	LV0603	277.968	press	right	None	Press	0	Press
11429	2020-01-17 10:04:14	D05P1	LV0603	278.235	press	fire	None	Press	0	Press
11441	2020-01-17 10:04:14	D05P1	LV0603	278.401	collide	missile_0	fortress	FortressShot	0	GameEvent
11444	2020-01-17 10:04:14	D05P1	LV0603	278.469	press	thrust	None	Press	0	Press
11455	2020-01-17 10:04:14	D05P1	LV0603	278.735	press	fire	None	Press	0	Press
11465	2020-01-17 10:04:14	D05P1	LV0603	279.002	press	thrust	None	Press	0	Press
11476	2020-01-17 10:04:14	D05P1	LV0603	279.268	collide	missile_1	fortress	FortressShot	0	GameEvent
11490	2020-01-17 10:04:14	D05P1	LV0603	279.558	new_mine	foe	None	NewMine	0	GameEvent
11494	2020-01-17 10:04:14	D05P1	LV0603	279.701	press	right	None	Press	0	Press
11508	2020-01-17 10:04:14	D05P1	LV0603	280.035	press	fire	None	Press	0	Press
11514	2020-01-17 10:04:14	D05P1	LV0603	280.169	press	fire	None	Press	0	Press
11543	2020-01-17 10:04:14	D05P1	LV0603	280.902	press	thrust	None	Press	0	Press
11549	2020-01-17 10:04:14	D05P1	LV0603	281.001	collide	missile_1	fortress	FortressShot	0	GameEvent
11556	2020-01-17 10:04:14	D05P1	LV0603	281.134	collide	missile_1	fortress	FortressShot	0	GameEvent
11558	2020-01-17 10:04:14	D05P1	LV0603	281.168	destroyed	fortress	None	FortressDestruction	250	Fortress
11569	2020-01-17 10:04:14	D05P1	LV0603	281.368	press	iff	None	Press	0	Press
11580	2020-01-17 10:04:14	D05P1	LV0603	281.501	press	iff	None	Press	0	Press
11587	2020-01-17 10:04:14	D05P1	LV0603	281.636	press	right	None	Press	0	Press
11598	2020-01-17 10:04:14	D05P1	LV0603	281.935	press	left	None	Press	0	Press
11610	2020-01-17 10:04:14	D05P1	LV0603	282.235	press	fire	None	Press	0	Press
11626	2020-01-17 10:04:14	D05P1	LV0603	282.568	press	right	None	Press	0	Press
11630	2020-01-17 10:04:14	D05P1	LV0603	282.601	collide	tagged_foe_mine	None	FoeMineDestruction	60	Mine
11646	2020-01-17 10:04:14	D05P1	LV0603	282.935	press	right	None	Press	0	Press
11675	2020-01-17 10:04:14	D05P1	LV0603	283.669	press	fire	None	Press	0	Press
11692	2020-01-17 10:04:14	D05P1	LV0603	284.101	press	fire	None	Press	0	Press
11704	2020-01-17 10:04:14	D05P1	LV0603	284.402	collide	missile_0	fortress	FortressShot	0	GameEvent
11708	2020-01-17 10:04:14	D05P1	LV0603	284.502	press	fire	None	Press	0	Press
11722	2020-01-17 10:04:14	D05P1	LV0603	284.735	press	right	None	Press	0	Press
11727	2020-01-17 10:04:14	D05P1	LV0603	284.802	collide	missile_0	fortress	FortressShot	0	GameEvent
11736	2020-01-17 10:04:14	D05P1	LV0603	285.068	press	fire	None	Press	0	Press
11744	2020-01-17 10:04:14	D05P1	LV0603	285.216	collide	missile_0	fortress	FortressShot	0	GameEvent
11753	2020-01-17 10:04:14	D05P1	LV0603	285.401	bonus_available	None	None	NewBonus	0	GameEvent
11757	2020-01-17 10:04:14	D05P1	LV0603	285.534	press	fire	None	Press	0	Press
11769	2020-01-17 10:04:14	D05P1	LV0603	285.735	collide	missile_0	fortress	FortressShot	0	GameEvent
11777	2020-01-17 10:04:14	D05P1	LV0603	285.935	press	shots	None	Press	0	Press
11779	2020-01-17 10:04:14	D05P1	LV0603	285.936	shots_bonus_capture	None	None	ShotsBonusCapture	50	Bonus
11793	2020-01-17 10:04:14	D05P1	LV0603	286.235	collide	missile_0	fortress	FortressShot	0	GameEvent
11798	2020-01-17 10:04:14	D05P1	LV0603	286.369	press	right	None	Press	0	Press
11814	2020-01-17 10:04:14	D05P1	LV0603	286.701	press	fire	None	Press	0	Press
11828	2020-01-17 10:04:14	D05P1	LV0603	287.035	press	right	None	Press	0	Press
11836	2020-01-17 10:04:14	D05P1	LV0603	287.234	press	fire	None	Press	0	Press
11857	2020-01-17 10:04:14	D05P1	LV0603	287.669	press	fire	None	Press	0	Press
11859	2020-01-17 10:04:14	D05P1	LV0603	287.692	new_mine	friend	None	NewMine	0	GameEvent
11868	2020-01-17 10:04:14	D05P1	LV0603	287.934	press	thrust	None	Press	0	Press
11880	2020-01-17 10:04:14	D05P1	LV0603	288.268	press	fire	None	Press	0	Press
11886	2020-01-17 10:04:14	D05P1	LV0603	288.401	press	left	None	Press	0	Press
11889	2020-01-17 10:04:14	D05P1	LV0603	288.434	collide	missile_2	fortress	FortressShot	0	GameEvent
11907	2020-01-17 10:04:14	D05P1	LV0603	288.834	press	fire	None	Press	0	Press
11913	2020-01-17 10:04:14	D05P1	LV0603	288.901	collide	friend_mine	None	FriendMineDestruction	50	Mine
11925	2020-01-17 10:04:14	D05P1	LV0603	289.035	collide	missile_1	fortress	FortressShot	0	GameEvent
11928	2020-01-17 10:04:14	D05P1	LV0603	289.101	press	right	None	Press	0	Press
11950	2020-01-17 10:04:14	D05P1	LV0603	289.668	press	fire	None	Press	0	Press
11965	2020-01-17 10:04:14	D05P1	LV0603	290.034	press	right	None	Press	0	Press
11975	2020-01-17 10:04:14	D05P1	LV0603	290.268	press	fire	None	Press	0	Press
11981	2020-01-17 10:04:14	D05P1	LV0603	290.401	press	thrust	None	Press	0	Press
12000	2020-01-17 10:04:14	D05P1	LV0603	290.868	press	fire	None	Press	0	Press
12010	2020-01-17 10:04:14	D05P1	LV0603	291.102	collide	missile_1	fortress	FortressShot	0	GameEvent
12019	2020-01-17 10:04:14	D05P1	LV0603	291.335	press	fire	None	Press	0	Press
12027	2020-01-17 10:04:14	D05P1	LV0603	291.534	press	right	None	Press	0	Press
12039	2020-01-17 10:04:14	D05P1	LV0603	291.701	collide	missile_1	fortress	FortressShot	0	GameEvent
12042	2020-01-17 10:04:14	D05P1	LV0603	291.768	press	fire	None	Press	0	Press
12052	2020-01-17 10:04:14	D05P1	LV0603	292.034	press	thrust	None	Press	0	Press
12065	2020-01-17 10:04:14	D05P1	LV0603	292.335	press	thrust	None	Press	0	Press
12091	2020-01-17 10:04:14	D05P1	LV0603	292.968	press	fire	None	Press	0	Press
12108	2020-01-17 10:04:14	D05P1	LV0603	293.434	press	fire	None	Press	0	Press
12120	2020-01-17 10:04:14	D05P1	LV0603	293.701	press	right	None	Press	0	Press
12129	2020-01-17 10:04:14	D05P1	LV0603	293.802	collide	missile_1	fortress	FortressShot	0	GameEvent
12138	2020-01-17 10:04:14	D05P1	LV0603	293.992	new_mine	foe	None	NewMine	0	GameEvent
12139	2020-01-17 10:04:14	D05P1	LV0603	294.036	press	fire	None	Press	0	Press
12145	2020-01-17 10:04:14	D05P1	LV0603	294.134	press	fire	None	Press	0	Press
12154	2020-01-17 10:04:14	D05P1	LV0603	294.302	collide	missile_0	fortress	FortressShot	0	GameEvent
12175	2020-01-17 10:04:14	D05P1	LV0603	294.869	press	left	None	Press	0	Press
12210	2020-01-17 10:04:14	D05P1	LV0603	295.768	press	iff	None	Press	0	Press
12217	2020-01-17 10:04:14	D05P1	LV0603	295.901	press	iff	None	Press	0	Press
12225	2020-01-17 10:04:14	D05P1	LV0603	296.069	press	fire	None	Press	0	Press
12238	2020-01-17 10:04:14	D05P1	LV0603	296.268	press	right	None	Press	0	Press
12240	2020-01-17 10:04:14	D05P1	LV0603	296.268	collide	tagged_foe_mine	None	FoeMineDestruction	60	Mine
12265	2020-01-17 10:04:14	D05P1	LV0603	296.835	press	fire	None	Press	0	Press
12273	2020-01-17 10:04:14	D05P1	LV0603	296.968	press	fire	None	Press	0	Press
12286	2020-01-17 10:04:14	D05P1	LV0603	297.301	press	right	None	Press	0	Press
12294	2020-01-17 10:04:14	D05P1	LV0603	297.468	press	fire	None	Press	0	Press
12301	2020-01-17 10:04:14	D05P1	LV0603	297.635	press	fire	None	Press	0	Press
12316	2020-01-17 10:04:14	D05P1	LV0603	297.968	press	thrust	None	Press	0	Press
12326	2020-01-17 10:04:14	D05P1	LV0603	298.168	collide	missile_2	fortress	FortressShot	0	GameEvent
12334	2020-01-17 10:04:14	D05P1	LV0603	298.335	collide	missile_2	fortress	FortressShot	0	GameEvent
12336	2020-01-17 10:04:14	D05P1	LV0603	298.369	destroyed	fortress	None	FortressDestruction	250	Fortress
12349	2020-01-17 10:04:14	D05P1	LV0603	298.702	press	right	None	Press	0	Press
12368	2020-01-17 10:04:14	D05P1	LV0603	299.068	press	fire	None	Press	0	Press
12386	2020-01-17 10:04:14	D05P1	LV0603	299.534	press	fire	None	Press	0	Press
12395	2020-01-17 10:04:14	D05P1	LV0603	299.735	collide	missile_0	fortress	FortressShot	0	GameEvent
12407	2020-01-17 10:04:14	D05P1	LV0603	300.001	press	right	None	Press	0	Press
12412	2020-01-17 10:04:14	D05P1	LV0603	300.301	press	fire	None	Press	0	Press
12420	2020-01-17 10:04:14	D05P1	LV0603	300.435	collide	missile_0	fortress	FortressShot	0	GameEvent
12440	2020-01-17 10:04:14	D05P1	LV0603	300.935	press	fire	None	Press	0	Press
12443	2020-01-17 10:04:14	D05P1	LV0603	300.968	collide	missile_0	fortress	FortressShot	0	GameEvent
12457	2020-01-17 10:04:14	D05P1	LV0603	301.334	press	fire	None	Press	0	Press
12461	2020-01-17 10:04:14	D05P1	LV0603	301.393	new_mine	friend	None	NewMine	0	GameEvent
12468	2020-01-17 10:04:14	D05P1	LV0603	301.501	collide	friend_mine	None	FriendMineDestruction	50	Mine
12479	2020-01-17 10:04:14	D05P1	LV0603	301.735	press	fire	None	Press	0	Press
12490	2020-01-17 10:04:14	D05P1	LV0603	301.935	press	right	None	Press	0	Press
12501	2020-01-17 10:04:14	D05P1	LV0603	302.234	press	fire	None	Press	0	Press
12520	2020-01-17 10:04:14	D05P1	LV0603	302.768	press	fire	None	Press	0	Press
12532	2020-01-17 10:04:14	D05P1	LV0603	302.968	press	right	None	Press	0	Press
12536	2020-01-17 10:04:14	D05P1	LV0603	303.001	collide	missile_2	fortress	FortressShot	0	GameEvent
12543	2020-01-17 10:04:14	D05P1	LV0603	303.201	press	thrust	None	Press	0	Press
12554	2020-01-17 10:04:14	D05P1	LV0603	303.468	press	right	None	Press	0	Press
12573	2020-01-17 10:04:14	D05P1	LV0603	303.868	press	fire	None	Press	0	Press
12597	2020-01-17 10:04:14	D05P1	LV0603	304.502	press	thrust	None	Press	0	Press
12610	2020-01-17 10:04:14	D05P1	LV0603	304.801	press	fire	None	Press	0	Press
12631	2020-01-17 10:04:14	D05P1	LV0603	305.302	press	fire	None	Press	0	Press
12638	2020-01-17 10:04:14	D05P1	LV0603	305.468	press	shots	None	Press	0	Press
12640	2020-01-17 10:04:14	D05P1	LV0603	305.468	shots_bonus_failure	None	None	BonusFailure	-50	Bonus
12651	2020-01-17 10:04:14	D05P1	LV0603	305.669	collide	missile_1	fortress	FortressShot	0	GameEvent
12655	2020-01-17 10:04:14	D05P1	LV0603	305.768	press	fire	None	Press	0	Press
12674	2020-01-17 10:04:14	D05P1	LV0603	306.169	collide	missile_0	fortress	FortressShot	0	GameEvent
12675	2020-01-17 10:04:14	D05P1	LV0603	306.202	press	fire	None	Press	0	Press
12686	2020-01-17 10:04:14	D05P1	LV0603	306.435	press	right	None	Press	0	Press
12696	2020-01-17 10:04:14	D05P1	LV0603	306.591	new_mine	friend	None	NewMine	0	GameEvent
12700	2020-01-17 10:04:14	D05P1	LV0603	306.735	press	fire	None	Press	0	Press
12728	2020-01-17 10:04:14	D05P1	LV0603	307.435	press	fire	None	Press	0	Press
12767	2020-01-17 10:04:14	D05P1	LV0603	308.401	press	left	None	Press	0	Press
12782	2020-01-17 10:04:14	D05P1	LV0603	308.801	press	fire	None	Press	0	Press
12795	2020-01-17 10:04:14	D05P1	LV0603	309.003	press	right	None	Press	0	Press
12803	2020-01-17 10:04:14	D05P1	LV0603	309.201	press	fire	None	Press	0	Press
12817	2020-01-17 10:04:14	D05P1	LV0603	309.534	press	right	None	Press	0	Press
12827	2020-01-17 10:04:14	D05P1	LV0603	309.735	collide	friend_mine	None	FriendMineDestruction	50	Mine
12848	2020-01-17 10:04:14	D05P1	LV0603	310.135	press	thrust	None	Press	0	Press
12864	2020-01-17 10:04:14	D05P1	LV0603	310.568	press	right	None	Press	0	Press
12885	2020-01-17 10:04:14	D05P1	LV0603	311.001	press	fire	None	Press	0	Press
12913	2020-01-17 10:04:14	D05P1	LV0603	311.802	press	thrust	None	Press	0	Press
12928	2020-01-17 10:04:14	D05P1	LV0603	312.102	press	thrust	None	Press	0	Press
12947	2020-01-17 10:04:14	D05P1	LV0603	312.634	press	fire	None	Press	0	Press
12973	2020-01-17 10:04:14	D05P1	LV0603	313.268	press	fire	None	Press	0	Press
12987	2020-01-17 10:04:14	D05P1	LV0603	313.601	collide	missile_0	fortress	FortressShot	0	GameEvent
12991	2020-01-17 10:04:14	D05P1	LV0603	313.701	press	fire	None	Press	0	Press
13011	2020-01-17 10:04:14	D05P1	LV0603	314.135	collide	missile_0	fortress	FortressShot	0	GameEvent
13012	2020-01-17 10:04:14	D05P1	LV0603	314.168	press	fire	None	Press	0	Press
13030	2020-01-17 10:04:14	D05P1	LV0603	314.635	press	right	None	Press	0	Press
13040	2020-01-17 10:04:14	D05P1	LV0603	314.824	new_mine	foe	None	NewMine	0	GameEvent
13046	2020-01-17 10:04:14	D05P1	LV0603	315.002	press	fire	None	Press	0	Press
13066	2020-01-17 10:04:14	D05P1	LV0603	315.468	press	fire	None	Press	0	Press
13075	2020-01-17 10:04:14	D05P1	LV0603	315.668	press	right	None	Press	0	Press
13096	2020-01-17 10:04:14	D05P1	LV0603	316.134	press	fire	None	Press	0	Press
13116	2020-01-17 10:04:14	D05P1	LV0603	316.635	collide	missile_2	fortress	FortressShot	0	GameEvent
13122	2020-01-17 10:04:14	D05P1	LV0603	316.801	press	right	None	Press	0	Press
13142	2020-01-17 10:04:14	D05P1	LV0603	317.201	press	fire	None	Press	0	Press
13154	2020-01-17 10:04:14	D05P1	LV0603	317.502	press	right	None	Press	0	Press
13162	2020-01-17 10:04:14	D05P1	LV0603	317.669	collide	missile_0	fortress	FortressShot	0	GameEvent
13184	2020-01-17 10:04:14	D05P1	LV0603	318.169	press	fire	None	Press	0	Press
13190	2020-01-17 10:04:14	D05P1	LV0603	318.302	press	fire	None	Press	0	Press
13205	2020-01-17 10:04:14	D05P1	LV0603	318.669	collide	missile_0	fortress	FortressShot	0	GameEvent
13209	2020-01-17 10:04:14	D05P1	LV0603	318.735	press	right	None	Press	0	Press
13214	2020-01-17 10:04:14	D05P1	LV0603	318.834	collide	missile_0	fortress	FortressShot	0	GameEvent
13216	2020-01-17 10:04:14	D05P1	LV0603	318.868	destroyed	fortress	None	FortressDestruction	250	Fortress
13243	2020-01-17 10:04:14	D05P1	LV0603	319.469	press	iff	None	Press	0	Press
13252	2020-01-17 10:04:14	D05P1	LV0603	319.635	press	iff	None	Press	0	Press
13261	2020-01-17 10:04:14	D05P1	LV0603	319.834	press	left	None	Press	0	Press
13266	2020-01-17 10:04:14	D05P1	LV0603	319.935	press	fire	None	Press	0	Press
13274	2020-01-17 10:04:14	D05P1	LV0603	320.103	press	thrust	None	Press	0	Press
13282	2020-01-17 10:04:14	D05P1	LV0603	320.168	collide	tagged_foe_mine	None	FoeMineDestruction	60	Mine
13296	2020-01-17 10:04:14	D05P1	LV0603	320.468	press	left	None	Press	0	Press
13307	2020-01-17 10:04:14	D05P1	LV0603	320.768	press	thrust	None	Press	0	Press
13311	2020-01-17 10:04:14	D05P1	LV0603	320.836	press	left	None	Press	0	Press
13323	2020-01-17 10:04:14	D05P1	LV0603	321.101	press	left	None	Press	0	Press
13335	2020-01-17 10:04:14	D05P1	LV0603	321.301	press	thrust	None	Press	0	Press
13344	2020-01-17 10:04:14	D05P1	LV0603	321.536	press	left	None	Press	0	Press
13357	2020-01-17 10:04:14	D05P1	LV0603	321.869	press	thrust	None	Press	0	Press
13380	2020-01-17 10:04:14	D05P1	LV0603	322.434	press	right	None	Press	0	Press
13407	2020-01-17 10:04:14	D05P1	LV0603	323.168	press	right	None	Press	0	Press
13421	2020-01-17 10:04:14	D05P1	LV0603	323.402	press	fire	None	Press	0	Press
13442	2020-01-17 10:04:14	D05P1	LV0603	324.001	press	fire	None	Press	0	Press
13449	2020-01-17 10:04:14	D05P1	LV0603	324.135	collide	missile_0	fortress	FortressShot	0	GameEvent
13463	2020-01-17 10:04:14	D05P1	LV0603	324.434	press	fire	None	Press	0	Press
13474	2020-01-17 10:04:14	D05P1	LV0603	324.668	collide	missile_0	fortress	FortressShot	0	GameEvent
13482	2020-01-17 10:04:14	D05P1	LV0603	324.902	press	fire	None	Press	0	Press
13491	2020-01-17 10:04:14	D05P1	LV0603	325.102	press	right	None	Press	0	Press
13493	2020-01-17 10:04:14	D05P1	LV0603	325.102	collide	missile_0	fortress	FortressShot	0	GameEvent
13504	2020-01-17 10:04:14	D05P1	LV0603	325.257	new_mine	friend	None	NewMine	0	GameEvent
13510	2020-01-17 10:04:14	D05P1	LV0603	325.403	press	fire	None	Press	0	Press
13518	2020-01-17 10:04:14	D05P1	LV0603	325.601	press	right	None	Press	0	Press
13533	2020-01-17 10:04:14	D05P1	LV0603	326.002	collide	missile_1	fortress	FortressShot	0	GameEvent
13537	2020-01-17 10:04:14	D05P1	LV0603	326.101	press	fire	None	Press	0	Press
13557	2020-01-17 10:04:14	D05P1	LV0603	326.534	press	fire	None	Press	0	Press
13565	2020-01-17 10:04:14	D05P1	LV0603	326.669	collide	missile_0	fortress	FortressShot	0	GameEvent
13574	2020-01-17 10:04:14	D05P1	LV0603	326.901	press	right	None	Press	0	Press
13583	2020-01-17 10:04:14	D05P1	LV0603	327.101	collide	missile_0	fortress	FortressShot	0	GameEvent
13586	2020-01-17 10:04:14	D05P1	LV0603	327.168	press	fire	None	Press	0	Press
13607	2020-01-17 10:04:14	D05P1	LV0603	327.635	press	fire	None	Press	0	Press
13612	2020-01-17 10:04:14	D05P1	LV0603	327.735	collide	missile_0	fortress	FortressShot	0	GameEvent
13624	2020-01-17 10:04:14	D05P1	LV0603	328.035	press	fire	None	Press	0	Press
13633	2020-01-17 10:04:14	D05P1	LV0603	328.201	collide	missile_0	fortress	FortressShot	0	GameEvent
13634	2020-01-17 10:04:14	D05P1	LV0603	328.235	press	right	None	Press	0	Press
13649	2020-01-17 10:04:14	D05P1	LV0603	328.535	press	fire	None	Press	0	Press
13666	2020-01-17 10:04:14	D05P1	LV0603	328.968	press	fire	None	Press	0	Press
13675	2020-01-17 10:04:14	D05P1	LV0603	329.169	collide	missile_1	fortress	FortressShot	0	GameEvent
13684	2020-01-17 10:04:14	D05P1	LV0603	329.334	press	right	None	Press	0	Press
13693	2020-01-17 10:04:14	D05P1	LV0603	329.534	press	fire	None	Press	0	Press
13700	2020-01-17 10:04:14	D05P1	LV0603	329.668	collide	missile_1	fortress	FortressShot	0	GameEvent
13710	2020-01-17 10:04:14	D05P1	LV0603	329.935	press	right	None	Press	0	Press
13721	2020-01-17 10:04:14	D05P1	LV0603	330.169	collide	missile_0	fortress	FortressShot	0	GameEvent
13730	2020-01-17 10:04:14	D05P1	LV0603	330.301	press	fire	None	Press	0	Press
13777	2020-01-17 10:04:14	D05P1	LV0603	331.535	bonus_available	None	None	NewBonus	0	GameEvent
13791	2020-01-17 10:04:14	D05P1	LV0603	331.968	press	fire	None	Press	0	Press
13796	2020-01-17 10:04:14	D05P1	LV0603	332.068	press	fire	None	Press	0	Press
13812	2020-01-17 10:04:14	D05P1	LV0603	332.402	press	right	None	Press	0	Press
13829	2020-01-17 10:04:14	D05P1	LV0603	332.802	collide	missile_0	fortress	FortressShot	0	GameEvent
13835	2020-01-17 10:04:14	D05P1	LV0603	332.903	collide	missile_0	fortress	FortressShot	0	GameEvent
13837	2020-01-17 10:04:14	D05P1	LV0603	332.934	destroyed	fortress	None	FortressDestruction	250	Fortress
13846	2020-01-17 10:04:14	D05P1	LV0603	333.135	press	thrust	None	Press	0	Press
13858	2020-01-17 10:04:14	D05P1	LV0603	333.369	press	left	None	Press	0	Press
13872	2020-01-17 10:04:14	D05P1	LV0603	333.735	press	fire	None	Press	0	Press
13879	2020-01-17 10:04:14	D05P1	LV0603	333.901	press	left	None	Press	0	Press
13890	2020-01-17 10:04:14	D05P1	LV0603	334.168	press	thrust	None	Press	0	Press
13913	2020-01-17 10:04:14	D05P1	LV0603	334.735	press	right	None	Press	0	Press
13924	2020-01-17 10:04:14	D05P1	LV0603	334.935	press	fire	None	Press	0	Press
13936	2020-01-17 10:04:14	D05P1	LV0603	335.235	press	thrust	None	Press	0	Press
13938	2020-01-17 10:04:14	D05P1	LV0603	335.236	collide	friend_mine	None	FriendMineDestruction	50	Mine
13939	2020-01-17 10:04:14	D05P1	LV0603	335.236	timeout	mine	None	MineExtinction	-50	Mine
13955	2020-01-17 10:04:14	D05P1	LV0603	335.434	press	left	None	Press	0	Press
13969	2020-01-17 10:04:14	D05P1	LV0603	335.768	press	left	None	Press	0	Press
13973	2020-01-17 10:04:14	D05P1	LV0603	335.868	press	thrust	None	Press	0	Press
13985	2020-01-17 10:04:14	D05P1	LV0603	336.136	collide	shell	0	ShipDamage	-50	Flight
14015	2020-01-17 10:04:14	D05P1	LV0603	336.902	press	right	None	Press	0	Press
14036	2020-01-17 10:04:14	D05P1	LV0603	337.468	press	thrust	None	Press	0	Press
14050	2020-01-17 10:04:14	D05P1	LV0603	337.834	press	thrust	None	Press	0	Press
14056	2020-01-17 10:04:14	D05P1	LV0603	338.001	press	right	None	Press	0	Press
14090	2020-01-17 10:04:14	D05P1	LV0603	338.868	press	left	None	Press	0	Press
14101	2020-01-17 10:04:14	D05P1	LV0603	339.101	press	thrust	None	Press	0	Press
14110	2020-01-17 10:04:14	D05P1	LV0603	339.335	press	thrust	None	Press	0	Press
14125	2020-01-17 10:04:14	D05P1	LV0603	339.668	press	left	None	Press	0	Press
14142	2020-01-17 10:04:14	D05P1	LV0603	340.134	press	fire	None	Press	0	Press
14153	2020-01-17 10:04:14	D05P1	LV0603	340.359	new_mine	friend	None	NewMine	0	GameEvent
14155	2020-01-17 10:04:14	D05P1	LV0603	340.435	press	right	None	Press	0	Press
14160	2020-01-17 10:04:14	D05P1	LV0603	340.501	collide	missile_0	fortress	FortressShot	0	GameEvent
14170	2020-01-17 10:04:14	D05P1	LV0603	340.668	press	fire	None	Press	0	Press
14184	2020-01-17 10:04:14	D05P1	LV0603	341.035	press	fire	None	Press	0	Press
14186	2020-01-17 10:04:14	D05P1	LV0603	341.047	collide	missile_0	fortress	FortressShot	0	GameEvent
14193	2020-01-17 10:04:14	D05P1	LV0603	341.201	press	right	None	Press	0	Press
14202	2020-01-17 10:04:14	D05P1	LV0603	341.435	press	right	None	Press	0	Press
14217	2020-01-17 10:04:14	D05P1	LV0603	341.735	press	fire	None	Press	0	Press
14230	2020-01-17 10:04:14	D05P1	LV0603	342.101	press	fire	None	Press	0	Press
14237	2020-01-17 10:04:14	D05P1	LV0603	342.268	press	thrust	None	Press	0	Press
14259	2020-01-17 10:04:14	D05P1	LV0603	342.701	press	fire	None	Press	0	Press
14265	2020-01-17 10:04:14	D05P1	LV0603	342.769	collide	friend_mine	None	FriendMineDestruction	50	Mine
14278	2020-01-17 10:04:14	D05P1	LV0603	343.068	press	fire	None	Press	0	Press
14290	2020-01-17 10:04:14	D05P1	LV0603	343.335	collide	missile_1	fortress	FortressShot	0	GameEvent
14295	2020-01-17 10:04:14	D05P1	LV0603	343.436	press	fire	None	Press	0	Press
14307	2020-01-17 10:04:14	D05P1	LV0603	343.668	press	right	None	Press	0	Press
