Date	Session	Pseudo	system_time	e1	e2	e3	Type	Point	Group
18835	2020-02-11 18:16:53	D02P2	TH0605	455.2	press	iff	None	Press	0	Press
18842	2020-02-11 18:16:53	D02P2	TH0605	455.334	press	iff	None	Press	0	Press
18850	2020-02-11 18:16:53	D02P2	TH0605	455.434	bonus_available	None	None	NewBonus	0	GameEvent
18854	2020-02-11 18:16:53	D02P2	TH0605	455.567	press	fire	None	Press	0	Press
18861	2020-02-11 18:16:53	D02P2	TH0605	455.666	press	thrust	None	Press	0	Press
18863	2020-02-11 18:16:53	D02P2	TH0605	455.666	collide	tagged_foe_mine	None	FoeMineDestruction	60	Mine
18874	2020-02-11 18:16:53	D02P2	TH0605	455.9	press	left	None	Press	0	Press
18888	2020-02-11 18:16:53	D02P2	TH0605	456.2	press	left	None	Press	0	Press
18902	2020-02-11 18:16:53	D02P2	TH0605	456.6	press	left	None	Press	0	Press
18925	2020-02-11 18:16:53	D02P2	TH0605	457.134	press	fire	None	Press	0	Press
18929	2020-02-11 18:16:53	D02P2	TH0605	457.234	press	thrust	None	Press	0	Press
18943	2020-02-11 18:16:53	D02P2	TH0605	457.567	collide	missile_0	fortress	FortressShot	0	GameEvent
18944	2020-02-11 18:16:53	D02P2	TH0605	457.6	press	left	None	Press	0	Press
18965	2020-02-11 18:16:53	D02P2	TH0605	458.101	press	left	None	Press	0	Press
18971	2020-02-11 18:16:53	D02P2	TH0605	458.234	press	fire	None	Press	0	Press
18982	2020-02-11 18:16:53	D02P2	TH0605	458.501	press	left	None	Press	0	Press
18994	2020-02-11 18:16:53	D02P2	TH0605	458.799	press	left	None	Press	0	Press
18998	2020-02-11 18:16:53	D02P2	TH0605	458.9	press	fire	None	Press	0	Press
19014	2020-02-11 18:16:53	D02P2	TH0605	459.234	press	thrust	None	Press	0	Press
19025	2020-02-11 18:16:53	D02P2	TH0605	459.568	press	left	None	Press	0	Press
19039	2020-02-11 18:16:53	D02P2	TH0605	459.934	press	fire	None	Press	0	Press
19054	2020-02-11 18:16:53	D02P2	TH0605	460.234	collide	missile_1	fortress	FortressShot	0	GameEvent
19063	2020-02-11 18:16:53	D02P2	TH0605	460.501	press	left	None	Press	0	Press
19073	2020-02-11 18:16:53	D02P2	TH0605	460.757	new_mine	friend	None	NewMine	0	GameEvent
19093	2020-02-11 18:16:53	D02P2	TH0605	461.235	press	left	None	Press	0	Press
19094	2020-02-11 18:16:53	D02P2	TH0605	461.235	press	fire	None	Press	0	Press
19107	2020-02-11 18:16:53	D02P2	TH0605	461.567	press	right	None	Press	0	Press
19111	2020-02-11 18:16:53	D02P2	TH0605	461.666	press	thrust	None	Press	0	Press
19128	2020-02-11 18:16:53	D02P2	TH0605	462.034	press	left	None	Press	0	Press
19130	2020-02-11 18:16:53	D02P2	TH0605	462.035	collide	mine_0	ship	ShipDamage	-50	Flight
19149	2020-02-11 18:16:53	D02P2	TH0605	462.6	press	thrust	None	Press	0	Press
19159	2020-02-11 18:16:53	D02P2	TH0605	462.767	bonus_available	None	None	NewBonus	0	GameEvent
19199	2020-02-11 18:16:53	D02P2	TH0605	463.9	press	shots	None	Press	0	Press
19201	2020-02-11 18:16:53	D02P2	TH0605	463.9	shots_bonus_capture	None	None	ShotsBonusCapture	50	Bonus
19208	2020-02-11 18:16:53	D02P2	TH0605	464.034	press	thrust	None	Press	0	Press
19215	2020-02-11 18:16:53	D02P2	TH0605	464.1	press	left	None	Press	0	Press
19235	2020-02-11 18:16:53	D02P2	TH0605	464.667	press	left	None	Press	0	Press
19257	2020-02-11 18:16:53	D02P2	TH0605	465.201	press	right	None	Press	0	Press
19280	2020-02-11 18:16:53	D02P2	TH0605	465.834	press	fire	None	Press	0	Press
19283	2020-02-11 18:16:53	D02P2	TH0605	465.9	press	left	None	Press	0	Press
19301	2020-02-11 18:16:53	D02P2	TH0605	466.234	collide	missile_0	fortress	FortressShot	0	GameEvent
19308	2020-02-11 18:16:53	D02P2	TH0605	466.434	press	left	None	Press	0	Press
19311	2020-02-11 18:16:53	D02P2	TH0605	466.5	press	fire	None	Press	0	Press
19323	2020-02-11 18:16:53	D02P2	TH0605	466.734	collide	missile_0	fortress	FortressShot	0	GameEvent
19327	2020-02-11 18:16:53	D02P2	TH0605	466.834	press	left	None	Press	0	Press
19340	2020-02-11 18:16:53	D02P2	TH0605	467.122	new_mine	friend	None	NewMine	0	GameEvent
19346	2020-02-11 18:16:53	D02P2	TH0605	467.2	press	fire	None	Press	0	Press
19356	2020-02-11 18:16:53	D02P2	TH0605	467.434	collide	missile_0	fortress	FortressShot	0	GameEvent
19360	2020-02-11 18:16:53	D02P2	TH0605	467.534	press	left	None	Press	0	Press
19361	2020-02-11 18:16:53	D02P2	TH0605	467.534	press	thrust	None	Press	0	Press
19392	2020-02-11 18:16:53	D02P2	TH0605	468.334	press	left	None	Press	0	Press
19415	2020-02-11 18:16:53	D02P2	TH0605	468.967	press	left	None	Press	0	Press
19436	2020-02-11 18:16:53	D02P2	TH0605	469.434	press	thrust	None	Press	0	Press
19441	2020-02-11 18:16:53	D02P2	TH0605	469.534	press	fire	None	Press	0	Press
19444	2020-02-11 18:16:53	D02P2	TH0605	469.6	press	right	None	Press	0	Press
19457	2020-02-11 18:16:53	D02P2	TH0605	469.9	press	thrust	None	Press	0	Press
19466	2020-02-11 18:16:53	D02P2	TH0605	470.134	press	fire	None	Press	0	Press
19474	2020-02-11 18:16:53	D02P2	TH0605	470.233	press	left	None	Press	0	Press
19483	2020-02-11 18:16:53	D02P2	TH0605	470.401	collide	missile_0	fortress	FortressShot	0	GameEvent
19490	2020-02-11 18:16:53	D02P2	TH0605	470.6	press	left	None	Press	0	Press
19502	2020-02-11 18:16:53	D02P2	TH0605	470.902	press	fire	None	Press	0	Press
19509	2020-02-11 18:16:53	D02P2	TH0605	471.068	press	left	None	Press	0	Press
19514	2020-02-11 18:16:53	D02P2	TH0605	471.134	collide	friend_mine	None	FriendMineDestruction	50	Mine
19515	2020-02-11 18:16:53	D02P2	TH0605	471.168	press	thrust	None	Press	0	Press
19537	2020-02-11 18:16:53	D02P2	TH0605	471.568	press	right	None	Press	0	Press
19552	2020-02-11 18:16:53	D02P2	TH0605	471.966	press	left	None	Press	0	Press
19583	2020-02-11 18:16:53	D02P2	TH0605	472.767	press	fire	None	Press	0	Press
19590	2020-02-11 18:16:53	D02P2	TH0605	472.934	press	fire	None	Press	0	Press
19592	2020-02-11 18:16:53	D02P2	TH0605	472.966	press	left	None	Press	0	Press
19602	2020-02-11 18:16:53	D02P2	TH0605	473.167	collide	missile_0	fortress	FortressShot	0	GameEvent
19618	2020-02-11 18:16:53	D02P2	TH0605	473.567	press	left	None	Press	0	Press
19627	2020-02-11 18:16:53	D02P2	TH0605	473.8	press	fire	None	Press	0	Press
19633	2020-02-11 18:16:53	D02P2	TH0605	473.9	press	left	None	Press	0	Press
19639	2020-02-11 18:16:53	D02P2	TH0605	474.034	press	fire	None	Press	0	Press
19652	2020-02-11 18:16:53	D02P2	TH0605	474.267	collide	missile_2	fortress	FortressShot	0	GameEvent
19657	2020-02-11 18:16:53	D02P2	TH0605	474.367	press	left	None	Press	0	Press
19677	2020-02-11 18:16:53	D02P2	TH0605	474.934	press	fire	None	Press	0	Press
19684	2020-02-11 18:16:53	D02P2	TH0605	475.101	press	fire	None	Press	0	Press
19688	2020-02-11 18:16:53	D02P2	TH0605	475.166	press	thrust	None	Press	0	Press
19702	2020-02-11 18:16:53	D02P2	TH0605	475.434	collide	missile_1	fortress	FortressShot	0	GameEvent
19713	2020-02-11 18:16:53	D02P2	TH0605	475.634	collide	missile_0	fortress	FortressShot	0	GameEvent
19715	2020-02-11 18:16:53	D02P2	TH0605	475.667	destroyed	fortress	None	FortressDestruction	250	Fortress
19722	2020-02-11 18:16:53	D02P2	TH0605	475.8	press	right	None	Press	0	Press
19736	2020-02-11 18:16:53	D02P2	TH0605	476.134	press	left	None	Press	0	Press
19738	2020-02-11 18:16:53	D02P2	TH0605	476.167	press	thrust	None	Press	0	Press
19744	2020-02-11 18:16:53	D02P2	TH0605	476.258	new_mine	foe	None	NewMine	0	GameEvent
19757	2020-02-11 18:16:53	D02P2	TH0605	476.534	press	left	None	Press	0	Press
19787	2020-02-11 18:16:53	D02P2	TH0605	477.3	press	thrust	None	Press	0	Press
19802	2020-02-11 18:16:53	D02P2	TH0605	477.734	press	left	None	Press	0	Press
19830	2020-02-11 18:16:53	D02P2	TH0605	478.434	press	iff	None	Press	0	Press
19838	2020-02-11 18:16:53	D02P2	TH0605	478.566	press	iff	None	Press	0	Press
19842	2020-02-11 18:16:53	D02P2	TH0605	478.635	press	left	None	Press	0	Press
19856	2020-02-11 18:16:53	D02P2	TH0605	478.967	press	fire	None	Press	0	Press
19867	2020-02-11 18:16:53	D02P2	TH0605	479.267	press	thrust	None	Press	0	Press
19876	2020-02-11 18:16:53	D02P2	TH0605	479.434	press	right	None	Press	0	Press
19884	2020-02-11 18:16:53	D02P2	TH0605	479.567	collide	tagged_foe_mine	None	FoeMineDestruction	60	Mine
19918	2020-02-11 18:16:53	D02P2	TH0605	480.367	press	left	None	Press	0	Press
19926	2020-02-11 18:16:53	D02P2	TH0605	480.566	press	thrust	None	Press	0	Press
19953	2020-02-11 18:16:53	D02P2	TH0605	481.334	press	left	None	Press	0	Press
19963	2020-02-11 18:16:53	D02P2	TH0605	481.467	press	fire	None	Press	0	Press
19984	2020-02-11 18:16:53	D02P2	TH0605	482.034	press	fire	None	Press	0	Press
19998	2020-02-11 18:16:53	D02P2	TH0605	482.367	collide	missile_1	fortress	FortressShot	0	GameEvent
20007	2020-02-11 18:16:53	D02P2	TH0605	482.534	press	thrust	None	Press	0	Press
20014	2020-02-11 18:16:53	D02P2	TH0605	482.7	press	left	None	Press	0	Press
20017	2020-02-11 18:16:53	D02P2	TH0605	482.734	press	fire	None	Press	0	Press
20035	2020-02-11 18:16:53	D02P2	TH0605	483.201	press	fire	None	Press	0	Press
20047	2020-02-11 18:16:53	D02P2	TH0605	483.434	press	thrust	None	Press	0	Press
20051	2020-02-11 18:16:53	D02P2	TH0605	483.5	collide	missile_1	fortress	FortressShot	0	GameEvent
20062	2020-02-11 18:16:53	D02P2	TH0605	483.8	press	left	None	Press	0	Press
20075	2020-02-11 18:16:53	D02P2	TH0605	484.134	press	thrust	None	Press	0	Press
20077	2020-02-11 18:16:53	D02P2	TH0605	484.167	press	fire	None	Press	0	Press
20082	2020-02-11 18:16:53	D02P2	TH0605	484.234	press	left	None	Press	0	Press
20097	2020-02-11 18:16:53	D02P2	TH0605	484.534	press	left	None	Press	0	Press
20104	2020-02-11 18:16:53	D02P2	TH0605	484.69	new_mine	friend	None	NewMine	0	GameEvent
20108	2020-02-11 18:16:53	D02P2	TH0605	484.799	press	fire	None	Press	0	Press
20117	2020-02-11 18:16:53	D02P2	TH0605	485.034	press	thrust	None	Press	0	Press
20149	2020-02-11 18:16:53	D02P2	TH0605	485.867	press	fire	None	Press	0	Press
20162	2020-02-11 18:16:53	D02P2	TH0605	486.1	collide	friend_mine	None	FriendMineDestruction	50	Mine
20170	2020-02-11 18:16:53	D02P2	TH0605	486.234	press	thrust	None	Press	0	Press
20177	2020-02-11 18:16:53	D02P2	TH0605	486.435	press	fire	None	Press	0	Press
20190	2020-02-11 18:16:53	D02P2	TH0605	486.667	press	left	None	Press	0	Press
20199	2020-02-11 18:16:53	D02P2	TH0605	486.834	collide	missile_0	fortress	FortressShot	0	GameEvent
20210	2020-02-11 18:16:53	D02P2	TH0605	487.134	press	fire	None	Press	0	Press
20212	2020-02-11 18:16:53	D02P2	TH0605	487.167	press	left	None	Press	0	Press
20223	2020-02-11 18:16:53	D02P2	TH0605	487.4	collide	missile_0	fortress	FortressShot	0	GameEvent
20233	2020-02-11 18:16:53	D02P2	TH0605	487.601	press	left	None	Press	0	Press
20242	2020-02-11 18:16:53	D02P2	TH0605	487.834	press	fire	None	Press	0	Press
20246	2020-02-11 18:16:53	D02P2	TH0605	487.901	press	left	None	Press	0	Press
20253	2020-02-11 18:16:53	D02P2	TH0605	488.034	collide	missile_0	fortress	FortressShot	0	GameEvent
20267	2020-02-11 18:16:53	D02P2	TH0605	488.434	press	thrust	None	Press	0	Press
20273	2020-02-11 18:16:53	D02P2	TH0605	488.501	press	right	None	Press	0	Press
20278	2020-02-11 18:16:53	D02P2	TH0605	488.601	press	thrust	None	Press	0	Press
20282	2020-02-11 18:16:53	D02P2	TH0605	488.668	press	left	None	Press	0	Press
20301	2020-02-11 18:16:53	D02P2	TH0605	489.2	press	left	None	Press	0	Press
20321	2020-02-11 18:16:53	D02P2	TH0605	489.667	press	fire	None	Press	0	Press
20325	2020-02-11 18:16:53	D02P2	TH0605	489.733	press	left	None	Press	0	Press
20335	2020-02-11 18:16:53	D02P2	TH0605	489.967	collide	missile_0	fortress	FortressShot	0	GameEvent
20362	2020-02-11 18:16:53	D02P2	TH0605	490.7	press	fire	None	Press	0	Press
20367	2020-02-11 18:16:53	D02P2	TH0605	490.801	press	right	None	Press	0	Press
20381	2020-02-11 18:16:53	D02P2	TH0605	491.167	press	thrust	None	Press	0	Press
20385	2020-02-11 18:16:53	D02P2	TH0605	491.224	new_mine	foe	None	NewMine	0	GameEvent
20386	2020-02-11 18:16:53	D02P2	TH0605	491.267	press	fire	None	Press	0	Press
20396	2020-02-11 18:16:53	D02P2	TH0605	491.468	press	right	None	Press	0	Press
20397	2020-02-11 18:16:53	D02P2	TH0605	491.468	press	thrust	None	Press	0	Press
20406	2020-02-11 18:16:53	D02P2	TH0605	491.6	collide	missile_1	fortress	FortressShot	0	GameEvent
20422	2020-02-11 18:16:53	D02P2	TH0605	492.034	press	left	None	Press	0	Press
20438	2020-02-11 18:16:53	D02P2	TH0605	492.467	press	thrust	None	Press	0	Press
20452	2020-02-11 18:16:53	D02P2	TH0605	492.734	press	iff	None	Press	0	Press
20459	2020-02-11 18:16:53	D02P2	TH0605	492.867	press	iff	None	Press	0	Press
20466	2020-02-11 18:16:53	D02P2	TH0605	493	press	left	None	Press	0	Press
20492	2020-02-11 18:16:53	D02P2	TH0605	493.634	press	fire	None	Press	0	Press
20501	2020-02-11 18:16:53	D02P2	TH0605	493.867	press	left	None	Press	0	Press
20509	2020-02-11 18:16:53	D02P2	TH0605	494.066	press	fire	None	Press	0	Press
20523	2020-02-11 18:16:53	D02P2	TH0605	494.467	press	thrust	None	Press	0	Press
20537	2020-02-11 18:16:53	D02P2	TH0605	494.8	press	right	None	Press	0	Press
20555	2020-02-11 18:16:53	D02P2	TH0605	495.234	press	fire	None	Press	0	Press
20565	2020-02-11 18:16:53	D02P2	TH0605	495.502	press	thrust	None	Press	0	Press
20585	2020-02-11 18:16:53	D02P2	TH0605	495.934	press	right	None	Press	0	Press
20589	2020-02-11 18:16:53	D02P2	TH0605	496.033	press	thrust	None	Press	0	Press
20600	2020-02-11 18:16:53	D02P2	TH0605	496.334	press	thrust	None	Press	0	Press
20622	2020-02-11 18:16:53	D02P2	TH0605	496.834	collide	shell	1	ShipDamage	-50	Flight
20645	2020-02-11 18:16:53	D02P2	TH0605	497.369	bonus_available	None	None	NewBonus	0	GameEvent
20649	2020-02-11 18:16:53	D02P2	TH0605	497.501	press	right	None	Press	0	Press
20667	2020-02-11 18:16:53	D02P2	TH0605	497.934	press	fire	None	Press	0	Press
20676	2020-02-11 18:16:53	D02P2	TH0605	498.166	press	right	None	Press	0	Press
20684	2020-02-11 18:16:53	D02P2	TH0605	498.367	press	fire	None	Press	0	Press
20704	2020-02-11 18:16:53	D02P2	TH0605	498.768	collide	tagged_foe_mine	None	FoeMineDestruction	60	Mine
20714	2020-02-11 18:16:53	D02P2	TH0605	498.967	press	left	None	Press	0	Press
20729	2020-02-11 18:16:53	D02P2	TH0605	499.367	press	right	None	Press	0	Press
20740	2020-02-11 18:16:53	D02P2	TH0605	499.567	press	fire	None	Press	0	Press
20751	2020-02-11 18:16:53	D02P2	TH0605	499.768	press	thrust	None	Press	0	Press
20756	2020-02-11 18:16:53	D02P2	TH0605	499.834	collide	missile_0	fortress	FortressShot	0	GameEvent
20757	2020-02-11 18:16:53	D02P2	TH0605	499.867	press	right	None	Press	0	Press
20767	2020-02-11 18:16:53	D02P2	TH0605	500.134	press	thrust	None	Press	0	Press
20777	2020-02-11 18:16:53	D02P2	TH0605	500.366	press	left	None	Press	0	Press
20820	2020-02-11 18:16:53	D02P2	TH0605	501.5	press	right	None	Press	0	Press
20835	2020-02-11 18:16:53	D02P2	TH0605	501.8	press	fire	None	Press	0	Press
20844	2020-02-11 18:16:53	D02P2	TH0605	502.034	press	thrust	None	Press	0	Press
20871	2020-02-11 18:16:53	D02P2	TH0605	502.767	press	left	None	Press	0	Press
20876	2020-02-11 18:16:53	D02P2	TH0605	502.834	press	fire	None	Press	0	Press
20893	2020-02-11 18:16:53	D02P2	TH0605	503.267	collide	missile_1	fortress	FortressShot	0	GameEvent
20901	2020-02-11 18:16:53	D02P2	TH0605	503.467	press	left	None	Press	0	Press
20921	2020-02-11 18:16:53	D02P2	TH0605	503.893	new_mine	friend	None	NewMine	0	GameEvent
20929	2020-02-11 18:16:53	D02P2	TH0605	504.166	press	fire	None	Press	0	Press
20938	2020-02-11 18:16:53	D02P2	TH0605	504.367	collide	missile_0	fortress	FortressShot	0	GameEvent
20945	2020-02-11 18:16:53	D02P2	TH0605	504.534	press	thrust	None	Press	0	Press
20964	2020-02-11 18:16:53	D02P2	TH0605	504.967	press	left	None	Press	0	Press
20988	2020-02-11 18:16:53	D02P2	TH0605	505.634	press	fire	None	Press	0	Press
20997	2020-02-11 18:16:53	D02P2	TH0605	505.767	press	fire	None	Press	0	Press
21002	2020-02-11 18:16:53	D02P2	TH0605	505.834	collide	missile_0	fortress	FortressShot	0	GameEvent
21009	2020-02-11 18:16:53	D02P2	TH0605	506	collide	missile_0	fortress	FortressShot	0	GameEvent
21011	2020-02-11 18:16:53	D02P2	TH0605	506.034	destroyed	fortress	None	FortressDestruction	250	Fortress
21016	2020-02-11 18:16:53	D02P2	TH0605	506.067	press	thrust	None	Press	0	Press
21036	2020-02-11 18:16:53	D02P2	TH0605	506.7	press	left	None	Press	0	Press
21062	2020-02-11 18:16:53	D02P2	TH0605	507.367	press	fire	None	Press	0	Press
21085	2020-02-11 18:16:53	D02P2	TH0605	507.966	press	fire	None	Press	0	Press
21090	2020-02-11 18:16:53	D02P2	TH0605	508.067	press	right	None	Press	0	Press
21106	2020-02-11 18:16:53	D02P2	TH0605	508.534	press	thrust	None	Press	0	Press
21127	2020-02-11 18:16:53	D02P2	TH0605	509.034	press	left	None	Press	0	Press
21152	2020-02-11 18:16:53	D02P2	TH0605	509.734	press	thrust	None	Press	0	Press
21188	2020-02-11 18:16:53	D02P2	TH0605	510.667	press	fire	None	Press	0	Press
21205	2020-02-11 18:16:53	D02P2	TH0605	511.034	press	left	None	Press	0	Press
21210	2020-02-11 18:16:53	D02P2	TH0605	511.099	collide	friend_mine	None	FriendMineDestruction	50	Mine
21233	2020-02-11 18:16:53	D02P2	TH0605	511.667	press	fire	None	Press	0	Press
21248	2020-02-11 18:16:53	D02P2	TH0605	512	press	left	None	Press	0	Press
21252	2020-02-11 18:16:53	D02P2	TH0605	512.067	collide	missile_0	fortress	FortressShot	0	GameEvent
21264	2020-02-11 18:16:53	D02P2	TH0605	512.367	press	thrust	None	Press	0	Press
21267	2020-02-11 18:16:53	D02P2	TH0605	512.434	press	fire	None	Press	0	Press
21281	2020-02-11 18:16:53	D02P2	TH0605	512.8	collide	missile_0	fortress	FortressShot	0	GameEvent
21284	2020-02-11 18:16:53	D02P2	TH0605	512.867	press	left	None	Press	0	Press
21304	2020-02-11 18:16:53	D02P2	TH0605	513.3	press	fire	None	Press	0	Press
21309	2020-02-11 18:16:53	D02P2	TH0605	513.4	press	thrust	None	Press	0	Press
21315	2020-02-11 18:16:53	D02P2	TH0605	513.567	press	left	None	Press	0	Press
21322	2020-02-11 18:16:53	D02P2	TH0605	513.667	collide	missile_0	fortress	FortressShot	0	GameEvent
21341	2020-02-11 18:16:53	D02P2	TH0605	514.167	press	left	None	Press	0	Press
21355	2020-02-11 18:16:53	D02P2	TH0605	514.467	press	fire	None	Press	0	Press
21362	2020-02-11 18:16:53	D02P2	TH0605	514.634	press	thrust	None	Press	0	Press
21368	2020-02-11 18:16:53	D02P2	TH0605	514.767	collide	missile_0	fortress	FortressShot	0	GameEvent
21381	2020-02-11 18:16:53	D02P2	TH0605	515.067	press	right	None	Press	0	Press
21422	2020-02-11 18:16:53	D02P2	TH0605	516.194	new_mine	friend	None	NewMine	0	GameEvent
21445	2020-02-11 18:16:53	D02P2	TH0605	516.867	press	left	None	Press	0	Press
21458	2020-02-11 18:16:53	D02P2	TH0605	517.1	press	thrust	None	Press	0	Press
21478	2020-02-11 18:16:53	D02P2	TH0605	517.7	press	right	None	Press	0	Press
21502	2020-02-11 18:16:53	D02P2	TH0605	518.268	press	fire	None	Press	0	Press
21508	2020-02-11 18:16:53	D02P2	TH0605	518.4	press	right	None	Press	0	Press
21520	2020-02-11 18:16:53	D02P2	TH0605	518.666	collide	friend_mine	None	FriendMineDestruction	50	Mine
21521	2020-02-11 18:16:53	D02P2	TH0605	518.7	press	thrust	None	Press	0	Press
21535	2020-02-11 18:16:53	D02P2	TH0605	518.967	press	left	None	Press	0	Press
21549	2020-02-11 18:16:53	D02P2	TH0605	519.267	press	right	None	Press	0	Press
21558	2020-02-11 18:16:53	D02P2	TH0605	519.467	press	fire	None	Press	0	Press
21575	2020-02-11 18:16:53	D02P2	TH0605	519.967	press	right	None	Press	0	Press
21588	2020-02-11 18:16:53	D02P2	TH0605	520.234	press	fire	None	Press	0	Press
21611	2020-02-11 18:16:53	D02P2	TH0605	520.867	press	fire	None	Press	0	Press
21624	2020-02-11 18:16:53	D02P2	TH0605	521.134	press	thrust	None	Press	0	Press
21635	2020-02-11 18:16:53	D02P2	TH0605	521.401	collide	missile_2	fortress	FortressShot	0	GameEvent
21647	2020-02-11 18:16:53	D02P2	TH0605	521.734	press	right	None	Press	0	Press
21709	2020-02-11 18:16:53	D02P2	TH0605	523.367	press	thrust	None	Press	0	Press
21710	2020-02-11 18:16:53	D02P2	TH0605	523.367	press	fire	None	Press	0	Press
21726	2020-02-11 18:16:53	D02P2	TH0605	523.759	new_mine	friend	None	NewMine	0	GameEvent
21731	2020-02-11 18:16:53	D02P2	TH0605	523.867	collide	missile_0	fortress	FortressShot	0	GameEvent
21735	2020-02-11 18:16:53	D02P2	TH0605	523.967	press	right	None	Press	0	Press
21779	2020-02-11 18:16:53	D02P2	TH0605	525.1	press	fire	None	Press	0	Press
21790	2020-02-11 18:16:53	D02P2	TH0605	525.334	collide	friend_mine	None	FriendMineDestruction	50	Mine
21802	2020-02-11 18:16:53	D02P2	TH0605	525.6	press	right	None	Press	0	Press
21809	2020-02-11 18:16:53	D02P2	TH0605	525.8	press	thrust	None	Press	0	Press
21826	2020-02-11 18:16:53	D02P2	TH0605	526.166	press	left	None	Press	0	Press
21840	2020-02-11 18:16:53	D02P2	TH0605	526.567	press	right	None	Press	0	Press
21860	2020-02-11 18:16:53	D02P2	TH0605	527.1	press	right	None	Press	0	Press
21878	2020-02-11 18:16:53	D02P2	TH0605	527.534	press	fire	None	Press	0	Press
21884	2020-02-11 18:16:53	D02P2	TH0605	527.667	press	thrust	None	Press	0	Press
21892	2020-02-11 18:16:53	D02P2	TH0605	527.867	collide	missile_0	fortress	FortressShot	0	GameEvent
21898	2020-02-11 18:16:53	D02P2	TH0605	528.034	press	right	None	Press	0	Press
21923	2020-02-11 18:16:53	D02P2	TH0605	528.634	press	fire	None	Press	0	Press
21925	2020-02-11 18:16:53	D02P2	TH0605	528.667	press	right	None	Press	0	Press
21937	2020-02-11 18:16:53	D02P2	TH0605	528.935	collide	missile_0	fortress	FortressShot	0	GameEvent
21941	2020-02-11 18:16:53	D02P2	TH0605	529.034	press	thrust	None	Press	0	Press
21950	2020-02-11 18:16:53	D02P2	TH0605	529.199	press	right	None	Press	0	Press
21966	2020-02-11 18:16:53	D02P2	TH0605	529.634	press	right	None	Press	0	Press
21976	2020-02-11 18:16:53	D02P2	TH0605	529.901	press	thrust	None	Press	0	Press
21981	2020-02-11 18:16:53	D02P2	TH0605	530.034	press	left	None	Press	0	Press
21997	2020-02-11 18:16:53	D02P2	TH0605	530.367	press	thrust	None	Press	0	Press
22001	2020-02-11 18:16:53	D02P2	TH0605	530.423	new_mine	friend	None	NewMine	0	GameEvent
22012	2020-02-11 18:16:53	D02P2	TH0605	530.734	press	fire	None	Press	0	Press
22023	2020-02-11 18:16:53	D02P2	TH0605	531.034	press	right	None	Press	0	Press
22037	2020-02-11 18:16:53	D02P2	TH0605	531.334	press	thrust	None	Press	0	Press
22047	2020-02-11 18:16:53	D02P2	TH0605	531.6	press	left	None	Press	0	Press
22057	2020-02-11 18:16:53	D02P2	TH0605	531.834	press	thrust	None	Press	0	Press
22067	2020-02-11 18:16:53	D02P2	TH0605	532.067	bonus_available	None	None	NewBonus	0	GameEvent
22081	2020-02-11 18:16:53	D02P2	TH0605	532.434	press	right	None	Press	0	Press
22106	2020-02-11 18:16:53	D02P2	TH0605	533.134	press	shots	None	Press	0	Press
22108	2020-02-11 18:16:53	D02P2	TH0605	533.134	shots_bonus_capture	None	None	ShotsBonusCapture	50	Bonus
22123	2020-02-11 18:16:53	D02P2	TH0605	533.4	press	right	None	Press	0	Press
22139	2020-02-11 18:16:53	D02P2	TH0605	533.867	press	thrust	None	Press	0	Press
22141	2020-02-11 18:16:53	D02P2	TH0605	533.9	press	right	None	Press	0	Press
22156	2020-02-11 18:16:53	D02P2	TH0605	534.3	press	left	None	Press	0	Press
22175	2020-02-11 18:16:53	D02P2	TH0605	534.7	press	fire	None	Press	0	Press
22178	2020-02-11 18:16:53	D02P2	TH0605	534.767	press	right	None	Press	0	Press
22192	2020-02-11 18:16:53	D02P2	TH0605	535.134	press	right	None	Press	0	Press
22197	2020-02-11 18:16:53	D02P2	TH0605	535.234	press	fire	None	Press	0	Press
22212	2020-02-11 18:16:53	D02P2	TH0605	535.534	press	thrust	None	Press	0	Press
22216	2020-02-11 18:16:53	D02P2	TH0605	535.601	collide	missile_1	fortress	FortressShot	0	GameEvent
22230	2020-02-11 18:16:53	D02P2	TH0605	536.034	press	right	None	Press	0	Press
22244	2020-02-11 18:16:53	D02P2	TH0605	536.267	bonus_available	None	None	NewBonus	0	GameEvent
22254	2020-02-11 18:16:53	D02P2	TH0605	536.5	press	right	None	Press	0	Press
22262	2020-02-11 18:16:53	D02P2	TH0605	536.7	press	fire	None	Press	0	Press
22276	2020-02-11 18:16:53	D02P2	TH0605	537.067	collide	missile_0	fortress	FortressShot	0	GameEvent
22279	2020-02-11 18:16:53	D02P2	TH0605	537.134	press	thrust	None	Press	0	Press
22294	2020-02-11 18:16:53	D02P2	TH0605	537.5	press	right	None	Press	0	Press
22313	2020-02-11 18:16:53	D02P2	TH0605	538	press	fire	None	Press	0	Press
22334	2020-02-11 18:16:53	D02P2	TH0605	538.501	press	thrust	None	Press	0	Press
22341	2020-02-11 18:16:53	D02P2	TH0605	538.702	press	right	None	Press	0	Press
22370	2020-02-11 18:16:53	D02P2	TH0605	539.467	press	fire	None	Press	0	Press
22377	2020-02-11 18:16:53	D02P2	TH0605	539.634	press	thrust	None	Press	0	Press
22378	2020-02-11 18:16:53	D02P2	TH0605	539.634	press	right	None	Press	0	Press
22385	2020-02-11 18:16:53	D02P2	TH0605	539.734	collide	friend_mine	None	FriendMineDestruction	50	Mine
22413	2020-02-11 18:16:53	D02P2	TH0605	540.434	press	right	None	Press	0	Press
22434	2020-02-11 18:16:53	D02P2	TH0605	540.934	press	left	None	Press	0	Press
