Date	Session	Pseudo	system_time	e1	e2	e3	Type	Point	Group
10207	2021-03-31 11:58:50	D03P2	SR1210	244.871	press	right	None	Press	0	Press
10246	2021-03-31 11:58:50	D03P2	SR1210	245.837	press	left	None	Press	0	Press
10262	2021-03-31 11:58:50	D03P2	SR1210	246.271	press	left	None	Press	0	Press
10273	2021-03-31 11:58:50	D03P2	SR1210	246.571	press	right	None	Press	0	Press
10297	2021-03-31 11:58:50	D03P2	SR1210	247.137	press	thrust	None	Press	0	Press
10303	2021-03-31 11:58:50	D03P2	SR1210	247.304	press	right	None	Press	0	Press
10315	2021-03-31 11:58:50	D03P2	SR1210	247.637	press	fire	None	Press	0	Press
10336	2021-03-31 11:58:50	D03P2	SR1210	248.104	press	fire	None	Press	0	Press
10353	2021-03-31 11:58:50	D03P2	SR1210	248.57	collide	missile_1	fortress	FortressShot	0	GameEvent
10363	2021-03-31 11:58:50	D03P2	SR1210	248.77	press	right	None	Press	0	Press
10365	2021-03-31 11:58:50	D03P2	SR1210	248.804	press	fire	None	Press	0	Press
10382	2021-03-31 11:58:50	D03P2	SR1210	249.171	bonus_available	None	None	NewBonus	0	GameEvent
10385	2021-03-31 11:58:50	D03P2	SR1210	249.271	press	right	None	Press	0	Press
10389	2021-03-31 11:58:50	D03P2	SR1210	249.371	press	fire	None	Press	0	Press
10401	2021-03-31 11:58:50	D03P2	SR1210	249.604	collide	missile_1	fortress	FortressShot	0	GameEvent
10406	2021-03-31 11:58:50	D03P2	SR1210	249.673	new_mine	friend	None	NewMine	0	GameEvent
10408	2021-03-31 11:58:50	D03P2	SR1210	249.737	press	pnts	None	Press	0	Press
10410	2021-03-31 11:58:50	D03P2	SR1210	249.737	pnts_bonus_capture	None	None	PointsBonusCapture	100	Bonus
10417	2021-03-31 11:58:50	D03P2	SR1210	249.837	press	thrust	None	Press	0	Press
10424	2021-03-31 11:58:50	D03P2	SR1210	250.004	press	right	None	Press	0	Press
10441	2021-03-31 11:58:50	D03P2	SR1210	250.404	press	fire	None	Press	0	Press
10447	2021-03-31 11:58:50	D03P2	SR1210	250.537	press	right	None	Press	0	Press
10456	2021-03-31 11:58:50	D03P2	SR1210	250.737	press	fire	None	Press	0	Press
10466	2021-03-31 11:58:50	D03P2	SR1210	250.904	press	thrust	None	Press	0	Press
10477	2021-03-31 11:58:50	D03P2	SR1210	251.204	collide	missile_1	fortress	FortressShot	0	GameEvent
10486	2021-03-31 11:58:50	D03P2	SR1210	251.437	press	right	None	Press	0	Press
10504	2021-03-31 11:58:50	D03P2	SR1210	251.871	press	left	None	Press	0	Press
10508	2021-03-31 11:58:50	D03P2	SR1210	251.937	press	fire	None	Press	0	Press
10519	2021-03-31 11:58:50	D03P2	SR1210	252.137	press	right	None	Press	0	Press
10533	2021-03-31 11:58:50	D03P2	SR1210	252.47	press	fire	None	Press	0	Press
10540	2021-03-31 11:58:50	D03P2	SR1210	252.604	press	fire	None	Press	0	Press
10547	2021-03-31 11:58:50	D03P2	SR1210	252.705	collide	friend_mine	None	FriendMineDestruction	50	Mine
10560	2021-03-31 11:58:50	D03P2	SR1210	252.871	collide	missile_0	fortress	FortressShot	0	GameEvent
10566	2021-03-31 11:58:50	D03P2	SR1210	253.004	collide	missile_0	fortress	FortressShot	0	GameEvent
10568	2021-03-31 11:58:50	D03P2	SR1210	253.037	destroyed	fortress	None	FortressDestruction	250	Fortress
10584	2021-03-31 11:58:50	D03P2	SR1210	253.437	press	thrust	None	Press	0	Press
10589	2021-03-31 11:58:50	D03P2	SR1210	253.57	press	right	None	Press	0	Press
10607	2021-03-31 11:58:50	D03P2	SR1210	254.004	press	right	None	Press	0	Press
10626	2021-03-31 11:58:50	D03P2	SR1210	254.571	press	right	None	Press	0	Press
10635	2021-03-31 11:58:50	D03P2	SR1210	254.77	press	fire	None	Press	0	Press
10648	2021-03-31 11:58:50	D03P2	SR1210	255.004	press	thrust	None	Press	0	Press
10654	2021-03-31 11:58:50	D03P2	SR1210	255.137	collide	missile_0	fortress	FortressShot	0	GameEvent
10662	2021-03-31 11:58:50	D03P2	SR1210	255.337	press	right	None	Press	0	Press
10671	2021-03-31 11:58:50	D03P2	SR1210	255.537	press	fire	None	Press	0	Press
10679	2021-03-31 11:58:50	D03P2	SR1210	255.737	press	thrust	None	Press	0	Press
10685	2021-03-31 11:58:50	D03P2	SR1210	255.904	press	right	None	Press	0	Press
10687	2021-03-31 11:58:50	D03P2	SR1210	255.905	collide	missile_0	fortress	FortressShot	0	GameEvent
10701	2021-03-31 11:58:50	D03P2	SR1210	256.204	press	fire	None	Press	0	Press
10713	2021-03-31 11:58:50	D03P2	SR1210	256.504	press	right	None	Press	0	Press
10724	2021-03-31 11:58:50	D03P2	SR1210	256.771	press	fire	None	Press	0	Press
10731	2021-03-31 11:58:50	D03P2	SR1210	256.937	press	thrust	None	Press	0	Press
10740	2021-03-31 11:58:50	D03P2	SR1210	257.104	press	right	None	Press	0	Press
10742	2021-03-31 11:58:50	D03P2	SR1210	257.104	collide	missile_1	fortress	FortressShot	0	GameEvent
10760	2021-03-31 11:58:50	D03P2	SR1210	257.604	press	right	None	Press	0	Press
10767	2021-03-31 11:58:50	D03P2	SR1210	257.737	press	fire	None	Press	0	Press
10771	2021-03-31 11:58:50	D03P2	SR1210	257.773	new_mine	friend	None	NewMine	0	GameEvent
10783	2021-03-31 11:58:50	D03P2	SR1210	258.037	press	left	None	Press	0	Press
10788	2021-03-31 11:58:50	D03P2	SR1210	258.137	press	fire	None	Press	0	Press
10797	2021-03-31 11:58:50	D03P2	SR1210	258.371	press	right	None	Press	0	Press
10805	2021-03-31 11:58:50	D03P2	SR1210	258.504	collide	missile_1	fortress	FortressShot	0	GameEvent
10821	2021-03-31 11:58:50	D03P2	SR1210	259.004	press	right	None	Press	0	Press
10829	2021-03-31 11:58:50	D03P2	SR1210	259.137	press	fire	None	Press	0	Press
10840	2021-03-31 11:58:50	D03P2	SR1210	259.404	press	right	None	Press	0	Press
10851	2021-03-31 11:58:50	D03P2	SR1210	259.704	press	fire	None	Press	0	Press
10852	2021-03-31 11:58:50	D03P2	SR1210	259.704	press	thrust	None	Press	0	Press
10863	2021-03-31 11:58:50	D03P2	SR1210	259.971	press	right	None	Press	0	Press
10882	2021-03-31 11:58:50	D03P2	SR1210	260.437	press	fire	None	Press	0	Press
10912	2021-03-31 11:58:50	D03P2	SR1210	261.137	press	left	None	Press	0	Press
10920	2021-03-31 11:58:50	D03P2	SR1210	261.337	press	thrust	None	Press	0	Press
10939	2021-03-31 11:58:50	D03P2	SR1210	261.871	press	right	None	Press	0	Press
10963	2021-03-31 11:58:50	D03P2	SR1210	262.437	press	fire	None	Press	0	Press
10974	2021-03-31 11:58:50	D03P2	SR1210	262.67	collide	missile_0	fortress	FortressShot	0	GameEvent
10980	2021-03-31 11:58:50	D03P2	SR1210	262.837	press	fire	None	Press	0	Press
10984	2021-03-31 11:58:50	D03P2	SR1210	262.904	press	thrust	None	Press	0	Press
10989	2021-03-31 11:58:50	D03P2	SR1210	263.004	press	right	None	Press	0	Press
11000	2021-03-31 11:58:50	D03P2	SR1210	263.137	collide	friend_mine	None	FriendMineDestruction	50	Mine
11010	2021-03-31 11:58:50	D03P2	SR1210	263.304	press	right	None	Press	0	Press
11018	2021-03-31 11:58:50	D03P2	SR1210	263.504	press	thrust	None	Press	0	Press
11020	2021-03-31 11:58:50	D03P2	SR1210	263.537	press	fire	None	Press	0	Press
11039	2021-03-31 11:58:50	D03P2	SR1210	264.105	press	fire	None	Press	0	Press
11057	2021-03-31 11:58:50	D03P2	SR1210	264.437	collide	missile_1	fortress	FortressShot	0	GameEvent
11070	2021-03-31 11:58:50	D03P2	SR1210	264.804	press	right	None	Press	0	Press
11073	2021-03-31 11:58:50	D03P2	SR1210	264.871	press	fire	None	Press	0	Press
11091	2021-03-31 11:58:50	D03P2	SR1210	265.203	press	right	None	Press	0	Press
11100	2021-03-31 11:58:50	D03P2	SR1210	265.437	press	fire	None	Press	0	Press
11109	2021-03-31 11:58:50	D03P2	SR1210	265.67	press	thrust	None	Press	0	Press
11134	2021-03-31 11:58:50	D03P2	SR1210	266.304	press	right	None	Press	0	Press
11141	2021-03-31 11:58:50	D03P2	SR1210	266.438	press	fire	None	Press	0	Press
11152	2021-03-31 11:58:50	D03P2	SR1210	266.704	press	thrust	None	Press	0	Press
11157	2021-03-31 11:58:50	D03P2	SR1210	266.804	collide	missile_1	fortress	FortressShot	0	GameEvent
11161	2021-03-31 11:58:50	D03P2	SR1210	266.904	press	right	None	Press	0	Press
11190	2021-03-31 11:58:50	D03P2	SR1210	267.603	press	fire	None	Press	0	Press
11195	2021-03-31 11:58:50	D03P2	SR1210	267.737	press	right	None	Press	0	Press
11204	2021-03-31 11:58:50	D03P2	SR1210	267.937	collide	missile_0	fortress	FortressShot	0	GameEvent
11211	2021-03-31 11:58:50	D03P2	SR1210	268.104	press	fire	None	Press	0	Press
11220	2021-03-31 11:58:50	D03P2	SR1210	268.206	new_mine	foe	None	NewMine	0	GameEvent
11228	2021-03-31 11:58:50	D03P2	SR1210	268.371	collide	missile_0	fortress	FortressShot	0	GameEvent
11244	2021-03-31 11:58:50	D03P2	SR1210	268.871	press	thrust	None	Press	0	Press
11250	2021-03-31 11:58:50	D03P2	SR1210	269.037	press	right	None	Press	0	Press
11267	2021-03-31 11:58:50	D03P2	SR1210	269.404	press	iff	None	Press	0	Press
11274	2021-03-31 11:58:50	D03P2	SR1210	269.537	press	iff	None	Press	0	Press
11278	2021-03-31 11:58:50	D03P2	SR1210	269.604	press	right	None	Press	0	Press
11285	2021-03-31 11:58:50	D03P2	SR1210	269.77	press	thrust	None	Press	0	Press
11291	2021-03-31 11:58:50	D03P2	SR1210	269.904	press	fire	None	Press	0	Press
11299	2021-03-31 11:58:50	D03P2	SR1210	270.104	press	right	None	Press	0	Press
11313	2021-03-31 11:58:50	D03P2	SR1210	270.371	press	fire	None	Press	0	Press
11328	2021-03-31 11:58:50	D03P2	SR1210	270.77	collide	missile_1	fortress	FortressShot	0	GameEvent
11331	2021-03-31 11:58:50	D03P2	SR1210	270.837	press	right	None	Press	0	Press
11350	2021-03-31 11:58:50	D03P2	SR1210	271.304	press	fire	None	Press	0	Press
11358	2021-03-31 11:58:50	D03P2	SR1210	271.47	press	left	None	Press	0	Press
11372	2021-03-31 11:58:50	D03P2	SR1210	271.837	press	fire	None	Press	0	Press
11376	2021-03-31 11:58:50	D03P2	SR1210	271.905	press	right	None	Press	0	Press
11384	2021-03-31 11:58:50	D03P2	SR1210	272.104	press	fire	None	Press	0	Press
11397	2021-03-31 11:58:50	D03P2	SR1210	272.304	bonus_available	None	None	NewBonus	0	GameEvent
11414	2021-03-31 11:58:50	D03P2	SR1210	272.804	press	left	None	Press	0	Press
11416	2021-03-31 11:58:50	D03P2	SR1210	272.804	collide	tagged_foe_mine	None	FoeMineDestruction	60	Mine
11424	2021-03-31 11:58:50	D03P2	SR1210	272.904	press	shots	None	Press	0	Press
11426	2021-03-31 11:58:50	D03P2	SR1210	272.904	shots_bonus_capture	None	None	ShotsBonusCapture	50	Bonus
11437	2021-03-31 11:58:50	D03P2	SR1210	273.137	press	thrust	None	Press	0	Press
11447	2021-03-31 11:58:50	D03P2	SR1210	273.337	press	left	None	Press	0	Press
11456	2021-03-31 11:58:50	D03P2	SR1210	273.57	press	right	None	Press	0	Press
11498	2021-03-31 11:58:50	D03P2	SR1210	274.67	press	fire	None	Press	0	Press
11532	2021-03-31 11:58:50	D03P2	SR1210	275.571	press	left	None	Press	0	Press
11540	2021-03-31 11:58:50	D03P2	SR1210	275.771	press	thrust	None	Press	0	Press
11550	2021-03-31 11:58:50	D03P2	SR1210	276.004	press	right	None	Press	0	Press
11567	2021-03-31 11:58:50	D03P2	SR1210	276.37	press	fire	None	Press	0	Press
11575	2021-03-31 11:58:50	D03P2	SR1210	276.537	press	right	None	Press	0	Press
11588	2021-03-31 11:58:50	D03P2	SR1210	276.871	press	thrust	None	Press	0	Press
11596	2021-03-31 11:58:50	D03P2	SR1210	277.071	press	fire	None	Press	0	Press
11597	2021-03-31 11:58:50	D03P2	SR1210	277.071	press	right	None	Press	0	Press
11618	2021-03-31 11:58:50	D03P2	SR1210	277.504	press	right	None	Press	0	Press
11620	2021-03-31 11:58:50	D03P2	SR1210	277.537	press	fire	None	Press	0	Press
11631	2021-03-31 11:58:50	D03P2	SR1210	277.77	press	thrust	None	Press	0	Press
11635	2021-03-31 11:58:50	D03P2	SR1210	277.837	collide	missile_2	fortress	FortressShot	0	GameEvent
11640	2021-03-31 11:58:50	D03P2	SR1210	277.906	new_mine	friend	None	NewMine	0	GameEvent
11651	2021-03-31 11:58:50	D03P2	SR1210	278.204	press	right	None	Press	0	Press
11691	2021-03-31 11:58:50	D03P2	SR1210	279.237	press	fire	None	Press	0	Press
11699	2021-03-31 11:58:50	D03P2	SR1210	279.371	collide	friend_mine	None	FriendMineDestruction	50	Mine
11708	2021-03-31 11:58:50	D03P2	SR1210	279.437	press	thrust	None	Press	0	Press
11711	2021-03-31 11:58:50	D03P2	SR1210	279.504	press	right	None	Press	0	Press
11736	2021-03-31 11:58:50	D03P2	SR1210	280.17	press	right	None	Press	0	Press
11761	2021-03-31 11:58:50	D03P2	SR1210	280.803	press	fire	None	Press	0	Press
11767	2021-03-31 11:58:50	D03P2	SR1210	280.937	press	fire	None	Press	0	Press
11781	2021-03-31 11:58:50	D03P2	SR1210	281.27	collide	missile_1	fortress	FortressShot	0	GameEvent
11790	2021-03-31 11:58:50	D03P2	SR1210	281.437	press	fire	None	Press	0	Press
11796	2021-03-31 11:58:50	D03P2	SR1210	281.57	press	fire	None	Press	0	Press
11802	2021-03-31 11:58:50	D03P2	SR1210	281.671	collide	missile_1	fortress	FortressShot	0	GameEvent
11808	2021-03-31 11:58:50	D03P2	SR1210	281.837	press	right	None	Press	0	Press
11814	2021-03-31 11:58:50	D03P2	SR1210	282.003	press	fire	None	Press	0	Press
11822	2021-03-31 11:58:50	D03P2	SR1210	282.172	press	fire	None	Press	0	Press
11825	2021-03-31 11:58:50	D03P2	SR1210	282.204	collide	missile_2	fortress	FortressShot	0	GameEvent
11831	2021-03-31 11:58:50	D03P2	SR1210	282.337	press	fire	None	Press	0	Press
11833	2021-03-31 11:58:50	D03P2	SR1210	282.338	collide	missile_2	fortress	FortressShot	0	GameEvent
11836	2021-03-31 11:58:50	D03P2	SR1210	282.371	destroyed	fortress	None	FortressDestruction	250	Fortress
11845	2021-03-31 11:58:50	D03P2	SR1210	282.47	press	right	None	Press	0	Press
11857	2021-03-31 11:58:50	D03P2	SR1210	282.77	press	thrust	None	Press	0	Press
11879	2021-03-31 11:58:50	D03P2	SR1210	283.437	press	right	None	Press	0	Press
11899	2021-03-31 11:58:50	D03P2	SR1210	283.837	press	right	None	Press	0	Press
11904	2021-03-31 11:58:50	D03P2	SR1210	283.97	press	thrust	None	Press	0	Press
11912	2021-03-31 11:58:50	D03P2	SR1210	284.104	press	fire	None	Press	0	Press
11920	2021-03-31 11:58:50	D03P2	SR1210	284.304	press	thrust	None	Press	0	Press
11921	2021-03-31 11:58:50	D03P2	SR1210	284.304	press	right	None	Press	0	Press
11930	2021-03-31 11:58:50	D03P2	SR1210	284.472	new_mine	foe	None	NewMine	0	GameEvent
11931	2021-03-31 11:58:50	D03P2	SR1210	284.473	collide	missile_0	fortress	FortressShot	0	GameEvent
11941	2021-03-31 11:58:50	D03P2	SR1210	284.637	press	pnts	None	Press	0	Press
11943	2021-03-31 11:58:50	D03P2	SR1210	284.637	pnts_bonus_failure	None	None	BonusFailure	-50	Bonus
11959	2021-03-31 11:58:50	D03P2	SR1210	285.07	press	thrust	None	Press	0	Press
11972	2021-03-31 11:58:50	D03P2	SR1210	285.404	press	left	None	Press	0	Press
11999	2021-03-31 11:58:50	D03P2	SR1210	286.071	press	iff	None	Press	0	Press
12006	2021-03-31 11:58:50	D03P2	SR1210	286.204	press	iff	None	Press	0	Press
12013	2021-03-31 11:58:50	D03P2	SR1210	286.337	press	right	None	Press	0	Press
12019	2021-03-31 11:58:50	D03P2	SR1210	286.47	press	fire	None	Press	0	Press
12041	2021-03-31 11:58:50	D03P2	SR1210	286.937	collide	tagged_foe_mine	None	FoeMineDestruction	60	Mine
12042	2021-03-31 11:58:50	D03P2	SR1210	286.97	press	thrust	None	Press	0	Press
12056	2021-03-31 11:58:50	D03P2	SR1210	287.237	press	right	None	Press	0	Press
12072	2021-03-31 11:58:50	D03P2	SR1210	287.604	press	right	None	Press	0	Press
12088	2021-03-31 11:58:50	D03P2	SR1210	288.004	press	right	None	Press	0	Press
12122	2021-03-31 11:58:50	D03P2	SR1210	288.904	press	thrust	None	Press	0	Press
12126	2021-03-31 11:58:50	D03P2	SR1210	289.004	press	right	None	Press	0	Press
12147	2021-03-31 11:58:50	D03P2	SR1210	289.57	press	right	None	Press	0	Press
12158	2021-03-31 11:58:50	D03P2	SR1210	289.804	press	thrust	None	Press	0	Press
12193	2021-03-31 11:58:50	D03P2	SR1210	290.737	press	left	None	Press	0	Press
12213	2021-03-31 11:58:50	D03P2	SR1210	291.271	press	right	None	Press	0	Press
12214	2021-03-31 11:58:50	D03P2	SR1210	291.271	press	fire	None	Press	0	Press
12232	2021-03-31 11:58:50	D03P2	SR1210	291.604	press	right	None	Press	0	Press
12234	2021-03-31 11:58:50	D03P2	SR1210	291.605	collide	missile_0	fortress	FortressShot	0	GameEvent
12242	2021-03-31 11:58:50	D03P2	SR1210	291.804	press	fire	None	Press	0	Press
12248	2021-03-31 11:58:50	D03P2	SR1210	291.937	press	thrust	None	Press	0	Press
12253	2021-03-31 11:58:50	D03P2	SR1210	292.006	new_mine	friend	None	NewMine	0	GameEvent
12271	2021-03-31 11:58:50	D03P2	SR1210	292.537	press	thrust	None	Press	0	Press
12285	2021-03-31 11:58:50	D03P2	SR1210	292.837	press	right	None	Press	0	Press
12290	2021-03-31 11:58:50	D03P2	SR1210	292.971	press	fire	None	Press	0	Press
12302	2021-03-31 11:58:50	D03P2	SR1210	293.237	collide	missile_1	fortress	FortressShot	0	GameEvent
12303	2021-03-31 11:58:50	D03P2	SR1210	293.27	press	right	None	Press	0	Press
12329	2021-03-31 11:58:50	D03P2	SR1210	293.937	press	fire	None	Press	0	Press
12342	2021-03-31 11:58:50	D03P2	SR1210	294.27	press	thrust	None	Press	0	Press
12346	2021-03-31 11:58:50	D03P2	SR1210	294.304	collide	friend_mine	None	FriendMineDestruction	50	Mine
12353	2021-03-31 11:58:50	D03P2	SR1210	294.371	press	fire	None	Press	0	Press
12366	2021-03-31 11:58:50	D03P2	SR1210	294.637	press	thrust	None	Press	0	Press
12368	2021-03-31 11:58:50	D03P2	SR1210	294.67	press	left	None	Press	0	Press
12394	2021-03-31 11:58:50	D03P2	SR1210	295.404	press	left	None	Press	0	Press
12401	2021-03-31 11:58:50	D03P2	SR1210	295.57	press	thrust	None	Press	0	Press
12431	2021-03-31 11:58:50	D03P2	SR1210	296.338	press	right	None	Press	0	Press
12448	2021-03-31 11:58:50	D03P2	SR1210	296.704	press	right	None	Press	0	Press
12461	2021-03-31 11:58:50	D03P2	SR1210	297.07	press	thrust	None	Press	0	Press
12486	2021-03-31 11:58:50	D03P2	SR1210	297.704	press	right	None	Press	0	Press
12488	2021-03-31 11:58:50	D03P2	SR1210	297.737	press	fire	None	Press	0	Press
12505	2021-03-31 11:58:50	D03P2	SR1210	298.171	press	fire	None	Press	0	Press
12522	2021-03-31 11:58:50	D03P2	SR1210	298.67	press	fire	None	Press	0	Press
12533	2021-03-31 11:58:50	D03P2	SR1210	298.804	press	right	None	Press	0	Press
12540	2021-03-31 11:58:50	D03P2	SR1210	299.004	press	thrust	None	Press	0	Press
12551	2021-03-31 11:58:50	D03P2	SR1210	299.304	press	fire	None	Press	0	Press
12560	2021-03-31 11:58:50	D03P2	SR1210	299.406	new_mine	friend	None	NewMine	0	GameEvent
12580	2021-03-31 11:58:50	D03P2	SR1210	299.871	press	fire	None	Press	0	Press
12586	2021-03-31 11:58:50	D03P2	SR1210	300.005	press	thrust	None	Press	0	Press
12593	2021-03-31 11:58:50	D03P2	SR1210	300.171	collide	missile_2	fortress	FortressShot	0	GameEvent
12608	2021-03-31 11:58:50	D03P2	SR1210	300.571	press	right	None	Press	0	Press
12612	2021-03-31 11:58:50	D03P2	SR1210	300.671	press	thrust	None	Press	0	Press
12632	2021-03-31 11:58:50	D03P2	SR1210	301.07	press	fire	None	Press	0	Press
12644	2021-03-31 11:58:50	D03P2	SR1210	301.371	collide	missile_0	fortress	FortressShot	0	GameEvent
12651	2021-03-31 11:58:50	D03P2	SR1210	301.571	press	thrust	None	Press	0	Press
12655	2021-03-31 11:58:50	D03P2	SR1210	301.637	press	right	None	Press	0	Press
12674	2021-03-31 11:58:50	D03P2	SR1210	302.104	press	fire	None	Press	0	Press
12688	2021-03-31 11:58:50	D03P2	SR1210	302.47	press	left	None	Press	0	Press
12698	2021-03-31 11:58:50	D03P2	SR1210	302.738	press	fire	None	Press	0	Press
12708	2021-03-31 11:58:50	D03P2	SR1210	302.871	press	right	None	Press	0	Press
12714	2021-03-31 11:58:50	D03P2	SR1210	303.004	collide	missile_1	fortress	FortressShot	0	GameEvent
12715	2021-03-31 11:58:50	D03P2	SR1210	303.037	press	fire	None	Press	0	Press
12736	2021-03-31 11:58:50	D03P2	SR1210	303.537	collide	friend_mine	None	FriendMineDestruction	50	Mine
12743	2021-03-31 11:58:50	D03P2	SR1210	303.637	press	right	None	Press	0	Press
12753	2021-03-31 11:58:50	D03P2	SR1210	303.804	press	left	None	Press	0	Press
12758	2021-03-31 11:58:50	D03P2	SR1210	303.904	press	thrust	None	Press	0	Press
12771	2021-03-31 11:58:50	D03P2	SR1210	304.237	press	left	None	Press	0	Press
12782	2021-03-31 11:58:50	D03P2	SR1210	304.536	press	right	None	Press	0	Press
12803	2021-03-31 11:58:50	D03P2	SR1210	305.071	press	right	None	Press	0	Press
12805	2021-03-31 11:58:50	D03P2	SR1210	305.104	press	fire	None	Press	0	Press
12823	2021-03-31 11:58:50	D03P2	SR1210	305.537	collide	missile_0	fortress	FortressShot	0	GameEvent
12824	2021-03-31 11:58:50	D03P2	SR1210	305.572	press	right	None	Press	0	Press
12827	2021-03-31 11:58:50	D03P2	SR1210	305.605	press	thrust	None	Press	0	Press
12839	2021-03-31 11:58:50	D03P2	SR1210	305.837	press	fire	None	Press	0	Press
12852	2021-03-31 11:58:50	D03P2	SR1210	306.137	collide	missile_0	fortress	FortressShot	0	GameEvent
12856	2021-03-31 11:58:50	D03P2	SR1210	306.237	press	right	None	Press	0	Press
12862	2021-03-31 11:58:50	D03P2	SR1210	306.404	press	fire	None	Press	0	Press
12873	2021-03-31 11:58:50	D03P2	SR1210	306.637	collide	missile_0	fortress	FortressShot	0	GameEvent
12879	2021-03-31 11:58:50	D03P2	SR1210	306.804	press	thrust	None	Press	0	Press
12884	2021-03-31 11:58:50	D03P2	SR1210	306.837	press	fire	None	Press	0	Press
12887	2021-03-31 11:58:50	D03P2	SR1210	306.838	bonus_available	None	None	NewBonus	0	GameEvent
12889	2021-03-31 11:58:50	D03P2	SR1210	306.904	press	right	None	Press	0	Press
12913	2021-03-31 11:58:50	D03P2	SR1210	307.57	press	fire	None	Press	0	Press
12920	2021-03-31 11:58:50	D03P2	SR1210	307.737	press	pnts	None	Press	0	Press
12922	2021-03-31 11:58:50	D03P2	SR1210	307.737	pnts_bonus_capture	None	None	PointsBonusCapture	100	Bonus
12935	2021-03-31 11:58:50	D03P2	SR1210	307.97	collide	missile_1	fortress	FortressShot	0	GameEvent
12938	2021-03-31 11:58:50	D03P2	SR1210	308.037	press	thrust	None	Press	0	Press
12954	2021-03-31 11:58:50	D03P2	SR1210	308.472	press	right	None	Press	0	Press
12961	2021-03-31 11:58:50	D03P2	SR1210	308.604	press	thrust	None	Press	0	Press
12964	2021-03-31 11:58:50	D03P2	SR1210	308.606	new_mine	foe	None	NewMine	0	GameEvent
12967	2021-03-31 11:58:50	D03P2	SR1210	308.704	press	left	None	Press	0	Press
12983	2021-03-31 11:58:50	D03P2	SR1210	309.037	press	right	None	Press	0	Press
13005	2021-03-31 11:58:50	D03P2	SR1210	309.671	press	right	None	Press	0	Press
