Date	Session	Pseudo	system_time	e1	e2	e3	Type	Point	Group
22391	2021-03-30 10:17:17	D02P1	VL1404	545.8	press	thrust	None	Press	0	Press
22415	2021-03-30 10:17:17	D02P1	VL1404	546.367	bonus_available	None	None	NewBonus	0	GameEvent
22433	2021-03-30 10:17:17	D02P1	VL1404	546.934	press	left	None	Press	0	Press
22452	2021-03-30 10:17:17	D02P1	VL1404	547.334	press	thrust	None	Press	0	Press
22454	2021-03-30 10:17:17	D02P1	VL1404	547.337	new_mine	friend	None	NewMine	0	GameEvent
22467	2021-03-30 10:17:17	D02P1	VL1404	547.667	press	thrust	None	Press	0	Press
22483	2021-03-30 10:17:17	D02P1	VL1404	548.133	press	right	None	Press	0	Press
22490	2021-03-30 10:17:17	D02P1	VL1404	548.234	press	fire	None	Press	0	Press
22501	2021-03-30 10:17:17	D02P1	VL1404	548.467	press	left	None	Press	0	Press
22520	2021-03-30 10:17:17	D02P1	VL1404	549	press	thrust	None	Press	0	Press
22537	2021-03-30 10:17:17	D02P1	VL1404	549.4	press	left	None	Press	0	Press
22554	2021-03-30 10:17:17	D02P1	VL1404	549.834	press	thrust	None	Press	0	Press
22569	2021-03-30 10:17:17	D02P1	VL1404	550.233	press	left	None	Press	0	Press
22580	2021-03-30 10:17:17	D02P1	VL1404	550.403	press	thrust	None	Press	0	Press
22593	2021-03-30 10:17:17	D02P1	VL1404	550.7	press	fire	None	Press	0	Press
22607	2021-03-30 10:17:17	D02P1	VL1404	551.066	press	left	None	Press	0	Press
22620	2021-03-30 10:17:17	D02P1	VL1404	551.334	press	fire	None	Press	0	Press
22625	2021-03-30 10:17:17	D02P1	VL1404	551.433	press	left	None	Press	0	Press
22636	2021-03-30 10:17:17	D02P1	VL1404	551.667	collide	friend_mine	None	FriendMineDestruction	50	Mine
22655	2021-03-30 10:17:17	D02P1	VL1404	552.134	press	thrust	None	Press	0	Press
22658	2021-03-30 10:17:17	D02P1	VL1404	552.2	press	right	None	Press	0	Press
22681	2021-03-30 10:17:17	D02P1	VL1404	552.668	press	fire	None	Press	0	Press
22688	2021-03-30 10:17:17	D02P1	VL1404	552.833	press	right	None	Press	0	Press
22697	2021-03-30 10:17:17	D02P1	VL1404	553.067	press	fire	None	Press	0	Press
22704	2021-03-30 10:17:17	D02P1	VL1404	553.233	press	thrust	None	Press	0	Press
22717	2021-03-30 10:17:17	D02P1	VL1404	553.5	press	thrust	None	Press	0	Press
22721	2021-03-30 10:17:17	D02P1	VL1404	553.6	press	left	None	Press	0	Press
22738	2021-03-30 10:17:17	D02P1	VL1404	554	press	fire	None	Press	0	Press
22741	2021-03-30 10:17:17	D02P1	VL1404	554.067	press	left	None	Press	0	Press
22762	2021-03-30 10:17:17	D02P1	VL1404	554.533	press	fire	None	Press	0	Press
22772	2021-03-30 10:17:17	D02P1	VL1404	554.8	press	fire	None	Press	0	Press
22774	2021-03-30 10:17:17	D02P1	VL1404	554.802	collide	missile_2	fortress	FortressShot	0	GameEvent
22793	2021-03-30 10:17:17	D02P1	VL1404	555.268	press	right	None	Press	0	Press
22801	2021-03-30 10:17:17	D02P1	VL1404	555.367	press	thrust	None	Press	0	Press
22810	2021-03-30 10:17:17	D02P1	VL1404	555.567	press	thrust	None	Press	0	Press
22825	2021-03-30 10:17:17	D02P1	VL1404	556	press	thrust	None	Press	0	Press
22858	2021-03-30 10:17:17	D02P1	VL1404	556.769	new_mine	friend	None	NewMine	0	GameEvent
22866	2021-03-30 10:17:17	D02P1	VL1404	557	press	thrust	None	Press	0	Press
22879	2021-03-30 10:17:17	D02P1	VL1404	557.333	press	thrust	None	Press	0	Press
22890	2021-03-30 10:17:17	D02P1	VL1404	557.533	press	left	None	Press	0	Press
22904	2021-03-30 10:17:17	D02P1	VL1404	557.868	bonus_available	None	None	NewBonus	0	GameEvent
22906	2021-03-30 10:17:17	D02P1	VL1404	557.933	press	thrust	None	Press	0	Press
22932	2021-03-30 10:17:17	D02P1	VL1404	558.566	collide	mine_0	ship	ShipDamage	-50	Flight
22979	2021-03-30 10:17:17	D02P1	VL1404	559.866	press	left	None	Press	0	Press
22993	2021-03-30 10:17:17	D02P1	VL1404	560.201	press	left	None	Press	0	Press
23010	2021-03-30 10:17:17	D02P1	VL1404	560.6	press	thrust	None	Press	0	Press
23024	2021-03-30 10:17:17	D02P1	VL1404	560.967	press	left	None	Press	0	Press
23054	2021-03-30 10:17:17	D02P1	VL1404	561.735	press	thrust	None	Press	0	Press
23083	2021-03-30 10:17:17	D02P1	VL1404	562.501	press	left	None	Press	0	Press
23099	2021-03-30 10:17:17	D02P1	VL1404	562.9	press	left	None	Press	0	Press
23112	2021-03-30 10:17:17	D02P1	VL1404	563.268	press	right	None	Press	0	Press
23131	2021-03-30 10:17:17	D02P1	VL1404	563.635	new_mine	friend	None	NewMine	0	GameEvent
23133	2021-03-30 10:17:17	D02P1	VL1404	563.7	press	right	None	Press	0	Press
23141	2021-03-30 10:17:17	D02P1	VL1404	563.867	press	thrust	None	Press	0	Press
23158	2021-03-30 10:17:17	D02P1	VL1404	564.334	press	left	None	Press	0	Press
23173	2021-03-30 10:17:17	D02P1	VL1404	564.668	press	thrust	None	Press	0	Press
23194	2021-03-30 10:17:17	D02P1	VL1404	565.267	press	thrust	None	Press	0	Press
23204	2021-03-30 10:17:17	D02P1	VL1404	565.5	press	left	None	Press	0	Press
23239	2021-03-30 10:17:17	D02P1	VL1404	566.466	press	fire	None	Press	0	Press
23256	2021-03-30 10:17:17	D02P1	VL1404	566.767	collide	friend_mine	None	FriendMineDestruction	50	Mine
23269	2021-03-30 10:17:17	D02P1	VL1404	567.066	press	left	None	Press	0	Press
23285	2021-03-30 10:17:17	D02P1	VL1404	567.5	press	left	None	Press	0	Press
23298	2021-03-30 10:17:17	D02P1	VL1404	567.767	press	thrust	None	Press	0	Press
23341	2021-03-30 10:17:17	D02P1	VL1404	568.933	press	thrust	None	Press	0	Press
23354	2021-03-30 10:17:17	D02P1	VL1404	569.267	press	thrust	None	Press	0	Press
23366	2021-03-30 10:17:17	D02P1	VL1404	569.567	press	left	None	Press	0	Press
23389	2021-03-30 10:17:17	D02P1	VL1404	570.133	press	left	None	Press	0	Press
23403	2021-03-30 10:17:17	D02P1	VL1404	570.501	press	thrust	None	Press	0	Press
23425	2021-03-30 10:17:17	D02P1	VL1404	571.033	press	thrust	None	Press	0	Press
23454	2021-03-30 10:17:17	D02P1	VL1404	571.733	press	right	None	Press	0	Press
23460	2021-03-30 10:17:17	D02P1	VL1404	571.835	new_mine	foe	None	NewMine	0	GameEvent
23473	2021-03-30 10:17:17	D02P1	VL1404	572.234	press	thrust	None	Press	0	Press
23502	2021-03-30 10:17:17	D02P1	VL1404	572.967	press	right	None	Press	0	Press
23548	2021-03-30 10:17:17	D02P1	VL1404	574.202	press	left	None	Press	0	Press
23561	2021-03-30 10:17:17	D02P1	VL1404	574.567	press	left	None	Press	0	Press
23567	2021-03-30 10:17:17	D02P1	VL1404	574.7	press	left	None	Press	0	Press
23594	2021-03-30 10:17:17	D02P1	VL1404	575.334	press	fire	None	Press	0	Press
23648	2021-03-30 10:17:17	D02P1	VL1404	576.768	press	right	None	Press	0	Press
23665	2021-03-30 10:17:17	D02P1	VL1404	577.134	press	thrust	None	Press	0	Press
23678	2021-03-30 10:17:17	D02P1	VL1404	577.433	press	thrust	None	Press	0	Press
23697	2021-03-30 10:17:17	D02P1	VL1404	577.9	press	right	None	Press	0	Press
23791	2021-03-30 10:17:17	D02P1	VL1404	580.567	press	left	None	Press	0	Press
23801	2021-03-30 10:17:17	D02P1	VL1404	580.833	press	left	None	Press	0	Press
23813	2021-03-30 10:17:17	D02P1	VL1404	581.001	bonus_available	None	None	NewBonus	0	GameEvent
23817	2021-03-30 10:17:17	D02P1	VL1404	581.133	press	thrust	None	Press	0	Press
23840	2021-03-30 10:17:17	D02P1	VL1404	581.8	press	thrust	None	Press	0	Press
23845	2021-03-30 10:17:17	D02P1	VL1404	581.867	timeout	mine	None	MineExtinction	-50	Mine
23857	2021-03-30 10:17:17	D02P1	VL1404	582.1	press	thrust	None	Press	0	Press
23867	2021-03-30 10:17:17	D02P1	VL1404	582.334	press	left	None	Press	0	Press
23874	2021-03-30 10:17:17	D02P1	VL1404	582.5	press	shots	None	Press	0	Press
23877	2021-03-30 10:17:17	D02P1	VL1404	582.5	shots_bonus_capture	None	None	ShotsBonusCapture	50	Bonus
23886	2021-03-30 10:17:17	D02P1	VL1404	582.7	press	thrust	None	Press	0	Press
23892	2021-03-30 10:17:17	D02P1	VL1404	582.866	press	left	None	Press	0	Press
23908	2021-03-30 10:17:17	D02P1	VL1404	583.167	press	thrust	None	Press	0	Press
23921	2021-03-30 10:17:17	D02P1	VL1404	583.467	press	left	None	Press	0	Press
23938	2021-03-30 10:17:17	D02P1	VL1404	583.901	press	thrust	None	Press	0	Press
23952	2021-03-30 10:17:17	D02P1	VL1404	584.2	press	thrust	None	Press	0	Press
23963	2021-03-30 10:17:17	D02P1	VL1404	584.467	press	thrust	None	Press	0	Press
23974	2021-03-30 10:17:17	D02P1	VL1404	584.734	press	fire	None	Press	0	Press
23994	2021-03-30 10:17:17	D02P1	VL1404	585.134	bonus_available	None	None	NewBonus	0	GameEvent
23997	2021-03-30 10:17:17	D02P1	VL1404	585.234	press	fire	None	Press	0	Press
24010	2021-03-30 10:17:17	D02P1	VL1404	585.6	press	thrust	None	Press	0	Press
24020	2021-03-30 10:17:17	D02P1	VL1404	585.867	press	fire	None	Press	0	Press
24033	2021-03-30 10:17:17	D02P1	VL1404	586.134	press	left	None	Press	0	Press
24040	2021-03-30 10:17:17	D02P1	VL1404	586.267	collide	missile_1	fortress	FortressShot	0	GameEvent
24045	2021-03-30 10:17:17	D02P1	VL1404	586.367	press	thrust	None	Press	0	Press
24052	2021-03-30 10:17:17	D02P1	VL1404	586.466	press	fire	None	Press	0	Press
24058	2021-03-30 10:17:17	D02P1	VL1404	586.6	press	right	None	Press	0	Press
24067	2021-03-30 10:17:17	D02P1	VL1404	586.867	press	thrust	None	Press	0	Press
24072	2021-03-30 10:17:17	D02P1	VL1404	586.901	collide	missile_1	fortress	FortressShot	0	GameEvent
24074	2021-03-30 10:17:17	D02P1	VL1404	586.936	new_mine	friend	None	NewMine	0	GameEvent
24084	2021-03-30 10:17:17	D02P1	VL1404	587.033	press	left	None	Press	0	Press
24099	2021-03-30 10:17:17	D02P1	VL1404	587.433	press	thrust	None	Press	0	Press
24109	2021-03-30 10:17:17	D02P1	VL1404	587.7	press	left	None	Press	0	Press
24134	2021-03-30 10:17:17	D02P1	VL1404	588.333	press	fire	None	Press	0	Press
24149	2021-03-30 10:17:17	D02P1	VL1404	588.7	press	left	None	Press	0	Press
24152	2021-03-30 10:17:17	D02P1	VL1404	588.767	press	fire	None	Press	0	Press
24175	2021-03-30 10:17:17	D02P1	VL1404	589.267	press	left	None	Press	0	Press
24176	2021-03-30 10:17:17	D02P1	VL1404	589.267	press	fire	None	Press	0	Press
24201	2021-03-30 10:17:17	D02P1	VL1404	589.9	collide	friend_mine	None	FriendMineDestruction	50	Mine
24221	2021-03-30 10:17:17	D02P1	VL1404	590.3	press	thrust	None	Press	0	Press
24223	2021-03-30 10:17:17	D02P1	VL1404	590.334	press	right	None	Press	0	Press
24233	2021-03-30 10:17:17	D02P1	VL1404	590.567	press	thrust	None	Press	0	Press
24257	2021-03-30 10:17:17	D02P1	VL1404	591.1	press	left	None	Press	0	Press
24278	2021-03-30 10:17:17	D02P1	VL1404	591.7	press	thrust	None	Press	0	Press
24285	2021-03-30 10:17:17	D02P1	VL1404	591.9	press	right	None	Press	0	Press
24289	2021-03-30 10:17:17	D02P1	VL1404	591.967	press	thrust	None	Press	0	Press
24310	2021-03-30 10:17:17	D02P1	VL1404	592.4	press	thrust	None	Press	0	Press
24317	2021-03-30 10:17:17	D02P1	VL1404	592.533	bonus_available	None	None	NewBonus	0	GameEvent
24330	2021-03-30 10:17:17	D02P1	VL1404	592.933	press	fire	None	Press	0	Press
24358	2021-03-30 10:17:17	D02P1	VL1404	593.666	press	right	None	Press	0	Press
24370	2021-03-30 10:17:17	D02P1	VL1404	593.967	press	left	None	Press	0	Press
24394	2021-03-30 10:17:17	D02P1	VL1404	594.533	press	fire	None	Press	0	Press
24413	2021-03-30 10:17:17	D02P1	VL1404	594.968	new_mine	friend	None	NewMine	0	GameEvent
24439	2021-03-30 10:17:17	D02P1	VL1404	595.7	press	left	None	Press	0	Press
24461	2021-03-30 10:17:17	D02P1	VL1404	596.166	press	right	None	Press	0	Press
24486	2021-03-30 10:17:17	D02P1	VL1404	596.833	press	fire	None	Press	0	Press
24494	2021-03-30 10:17:17	D02P1	VL1404	596.933	collide	friend_mine	None	FriendMineDestruction	50	Mine
24511	2021-03-30 10:17:17	D02P1	VL1404	597.233	press	left	None	Press	0	Press
24532	2021-03-30 10:17:17	D02P1	VL1404	597.867	press	fire	None	Press	0	Press
24539	2021-03-30 10:17:17	D02P1	VL1404	598	press	left	None	Press	0	Press
24546	2021-03-30 10:17:17	D02P1	VL1404	598.133	press	left	None	Press	0	Press
24553	2021-03-30 10:17:17	D02P1	VL1404	598.233	press	fire	None	Press	0	Press
24564	2021-03-30 10:17:17	D02P1	VL1404	598.466	press	left	None	Press	0	Press
24574	2021-03-30 10:17:17	D02P1	VL1404	598.7	press	fire	None	Press	0	Press
24576	2021-03-30 10:17:17	D02P1	VL1404	598.702	collide	missile_1	fortress	FortressShot	0	GameEvent
24591	2021-03-30 10:17:17	D02P1	VL1404	599.101	press	right	None	Press	0	Press
24595	2021-03-30 10:17:17	D02P1	VL1404	599.167	press	right	None	Press	0	Press
24616	2021-03-30 10:17:17	D02P1	VL1404	599.633	press	fire	None	Press	0	Press
24625	2021-03-30 10:17:17	D02P1	VL1404	599.833	press	left	None	Press	0	Press
24639	2021-03-30 10:17:17	D02P1	VL1404	600.167	collide	missile_1	fortress	FortressShot	0	GameEvent
24640	2021-03-30 10:17:17	D02P1	VL1404	600.201	press	fire	None	Press	0	Press
24649	2021-03-30 10:17:17	D02P1	VL1404	600.3	press	right	None	Press	0	Press
24668	2021-03-30 10:17:17	D02P1	VL1404	600.801	press	left	None	Press	0	Press
24681	2021-03-30 10:17:17	D02P1	VL1404	601.133	press	fire	None	Press	0	Press
24698	2021-03-30 10:17:17	D02P1	VL1404	601.534	press	right	None	Press	0	Press
24712	2021-03-30 10:17:17	D02P1	VL1404	601.9	press	fire	None	Press	0	Press
24719	2021-03-30 10:17:17	D02P1	VL1404	602.002	new_mine	friend	None	NewMine	0	GameEvent
24729	2021-03-30 10:17:17	D02P1	VL1404	602.267	press	left	None	Press	0	Press
24744	2021-03-30 10:17:17	D02P1	VL1404	602.633	collide	missile_1	fortress	FortressShot	0	GameEvent
24752	2021-03-30 10:17:17	D02P1	VL1404	602.835	press	left	None	Press	0	Press
24760	2021-03-30 10:17:17	D02P1	VL1404	603	press	fire	None	Press	0	Press
24779	2021-03-30 10:17:17	D02P1	VL1404	603.467	press	left	None	Press	0	Press
24799	2021-03-30 10:17:17	D02P1	VL1404	604.033	press	right	None	Press	0	Press
24806	2021-03-30 10:17:17	D02P1	VL1404	604.2	press	thrust	None	Press	0	Press
24822	2021-03-30 10:17:17	D02P1	VL1404	604.5	press	thrust	None	Press	0	Press
24835	2021-03-30 10:17:17	D02P1	VL1404	604.867	press	right	None	Press	0	Press
24855	2021-03-30 10:17:17	D02P1	VL1404	605.367	press	thrust	None	Press	0	Press
24872	2021-03-30 10:17:17	D02P1	VL1404	605.702	press	left	None	Press	0	Press
24885	2021-03-30 10:17:17	D02P1	VL1404	606.067	press	thrust	None	Press	0	Press
24914	2021-03-30 10:17:17	D02P1	VL1404	606.767	press	left	None	Press	0	Press
24953	2021-03-30 10:17:17	D02P1	VL1404	607.766	press	fire	None	Press	0	Press
24965	2021-03-30 10:17:17	D02P1	VL1404	608.034	collide	friend_mine	None	FriendMineDestruction	50	Mine
24976	2021-03-30 10:17:17	D02P1	VL1404	608.233	press	right	None	Press	0	Press
24992	2021-03-30 10:17:17	D02P1	VL1404	608.567	press	thrust	None	Press	0	Press
24997	2021-03-30 10:17:17	D02P1	VL1404	608.667	press	fire	None	Press	0	Press
25005	2021-03-30 10:17:17	D02P1	VL1404	608.833	press	thrust	None	Press	0	Press
25007	2021-03-30 10:17:17	D02P1	VL1404	608.867	press	left	None	Press	0	Press
25021	2021-03-30 10:17:17	D02P1	VL1404	609.234	press	fire	None	Press	0	Press
25022	2021-03-30 10:17:17	D02P1	VL1404	609.234	press	left	None	Press	0	Press
25032	2021-03-30 10:17:17	D02P1	VL1404	609.366	collide	missile_0	fortress	FortressShot	0	GameEvent
25047	2021-03-30 10:17:17	D02P1	VL1404	609.7	press	thrust	None	Press	0	Press
25058	2021-03-30 10:17:17	D02P1	VL1404	610.001	press	left	None	Press	0	Press
25060	2021-03-30 10:17:17	D02P1	VL1404	610.033	press	fire	None	Press	0	Press
25063	2021-03-30 10:17:17	D02P1	VL1404	610.1	press	thrust	None	Press	0	Press
25076	2021-03-30 10:17:17	D02P1	VL1404	610.301	press	right	None	Press	0	Press
25091	2021-03-30 10:17:17	D02P1	VL1404	610.633	press	thrust	None	Press	0	Press
25097	2021-03-30 10:17:17	D02P1	VL1404	610.766	press	fire	None	Press	0	Press
25104	2021-03-30 10:17:17	D02P1	VL1404	610.933	press	fire	None	Press	0	Press
25111	2021-03-30 10:17:17	D02P1	VL1404	611.067	press	thrust	None	Press	0	Press
25113	2021-03-30 10:17:17	D02P1	VL1404	611.1	press	fire	None	Press	0	Press
25124	2021-03-30 10:17:17	D02P1	VL1404	611.3	press	left	None	Press	0	Press
25137	2021-03-30 10:17:17	D02P1	VL1404	611.534	collide	missile_1	fortress	FortressShot	0	GameEvent
25139	2021-03-30 10:17:17	D02P1	VL1404	611.568	press	left	None	Press	0	Press
25146	2021-03-30 10:17:17	D02P1	VL1404	611.7	collide	missile_1	fortress	FortressShot	0	GameEvent
25153	2021-03-30 10:17:17	D02P1	VL1404	611.866	press	left	None	Press	0	Press
25154	2021-03-30 10:17:17	D02P1	VL1404	611.866	press	fire	None	Press	0	Press
25156	2021-03-30 10:17:17	D02P1	VL1404	611.868	collide	missile_1	fortress	FortressShot	0	GameEvent
25174	2021-03-30 10:17:17	D02P1	VL1404	612.333	press	fire	None	Press	0	Press
25188	2021-03-30 10:17:17	D02P1	VL1404	612.6	press	left	None	Press	0	Press
25191	2021-03-30 10:17:17	D02P1	VL1404	612.633	press	right	None	Press	0	Press
25205	2021-03-30 10:17:17	D02P1	VL1404	613.033	press	fire	None	Press	0	Press
25212	2021-03-30 10:17:17	D02P1	VL1404	613.136	new_mine	friend	None	NewMine	0	GameEvent
25216	2021-03-30 10:17:17	D02P1	VL1404	613.266	press	fire	None	Press	0	Press
25232	2021-03-30 10:17:17	D02P1	VL1404	613.566	press	thrust	None	Press	0	Press
25254	2021-03-30 10:17:17	D02P1	VL1404	614.101	press	right	None	Press	0	Press
25260	2021-03-30 10:17:17	D02P1	VL1404	614.2	collide	missile_1	fortress	FortressShot	0	GameEvent
25271	2021-03-30 10:17:17	D02P1	VL1404	614.534	press	fire	None	Press	0	Press
25285	2021-03-30 10:17:17	D02P1	VL1404	614.766	press	left	None	Press	0	Press
25291	2021-03-30 10:17:17	D02P1	VL1404	614.933	press	fire	None	Press	0	Press
25300	2021-03-30 10:17:17	D02P1	VL1404	615.133	press	fire	None	Press	0	Press
25310	2021-03-30 10:17:17	D02P1	VL1404	615.333	collide	friend_mine	None	FriendMineDestruction	50	Mine
25330	2021-03-30 10:17:17	D02P1	VL1404	615.701	press	left	None	Press	0	Press
25333	2021-03-30 10:17:17	D02P1	VL1404	615.766	press	thrust	None	Press	0	Press
25345	2021-03-30 10:17:17	D02P1	VL1404	616.067	press	fire	None	Press	0	Press
25353	2021-03-30 10:17:17	D02P1	VL1404	616.233	press	fire	None	Press	0	Press
25361	2021-03-30 10:17:17	D02P1	VL1404	616.401	press	right	None	Press	0	Press
