Date	Session	Pseudo	system_time	e1	e2	e3	Type	Point	Group
10229	2019-10-21 08:43:24	D14P2	YC1703	236.127	press	thrust	None	Press	0	Press
10234	2019-10-21 08:43:24	D14P2	YC1703	236.26	press	fire	None	Press	0	Press
10255	2019-10-21 08:43:24	D14P2	YC1703	236.76	collide	missile_1	fortress	FortressShot	0	GameEvent
10259	2019-10-21 08:43:24	D14P2	YC1703	236.862	press	right	None	Press	0	Press
10266	2019-10-21 08:43:24	D14P2	YC1703	237.027	press	fire	None	Press	0	Press
10279	2019-10-21 08:43:24	D14P2	YC1703	237.293	bonus_available	None	None	NewBonus	0	GameEvent
10282	2019-10-21 08:43:24	D14P2	YC1703	237.395	press	right	None	Press	0	Press
10286	2019-10-21 08:43:24	D14P2	YC1703	237.46	collide	missile_1	fortress	FortressShot	0	GameEvent
10287	2019-10-21 08:43:24	D14P2	YC1703	237.495	press	fire	None	Press	0	Press
10296	2019-10-21 08:43:24	D14P2	YC1703	237.615	new_mine	foe	None	NewMine	0	GameEvent
10308	2019-10-21 08:43:24	D14P2	YC1703	237.86	collide	missile_1	fortress	FortressShot	0	GameEvent
10311	2019-10-21 08:43:24	D14P2	YC1703	237.927	press	pnts	None	Press	0	Press
10313	2019-10-21 08:43:24	D14P2	YC1703	237.927	pnts_bonus_capture	None	None	PointsBonusCapture	100	Bonus
10320	2019-10-21 08:43:24	D14P2	YC1703	238.061	press	thrust	None	Press	0	Press
10321	2019-10-21 08:43:24	D14P2	YC1703	238.061	press	right	None	Press	0	Press
10334	2019-10-21 08:43:24	D14P2	YC1703	238.427	collide	mine_0	ship	ShipDamage	-50	Flight
10353	2019-10-21 08:43:24	D14P2	YC1703	238.827	press	right	None	Press	0	Press
10366	2019-10-21 08:43:24	D14P2	YC1703	239.194	press	left	None	Press	0	Press
10381	2019-10-21 08:43:24	D14P2	YC1703	239.593	press	left	None	Press	0	Press
10419	2019-10-21 08:43:24	D14P2	YC1703	240.66	press	left	None	Press	0	Press
10432	2019-10-21 08:43:24	D14P2	YC1703	240.894	press	fire	None	Press	0	Press
10440	2019-10-21 08:43:24	D14P2	YC1703	241.093	press	left	None	Press	0	Press
10445	2019-10-21 08:43:24	D14P2	YC1703	241.194	collide	missile_0	fortress	FortressShot	0	GameEvent
10447	2019-10-21 08:43:24	D14P2	YC1703	241.228	press	fire	None	Press	0	Press
10457	2019-10-21 08:43:24	D14P2	YC1703	241.46	press	thrust	None	Press	0	Press
10477	2019-10-21 08:43:24	D14P2	YC1703	241.961	press	left	None	Press	0	Press
10483	2019-10-21 08:43:24	D14P2	YC1703	242.093	press	fire	None	Press	0	Press
10503	2019-10-21 08:43:24	D14P2	YC1703	242.626	press	thrust	None	Press	0	Press
10505	2019-10-21 08:43:24	D14P2	YC1703	242.66	press	fire	None	Press	0	Press
10526	2019-10-21 08:43:24	D14P2	YC1703	243.094	press	fire	None	Press	0	Press
10528	2019-10-21 08:43:24	D14P2	YC1703	243.104	collide	missile_1	fortress	FortressShot	0	GameEvent
10533	2019-10-21 08:43:24	D14P2	YC1703	243.194	press	left	None	Press	0	Press
10545	2019-10-21 08:43:24	D14P2	YC1703	243.494	press	fire	None	Press	0	Press
10548	2019-10-21 08:43:24	D14P2	YC1703	243.501	collide	missile_1	fortress	FortressShot	0	GameEvent
10550	2019-10-21 08:43:24	D14P2	YC1703	243.54	new_mine	foe	None	NewMine	0	GameEvent
10561	2019-10-21 08:43:24	D14P2	YC1703	243.793	press	left	None	Press	0	Press
10569	2019-10-21 08:43:24	D14P2	YC1703	243.86	collide	missile_0	fortress	FortressShot	0	GameEvent
10571	2019-10-21 08:43:24	D14P2	YC1703	243.894	press	fire	None	Press	0	Press
10581	2019-10-21 08:43:24	D14P2	YC1703	244.127	press	right	None	Press	0	Press
10587	2019-10-21 08:43:24	D14P2	YC1703	244.26	collide	missile_0	fortress	FortressShot	0	GameEvent
10591	2019-10-21 08:43:24	D14P2	YC1703	244.36	press	thrust	None	Press	0	Press
10596	2019-10-21 08:43:24	D14P2	YC1703	244.46	collide	mine_0	ship	ShipDamage	-50	Flight
10620	2019-10-21 08:43:24	D14P2	YC1703	245.027	press	left	None	Press	0	Press
10654	2019-10-21 08:43:24	D14P2	YC1703	245.96	press	left	None	Press	0	Press
10657	2019-10-21 08:43:24	D14P2	YC1703	246.027	press	thrust	None	Press	0	Press
10660	2019-10-21 08:43:24	D14P2	YC1703	246.094	press	fire	None	Press	0	Press
10673	2019-10-21 08:43:24	D14P2	YC1703	246.392	press	left	None	Press	0	Press
10675	2019-10-21 08:43:24	D14P2	YC1703	246.427	press	fire	None	Press	0	Press
10684	2019-10-21 08:43:24	D14P2	YC1703	246.593	press	thrust	None	Press	0	Press
10699	2019-10-21 08:43:24	D14P2	YC1703	246.96	press	fire	None	Press	0	Press
10708	2019-10-21 08:43:24	D14P2	YC1703	247.16	press	thrust	None	Press	0	Press
10717	2019-10-21 08:43:24	D14P2	YC1703	247.327	press	fire	None	Press	0	Press
10723	2019-10-21 08:43:24	D14P2	YC1703	247.46	press	left	None	Press	0	Press
10727	2019-10-21 08:43:24	D14P2	YC1703	247.527	collide	missile_2	fortress	FortressShot	0	GameEvent
10736	2019-10-21 08:43:24	D14P2	YC1703	247.76	press	fire	None	Press	0	Press
10742	2019-10-21 08:43:24	D14P2	YC1703	247.861	press	left	None	Press	0	Press
10746	2019-10-21 08:43:24	D14P2	YC1703	247.927	collide	missile_1	fortress	FortressShot	0	GameEvent
10763	2019-10-21 08:43:24	D14P2	YC1703	248.26	press	thrust	None	Press	0	Press
10767	2019-10-21 08:43:24	D14P2	YC1703	248.327	collide	missile_0	fortress	FortressShot	0	GameEvent
10784	2019-10-21 08:43:24	D14P2	YC1703	248.794	bonus_available	None	None	NewBonus	0	GameEvent
10794	2019-10-21 08:43:24	D14P2	YC1703	248.993	press	left	None	Press	0	Press
10811	2019-10-21 08:43:24	D14P2	YC1703	249.46	press	fire	None	Press	0	Press
10818	2019-10-21 08:43:24	D14P2	YC1703	249.581	new_mine	foe	None	NewMine	0	GameEvent
10820	2019-10-21 08:43:24	D14P2	YC1703	249.626	press	fire	None	Press	0	Press
10822	2019-10-21 08:43:24	D14P2	YC1703	249.659	press	left	None	Press	0	Press
10834	2019-10-21 08:43:24	D14P2	YC1703	249.926	collide	missile_0	fortress	FortressShot	0	GameEvent
10853	2019-10-21 08:43:24	D14P2	YC1703	250.394	press	left	None	Press	0	Press
10863	2019-10-21 08:43:24	D14P2	YC1703	250.66	press	left	None	Press	0	Press
10870	2019-10-21 08:43:24	D14P2	YC1703	250.827	press	left	None	Press	0	Press
10882	2019-10-21 08:43:24	D14P2	YC1703	251.027	press	thrust	None	Press	0	Press
10894	2019-10-21 08:43:24	D14P2	YC1703	251.36	press	iff	None	Press	0	Press
10903	2019-10-21 08:43:24	D14P2	YC1703	251.493	press	iff	None	Press	0	Press
10912	2019-10-21 08:43:24	D14P2	YC1703	251.66	press	left	None	Press	0	Press
10933	2019-10-21 08:43:24	D14P2	YC1703	252.161	press	fire	None	Press	0	Press
10952	2019-10-21 08:43:24	D14P2	YC1703	252.627	collide	tagged_foe_mine	None	FoeMineDestruction	60	Mine
10960	2019-10-21 08:43:24	D14P2	YC1703	252.76	press	left	None	Press	0	Press
11000	2019-10-21 08:43:24	D14P2	YC1703	253.795	press	fire	None	Press	0	Press
11007	2019-10-21 08:43:24	D14P2	YC1703	253.96	press	fire	None	Press	0	Press
11019	2019-10-21 08:43:24	D14P2	YC1703	254.16	collide	missile_0	fortress	FortressShot	0	GameEvent
11027	2019-10-21 08:43:24	D14P2	YC1703	254.327	collide	missile_0	fortress	FortressShot	0	GameEvent
11028	2019-10-21 08:43:24	D14P2	YC1703	254.36	press	left	None	Press	0	Press
11030	2019-10-21 08:43:24	D14P2	YC1703	254.36	destroyed	fortress	None	FortressDestruction	250	Fortress
11055	2019-10-21 08:43:24	D14P2	YC1703	255.06	press	thrust	None	Press	0	Press
11073	2019-10-21 08:43:24	D14P2	YC1703	255.46	press	thrust	None	Press	0	Press
11078	2019-10-21 08:43:24	D14P2	YC1703	255.56	press	left	None	Press	0	Press
11095	2019-10-21 08:43:24	D14P2	YC1703	256.027	press	left	None	Press	0	Press
11105	2019-10-21 08:43:24	D14P2	YC1703	256.193	press	fire	None	Press	0	Press
11122	2019-10-21 08:43:24	D14P2	YC1703	256.593	press	fire	None	Press	0	Press
11136	2019-10-21 08:43:24	D14P2	YC1703	256.927	collide	missile_1	fortress	FortressShot	0	GameEvent
11139	2019-10-21 08:43:24	D14P2	YC1703	256.993	press	fire	None	Press	0	Press
11149	2019-10-21 08:43:24	D14P2	YC1703	257.16	press	left	None	Press	0	Press
11158	2019-10-21 08:43:24	D14P2	YC1703	257.327	collide	missile_1	fortress	FortressShot	0	GameEvent
11159	2019-10-21 08:43:24	D14P2	YC1703	257.36	press	fire	None	Press	0	Press
11174	2019-10-21 08:43:24	D14P2	YC1703	257.714	new_mine	friend	None	NewMine	0	GameEvent
11175	2019-10-21 08:43:24	D14P2	YC1703	257.714	collide	missile_1	fortress	FortressShot	0	GameEvent
11178	2019-10-21 08:43:24	D14P2	YC1703	257.761	press	fire	None	Press	0	Press
11193	2019-10-21 08:43:24	D14P2	YC1703	258.128	collide	missile_0	fortress	FortressShot	0	GameEvent
11209	2019-10-21 08:43:24	D14P2	YC1703	258.494	press	left	None	Press	0	Press
11219	2019-10-21 08:43:24	D14P2	YC1703	258.76	press	fire	None	Press	0	Press
11238	2019-10-21 08:43:24	D14P2	YC1703	259.193	press	thrust	None	Press	0	Press
11240	2019-10-21 08:43:24	D14P2	YC1703	259.194	collide	friend_mine	None	FriendMineDestruction	50	Mine
11259	2019-10-21 08:43:24	D14P2	YC1703	259.628	press	fire	None	Press	0	Press
11270	2019-10-21 08:43:24	D14P2	YC1703	259.894	press	left	None	Press	0	Press
11276	2019-10-21 08:43:24	D14P2	YC1703	260.027	press	fire	None	Press	0	Press
11292	2019-10-21 08:43:24	D14P2	YC1703	260.327	bonus_available	None	None	NewBonus	0	GameEvent
11296	2019-10-21 08:43:24	D14P2	YC1703	260.459	press	fire	None	Press	0	Press
11300	2019-10-21 08:43:24	D14P2	YC1703	260.527	collide	missile_1	fortress	FortressShot	0	GameEvent
11310	2019-10-21 08:43:24	D14P2	YC1703	260.76	press	left	None	Press	0	Press
11329	2019-10-21 08:43:24	D14P2	YC1703	261.227	press	shots	None	Press	0	Press
11331	2019-10-21 08:43:24	D14P2	YC1703	261.227	shots_bonus_capture	None	None	ShotsBonusCapture	50	Bonus
11338	2019-10-21 08:43:24	D14P2	YC1703	261.362	press	left	None	Press	0	Press
11353	2019-10-21 08:43:24	D14P2	YC1703	261.694	press	thrust	None	Press	0	Press
11367	2019-10-21 08:43:24	D14P2	YC1703	262.061	press	fire	None	Press	0	Press
11387	2019-10-21 08:43:24	D14P2	YC1703	262.427	press	left	None	Press	0	Press
11388	2019-10-21 08:43:24	D14P2	YC1703	262.427	press	fire	None	Press	0	Press
11391	2019-10-21 08:43:24	D14P2	YC1703	262.46	collide	missile_0	fortress	FortressShot	0	GameEvent
11406	2019-10-21 08:43:24	D14P2	YC1703	262.827	collide	missile_0	fortress	FortressShot	0	GameEvent
11407	2019-10-21 08:43:24	D14P2	YC1703	262.86	press	left	None	Press	0	Press
11410	2019-10-21 08:43:24	D14P2	YC1703	262.893	press	fire	None	Press	0	Press
11429	2019-10-21 08:43:24	D14P2	YC1703	263.26	collide	missile_0	fortress	FortressShot	0	GameEvent
11433	2019-10-21 08:43:24	D14P2	YC1703	263.361	press	left	None	Press	0	Press
11436	2019-10-21 08:43:24	D14P2	YC1703	263.427	press	thrust	None	Press	0	Press
11448	2019-10-21 08:43:24	D14P2	YC1703	263.694	press	fire	None	Press	0	Press
11455	2019-10-21 08:43:24	D14P2	YC1703	263.86	press	thrust	None	Press	0	Press
11463	2019-10-21 08:43:24	D14P2	YC1703	264.06	press	fire	None	Press	0	Press
11467	2019-10-21 08:43:24	D14P2	YC1703	264.16	press	right	None	Press	0	Press
11478	2019-10-21 08:43:24	D14P2	YC1703	264.281	new_mine	foe	None	NewMine	0	GameEvent
11487	2019-10-21 08:43:24	D14P2	YC1703	264.46	bonus_available	None	None	NewBonus	0	GameEvent
11500	2019-10-21 08:43:24	D14P2	YC1703	264.893	press	left	None	Press	0	Press
11517	2019-10-21 08:43:24	D14P2	YC1703	265.327	press	pnts	None	Press	0	Press
11519	2019-10-21 08:43:24	D14P2	YC1703	265.327	pnts_bonus_capture	None	None	PointsBonusCapture	100	Bonus
11536	2019-10-21 08:43:24	D14P2	YC1703	265.728	press	pnts	None	Press	0	Press
11557	2019-10-21 08:43:24	D14P2	YC1703	266.226	press	iff	None	Press	0	Press
11567	2019-10-21 08:43:24	D14P2	YC1703	266.36	press	iff	None	Press	0	Press
11579	2019-10-21 08:43:24	D14P2	YC1703	266.627	press	fire	None	Press	0	Press
11588	2019-10-21 08:43:24	D14P2	YC1703	266.793	collide	tagged_foe_mine	None	FoeMineDestruction	60	Mine
11599	2019-10-21 08:43:24	D14P2	YC1703	267.027	press	right	None	Press	0	Press
11616	2019-10-21 08:43:24	D14P2	YC1703	267.427	press	thrust	None	Press	0	Press
11618	2019-10-21 08:43:24	D14P2	YC1703	267.46	press	fire	None	Press	0	Press
11633	2019-10-21 08:43:24	D14P2	YC1703	267.827	collide	missile_0	fortress	FortressShot	0	GameEvent
11638	2019-10-21 08:43:24	D14P2	YC1703	267.927	press	fire	None	Press	0	Press
11652	2019-10-21 08:43:24	D14P2	YC1703	268.294	press	left	None	Press	0	Press
11659	2019-10-21 08:43:24	D14P2	YC1703	268.36	collide	missile_0	fortress	FortressShot	0	GameEvent
11677	2019-10-21 08:43:24	D14P2	YC1703	268.86	press	left	None	Press	0	Press
11685	2019-10-21 08:43:24	D14P2	YC1703	269.061	press	fire	None	Press	0	Press
11690	2019-10-21 08:43:24	D14P2	YC1703	269.16	press	left	None	Press	0	Press
11693	2019-10-21 08:43:24	D14P2	YC1703	269.227	press	fire	None	Press	0	Press
11698	2019-10-21 08:43:24	D14P2	YC1703	269.294	collide	missile_0	fortress	FortressShot	0	GameEvent
11708	2019-10-21 08:43:24	D14P2	YC1703	269.427	collide	missile_0	fortress	FortressShot	0	GameEvent
11710	2019-10-21 08:43:24	D14P2	YC1703	269.46	destroyed	fortress	None	FortressDestruction	250	Fortress
11722	2019-10-21 08:43:24	D14P2	YC1703	269.76	press	thrust	None	Press	0	Press
11736	2019-10-21 08:43:24	D14P2	YC1703	270.16	press	left	None	Press	0	Press
11750	2019-10-21 08:43:24	D14P2	YC1703	270.46	press	thrust	None	Press	0	Press
11762	2019-10-21 08:43:24	D14P2	YC1703	270.793	press	thrust	None	Press	0	Press
11763	2019-10-21 08:43:24	D14P2	YC1703	270.794	press	left	None	Press	0	Press
11774	2019-10-21 08:43:24	D14P2	YC1703	271.06	press	left	None	Press	0	Press
11775	2019-10-21 08:43:24	D14P2	YC1703	271.06	press	fire	None	Press	0	Press
11788	2019-10-21 08:43:24	D14P2	YC1703	271.394	press	thrust	None	Press	0	Press
11795	2019-10-21 08:43:24	D14P2	YC1703	271.46	collide	missile_0	fortress	FortressShot	0	GameEvent
11802	2019-10-21 08:43:24	D14P2	YC1703	271.627	press	fire	None	Press	0	Press
11814	2019-10-21 08:43:24	D14P2	YC1703	271.894	press	thrust	None	Press	0	Press
11816	2019-10-21 08:43:24	D14P2	YC1703	271.915	new_mine	friend	None	NewMine	0	GameEvent
11820	2019-10-21 08:43:24	D14P2	YC1703	272.026	press	fire	None	Press	0	Press
11832	2019-10-21 08:43:24	D14P2	YC1703	272.26	press	thrust	None	Press	0	Press
11838	2019-10-21 08:43:24	D14P2	YC1703	272.427	press	fire	None	Press	0	Press
11849	2019-10-21 08:43:24	D14P2	YC1703	272.593	press	thrust	None	Press	0	Press
11851	2019-10-21 08:43:24	D14P2	YC1703	272.626	press	left	None	Press	0	Press
11859	2019-10-21 08:43:24	D14P2	YC1703	272.828	press	right	None	Press	0	Press
11876	2019-10-21 08:43:24	D14P2	YC1703	273.26	press	right	None	Press	0	Press
11891	2019-10-21 08:43:24	D14P2	YC1703	273.56	press	fire	None	Press	0	Press
11905	2019-10-21 08:43:24	D14P2	YC1703	273.86	collide	friend_mine	None	FriendMineDestruction	50	Mine
11906	2019-10-21 08:43:24	D14P2	YC1703	273.893	press	left	None	Press	0	Press
11923	2019-10-21 08:43:24	D14P2	YC1703	274.227	press	thrust	None	Press	0	Press
11951	2019-10-21 08:43:24	D14P2	YC1703	274.96	press	left	None	Press	0	Press
11961	2019-10-21 08:43:24	D14P2	YC1703	275.226	press	thrust	None	Press	0	Press
11964	2019-10-21 08:43:24	D14P2	YC1703	275.26	press	left	None	Press	0	Press
11995	2019-10-21 08:43:24	D14P2	YC1703	276.027	bonus_available	None	None	NewBonus	0	GameEvent
11997	2019-10-21 08:43:24	D14P2	YC1703	276.094	press	right	None	Press	0	Press
12011	2019-10-21 08:43:24	D14P2	YC1703	276.427	press	left	None	Press	0	Press
12021	2019-10-21 08:43:24	D14P2	YC1703	276.593	press	fire	None	Press	0	Press
12038	2019-10-21 08:43:24	D14P2	YC1703	277.094	press	pnts	None	Press	0	Press
12040	2019-10-21 08:43:24	D14P2	YC1703	277.094	pnts_bonus_capture	None	None	PointsBonusCapture	100	Bonus
12065	2019-10-21 08:43:24	D14P2	YC1703	277.694	press	fire	None	Press	0	Press
12079	2019-10-21 08:43:24	D14P2	YC1703	278.06	collide	missile_1	fortress	FortressShot	0	GameEvent
12080	2019-10-21 08:43:24	D14P2	YC1703	278.094	press	fire	None	Press	0	Press
12089	2019-10-21 08:43:24	D14P2	YC1703	278.26	press	left	None	Press	0	Press
12098	2019-10-21 08:43:24	D14P2	YC1703	278.427	collide	missile_0	fortress	FortressShot	0	GameEvent
12099	2019-10-21 08:43:24	D14P2	YC1703	278.46	press	fire	None	Press	0	Press
12109	2019-10-21 08:43:24	D14P2	YC1703	278.593	press	thrust	None	Press	0	Press
12118	2019-10-21 08:43:24	D14P2	YC1703	278.794	collide	missile_0	fortress	FortressShot	0	GameEvent
12124	2019-10-21 08:43:24	D14P2	YC1703	278.927	press	fire	None	Press	0	Press
12126	2019-10-21 08:43:24	D14P2	YC1703	278.947	new_mine	friend	None	NewMine	0	GameEvent
12127	2019-10-21 08:43:24	D14P2	YC1703	278.994	press	thrust	None	Press	0	Press
12140	2019-10-21 08:43:24	D14P2	YC1703	279.294	collide	missile_0	fortress	FortressShot	0	GameEvent
12145	2019-10-21 08:43:24	D14P2	YC1703	279.394	press	thrust	None	Press	0	Press
12149	2019-10-21 08:43:24	D14P2	YC1703	279.493	press	left	None	Press	0	Press
12158	2019-10-21 08:43:24	D14P2	YC1703	279.628	press	fire	None	Press	0	Press
12165	2019-10-21 08:43:24	D14P2	YC1703	279.76	press	left	None	Press	0	Press
12173	2019-10-21 08:43:24	D14P2	YC1703	279.927	collide	missile_0	fortress	FortressShot	0	GameEvent
12178	2019-10-21 08:43:24	D14P2	YC1703	280.06	press	left	None	Press	0	Press
12179	2019-10-21 08:43:24	D14P2	YC1703	280.06	press	fire	None	Press	0	Press
12192	2019-10-21 08:43:24	D14P2	YC1703	280.36	collide	missile_0	fortress	FortressShot	0	GameEvent
12207	2019-10-21 08:43:24	D14P2	YC1703	280.727	press	thrust	None	Press	0	Press
12211	2019-10-21 08:43:24	D14P2	YC1703	280.827	press	fire	None	Press	0	Press
12225	2019-10-21 08:43:24	D14P2	YC1703	281.16	press	thrust	None	Press	0	Press
12227	2019-10-21 08:43:24	D14P2	YC1703	281.16	collide	missile_0	fortress	FortressShot	0	GameEvent
12231	2019-10-21 08:43:24	D14P2	YC1703	281.259	press	fire	None	Press	0	Press
12239	2019-10-21 08:43:24	D14P2	YC1703	281.427	press	left	None	Press	0	Press
12253	2019-10-21 08:43:24	D14P2	YC1703	281.727	press	fire	None	Press	0	Press
12267	2019-10-21 08:43:24	D14P2	YC1703	282.06	collide	missile_1	fortress	FortressShot	0	GameEvent
12273	2019-10-21 08:43:24	D14P2	YC1703	282.227	press	fire	None	Press	0	Press
12294	2019-10-21 08:43:24	D14P2	YC1703	282.76	press	left	None	Press	0	Press
12298	2019-10-21 08:43:24	D14P2	YC1703	282.794	collide	friend_mine	None	FriendMineDestruction	50	Mine
12308	2019-10-21 08:43:24	D14P2	YC1703	282.926	press	fire	None	Press	0	Press
12314	2019-10-21 08:43:24	D14P2	YC1703	283.06	press	thrust	None	Press	0	Press
12319	2019-10-21 08:43:24	D14P2	YC1703	283.193	press	left	None	Press	0	Press
12326	2019-10-21 08:43:24	D14P2	YC1703	283.327	press	fire	None	Press	0	Press
12331	2019-10-21 08:43:24	D14P2	YC1703	283.394	bonus_available	None	None	NewBonus	0	GameEvent
12343	2019-10-21 08:43:24	D14P2	YC1703	283.627	press	thrust	None	Press	0	Press
12350	2019-10-21 08:43:24	D14P2	YC1703	283.794	collide	missile_1	fortress	FortressShot	0	GameEvent
12353	2019-10-21 08:43:24	D14P2	YC1703	283.86	press	left	None	Press	0	Press
12375	2019-10-21 08:43:24	D14P2	YC1703	284.46	press	pnts	None	Press	0	Press
12377	2019-10-21 08:43:24	D14P2	YC1703	284.46	pnts_bonus_capture	None	None	PointsBonusCapture	100	Bonus
12392	2019-10-21 08:43:24	D14P2	YC1703	284.727	press	thrust	None	Press	0	Press
12395	2019-10-21 08:43:24	D14P2	YC1703	284.794	press	left	None	Press	0	Press
12407	2019-10-21 08:43:24	D14P2	YC1703	285.093	press	thrust	None	Press	0	Press
12419	2019-10-21 08:43:24	D14P2	YC1703	285.427	press	thrust	None	Press	0	Press
12422	2019-10-21 08:43:24	D14P2	YC1703	285.494	press	left	None	Press	0	Press
12445	2019-10-21 08:43:24	D14P2	YC1703	286.027	press	thrust	None	Press	0	Press
12446	2019-10-21 08:43:24	D14P2	YC1703	286.027	press	left	None	Press	0	Press
12466	2019-10-21 08:43:24	D14P2	YC1703	286.594	press	thrust	None	Press	0	Press
12478	2019-10-21 08:43:24	D14P2	YC1703	286.827	press	fire	None	Press	0	Press
12485	2019-10-21 08:43:24	D14P2	YC1703	286.994	press	fire	None	Press	0	Press
12490	2019-10-21 08:43:24	D14P2	YC1703	287.061	collide	missile_0	fortress	FortressShot	0	GameEvent
12496	2019-10-21 08:43:24	D14P2	YC1703	287.193	collide	missile_0	fortress	FortressShot	0	GameEvent
12498	2019-10-21 08:43:24	D14P2	YC1703	287.226	destroyed	fortress	None	FortressDestruction	250	Fortress
12505	2019-10-21 08:43:24	D14P2	YC1703	287.36	press	left	None	Press	0	Press
12520	2019-10-21 08:43:24	D14P2	YC1703	287.727	press	left	None	Press	0	Press
12525	2019-10-21 08:43:24	D14P2	YC1703	287.76	press	thrust	None	Press	0	Press
12531	2019-10-21 08:43:24	D14P2	YC1703	287.873	new_mine	foe	None	NewMine	0	GameEvent
12554	2019-10-21 08:43:24	D14P2	YC1703	288.56	press	left	None	Press	0	Press
12561	2019-10-21 08:43:24	D14P2	YC1703	288.694	press	thrust	None	Press	0	Press
12573	2019-10-21 08:43:24	D14P2	YC1703	288.86	press	thrust	None	Press	0	Press
12582	2019-10-21 08:43:24	D14P2	YC1703	289.092	press	right	None	Press	0	Press
12592	2019-10-21 08:43:24	D14P2	YC1703	289.394	press	iff	None	Press	0	Press
12598	2019-10-21 08:43:24	D14P2	YC1703	289.494	press	iff	None	Press	0	Press
12622	2019-10-21 08:43:24	D14P2	YC1703	290.026	press	fire	None	Press	0	Press
12626	2019-10-21 08:43:24	D14P2	YC1703	290.06	collide	tagged_foe_mine	None	FoeMineDestruction	60	Mine
12627	2019-10-21 08:43:24	D14P2	YC1703	290.06	collide	mine_0	ship	ShipDamage	-50	Flight
12667	2019-10-21 08:43:24	D14P2	YC1703	291.06	press	thrust	None	Press	0	Press
12674	2019-10-21 08:43:24	D14P2	YC1703	291.194	press	fire	None	Press	0	Press
12680	2019-10-21 08:43:24	D14P2	YC1703	291.327	press	thrust	None	Press	0	Press
12692	2019-10-21 08:43:24	D14P2	YC1703	291.66	press	fire	None	Press	0	Press
12695	2019-10-21 08:43:24	D14P2	YC1703	291.726	press	left	None	Press	0	Press
12700	2019-10-21 08:43:24	D14P2	YC1703	291.773	collide	missile_0	fortress	FortressShot	0	GameEvent
12716	2019-10-21 08:43:24	D14P2	YC1703	292.128	press	thrust	None	Press	0	Press
12717	2019-10-21 08:43:24	D14P2	YC1703	292.128	press	fire	None	Press	0	Press
