Date	Session	Pseudo	system_time	e1	e2	e3	Type	Point	Group
23985	2021-04-13 18:04:17	D14P2	LG0806	595.971	press	fire	None	Press	0	Press
24003	2021-04-13 18:04:17	D14P2	LG0806	596.372	collide	missile_0	fortress	FortressShot	0	GameEvent
24012	2021-04-13 18:04:17	D14P2	LG0806	596.573	collide	missile_0	fortress	FortressShot	0	GameEvent
24014	2021-04-13 18:04:17	D14P2	LG0806	596.605	destroyed	fortress	None	FortressDestruction	250	Fortress
24037	2021-04-13 18:04:17	D14P2	LG0806	597.138	press	thrust	None	Press	0	Press
24064	2021-04-13 18:04:17	D14P2	LG0806	597.905	press	right	None	Press	0	Press
24073	2021-04-13 18:04:17	D14P2	LG0806	598.074	new_mine	friend	None	NewMine	0	GameEvent
24082	2021-04-13 18:04:17	D14P2	LG0806	598.271	press	fire	None	Press	0	Press
24106	2021-04-13 18:04:17	D14P2	LG0806	598.972	press	left	None	Press	0	Press
24125	2021-04-13 18:04:17	D14P2	LG0806	599.405	press	fire	None	Press	0	Press
24137	2021-04-13 18:04:17	D14P2	LG0806	599.605	collide	friend_mine	None	FriendMineDestruction	50	Mine
24144	2021-04-13 18:04:17	D14P2	LG0806	599.706	press	right	None	Press	0	Press
24173	2021-04-13 18:04:17	D14P2	LG0806	600.405	press	fire	None	Press	0	Press
24198	2021-04-13 18:04:17	D14P2	LG0806	601.073	collide	missile_0	fortress	FortressShot	0	GameEvent
24206	2021-04-13 18:04:17	D14P2	LG0806	601.206	press	fire	None	Press	0	Press
24220	2021-04-13 18:04:17	D14P2	LG0806	601.539	press	right	None	Press	0	Press
24232	2021-04-13 18:04:17	D14P2	LG0806	601.873	press	thrust	None	Press	0	Press
24279	2021-04-13 18:04:17	D14P2	LG0806	603.105	press	right	None	Press	0	Press
24325	2021-04-13 18:04:17	D14P2	LG0806	604.272	press	fire	None	Press	0	Press
24337	2021-04-13 18:04:17	D14P2	LG0806	604.605	press	thrust	None	Press	0	Press
24343	2021-04-13 18:04:17	D14P2	LG0806	604.708	new_mine	friend	None	NewMine	0	GameEvent
24350	2021-04-13 18:04:17	D14P2	LG0806	604.873	collide	missile_0	fortress	FortressShot	0	GameEvent
24385	2021-04-13 18:04:17	D14P2	LG0806	605.838	press	left	None	Press	0	Press
24393	2021-04-13 18:04:17	D14P2	LG0806	606.038	press	fire	None	Press	0	Press
24403	2021-04-13 18:04:17	D14P2	LG0806	606.239	collide	friend_mine	None	FriendMineDestruction	50	Mine
24412	2021-04-13 18:04:17	D14P2	LG0806	606.305	press	right	None	Press	0	Press
24417	2021-04-13 18:04:17	D14P2	LG0806	606.438	press	thrust	None	Press	0	Press
24451	2021-04-13 18:04:17	D14P2	LG0806	607.338	press	right	None	Press	0	Press
24459	2021-04-13 18:04:17	D14P2	LG0806	607.538	press	thrust	None	Press	0	Press
24489	2021-04-13 18:04:17	D14P2	LG0806	608.339	press	fire	None	Press	0	Press
24509	2021-04-13 18:04:17	D14P2	LG0806	608.806	collide	missile_0	fortress	FortressShot	0	GameEvent
24514	2021-04-13 18:04:17	D14P2	LG0806	608.939	press	right	None	Press	0	Press
24532	2021-04-13 18:04:17	D14P2	LG0806	609.372	press	right	None	Press	0	Press
24542	2021-04-13 18:04:17	D14P2	LG0806	609.572	press	fire	None	Press	0	Press
