Date	Session	Pseudo	system_time	e1	e2	e3	Type	Point	Group
21862	2021-03-19 10:08:20	D05P1	EJ0511	527.563	collide	friend_mine	None	FriendMineDestruction	50	Mine
21870	2021-03-19 10:08:20	D05P1	EJ0511	527.697	press	right	None	Press	0	Press
21894	2021-03-19 10:08:20	D05P1	EJ0511	528.33	press	left	None	Press	0	Press
21912	2021-03-19 10:08:20	D05P1	EJ0511	528.73	press	fire	None	Press	0	Press
21930	2021-03-19 10:08:20	D05P1	EJ0511	529.23	press	right	None	Press	0	Press
21946	2021-03-19 10:08:20	D05P1	EJ0511	529.529	press	fire	None	Press	0	Press
21949	2021-03-19 10:08:20	D05P1	EJ0511	529.563	collide	missile_0	fortress	FortressShot	0	GameEvent
21970	2021-03-19 10:08:20	D05P1	EJ0511	530.163	press	fire	None	Press	0	Press
21981	2021-03-19 10:08:20	D05P1	EJ0511	530.363	collide	missile_0	fortress	FortressShot	0	GameEvent
22000	2021-03-19 10:08:20	D05P1	EJ0511	530.862	press	fire	None	Press	0	Press
22009	2021-03-19 10:08:20	D05P1	EJ0511	530.997	collide	missile_0	fortress	FortressShot	0	GameEvent
22030	2021-03-19 10:08:20	D05P1	EJ0511	531.53	press	right	None	Press	0	Press
22039	2021-03-19 10:08:20	D05P1	EJ0511	531.697	collide	missile_0	fortress	FortressShot	0	GameEvent
22047	2021-03-19 10:08:20	D05P1	EJ0511	531.896	press	fire	None	Press	0	Press
22078	2021-03-19 10:08:20	D05P1	EJ0511	532.665	new_mine	friend	None	NewMine	0	GameEvent
22081	2021-03-19 10:08:20	D05P1	EJ0511	532.729	press	fire	None	Press	0	Press
22100	2021-03-19 10:08:20	D05P1	EJ0511	533.296	press	fire	None	Press	0	Press
22107	2021-03-19 10:08:20	D05P1	EJ0511	533.429	press	fire	None	Press	0	Press
22120	2021-03-19 10:08:20	D05P1	EJ0511	533.63	collide	missile_1	fortress	FortressShot	0	GameEvent
22140	2021-03-19 10:08:20	D05P1	EJ0511	534.162	collide	missile_0	fortress	FortressShot	0	GameEvent
22146	2021-03-19 10:08:20	D05P1	EJ0511	534.297	collide	missile_0	fortress	FortressShot	0	GameEvent
22148	2021-03-19 10:08:20	D05P1	EJ0511	534.33	destroyed	fortress	None	FortressDestruction	250	Fortress
22162	2021-03-19 10:08:20	D05P1	EJ0511	534.596	press	left	None	Press	0	Press
22188	2021-03-19 10:08:20	D05P1	EJ0511	535.363	press	right	None	Press	0	Press
22216	2021-03-19 10:08:20	D05P1	EJ0511	536.063	press	fire	None	Press	0	Press
22227	2021-03-19 10:08:20	D05P1	EJ0511	536.263	bonus_available	None	None	NewBonus	0	GameEvent
22236	2021-03-19 10:08:20	D05P1	EJ0511	536.496	collide	friend_mine	None	FriendMineDestruction	50	Mine
22250	2021-03-19 10:08:20	D05P1	EJ0511	536.731	press	right	None	Press	0	Press
22268	2021-03-19 10:08:20	D05P1	EJ0511	537.196	press	thrust	None	Press	0	Press
22278	2021-03-19 10:08:20	D05P1	EJ0511	537.464	press	thrust	None	Press	0	Press
22292	2021-03-19 10:08:20	D05P1	EJ0511	537.697	press	fire	None	Press	0	Press
22318	2021-03-19 10:08:20	D05P1	EJ0511	538.429	press	pnts	None	Press	0	Press
22320	2021-03-19 10:08:20	D05P1	EJ0511	538.43	pnts_bonus_failure	None	None	BonusFailure	-50	Bonus
22338	2021-03-19 10:08:20	D05P1	EJ0511	538.83	press	left	None	Press	0	Press
22353	2021-03-19 10:08:20	D05P1	EJ0511	539.264	press	thrust	None	Press	0	Press
22376	2021-03-19 10:08:20	D05P1	EJ0511	539.763	press	thrust	None	Press	0	Press
22386	2021-03-19 10:08:20	D05P1	EJ0511	540.03	press	right	None	Press	0	Press
22407	2021-03-19 10:08:20	D05P1	EJ0511	540.564	press	right	None	Press	0	Press
22422	2021-03-19 10:08:20	D05P1	EJ0511	540.863	press	right	None	Press	0	Press
22439	2021-03-19 10:08:20	D05P1	EJ0511	541.33	press	fire	None	Press	0	Press
22451	2021-03-19 10:08:20	D05P1	EJ0511	541.565	new_mine	foe	None	NewMine	0	GameEvent
22456	2021-03-19 10:08:20	D05P1	EJ0511	541.629	press	right	None	Press	0	Press
22472	2021-03-19 10:08:20	D05P1	EJ0511	542.063	press	fire	None	Press	0	Press
22504	2021-03-19 10:08:20	D05P1	EJ0511	542.762	collide	missile_0	fortress	FortressShot	0	GameEvent
22511	2021-03-19 10:08:20	D05P1	EJ0511	542.963	press	iff	None	Press	0	Press
22518	2021-03-19 10:08:20	D05P1	EJ0511	543.097	press	iff	None	Press	0	Press
22534	2021-03-19 10:08:20	D05P1	EJ0511	543.463	press	right	None	Press	0	Press
22545	2021-03-19 10:08:20	D05P1	EJ0511	543.663	press	fire	None	Press	0	Press
22564	2021-03-19 10:08:20	D05P1	EJ0511	544.163	press	fire	None	Press	0	Press
22573	2021-03-19 10:08:20	D05P1	EJ0511	544.329	collide	missile_0	fortress	FortressShot	0	GameEvent
22580	2021-03-19 10:08:20	D05P1	EJ0511	544.496	press	right	None	Press	0	Press
22591	2021-03-19 10:08:20	D05P1	EJ0511	544.696	press	thrust	None	Press	0	Press
22598	2021-03-19 10:08:20	D05P1	EJ0511	544.863	press	left	None	Press	0	Press
22613	2021-03-19 10:08:20	D05P1	EJ0511	545.263	press	thrust	None	Press	0	Press
22643	2021-03-19 10:08:20	D05P1	EJ0511	546.062	press	thrust	None	Press	0	Press
22655	2021-03-19 10:08:20	D05P1	EJ0511	546.363	press	right	None	Press	0	Press
22682	2021-03-19 10:08:20	D05P1	EJ0511	547.03	press	right	None	Press	0	Press
22692	2021-03-19 10:08:20	D05P1	EJ0511	547.263	press	thrust	None	Press	0	Press
22719	2021-03-19 10:08:20	D05P1	EJ0511	547.896	press	fire	None	Press	0	Press
22737	2021-03-19 10:08:20	D05P1	EJ0511	548.43	press	fire	None	Press	0	Press
22753	2021-03-19 10:08:20	D05P1	EJ0511	548.762	press	right	None	Press	0	Press
22768	2021-03-19 10:08:20	D05P1	EJ0511	549.129	press	thrust	None	Press	0	Press
22775	2021-03-19 10:08:20	D05P1	EJ0511	549.263	collide	missile_1	fortress	FortressShot	0	GameEvent
22776	2021-03-19 10:08:20	D05P1	EJ0511	549.297	press	fire	None	Press	0	Press
22788	2021-03-19 10:08:20	D05P1	EJ0511	549.597	press	thrust	None	Press	0	Press
22800	2021-03-19 10:08:20	D05P1	EJ0511	549.797	press	right	None	Press	0	Press
22812	2021-03-19 10:08:20	D05P1	EJ0511	550.097	press	thrust	None	Press	0	Press
22828	2021-03-19 10:08:20	D05P1	EJ0511	550.497	press	left	None	Press	0	Press
22844	2021-03-19 10:08:20	D05P1	EJ0511	550.829	press	thrust	None	Press	0	Press
22853	2021-03-19 10:08:20	D05P1	EJ0511	551.064	press	thrust	None	Press	0	Press
22865	2021-03-19 10:08:20	D05P1	EJ0511	551.363	press	thrust	None	Press	0	Press
22876	2021-03-19 10:08:20	D05P1	EJ0511	551.563	timeout	mine	None	MineExtinction	-50	Mine
22889	2021-03-19 10:08:20	D05P1	EJ0511	551.863	press	fire	None	Press	0	Press
22903	2021-03-19 10:08:20	D05P1	EJ0511	552.229	press	right	None	Press	0	Press
22913	2021-03-19 10:08:20	D05P1	EJ0511	552.463	press	fire	None	Press	0	Press
22948	2021-03-19 10:08:20	D05P1	EJ0511	553.363	collide	missile_1	fortress	FortressShot	0	GameEvent
22949	2021-03-19 10:08:20	D05P1	EJ0511	553.397	press	fire	None	Press	0	Press
22963	2021-03-19 10:08:20	D05P1	EJ0511	553.696	press	right	None	Press	0	Press
22978	2021-03-19 10:08:20	D05P1	EJ0511	553.996	press	right	None	Press	0	Press
22995	2021-03-19 10:08:20	D05P1	EJ0511	554.396	press	thrust	None	Press	0	Press
23004	2021-03-19 10:08:20	D05P1	EJ0511	554.63	press	left	None	Press	0	Press
23028	2021-03-19 10:08:20	D05P1	EJ0511	555.229	press	left	None	Press	0	Press
23047	2021-03-19 10:08:20	D05P1	EJ0511	555.663	press	fire	None	Press	0	Press
23073	2021-03-19 10:08:20	D05P1	EJ0511	556.329	press	fire	None	Press	0	Press
23088	2021-03-19 10:08:20	D05P1	EJ0511	556.664	new_mine	friend	None	NewMine	0	GameEvent
23098	2021-03-19 10:08:20	D05P1	EJ0511	556.896	press	fire	None	Press	0	Press
23103	2021-03-19 10:08:20	D05P1	EJ0511	556.996	collide	missile_1	fortress	FortressShot	0	GameEvent
23127	2021-03-19 10:08:20	D05P1	EJ0511	557.664	press	left	None	Press	0	Press
23141	2021-03-19 10:08:20	D05P1	EJ0511	557.963	press	left	None	Press	0	Press
23154	2021-03-19 10:08:20	D05P1	EJ0511	558.264	press	right	None	Press	0	Press
23165	2021-03-19 10:08:20	D05P1	EJ0511	558.529	press	fire	None	Press	0	Press
23187	2021-03-19 10:08:20	D05P1	EJ0511	559.029	collide	friend_mine	None	FriendMineDestruction	50	Mine
23205	2021-03-19 10:08:20	D05P1	EJ0511	559.397	press	right	None	Press	0	Press
23218	2021-03-19 10:08:20	D05P1	EJ0511	559.762	press	thrust	None	Press	0	Press
23260	2021-03-19 10:08:20	D05P1	EJ0511	560.896	press	pnts	None	Press	0	Press
23262	2021-03-19 10:08:20	D05P1	EJ0511	560.896	pnts_bonus_failure	None	None	BonusFailure	-50	Bonus
23273	2021-03-19 10:08:20	D05P1	EJ0511	561.097	press	right	None	Press	0	Press
23287	2021-03-19 10:08:20	D05P1	EJ0511	561.429	press	thrust	None	Press	0	Press
23315	2021-03-19 10:08:20	D05P1	EJ0511	562.13	press	fire	None	Press	0	Press
23333	2021-03-19 10:08:20	D05P1	EJ0511	562.597	press	right	None	Press	0	Press
23342	2021-03-19 10:08:20	D05P1	EJ0511	562.796	press	fire	None	Press	0	Press
23361	2021-03-19 10:08:20	D05P1	EJ0511	563.229	press	thrust	None	Press	0	Press
23373	2021-03-19 10:08:20	D05P1	EJ0511	563.496	press	right	None	Press	0	Press
23384	2021-03-19 10:08:20	D05P1	EJ0511	563.763	press	fire	None	Press	0	Press
23402	2021-03-19 10:08:20	D05P1	EJ0511	564.098	new_mine	foe	None	NewMine	0	GameEvent
23412	2021-03-19 10:08:20	D05P1	EJ0511	564.398	press	fire	None	Press	0	Press
23447	2021-03-19 10:08:20	D05P1	EJ0511	565.197	press	right	None	Press	0	Press
23470	2021-03-19 10:08:20	D05P1	EJ0511	565.83	press	left	None	Press	0	Press
23486	2021-03-19 10:08:20	D05P1	EJ0511	566.13	press	thrust	None	Press	0	Press
23509	2021-03-19 10:08:20	D05P1	EJ0511	566.829	press	right	None	Press	0	Press
23531	2021-03-19 10:08:20	D05P1	EJ0511	567.297	press	right	None	Press	0	Press
23550	2021-03-19 10:08:20	D05P1	EJ0511	567.864	press	right	None	Press	0	Press
23581	2021-03-19 10:08:20	D05P1	EJ0511	568.663	press	left	None	Press	0	Press
23592	2021-03-19 10:08:20	D05P1	EJ0511	568.962	press	thrust	None	Press	0	Press
23610	2021-03-19 10:08:20	D05P1	EJ0511	569.396	press	left	None	Press	0	Press
23624	2021-03-19 10:08:20	D05P1	EJ0511	569.796	press	thrust	None	Press	0	Press
23652	2021-03-19 10:08:20	D05P1	EJ0511	570.462	press	left	None	Press	0	Press
23662	2021-03-19 10:08:20	D05P1	EJ0511	570.729	press	thrust	None	Press	0	Press
23669	2021-03-19 10:08:20	D05P1	EJ0511	570.863	bonus_available	None	None	NewBonus	0	GameEvent
23683	2021-03-19 10:08:20	D05P1	EJ0511	571.196	press	right	None	Press	0	Press
23709	2021-03-19 10:08:20	D05P1	EJ0511	571.896	press	fire	None	Press	0	Press
23737	2021-03-19 10:08:20	D05P1	EJ0511	572.629	press	pnts	None	Press	0	Press
23739	2021-03-19 10:08:20	D05P1	EJ0511	572.629	pnts_bonus_capture	None	None	PointsBonusCapture	100	Bonus
23759	2021-03-19 10:08:20	D05P1	EJ0511	573.129	press	thrust	None	Press	0	Press
23764	2021-03-19 10:08:20	D05P1	EJ0511	573.163	press	right	None	Press	0	Press
23785	2021-03-19 10:08:20	D05P1	EJ0511	573.729	press	right	None	Press	0	Press
23798	2021-03-19 10:08:20	D05P1	EJ0511	574.097	press	thrust	None	Press	0	Press
23800	2021-03-19 10:08:20	D05P1	EJ0511	574.097	timeout	mine	None	MineExtinction	-50	Mine
23817	2021-03-19 10:08:20	D05P1	EJ0511	574.397	press	left	None	Press	0	Press
23840	2021-03-19 10:08:20	D05P1	EJ0511	574.997	bonus_available	None	None	NewBonus	0	GameEvent
23854	2021-03-19 10:08:20	D05P1	EJ0511	575.364	press	fire	None	Press	0	Press
23878	2021-03-19 10:08:20	D05P1	EJ0511	576.029	press	fire	None	Press	0	Press
23880	2021-03-19 10:08:20	D05P1	EJ0511	576.03	collide	missile_0	fortress	FortressShot	0	GameEvent
23899	2021-03-19 10:08:20	D05P1	EJ0511	576.463	press	pnts	None	Press	0	Press
23901	2021-03-19 10:08:20	D05P1	EJ0511	576.464	pnts_bonus_capture	None	None	PointsBonusCapture	100	Bonus
23914	2021-03-19 10:08:20	D05P1	EJ0511	576.796	press	right	None	Press	0	Press
23930	2021-03-19 10:08:20	D05P1	EJ0511	577.229	press	fire	None	Press	0	Press
23953	2021-03-19 10:08:20	D05P1	EJ0511	577.796	press	fire	None	Press	0	Press
23985	2021-03-19 10:08:20	D05P1	EJ0511	578.596	press	fire	None	Press	0	Press
23999	2021-03-19 10:08:20	D05P1	EJ0511	578.962	press	right	None	Press	0	Press
24011	2021-03-19 10:08:20	D05P1	EJ0511	579.166	new_mine	foe	None	NewMine	0	GameEvent
24018	2021-03-19 10:08:20	D05P1	EJ0511	579.296	press	fire	None	Press	0	Press
24020	2021-03-19 10:08:20	D05P1	EJ0511	579.298	collide	missile_1	fortress	FortressShot	0	GameEvent
24036	2021-03-19 10:08:20	D05P1	EJ0511	579.697	press	left	None	Press	0	Press
24050	2021-03-19 10:08:20	D05P1	EJ0511	580.03	collide	missile_0	fortress	FortressShot	0	GameEvent
24056	2021-03-19 10:08:20	D05P1	EJ0511	580.163	press	iff	None	Press	0	Press
24066	2021-03-19 10:08:20	D05P1	EJ0511	580.329	press	fire	None	Press	0	Press
24097	2021-03-19 10:08:20	D05P1	EJ0511	581.13	press	left	None	Press	0	Press
24110	2021-03-19 10:08:20	D05P1	EJ0511	581.396	press	thrust	None	Press	0	Press
24125	2021-03-19 10:08:20	D05P1	EJ0511	581.83	press	right	None	Press	0	Press
24150	2021-03-19 10:08:20	D05P1	EJ0511	582.464	press	thrust	None	Press	0	Press
24189	2021-03-19 10:08:20	D05P1	EJ0511	583.497	press	left	None	Press	0	Press
24213	2021-03-19 10:08:20	D05P1	EJ0511	584.129	press	fire	None	Press	0	Press
24248	2021-03-19 10:08:20	D05P1	EJ0511	585.063	press	fire	None	Press	0	Press
24255	2021-03-19 10:08:20	D05P1	EJ0511	585.197	collide	missile_0	fortress	FortressShot	0	GameEvent
24273	2021-03-19 10:08:20	D05P1	EJ0511	585.63	press	right	None	Press	0	Press
24288	2021-03-19 10:08:20	D05P1	EJ0511	585.997	press	right	None	Press	0	Press
24295	2021-03-19 10:08:20	D05P1	EJ0511	586.13	collide	missile_0	fortress	FortressShot	0	GameEvent
24318	2021-03-19 10:08:20	D05P1	EJ0511	586.729	press	left	None	Press	0	Press
24333	2021-03-19 10:08:20	D05P1	EJ0511	587.096	press	fire	None	Press	0	Press
24339	2021-03-19 10:08:20	D05P1	EJ0511	587.23	press	fire	None	Press	0	Press
24347	2021-03-19 10:08:20	D05P1	EJ0511	587.43	press	thrust	None	Press	0	Press
24377	2021-03-19 10:08:20	D05P1	EJ0511	588.129	collide	missile_0	fortress	FortressShot	0	GameEvent
24383	2021-03-19 10:08:20	D05P1	EJ0511	588.262	collide	missile_0	fortress	FortressShot	0	GameEvent
24385	2021-03-19 10:08:20	D05P1	EJ0511	588.296	destroyed	fortress	None	FortressDestruction	250	Fortress
24392	2021-03-19 10:08:20	D05P1	EJ0511	588.43	press	right	None	Press	0	Press
24412	2021-03-19 10:08:20	D05P1	EJ0511	588.862	press	thrust	None	Press	0	Press
24425	2021-03-19 10:08:20	D05P1	EJ0511	589.196	press	right	None	Press	0	Press
24427	2021-03-19 10:08:20	D05P1	EJ0511	589.196	timeout	mine	None	MineExtinction	-50	Mine
24454	2021-03-19 10:08:20	D05P1	EJ0511	589.896	press	left	None	Press	0	Press
24472	2021-03-19 10:08:20	D05P1	EJ0511	590.363	press	thrust	None	Press	0	Press
24500	2021-03-19 10:08:20	D05P1	EJ0511	591.063	press	left	None	Press	0	Press
24531	2021-03-19 10:08:20	D05P1	EJ0511	591.896	press	fire	None	Press	0	Press
24580	2021-03-19 10:08:20	D05P1	EJ0511	593.329	press	right	None	Press	0	Press
24591	2021-03-19 10:08:20	D05P1	EJ0511	593.564	press	fire	None	Press	0	Press
24610	2021-03-19 10:08:20	D05P1	EJ0511	593.93	bonus_available	None	None	NewBonus	0	GameEvent
24613	2021-03-19 10:08:20	D05P1	EJ0511	593.996	collide	missile_0	fortress	FortressShot	0	GameEvent
24624	2021-03-19 10:08:20	D05P1	EJ0511	594.265	new_mine	friend	None	NewMine	0	GameEvent
24632	2021-03-19 10:08:20	D05P1	EJ0511	594.53	press	shots	None	Press	0	Press
24634	2021-03-19 10:08:20	D05P1	EJ0511	594.53	shots_bonus_capture	None	None	ShotsBonusCapture	50	Bonus
24649	2021-03-19 10:08:20	D05P1	EJ0511	594.796	press	right	None	Press	0	Press
24662	2021-03-19 10:08:20	D05P1	EJ0511	595.163	press	left	None	Press	0	Press
24689	2021-03-19 10:08:20	D05P1	EJ0511	595.797	press	right	None	Press	0	Press
24697	2021-03-19 10:08:20	D05P1	EJ0511	595.996	press	fire	None	Press	0	Press
24716	2021-03-19 10:08:20	D05P1	EJ0511	596.463	collide	friend_mine	None	FriendMineDestruction	50	Mine
24724	2021-03-19 10:08:20	D05P1	EJ0511	596.597	press	right	None	Press	0	Press
24739	2021-03-19 10:08:20	D05P1	EJ0511	596.929	press	thrust	None	Press	0	Press
24757	2021-03-19 10:08:20	D05P1	EJ0511	597.329	press	fire	None	Press	0	Press
24780	2021-03-19 10:08:20	D05P1	EJ0511	597.93	press	fire	None	Press	0	Press
24790	2021-03-19 10:08:20	D05P1	EJ0511	598.097	bonus_available	None	None	NewBonus	0	GameEvent
24801	2021-03-19 10:08:20	D05P1	EJ0511	598.43	press	thrust	None	Press	0	Press
24841	2021-03-19 10:08:20	D05P1	EJ0511	599.531	press	shots	None	Press	0	Press
24843	2021-03-19 10:08:20	D05P1	EJ0511	599.531	shots_bonus_capture	None	None	ShotsBonusCapture	50	Bonus
24858	2021-03-19 10:08:20	D05P1	EJ0511	599.763	press	right	None	Press	0	Press
24866	2021-03-19 10:08:20	D05P1	EJ0511	599.962	press	thrust	None	Press	0	Press
24877	2021-03-19 10:08:20	D05P1	EJ0511	600.229	press	fire	None	Press	0	Press
24912	2021-03-19 10:08:20	D05P1	EJ0511	601.163	press	fire	None	Press	0	Press
24929	2021-03-19 10:08:20	D05P1	EJ0511	601.531	new_mine	friend	None	NewMine	0	GameEvent
24955	2021-03-19 10:08:20	D05P1	EJ0511	602.196	collide	missile_1	fortress	FortressShot	0	GameEvent
24982	2021-03-19 10:08:20	D05P1	EJ0511	602.863	press	right	None	Press	0	Press
24988	2021-03-19 10:08:20	D05P1	EJ0511	602.996	press	fire	None	Press	0	Press
24993	2021-03-19 10:08:20	D05P1	EJ0511	603.096	press	fire	None	Press	0	Press
25022	2021-03-19 10:08:20	D05P1	EJ0511	603.797	collide	friend_mine	None	FriendMineDestruction	50	Mine
25039	2021-03-19 10:08:20	D05P1	EJ0511	604.163	collide	missile_0	fortress	FortressShot	0	GameEvent
25055	2021-03-19 10:08:20	D05P1	EJ0511	604.63	press	left	None	Press	0	Press
25066	2021-03-19 10:08:20	D05P1	EJ0511	604.829	press	thrust	None	Press	0	Press
25083	2021-03-19 10:08:20	D05P1	EJ0511	605.329	press	right	None	Press	0	Press
25096	2021-03-19 10:08:20	D05P1	EJ0511	605.629	press	fire	None	Press	0	Press
25121	2021-03-19 10:08:20	D05P1	EJ0511	606.229	press	fire	None	Press	0	Press
25138	2021-03-19 10:08:20	D05P1	EJ0511	606.663	collide	missile_0	fortress	FortressShot	0	GameEvent
25144	2021-03-19 10:08:20	D05P1	EJ0511	606.763	press	right	None	Press	0	Press
25157	2021-03-19 10:08:20	D05P1	EJ0511	607.03	press	fire	None	Press	0	Press
25167	2021-03-19 10:08:20	D05P1	EJ0511	607.263	collide	missile_0	fortress	FortressShot	0	GameEvent
25175	2021-03-19 10:08:20	D05P1	EJ0511	607.463	press	right	None	Press	0	Press
25186	2021-03-19 10:08:20	D05P1	EJ0511	607.696	press	fire	None	Press	0	Press
25200	2021-03-19 10:08:20	D05P1	EJ0511	607.963	collide	missile_0	fortress	FortressShot	0	GameEvent
25212	2021-03-19 10:08:20	D05P1	EJ0511	608.296	press	right	None	Press	0	Press
25224	2021-03-19 10:08:20	D05P1	EJ0511	608.563	collide	missile_0	fortress	FortressShot	0	GameEvent
25238	2021-03-19 10:08:20	D05P1	EJ0511	608.866	new_mine	foe	None	NewMine	0	GameEvent
25239	2021-03-19 10:08:20	D05P1	EJ0511	608.897	press	fire	None	Press	0	Press
25272	2021-03-19 10:08:20	D05P1	EJ0511	609.73	collide	missile_0	fortress	FortressShot	0	GameEvent
25279	2021-03-19 10:08:20	D05P1	EJ0511	609.929	press	shots	None	Press	0	Press
25281	2021-03-19 10:08:20	D05P1	EJ0511	609.93	shots_bonus_failure	None	None	BonusFailure	-50	Bonus
25292	2021-03-19 10:08:20	D05P1	EJ0511	610.096	press	shots	None	Press	0	Press
25305	2021-03-19 10:08:20	D05P1	EJ0511	610.43	press	iff	None	Press	0	Press
25312	2021-03-19 10:08:20	D05P1	EJ0511	610.562	press	iff	None	Press	0	Press
25323	2021-03-19 10:08:20	D05P1	EJ0511	610.797	press	fire	None	Press	0	Press
25348	2021-03-19 10:08:20	D05P1	EJ0511	611.429	press	right	None	Press	0	Press
25358	2021-03-19 10:08:20	D05P1	EJ0511	611.664	press	fire	None	Press	0	Press
25370	2021-03-19 10:08:20	D05P1	EJ0511	611.929	press	right	None	Press	0	Press
25382	2021-03-19 10:08:20	D05P1	EJ0511	612.098	collide	tagged_foe_mine	None	FoeMineDestruction	60	Mine
25390	2021-03-19 10:08:20	D05P1	EJ0511	612.229	press	fire	None	Press	0	Press
25398	2021-03-19 10:08:20	D05P1	EJ0511	612.397	press	pnts	None	Press	0	Press
25400	2021-03-19 10:08:20	D05P1	EJ0511	612.397	pnts_bonus_failure	None	None	BonusFailure	-50	Bonus
25420	2021-03-19 10:08:20	D05P1	EJ0511	612.929	press	right	None	Press	0	Press
25437	2021-03-19 10:08:20	D05P1	EJ0511	613.296	press	thrust	None	Press	0	Press
25448	2021-03-19 10:08:20	D05P1	EJ0511	613.563	press	thrust	None	Press	0	Press
25458	2021-03-19 10:08:20	D05P1	EJ0511	613.829	press	right	None	Press	0	Press
25476	2021-03-19 10:08:20	D05P1	EJ0511	614.229	press	fire	None	Press	0	Press
25505	2021-03-19 10:08:20	D05P1	EJ0511	614.997	collide	missile_0	fortress	FortressShot	0	GameEvent
25539	2021-03-19 10:08:20	D05P1	EJ0511	615.996	press	right	None	Press	0	Press
25551	2021-03-19 10:08:20	D05P1	EJ0511	616.196	press	thrust	None	Press	0	Press
25562	2021-03-19 10:08:20	D05P1	EJ0511	616.463	press	right	None	Press	0	Press
25576	2021-03-19 10:08:20	D05P1	EJ0511	616.864	press	fire	None	Press	0	Press
25582	2021-03-19 10:08:20	D05P1	EJ0511	616.93	bonus_available	None	None	NewBonus	0	GameEvent
25596	2021-03-19 10:08:20	D05P1	EJ0511	617.198	new_mine	friend	None	NewMine	0	GameEvent
25607	2021-03-19 10:08:20	D05P1	EJ0511	617.53	press	right	None	Press	0	Press
25640	2021-03-19 10:08:20	D05P1	EJ0511	618.396	press	fire	None	Press	0	Press
25649	2021-03-19 10:08:20	D05P1	EJ0511	618.597	press	right	None	Press	0	Press
25651	2021-03-19 10:08:20	D05P1	EJ0511	618.597	collide	friend_mine	None	FriendMineDestruction	50	Mine
25669	2021-03-19 10:08:20	D05P1	EJ0511	618.93	press	thrust	None	Press	0	Press
25687	2021-03-19 10:08:20	D05P1	EJ0511	619.296	press	thrust	None	Press	0	Press
25703	2021-03-19 10:08:20	D05P1	EJ0511	619.729	press	fire	None	Press	0	Press
25730	2021-03-19 10:08:20	D05P1	EJ0511	620.362	collide	missile_0	fortress	FortressShot	0	GameEvent
25742	2021-03-19 10:08:20	D05P1	EJ0511	620.664	press	fire	None	Press	0	Press
25758	2021-03-19 10:08:20	D05P1	EJ0511	621.096	press	right	None	Press	0	Press
25771	2021-03-19 10:08:20	D05P1	EJ0511	621.33	collide	missile_0	fortress	FortressShot	0	GameEvent
25780	2021-03-19 10:08:20	D05P1	EJ0511	621.562	press	fire	None	Press	0	Press
25787	2021-03-19 10:08:20	D05P1	EJ0511	621.697	press	fire	None	Press	0	Press
25805	2021-03-19 10:08:20	D05P1	EJ0511	622.197	collide	missile_0	fortress	FortressShot	0	GameEvent
25817	2021-03-19 10:08:20	D05P1	EJ0511	622.364	collide	missile_0	fortress	FortressShot	0	GameEvent
25819	2021-03-19 10:08:20	D05P1	EJ0511	622.397	destroyed	fortress	None	FortressDestruction	250	Fortress
25838	2021-03-19 10:08:20	D05P1	EJ0511	622.896	press	right	None	Press	0	Press
25850	2021-03-19 10:08:20	D05P1	EJ0511	623.196	press	thrust	None	Press	0	Press
25874	2021-03-19 10:08:20	D05P1	EJ0511	623.699	new_mine	foe	None	NewMine	0	GameEvent
25905	2021-03-19 10:08:20	D05P1	EJ0511	624.529	press	right	None	Press	0	Press
25935	2021-03-19 10:08:20	D05P1	EJ0511	625.364	press	iff	None	Press	0	Press
25942	2021-03-19 10:08:20	D05P1	EJ0511	625.497	press	iff	None	Press	0	Press
25948	2021-03-19 10:08:20	D05P1	EJ0511	625.596	press	fire	None	Press	0	Press
25962	2021-03-19 10:08:20	D05P1	EJ0511	625.897	collide	tagged_foe_mine	None	FoeMineDestruction	60	Mine
25976	2021-03-19 10:08:20	D05P1	EJ0511	626.196	press	left	None	Press	0	Press
25988	2021-03-19 10:08:20	D05P1	EJ0511	626.429	press	thrust	None	Press	0	Press
26006	2021-03-19 10:08:20	D05P1	EJ0511	626.929	press	fire	None	Press	0	Press
26029	2021-03-19 10:08:20	D05P1	EJ0511	627.497	press	fire	None	Press	0	Press
26049	2021-03-19 10:08:20	D05P1	EJ0511	628.063	press	fire	None	Press	0	Press
26065	2021-03-19 10:08:20	D05P1	EJ0511	628.364	collide	missile_1	fortress	FortressShot	0	GameEvent
26071	2021-03-19 10:08:20	D05P1	EJ0511	628.463	bonus_available	None	None	NewBonus	0	GameEvent
26073	2021-03-19 10:08:20	D05P1	EJ0511	628.529	press	thrust	None	Press	0	Press
26087	2021-03-19 10:08:20	D05P1	EJ0511	628.862	press	right	None	Press	0	Press
26092	2021-03-19 10:08:20	D05P1	EJ0511	628.929	collide	missile_1	fortress	FortressShot	0	GameEvent
