Date	Session	Pseudo	system_time	e1	e2	e3	Type	Point	Group
4191	2021-04-16 08:18:02	D05P1	NF0306	104.023	press	fire	None	Press	0	Press
4194	2021-04-16 08:18:02	D05P1	NF0306	104.056	collide	missile_0	fortress	FortressShot	0	GameEvent
4210	2021-04-16 08:18:02	D05P1	NF0306	104.424	press	fire	None	Press	0	Press
4212	2021-04-16 08:18:02	D05P1	NF0306	104.425	collide	missile_0	fortress	FortressShot	0	GameEvent
4221	2021-04-16 08:18:02	D05P1	NF0306	104.656	press	iff	None	Press	0	Press
4228	2021-04-16 08:18:02	D05P1	NF0306	104.79	press	iff	None	Press	0	Press
4235	2021-04-16 08:18:02	D05P1	NF0306	104.89	collide	missile_0	fortress	FortressShot	0	GameEvent
4238	2021-04-16 08:18:02	D05P1	NF0306	104.957	press	right	None	Press	0	Press
4254	2021-04-16 08:18:02	D05P1	NF0306	105.324	press	right	None	Press	0	Press
4265	2021-04-16 08:18:02	D05P1	NF0306	105.59	press	fire	None	Press	0	Press
4275	2021-04-16 08:18:02	D05P1	NF0306	105.824	press	left	None	Press	0	Press
4279	2021-04-16 08:18:02	D05P1	NF0306	105.857	collide	tagged_foe_mine	None	FoeMineDestruction	60	Mine
4297	2021-04-16 08:18:02	D05P1	NF0306	106.291	press	fire	None	Press	0	Press
4311	2021-04-16 08:18:02	D05P1	NF0306	106.556	press	right	None	Press	0	Press
4320	2021-04-16 08:18:02	D05P1	NF0306	106.756	collide	missile_0	fortress	FortressShot	0	GameEvent
4327	2021-04-16 08:18:02	D05P1	NF0306	106.957	press	fire	None	Press	0	Press
4353	2021-04-16 08:18:02	D05P1	NF0306	107.623	press	fire	None	Press	0	Press
4361	2021-04-16 08:18:02	D05P1	NF0306	107.757	bonus_available	None	None	NewBonus	0	GameEvent
4369	2021-04-16 08:18:02	D05P1	NF0306	107.99	press	fire	None	Press	0	Press
4377	2021-04-16 08:18:02	D05P1	NF0306	108.157	collide	missile_1	fortress	FortressShot	0	GameEvent
4385	2021-04-16 08:18:02	D05P1	NF0306	108.357	press	fire	None	Press	0	Press
4397	2021-04-16 08:18:02	D05P1	NF0306	108.523	collide	missile_1	fortress	FortressShot	0	GameEvent
4404	2021-04-16 08:18:02	D05P1	NF0306	108.723	press	fire	None	Press	0	Press
4413	2021-04-16 08:18:02	D05P1	NF0306	108.89	collide	missile_0	fortress	FortressShot	0	GameEvent
4420	2021-04-16 08:18:02	D05P1	NF0306	109.056	press	pnts	None	Press	0	Press
4422	2021-04-16 08:18:02	D05P1	NF0306	109.056	pnts_bonus_capture	None	None	PointsBonusCapture	100	Bonus
4431	2021-04-16 08:18:02	D05P1	NF0306	109.256	press	fire	None	Press	0	Press
4434	2021-04-16 08:18:02	D05P1	NF0306	109.29	collide	missile_0	fortress	FortressShot	0	GameEvent
4452	2021-04-16 08:18:02	D05P1	NF0306	109.69	press	fire	None	Press	0	Press
4459	2021-04-16 08:18:02	D05P1	NF0306	109.824	collide	missile_0	fortress	FortressShot	0	GameEvent
4479	2021-04-16 08:18:02	D05P1	NF0306	110.324	collide	missile_0	fortress	FortressShot	0	GameEvent
4480	2021-04-16 08:18:02	D05P1	NF0306	110.356	press	fire	None	Press	0	Press
4491	2021-04-16 08:18:02	D05P1	NF0306	110.523	press	fire	None	Press	0	Press
4499	2021-04-16 08:18:02	D05P1	NF0306	110.724	press	right	None	Press	0	Press
4510	2021-04-16 08:18:02	D05P1	NF0306	110.925	new_mine	foe	None	NewMine	0	GameEvent
4513	2021-04-16 08:18:02	D05P1	NF0306	111.023	press	thrust	None	Press	0	Press
4543	2021-04-16 08:18:02	D05P1	NF0306	111.756	press	fire	None	Press	0	Press
4564	2021-04-16 08:18:02	D05P1	NF0306	112.323	press	left	None	Press	0	Press
4584	2021-04-16 08:18:02	D05P1	NF0306	112.723	press	fire	None	Press	0	Press
4589	2021-04-16 08:18:02	D05P1	NF0306	112.79	collide	shell	2	ShipDamage	-50	Flight
4594	2021-04-16 08:18:02	D05P1	NF0306	112.89	press	fire	None	Press	0	Press
4602	2021-04-16 08:18:02	D05P1	NF0306	113.09	press	left	None	Press	0	Press
4612	2021-04-16 08:18:02	D05P1	NF0306	113.291	collide	missile_1	fortress	FortressShot	0	GameEvent
4615	2021-04-16 08:18:02	D05P1	NF0306	113.357	press	thrust	None	Press	0	Press
4620	2021-04-16 08:18:02	D05P1	NF0306	113.423	collide	shell	1	ShipDamage	-50	Flight
4621	2021-04-16 08:18:02	D05P1	NF0306	113.423	collide	missile_1	fortress	FortressShot	0	GameEvent
4625	2021-04-16 08:18:02	D05P1	NF0306	113.457	destroyed	fortress	None	FortressDestruction	250	Fortress
4647	2021-04-16 08:18:02	D05P1	NF0306	113.923	press	left	None	Press	0	Press
4679	2021-04-16 08:18:02	D05P1	NF0306	114.69	press	iff	None	Press	0	Press
4686	2021-04-16 08:18:02	D05P1	NF0306	114.823	press	iff	None	Press	0	Press
4691	2021-04-16 08:18:02	D05P1	NF0306	114.89	press	left	None	Press	0	Press
4698	2021-04-16 08:18:02	D05P1	NF0306	115.056	press	fire	None	Press	0	Press
4707	2021-04-16 08:18:02	D05P1	NF0306	115.223	collide	tagged_foe_mine	None	FoeMineDestruction	60	Mine
4716	2021-04-16 08:18:02	D05P1	NF0306	115.357	press	left	None	Press	0	Press
4736	2021-04-16 08:18:02	D05P1	NF0306	115.856	press	thrust	None	Press	0	Press
4745	2021-04-16 08:18:02	D05P1	NF0306	116.09	press	left	None	Press	0	Press
4748	2021-04-16 08:18:02	D05P1	NF0306	116.123	press	thrust	None	Press	0	Press
4772	2021-04-16 08:18:02	D05P1	NF0306	116.723	press	fire	None	Press	0	Press
4788	2021-04-16 08:18:02	D05P1	NF0306	117.09	collide	missile_0	fortress	FortressShot	0	GameEvent
4789	2021-04-16 08:18:02	D05P1	NF0306	117.124	press	fire	None	Press	0	Press
4800	2021-04-16 08:18:02	D05P1	NF0306	117.39	press	fire	None	Press	0	Press
4804	2021-04-16 08:18:02	D05P1	NF0306	117.457	collide	missile_0	fortress	FortressShot	0	GameEvent
4815	2021-04-16 08:18:02	D05P1	NF0306	117.623	press	right	None	Press	0	Press
4822	2021-04-16 08:18:02	D05P1	NF0306	117.756	collide	missile_0	fortress	FortressShot	0	GameEvent
4829	2021-04-16 08:18:02	D05P1	NF0306	117.957	press	fire	None	Press	0	Press
4843	2021-04-16 08:18:02	D05P1	NF0306	118.324	press	fire	None	Press	0	Press
4845	2021-04-16 08:18:02	D05P1	NF0306	118.325	collide	missile_0	fortress	FortressShot	0	GameEvent
4854	2021-04-16 08:18:02	D05P1	NF0306	118.556	press	right	None	Press	0	Press
4865	2021-04-16 08:18:02	D05P1	NF0306	118.723	collide	missile_0	fortress	FortressShot	0	GameEvent
4875	2021-04-16 08:18:02	D05P1	NF0306	119.023	press	right	None	Press	0	Press
4893	2021-04-16 08:18:02	D05P1	NF0306	119.49	press	thrust	None	Press	0	Press
4927	2021-04-16 08:18:02	D05P1	NF0306	120.292	new_mine	foe	None	NewMine	0	GameEvent
4938	2021-04-16 08:18:02	D05P1	NF0306	120.59	press	fire	None	Press	0	Press
4954	2021-04-16 08:18:02	D05P1	NF0306	120.956	press	fire	None	Press	0	Press
4961	2021-04-16 08:18:02	D05P1	NF0306	121.058	collide	missile_0	fortress	FortressShot	0	GameEvent
4971	2021-04-16 08:18:02	D05P1	NF0306	121.357	press	iff	None	Press	0	Press
4978	2021-04-16 08:18:02	D05P1	NF0306	121.457	press	right	None	Press	0	Press
4980	2021-04-16 08:18:02	D05P1	NF0306	121.458	collide	missile_0	fortress	FortressShot	0	GameEvent
4981	2021-04-16 08:18:02	D05P1	NF0306	121.49	press	iff	None	Press	0	Press
5012	2021-04-16 08:18:02	D05P1	NF0306	122.19	press	fire	None	Press	0	Press
5023	2021-04-16 08:18:02	D05P1	NF0306	122.49	press	left	None	Press	0	Press
5043	2021-04-16 08:18:02	D05P1	NF0306	122.957	press	fire	None	Press	0	Press
5054	2021-04-16 08:18:02	D05P1	NF0306	123.157	collide	tagged_foe_mine	None	FoeMineDestruction	60	Mine
5062	2021-04-16 08:18:02	D05P1	NF0306	123.29	press	left	None	Press	0	Press
5088	2021-04-16 08:18:02	D05P1	NF0306	123.923	press	thrust	None	Press	0	Press
5094	2021-04-16 08:18:02	D05P1	NF0306	124.057	press	right	None	Press	0	Press
5129	2021-04-16 08:18:02	D05P1	NF0306	124.956	press	thrust	None	Press	0	Press
5149	2021-04-16 08:18:02	D05P1	NF0306	125.49	press	right	None	Press	0	Press
5204	2021-04-16 08:18:02	D05P1	NF0306	126.89	press	left	None	Press	0	Press
5216	2021-04-16 08:18:02	D05P1	NF0306	127.19	press	right	None	Press	0	Press
5237	2021-04-16 08:18:02	D05P1	NF0306	127.79	press	fire	None	Press	0	Press
5259	2021-04-16 08:18:02	D05P1	NF0306	128.258	new_mine	friend	None	NewMine	0	GameEvent
5276	2021-04-16 08:18:02	D05P1	NF0306	128.756	press	fire	None	Press	0	Press
5290	2021-04-16 08:18:02	D05P1	NF0306	129.056	press	fire	None	Press	0	Press
5305	2021-04-16 08:18:02	D05P1	NF0306	129.424	collide	missile_1	fortress	FortressShot	0	GameEvent
5306	2021-04-16 08:18:02	D05P1	NF0306	129.457	press	fire	None	Press	0	Press
5319	2021-04-16 08:18:02	D05P1	NF0306	129.724	collide	missile_1	fortress	FortressShot	0	GameEvent
5335	2021-04-16 08:18:02	D05P1	NF0306	130.057	press	right	None	Press	0	Press
5339	2021-04-16 08:18:02	D05P1	NF0306	130.124	collide	missile_0	fortress	FortressShot	0	GameEvent
5381	2021-04-16 08:18:02	D05P1	NF0306	131.257	press	fire	None	Press	0	Press
5389	2021-04-16 08:18:02	D05P1	NF0306	131.456	press	fire	None	Press	0	Press
5402	2021-04-16 08:18:02	D05P1	NF0306	131.79	press	right	None	Press	0	Press
5430	2021-04-16 08:18:02	D05P1	NF0306	132.49	press	fire	None	Press	0	Press
5439	2021-04-16 08:18:02	D05P1	NF0306	132.69	press	left	None	Press	0	Press
5443	2021-04-16 08:18:02	D05P1	NF0306	132.724	collide	friend_mine	None	FriendMineDestruction	50	Mine
5472	2021-04-16 08:18:02	D05P1	NF0306	133.357	press	fire	None	Press	0	Press
5481	2021-04-16 08:18:02	D05P1	NF0306	133.556	press	fire	None	Press	0	Press
5491	2021-04-16 08:18:02	D05P1	NF0306	133.757	press	thrust	None	Press	0	Press
5509	2021-04-16 08:18:02	D05P1	NF0306	134.124	collide	missile_0	fortress	FortressShot	0	GameEvent
5519	2021-04-16 08:18:02	D05P1	NF0306	134.323	collide	missile_0	fortress	FortressShot	0	GameEvent
5521	2021-04-16 08:18:02	D05P1	NF0306	134.356	destroyed	fortress	None	FortressDestruction	250	Fortress
5527	2021-04-16 08:18:02	D05P1	NF0306	134.457	press	thrust	None	Press	0	Press
5570	2021-04-16 08:18:02	D05P1	NF0306	135.624	press	right	None	Press	0	Press
5586	2021-04-16 08:18:02	D05P1	NF0306	135.99	press	right	None	Press	0	Press
5628	2021-04-16 08:18:02	D05P1	NF0306	137.09	press	fire	None	Press	0	Press
5640	2021-04-16 08:18:02	D05P1	NF0306	137.391	press	fire	None	Press	0	Press
5643	2021-04-16 08:18:02	D05P1	NF0306	137.423	collide	missile_0	fortress	FortressShot	0	GameEvent
5655	2021-04-16 08:18:02	D05P1	NF0306	137.69	collide	missile_0	fortress	FortressShot	0	GameEvent
5658	2021-04-16 08:18:02	D05P1	NF0306	137.757	press	fire	None	Press	0	Press
5662	2021-04-16 08:18:02	D05P1	NF0306	137.792	new_mine	friend	None	NewMine	0	GameEvent
5673	2021-04-16 08:18:02	D05P1	NF0306	138.024	press	right	None	Press	0	Press
5688	2021-04-16 08:18:02	D05P1	NF0306	138.39	press	fire	None	Press	0	Press
5698	2021-04-16 08:18:02	D05P1	NF0306	138.623	collide	missile_1	fortress	FortressShot	0	GameEvent
5703	2021-04-16 08:18:02	D05P1	NF0306	138.757	press	fire	None	Press	0	Press
5711	2021-04-16 08:18:02	D05P1	NF0306	138.957	press	right	None	Press	0	Press
5719	2021-04-16 08:18:02	D05P1	NF0306	139.091	press	thrust	None	Press	0	Press
5736	2021-04-16 08:18:02	D05P1	NF0306	139.49	press	right	None	Press	0	Press
5751	2021-04-16 08:18:02	D05P1	NF0306	139.923	press	fire	None	Press	0	Press
5767	2021-04-16 08:18:02	D05P1	NF0306	140.223	collide	missile_0	fortress	FortressShot	0	GameEvent
5771	2021-04-16 08:18:02	D05P1	NF0306	140.323	press	fire	None	Press	0	Press
5783	2021-04-16 08:18:02	D05P1	NF0306	140.59	collide	missile_0	fortress	FortressShot	0	GameEvent
5784	2021-04-16 08:18:02	D05P1	NF0306	140.623	press	right	None	Press	0	Press
5797	2021-04-16 08:18:02	D05P1	NF0306	140.923	press	thrust	None	Press	0	Press
5815	2021-04-16 08:18:02	D05P1	NF0306	141.29	press	thrust	None	Press	0	Press
5828	2021-04-16 08:18:02	D05P1	NF0306	141.658	press	left	None	Press	0	Press
5851	2021-04-16 08:18:02	D05P1	NF0306	142.256	press	right	None	Press	0	Press
5858	2021-04-16 08:18:02	D05P1	NF0306	142.324	bonus_available	None	None	NewBonus	0	GameEvent
5869	2021-04-16 08:18:02	D05P1	NF0306	142.69	press	fire	None	Press	0	Press
5886	2021-04-16 08:18:02	D05P1	NF0306	143.09	press	fire	None	Press	0	Press
5891	2021-04-16 08:18:02	D05P1	NF0306	143.156	collide	missile_0	fortress	FortressShot	0	GameEvent
5897	2021-04-16 08:18:02	D05P1	NF0306	143.291	press	shots	None	Press	0	Press
5899	2021-04-16 08:18:02	D05P1	NF0306	143.291	shots_bonus_capture	None	None	ShotsBonusCapture	50	Bonus
5910	2021-04-16 08:18:02	D05P1	NF0306	143.556	press	fire	None	Press	0	Press
5913	2021-04-16 08:18:02	D05P1	NF0306	143.59	collide	missile_0	fortress	FortressShot	0	GameEvent
5925	2021-04-16 08:18:02	D05P1	NF0306	143.89	press	fire	None	Press	0	Press
5938	2021-04-16 08:18:02	D05P1	NF0306	144.091	collide	missile_0	fortress	FortressShot	0	GameEvent
5944	2021-04-16 08:18:02	D05P1	NF0306	144.257	press	fire	None	Press	0	Press
5955	2021-04-16 08:18:02	D05P1	NF0306	144.49	collide	missile_0	fortress	FortressShot	0	GameEvent
5956	2021-04-16 08:18:02	D05P1	NF0306	144.523	press	right	None	Press	0	Press
5972	2021-04-16 08:18:02	D05P1	NF0306	144.89	collide	friend_mine	None	FriendMineDestruction	50	Mine
5981	2021-04-16 08:18:02	D05P1	NF0306	145.057	press	thrust	None	Press	0	Press
6005	2021-04-16 08:18:02	D05P1	NF0306	145.623	press	thrust	None	Press	0	Press
6016	2021-04-16 08:18:02	D05P1	NF0306	145.891	press	fire	None	Press	0	Press
6052	2021-04-16 08:18:02	D05P1	NF0306	146.823	press	fire	None	Press	0	Press
6082	2021-04-16 08:18:02	D05P1	NF0306	147.556	collide	missile_1	fortress	FortressShot	0	GameEvent
6092	2021-04-16 08:18:02	D05P1	NF0306	147.823	press	fire	None	Press	0	Press
6099	2021-04-16 08:18:02	D05P1	NF0306	147.99	press	fire	None	Press	0	Press
6118	2021-04-16 08:18:02	D05P1	NF0306	148.358	press	thrust	None	Press	0	Press
6126	2021-04-16 08:18:02	D05P1	NF0306	148.556	collide	missile_0	fortress	FortressShot	0	GameEvent
6136	2021-04-16 08:18:02	D05P1	NF0306	148.756	collide	missile_0	fortress	FortressShot	0	GameEvent
6138	2021-04-16 08:18:02	D05P1	NF0306	148.79	destroyed	fortress	None	FortressDestruction	250	Fortress
6155	2021-04-16 08:18:02	D05P1	NF0306	149.157	press	fire	None	Press	0	Press
6166	2021-04-16 08:18:02	D05P1	NF0306	149.457	press	fire	None	Press	0	Press
6181	2021-04-16 08:18:02	D05P1	NF0306	149.856	press	fire	None	Press	0	Press
6186	2021-04-16 08:18:02	D05P1	NF0306	149.891	collide	missile_0	fortress	FortressShot	0	GameEvent
6191	2021-04-16 08:18:02	D05P1	NF0306	149.959	new_mine	friend	None	NewMine	0	GameEvent
6199	2021-04-16 08:18:02	D05P1	NF0306	150.156	collide	missile_0	fortress	FortressShot	0	GameEvent
6203	2021-04-16 08:18:02	D05P1	NF0306	150.191	press	right	None	Press	0	Press
6218	2021-04-16 08:18:02	D05P1	NF0306	150.557	collide	missile_0	fortress	FortressShot	0	GameEvent
6222	2021-04-16 08:18:02	D05P1	NF0306	150.657	press	fire	None	Press	0	Press
6237	2021-04-16 08:18:02	D05P1	NF0306	151.023	press	fire	None	Press	0	Press
6250	2021-04-16 08:18:02	D05P1	NF0306	151.257	collide	missile_0	fortress	FortressShot	0	GameEvent
6253	2021-04-16 08:18:02	D05P1	NF0306	151.323	press	fire	None	Press	0	Press
6265	2021-04-16 08:18:02	D05P1	NF0306	151.624	collide	missile_0	fortress	FortressShot	0	GameEvent
6273	2021-04-16 08:18:02	D05P1	NF0306	151.823	press	fire	None	Press	0	Press
6277	2021-04-16 08:18:02	D05P1	NF0306	151.89	collide	missile_0	fortress	FortressShot	0	GameEvent
6288	2021-04-16 08:18:02	D05P1	NF0306	152.19	press	fire	None	Press	0	Press
6301	2021-04-16 08:18:02	D05P1	NF0306	152.391	collide	missile_0	fortress	FortressShot	0	GameEvent
6306	2021-04-16 08:18:02	D05P1	NF0306	152.523	press	right	None	Press	0	Press
6335	2021-04-16 08:18:02	D05P1	NF0306	153.257	press	fire	None	Press	0	Press
6344	2021-04-16 08:18:02	D05P1	NF0306	153.457	press	left	None	Press	0	Press
6346	2021-04-16 08:18:02	D05P1	NF0306	153.457	collide	friend_mine	None	FriendMineDestruction	50	Mine
6366	2021-04-16 08:18:02	D05P1	NF0306	153.891	bonus_available	None	None	NewBonus	0	GameEvent
6389	2021-04-16 08:18:02	D05P1	NF0306	154.49	press	fire	None	Press	0	Press
6414	2021-04-16 08:18:02	D05P1	NF0306	155.191	press	fire	None	Press	0	Press
6436	2021-04-16 08:18:02	D05P1	NF0306	155.69	press	fire	None	Press	0	Press
6451	2021-04-16 08:18:02	D05P1	NF0306	156.023	collide	missile_1	fortress	FortressShot	0	GameEvent
6452	2021-04-16 08:18:02	D05P1	NF0306	156.057	press	fire	None	Press	0	Press
6469	2021-04-16 08:18:02	D05P1	NF0306	156.357	collide	missile_1	fortress	FortressShot	0	GameEvent
6470	2021-04-16 08:18:02	D05P1	NF0306	156.391	press	fire	None	Press	0	Press
6483	2021-04-16 08:18:02	D05P1	NF0306	156.69	press	right	None	Press	0	Press
6485	2021-04-16 08:18:02	D05P1	NF0306	156.69	collide	missile_0	fortress	FortressShot	0	GameEvent
6501	2021-04-16 08:18:02	D05P1	NF0306	157.157	press	fire	None	Press	0	Press
6519	2021-04-16 08:18:02	D05P1	NF0306	157.457	collide	missile_0	fortress	FortressShot	0	GameEvent
6528	2021-04-16 08:18:02	D05P1	NF0306	157.723	press	fire	None	Press	0	Press
6536	2021-04-16 08:18:02	D05P1	NF0306	157.89	press	fire	None	Press	0	Press
6542	2021-04-16 08:18:02	D05P1	NF0306	157.99	collide	missile_0	fortress	FortressShot	0	GameEvent
6546	2021-04-16 08:18:02	D05P1	NF0306	158.024	bonus_available	None	None	NewBonus	0	GameEvent
6551	2021-04-16 08:18:02	D05P1	NF0306	158.157	collide	missile_0	fortress	FortressShot	0	GameEvent
6552	2021-04-16 08:18:02	D05P1	NF0306	158.19	press	right	None	Press	0	Press
6554	2021-04-16 08:18:02	D05P1	NF0306	158.19	destroyed	fortress	None	FortressDestruction	250	Fortress
6575	2021-04-16 08:18:02	D05P1	NF0306	158.559	new_mine	friend	None	NewMine	0	GameEvent
6605	2021-04-16 08:18:02	D05P1	NF0306	159.356	press	left	None	Press	0	Press
6653	2021-04-16 08:18:02	D05P1	NF0306	160.69	press	fire	None	Press	0	Press
6669	2021-04-16 08:18:02	D05P1	NF0306	161.057	collide	friend_mine	None	FriendMineDestruction	50	Mine
6679	2021-04-16 08:18:02	D05P1	NF0306	161.257	press	left	None	Press	0	Press
6728	2021-04-16 08:18:02	D05P1	NF0306	162.557	press	thrust	None	Press	0	Press
6745	2021-04-16 08:18:02	D05P1	NF0306	163.024	press	thrust	None	Press	0	Press
6762	2021-04-16 08:18:02	D05P1	NF0306	163.39	press	right	None	Press	0	Press
6800	2021-04-16 08:18:02	D05P1	NF0306	164.456	press	fire	None	Press	0	Press
6813	2021-04-16 08:18:02	D05P1	NF0306	164.79	press	fire	None	Press	0	Press
6817	2021-04-16 08:18:02	D05P1	NF0306	164.857	collide	missile_0	fortress	FortressShot	0	GameEvent
6827	2021-04-16 08:18:02	D05P1	NF0306	165.123	press	fire	None	Press	0	Press
6830	2021-04-16 08:18:02	D05P1	NF0306	165.156	collide	missile_0	fortress	FortressShot	0	GameEvent
6847	2021-04-16 08:18:02	D05P1	NF0306	165.49	press	fire	None	Press	0	Press
6849	2021-04-16 08:18:02	D05P1	NF0306	165.492	collide	missile_0	fortress	FortressShot	0	GameEvent
6862	2021-04-16 08:18:02	D05P1	NF0306	165.824	collide	missile_0	fortress	FortressShot	0	GameEvent
6863	2021-04-16 08:18:02	D05P1	NF0306	165.856	press	fire	None	Press	0	Press
6872	2021-04-16 08:18:02	D05P1	NF0306	166.023	press	right	None	Press	0	Press
6879	2021-04-16 08:18:02	D05P1	NF0306	166.125	new_mine	foe	None	NewMine	0	GameEvent
6882	2021-04-16 08:18:02	D05P1	NF0306	166.19	collide	missile_0	fortress	FortressShot	0	GameEvent
6888	2021-04-16 08:18:02	D05P1	NF0306	166.357	press	fire	None	Press	0	Press
6904	2021-04-16 08:18:02	D05P1	NF0306	166.69	press	fire	None	Press	0	Press
6906	2021-04-16 08:18:02	D05P1	NF0306	166.691	collide	missile_0	fortress	FortressShot	0	GameEvent
6920	2021-04-16 08:18:02	D05P1	NF0306	166.99	collide	missile_0	fortress	FortressShot	0	GameEvent
6921	2021-04-16 08:18:02	D05P1	NF0306	167.023	press	fire	None	Press	0	Press
6934	2021-04-16 08:18:02	D05P1	NF0306	167.324	collide	missile_0	fortress	FortressShot	0	GameEvent
6938	2021-04-16 08:18:02	D05P1	NF0306	167.423	press	iff	None	Press	0	Press
6950	2021-04-16 08:18:02	D05P1	NF0306	167.59	press	iff	None	Press	0	Press
6955	2021-04-16 08:18:02	D05P1	NF0306	167.657	press	fire	None	Press	0	Press
6967	2021-04-16 08:18:02	D05P1	NF0306	167.923	press	fire	None	Press	0	Press
6970	2021-04-16 08:18:02	D05P1	NF0306	167.957	collide	missile_0	fortress	FortressShot	0	GameEvent
6980	2021-04-16 08:18:02	D05P1	NF0306	168.223	press	right	None	Press	0	Press
6983	2021-04-16 08:18:02	D05P1	NF0306	168.256	collide	missile_0	fortress	FortressShot	0	GameEvent
7000	2021-04-16 08:18:02	D05P1	NF0306	168.623	press	fire	None	Press	0	Press
7014	2021-04-16 08:18:02	D05P1	NF0306	168.923	collide	missile_0	fortress	FortressShot	0	GameEvent
7015	2021-04-16 08:18:02	D05P1	NF0306	168.957	press	fire	None	Press	0	Press
7029	2021-04-16 08:18:02	D05P1	NF0306	169.257	collide	missile_0	fortress	FortressShot	0	GameEvent
7035	2021-04-16 08:18:02	D05P1	NF0306	169.423	press	right	None	Press	0	Press
7048	2021-04-16 08:18:02	D05P1	NF0306	169.592	bonus_available	None	None	NewBonus	0	GameEvent
7059	2021-04-16 08:18:02	D05P1	NF0306	169.956	press	fire	None	Press	0	Press
7068	2021-04-16 08:18:02	D05P1	NF0306	170.157	press	fire	None	Press	0	Press
7076	2021-04-16 08:18:02	D05P1	NF0306	170.323	collide	missile_0	fortress	FortressShot	0	GameEvent
7077	2021-04-16 08:18:02	D05P1	NF0306	170.356	press	pnts	None	Press	0	Press
7080	2021-04-16 08:18:02	D05P1	NF0306	170.357	pnts_bonus_capture	None	None	PointsBonusCapture	100	Bonus
7088	2021-04-16 08:18:02	D05P1	NF0306	170.49	collide	missile_0	fortress	FortressShot	0	GameEvent
7090	2021-04-16 08:18:02	D05P1	NF0306	170.523	destroyed	fortress	None	FortressDestruction	250	Fortress
7121	2021-04-16 08:18:02	D05P1	NF0306	171.291	press	right	None	Press	0	Press
7155	2021-04-16 08:18:02	D05P1	NF0306	172.156	press	fire	None	Press	0	Press
7170	2021-04-16 08:18:02	D05P1	NF0306	172.491	collide	tagged_foe_mine	None	FoeMineDestruction	60	Mine
7193	2021-04-16 08:18:02	D05P1	NF0306	172.957	press	thrust	None	Press	0	Press
7214	2021-04-16 08:18:02	D05P1	NF0306	173.556	press	fire	None	Press	0	Press
7235	2021-04-16 08:18:02	D05P1	NF0306	174.057	collide	missile_0	fortress	FortressShot	0	GameEvent
7246	2021-04-16 08:18:02	D05P1	NF0306	174.357	press	fire	None	Press	0	Press
7263	2021-04-16 08:18:02	D05P1	NF0306	174.723	press	fire	None	Press	0	Press
7268	2021-04-16 08:18:02	D05P1	NF0306	174.824	collide	missile_0	fortress	FortressShot	0	GameEvent
