Date	Session	Pseudo	system_time	e1	e2	e3	Type	Point	Group
8895	2021-05-18 17:27:38	D14P2	CP2301	199.285	press	right	None	Press	0	Press
8900	2021-05-18 17:27:38	D14P2	CP2301	199.351	collide	missile_0	fortress	FortressShot	0	GameEvent
8904	2021-05-18 17:27:38	D14P2	CP2301	199.451	press	fire	None	Press	0	Press
8913	2021-05-18 17:27:38	D14P2	CP2301	199.651	collide	missile_0	fortress	FortressShot	0	GameEvent
8916	2021-05-18 17:27:38	D14P2	CP2301	199.718	press	right	None	Press	0	Press
8923	2021-05-18 17:27:38	D14P2	CP2301	199.784	press	fire	None	Press	0	Press
8933	2021-05-18 17:27:38	D14P2	CP2301	199.984	collide	missile_0	fortress	FortressShot	0	GameEvent
8937	2021-05-18 17:27:38	D14P2	CP2301	200.084	press	fire	None	Press	0	Press
8947	2021-05-18 17:27:38	D14P2	CP2301	200.283	collide	missile_0	fortress	FortressShot	0	GameEvent
8950	2021-05-18 17:27:38	D14P2	CP2301	200.351	press	right	None	Press	0	Press
8957	2021-05-18 17:27:38	D14P2	CP2301	200.485	press	fire	None	Press	0	Press
8967	2021-05-18 17:27:38	D14P2	CP2301	200.718	collide	missile_0	fortress	FortressShot	0	GameEvent
8973	2021-05-18 17:27:38	D14P2	CP2301	200.785	press	fire	None	Press	0	Press
8983	2021-05-18 17:27:38	D14P2	CP2301	201.018	collide	missile_0	fortress	FortressShot	0	GameEvent
8987	2021-05-18 17:27:38	D14P2	CP2301	201.117	press	fire	None	Press	0	Press
8997	2021-05-18 17:27:38	D14P2	CP2301	201.352	press	right	None	Press	0	Press
8999	2021-05-18 17:27:38	D14P2	CP2301	201.352	collide	missile_0	fortress	FortressShot	0	GameEvent
9003	2021-05-18 17:27:38	D14P2	CP2301	201.418	press	thrust	None	Press	0	Press
9011	2021-05-18 17:27:38	D14P2	CP2301	201.618	press	thrust	None	Press	0	Press
9018	2021-05-18 17:27:38	D14P2	CP2301	201.785	press	thrust	None	Press	0	Press
9029	2021-05-18 17:27:38	D14P2	CP2301	201.985	press	right	None	Press	0	Press
9035	2021-05-18 17:27:38	D14P2	CP2301	202.118	press	fire	None	Press	0	Press
9043	2021-05-18 17:27:38	D14P2	CP2301	202.251	bonus_available	None	None	NewBonus	0	GameEvent
9047	2021-05-18 17:27:38	D14P2	CP2301	202.351	collide	missile_0	fortress	FortressShot	0	GameEvent
9050	2021-05-18 17:27:38	D14P2	CP2301	202.418	press	fire	None	Press	0	Press
9059	2021-05-18 17:27:38	D14P2	CP2301	202.618	press	right	None	Press	0	Press
9062	2021-05-18 17:27:38	D14P2	CP2301	202.651	collide	missile_0	fortress	FortressShot	0	GameEvent
9067	2021-05-18 17:27:38	D14P2	CP2301	202.751	press	fire	None	Press	0	Press
9080	2021-05-18 17:27:38	D14P2	CP2301	202.985	collide	missile_0	fortress	FortressShot	0	GameEvent
9086	2021-05-18 17:27:38	D14P2	CP2301	203.118	press	fire	None	Press	0	Press
9095	2021-05-18 17:27:38	D14P2	CP2301	203.318	collide	missile_0	fortress	FortressShot	0	GameEvent
9096	2021-05-18 17:27:38	D14P2	CP2301	203.351	press	right	None	Press	0	Press
9100	2021-05-18 17:27:38	D14P2	CP2301	203.385	press	fire	None	Press	0	Press
9102	2021-05-18 17:27:38	D14P2	CP2301	203.387	new_mine	friend	None	NewMine	0	GameEvent
9110	2021-05-18 17:27:38	D14P2	CP2301	203.551	press	fire	None	Press	0	Press
9114	2021-05-18 17:27:38	D14P2	CP2301	203.585	collide	missile_0	fortress	FortressShot	0	GameEvent
9121	2021-05-18 17:27:38	D14P2	CP2301	203.75	collide	missile_0	fortress	FortressShot	0	GameEvent
9123	2021-05-18 17:27:38	D14P2	CP2301	203.784	destroyed	fortress	None	FortressDestruction	250	Fortress
9135	2021-05-18 17:27:38	D14P2	CP2301	203.984	press	right	None	Press	0	Press
9147	2021-05-18 17:27:38	D14P2	CP2301	204.318	press	fire	None	Press	0	Press
9159	2021-05-18 17:27:38	D14P2	CP2301	204.55	collide	friend_mine	None	FriendMineDestruction	50	Mine
9168	2021-05-18 17:27:38	D14P2	CP2301	204.718	press	thrust	None	Press	0	Press
9182	2021-05-18 17:27:38	D14P2	CP2301	204.983	press	thrust	None	Press	0	Press
9195	2021-05-18 17:27:38	D14P2	CP2301	205.351	press	thrust	None	Press	0	Press
9205	2021-05-18 17:27:38	D14P2	CP2301	205.584	press	fire	None	Press	0	Press
9209	2021-05-18 17:27:38	D14P2	CP2301	205.617	collide	shell	2	ShipDamage	-50	Flight
9219	2021-05-18 17:27:38	D14P2	CP2301	205.785	collide	missile_0	fortress	FortressShot	0	GameEvent
9227	2021-05-18 17:27:38	D14P2	CP2301	205.918	press	fire	None	Press	0	Press
9235	2021-05-18 17:27:38	D14P2	CP2301	206.085	collide	missile_0	fortress	FortressShot	0	GameEvent
9244	2021-05-18 17:27:38	D14P2	CP2301	206.318	press	fire	None	Press	0	Press
9250	2021-05-18 17:27:38	D14P2	CP2301	206.418	collide	missile_0	fortress	FortressShot	0	GameEvent
9261	2021-05-18 17:27:38	D14P2	CP2301	206.684	press	fire	None	Press	0	Press
9263	2021-05-18 17:27:38	D14P2	CP2301	206.685	collide	shell	0	ShipDamage	-50	Flight
9267	2021-05-18 17:27:38	D14P2	CP2301	206.718	destroyed	ship	shell	ShipDestruction	-100	Flight
9277	2021-05-18 17:27:38	D14P2	CP2301	207.784	collide	missile_0	fortress	FortressShot	0	GameEvent
9286	2021-05-18 17:27:38	D14P2	CP2301	208.05	press	right	None	Press	0	Press
9302	2021-05-18 17:27:38	D14P2	CP2301	208.518	press	thrust	None	Press	0	Press
9312	2021-05-18 17:27:38	D14P2	CP2301	208.718	press	thrust	None	Press	0	Press
9326	2021-05-18 17:27:38	D14P2	CP2301	209.018	press	right	None	Press	0	Press
9339	2021-05-18 17:27:38	D14P2	CP2301	209.385	press	fire	None	Press	0	Press
9349	2021-05-18 17:27:38	D14P2	CP2301	209.617	press	right	None	Press	0	Press
9354	2021-05-18 17:27:38	D14P2	CP2301	209.685	collide	shell	0	ShipDamage	-50	Flight
9358	2021-05-18 17:27:38	D14P2	CP2301	209.718	collide	missile_0	fortress	FortressShot	0	GameEvent
9365	2021-05-18 17:27:38	D14P2	CP2301	209.818	press	fire	None	Press	0	Press
9377	2021-05-18 17:27:38	D14P2	CP2301	210.085	collide	missile_0	fortress	FortressShot	0	GameEvent
9383	2021-05-18 17:27:38	D14P2	CP2301	210.253	press	fire	None	Press	0	Press
9390	2021-05-18 17:27:38	D14P2	CP2301	210.384	collide	shell	0	ShipDamage	-50	Flight
9397	2021-05-18 17:27:38	D14P2	CP2301	210.518	collide	missile_0	fortress	FortressShot	0	GameEvent
9419	2021-05-18 17:27:38	D14P2	CP2301	211.085	press	left	None	Press	0	Press
9430	2021-05-18 17:27:38	D14P2	CP2301	211.385	press	thrust	None	Press	0	Press
9454	2021-05-18 17:27:38	D14P2	CP2301	211.984	press	right	None	Press	0	Press
9467	2021-05-18 17:27:38	D14P2	CP2301	212.351	press	fire	None	Press	0	Press
9475	2021-05-18 17:27:38	D14P2	CP2301	212.517	collide	missile_0	fortress	FortressShot	0	GameEvent
9479	2021-05-18 17:27:38	D14P2	CP2301	212.618	press	right	None	Press	0	Press
9485	2021-05-18 17:27:38	D14P2	CP2301	212.751	press	fire	None	Press	0	Press
9490	2021-05-18 17:27:38	D14P2	CP2301	212.787	new_mine	friend	None	NewMine	0	GameEvent
9498	2021-05-18 17:27:38	D14P2	CP2301	212.884	collide	missile_0	fortress	FortressShot	0	GameEvent
9505	2021-05-18 17:27:38	D14P2	CP2301	213.085	press	right	None	Press	0	Press
9506	2021-05-18 17:27:38	D14P2	CP2301	213.085	press	fire	None	Press	0	Press
9514	2021-05-18 17:27:38	D14P2	CP2301	213.218	collide	missile_0	fortress	FortressShot	0	GameEvent
9522	2021-05-18 17:27:38	D14P2	CP2301	213.451	press	fire	None	Press	0	Press
9529	2021-05-18 17:27:38	D14P2	CP2301	213.584	collide	missile_0	fortress	FortressShot	0	GameEvent
9532	2021-05-18 17:27:38	D14P2	CP2301	213.651	press	right	None	Press	0	Press
9539	2021-05-18 17:27:38	D14P2	CP2301	213.818	press	fire	None	Press	0	Press
9546	2021-05-18 17:27:38	D14P2	CP2301	213.851	bonus_available	None	None	NewBonus	0	GameEvent
9551	2021-05-18 17:27:38	D14P2	CP2301	213.951	collide	missile_0	fortress	FortressShot	0	GameEvent
9557	2021-05-18 17:27:38	D14P2	CP2301	214.118	press	fire	None	Press	0	Press
9564	2021-05-18 17:27:38	D14P2	CP2301	214.251	collide	missile_0	fortress	FortressShot	0	GameEvent
9578	2021-05-18 17:27:38	D14P2	CP2301	214.684	press	shots	None	Press	0	Press
9580	2021-05-18 17:27:38	D14P2	CP2301	214.685	shots_bonus_capture	None	None	ShotsBonusCapture	50	Bonus
9600	2021-05-18 17:27:38	D14P2	CP2301	215.118	press	right	None	Press	0	Press
9609	2021-05-18 17:27:38	D14P2	CP2301	215.318	press	fire	None	Press	0	Press
9620	2021-05-18 17:27:38	D14P2	CP2301	215.55	collide	missile_0	fortress	FortressShot	0	GameEvent
9621	2021-05-18 17:27:38	D14P2	CP2301	215.584	press	fire	None	Press	0	Press
9624	2021-05-18 17:27:38	D14P2	CP2301	215.618	press	right	None	Press	0	Press
9634	2021-05-18 17:27:38	D14P2	CP2301	215.818	collide	missile_0	fortress	FortressShot	0	GameEvent
9648	2021-05-18 17:27:38	D14P2	CP2301	216.118	press	fire	None	Press	0	Press
9655	2021-05-18 17:27:38	D14P2	CP2301	216.25	press	fire	None	Press	0	Press
9663	2021-05-18 17:27:38	D14P2	CP2301	216.418	collide	missile_0	fortress	FortressShot	0	GameEvent
9668	2021-05-18 17:27:38	D14P2	CP2301	216.551	press	right	None	Press	0	Press
9670	2021-05-18 17:27:38	D14P2	CP2301	216.551	collide	missile_0	fortress	FortressShot	0	GameEvent
9672	2021-05-18 17:27:38	D14P2	CP2301	216.584	destroyed	fortress	None	FortressDestruction	250	Fortress
9684	2021-05-18 17:27:38	D14P2	CP2301	216.818	press	fire	None	Press	0	Press
9702	2021-05-18 17:27:38	D14P2	CP2301	217.151	collide	friend_mine	None	FriendMineDestruction	50	Mine
9711	2021-05-18 17:27:38	D14P2	CP2301	217.284	press	left	None	Press	0	Press
9728	2021-05-18 17:27:38	D14P2	CP2301	217.751	press	thrust	None	Press	0	Press
9739	2021-05-18 17:27:38	D14P2	CP2301	217.95	press	thrust	None	Press	0	Press
9744	2021-05-18 17:27:38	D14P2	CP2301	218.018	bonus_available	None	None	NewBonus	0	GameEvent
9749	2021-05-18 17:27:38	D14P2	CP2301	218.151	press	thrust	None	Press	0	Press
9758	2021-05-18 17:27:38	D14P2	CP2301	218.384	press	right	None	Press	0	Press
9773	2021-05-18 17:27:38	D14P2	CP2301	218.785	press	pnts	None	Press	0	Press
9775	2021-05-18 17:27:38	D14P2	CP2301	218.785	pnts_bonus_capture	None	None	PointsBonusCapture	100	Bonus
9784	2021-05-18 17:27:38	D14P2	CP2301	218.917	press	right	None	Press	0	Press
9797	2021-05-18 17:27:38	D14P2	CP2301	219.251	press	thrust	None	Press	0	Press
9807	2021-05-18 17:27:38	D14P2	CP2301	219.484	press	thrust	None	Press	0	Press
9820	2021-05-18 17:27:38	D14P2	CP2301	219.818	press	left	None	Press	0	Press
9833	2021-05-18 17:27:38	D14P2	CP2301	220.085	press	thrust	None	Press	0	Press
9842	2021-05-18 17:27:38	D14P2	CP2301	220.285	press	right	None	Press	0	Press
9850	2021-05-18 17:27:38	D14P2	CP2301	220.485	press	fire	None	Press	0	Press
9865	2021-05-18 17:27:38	D14P2	CP2301	220.851	press	right	None	Press	0	Press
9866	2021-05-18 17:27:38	D14P2	CP2301	220.851	press	fire	None	Press	0	Press
9872	2021-05-18 17:27:38	D14P2	CP2301	220.918	collide	missile_0	fortress	FortressShot	0	GameEvent
9884	2021-05-18 17:27:38	D14P2	CP2301	221.184	press	fire	None	Press	0	Press
9890	2021-05-18 17:27:38	D14P2	CP2301	221.284	collide	missile_0	fortress	FortressShot	0	GameEvent
9891	2021-05-18 17:27:38	D14P2	CP2301	221.318	press	right	None	Press	0	Press
9901	2021-05-18 17:27:38	D14P2	CP2301	221.517	press	fire	None	Press	0	Press
9906	2021-05-18 17:27:38	D14P2	CP2301	221.585	collide	missile_0	fortress	FortressShot	0	GameEvent
9923	2021-05-18 17:27:38	D14P2	CP2301	221.985	press	left	None	Press	0	Press
9931	2021-05-18 17:27:38	D14P2	CP2301	222.184	press	fire	None	Press	0	Press
9935	2021-05-18 17:27:38	D14P2	CP2301	222.22	new_mine	foe	None	NewMine	0	GameEvent
9945	2021-05-18 17:27:38	D14P2	CP2301	222.519	press	right	None	Press	0	Press
9947	2021-05-18 17:27:38	D14P2	CP2301	222.519	collide	missile_1	fortress	FortressShot	0	GameEvent
9951	2021-05-18 17:27:38	D14P2	CP2301	222.584	press	fire	None	Press	0	Press
9964	2021-05-18 17:27:38	D14P2	CP2301	222.918	press	fire	None	Press	0	Press
9967	2021-05-18 17:27:38	D14P2	CP2301	222.919	collide	missile_1	fortress	FortressShot	0	GameEvent
9983	2021-05-18 17:27:38	D14P2	CP2301	223.251	press	fire	None	Press	0	Press
9985	2021-05-18 17:27:38	D14P2	CP2301	223.252	collide	missile_0	fortress	FortressShot	0	GameEvent
9996	2021-05-18 17:27:38	D14P2	CP2301	223.519	press	right	None	Press	0	Press
10001	2021-05-18 17:27:38	D14P2	CP2301	223.584	collide	missile_0	fortress	FortressShot	0	GameEvent
10002	2021-05-18 17:27:38	D14P2	CP2301	223.618	press	fire	None	Press	0	Press
10017	2021-05-18 17:27:38	D14P2	CP2301	223.951	collide	missile_0	fortress	FortressShot	0	GameEvent
10023	2021-05-18 17:27:38	D14P2	CP2301	224.018	press	iff	None	Press	0	Press
10030	2021-05-18 17:27:38	D14P2	CP2301	224.118	press	iff	None	Press	0	Press
10038	2021-05-18 17:27:38	D14P2	CP2301	224.285	press	right	None	Press	0	Press
10041	2021-05-18 17:27:38	D14P2	CP2301	224.351	press	fire	None	Press	0	Press
10055	2021-05-18 17:27:38	D14P2	CP2301	224.651	collide	tagged_foe_mine	None	FoeMineDestruction	60	Mine
10067	2021-05-18 17:27:38	D14P2	CP2301	224.884	press	right	None	Press	0	Press
10077	2021-05-18 17:27:38	D14P2	CP2301	225.051	press	fire	None	Press	0	Press
10086	2021-05-18 17:27:38	D14P2	CP2301	225.283	press	right	None	Press	0	Press
10093	2021-05-18 17:27:38	D14P2	CP2301	225.385	bonus_available	None	None	NewBonus	0	GameEvent
10096	2021-05-18 17:27:38	D14P2	CP2301	225.419	collide	missile_0	fortress	FortressShot	0	GameEvent
10105	2021-05-18 17:27:38	D14P2	CP2301	225.651	press	fire	None	Press	0	Press
10122	2021-05-18 17:27:38	D14P2	CP2301	226.051	press	fire	None	Press	0	Press
10125	2021-05-18 17:27:38	D14P2	CP2301	226.084	collide	missile_0	fortress	FortressShot	0	GameEvent
10137	2021-05-18 17:27:38	D14P2	CP2301	226.384	press	shots	None	Press	0	Press
10139	2021-05-18 17:27:38	D14P2	CP2301	226.384	shots_bonus_capture	None	None	ShotsBonusCapture	50	Bonus
10145	2021-05-18 17:27:38	D14P2	CP2301	226.451	collide	missile_0	fortress	FortressShot	0	GameEvent
10154	2021-05-18 17:27:38	D14P2	CP2301	226.685	press	thrust	None	Press	0	Press
10163	2021-05-18 17:27:38	D14P2	CP2301	226.885	press	thrust	None	Press	0	Press
10176	2021-05-18 17:27:38	D14P2	CP2301	227.15	press	thrust	None	Press	0	Press
10186	2021-05-18 17:27:38	D14P2	CP2301	227.385	press	right	None	Press	0	Press
10187	2021-05-18 17:27:38	D14P2	CP2301	227.385	press	fire	None	Press	0	Press
10205	2021-05-18 17:27:38	D14P2	CP2301	227.851	press	right	None	Press	0	Press
10212	2021-05-18 17:27:38	D14P2	CP2301	228.019	press	fire	None	Press	0	Press
10223	2021-05-18 17:27:38	D14P2	CP2301	228.184	press	fire	None	Press	0	Press
10240	2021-05-18 17:27:38	D14P2	CP2301	228.651	collide	missile_2	fortress	FortressShot	0	GameEvent
10250	2021-05-18 17:27:38	D14P2	CP2301	228.885	press	fire	None	Press	0	Press
10256	2021-05-18 17:27:38	D14P2	CP2301	229.018	press	fire	None	Press	0	Press
10272	2021-05-18 17:27:38	D14P2	CP2301	229.285	collide	missile_1	fortress	FortressShot	0	GameEvent
10278	2021-05-18 17:27:38	D14P2	CP2301	229.418	collide	missile_1	fortress	FortressShot	0	GameEvent
10280	2021-05-18 17:27:38	D14P2	CP2301	229.45	destroyed	fortress	None	FortressDestruction	250	Fortress
10285	2021-05-18 17:27:38	D14P2	CP2301	229.517	press	thrust	None	Press	0	Press
10297	2021-05-18 17:27:38	D14P2	CP2301	229.72	new_mine	foe	None	NewMine	0	GameEvent
10298	2021-05-18 17:27:38	D14P2	CP2301	229.751	press	thrust	None	Press	0	Press
10307	2021-05-18 17:27:38	D14P2	CP2301	229.984	press	thrust	None	Press	0	Press
10321	2021-05-18 17:27:38	D14P2	CP2301	230.251	press	right	None	Press	0	Press
10336	2021-05-18 17:27:38	D14P2	CP2301	230.651	press	right	None	Press	0	Press
10346	2021-05-18 17:27:38	D14P2	CP2301	230.885	press	fire	None	Press	0	Press
10365	2021-05-18 17:27:38	D14P2	CP2301	231.284	press	fire	None	Press	0	Press
10374	2021-05-18 17:27:38	D14P2	CP2301	231.518	press	left	None	Press	0	Press
10377	2021-05-18 17:27:38	D14P2	CP2301	231.551	collide	missile_1	fortress	FortressShot	0	GameEvent
10398	2021-05-18 17:27:38	D14P2	CP2301	232.118	press	fire	None	Press	0	Press
10412	2021-05-18 17:27:38	D14P2	CP2301	232.351	press	fire	None	Press	0	Press
10418	2021-05-18 17:27:38	D14P2	CP2301	232.485	press	iff	None	Press	0	Press
10427	2021-05-18 17:27:38	D14P2	CP2301	232.651	press	iff	None	Press	0	Press
10433	2021-05-18 17:27:38	D14P2	CP2301	232.75	press	fire	None	Press	0	Press
10446	2021-05-18 17:27:38	D14P2	CP2301	232.951	collide	mine_0	ship	ShipDamage	-50	Flight
10458	2021-05-18 17:27:38	D14P2	CP2301	233.184	press	right	None	Press	0	Press
10475	2021-05-18 17:27:38	D14P2	CP2301	233.651	press	thrust	None	Press	0	Press
10483	2021-05-18 17:27:38	D14P2	CP2301	233.851	press	thrust	None	Press	0	Press
10490	2021-05-18 17:27:38	D14P2	CP2301	234.018	press	thrust	None	Press	0	Press
10501	2021-05-18 17:27:38	D14P2	CP2301	234.184	press	thrust	None	Press	0	Press
10512	2021-05-18 17:27:38	D14P2	CP2301	234.485	press	right	None	Press	0	Press
10521	2021-05-18 17:27:38	D14P2	CP2301	234.717	press	fire	None	Press	0	Press
10536	2021-05-18 17:27:38	D14P2	CP2301	235.117	press	fire	None	Press	0	Press
10539	2021-05-18 17:27:38	D14P2	CP2301	235.15	collide	missile_0	fortress	FortressShot	0	GameEvent
10554	2021-05-18 17:27:38	D14P2	CP2301	235.484	press	fire	None	Press	0	Press
10560	2021-05-18 17:27:38	D14P2	CP2301	235.552	collide	missile_0	fortress	FortressShot	0	GameEvent
10565	2021-05-18 17:27:38	D14P2	CP2301	235.684	press	thrust	None	Press	0	Press
10573	2021-05-18 17:27:38	D14P2	CP2301	235.885	press	thrust	None	Press	0	Press
10578	2021-05-18 17:27:38	D14P2	CP2301	235.951	collide	missile_0	fortress	FortressShot	0	GameEvent
10582	2021-05-18 17:27:38	D14P2	CP2301	236.051	press	thrust	None	Press	0	Press
10596	2021-05-18 17:27:38	D14P2	CP2301	236.351	press	right	None	Press	0	Press
10608	2021-05-18 17:27:38	D14P2	CP2301	236.683	press	thrust	None	Press	0	Press
10616	2021-05-18 17:27:38	D14P2	CP2301	236.885	press	thrust	None	Press	0	Press
10626	2021-05-18 17:27:38	D14P2	CP2301	237.084	press	right	None	Press	0	Press
10641	2021-05-18 17:27:38	D14P2	CP2301	237.385	press	right	None	Press	0	Press
10656	2021-05-18 17:27:38	D14P2	CP2301	237.818	press	thrust	None	Press	0	Press
10667	2021-05-18 17:27:38	D14P2	CP2301	238.02	new_mine	foe	None	NewMine	0	GameEvent
10669	2021-05-18 17:27:38	D14P2	CP2301	238.084	press	thrust	None	Press	0	Press
10684	2021-05-18 17:27:38	D14P2	CP2301	238.351	press	left	None	Press	0	Press
10695	2021-05-18 17:27:38	D14P2	CP2301	238.65	press	fire	None	Press	0	Press
10703	2021-05-18 17:27:38	D14P2	CP2301	238.852	press	left	None	Press	0	Press
10710	2021-05-18 17:27:38	D14P2	CP2301	238.985	press	fire	None	Press	0	Press
10720	2021-05-18 17:27:38	D14P2	CP2301	239.218	press	right	None	Press	0	Press
10726	2021-05-18 17:27:38	D14P2	CP2301	239.251	collide	missile_1	fortress	FortressShot	0	GameEvent
10733	2021-05-18 17:27:38	D14P2	CP2301	239.418	press	fire	None	Press	0	Press
10744	2021-05-18 17:27:38	D14P2	CP2301	239.684	collide	missile_1	fortress	FortressShot	0	GameEvent
10748	2021-05-18 17:27:38	D14P2	CP2301	239.785	press	fire	None	Press	0	Press
10756	2021-05-18 17:27:38	D14P2	CP2301	239.951	press	left	None	Press	0	Press
10761	2021-05-18 17:27:38	D14P2	CP2301	240.051	collide	missile_1	fortress	FortressShot	0	GameEvent
10781	2021-05-18 17:27:38	D14P2	CP2301	240.451	press	iff	None	Press	0	Press
10788	2021-05-18 17:27:38	D14P2	CP2301	240.585	press	iff	None	Press	0	Press
10793	2021-05-18 17:27:38	D14P2	CP2301	240.65	press	right	None	Press	0	Press
10798	2021-05-18 17:27:38	D14P2	CP2301	240.751	press	fire	None	Press	0	Press
10804	2021-05-18 17:27:38	D14P2	CP2301	240.818	collide	tagged_foe_mine	None	FoeMineDestruction	60	Mine
10813	2021-05-18 17:27:38	D14P2	CP2301	240.95	press	right	None	Press	0	Press
10820	2021-05-18 17:27:38	D14P2	CP2301	241.085	bonus_available	None	None	NewBonus	0	GameEvent
10834	2021-05-18 17:27:38	D14P2	CP2301	241.384	press	fire	None	Press	0	Press
10843	2021-05-18 17:27:38	D14P2	CP2301	241.585	press	left	None	Press	0	Press
10850	2021-05-18 17:27:38	D14P2	CP2301	241.75	press	fire	None	Press	0	Press
10866	2021-05-18 17:27:38	D14P2	CP2301	242.151	collide	missile_1	fortress	FortressShot	0	GameEvent
10869	2021-05-18 17:27:38	D14P2	CP2301	242.219	press	pnts	None	Press	0	Press
10871	2021-05-18 17:27:38	D14P2	CP2301	242.219	pnts_bonus_capture	None	None	PointsBonusCapture	100	Bonus
10886	2021-05-18 17:27:38	D14P2	CP2301	242.485	press	right	None	Press	0	Press
10892	2021-05-18 17:27:38	D14P2	CP2301	242.618	press	fire	None	Press	0	Press
10906	2021-05-18 17:27:38	D14P2	CP2301	242.985	press	fire	None	Press	0	Press
10914	2021-05-18 17:27:38	D14P2	CP2301	243.118	collide	missile_0	fortress	FortressShot	0	GameEvent
10927	2021-05-18 17:27:38	D14P2	CP2301	243.385	press	fire	None	Press	0	Press
10933	2021-05-18 17:27:38	D14P2	CP2301	243.518	press	right	None	Press	0	Press
10935	2021-05-18 17:27:38	D14P2	CP2301	243.518	collide	missile_0	fortress	FortressShot	0	GameEvent
10941	2021-05-18 17:27:38	D14P2	CP2301	243.651	press	thrust	None	Press	0	Press
10950	2021-05-18 17:27:38	D14P2	CP2301	243.851	press	thrust	None	Press	0	Press
10957	2021-05-18 17:27:38	D14P2	CP2301	243.951	collide	missile_0	fortress	FortressShot	0	GameEvent
10960	2021-05-18 17:27:38	D14P2	CP2301	244.018	press	thrust	None	Press	0	Press
10982	2021-05-18 17:27:38	D14P2	CP2301	244.551	press	fire	None	Press	0	Press
10989	2021-05-18 17:27:38	D14P2	CP2301	244.684	press	fire	None	Press	0	Press
11001	2021-05-18 17:27:38	D14P2	CP2301	245.018	press	thrust	None	Press	0	Press
11009	2021-05-18 17:27:38	D14P2	CP2301	245.218	press	thrust	None	Press	0	Press
11011	2021-05-18 17:27:38	D14P2	CP2301	245.218	collide	missile_0	fortress	FortressShot	0	GameEvent
11018	2021-05-18 17:27:38	D14P2	CP2301	245.352	collide	missile_0	fortress	FortressShot	0	GameEvent
11023	2021-05-18 17:27:38	D14P2	CP2301	245.385	destroyed	fortress	None	FortressDestruction	250	Fortress
