Date	Session	Pseudo	system_time	e1	e2	e3	Type	Point	Group
23516	2020-02-14 10:44:56	D05P2	GF1410	578.525	collide	missile_1	fortress	FortressShot	0	GameEvent
23531	2020-02-14 10:44:56	D05P2	GF1410	578.961	press	left	None	Press	0	Press
23532	2020-02-14 10:44:56	D05P2	GF1410	578.961	press	fire	None	Press	0	Press
23547	2020-02-14 10:44:56	D05P2	GF1410	579.281	new_mine	friend	None	NewMine	0	GameEvent
23551	2020-02-14 10:44:56	D05P2	GF1410	579.425	press	right	None	Press	0	Press
23571	2020-02-14 10:44:56	D05P2	GF1410	579.826	press	fire	None	Press	0	Press
23578	2020-02-14 10:44:56	D05P2	GF1410	579.958	press	fire	None	Press	0	Press
23608	2020-02-14 10:44:56	D05P2	GF1410	580.692	collide	missile_1	fortress	FortressShot	0	GameEvent
23614	2020-02-14 10:44:56	D05P2	GF1410	580.826	collide	missile_1	fortress	FortressShot	0	GameEvent
23616	2020-02-14 10:44:56	D05P2	GF1410	580.859	destroyed	fortress	None	FortressDestruction	250	Fortress
23648	2020-02-14 10:44:56	D05P2	GF1410	581.626	press	fire	None	Press	0	Press
23660	2020-02-14 10:44:56	D05P2	GF1410	581.892	collide	friend_mine	None	FriendMineDestruction	50	Mine
23674	2020-02-14 10:44:56	D05P2	GF1410	582.126	press	fire	None	Press	0	Press
23688	2020-02-14 10:44:56	D05P2	GF1410	582.526	press	thrust	None	Press	0	Press
23708	2020-02-14 10:44:56	D05P2	GF1410	582.958	press	left	None	Press	0	Press
23744	2020-02-14 10:44:56	D05P2	GF1410	583.926	press	left	None	Press	0	Press
23763	2020-02-14 10:44:56	D05P2	GF1410	584.391	press	thrust	None	Press	0	Press
23778	2020-02-14 10:44:56	D05P2	GF1410	584.691	press	thrust	None	Press	0	Press
23800	2020-02-14 10:44:56	D05P2	GF1410	585.325	press	thrust	None	Press	0	Press
23822	2020-02-14 10:44:56	D05P2	GF1410	585.858	press	fire	None	Press	0	Press
23829	2020-02-14 10:44:56	D05P2	GF1410	586.026	press	left	None	Press	0	Press
23853	2020-02-14 10:44:56	D05P2	GF1410	586.625	press	left	None	Press	0	Press
23860	2020-02-14 10:44:56	D05P2	GF1410	586.793	press	fire	None	Press	0	Press
23870	2020-02-14 10:44:56	D05P2	GF1410	587.014	new_mine	foe	None	NewMine	0	GameEvent
23872	2020-02-14 10:44:56	D05P2	GF1410	587.059	press	thrust	None	Press	0	Press
23937	2020-02-14 10:44:56	D05P2	GF1410	588.725	press	iff	None	Press	0	Press
23943	2020-02-14 10:44:56	D05P2	GF1410	588.825	press	iff	None	Press	0	Press
23952	2020-02-14 10:44:56	D05P2	GF1410	589.026	press	left	None	Press	0	Press
23966	2020-02-14 10:44:56	D05P2	GF1410	589.326	bonus_available	None	None	NewBonus	0	GameEvent
23972	2020-02-14 10:44:56	D05P2	GF1410	589.526	press	left	None	Press	0	Press
24004	2020-02-14 10:44:56	D05P2	GF1410	590.391	press	thrust	None	Press	0	Press
24035	2020-02-14 10:44:56	D05P2	GF1410	591.158	press	iff	None	Press	0	Press
24042	2020-02-14 10:44:56	D05P2	GF1410	591.292	press	iff	None	Press	0	Press
24055	2020-02-14 10:44:56	D05P2	GF1410	591.558	press	thrust	None	Press	0	Press
24073	2020-02-14 10:44:56	D05P2	GF1410	591.959	press	thrust	None	Press	0	Press
24083	2020-02-14 10:44:56	D05P2	GF1410	592.225	press	fire	None	Press	0	Press
24108	2020-02-14 10:44:56	D05P2	GF1410	592.791	press	thrust	None	Press	0	Press
24145	2020-02-14 10:44:56	D05P2	GF1410	593.791	press	right	None	Press	0	Press
24157	2020-02-14 10:44:56	D05P2	GF1410	594.059	press	thrust	None	Press	0	Press
24186	2020-02-14 10:44:56	D05P2	GF1410	594.791	press	left	None	Press	0	Press
24204	2020-02-14 10:44:56	D05P2	GF1410	595.325	press	left	None	Press	0	Press
24220	2020-02-14 10:44:56	D05P2	GF1410	595.725	press	fire	None	Press	0	Press
24240	2020-02-14 10:44:56	D05P2	GF1410	596.226	press	fire	None	Press	0	Press
24244	2020-02-14 10:44:56	D05P2	GF1410	596.325	press	left	None	Press	0	Press
24256	2020-02-14 10:44:56	D05P2	GF1410	596.592	collide	missile_1	fortress	FortressShot	0	GameEvent
24260	2020-02-14 10:44:56	D05P2	GF1410	596.691	press	thrust	None	Press	0	Press
24276	2020-02-14 10:44:56	D05P2	GF1410	596.991	timeout	mine	None	MineExtinction	-50	Mine
24289	2020-02-14 10:44:56	D05P2	GF1410	597.291	press	fire	None	Press	0	Press
24313	2020-02-14 10:44:56	D05P2	GF1410	597.859	collide	missile_0	fortress	FortressShot	0	GameEvent
24326	2020-02-14 10:44:56	D05P2	GF1410	598.226	press	left	None	Press	0	Press
24340	2020-02-14 10:44:56	D05P2	GF1410	598.625	press	fire	None	Press	0	Press
24346	2020-02-14 10:44:56	D05P2	GF1410	598.759	press	thrust	None	Press	0	Press
24383	2020-02-14 10:44:56	D05P2	GF1410	599.791	press	thrust	None	Press	0	Press
24392	2020-02-14 10:44:56	D05P2	GF1410	599.925	press	fire	None	Press	0	Press
24411	2020-02-14 10:44:56	D05P2	GF1410	600.458	press	left	None	Press	0	Press
24424	2020-02-14 10:44:56	D05P2	GF1410	600.791	collide	missile_1	fortress	FortressShot	0	GameEvent
24451	2020-02-14 10:44:56	D05P2	GF1410	601.425	press	fire	None	Press	0	Press
24460	2020-02-14 10:44:56	D05P2	GF1410	601.658	press	thrust	None	Press	0	Press
24479	2020-02-14 10:44:56	D05P2	GF1410	602.091	press	right	None	Press	0	Press
24481	2020-02-14 10:44:56	D05P2	GF1410	602.115	new_mine	friend	None	NewMine	0	GameEvent
24492	2020-02-14 10:44:56	D05P2	GF1410	602.392	press	fire	None	Press	0	Press
24519	2020-02-14 10:44:56	D05P2	GF1410	603.058	press	left	None	Press	0	Press
24540	2020-02-14 10:44:56	D05P2	GF1410	603.626	press	right	None	Press	0	Press
24548	2020-02-14 10:44:56	D05P2	GF1410	603.825	press	fire	None	Press	0	Press
24561	2020-02-14 10:44:56	D05P2	GF1410	604.059	press	left	None	Press	0	Press
24582	2020-02-14 10:44:56	D05P2	GF1410	604.559	collide	friend_mine	None	FriendMineDestruction	50	Mine
24583	2020-02-14 10:44:56	D05P2	GF1410	604.592	press	left	None	Press	0	Press
24608	2020-02-14 10:44:56	D05P2	GF1410	604.992	bonus_available	None	None	NewBonus	0	GameEvent
24613	2020-02-14 10:44:56	D05P2	GF1410	605.158	press	thrust	None	Press	0	Press
24625	2020-02-14 10:44:56	D05P2	GF1410	605.459	press	right	None	Press	0	Press
24647	2020-02-14 10:44:56	D05P2	GF1410	605.991	press	pnts	None	Press	0	Press
24649	2020-02-14 10:44:56	D05P2	GF1410	605.992	pnts_bonus_capture	None	None	PointsBonusCapture	100	Bonus
24660	2020-02-14 10:44:56	D05P2	GF1410	606.259	press	thrust	None	Press	0	Press
24672	2020-02-14 10:44:56	D05P2	GF1410	606.526	press	right	None	Press	0	Press
24683	2020-02-14 10:44:56	D05P2	GF1410	606.826	press	thrust	None	Press	0	Press
24701	2020-02-14 10:44:56	D05P2	GF1410	607.191	press	left	None	Press	0	Press
24714	2020-02-14 10:44:56	D05P2	GF1410	607.525	press	left	None	Press	0	Press
24727	2020-02-14 10:44:56	D05P2	GF1410	607.893	press	left	None	Press	0	Press
24742	2020-02-14 10:44:56	D05P2	GF1410	608.192	press	fire	None	Press	0	Press
24765	2020-02-14 10:44:56	D05P2	GF1410	608.825	collide	missile_0	fortress	FortressShot	0	GameEvent
24770	2020-02-14 10:44:56	D05P2	GF1410	608.959	press	left	None	Press	0	Press
24780	2020-02-14 10:44:56	D05P2	GF1410	609.125	press	fire	None	Press	0	Press
24801	2020-02-14 10:44:56	D05P2	GF1410	609.683	new_mine	friend	None	NewMine	0	GameEvent
24803	2020-02-14 10:44:56	D05P2	GF1410	609.725	press	fire	None	Press	0	Press
24805	2020-02-14 10:44:56	D05P2	GF1410	609.726	collide	friend_mine	None	FriendMineDestruction	50	Mine
24832	2020-02-14 10:44:56	D05P2	GF1410	610.259	collide	missile_0	fortress	FortressShot	0	GameEvent
24839	2020-02-14 10:44:56	D05P2	GF1410	610.458	press	left	None	Press	0	Press
24850	2020-02-14 10:44:56	D05P2	GF1410	610.759	press	fire	None	Press	0	Press
24876	2020-02-14 10:44:56	D05P2	GF1410	611.391	press	fire	None	Press	0	Press
24896	2020-02-14 10:44:56	D05P2	GF1410	611.959	collide	missile_1	fortress	FortressShot	0	GameEvent
24904	2020-02-14 10:44:56	D05P2	GF1410	612.091	press	thrust	None	Press	0	Press
24914	2020-02-14 10:44:56	D05P2	GF1410	612.359	press	fire	None	Press	0	Press
24930	2020-02-14 10:44:56	D05P2	GF1410	612.725	press	left	None	Press	0	Press
