Date	Session	Pseudo	system_time	e1	e2	e3	Type	Point	Group
19023	2019-10-08 10:13:19	D02P2	LL0206	450.291	press	left	None	Press	0	Press
19040	2019-10-08 10:13:19	D02P2	LL0206	450.757	press	left	None	Press	0	Press
19058	2019-10-08 10:13:19	D02P2	LL0206	451.224	press	fire	None	Press	0	Press
19067	2019-10-08 10:13:19	D02P2	LL0206	451.357	press	fire	None	Press	0	Press
19085	2019-10-08 10:13:19	D02P2	LL0206	451.857	press	thrust	None	Press	0	Press
19108	2019-10-08 10:13:19	D02P2	LL0206	452.363	new_mine	foe	None	NewMine	0	GameEvent
19112	2019-10-08 10:13:19	D02P2	LL0206	452.491	press	thrust	None	Press	0	Press
19127	2019-10-08 10:13:19	D02P2	LL0206	452.891	press	left	None	Press	0	Press
19166	2019-10-08 10:13:19	D02P2	LL0206	453.891	press	iff	None	Press	0	Press
19174	2019-10-08 10:13:19	D02P2	LL0206	454.024	press	left	None	Press	0	Press
19175	2019-10-08 10:13:19	D02P2	LL0206	454.024	press	iff	None	Press	0	Press
19195	2019-10-08 10:13:19	D02P2	LL0206	454.458	press	left	None	Press	0	Press
19205	2019-10-08 10:13:19	D02P2	LL0206	454.724	press	fire	None	Press	0	Press
19212	2019-10-08 10:13:19	D02P2	LL0206	454.891	press	left	None	Press	0	Press
19229	2019-10-08 10:13:19	D02P2	LL0206	455.291	press	fire	None	Press	0	Press
19241	2019-10-08 10:13:19	D02P2	LL0206	455.458	collide	tagged_foe_mine	None	FoeMineDestruction	60	Mine
19251	2019-10-08 10:13:19	D02P2	LL0206	455.658	press	right	None	Press	0	Press
19261	2019-10-08 10:13:19	D02P2	LL0206	455.858	press	right	None	Press	0	Press
19271	2019-10-08 10:13:19	D02P2	LL0206	456.091	press	thrust	None	Press	0	Press
19292	2019-10-08 10:13:19	D02P2	LL0206	456.658	press	left	None	Press	0	Press
19317	2019-10-08 10:13:19	D02P2	LL0206	457.258	press	fire	None	Press	0	Press
19328	2019-10-08 10:13:19	D02P2	LL0206	457.457	press	fire	None	Press	0	Press
19347	2019-10-08 10:13:19	D02P2	LL0206	457.991	press	thrust	None	Press	0	Press
19366	2019-10-08 10:13:19	D02P2	LL0206	458.424	collide	missile_1	fortress	FortressShot	0	GameEvent
19394	2019-10-08 10:13:19	D02P2	LL0206	459.258	press	left	None	Press	0	Press
19410	2019-10-08 10:13:19	D02P2	LL0206	459.591	press	thrust	None	Press	0	Press
19449	2019-10-08 10:13:19	D02P2	LL0206	460.529	new_mine	friend	None	NewMine	0	GameEvent
19490	2019-10-08 10:13:19	D02P2	LL0206	461.691	press	right	None	Press	0	Press
19501	2019-10-08 10:13:19	D02P2	LL0206	461.991	press	fire	None	Press	0	Press
19509	2019-10-08 10:13:19	D02P2	LL0206	462.124	press	left	None	Press	0	Press
19511	2019-10-08 10:13:19	D02P2	LL0206	462.124	collide	friend_mine	None	FriendMineDestruction	50	Mine
19523	2019-10-08 10:13:19	D02P2	LL0206	462.358	press	fire	None	Press	0	Press
19533	2019-10-08 10:13:19	D02P2	LL0206	462.524	press	fire	None	Press	0	Press
19543	2019-10-08 10:13:19	D02P2	LL0206	462.791	press	left	None	Press	0	Press
19549	2019-10-08 10:13:19	D02P2	LL0206	462.891	collide	missile_0	fortress	FortressShot	0	GameEvent
19558	2019-10-08 10:13:19	D02P2	LL0206	463.157	press	left	None	Press	0	Press
19568	2019-10-08 10:13:19	D02P2	LL0206	463.424	press	fire	None	Press	0	Press
19578	2019-10-08 10:13:19	D02P2	LL0206	463.591	press	fire	None	Press	0	Press
19594	2019-10-08 10:13:19	D02P2	LL0206	463.991	collide	missile_1	fortress	FortressShot	0	GameEvent
19604	2019-10-08 10:13:19	D02P2	LL0206	464.191	collide	missile_0	fortress	FortressShot	0	GameEvent
19606	2019-10-08 10:13:19	D02P2	LL0206	464.224	destroyed	fortress	None	FortressDestruction	250	Fortress
19615	2019-10-08 10:13:19	D02P2	LL0206	464.424	press	thrust	None	Press	0	Press
19634	2019-10-08 10:13:19	D02P2	LL0206	464.891	press	left	None	Press	0	Press
19661	2019-10-08 10:13:19	D02P2	LL0206	465.524	press	left	None	Press	0	Press
19670	2019-10-08 10:13:19	D02P2	LL0206	465.758	press	fire	None	Press	0	Press
19689	2019-10-08 10:13:19	D02P2	LL0206	466.291	press	thrust	None	Press	0	Press
19703	2019-10-08 10:13:19	D02P2	LL0206	466.591	collide	missile_0	fortress	FortressShot	0	GameEvent
19713	2019-10-08 10:13:19	D02P2	LL0206	466.824	press	left	None	Press	0	Press
19726	2019-10-08 10:13:19	D02P2	LL0206	467.158	press	thrust	None	Press	0	Press
19730	2019-10-08 10:13:19	D02P2	LL0206	467.198	new_mine	foe	None	NewMine	0	GameEvent
19766	2019-10-08 10:13:19	D02P2	LL0206	468.191	collide	mine_0	ship	ShipDamage	-50	Flight
19790	2019-10-08 10:13:19	D02P2	LL0206	468.757	press	left	None	Press	0	Press
19802	2019-10-08 10:13:19	D02P2	LL0206	469.057	press	fire	None	Press	0	Press
19827	2019-10-08 10:13:19	D02P2	LL0206	469.658	press	fire	None	Press	0	Press
19831	2019-10-08 10:13:19	D02P2	LL0206	469.724	collide	missile_0	fortress	FortressShot	0	GameEvent
19835	2019-10-08 10:13:19	D02P2	LL0206	469.791	press	left	None	Press	0	Press
19850	2019-10-08 10:13:19	D02P2	LL0206	470.191	press	left	None	Press	0	Press
19855	2019-10-08 10:13:19	D02P2	LL0206	470.291	press	fire	None	Press	0	Press
19861	2019-10-08 10:13:19	D02P2	LL0206	470.424	press	thrust	None	Press	0	Press
19893	2019-10-08 10:13:19	D02P2	LL0206	471.225	press	left	None	Press	0	Press
19899	2019-10-08 10:13:19	D02P2	LL0206	471.391	press	thrust	None	Press	0	Press
19914	2019-10-08 10:13:19	D02P2	LL0206	471.657	press	thrust	None	Press	0	Press
19943	2019-10-08 10:13:19	D02P2	LL0206	472.458	press	fire	None	Press	0	Press
19960	2019-10-08 10:13:19	D02P2	LL0206	472.824	press	right	None	Press	0	Press
19967	2019-10-08 10:13:19	D02P2	LL0206	472.957	press	fire	None	Press	0	Press
19977	2019-10-08 10:13:19	D02P2	LL0206	473.191	press	left	None	Press	0	Press
19983	2019-10-08 10:13:19	D02P2	LL0206	473.264	new_mine	friend	None	NewMine	0	GameEvent
19986	2019-10-08 10:13:19	D02P2	LL0206	473.357	press	fire	None	Press	0	Press
19988	2019-10-08 10:13:19	D02P2	LL0206	473.361	collide	missile_1	fortress	FortressShot	0	GameEvent
20005	2019-10-08 10:13:19	D02P2	LL0206	473.724	press	fire	None	Press	0	Press
20007	2019-10-08 10:13:19	D02P2	LL0206	473.727	collide	missile_1	fortress	FortressShot	0	GameEvent
20014	2019-10-08 10:13:19	D02P2	LL0206	473.891	press	left	None	Press	0	Press
20031	2019-10-08 10:13:19	D02P2	LL0206	474.358	press	left	None	Press	0	Press
20036	2019-10-08 10:13:19	D02P2	LL0206	474.457	press	fire	None	Press	0	Press
20050	2019-10-08 10:13:19	D02P2	LL0206	474.725	press	right	None	Press	0	Press
20062	2019-10-08 10:13:19	D02P2	LL0206	474.99	collide	friend_mine	None	FriendMineDestruction	50	Mine
20070	2019-10-08 10:13:19	D02P2	LL0206	475.124	press	fire	None	Press	0	Press
20082	2019-10-08 10:13:19	D02P2	LL0206	475.457	press	thrust	None	Press	0	Press
20086	2019-10-08 10:13:19	D02P2	LL0206	475.524	collide	missile_1	fortress	FortressShot	0	GameEvent
20090	2019-10-08 10:13:19	D02P2	LL0206	475.591	press	fire	None	Press	0	Press
20109	2019-10-08 10:13:19	D02P2	LL0206	475.957	press	left	None	Press	0	Press
20121	2019-10-08 10:13:19	D02P2	LL0206	476.291	press	fire	None	Press	0	Press
20141	2019-10-08 10:13:19	D02P2	LL0206	476.757	press	fire	None	Press	0	Press
20145	2019-10-08 10:13:19	D02P2	LL0206	476.824	collide	missile_1	fortress	FortressShot	0	GameEvent
20150	2019-10-08 10:13:19	D02P2	LL0206	476.858	bonus_available	None	None	NewBonus	0	GameEvent
20164	2019-10-08 10:13:19	D02P2	LL0206	477.324	press	left	None	Press	0	Press
20171	2019-10-08 10:13:19	D02P2	LL0206	477.458	press	fire	None	Press	0	Press
20190	2019-10-08 10:13:19	D02P2	LL0206	477.89	press	pnts	None	Press	0	Press
20192	2019-10-08 10:13:19	D02P2	LL0206	477.891	pnts_bonus_capture	None	None	PointsBonusCapture	100	Bonus
20201	2019-10-08 10:13:19	D02P2	LL0206	478.091	press	thrust	None	Press	0	Press
20206	2019-10-08 10:13:19	D02P2	LL0206	478.158	collide	missile_1	fortress	FortressShot	0	GameEvent
20217	2019-10-08 10:13:19	D02P2	LL0206	478.457	press	thrust	None	Press	0	Press
20233	2019-10-08 10:13:19	D02P2	LL0206	478.791	press	fire	None	Press	0	Press
20252	2019-10-08 10:13:19	D02P2	LL0206	479.291	press	left	None	Press	0	Press
20258	2019-10-08 10:13:19	D02P2	LL0206	479.424	press	fire	None	Press	0	Press
20266	2019-10-08 10:13:19	D02P2	LL0206	479.625	press	thrust	None	Press	0	Press
20283	2019-10-08 10:13:19	D02P2	LL0206	479.991	press	thrust	None	Press	0	Press
20289	2019-10-08 10:13:19	D02P2	LL0206	480.096	new_mine	friend	None	NewMine	0	GameEvent
20293	2019-10-08 10:13:19	D02P2	LL0206	480.224	press	left	None	Press	0	Press
20296	2019-10-08 10:13:19	D02P2	LL0206	480.224	collide	missile_1	fortress	FortressShot	0	GameEvent
20306	2019-10-08 10:13:19	D02P2	LL0206	480.458	press	fire	None	Press	0	Press
20329	2019-10-08 10:13:19	D02P2	LL0206	480.99	press	right	None	Press	0	Press
20338	2019-10-08 10:13:19	D02P2	LL0206	481.157	collide	missile_0	fortress	FortressShot	0	GameEvent
20356	2019-10-08 10:13:19	D02P2	LL0206	481.691	press	fire	None	Press	0	Press
20367	2019-10-08 10:13:19	D02P2	LL0206	481.791	collide	friend_mine	None	FriendMineDestruction	50	Mine
20382	2019-10-08 10:13:19	D02P2	LL0206	482.123	press	left	None	Press	0	Press
20403	2019-10-08 10:13:19	D02P2	LL0206	482.724	press	thrust	None	Press	0	Press
20426	2019-10-08 10:13:19	D02P2	LL0206	483.257	press	left	None	Press	0	Press
20438	2019-10-08 10:13:19	D02P2	LL0206	483.558	press	thrust	None	Press	0	Press
20457	2019-10-08 10:13:19	D02P2	LL0206	484.024	press	left	None	Press	0	Press
20469	2019-10-08 10:13:19	D02P2	LL0206	484.357	press	fire	None	Press	0	Press
20479	2019-10-08 10:13:19	D02P2	LL0206	484.591	press	right	None	Press	0	Press
20485	2019-10-08 10:13:19	D02P2	LL0206	484.723	press	fire	None	Press	0	Press
20503	2019-10-08 10:13:19	D02P2	LL0206	485.157	press	fire	None	Press	0	Press
20535	2019-10-08 10:13:19	D02P2	LL0206	485.991	press	fire	None	Press	0	Press
20545	2019-10-08 10:13:19	D02P2	LL0206	486.224	press	thrust	None	Press	0	Press
20567	2019-10-08 10:13:19	D02P2	LL0206	486.857	press	left	None	Press	0	Press
20569	2019-10-08 10:13:19	D02P2	LL0206	486.863	new_mine	foe	None	NewMine	0	GameEvent
20593	2019-10-08 10:13:19	D02P2	LL0206	487.457	press	fire	None	Press	0	Press
20607	2019-10-08 10:13:19	D02P2	LL0206	487.824	press	left	None	Press	0	Press
20626	2019-10-08 10:13:19	D02P2	LL0206	488.291	press	iff	None	Press	0	Press
20636	2019-10-08 10:13:19	D02P2	LL0206	488.424	press	iff	None	Press	0	Press
20642	2019-10-08 10:13:19	D02P2	LL0206	488.524	press	left	None	Press	0	Press
20650	2019-10-08 10:13:19	D02P2	LL0206	488.724	press	fire	None	Press	0	Press
20656	2019-10-08 10:13:19	D02P2	LL0206	488.824	warp	up	None	BorderCrossing	-35	Flight
20657	2019-10-08 10:13:19	D02P2	LL0206	488.857	press	thrust	None	Press	0	Press
20680	2019-10-08 10:13:19	D02P2	LL0206	489.357	warp	down	None	BorderCrossing	-35	Flight
20697	2019-10-08 10:13:19	D02P2	LL0206	489.757	collide	tagged_foe_mine	None	FoeMineDestruction	60	Mine
20708	2019-10-08 10:13:19	D02P2	LL0206	489.957	press	thrust	None	Press	0	Press
20733	2019-10-08 10:13:19	D02P2	LL0206	490.524	press	right	None	Press	0	Press
20743	2019-10-08 10:13:19	D02P2	LL0206	490.791	press	fire	None	Press	0	Press
20749	2019-10-08 10:13:19	D02P2	LL0206	490.924	press	left	None	Press	0	Press
20767	2019-10-08 10:13:19	D02P2	LL0206	491.324	press	fire	None	Press	0	Press
20780	2019-10-08 10:13:19	D02P2	LL0206	491.624	collide	missile_0	fortress	FortressShot	0	GameEvent
20786	2019-10-08 10:13:19	D02P2	LL0206	491.757	press	right	None	Press	0	Press
20806	2019-10-08 10:13:19	D02P2	LL0206	492.191	press	fire	None	Press	0	Press
20822	2019-10-08 10:13:19	D02P2	LL0206	492.624	press	fire	None	Press	0	Press
20828	2019-10-08 10:13:19	D02P2	LL0206	492.757	press	fire	None	Press	0	Press
20831	2019-10-08 10:13:19	D02P2	LL0206	492.825	press	left	None	Press	0	Press
20834	2019-10-08 10:13:19	D02P2	LL0206	492.825	collide	missile_1	fortress	FortressShot	0	GameEvent
20855	2019-10-08 10:13:19	D02P2	LL0206	493.357	press	fire	None	Press	0	Press
20863	2019-10-08 10:13:19	D02P2	LL0206	493.524	press	fire	None	Press	0	Press
20876	2019-10-08 10:13:19	D02P2	LL0206	493.825	press	left	None	Press	0	Press
20884	2019-10-08 10:13:19	D02P2	LL0206	493.991	press	fire	None	Press	0	Press
20895	2019-10-08 10:13:19	D02P2	LL0206	494.191	press	fire	None	Press	0	Press
20909	2019-10-08 10:13:19	D02P2	LL0206	494.491	collide	missile_2	fortress	FortressShot	0	GameEvent
20921	2019-10-08 10:13:19	D02P2	LL0206	494.724	collide	missile_2	fortress	FortressShot	0	GameEvent
20923	2019-10-08 10:13:19	D02P2	LL0206	494.757	destroyed	fortress	None	FortressDestruction	250	Fortress
20930	2019-10-08 10:13:19	D02P2	LL0206	494.829	new_mine	friend	None	NewMine	0	GameEvent
20941	2019-10-08 10:13:19	D02P2	LL0206	495.091	press	thrust	None	Press	0	Press
20952	2019-10-08 10:13:19	D02P2	LL0206	495.357	press	left	None	Press	0	Press
20967	2019-10-08 10:13:19	D02P2	LL0206	495.757	press	left	None	Press	0	Press
20991	2019-10-08 10:13:19	D02P2	LL0206	496.323	press	fire	None	Press	0	Press
21000	2019-10-08 10:13:19	D02P2	LL0206	496.524	press	left	None	Press	0	Press
21022	2019-10-08 10:13:19	D02P2	LL0206	497.091	press	thrust	None	Press	0	Press
21025	2019-10-08 10:13:19	D02P2	LL0206	497.157	press	fire	None	Press	0	Press
21040	2019-10-08 10:13:19	D02P2	LL0206	497.525	press	thrust	None	Press	0	Press
21050	2019-10-08 10:13:19	D02P2	LL0206	497.824	press	left	None	Press	0	Press
21066	2019-10-08 10:13:19	D02P2	LL0206	498.158	press	fire	None	Press	0	Press
21075	2019-10-08 10:13:19	D02P2	LL0206	498.358	press	thrust	None	Press	0	Press
21111	2019-10-08 10:13:19	D02P2	LL0206	499.258	press	fire	None	Press	0	Press
21119	2019-10-08 10:13:19	D02P2	LL0206	499.424	press	fire	None	Press	0	Press
21124	2019-10-08 10:13:19	D02P2	LL0206	499.524	press	left	None	Press	0	Press
21132	2019-10-08 10:13:19	D02P2	LL0206	499.692	collide	missile_1	fortress	FortressShot	0	GameEvent
21140	2019-10-08 10:13:19	D02P2	LL0206	499.857	collide	missile_0	fortress	FortressShot	0	GameEvent
21141	2019-10-08 10:13:19	D02P2	LL0206	499.892	press	fire	None	Press	0	Press
21144	2019-10-08 10:13:19	D02P2	LL0206	499.924	press	left	None	Press	0	Press
21162	2019-10-08 10:13:19	D02P2	LL0206	500.291	press	fire	None	Press	0	Press
21163	2019-10-08 10:13:19	D02P2	LL0206	500.291	press	left	None	Press	0	Press
21177	2019-10-08 10:13:19	D02P2	LL0206	500.624	collide	missile_1	fortress	FortressShot	0	GameEvent
21185	2019-10-08 10:13:19	D02P2	LL0206	500.824	press	fire	None	Press	0	Press
21187	2019-10-08 10:13:19	D02P2	LL0206	500.857	press	left	None	Press	0	Press
21200	2019-10-08 10:13:19	D02P2	LL0206	501.124	collide	friend_mine	None	FriendMineDestruction	50	Mine
21215	2019-10-08 10:13:19	D02P2	LL0206	501.357	press	pnts	None	Press	0	Press
21217	2019-10-08 10:13:19	D02P2	LL0206	501.358	pnts_bonus_failure	None	None	BonusFailure	-50	Bonus
21227	2019-10-08 10:13:19	D02P2	LL0206	501.591	press	fire	None	Press	0	Press
21245	2019-10-08 10:13:19	D02P2	LL0206	502.057	press	fire	None	Press	0	Press
21247	2019-10-08 10:13:19	D02P2	LL0206	502.061	collide	missile_0	fortress	FortressShot	0	GameEvent
21252	2019-10-08 10:13:19	D02P2	LL0206	502.157	press	left	None	Press	0	Press
21267	2019-10-08 10:13:19	D02P2	LL0206	502.458	press	fire	None	Press	0	Press
21278	2019-10-08 10:13:19	D02P2	LL0206	502.724	press	left	None	Press	0	Press
21295	2019-10-08 10:13:19	D02P2	LL0206	503.124	collide	missile_1	fortress	FortressShot	0	GameEvent
21301	2019-10-08 10:13:19	D02P2	LL0206	503.191	press	right	None	Press	0	Press
21310	2019-10-08 10:13:19	D02P2	LL0206	503.391	press	thrust	None	Press	0	Press
21345	2019-10-08 10:13:19	D02P2	LL0206	504.291	press	fire	None	Press	0	Press
21372	2019-10-08 10:13:19	D02P2	LL0206	505.091	press	fire	None	Press	0	Press
21378	2019-10-08 10:13:19	D02P2	LL0206	505.224	press	left	None	Press	0	Press
21385	2019-10-08 10:13:19	D02P2	LL0206	505.258	collide	missile_0	fortress	FortressShot	0	GameEvent
21405	2019-10-08 10:13:19	D02P2	LL0206	505.824	press	fire	None	Press	0	Press
21423	2019-10-08 10:13:19	D02P2	LL0206	506.229	new_mine	friend	None	NewMine	0	GameEvent
21429	2019-10-08 10:13:19	D02P2	LL0206	506.324	press	left	None	Press	0	Press
21450	2019-10-08 10:13:19	D02P2	LL0206	506.858	collide	missile_1	fortress	FortressShot	0	GameEvent
21469	2019-10-08 10:13:19	D02P2	LL0206	507.358	press	left	None	Press	0	Press
21481	2019-10-08 10:13:19	D02P2	LL0206	507.591	press	thrust	None	Press	0	Press
21499	2019-10-08 10:13:19	D02P2	LL0206	508.091	press	left	None	Press	0	Press
21522	2019-10-08 10:13:19	D02P2	LL0206	508.657	press	fire	None	Press	0	Press
21531	2019-10-08 10:13:19	D02P2	LL0206	508.891	press	left	None	Press	0	Press
21543	2019-10-08 10:13:19	D02P2	LL0206	509.124	collide	friend_mine	None	FriendMineDestruction	50	Mine
21550	2019-10-08 10:13:19	D02P2	LL0206	509.224	press	right	None	Press	0	Press
21570	2019-10-08 10:13:19	D02P2	LL0206	509.691	press	fire	None	Press	0	Press
21585	2019-10-08 10:13:19	D02P2	LL0206	510.091	press	right	None	Press	0	Press
21600	2019-10-08 10:13:19	D02P2	LL0206	510.39	press	fire	None	Press	0	Press
21608	2019-10-08 10:13:19	D02P2	LL0206	510.591	press	left	None	Press	0	Press
21622	2019-10-08 10:13:19	D02P2	LL0206	510.957	press	right	None	Press	0	Press
21633	2019-10-08 10:13:19	D02P2	LL0206	511.225	press	fire	None	Press	0	Press
21691	2019-10-08 10:13:19	D02P2	LL0206	512.691	press	shots	None	Press	0	Press
21693	2019-10-08 10:13:19	D02P2	LL0206	512.691	shots_bonus_failure	None	None	BonusFailure	-50	Bonus
21710	2019-10-08 10:13:19	D02P2	LL0206	513.124	press	fire	None	Press	0	Press
21727	2019-10-08 10:13:19	D02P2	LL0206	513.524	press	left	None	Press	0	Press
21740	2019-10-08 10:13:19	D02P2	LL0206	513.791	press	fire	None	Press	0	Press
21746	2019-10-08 10:13:19	D02P2	LL0206	513.858	collide	missile_0	fortress	FortressShot	0	GameEvent
21759	2019-10-08 10:13:19	D02P2	LL0206	514.197	new_mine	foe	None	NewMine	0	GameEvent
21771	2019-10-08 10:13:19	D02P2	LL0206	514.457	collide	missile_0	fortress	FortressShot	0	GameEvent
21784	2019-10-08 10:13:19	D02P2	LL0206	514.791	press	fire	None	Press	0	Press
21803	2019-10-08 10:13:19	D02P2	LL0206	515.324	press	iff	None	Press	0	Press
21813	2019-10-08 10:13:19	D02P2	LL0206	515.424	collide	missile_0	fortress	FortressShot	0	GameEvent
21814	2019-10-08 10:13:19	D02P2	LL0206	515.457	press	iff	None	Press	0	Press
21828	2019-10-08 10:13:19	D02P2	LL0206	515.691	press	left	None	Press	0	Press
21843	2019-10-08 10:13:19	D02P2	LL0206	516.125	press	left	None	Press	0	Press
21862	2019-10-08 10:13:19	D02P2	LL0206	516.558	press	left	None	Press	0	Press
21881	2019-10-08 10:13:19	D02P2	LL0206	517.057	press	left	None	Press	0	Press
21905	2019-10-08 10:13:19	D02P2	LL0206	517.658	press	fire	None	Press	0	Press
21922	2019-10-08 10:13:19	D02P2	LL0206	518.024	collide	tagged_foe_mine	None	FoeMineDestruction	60	Mine
21933	2019-10-08 10:13:19	D02P2	LL0206	518.257	press	right	None	Press	0	Press
21948	2019-10-08 10:13:19	D02P2	LL0206	518.591	press	fire	None	Press	0	Press
21962	2019-10-08 10:13:19	D02P2	LL0206	518.925	press	left	None	Press	0	Press
21976	2019-10-08 10:13:19	D02P2	LL0206	519.257	press	fire	None	Press	0	Press
22002	2019-10-08 10:13:19	D02P2	LL0206	519.857	collide	missile_1	fortress	FortressShot	0	GameEvent
22013	2019-10-08 10:13:19	D02P2	LL0206	520.191	press	fire	None	Press	0	Press
22040	2019-10-08 10:13:19	D02P2	LL0206	520.824	collide	missile_0	fortress	FortressShot	0	GameEvent
22041	2019-10-08 10:13:19	D02P2	LL0206	520.857	press	left	None	Press	0	Press
22058	2019-10-08 10:13:19	D02P2	LL0206	521.257	press	fire	None	Press	0	Press
22064	2019-10-08 10:13:19	D02P2	LL0206	521.391	press	fire	None	Press	0	Press
22087	2019-10-08 10:13:19	D02P2	LL0206	521.924	collide	missile_0	fortress	FortressShot	0	GameEvent
22093	2019-10-08 10:13:19	D02P2	LL0206	522.091	press	thrust	None	Press	0	Press
22095	2019-10-08 10:13:19	D02P2	LL0206	522.091	collide	missile_0	fortress	FortressShot	0	GameEvent
22097	2019-10-08 10:13:19	D02P2	LL0206	522.124	destroyed	fortress	None	FortressDestruction	250	Fortress
22138	2019-10-08 10:13:19	D02P2	LL0206	523.096	new_mine	friend	None	NewMine	0	GameEvent
22165	2019-10-08 10:13:19	D02P2	LL0206	523.891	press	right	None	Press	0	Press
22197	2019-10-08 10:13:19	D02P2	LL0206	524.691	press	iff	None	Press	0	Press
22206	2019-10-08 10:13:19	D02P2	LL0206	524.827	collide	mine_0	ship	ShipDamage	-50	Flight
22210	2019-10-08 10:13:19	D02P2	LL0206	524.857	destroyed	ship	mine	ShipDestruction	-100	Flight
22218	2019-10-08 10:13:19	D02P2	LL0206	525.925	press	right	None	Press	0	Press
22227	2019-10-08 10:13:19	D02P2	LL0206	526.157	press	thrust	None	Press	0	Press
22262	2019-10-08 10:13:19	D02P2	LL0206	527.091	press	right	None	Press	0	Press
22290	2019-10-08 10:13:19	D02P2	LL0206	527.891	press	fire	None	Press	0	Press
22301	2019-10-08 10:13:19	D02P2	LL0206	528.057	press	right	None	Press	0	Press
22321	2019-10-08 10:13:19	D02P2	LL0206	528.625	press	thrust	None	Press	0	Press
22354	2019-10-08 10:13:19	D02P2	LL0206	529.491	press	thrust	None	Press	0	Press
22399	2019-10-08 10:13:19	D02P2	LL0206	530.691	press	thrust	None	Press	0	Press
22411	2019-10-08 10:13:19	D02P2	LL0206	530.929	new_mine	friend	None	NewMine	0	GameEvent
22418	2019-10-08 10:13:19	D02P2	LL0206	531.057	press	thrust	None	Press	0	Press
22437	2019-10-08 10:13:19	D02P2	LL0206	531.591	press	right	None	Press	0	Press
22448	2019-10-08 10:13:19	D02P2	LL0206	531.891	press	thrust	None	Press	0	Press
22464	2019-10-08 10:13:19	D02P2	LL0206	532.258	press	right	None	Press	0	Press
22477	2019-10-08 10:13:19	D02P2	LL0206	532.624	press	right	None	Press	0	Press
22489	2019-10-08 10:13:19	D02P2	LL0206	532.924	press	right	None	Press	0	Press
22505	2019-10-08 10:13:19	D02P2	LL0206	533.291	press	thrust	None	Press	0	Press
22536	2019-10-08 10:13:19	D02P2	LL0206	534.091	press	left	None	Press	0	Press
22546	2019-10-08 10:13:19	D02P2	LL0206	534.324	press	thrust	None	Press	0	Press
22567	2019-10-08 10:13:19	D02P2	LL0206	534.957	press	thrust	None	Press	0	Press
22602	2019-10-08 10:13:19	D02P2	LL0206	535.891	press	thrust	None	Press	0	Press
22615	2019-10-08 10:13:19	D02P2	LL0206	536.124	press	right	None	Press	0	Press
22633	2019-10-08 10:13:19	D02P2	LL0206	536.624	press	right	None	Press	0	Press
22640	2019-10-08 10:13:19	D02P2	LL0206	536.824	press	thrust	None	Press	0	Press
22692	2019-10-08 10:13:19	D02P2	LL0206	538.224	press	thrust	None	Press	0	Press
22715	2019-10-08 10:13:19	D02P2	LL0206	538.857	press	thrust	None	Press	0	Press
22726	2019-10-08 10:13:19	D02P2	LL0206	539.091	press	right	None	Press	0	Press
22741	2019-10-08 10:13:19	D02P2	LL0206	539.457	press	thrust	None	Press	0	Press
22749	2019-10-08 10:13:19	D02P2	LL0206	539.657	press	right	None	Press	0	Press
22773	2019-10-08 10:13:19	D02P2	LL0206	540.257	press	thrust	None	Press	0	Press
22787	2019-10-08 10:13:19	D02P2	LL0206	540.657	press	right	None	Press	0	Press
22800	2019-10-08 10:13:19	D02P2	LL0206	540.924	timeout	mine	None	MineExtinction	-50	Mine
22816	2019-10-08 10:13:19	D02P2	LL0206	541.324	press	thrust	None	Press	0	Press
22851	2019-10-08 10:13:19	D02P2	LL0206	542.258	press	right	None	Press	0	Press
22867	2019-10-08 10:13:19	D02P2	LL0206	542.691	press	thrust	None	Press	0	Press
22891	2019-10-08 10:13:19	D02P2	LL0206	543.291	press	thrust	None	Press	0	Press
22944	2019-10-08 10:13:19	D02P2	LL0206	544.857	press	thrust	None	Press	0	Press
22972	2019-10-08 10:13:19	D02P2	LL0206	545.592	press	right	None	Press	0	Press
22988	2019-10-08 10:13:19	D02P2	LL0206	545.991	press	right	None	Press	0	Press
22990	2019-10-08 10:13:19	D02P2	LL0206	545.997	new_mine	friend	None	NewMine	0	GameEvent
23036	2019-10-08 10:13:19	D02P2	LL0206	547.257	press	shots	None	Press	0	Press
23038	2019-10-08 10:13:19	D02P2	LL0206	547.257	shots_bonus_failure	None	None	BonusFailure	-50	Bonus
23047	2019-10-08 10:13:19	D02P2	LL0206	547.457	press	right	None	Press	0	Press
23055	2019-10-08 10:13:19	D02P2	LL0206	547.624	press	thrust	None	Press	0	Press
23088	2019-10-08 10:13:19	D02P2	LL0206	548.491	press	right	None	Press	0	Press
23104	2019-10-08 10:13:19	D02P2	LL0206	548.891	press	thrust	None	Press	0	Press
23134	2019-10-08 10:13:19	D02P2	LL0206	549.657	press	thrust	None	Press	0	Press
23170	2019-10-08 10:13:19	D02P2	LL0206	550.624	press	right	None	Press	0	Press
23184	2019-10-08 10:13:19	D02P2	LL0206	550.991	bonus_available	None	None	NewBonus	0	GameEvent
23198	2019-10-08 10:13:19	D02P2	LL0206	551.324	press	thrust	None	Press	0	Press
23203	2019-10-08 10:13:19	D02P2	LL0206	551.458	press	shots	None	Press	0	Press
23205	2019-10-08 10:13:19	D02P2	LL0206	551.458	shots_bonus_capture	None	None	ShotsBonusCapture	50	Bonus
23216	2019-10-08 10:13:19	D02P2	LL0206	551.691	press	shots	None	Press	0	Press
23222	2019-10-08 10:13:19	D02P2	LL0206	551.824	press	thrust	None	Press	0	Press
