Date	Session	Pseudo	system_time	e1	e2	e3	Type	Point	Group
23995	2018-06-06 11:35:40	D03P1	GF0912	589.221	press	left	None	Press	0	Press
24012	2018-06-06 11:35:40	D03P1	GF0912	589.588	press	shots	None	Press	0	Press
24014	2018-06-06 11:35:40	D03P1	GF0912	589.588	shots_bonus_failure	None	None	BonusFailure	-50	Bonus
24024	2018-06-06 11:35:40	D03P1	GF0912	589.821	press	fire	None	Press	0	Press
24034	2018-06-06 11:35:40	D03P1	GF0912	590.087	press	fire	None	Press	0	Press
24056	2018-06-06 11:35:40	D03P1	GF0912	590.522	collide	missile_1	fortress	FortressShot	0	GameEvent
24061	2018-06-06 11:35:40	D03P1	GF0912	590.653	press	iff	None	Press	0	Press
24068	2018-06-06 11:35:40	D03P1	GF0912	590.754	press	iff	None	Press	0	Press
24075	2018-06-06 11:35:40	D03P1	GF0912	590.854	collide	missile_0	fortress	FortressShot	0	GameEvent
24081	2018-06-06 11:35:40	D03P1	GF0912	591.021	press	fire	None	Press	0	Press
24098	2018-06-06 11:35:40	D03P1	GF0912	591.488	press	left	None	Press	0	Press
24119	2018-06-06 11:35:40	D03P1	GF0912	591.988	press	left	None	Press	0	Press
24131	2018-06-06 11:35:40	D03P1	GF0912	592.254	bonus_available	None	None	NewBonus	0	GameEvent
24132	2018-06-06 11:35:40	D03P1	GF0912	592.287	press	fire	None	Press	0	Press
24142	2018-06-06 11:35:40	D03P1	GF0912	592.522	press	thrust	None	Press	0	Press
24156	2018-06-06 11:35:40	D03P1	GF0912	592.787	collide	tagged_foe_mine	None	FoeMineDestruction	60	Mine
24178	2018-06-06 11:35:40	D03P1	GF0912	593.289	press	right	None	Press	0	Press
24199	2018-06-06 11:35:40	D03P1	GF0912	593.754	press	thrust	None	Press	0	Press
24206	2018-06-06 11:35:40	D03P1	GF0912	593.954	press	right	None	Press	0	Press
24224	2018-06-06 11:35:40	D03P1	GF0912	594.387	press	thrust	None	Press	0	Press
24262	2018-06-06 11:35:40	D03P1	GF0912	595.388	press	left	None	Press	0	Press
24289	2018-06-06 11:35:40	D03P1	GF0912	596.054	press	fire	None	Press	0	Press
24307	2018-06-06 11:35:40	D03P1	GF0912	596.522	press	left	None	Press	0	Press
24326	2018-06-06 11:35:40	D03P1	GF0912	596.988	press	left	None	Press	0	Press
24338	2018-06-06 11:35:40	D03P1	GF0912	597.287	press	fire	None	Press	0	Press
24363	2018-06-06 11:35:40	D03P1	GF0912	597.872	new_mine	friend	None	NewMine	0	GameEvent
24364	2018-06-06 11:35:40	D03P1	GF0912	597.888	press	fire	None	Press	0	Press
24374	2018-06-06 11:35:40	D03P1	GF0912	598.087	press	fire	None	Press	0	Press
24380	2018-06-06 11:35:40	D03P1	GF0912	598.22	press	fire	None	Press	0	Press
24385	2018-06-06 11:35:40	D03P1	GF0912	598.287	collide	friend_mine	None	FriendMineDestruction	50	Mine
24394	2018-06-06 11:35:40	D03P1	GF0912	598.421	press	fire	None	Press	0	Press
24408	2018-06-06 11:35:40	D03P1	GF0912	598.688	press	fire	None	Press	0	Press
24411	2018-06-06 11:35:40	D03P1	GF0912	598.722	collide	missile_1	fortress	FortressShot	0	GameEvent
24430	2018-06-06 11:35:40	D03P1	GF0912	599.254	press	left	None	Press	0	Press
24442	2018-06-06 11:35:40	D03P1	GF0912	599.553	press	fire	None	Press	0	Press
24455	2018-06-06 11:35:40	D03P1	GF0912	599.754	press	fire	None	Press	0	Press
24463	2018-06-06 11:35:40	D03P1	GF0912	599.955	press	thrust	None	Press	0	Press
24464	2018-06-06 11:35:40	D03P1	GF0912	599.955	press	fire	None	Press	0	Press
24498	2018-06-06 11:35:40	D03P1	GF0912	600.788	collide	missile_3	fortress	FortressShot	0	GameEvent
24517	2018-06-06 11:35:40	D03P1	GF0912	601.254	press	left	None	Press	0	Press
24528	2018-06-06 11:35:40	D03P1	GF0912	601.521	press	thrust	None	Press	0	Press
24538	2018-06-06 11:35:40	D03P1	GF0912	601.72	press	fire	None	Press	0	Press
24549	2018-06-06 11:35:40	D03P1	GF0912	601.92	press	fire	None	Press	0	Press
24555	2018-06-06 11:35:40	D03P1	GF0912	602.053	press	fire	None	Press	0	Press
24562	2018-06-06 11:35:40	D03P1	GF0912	602.221	press	fire	None	Press	0	Press
24569	2018-06-06 11:35:40	D03P1	GF0912	602.389	press	fire	None	Press	0	Press
24578	2018-06-06 11:35:40	D03P1	GF0912	602.563	collide	missile_1	fortress	FortressShot	0	GameEvent
24584	2018-06-06 11:35:40	D03P1	GF0912	602.654	collide	missile_1	fortress	FortressShot	0	GameEvent
24586	2018-06-06 11:35:40	D03P1	GF0912	602.687	destroyed	fortress	None	FortressDestruction	250	Fortress
24596	2018-06-06 11:35:40	D03P1	GF0912	602.788	collide	missile_1	fortress	FortressShot	0	GameEvent
24604	2018-06-06 11:35:40	D03P1	GF0912	602.954	collide	missile_1	fortress	FortressShot	0	GameEvent
24606	2018-06-06 11:35:40	D03P1	GF0912	602.988	press	left	None	Press	0	Press
24622	2018-06-06 11:35:40	D03P1	GF0912	603.405	new_mine	foe	None	NewMine	0	GameEvent
24646	2018-06-06 11:35:40	D03P1	GF0912	603.955	press	thrust	None	Press	0	Press
24663	2018-06-06 11:35:40	D03P1	GF0912	604.455	press	thrust	None	Press	0	Press
24671	2018-06-06 11:35:40	D03P1	GF0912	604.654	press	right	None	Press	0	Press
24697	2018-06-06 11:35:40	D03P1	GF0912	605.254	press	right	None	Press	0	Press
24713	2018-06-06 11:35:40	D03P1	GF0912	605.721	press	thrust	None	Press	0	Press
24719	2018-06-06 11:35:40	D03P1	GF0912	605.821	press	right	None	Press	0	Press
24730	2018-06-06 11:35:40	D03P1	GF0912	605.987	press	right	None	Press	0	Press
24767	2018-06-06 11:35:40	D03P1	GF0912	606.988	press	iff	None	Press	0	Press
24776	2018-06-06 11:35:40	D03P1	GF0912	607.154	press	iff	None	Press	0	Press
24784	2018-06-06 11:35:40	D03P1	GF0912	607.322	press	thrust	None	Press	0	Press
24810	2018-06-06 11:35:40	D03P1	GF0912	607.987	press	fire	None	Press	0	Press
24818	2018-06-06 11:35:40	D03P1	GF0912	608.188	press	left	None	Press	0	Press
24837	2018-06-06 11:35:40	D03P1	GF0912	608.721	press	fire	None	Press	0	Press
24856	2018-06-06 11:35:40	D03P1	GF0912	609.088	collide	tagged_foe_mine	None	FoeMineDestruction	60	Mine
24875	2018-06-06 11:35:40	D03P1	GF0912	609.588	press	thrust	None	Press	0	Press
24893	2018-06-06 11:35:40	D03P1	GF0912	609.954	press	fire	None	Press	0	Press
24925	2018-06-06 11:35:40	D03P1	GF0912	610.854	press	fire	None	Press	0	Press
24940	2018-06-06 11:35:40	D03P1	GF0912	611.121	bonus_available	None	None	NewBonus	0	GameEvent
24979	2018-06-06 11:35:40	D03P1	GF0912	612.22	press	shots	None	Press	0	Press
24981	2018-06-06 11:35:40	D03P1	GF0912	612.22	shots_bonus_capture	None	None	ShotsBonusCapture	50	Bonus
25005	2018-06-06 11:35:40	D03P1	GF0912	612.821	press	fire	None	Press	0	Press
25036	2018-06-06 11:35:40	D03P1	GF0912	613.588	press	left	None	Press	0	Press
25038	2018-06-06 11:35:40	D03P1	GF0912	613.588	collide	missile_0	fortress	FortressShot	0	GameEvent
25059	2018-06-06 11:35:40	D03P1	GF0912	614.088	press	fire	None	Press	0	Press
25064	2018-06-06 11:35:40	D03P1	GF0912	614.171	new_mine	foe	None	NewMine	0	GameEvent
25086	2018-06-06 11:35:40	D03P1	GF0912	614.721	collide	missile_0	fortress	FortressShot	0	GameEvent
25096	2018-06-06 11:35:40	D03P1	GF0912	615.021	press	left	None	Press	0	Press
25126	2018-06-06 11:35:40	D03P1	GF0912	615.754	press	iff	None	Press	0	Press
25132	2018-06-06 11:35:40	D03P1	GF0912	615.854	press	iff	None	Press	0	Press
25141	2018-06-06 11:35:40	D03P1	GF0912	616.054	press	fire	None	Press	0	Press
25154	2018-06-06 11:35:40	D03P1	GF0912	616.254	collide	tagged_foe_mine	None	FoeMineDestruction	60	Mine
25168	2018-06-06 11:35:40	D03P1	GF0912	616.554	press	right	None	Press	0	Press
25188	2018-06-06 11:35:40	D03P1	GF0912	617.088	press	fire	None	Press	0	Press
25211	2018-06-06 11:35:40	D03P1	GF0912	617.588	collide	missile_0	fortress	FortressShot	0	GameEvent
25219	2018-06-06 11:35:40	D03P1	GF0912	617.788	press	left	None	Press	0	Press
25247	2018-06-06 11:35:40	D03P1	GF0912	618.555	press	fire	None	Press	0	Press
25267	2018-06-06 11:35:40	D03P1	GF0912	619.02	collide	missile_0	fortress	FortressShot	0	GameEvent
25280	2018-06-06 11:35:40	D03P1	GF0912	619.321	press	left	None	Press	0	Press
25296	2018-06-06 11:35:40	D03P1	GF0912	619.754	press	thrust	None	Press	0	Press
25301	2018-06-06 11:35:40	D03P1	GF0912	619.887	press	left	None	Press	0	Press
25304	2018-06-06 11:35:40	D03P1	GF0912	619.921	press	fire	None	Press	0	Press
25328	2018-06-06 11:35:40	D03P1	GF0912	620.421	collide	missile_0	fortress	FortressShot	0	GameEvent
25343	2018-06-06 11:35:40	D03P1	GF0912	620.887	press	fire	None	Press	0	Press
25365	2018-06-06 11:35:40	D03P1	GF0912	621.37	new_mine	foe	None	NewMine	0	GameEvent
25379	2018-06-06 11:35:40	D03P1	GF0912	621.788	press	fire	None	Press	0	Press
25402	2018-06-06 11:35:40	D03P1	GF0912	622.288	collide	missile_1	fortress	FortressShot	0	GameEvent
25412	2018-06-06 11:35:40	D03P1	GF0912	622.553	press	left	None	Press	0	Press
25444	2018-06-06 11:35:40	D03P1	GF0912	623.321	press	iff	None	Press	0	Press
25452	2018-06-06 11:35:40	D03P1	GF0912	623.488	press	iff	None	Press	0	Press
25470	2018-06-06 11:35:40	D03P1	GF0912	623.953	press	right	None	Press	0	Press
25489	2018-06-06 11:35:40	D03P1	GF0912	624.354	press	fire	None	Press	0	Press
25497	2018-06-06 11:35:40	D03P1	GF0912	624.555	press	left	None	Press	0	Press
25514	2018-06-06 11:35:40	D03P1	GF0912	624.953	press	fire	None	Press	0	Press
25533	2018-06-06 11:35:40	D03P1	GF0912	625.353	collide	tagged_foe_mine	None	FoeMineDestruction	60	Mine
25551	2018-06-06 11:35:40	D03P1	GF0912	625.787	press	left	None	Press	0	Press
25561	2018-06-06 11:35:40	D03P1	GF0912	625.988	press	fire	None	Press	0	Press
25592	2018-06-06 11:35:40	D03P1	GF0912	626.787	collide	missile_0	fortress	FortressShot	0	GameEvent
25616	2018-06-06 11:35:40	D03P1	GF0912	627.353	press	fire	None	Press	0	Press
25630	2018-06-06 11:35:40	D03P1	GF0912	627.72	press	thrust	None	Press	0	Press
25650	2018-06-06 11:35:40	D03P1	GF0912	628.253	collide	missile_0	fortress	FortressShot	0	GameEvent
25653	2018-06-06 11:35:40	D03P1	GF0912	628.321	press	left	None	Press	0	Press
25662	2018-06-06 11:35:40	D03P1	GF0912	628.453	press	fire	None	Press	0	Press
25685	2018-06-06 11:35:40	D03P1	GF0912	629.054	press	thrust	None	Press	0	Press
25696	2018-06-06 11:35:40	D03P1	GF0912	629.321	press	thrust	None	Press	0	Press
25717	2018-06-06 11:35:40	D03P1	GF0912	629.82	press	fire	None	Press	0	Press
25745	2018-06-06 11:35:40	D03P1	GF0912	630.471	new_mine	friend	None	NewMine	0	GameEvent
25754	2018-06-06 11:35:40	D03P1	GF0912	630.688	collide	missile_0	fortress	FortressShot	0	GameEvent
25761	2018-06-06 11:35:40	D03P1	GF0912	630.887	press	fire	None	Press	0	Press
25787	2018-06-06 11:35:40	D03P1	GF0912	631.521	press	left	None	Press	0	Press
25791	2018-06-06 11:35:40	D03P1	GF0912	631.588	collide	missile_0	fortress	FortressShot	0	GameEvent
25807	2018-06-06 11:35:40	D03P1	GF0912	631.987	press	fire	None	Press	0	Press
25833	2018-06-06 11:35:40	D03P1	GF0912	632.654	press	fire	None	Press	0	Press
25841	2018-06-06 11:35:40	D03P1	GF0912	632.821	press	fire	None	Press	0	Press
25848	2018-06-06 11:35:40	D03P1	GF0912	632.988	press	fire	None	Press	0	Press
25857	2018-06-06 11:35:40	D03P1	GF0912	633.188	press	fire	None	Press	0	Press
25865	2018-06-06 11:35:40	D03P1	GF0912	633.388	press	fire	None	Press	0	Press
25871	2018-06-06 11:35:40	D03P1	GF0912	633.421	collide	missile_2	fortress	FortressShot	0	GameEvent
25878	2018-06-06 11:35:40	D03P1	GF0912	633.555	collide	missile_2	fortress	FortressShot	0	GameEvent
25880	2018-06-06 11:35:40	D03P1	GF0912	633.587	destroyed	fortress	None	FortressDestruction	250	Fortress
25884	2018-06-06 11:35:40	D03P1	GF0912	633.622	press	fire	None	Press	0	Press
25890	2018-06-06 11:35:40	D03P1	GF0912	633.72	collide	missile_2	fortress	FortressShot	0	GameEvent
25900	2018-06-06 11:35:40	D03P1	GF0912	633.92	collide	missile_1	fortress	FortressShot	0	GameEvent
25905	2018-06-06 11:35:40	D03P1	GF0912	634.054	press	left	None	Press	0	Press
25910	2018-06-06 11:35:40	D03P1	GF0912	634.154	collide	missile_1	fortress	FortressShot	0	GameEvent
25930	2018-06-06 11:35:40	D03P1	GF0912	634.554	press	fire	None	Press	0	Press
25943	2018-06-06 11:35:40	D03P1	GF0912	634.853	collide	friend_mine	None	FriendMineDestruction	50	Mine
25976	2018-06-06 11:35:40	D03P1	GF0912	635.621	press	fire	None	Press	0	Press
26013	2018-06-06 11:35:40	D03P1	GF0912	636.621	press	fire	None	Press	0	Press
26052	2018-06-06 11:35:40	D03P1	GF0912	637.62	press	fire	None	Press	0	Press
26073	2018-06-06 11:35:40	D03P1	GF0912	638.188	collide	missile_1	fortress	FortressShot	0	GameEvent
26089	2018-06-06 11:35:40	D03P1	GF0912	638.521	press	fire	None	Press	0	Press
26113	2018-06-06 11:35:40	D03P1	GF0912	639.188	collide	missile_0	fortress	FortressShot	0	GameEvent
26114	2018-06-06 11:35:40	D03P1	GF0912	639.22	press	fire	None	Press	0	Press
26124	2018-06-06 11:35:40	D03P1	GF0912	639.454	press	left	None	Press	0	Press
26144	2018-06-06 11:35:40	D03P1	GF0912	639.887	press	left	None	Press	0	Press
26150	2018-06-06 11:35:40	D03P1	GF0912	639.971	new_mine	friend	None	NewMine	0	GameEvent
26156	2018-06-06 11:35:40	D03P1	GF0912	640.122	press	thrust	None	Press	0	Press
26165	2018-06-06 11:35:40	D03P1	GF0912	640.354	press	fire	None	Press	0	Press
26196	2018-06-06 11:35:40	D03P1	GF0912	641.121	collide	missile_1	fortress	FortressShot	0	GameEvent
26199	2018-06-06 11:35:40	D03P1	GF0912	641.187	press	right	None	Press	0	Press
26221	2018-06-06 11:35:40	D03P1	GF0912	641.654	press	left	None	Press	0	Press
26234	2018-06-06 11:35:40	D03P1	GF0912	641.954	press	fire	None	Press	0	Press
26256	2018-06-06 11:35:40	D03P1	GF0912	642.52	collide	friend_mine	None	FriendMineDestruction	50	Mine
26267	2018-06-06 11:35:40	D03P1	GF0912	642.621	press	left	None	Press	0	Press
26281	2018-06-06 11:35:40	D03P1	GF0912	643.021	press	fire	None	Press	0	Press
26285	2018-06-06 11:35:40	D03P1	GF0912	643.122	press	thrust	None	Press	0	Press
26299	2018-06-06 11:35:40	D03P1	GF0912	643.421	press	left	None	Press	0	Press
26318	2018-06-06 11:35:40	D03P1	GF0912	643.888	press	fire	None	Press	0	Press
26351	2018-06-06 11:35:40	D03P1	GF0912	644.754	press	fire	None	Press	0	Press
26386	2018-06-06 11:35:40	D03P1	GF0912	645.622	collide	missile_1	fortress	FortressShot	0	GameEvent
26391	2018-06-06 11:35:40	D03P1	GF0912	645.753	press	fire	None	Press	0	Press
26424	2018-06-06 11:35:40	D03P1	GF0912	646.621	collide	missile_0	fortress	FortressShot	0	GameEvent
26432	2018-06-06 11:35:40	D03P1	GF0912	646.721	press	left	None	Press	0	Press
