Date	Session	Pseudo	system_time	e1	e2	e3	Type	Point	Group
21197	2021-03-18 13:49:07	D04P1	SA2706	511.724	press	iff	None	Press	0	Press
21204	2021-03-18 13:49:07	D04P1	SA2706	511.824	press	iff	None	Press	0	Press
21210	2021-03-18 13:49:07	D04P1	SA2706	511.924	press	right	None	Press	0	Press
21233	2021-03-18 13:49:07	D04P1	SA2706	512.458	press	fire	None	Press	0	Press
21249	2021-03-18 13:49:07	D04P1	SA2706	512.858	collide	tagged_foe_mine	None	FoeMineDestruction	60	Mine
21260	2021-03-18 13:49:07	D04P1	SA2706	513.057	press	left	None	Press	0	Press
21271	2021-03-18 13:49:07	D04P1	SA2706	513.324	press	fire	None	Press	0	Press
21281	2021-03-18 13:49:07	D04P1	SA2706	513.457	press	fire	None	Press	0	Press
21302	2021-03-18 13:49:07	D04P1	SA2706	514.024	collide	missile_0	fortress	FortressShot	0	GameEvent
21308	2021-03-18 13:49:07	D04P1	SA2706	514.158	collide	missile_0	fortress	FortressShot	0	GameEvent
21310	2021-03-18 13:49:07	D04P1	SA2706	514.191	destroyed	fortress	None	FortressDestruction	250	Fortress
21314	2021-03-18 13:49:07	D04P1	SA2706	514.224	press	thrust	None	Press	0	Press
21366	2021-03-18 13:49:07	D04P1	SA2706	515.591	press	right	None	Press	0	Press
21399	2021-03-18 13:49:07	D04P1	SA2706	516.524	press	thrust	None	Press	0	Press
21424	2021-03-18 13:49:07	D04P1	SA2706	517.224	press	left	None	Press	0	Press
21431	2021-03-18 13:49:07	D04P1	SA2706	517.324	bonus_available	None	None	NewBonus	0	GameEvent
21444	2021-03-18 13:49:07	D04P1	SA2706	517.624	press	fire	None	Press	0	Press
21457	2021-03-18 13:49:07	D04P1	SA2706	517.926	new_mine	foe	None	NewMine	0	GameEvent
21463	2021-03-18 13:49:07	D04P1	SA2706	518.124	press	left	None	Press	0	Press
21472	2021-03-18 13:49:07	D04P1	SA2706	518.357	press	fire	None	Press	0	Press
21485	2021-03-18 13:49:07	D04P1	SA2706	518.591	press	thrust	None	Press	0	Press
21496	2021-03-18 13:49:07	D04P1	SA2706	518.858	press	right	None	Press	0	Press
21508	2021-03-18 13:49:07	D04P1	SA2706	519.157	press	fire	None	Press	0	Press
21524	2021-03-18 13:49:07	D04P1	SA2706	519.524	collide	missile_1	fortress	FortressShot	0	GameEvent
21533	2021-03-18 13:49:07	D04P1	SA2706	519.691	press	right	None	Press	0	Press
21546	2021-03-18 13:49:07	D04P1	SA2706	520.024	press	right	None	Press	0	Press
21557	2021-03-18 13:49:07	D04P1	SA2706	520.324	press	iff	None	Press	0	Press
21565	2021-03-18 13:49:07	D04P1	SA2706	520.458	press	iff	None	Press	0	Press
21579	2021-03-18 13:49:07	D04P1	SA2706	520.691	press	right	None	Press	0	Press
21586	2021-03-18 13:49:07	D04P1	SA2706	520.857	press	fire	None	Press	0	Press
21607	2021-03-18 13:49:07	D04P1	SA2706	521.457	press	fire	None	Press	0	Press
21611	2021-03-18 13:49:07	D04P1	SA2706	521.491	bonus_available	None	None	NewBonus	0	GameEvent
21636	2021-03-18 13:49:07	D04P1	SA2706	522.058	collide	tagged_foe_mine	None	FoeMineDestruction	60	Mine
21645	2021-03-18 13:49:07	D04P1	SA2706	522.224	press	thrust	None	Press	0	Press
21653	2021-03-18 13:49:07	D04P1	SA2706	522.424	press	fire	None	Press	0	Press
21675	2021-03-18 13:49:07	D04P1	SA2706	522.925	press	right	None	Press	0	Press
21679	2021-03-18 13:49:07	D04P1	SA2706	522.958	collide	missile_0	fortress	FortressShot	0	GameEvent
21685	2021-03-18 13:49:07	D04P1	SA2706	523.09	press	fire	None	Press	0	Press
21709	2021-03-18 13:49:07	D04P1	SA2706	523.657	press	right	None	Press	0	Press
21711	2021-03-18 13:49:07	D04P1	SA2706	523.657	collide	missile_0	fortress	FortressShot	0	GameEvent
21717	2021-03-18 13:49:07	D04P1	SA2706	523.791	press	fire	None	Press	0	Press
21724	2021-03-18 13:49:07	D04P1	SA2706	523.924	press	thrust	None	Press	0	Press
21743	2021-03-18 13:49:07	D04P1	SA2706	524.425	collide	missile_0	fortress	FortressShot	0	GameEvent
21748	2021-03-18 13:49:07	D04P1	SA2706	524.558	press	fire	None	Press	0	Press
21767	2021-03-18 13:49:07	D04P1	SA2706	524.991	press	right	None	Press	0	Press
21776	2021-03-18 13:49:07	D04P1	SA2706	525.157	collide	missile_0	fortress	FortressShot	0	GameEvent
21777	2021-03-18 13:49:07	D04P1	SA2706	525.191	press	fire	None	Press	0	Press
21801	2021-03-18 13:49:07	D04P1	SA2706	525.758	collide	missile_0	fortress	FortressShot	0	GameEvent
21805	2021-03-18 13:49:07	D04P1	SA2706	525.858	press	right	None	Press	0	Press
21812	2021-03-18 13:49:07	D04P1	SA2706	525.991	press	fire	None	Press	0	Press
21827	2021-03-18 13:49:07	D04P1	SA2706	526.424	press	right	None	Press	0	Press
21832	2021-03-18 13:49:07	D04P1	SA2706	526.523	press	fire	None	Press	0	Press
21834	2021-03-18 13:49:07	D04P1	SA2706	526.525	collide	missile_0	fortress	FortressShot	0	GameEvent
21857	2021-03-18 13:49:07	D04P1	SA2706	527.024	collide	missile_0	fortress	FortressShot	0	GameEvent
21858	2021-03-18 13:49:07	D04P1	SA2706	527.058	press	fire	None	Press	0	Press
21866	2021-03-18 13:49:07	D04P1	SA2706	527.159	new_mine	friend	None	NewMine	0	GameEvent
21878	2021-03-18 13:49:07	D04P1	SA2706	527.558	press	fire	None	Press	0	Press
21880	2021-03-18 13:49:07	D04P1	SA2706	527.56	collide	missile_0	fortress	FortressShot	0	GameEvent
21892	2021-03-18 13:49:07	D04P1	SA2706	527.791	press	right	None	Press	0	Press
21943	2021-03-18 13:49:07	D04P1	SA2706	529.157	press	fire	None	Press	0	Press
21954	2021-03-18 13:49:07	D04P1	SA2706	529.357	collide	friend_mine	None	FriendMineDestruction	50	Mine
21960	2021-03-18 13:49:07	D04P1	SA2706	529.423	press	right	None	Press	0	Press
21969	2021-03-18 13:49:07	D04P1	SA2706	529.658	press	fire	None	Press	0	Press
21982	2021-03-18 13:49:07	D04P1	SA2706	529.858	press	right	None	Press	0	Press
21990	2021-03-18 13:49:07	D04P1	SA2706	530.057	press	fire	None	Press	0	Press
22013	2021-03-18 13:49:07	D04P1	SA2706	530.624	collide	missile_1	fortress	FortressShot	0	GameEvent
22017	2021-03-18 13:49:07	D04P1	SA2706	530.724	press	right	None	Press	0	Press
22025	2021-03-18 13:49:07	D04P1	SA2706	530.824	press	fire	None	Press	0	Press
22049	2021-03-18 13:49:07	D04P1	SA2706	531.424	collide	missile_0	fortress	FortressShot	0	GameEvent
22057	2021-03-18 13:49:07	D04P1	SA2706	531.657	press	fire	None	Press	0	Press
22063	2021-03-18 13:49:07	D04P1	SA2706	531.791	press	fire	None	Press	0	Press
22088	2021-03-18 13:49:07	D04P1	SA2706	532.324	collide	missile_0	fortress	FortressShot	0	GameEvent
22095	2021-03-18 13:49:07	D04P1	SA2706	532.491	collide	missile_0	fortress	FortressShot	0	GameEvent
22097	2021-03-18 13:49:07	D04P1	SA2706	532.524	destroyed	fortress	None	FortressDestruction	250	Fortress
22113	2021-03-18 13:49:07	D04P1	SA2706	532.857	press	thrust	None	Press	0	Press
22130	2021-03-18 13:49:07	D04P1	SA2706	533.324	press	right	None	Press	0	Press
22145	2021-03-18 13:49:07	D04P1	SA2706	533.691	press	fire	None	Press	0	Press
22170	2021-03-18 13:49:07	D04P1	SA2706	534.324	press	fire	None	Press	0	Press
22177	2021-03-18 13:49:07	D04P1	SA2706	534.426	new_mine	foe	None	NewMine	0	GameEvent
22181	2021-03-18 13:49:07	D04P1	SA2706	534.492	collide	missile_0	fortress	FortressShot	0	GameEvent
22189	2021-03-18 13:49:07	D04P1	SA2706	534.724	press	right	None	Press	0	Press
22202	2021-03-18 13:49:07	D04P1	SA2706	534.991	press	fire	None	Press	0	Press
22231	2021-03-18 13:49:07	D04P1	SA2706	535.791	collide	missile_1	fortress	FortressShot	0	GameEvent
22248	2021-03-18 13:49:07	D04P1	SA2706	536.19	press	iff	None	Press	0	Press
22254	2021-03-18 13:49:07	D04P1	SA2706	536.291	press	iff	None	Press	0	Press
22268	2021-03-18 13:49:07	D04P1	SA2706	536.557	press	right	None	Press	0	Press
22291	2021-03-18 13:49:07	D04P1	SA2706	537.124	press	fire	None	Press	0	Press
22305	2021-03-18 13:49:07	D04P1	SA2706	537.524	press	left	None	Press	0	Press
22313	2021-03-18 13:49:07	D04P1	SA2706	537.724	press	thrust	None	Press	0	Press
22319	2021-03-18 13:49:07	D04P1	SA2706	537.79	collide	tagged_foe_mine	None	FoeMineDestruction	60	Mine
22342	2021-03-18 13:49:07	D04P1	SA2706	538.292	press	left	None	Press	0	Press
22351	2021-03-18 13:49:07	D04P1	SA2706	538.524	press	left	None	Press	0	Press
22361	2021-03-18 13:49:07	D04P1	SA2706	538.723	press	thrust	None	Press	0	Press
22378	2021-03-18 13:49:07	D04P1	SA2706	539.123	press	left	None	Press	0	Press
22388	2021-03-18 13:49:07	D04P1	SA2706	539.391	press	thrust	None	Press	0	Press
22408	2021-03-18 13:49:07	D04P1	SA2706	539.958	press	right	None	Press	0	Press
22427	2021-03-18 13:49:07	D04P1	SA2706	540.324	bonus_available	None	None	NewBonus	0	GameEvent
22435	2021-03-18 13:49:07	D04P1	SA2706	540.592	press	right	None	Press	0	Press
22448	2021-03-18 13:49:07	D04P1	SA2706	540.891	press	fire	None	Press	0	Press
22467	2021-03-18 13:49:07	D04P1	SA2706	541.324	collide	missile_0	fortress	FortressShot	0	GameEvent
22474	2021-03-18 13:49:07	D04P1	SA2706	541.491	press	right	None	Press	0	Press
22480	2021-03-18 13:49:07	D04P1	SA2706	541.624	press	fire	None	Press	0	Press
22492	2021-03-18 13:49:07	D04P1	SA2706	541.891	collide	missile_0	fortress	FortressShot	0	GameEvent
22502	2021-03-18 13:49:07	D04P1	SA2706	542.091	press	right	None	Press	0	Press
22505	2021-03-18 13:49:07	D04P1	SA2706	542.124	press	fire	None	Press	0	Press
22516	2021-03-18 13:49:07	D04P1	SA2706	542.358	collide	missile_0	fortress	FortressShot	0	GameEvent
22522	2021-03-18 13:49:07	D04P1	SA2706	542.491	press	right	None	Press	0	Press
22527	2021-03-18 13:49:07	D04P1	SA2706	542.624	press	fire	None	Press	0	Press
22539	2021-03-18 13:49:07	D04P1	SA2706	542.86	new_mine	foe	None	NewMine	0	GameEvent
22540	2021-03-18 13:49:07	D04P1	SA2706	542.86	collide	missile_0	fortress	FortressShot	0	GameEvent
22546	2021-03-18 13:49:07	D04P1	SA2706	542.992	press	right	None	Press	0	Press
22553	2021-03-18 13:49:07	D04P1	SA2706	543.09	press	fire	None	Press	0	Press
22569	2021-03-18 13:49:07	D04P1	SA2706	543.524	press	thrust	None	Press	0	Press
22584	2021-03-18 13:49:07	D04P1	SA2706	543.891	press	thrust	None	Press	0	Press
22589	2021-03-18 13:49:07	D04P1	SA2706	544.024	press	fire	None	Press	0	Press
22611	2021-03-18 13:49:07	D04P1	SA2706	544.525	press	left	None	Press	0	Press
22639	2021-03-18 13:49:07	D04P1	SA2706	545.191	press	iff	None	Press	0	Press
22645	2021-03-18 13:49:07	D04P1	SA2706	545.291	press	iff	None	Press	0	Press
22669	2021-03-18 13:49:07	D04P1	SA2706	545.891	press	fire	None	Press	0	Press
22680	2021-03-18 13:49:07	D04P1	SA2706	546.124	collide	tagged_foe_mine	None	FoeMineDestruction	60	Mine
22692	2021-03-18 13:49:07	D04P1	SA2706	546.291	press	right	None	Press	0	Press
22700	2021-03-18 13:49:07	D04P1	SA2706	546.491	press	fire	None	Press	0	Press
22717	2021-03-18 13:49:07	D04P1	SA2706	546.923	press	right	None	Press	0	Press
22724	2021-03-18 13:49:07	D04P1	SA2706	547.091	press	fire	None	Press	0	Press
22732	2021-03-18 13:49:07	D04P1	SA2706	547.191	press	thrust	None	Press	0	Press
22756	2021-03-18 13:49:07	D04P1	SA2706	547.857	collide	missile_1	fortress	FortressShot	0	GameEvent
22771	2021-03-18 13:49:07	D04P1	SA2706	548.158	press	fire	None	Press	0	Press
22790	2021-03-18 13:49:07	D04P1	SA2706	548.691	press	right	None	Press	0	Press
22801	2021-03-18 13:49:07	D04P1	SA2706	548.925	collide	missile_0	fortress	FortressShot	0	GameEvent
22808	2021-03-18 13:49:07	D04P1	SA2706	549.124	press	fire	None	Press	0	Press
22855	2021-03-18 13:49:07	D04P1	SA2706	550.357	press	right	None	Press	0	Press
22862	2021-03-18 13:49:07	D04P1	SA2706	550.524	press	fire	None	Press	0	Press
22868	2021-03-18 13:49:07	D04P1	SA2706	550.625	press	left	None	Press	0	Press
22886	2021-03-18 13:49:07	D04P1	SA2706	551.157	press	fire	None	Press	0	Press
22893	2021-03-18 13:49:07	D04P1	SA2706	551.192	new_mine	friend	None	NewMine	0	GameEvent
22901	2021-03-18 13:49:07	D04P1	SA2706	551.324	collide	missile_0	fortress	FortressShot	0	GameEvent
22924	2021-03-18 13:49:07	D04P1	SA2706	551.958	collide	missile_0	fortress	FortressShot	0	GameEvent
22939	2021-03-18 13:49:07	D04P1	SA2706	552.291	press	right	None	Press	0	Press
22984	2021-03-18 13:49:07	D04P1	SA2706	553.524	press	right	None	Press	0	Press
22993	2021-03-18 13:49:07	D04P1	SA2706	553.758	press	fire	None	Press	0	Press
23017	2021-03-18 13:49:07	D04P1	SA2706	554.224	collide	friend_mine	None	FriendMineDestruction	50	Mine
23018	2021-03-18 13:49:07	D04P1	SA2706	554.257	press	left	None	Press	0	Press
23030	2021-03-18 13:49:07	D04P1	SA2706	554.457	press	thrust	None	Press	0	Press
23047	2021-03-18 13:49:07	D04P1	SA2706	554.891	press	left	None	Press	0	Press
23069	2021-03-18 13:49:07	D04P1	SA2706	555.391	press	thrust	None	Press	0	Press
23085	2021-03-18 13:49:07	D04P1	SA2706	555.791	press	right	None	Press	0	Press
23093	2021-03-18 13:49:07	D04P1	SA2706	555.991	press	right	None	Press	0	Press
23128	2021-03-18 13:49:07	D04P1	SA2706	556.891	press	right	None	Press	0	Press
23154	2021-03-18 13:49:07	D04P1	SA2706	557.524	press	right	None	Press	0	Press
23173	2021-03-18 13:49:07	D04P1	SA2706	558.058	press	right	None	Press	0	Press
23193	2021-03-18 13:49:07	D04P1	SA2706	558.491	press	fire	None	Press	0	Press
23200	2021-03-18 13:49:07	D04P1	SA2706	558.657	press	fire	None	Press	0	Press
23206	2021-03-18 13:49:07	D04P1	SA2706	558.758	collide	missile_0	fortress	FortressShot	0	GameEvent
23213	2021-03-18 13:49:07	D04P1	SA2706	558.892	collide	missile_0	fortress	FortressShot	0	GameEvent
23215	2021-03-18 13:49:07	D04P1	SA2706	558.924	destroyed	fortress	None	FortressDestruction	250	Fortress
23225	2021-03-18 13:49:07	D04P1	SA2706	559.157	press	right	None	Press	0	Press
23236	2021-03-18 13:49:07	D04P1	SA2706	559.326	new_mine	foe	None	NewMine	0	GameEvent
23281	2021-03-18 13:49:07	D04P1	SA2706	560.59	press	thrust	None	Press	0	Press
23296	2021-03-18 13:49:07	D04P1	SA2706	561.023	press	iff	None	Press	0	Press
23303	2021-03-18 13:49:07	D04P1	SA2706	561.157	press	iff	None	Press	0	Press
23315	2021-03-18 13:49:07	D04P1	SA2706	561.358	press	right	None	Press	0	Press
23323	2021-03-18 13:49:07	D04P1	SA2706	561.557	press	fire	None	Press	0	Press
23335	2021-03-18 13:49:07	D04P1	SA2706	561.824	collide	missile_0	fortress	FortressShot	0	GameEvent
23351	2021-03-18 13:49:07	D04P1	SA2706	562.291	press	fire	None	Press	0	Press
23364	2021-03-18 13:49:07	D04P1	SA2706	562.558	press	right	None	Press	0	Press
23370	2021-03-18 13:49:07	D04P1	SA2706	562.624	collide	missile_0	fortress	FortressShot	0	GameEvent
23375	2021-03-18 13:49:07	D04P1	SA2706	562.758	press	fire	None	Press	0	Press
23388	2021-03-18 13:49:07	D04P1	SA2706	563.124	press	right	None	Press	0	Press
23391	2021-03-18 13:49:07	D04P1	SA2706	563.158	collide	missile_0	fortress	FortressShot	0	GameEvent
23395	2021-03-18 13:49:07	D04P1	SA2706	563.224	press	fire	None	Press	0	Press
23408	2021-03-18 13:49:07	D04P1	SA2706	563.424	bonus_available	None	None	NewBonus	0	GameEvent
23417	2021-03-18 13:49:07	D04P1	SA2706	563.724	press	right	None	Press	0	Press
23422	2021-03-18 13:49:07	D04P1	SA2706	563.824	press	fire	None	Press	0	Press
23468	2021-03-18 13:49:07	D04P1	SA2706	565.091	press	iff	None	Press	0	Press
23511	2021-03-18 13:49:07	D04P1	SA2706	566.224	press	thrust	None	Press	0	Press
23517	2021-03-18 13:49:07	D04P1	SA2706	566.358	press	left	None	Press	0	Press
23528	2021-03-18 13:49:07	D04P1	SA2706	566.558	press	thrust	None	Press	0	Press
23550	2021-03-18 13:49:07	D04P1	SA2706	567.192	press	right	None	Press	0	Press
23593	2021-03-18 13:49:07	D04P1	SA2706	568.358	press	right	None	Press	0	Press
23619	2021-03-18 13:49:07	D04P1	SA2706	568.957	press	thrust	None	Press	0	Press
23635	2021-03-18 13:49:07	D04P1	SA2706	569.358	timeout	mine	None	MineExtinction	-50	Mine
23688	2021-03-18 13:49:07	D04P1	SA2706	570.791	press	thrust	None	Press	0	Press
23728	2021-03-18 13:49:07	D04P1	SA2706	571.858	press	right	None	Press	0	Press
23746	2021-03-18 13:49:07	D04P1	SA2706	572.391	press	thrust	None	Press	0	Press
23822	2021-03-18 13:49:07	D04P1	SA2706	574.46	new_mine	foe	None	NewMine	0	GameEvent
23879	2021-03-18 13:49:07	D04P1	SA2706	576.058	press	iff	None	Press	0	Press
23913	2021-03-18 13:49:07	D04P1	SA2706	576.891	press	right	None	Press	0	Press
23932	2021-03-18 13:49:07	D04P1	SA2706	577.391	press	right	None	Press	0	Press
23948	2021-03-18 13:49:07	D04P1	SA2706	577.691	press	thrust	None	Press	0	Press
23971	2021-03-18 13:49:07	D04P1	SA2706	578.323	press	left	None	Press	0	Press
23981	2021-03-18 13:49:07	D04P1	SA2706	578.591	press	thrust	None	Press	0	Press
24001	2021-03-18 13:49:07	D04P1	SA2706	579.057	press	right	None	Press	0	Press
24041	2021-03-18 13:49:07	D04P1	SA2706	580.157	press	right	None	Press	0	Press
24101	2021-03-18 13:49:07	D04P1	SA2706	581.724	press	thrust	None	Press	0	Press
24122	2021-03-18 13:49:07	D04P1	SA2706	582.324	press	thrust	None	Press	0	Press
24132	2021-03-18 13:49:07	D04P1	SA2706	582.557	press	right	None	Press	0	Press
24158	2021-03-18 13:49:07	D04P1	SA2706	583.224	press	thrust	None	Press	0	Press
24205	2021-03-18 13:49:07	D04P1	SA2706	584.491	timeout	mine	None	MineExtinction	-50	Mine
24221	2021-03-18 13:49:07	D04P1	SA2706	584.858	press	right	None	Press	0	Press
24266	2021-03-18 13:49:07	D04P1	SA2706	586.125	press	thrust	None	Press	0	Press
24392	2021-03-18 13:49:07	D04P1	SA2706	589.559	new_mine	friend	None	NewMine	0	GameEvent
24465	2021-03-18 13:49:07	D04P1	SA2706	591.591	press	right	None	Press	0	Press
24502	2021-03-18 13:49:07	D04P1	SA2706	592.559	press	thrust	None	Press	0	Press
24521	2021-03-18 13:49:07	D04P1	SA2706	592.991	press	left	None	Press	0	Press
24526	2021-03-18 13:49:07	D04P1	SA2706	593.091	collide	mine_0	ship	ShipDamage	-50	Flight
24539	2021-03-18 13:49:07	D04P1	SA2706	593.391	press	thrust	None	Press	0	Press
24564	2021-03-18 13:49:07	D04P1	SA2706	594.024	press	right	None	Press	0	Press
24592	2021-03-18 13:49:07	D04P1	SA2706	594.758	press	right	None	Press	0	Press
24602	2021-03-18 13:49:07	D04P1	SA2706	594.923	press	thrust	None	Press	0	Press
24715	2021-03-18 13:49:07	D04P1	SA2706	598.124	press	right	None	Press	0	Press
24720	2021-03-18 13:49:07	D04P1	SA2706	598.192	new_mine	friend	None	NewMine	0	GameEvent
24739	2021-03-18 13:49:07	D04P1	SA2706	598.724	press	thrust	None	Press	0	Press
24810	2021-03-18 13:49:07	D04P1	SA2706	600.656	press	left	None	Press	0	Press
24822	2021-03-18 13:49:07	D04P1	SA2706	600.957	press	thrust	None	Press	0	Press
24837	2021-03-18 13:49:07	D04P1	SA2706	601.291	press	right	None	Press	0	Press
24858	2021-03-18 13:49:07	D04P1	SA2706	601.858	press	right	None	Press	0	Press
24873	2021-03-18 13:49:07	D04P1	SA2706	602.157	press	thrust	None	Press	0	Press
24878	2021-03-18 13:49:07	D04P1	SA2706	602.224	bonus_available	None	None	NewBonus	0	GameEvent
24913	2021-03-18 13:49:07	D04P1	SA2706	603.224	press	iff	None	Press	0	Press
24933	2021-03-18 13:49:07	D04P1	SA2706	603.724	press	fire	None	Press	0	Press
24950	2021-03-18 13:49:07	D04P1	SA2706	604.124	press	fire	None	Press	0	Press
24962	2021-03-18 13:49:07	D04P1	SA2706	604.424	press	right	None	Press	0	Press
24977	2021-03-18 13:49:07	D04P1	SA2706	604.824	press	right	None	Press	0	Press
24993	2021-03-18 13:49:07	D04P1	SA2706	605.192	press	right	None	Press	0	Press
25000	2021-03-18 13:49:07	D04P1	SA2706	605.324	press	fire	None	Press	0	Press
25014	2021-03-18 13:49:07	D04P1	SA2706	605.657	press	left	None	Press	0	Press
25028	2021-03-18 13:49:07	D04P1	SA2706	606.058	press	thrust	None	Press	0	Press
25053	2021-03-18 13:49:07	D04P1	SA2706	606.657	press	left	None	Press	0	Press
25065	2021-03-18 13:49:07	D04P1	SA2706	606.957	press	thrust	None	Press	0	Press
25093	2021-03-18 13:49:07	D04P1	SA2706	607.691	press	right	None	Press	0	Press
25111	2021-03-18 13:49:07	D04P1	SA2706	608.124	press	right	None	Press	0	Press
25115	2021-03-18 13:49:07	D04P1	SA2706	608.191	timeout	mine	None	MineExtinction	-50	Mine
25131	2021-03-18 13:49:07	D04P1	SA2706	608.591	press	right	None	Press	0	Press
25160	2021-03-18 13:49:07	D04P1	SA2706	609.391	press	thrust	None	Press	0	Press
