Date	Session	Pseudo	system_time	e1	e2	e3	Type	Point	Group
10379	2021-05-18 17:16:59	D14P1	CP2301	238.498	press	fire	None	Press	0	Press
10387	2021-05-18 17:16:59	D14P1	CP2301	238.697	press	right	None	Press	0	Press
10394	2021-05-18 17:16:59	D14P1	CP2301	238.797	collide	missile_0	fortress	FortressShot	0	GameEvent
10398	2021-05-18 17:16:59	D14P1	CP2301	238.898	press	fire	None	Press	0	Press
10415	2021-05-18 17:16:59	D14P1	CP2301	239.231	collide	missile_0	fortress	FortressShot	0	GameEvent
10421	2021-05-18 17:16:59	D14P1	CP2301	239.398	press	iff	None	Press	0	Press
10430	2021-05-18 17:16:59	D14P1	CP2301	239.564	press	iff	None	Press	0	Press
10434	2021-05-18 17:16:59	D14P1	CP2301	239.598	press	left	None	Press	0	Press
10451	2021-05-18 17:16:59	D14P1	CP2301	240.065	press	fire	None	Press	0	Press
10462	2021-05-18 17:16:59	D14P1	CP2301	240.264	press	right	None	Press	0	Press
10466	2021-05-18 17:16:59	D14P1	CP2301	240.297	collide	tagged_foe_mine	None	FoeMineDestruction	60	Mine
10481	2021-05-18 17:16:59	D14P1	CP2301	240.631	press	right	None	Press	0	Press
10495	2021-05-18 17:16:59	D14P1	CP2301	240.964	press	thrust	None	Press	0	Press
10505	2021-05-18 17:16:59	D14P1	CP2301	241.131	press	thrust	None	Press	0	Press
10513	2021-05-18 17:16:59	D14P1	CP2301	241.33	press	thrust	None	Press	0	Press
10522	2021-05-18 17:16:59	D14P1	CP2301	241.564	press	right	None	Press	0	Press
10536	2021-05-18 17:16:59	D14P1	CP2301	241.93	press	fire	None	Press	0	Press
10549	2021-05-18 17:16:59	D14P1	CP2301	242.165	press	right	None	Press	0	Press
10556	2021-05-18 17:16:59	D14P1	CP2301	242.33	press	fire	None	Press	0	Press
10563	2021-05-18 17:16:59	D14P1	CP2301	242.465	collide	missile_0	fortress	FortressShot	0	GameEvent
10572	2021-05-18 17:16:59	D14P1	CP2301	242.732	press	thrust	None	Press	0	Press
10588	2021-05-18 17:16:59	D14P1	CP2301	243.098	press	thrust	None	Press	0	Press
10599	2021-05-18 17:16:59	D14P1	CP2301	243.264	press	thrust	None	Press	0	Press
10608	2021-05-18 17:16:59	D14P1	CP2301	243.497	press	right	None	Press	0	Press
10619	2021-05-18 17:16:59	D14P1	CP2301	243.765	press	fire	None	Press	0	Press
10634	2021-05-18 17:16:59	D14P1	CP2301	244.131	press	fire	None	Press	0	Press
10644	2021-05-18 17:16:59	D14P1	CP2301	244.231	collide	missile_0	fortress	FortressShot	0	GameEvent
10645	2021-05-18 17:16:59	D14P1	CP2301	244.263	press	right	None	Press	0	Press
10656	2021-05-18 17:16:59	D14P1	CP2301	244.53	press	fire	None	Press	0	Press
10659	2021-05-18 17:16:59	D14P1	CP2301	244.564	collide	missile_0	fortress	FortressShot	0	GameEvent
10665	2021-05-18 17:16:59	D14P1	CP2301	244.697	press	fire	None	Press	0	Press
10676	2021-05-18 17:16:59	D14P1	CP2301	244.931	collide	missile_0	fortress	FortressShot	0	GameEvent
10680	2021-05-18 17:16:59	D14P1	CP2301	244.998	press	thrust	None	Press	0	Press
10686	2021-05-18 17:16:59	D14P1	CP2301	245.097	collide	missile_0	fortress	FortressShot	0	GameEvent
10688	2021-05-18 17:16:59	D14P1	CP2301	245.13	destroyed	fortress	None	FortressDestruction	250	Fortress
10696	2021-05-18 17:16:59	D14P1	CP2301	245.198	press	thrust	None	Press	0	Press
10705	2021-05-18 17:16:59	D14P1	CP2301	245.366	new_mine	friend	None	NewMine	0	GameEvent
10707	2021-05-18 17:16:59	D14P1	CP2301	245.431	press	right	None	Press	0	Press
10728	2021-05-18 17:16:59	D14P1	CP2301	246.031	press	thrust	None	Press	0	Press
10745	2021-05-18 17:16:59	D14P1	CP2301	246.398	press	right	None	Press	0	Press
10766	2021-05-18 17:16:59	D14P1	CP2301	246.998	press	fire	None	Press	0	Press
10776	2021-05-18 17:16:59	D14P1	CP2301	247.13	collide	friend_mine	None	FriendMineDestruction	50	Mine
10787	2021-05-18 17:16:59	D14P1	CP2301	247.265	press	left	None	Press	0	Press
10808	2021-05-18 17:16:59	D14P1	CP2301	247.897	press	thrust	None	Press	0	Press
10815	2021-05-18 17:16:59	D14P1	CP2301	248.064	press	thrust	None	Press	0	Press
10831	2021-05-18 17:16:59	D14P1	CP2301	248.398	press	fire	None	Press	0	Press
10840	2021-05-18 17:16:59	D14P1	CP2301	248.63	press	right	None	Press	0	Press
10846	2021-05-18 17:16:59	D14P1	CP2301	248.697	collide	missile_0	fortress	FortressShot	0	GameEvent
10851	2021-05-18 17:16:59	D14P1	CP2301	248.831	press	fire	None	Press	0	Press
10863	2021-05-18 17:16:59	D14P1	CP2301	249.131	collide	missile_0	fortress	FortressShot	0	GameEvent
10867	2021-05-18 17:16:59	D14P1	CP2301	249.231	press	right	None	Press	0	Press
10872	2021-05-18 17:16:59	D14P1	CP2301	249.265	press	fire	None	Press	0	Press
10886	2021-05-18 17:16:59	D14P1	CP2301	249.563	collide	missile_0	fortress	FortressShot	0	GameEvent
10890	2021-05-18 17:16:59	D14P1	CP2301	249.663	press	fire	None	Press	0	Press
10902	2021-05-18 17:16:59	D14P1	CP2301	249.997	press	right	None	Press	0	Press
10904	2021-05-18 17:16:59	D14P1	CP2301	249.997	collide	missile_0	fortress	FortressShot	0	GameEvent
10909	2021-05-18 17:16:59	D14P1	CP2301	250.098	press	fire	None	Press	0	Press
10927	2021-05-18 17:16:59	D14P1	CP2301	250.43	collide	missile_0	fortress	FortressShot	0	GameEvent
10930	2021-05-18 17:16:59	D14P1	CP2301	250.498	press	fire	None	Press	0	Press
10936	2021-05-18 17:16:59	D14P1	CP2301	250.631	press	right	None	Press	0	Press
10946	2021-05-18 17:16:59	D14P1	CP2301	250.863	collide	missile_0	fortress	FortressShot	0	GameEvent
10947	2021-05-18 17:16:59	D14P1	CP2301	250.897	press	thrust	None	Press	0	Press
10957	2021-05-18 17:16:59	D14P1	CP2301	251.098	press	thrust	None	Press	0	Press
10965	2021-05-18 17:16:59	D14P1	CP2301	251.297	press	thrust	None	Press	0	Press
10980	2021-05-18 17:16:59	D14P1	CP2301	251.63	press	thrust	None	Press	0	Press
10992	2021-05-18 17:16:59	D14P1	CP2301	251.931	press	right	None	Press	0	Press
10998	2021-05-18 17:16:59	D14P1	CP2301	252.064	press	fire	None	Press	0	Press
11006	2021-05-18 17:16:59	D14P1	CP2301	252.2	new_mine	friend	None	NewMine	0	GameEvent
11020	2021-05-18 17:16:59	D14P1	CP2301	252.465	collide	missile_0	fortress	FortressShot	0	GameEvent
11023	2021-05-18 17:16:59	D14P1	CP2301	252.531	press	fire	None	Press	0	Press
11038	2021-05-18 17:16:59	D14P1	CP2301	252.898	collide	missile_0	fortress	FortressShot	0	GameEvent
11045	2021-05-18 17:16:59	D14P1	CP2301	253.098	press	fire	None	Press	0	Press
11062	2021-05-18 17:16:59	D14P1	CP2301	253.431	collide	missile_0	fortress	FortressShot	0	GameEvent
11065	2021-05-18 17:16:59	D14P1	CP2301	253.497	press	right	None	Press	0	Press
11071	2021-05-18 17:16:59	D14P1	CP2301	253.63	press	fire	None	Press	0	Press
11083	2021-05-18 17:16:59	D14P1	CP2301	253.93	collide	missile_0	fortress	FortressShot	0	GameEvent
11092	2021-05-18 17:16:59	D14P1	CP2301	254.165	press	fire	None	Press	0	Press
11100	2021-05-18 17:16:59	D14P1	CP2301	254.33	press	fire	None	Press	0	Press
11111	2021-05-18 17:16:59	D14P1	CP2301	254.465	collide	missile_0	fortress	FortressShot	0	GameEvent
11119	2021-05-18 17:16:59	D14P1	CP2301	254.665	collide	missile_0	fortress	FortressShot	0	GameEvent
11121	2021-05-18 17:16:59	D14P1	CP2301	254.698	destroyed	fortress	None	FortressDestruction	250	Fortress
11129	2021-05-18 17:16:59	D14P1	CP2301	254.864	press	right	None	Press	0	Press
11155	2021-05-18 17:16:59	D14P1	CP2301	255.498	press	fire	None	Press	0	Press
11172	2021-05-18 17:16:59	D14P1	CP2301	255.964	press	fire	None	Press	0	Press
11189	2021-05-18 17:16:59	D14P1	CP2301	256.365	collide	friend_mine	None	FriendMineDestruction	50	Mine
11204	2021-05-18 17:16:59	D14P1	CP2301	256.597	press	thrust	None	Press	0	Press
11213	2021-05-18 17:16:59	D14P1	CP2301	256.765	press	thrust	None	Press	0	Press
11223	2021-05-18 17:16:59	D14P1	CP2301	256.998	press	thrust	None	Press	0	Press
11234	2021-05-18 17:16:59	D14P1	CP2301	257.264	press	left	None	Press	0	Press
11254	2021-05-18 17:16:59	D14P1	CP2301	257.697	collide	shell	2	ShipDamage	-50	Flight
11258	2021-05-18 17:16:59	D14P1	CP2301	257.731	destroyed	ship	shell	ShipDestruction	-100	Flight
11261	2021-05-18 17:16:59	D14P1	CP2301	257.766	press	left	None	Press	0	Press
11277	2021-05-18 17:16:59	D14P1	CP2301	259.064	press	thrust	None	Press	0	Press
11287	2021-05-18 17:16:59	D14P1	CP2301	259.331	press	right	None	Press	0	Press
11311	2021-05-18 17:16:59	D14P1	CP2301	259.93	press	thrust	None	Press	0	Press
11320	2021-05-18 17:16:59	D14P1	CP2301	260.163	press	thrust	None	Press	0	Press
11330	2021-05-18 17:16:59	D14P1	CP2301	260.431	press	thrust	None	Press	0	Press
11343	2021-05-18 17:16:59	D14P1	CP2301	260.798	press	right	None	Press	0	Press
11363	2021-05-18 17:16:59	D14P1	CP2301	261.265	press	fire	None	Press	0	Press
11376	2021-05-18 17:16:59	D14P1	CP2301	261.598	collide	missile_0	fortress	FortressShot	0	GameEvent
11380	2021-05-18 17:16:59	D14P1	CP2301	261.697	press	fire	None	Press	0	Press
11396	2021-05-18 17:16:59	D14P1	CP2301	261.998	collide	missile_0	fortress	FortressShot	0	GameEvent
11400	2021-05-18 17:16:59	D14P1	CP2301	262.097	press	right	None	Press	0	Press
11401	2021-05-18 17:16:59	D14P1	CP2301	262.097	press	fire	None	Press	0	Press
11414	2021-05-18 17:16:59	D14P1	CP2301	262.398	collide	missile_0	fortress	FortressShot	0	GameEvent
11421	2021-05-18 17:16:59	D14P1	CP2301	262.564	press	fire	None	Press	0	Press
11423	2021-05-18 17:16:59	D14P1	CP2301	262.598	press	right	None	Press	0	Press
11440	2021-05-18 17:16:59	D14P1	CP2301	262.864	collide	missile_0	fortress	FortressShot	0	GameEvent
11449	2021-05-18 17:16:59	D14P1	CP2301	263.132	press	fire	None	Press	0	Press
11466	2021-05-18 17:16:59	D14P1	CP2301	263.598	press	fire	None	Press	0	Press
11478	2021-05-18 17:16:59	D14P1	CP2301	263.833	new_mine	foe	None	NewMine	0	GameEvent
11484	2021-05-18 17:16:59	D14P1	CP2301	263.897	collide	missile_1	fortress	FortressShot	0	GameEvent
11492	2021-05-18 17:16:59	D14P1	CP2301	264.098	press	right	None	Press	0	Press
11494	2021-05-18 17:16:59	D14P1	CP2301	264.132	press	fire	None	Press	0	Press
11508	2021-05-18 17:16:59	D14P1	CP2301	264.465	collide	missile_1	fortress	FortressShot	0	GameEvent
11511	2021-05-18 17:16:59	D14P1	CP2301	264.531	press	right	None	Press	0	Press
11538	2021-05-18 17:16:59	D14P1	CP2301	265.164	press	iff	None	Press	0	Press
11546	2021-05-18 17:16:59	D14P1	CP2301	265.331	press	iff	None	Press	0	Press
11553	2021-05-18 17:16:59	D14P1	CP2301	265.464	press	right	None	Press	0	Press
11561	2021-05-18 17:16:59	D14P1	CP2301	265.63	press	fire	None	Press	0	Press
11569	2021-05-18 17:16:59	D14P1	CP2301	265.731	collide	tagged_foe_mine	None	FoeMineDestruction	60	Mine
11583	2021-05-18 17:16:59	D14P1	CP2301	265.964	press	left	None	Press	0	Press
11603	2021-05-18 17:16:59	D14P1	CP2301	266.498	press	thrust	None	Press	0	Press
11611	2021-05-18 17:16:59	D14P1	CP2301	266.698	press	thrust	None	Press	0	Press
11623	2021-05-18 17:16:59	D14P1	CP2301	266.897	press	thrust	None	Press	0	Press
11633	2021-05-18 17:16:59	D14P1	CP2301	267.131	press	thrust	None	Press	0	Press
11646	2021-05-18 17:16:59	D14P1	CP2301	267.431	press	thrust	None	Press	0	Press
11675	2021-05-18 17:16:59	D14P1	CP2301	268.198	press	right	None	Press	0	Press
11688	2021-05-18 17:16:59	D14P1	CP2301	268.498	press	fire	None	Press	0	Press
11704	2021-05-18 17:16:59	D14P1	CP2301	268.931	collide	missile_0	fortress	FortressShot	0	GameEvent
11715	2021-05-18 17:16:59	D14P1	CP2301	269.13	press	fire	None	Press	0	Press
11731	2021-05-18 17:16:59	D14P1	CP2301	269.497	collide	missile_0	fortress	FortressShot	0	GameEvent
11732	2021-05-18 17:16:59	D14P1	CP2301	269.53	press	right	None	Press	0	Press
11739	2021-05-18 17:16:59	D14P1	CP2301	269.665	press	fire	None	Press	0	Press
11751	2021-05-18 17:16:59	D14P1	CP2301	269.964	collide	missile_0	fortress	FortressShot	0	GameEvent
11761	2021-05-18 17:16:59	D14P1	CP2301	270.165	press	fire	None	Press	0	Press
11775	2021-05-18 17:16:59	D14P1	CP2301	270.431	collide	missile_0	fortress	FortressShot	0	GameEvent
11779	2021-05-18 17:16:59	D14P1	CP2301	270.531	press	right	None	Press	0	Press
11787	2021-05-18 17:16:59	D14P1	CP2301	270.731	press	fire	None	Press	0	Press
11794	2021-05-18 17:16:59	D14P1	CP2301	270.834	new_mine	friend	None	NewMine	0	GameEvent
11799	2021-05-18 17:16:59	D14P1	CP2301	270.965	collide	missile_0	fortress	FortressShot	0	GameEvent
11810	2021-05-18 17:16:59	D14P1	CP2301	271.131	press	right	None	Press	0	Press
11821	2021-05-18 17:16:59	D14P1	CP2301	271.431	press	fire	None	Press	0	Press
11829	2021-05-18 17:16:59	D14P1	CP2301	271.631	press	fire	None	Press	0	Press
11831	2021-05-18 17:16:59	D14P1	CP2301	271.632	collide	missile_0	fortress	FortressShot	0	GameEvent
11840	2021-05-18 17:16:59	D14P1	CP2301	271.831	collide	missile_0	fortress	FortressShot	0	GameEvent
11842	2021-05-18 17:16:59	D14P1	CP2301	271.864	destroyed	fortress	None	FortressDestruction	250	Fortress
11863	2021-05-18 17:16:59	D14P1	CP2301	272.331	press	left	None	Press	0	Press
11890	2021-05-18 17:16:59	D14P1	CP2301	273.031	press	right	None	Press	0	Press
11903	2021-05-18 17:16:59	D14P1	CP2301	273.397	press	right	None	Press	0	Press
11916	2021-05-18 17:16:59	D14P1	CP2301	273.764	press	fire	None	Press	0	Press
11936	2021-05-18 17:16:59	D14P1	CP2301	274.13	collide	friend_mine	None	FriendMineDestruction	50	Mine
11947	2021-05-18 17:16:59	D14P1	CP2301	274.298	bonus_available	None	None	NewBonus	0	GameEvent
11950	2021-05-18 17:16:59	D14P1	CP2301	274.398	press	thrust	None	Press	0	Press
11959	2021-05-18 17:16:59	D14P1	CP2301	274.631	press	right	None	Press	0	Press
11978	2021-05-18 17:16:59	D14P1	CP2301	275.097	press	shots	None	Press	0	Press
11980	2021-05-18 17:16:59	D14P1	CP2301	275.097	shots_bonus_capture	None	None	ShotsBonusCapture	50	Bonus
11992	2021-05-18 17:16:59	D14P1	CP2301	275.364	press	thrust	None	Press	0	Press
12002	2021-05-18 17:16:59	D14P1	CP2301	275.564	press	thrust	None	Press	0	Press
12011	2021-05-18 17:16:59	D14P1	CP2301	275.764	press	thrust	None	Press	0	Press
12021	2021-05-18 17:16:59	D14P1	CP2301	276.03	press	right	None	Press	0	Press
12034	2021-05-18 17:16:59	D14P1	CP2301	276.298	press	fire	None	Press	0	Press
12052	2021-05-18 17:16:59	D14P1	CP2301	276.764	press	fire	None	Press	0	Press
12070	2021-05-18 17:16:59	D14P1	CP2301	277.131	collide	missile_1	fortress	FortressShot	0	GameEvent
12081	2021-05-18 17:16:59	D14P1	CP2301	277.464	press	fire	None	Press	0	Press
12093	2021-05-18 17:16:59	D14P1	CP2301	277.764	press	right	None	Press	0	Press
12096	2021-05-18 17:16:59	D14P1	CP2301	277.83	press	fire	None	Press	0	Press
12099	2021-05-18 17:16:59	D14P1	CP2301	277.832	collide	missile_0	fortress	FortressShot	0	GameEvent
12118	2021-05-18 17:16:59	D14P1	CP2301	278.198	collide	missile_0	fortress	FortressShot	0	GameEvent
12121	2021-05-18 17:16:59	D14P1	CP2301	278.264	press	fire	None	Press	0	Press
12128	2021-05-18 17:16:59	D14P1	CP2301	278.43	press	right	None	Press	0	Press
12138	2021-05-18 17:16:59	D14P1	CP2301	278.631	collide	missile_0	fortress	FortressShot	0	GameEvent
12139	2021-05-18 17:16:59	D14P1	CP2301	278.665	press	fire	None	Press	0	Press
12155	2021-05-18 17:16:59	D14P1	CP2301	279.031	collide	missile_0	fortress	FortressShot	0	GameEvent
12156	2021-05-18 17:16:59	D14P1	CP2301	279.065	press	right	None	Press	0	Press
12163	2021-05-18 17:16:59	D14P1	CP2301	279.098	press	fire	None	Press	0	Press
12170	2021-05-18 17:16:59	D14P1	CP2301	279.2	new_mine	friend	None	NewMine	0	GameEvent
12181	2021-05-18 17:16:59	D14P1	CP2301	279.498	collide	missile_0	fortress	FortressShot	0	GameEvent
12182	2021-05-18 17:16:59	D14P1	CP2301	279.531	press	fire	None	Press	0	Press
12198	2021-05-18 17:16:59	D14P1	CP2301	279.898	press	left	None	Press	0	Press
12201	2021-05-18 17:16:59	D14P1	CP2301	279.93	collide	missile_0	fortress	FortressShot	0	GameEvent
12223	2021-05-18 17:16:59	D14P1	CP2301	280.465	press	right	None	Press	0	Press
12230	2021-05-18 17:16:59	D14P1	CP2301	280.597	press	fire	None	Press	0	Press
12242	2021-05-18 17:16:59	D14P1	CP2301	280.831	collide	friend_mine	None	FriendMineDestruction	50	Mine
12249	2021-05-18 17:16:59	D14P1	CP2301	280.93	press	right	None	Press	0	Press
12266	2021-05-18 17:16:59	D14P1	CP2301	281.331	press	thrust	None	Press	0	Press
12275	2021-05-18 17:16:59	D14P1	CP2301	281.53	press	thrust	None	Press	0	Press
12283	2021-05-18 17:16:59	D14P1	CP2301	281.698	press	thrust	None	Press	0	Press
12292	2021-05-18 17:16:59	D14P1	CP2301	281.898	press	thrust	None	Press	0	Press
12308	2021-05-18 17:16:59	D14P1	CP2301	282.264	press	fire	None	Press	0	Press
12317	2021-05-18 17:16:59	D14P1	CP2301	282.465	press	left	None	Press	0	Press
12327	2021-05-18 17:16:59	D14P1	CP2301	282.731	press	fire	None	Press	0	Press
12332	2021-05-18 17:16:59	D14P1	CP2301	282.831	press	right	None	Press	0	Press
12343	2021-05-18 17:16:59	D14P1	CP2301	283.098	press	right	None	Press	0	Press
12353	2021-05-18 17:16:59	D14P1	CP2301	283.23	collide	missile_1	fortress	FortressShot	0	GameEvent
12357	2021-05-18 17:16:59	D14P1	CP2301	283.33	press	fire	None	Press	0	Press
12377	2021-05-18 17:16:59	D14P1	CP2301	283.898	press	left	None	Press	0	Press
12386	2021-05-18 17:16:59	D14P1	CP2301	284.13	press	right	None	Press	0	Press
12405	2021-05-18 17:16:59	D14P1	CP2301	284.531	press	fire	None	Press	0	Press
12421	2021-05-18 17:16:59	D14P1	CP2301	284.964	collide	missile_1	fortress	FortressShot	0	GameEvent
12426	2021-05-18 17:16:59	D14P1	CP2301	285.098	press	fire	None	Press	0	Press
12447	2021-05-18 17:16:59	D14P1	CP2301	285.498	collide	missile_0	fortress	FortressShot	0	GameEvent
12452	2021-05-18 17:16:59	D14P1	CP2301	285.631	press	fire	None	Press	0	Press
12460	2021-05-18 17:16:59	D14P1	CP2301	285.83	press	fire	None	Press	0	Press
12467	2021-05-18 17:16:59	D14P1	CP2301	285.9	new_mine	foe	None	NewMine	0	GameEvent
12471	2021-05-18 17:16:59	D14P1	CP2301	285.997	collide	missile_0	fortress	FortressShot	0	GameEvent
12479	2021-05-18 17:16:59	D14P1	CP2301	286.198	collide	missile_0	fortress	FortressShot	0	GameEvent
12484	2021-05-18 17:16:59	D14P1	CP2301	286.231	destroyed	fortress	None	FortressDestruction	250	Fortress
12494	2021-05-18 17:16:59	D14P1	CP2301	286.464	press	right	None	Press	0	Press
12537	2021-05-18 17:16:59	D14P1	CP2301	287.631	press	iff	None	Press	0	Press
12546	2021-05-18 17:16:59	D14P1	CP2301	287.798	press	iff	None	Press	0	Press
12558	2021-05-18 17:16:59	D14P1	CP2301	288.065	press	left	None	Press	0	Press
12572	2021-05-18 17:16:59	D14P1	CP2301	288.364	press	fire	None	Press	0	Press
12585	2021-05-18 17:16:59	D14P1	CP2301	288.631	collide	tagged_foe_mine	None	FoeMineDestruction	60	Mine
12594	2021-05-18 17:16:59	D14P1	CP2301	288.798	press	left	None	Press	0	Press
12623	2021-05-18 17:16:59	D14P1	CP2301	289.497	press	thrust	None	Press	0	Press
12631	2021-05-18 17:16:59	D14P1	CP2301	289.666	press	thrust	None	Press	0	Press
12643	2021-05-18 17:16:59	D14P1	CP2301	289.964	press	right	None	Press	0	Press
12661	2021-05-18 17:16:59	D14P1	CP2301	290.363	press	right	None	Press	0	Press
12669	2021-05-18 17:16:59	D14P1	CP2301	290.564	press	fire	None	Press	0	Press
12682	2021-05-18 17:16:59	D14P1	CP2301	290.864	collide	missile_0	fortress	FortressShot	0	GameEvent
12687	2021-05-18 17:16:59	D14P1	CP2301	290.998	press	fire	None	Press	0	Press
12694	2021-05-18 17:16:59	D14P1	CP2301	291.165	press	right	None	Press	0	Press
12701	2021-05-18 17:16:59	D14P1	CP2301	291.264	collide	missile_0	fortress	FortressShot	0	GameEvent
12713	2021-05-18 17:16:59	D14P1	CP2301	291.498	press	fire	None	Press	0	Press
12724	2021-05-18 17:16:59	D14P1	CP2301	291.763	collide	missile_0	fortress	FortressShot	0	GameEvent
12730	2021-05-18 17:16:59	D14P1	CP2301	291.931	press	right	None	Press	0	Press
12732	2021-05-18 17:16:59	D14P1	CP2301	291.965	press	fire	None	Press	0	Press
12746	2021-05-18 17:16:59	D14P1	CP2301	292.231	collide	missile_0	fortress	FortressShot	0	GameEvent
12754	2021-05-18 17:16:59	D14P1	CP2301	292.365	press	fire	None	Press	0	Press
12765	2021-05-18 17:16:59	D14P1	CP2301	292.631	collide	missile_0	fortress	FortressShot	0	GameEvent
12772	2021-05-18 17:16:59	D14P1	CP2301	292.83	press	fire	None	Press	0	Press
12782	2021-05-18 17:16:59	D14P1	CP2301	293.064	press	right	None	Press	0	Press
12786	2021-05-18 17:16:59	D14P1	CP2301	293.099	collide	missile_0	fortress	FortressShot	0	GameEvent
12794	2021-05-18 17:16:59	D14P1	CP2301	293.297	press	fire	None	Press	0	Press
12808	2021-05-18 17:16:59	D14P1	CP2301	293.565	press	thrust	None	Press	0	Press
12817	2021-05-18 17:16:59	D14P1	CP2301	293.732	new_mine	foe	None	NewMine	0	GameEvent
12818	2021-05-18 17:16:59	D14P1	CP2301	293.764	press	thrust	None	Press	0	Press
12827	2021-05-18 17:16:59	D14P1	CP2301	293.963	press	thrust	None	Press	0	Press
12845	2021-05-18 17:16:59	D14P1	CP2301	294.364	press	left	None	Press	0	Press
12867	2021-05-18 17:16:59	D14P1	CP2301	294.997	press	iff	None	Press	0	Press
12875	2021-05-18 17:16:59	D14P1	CP2301	295.165	press	iff	None	Press	0	Press
12882	2021-05-18 17:16:59	D14P1	CP2301	295.298	press	left	None	Press	0	Press
12893	2021-05-18 17:16:59	D14P1	CP2301	295.497	press	right	None	Press	0	Press
12903	2021-05-18 17:16:59	D14P1	CP2301	295.731	press	fire	None	Press	0	Press
12912	2021-05-18 17:16:59	D14P1	CP2301	295.897	collide	tagged_foe_mine	None	FoeMineDestruction	60	Mine
12919	2021-05-18 17:16:59	D14P1	CP2301	295.964	press	right	None	Press	0	Press
12952	2021-05-18 17:16:59	D14P1	CP2301	296.831	press	fire	None	Press	0	Press
12964	2021-05-18 17:16:59	D14P1	CP2301	297.131	collide	missile_0	fortress	FortressShot	0	GameEvent
12968	2021-05-18 17:16:59	D14P1	CP2301	297.23	press	fire	None	Press	0	Press
12981	2021-05-18 17:16:59	D14P1	CP2301	297.398	bonus_available	None	None	NewBonus	0	GameEvent
12986	2021-05-18 17:16:59	D14P1	CP2301	297.531	collide	missile_0	fortress	FortressShot	0	GameEvent
