Date	Session	Pseudo	system_time	e1	e2	e3	Type	Point	Group
10682	2019-10-15 12:12:26	D14P2	NB1309	259.035	collide	missile_0	fortress	FortressShot	0	GameEvent
10685	2019-10-15 12:12:26	D14P2	NB1309	259.102	press	right	None	Press	0	Press
10692	2019-10-15 12:12:26	D14P2	NB1309	259.202	collide	friend_mine	None	FriendMineDestruction	50	Mine
10709	2019-10-15 12:12:26	D14P2	NB1309	259.535	press	fire	None	Press	0	Press
10716	2019-10-15 12:12:26	D14P2	NB1309	259.703	press	fire	None	Press	0	Press
10724	2019-10-15 12:12:26	D14P2	NB1309	259.868	collide	missile_0	fortress	FortressShot	0	GameEvent
10731	2019-10-15 12:12:26	D14P2	NB1309	260.035	collide	missile_0	fortress	FortressShot	0	GameEvent
10733	2019-10-15 12:12:26	D14P2	NB1309	260.068	destroyed	fortress	None	FortressDestruction	250	Fortress
10759	2019-10-15 12:12:26	D14P2	NB1309	260.735	press	thrust	None	Press	0	Press
10790	2019-10-15 12:12:26	D14P2	NB1309	261.435	bonus_available	None	None	NewBonus	0	GameEvent
10796	2019-10-15 12:12:26	D14P2	NB1309	261.635	press	fire	None	Press	0	Press
10812	2019-10-15 12:12:26	D14P2	NB1309	262.036	collide	missile_0	fortress	FortressShot	0	GameEvent
10816	2019-10-15 12:12:26	D14P2	NB1309	262.135	press	fire	None	Press	0	Press
10830	2019-10-15 12:12:26	D14P2	NB1309	262.435	press	shots	None	Press	0	Press
10832	2019-10-15 12:12:26	D14P2	NB1309	262.435	shots_bonus_capture	None	None	ShotsBonusCapture	50	Bonus
10840	2019-10-15 12:12:26	D14P2	NB1309	262.569	collide	missile_0	fortress	FortressShot	0	GameEvent
10849	2019-10-15 12:12:26	D14P2	NB1309	262.769	press	right	None	Press	0	Press
10860	2019-10-15 12:12:26	D14P2	NB1309	263.035	press	fire	None	Press	0	Press
10874	2019-10-15 12:12:26	D14P2	NB1309	263.369	collide	missile_0	fortress	FortressShot	0	GameEvent
10881	2019-10-15 12:12:26	D14P2	NB1309	263.468	press	fire	None	Press	0	Press
10895	2019-10-15 12:12:26	D14P2	NB1309	263.802	collide	missile_0	fortress	FortressShot	0	GameEvent
10902	2019-10-15 12:12:26	D14P2	NB1309	263.968	press	right	None	Press	0	Press
10909	2019-10-15 12:12:26	D14P2	NB1309	264.135	press	fire	None	Press	0	Press
10917	2019-10-15 12:12:26	D14P2	NB1309	264.292	new_mine	friend	None	NewMine	0	GameEvent
10927	2019-10-15 12:12:26	D14P2	NB1309	264.502	collide	missile_0	fortress	FortressShot	0	GameEvent
10939	2019-10-15 12:12:26	D14P2	NB1309	264.836	press	fire	None	Press	0	Press
10953	2019-10-15 12:12:26	D14P2	NB1309	265.168	collide	missile_0	fortress	FortressShot	0	GameEvent
10961	2019-10-15 12:12:26	D14P2	NB1309	265.402	press	thrust	None	Press	0	Press
10974	2019-10-15 12:12:26	D14P2	NB1309	265.569	bonus_available	None	None	NewBonus	0	GameEvent
10997	2019-10-15 12:12:26	D14P2	NB1309	266.268	press	pnts	None	Press	0	Press
10999	2019-10-15 12:12:26	D14P2	NB1309	266.268	pnts_bonus_capture	None	None	PointsBonusCapture	100	Bonus
11012	2019-10-15 12:12:26	D14P2	NB1309	266.535	press	right	None	Press	0	Press
11028	2019-10-15 12:12:26	D14P2	NB1309	266.935	press	fire	None	Press	0	Press
11040	2019-10-15 12:12:26	D14P2	NB1309	267.202	collide	missile_0	fortress	FortressShot	0	GameEvent
11062	2019-10-15 12:12:26	D14P2	NB1309	267.768	press	right	None	Press	0	Press
11072	2019-10-15 12:12:26	D14P2	NB1309	268.035	press	fire	None	Press	0	Press
11083	2019-10-15 12:12:26	D14P2	NB1309	268.269	collide	missile_0	fortress	FortressShot	0	GameEvent
11089	2019-10-15 12:12:26	D14P2	NB1309	268.435	press	fire	None	Press	0	Press
11103	2019-10-15 12:12:26	D14P2	NB1309	268.669	collide	missile_0	fortress	FortressShot	0	GameEvent
11112	2019-10-15 12:12:26	D14P2	NB1309	268.935	press	right	None	Press	0	Press
11120	2019-10-15 12:12:26	D14P2	NB1309	269.102	press	fire	None	Press	0	Press
11131	2019-10-15 12:12:26	D14P2	NB1309	269.336	collide	missile_0	fortress	FortressShot	0	GameEvent
11137	2019-10-15 12:12:26	D14P2	NB1309	269.503	press	right	None	Press	0	Press
11161	2019-10-15 12:12:26	D14P2	NB1309	270.102	press	right	None	Press	0	Press
11169	2019-10-15 12:12:26	D14P2	NB1309	270.303	press	fire	None	Press	0	Press
11179	2019-10-15 12:12:26	D14P2	NB1309	270.469	collide	friend_mine	None	FriendMineDestruction	50	Mine
11194	2019-10-15 12:12:26	D14P2	NB1309	270.735	press	left	None	Press	0	Press
11207	2019-10-15 12:12:26	D14P2	NB1309	271.101	press	thrust	None	Press	0	Press
11222	2019-10-15 12:12:26	D14P2	NB1309	271.535	press	left	None	Press	0	Press
11235	2019-10-15 12:12:26	D14P2	NB1309	271.768	press	left	None	Press	0	Press
11246	2019-10-15 12:12:26	D14P2	NB1309	272.035	press	thrust	None	Press	0	Press
11251	2019-10-15 12:12:26	D14P2	NB1309	272.103	collide	shell	3	ShipDamage	-50	Flight
11266	2019-10-15 12:12:26	D14P2	NB1309	272.502	press	right	None	Press	0	Press
11288	2019-10-15 12:12:26	D14P2	NB1309	273.002	press	right	None	Press	0	Press
11299	2019-10-15 12:12:26	D14P2	NB1309	273.268	press	fire	None	Press	0	Press
11307	2019-10-15 12:12:26	D14P2	NB1309	273.435	press	fire	None	Press	0	Press
11310	2019-10-15 12:12:26	D14P2	NB1309	273.468	collide	missile_0	fortress	FortressShot	0	GameEvent
11318	2019-10-15 12:12:26	D14P2	NB1309	273.635	collide	missile_0	fortress	FortressShot	0	GameEvent
11323	2019-10-15 12:12:26	D14P2	NB1309	273.668	destroyed	fortress	None	FortressDestruction	250	Fortress
11346	2019-10-15 12:12:26	D14P2	NB1309	274.335	press	fire	None	Press	0	Press
11354	2019-10-15 12:12:26	D14P2	NB1309	274.502	collide	missile_0	fortress	FortressShot	0	GameEvent
11364	2019-10-15 12:12:26	D14P2	NB1309	274.702	press	fire	None	Press	0	Press
11373	2019-10-15 12:12:26	D14P2	NB1309	274.869	collide	missile_0	fortress	FortressShot	0	GameEvent
11378	2019-10-15 12:12:26	D14P2	NB1309	275.002	press	fire	None	Press	0	Press
11387	2019-10-15 12:12:26	D14P2	NB1309	275.203	press	right	None	Press	0	Press
11389	2019-10-15 12:12:26	D14P2	NB1309	275.203	collide	missile_0	fortress	FortressShot	0	GameEvent
11399	2019-10-15 12:12:26	D14P2	NB1309	275.469	press	fire	None	Press	0	Press
11404	2019-10-15 12:12:26	D14P2	NB1309	275.559	new_mine	friend	None	NewMine	0	GameEvent
11410	2019-10-15 12:12:26	D14P2	NB1309	275.668	collide	missile_0	fortress	FortressShot	0	GameEvent
11418	2019-10-15 12:12:26	D14P2	NB1309	275.802	press	right	None	Press	0	Press
11424	2019-10-15 12:12:26	D14P2	NB1309	275.935	press	fire	None	Press	0	Press
11432	2019-10-15 12:12:26	D14P2	NB1309	276.102	collide	missile_0	fortress	FortressShot	0	GameEvent
11447	2019-10-15 12:12:26	D14P2	NB1309	276.502	press	right	None	Press	0	Press
11483	2019-10-15 12:12:26	D14P2	NB1309	277.468	press	fire	None	Press	0	Press
11490	2019-10-15 12:12:26	D14P2	NB1309	277.569	collide	friend_mine	None	FriendMineDestruction	50	Mine
11506	2019-10-15 12:12:26	D14P2	NB1309	277.835	press	left	None	Press	0	Press
11520	2019-10-15 12:12:26	D14P2	NB1309	278.235	press	left	None	Press	0	Press
11535	2019-10-15 12:12:26	D14P2	NB1309	278.602	press	thrust	None	Press	0	Press
11546	2019-10-15 12:12:26	D14P2	NB1309	278.802	press	left	None	Press	0	Press
11557	2019-10-15 12:12:26	D14P2	NB1309	279.102	press	left	None	Press	0	Press
11567	2019-10-15 12:12:26	D14P2	NB1309	279.369	press	thrust	None	Press	0	Press
11588	2019-10-15 12:12:26	D14P2	NB1309	279.869	press	right	None	Press	0	Press
11608	2019-10-15 12:12:26	D14P2	NB1309	280.435	press	left	None	Press	0	Press
11619	2019-10-15 12:12:26	D14P2	NB1309	280.702	press	thrust	None	Press	0	Press
11636	2019-10-15 12:12:26	D14P2	NB1309	281.036	press	right	None	Press	0	Press
11660	2019-10-15 12:12:26	D14P2	NB1309	281.768	press	thrust	None	Press	0	Press
11696	2019-10-15 12:12:26	D14P2	NB1309	282.658	new_mine	friend	None	NewMine	0	GameEvent
11698	2019-10-15 12:12:26	D14P2	NB1309	282.735	press	left	None	Press	0	Press
11714	2019-10-15 12:12:26	D14P2	NB1309	283.068	press	fire	None	Press	0	Press
11724	2019-10-15 12:12:26	D14P2	NB1309	283.302	collide	missile_0	fortress	FortressShot	0	GameEvent
11738	2019-10-15 12:12:26	D14P2	NB1309	283.735	press	left	None	Press	0	Press
11768	2019-10-15 12:12:26	D14P2	NB1309	284.469	bonus_available	None	None	NewBonus	0	GameEvent
11773	2019-10-15 12:12:26	D14P2	NB1309	284.602	press	fire	None	Press	0	Press
11783	2019-10-15 12:12:26	D14P2	NB1309	284.802	collide	friend_mine	None	FriendMineDestruction	50	Mine
11796	2019-10-15 12:12:26	D14P2	NB1309	284.968	press	right	None	Press	0	Press
11812	2019-10-15 12:12:26	D14P2	NB1309	285.435	press	pnts	None	Press	0	Press
11814	2019-10-15 12:12:26	D14P2	NB1309	285.435	pnts_bonus_capture	None	None	PointsBonusCapture	100	Bonus
11828	2019-10-15 12:12:26	D14P2	NB1309	285.768	press	right	None	Press	0	Press
11844	2019-10-15 12:12:26	D14P2	NB1309	286.102	press	thrust	None	Press	0	Press
11862	2019-10-15 12:12:26	D14P2	NB1309	286.635	press	right	None	Press	0	Press
11872	2019-10-15 12:12:26	D14P2	NB1309	286.869	press	fire	None	Press	0	Press
11883	2019-10-15 12:12:26	D14P2	NB1309	287.068	press	right	None	Press	0	Press
11889	2019-10-15 12:12:26	D14P2	NB1309	287.168	collide	missile_0	fortress	FortressShot	0	GameEvent
11894	2019-10-15 12:12:26	D14P2	NB1309	287.302	press	fire	None	Press	0	Press
11903	2019-10-15 12:12:26	D14P2	NB1309	287.502	press	thrust	None	Press	0	Press
11910	2019-10-15 12:12:26	D14P2	NB1309	287.616	collide	missile_0	fortress	FortressShot	0	GameEvent
11924	2019-10-15 12:12:26	D14P2	NB1309	287.968	press	right	None	Press	0	Press
11938	2019-10-15 12:12:26	D14P2	NB1309	288.269	press	fire	None	Press	0	Press
11951	2019-10-15 12:12:26	D14P2	NB1309	288.569	collide	missile_0	fortress	FortressShot	0	GameEvent
11956	2019-10-15 12:12:26	D14P2	NB1309	288.636	bonus_available	None	None	NewBonus	0	GameEvent
11958	2019-10-15 12:12:26	D14P2	NB1309	288.702	press	right	None	Press	0	Press
11966	2019-10-15 12:12:26	D14P2	NB1309	288.902	press	fire	None	Press	0	Press
11977	2019-10-15 12:12:26	D14P2	NB1309	289.068	press	thrust	None	Press	0	Press
11984	2019-10-15 12:12:26	D14P2	NB1309	289.203	collide	missile_0	fortress	FortressShot	0	GameEvent
11998	2019-10-15 12:12:26	D14P2	NB1309	289.634	press	fire	None	Press	0	Press
12007	2019-10-15 12:12:26	D14P2	NB1309	289.868	press	pnts	None	Press	0	Press
12009	2019-10-15 12:12:26	D14P2	NB1309	289.892	new_mine	friend	None	NewMine	0	GameEvent
12010	2019-10-15 12:12:26	D14P2	NB1309	289.892	pnts_bonus_capture	None	None	PointsBonusCapture	100	Bonus
12022	2019-10-15 12:12:26	D14P2	NB1309	290.035	collide	missile_0	fortress	FortressShot	0	GameEvent
12030	2019-10-15 12:12:26	D14P2	NB1309	290.27	press	right	None	Press	0	Press
12050	2019-10-15 12:12:26	D14P2	NB1309	290.802	press	left	None	Press	0	Press
12079	2019-10-15 12:12:26	D14P2	NB1309	291.603	press	fire	None	Press	0	Press
12093	2019-10-15 12:12:26	D14P2	NB1309	291.969	press	right	None	Press	0	Press
12103	2019-10-15 12:12:26	D14P2	NB1309	292.102	press	fire	None	Press	0	Press
12111	2019-10-15 12:12:26	D14P2	NB1309	292.235	collide	friend_mine	None	FriendMineDestruction	50	Mine
12123	2019-10-15 12:12:26	D14P2	NB1309	292.469	press	left	None	Press	0	Press
12136	2019-10-15 12:12:26	D14P2	NB1309	292.802	press	right	None	Press	0	Press
12170	2019-10-15 12:12:26	D14P2	NB1309	293.702	press	thrust	None	Press	0	Press
12181	2019-10-15 12:12:26	D14P2	NB1309	294.002	press	right	None	Press	0	Press
12202	2019-10-15 12:12:26	D14P2	NB1309	294.501	press	thrust	None	Press	0	Press
12217	2019-10-15 12:12:26	D14P2	NB1309	294.935	press	thrust	None	Press	0	Press
12233	2019-10-15 12:12:26	D14P2	NB1309	295.268	press	left	None	Press	0	Press
12240	2019-10-15 12:12:26	D14P2	NB1309	295.469	press	thrust	None	Press	0	Press
12264	2019-10-15 12:12:26	D14P2	NB1309	296.069	press	left	None	Press	0	Press
12275	2019-10-15 12:12:26	D14P2	NB1309	296.269	collide	shell	2	ShipDamage	-50	Flight
12283	2019-10-15 12:12:26	D14P2	NB1309	296.436	press	thrust	None	Press	0	Press
12303	2019-10-15 12:12:26	D14P2	NB1309	297.035	press	right	None	Press	0	Press
12319	2019-10-15 12:12:26	D14P2	NB1309	297.362	new_mine	friend	None	NewMine	0	GameEvent
12334	2019-10-15 12:12:26	D14P2	NB1309	297.868	press	thrust	None	Press	0	Press
12354	2019-10-15 12:12:26	D14P2	NB1309	298.268	press	right	None	Press	0	Press
12369	2019-10-15 12:12:26	D14P2	NB1309	298.735	press	thrust	None	Press	0	Press
12374	2019-10-15 12:12:26	D14P2	NB1309	298.835	press	fire	None	Press	0	Press
12383	2019-10-15 12:12:26	D14P2	NB1309	298.968	collide	friend_mine	None	FriendMineDestruction	50	Mine
12402	2019-10-15 12:12:26	D14P2	NB1309	299.335	press	left	None	Press	0	Press
12413	2019-10-15 12:12:26	D14P2	NB1309	299.602	press	thrust	None	Press	0	Press
12441	2019-10-15 12:12:26	D14P2	NB1309	300.269	press	left	None	Press	0	Press
12458	2019-10-15 12:12:26	D14P2	NB1309	300.735	press	thrust	None	Press	0	Press
12478	2019-10-15 12:12:26	D14P2	NB1309	301.269	press	thrust	None	Press	0	Press
12490	2019-10-15 12:12:26	D14P2	NB1309	301.569	press	right	None	Press	0	Press
12511	2019-10-15 12:12:26	D14P2	NB1309	302.168	press	right	None	Press	0	Press
12526	2019-10-15 12:12:26	D14P2	NB1309	302.469	press	right	None	Press	0	Press
12538	2019-10-15 12:12:26	D14P2	NB1309	302.768	press	thrust	None	Press	0	Press
12561	2019-10-15 12:12:26	D14P2	NB1309	303.368	press	thrust	None	Press	0	Press
12588	2019-10-15 12:12:26	D14P2	NB1309	304.061	new_mine	friend	None	NewMine	0	GameEvent
12608	2019-10-15 12:12:26	D14P2	NB1309	304.568	press	left	None	Press	0	Press
12622	2019-10-15 12:12:26	D14P2	NB1309	304.969	press	right	None	Press	0	Press
12633	2019-10-15 12:12:26	D14P2	NB1309	305.269	press	right	None	Press	0	Press
12647	2019-10-15 12:12:26	D14P2	NB1309	305.536	press	fire	None	Press	0	Press
12659	2019-10-15 12:12:26	D14P2	NB1309	305.803	collide	missile_0	fortress	FortressShot	0	GameEvent
12663	2019-10-15 12:12:26	D14P2	NB1309	305.902	press	fire	None	Press	0	Press
12670	2019-10-15 12:12:26	D14P2	NB1309	306.068	press	fire	None	Press	0	Press
12676	2019-10-15 12:12:26	D14P2	NB1309	306.169	collide	missile_0	fortress	FortressShot	0	GameEvent
12679	2019-10-15 12:12:26	D14P2	NB1309	306.235	press	right	None	Press	0	Press
12687	2019-10-15 12:12:26	D14P2	NB1309	306.335	collide	missile_0	fortress	FortressShot	0	GameEvent
12690	2019-10-15 12:12:26	D14P2	NB1309	306.369	destroyed	fortress	None	FortressDestruction	250	Fortress
12698	2019-10-15 12:12:26	D14P2	NB1309	306.535	press	thrust	None	Press	0	Press
12717	2019-10-15 12:12:26	D14P2	NB1309	307.102	press	right	None	Press	0	Press
12724	2019-10-15 12:12:26	D14P2	NB1309	307.268	press	fire	None	Press	0	Press
12736	2019-10-15 12:12:26	D14P2	NB1309	307.504	press	fire	None	Press	0	Press
12738	2019-10-15 12:12:26	D14P2	NB1309	307.516	collide	missile_0	fortress	FortressShot	0	GameEvent
12742	2019-10-15 12:12:26	D14P2	NB1309	307.536	bonus_available	None	None	NewBonus	0	GameEvent
12745	2019-10-15 12:12:26	D14P2	NB1309	307.602	press	right	None	Press	0	Press
12753	2019-10-15 12:12:26	D14P2	NB1309	307.769	collide	missile_0	fortress	FortressShot	0	GameEvent
12757	2019-10-15 12:12:26	D14P2	NB1309	307.868	press	fire	None	Press	0	Press
12762	2019-10-15 12:12:26	D14P2	NB1309	307.968	press	right	None	Press	0	Press
12770	2019-10-15 12:12:26	D14P2	NB1309	308.135	collide	missile_0	fortress	FortressShot	0	GameEvent
12775	2019-10-15 12:12:26	D14P2	NB1309	308.235	press	thrust	None	Press	0	Press
12795	2019-10-15 12:12:26	D14P2	NB1309	308.702	press	pnts	None	Press	0	Press
12797	2019-10-15 12:12:26	D14P2	NB1309	308.702	pnts_bonus_capture	None	None	PointsBonusCapture	100	Bonus
12806	2019-10-15 12:12:26	D14P2	NB1309	308.902	press	right	None	Press	0	Press
12821	2019-10-15 12:12:26	D14P2	NB1309	309.302	press	thrust	None	Press	0	Press
12841	2019-10-15 12:12:26	D14P2	NB1309	309.735	press	fire	None	Press	0	Press
12849	2019-10-15 12:12:26	D14P2	NB1309	309.869	collide	friend_mine	None	FriendMineDestruction	50	Mine
12869	2019-10-15 12:12:26	D14P2	NB1309	310.403	press	fire	None	Press	0	Press
12886	2019-10-15 12:12:26	D14P2	NB1309	310.735	collide	missile_0	fortress	FortressShot	0	GameEvent
12891	2019-10-15 12:12:26	D14P2	NB1309	310.869	press	right	None	Press	0	Press
12901	2019-10-15 12:12:26	D14P2	NB1309	311.102	press	thrust	None	Press	0	Press
12918	2019-10-15 12:12:26	D14P2	NB1309	311.501	press	fire	None	Press	0	Press
12938	2019-10-15 12:12:26	D14P2	NB1309	312.035	press	fire	None	Press	0	Press
12954	2019-10-15 12:12:26	D14P2	NB1309	312.435	collide	missile_1	fortress	FortressShot	0	GameEvent
12964	2019-10-15 12:12:26	D14P2	NB1309	312.602	press	fire	None	Press	0	Press
12979	2019-10-15 12:12:26	D14P2	NB1309	313.001	collide	missile_1	fortress	FortressShot	0	GameEvent
12987	2019-10-15 12:12:26	D14P2	NB1309	313.169	press	fire	None	Press	0	Press
13004	2019-10-15 12:12:26	D14P2	NB1309	313.534	press	right	None	Press	0	Press
13007	2019-10-15 12:12:26	D14P2	NB1309	313.568	collide	missile_0	fortress	FortressShot	0	GameEvent
13020	2019-10-15 12:12:26	D14P2	NB1309	313.901	press	fire	None	Press	0	Press
13037	2019-10-15 12:12:26	D14P2	NB1309	314.334	press	thrust	None	Press	0	Press
13039	2019-10-15 12:12:26	D14P2	NB1309	314.334	collide	missile_0	fortress	FortressShot	0	GameEvent
13058	2019-10-15 12:12:26	D14P2	NB1309	314.802	press	left	None	Press	0	Press
13065	2019-10-15 12:12:26	D14P2	NB1309	314.952	new_mine	friend	None	NewMine	0	GameEvent
13073	2019-10-15 12:12:26	D14P2	NB1309	315.135	press	thrust	None	Press	0	Press
13088	2019-10-15 12:12:26	D14P2	NB1309	315.502	press	right	None	Press	0	Press
13112	2019-10-15 12:12:26	D14P2	NB1309	316.102	press	right	None	Press	0	Press
13125	2019-10-15 12:12:26	D14P2	NB1309	316.434	press	fire	None	Press	0	Press
13135	2019-10-15 12:12:26	D14P2	NB1309	316.602	press	right	None	Press	0	Press
13146	2019-10-15 12:12:26	D14P2	NB1309	316.835	collide	missile_0	fortress	FortressShot	0	GameEvent
13149	2019-10-15 12:12:26	D14P2	NB1309	316.902	press	fire	None	Press	0	Press
13170	2019-10-15 12:12:26	D14P2	NB1309	317.469	collide	friend_mine	None	FriendMineDestruction	50	Mine
13186	2019-10-15 12:12:26	D14P2	NB1309	317.734	press	fire	None	Press	0	Press
13193	2019-10-15 12:12:26	D14P2	NB1309	317.902	press	fire	None	Press	0	Press
13203	2019-10-15 12:12:26	D14P2	NB1309	318.134	collide	missile_0	fortress	FortressShot	0	GameEvent
13207	2019-10-15 12:12:26	D14P2	NB1309	318.234	press	right	None	Press	0	Press
13213	2019-10-15 12:12:26	D14P2	NB1309	318.302	collide	missile_0	fortress	FortressShot	0	GameEvent
13215	2019-10-15 12:12:26	D14P2	NB1309	318.335	destroyed	fortress	None	FortressDestruction	250	Fortress
13222	2019-10-15 12:12:26	D14P2	NB1309	318.469	press	thrust	None	Press	0	Press
13244	2019-10-15 12:12:26	D14P2	NB1309	319.034	press	fire	None	Press	0	Press
13257	2019-10-15 12:12:26	D14P2	NB1309	319.335	press	fire	None	Press	0	Press
13262	2019-10-15 12:12:26	D14P2	NB1309	319.402	collide	missile_0	fortress	FortressShot	0	GameEvent
13277	2019-10-15 12:12:26	D14P2	NB1309	319.711	collide	missile_0	fortress	FortressShot	0	GameEvent
13280	2019-10-15 12:12:26	D14P2	NB1309	319.768	press	right	None	Press	0	Press
13286	2019-10-15 12:12:26	D14P2	NB1309	319.902	press	fire	None	Press	0	Press
13301	2019-10-15 12:12:26	D14P2	NB1309	320.268	collide	missile_0	fortress	FortressShot	0	GameEvent
13304	2019-10-15 12:12:26	D14P2	NB1309	320.335	press	thrust	None	Press	0	Press
13324	2019-10-15 12:12:26	D14P2	NB1309	320.769	press	fire	None	Press	0	Press
13333	2019-10-15 12:12:26	D14P2	NB1309	321.001	press	right	None	Press	0	Press
13340	2019-10-15 12:12:26	D14P2	NB1309	321.134	collide	missile_0	fortress	FortressShot	0	GameEvent
13341	2019-10-15 12:12:26	D14P2	NB1309	321.168	press	fire	None	Press	0	Press
13356	2019-10-15 12:12:26	D14P2	NB1309	321.502	collide	missile_0	fortress	FortressShot	0	GameEvent
13365	2019-10-15 12:12:26	D14P2	NB1309	321.634	press	thrust	None	Press	0	Press
13372	2019-10-15 12:12:26	D14P2	NB1309	321.802	press	fire	None	Press	0	Press
13381	2019-10-15 12:12:26	D14P2	NB1309	322.035	press	right	None	Press	0	Press
13387	2019-10-15 12:12:26	D14P2	NB1309	322.135	collide	missile_0	fortress	FortressShot	0	GameEvent
13392	2019-10-15 12:12:26	D14P2	NB1309	322.235	press	fire	None	Press	0	Press
13405	2019-10-15 12:12:26	D14P2	NB1309	322.502	collide	missile_0	fortress	FortressShot	0	GameEvent
13407	2019-10-15 12:12:26	D14P2	NB1309	322.556	new_mine	friend	None	NewMine	0	GameEvent
13410	2019-10-15 12:12:26	D14P2	NB1309	322.602	press	fire	None	Press	0	Press
13419	2019-10-15 12:12:26	D14P2	NB1309	322.735	press	right	None	Press	0	Press
13426	2019-10-15 12:12:26	D14P2	NB1309	322.868	collide	missile_0	fortress	FortressShot	0	GameEvent
13431	2019-10-15 12:12:26	D14P2	NB1309	323.002	press	fire	None	Press	0	Press
13442	2019-10-15 12:12:26	D14P2	NB1309	323.234	collide	missile_0	fortress	FortressShot	0	GameEvent
13448	2019-10-15 12:12:26	D14P2	NB1309	323.369	press	right	None	Press	0	Press
13468	2019-10-15 12:12:26	D14P2	NB1309	323.868	press	right	None	Press	0	Press
13478	2019-10-15 12:12:26	D14P2	NB1309	324.135	press	thrust	None	Press	0	Press
13490	2019-10-15 12:12:26	D14P2	NB1309	324.434	press	right	None	Press	0	Press
13500	2019-10-15 12:12:26	D14P2	NB1309	324.635	press	fire	None	Press	0	Press
13515	2019-10-15 12:12:26	D14P2	NB1309	324.902	collide	missile_0	fortress	FortressShot	0	GameEvent
13525	2019-10-15 12:12:26	D14P2	NB1309	325.202	press	fire	None	Press	0	Press
13537	2019-10-15 12:12:26	D14P2	NB1309	325.468	press	right	None	Press	0	Press
