Date	Session	Pseudo	system_time	e1	e2	e3	Type	Point	Group
21867	2020-02-12 14:17:38	D03P2	CH0205	556.776	press	fire	None	Press	0	Press
21892	2020-02-12 14:17:38	D03P2	CH0205	557.442	press	right	None	Press	0	Press
21906	2020-02-12 14:17:38	D03P2	CH0205	557.71	press	thrust	None	Press	0	Press
21923	2020-02-12 14:17:38	D03P2	CH0205	558.209	press	fire	None	Press	0	Press
21948	2020-02-12 14:17:38	D03P2	CH0205	558.776	press	left	None	Press	0	Press
21959	2020-02-12 14:17:38	D03P2	CH0205	559.045	press	fire	None	Press	0	Press
21980	2020-02-12 14:17:38	D03P2	CH0205	559.61	press	right	None	Press	0	Press
21999	2020-02-12 14:17:38	D03P2	CH0205	560.009	press	fire	None	Press	0	Press
22025	2020-02-12 14:17:38	D03P2	CH0205	560.71	collide	missile_1	fortress	FortressShot	0	GameEvent
22034	2020-02-12 14:17:38	D03P2	CH0205	560.877	press	right	None	Press	0	Press
22042	2020-02-12 14:17:38	D03P2	CH0205	560.999	new_mine	friend	None	NewMine	0	GameEvent
22066	2020-02-12 14:17:38	D03P2	CH0205	561.676	press	fire	None	Press	0	Press
22091	2020-02-12 14:17:38	D03P2	CH0205	562.242	press	left	None	Press	0	Press
22104	2020-02-12 14:17:38	D03P2	CH0205	562.61	press	fire	None	Press	0	Press
22132	2020-02-12 14:17:38	D03P2	CH0205	563.276	press	right	None	Press	0	Press
22139	2020-02-12 14:17:38	D03P2	CH0205	563.442	press	fire	None	Press	0	Press
22155	2020-02-12 14:17:38	D03P2	CH0205	563.776	collide	friend_mine	None	FriendMineDestruction	50	Mine
22170	2020-02-12 14:17:38	D03P2	CH0205	563.976	press	right	None	Press	0	Press
22181	2020-02-12 14:17:38	D03P2	CH0205	564.276	press	thrust	None	Press	0	Press
22216	2020-02-12 14:17:38	D03P2	CH0205	565.142	press	fire	None	Press	0	Press
22241	2020-02-12 14:17:38	D03P2	CH0205	565.81	collide	missile_0	fortress	FortressShot	0	GameEvent
22261	2020-02-12 14:17:38	D03P2	CH0205	566.344	press	fire	None	Press	0	Press
22286	2020-02-12 14:17:38	D03P2	CH0205	566.909	collide	missile_0	fortress	FortressShot	0	GameEvent
22290	2020-02-12 14:17:38	D03P2	CH0205	567.01	press	right	None	Press	0	Press
22315	2020-02-12 14:17:38	D03P2	CH0205	567.743	press	left	None	Press	0	Press
22329	2020-02-12 14:17:38	D03P2	CH0205	568.042	press	fire	None	Press	0	Press
22349	2020-02-12 14:17:38	D03P2	CH0205	568.61	press	right	None	Press	0	Press
22359	2020-02-12 14:17:38	D03P2	CH0205	568.843	press	fire	None	Press	0	Press
22361	2020-02-12 14:17:38	D03P2	CH0205	568.866	new_mine	friend	None	NewMine	0	GameEvent
22374	2020-02-12 14:17:38	D03P2	CH0205	569.077	bonus_available	None	None	NewBonus	0	GameEvent
22381	2020-02-12 14:17:38	D03P2	CH0205	569.276	collide	missile_1	fortress	FortressShot	0	GameEvent
22415	2020-02-12 14:17:38	D03P2	CH0205	570.21	press	pnts	None	Press	0	Press
22417	2020-02-12 14:17:38	D03P2	CH0205	570.21	pnts_bonus_capture	None	None	PointsBonusCapture	100	Bonus
22435	2020-02-12 14:17:38	D03P2	CH0205	570.676	press	right	None	Press	0	Press
22469	2020-02-12 14:17:38	D03P2	CH0205	571.576	press	fire	None	Press	0	Press
22492	2020-02-12 14:17:38	D03P2	CH0205	572.043	collide	friend_mine	None	FriendMineDestruction	50	Mine
22502	2020-02-12 14:17:38	D03P2	CH0205	572.209	press	left	None	Press	0	Press
22512	2020-02-12 14:17:38	D03P2	CH0205	572.443	press	left	None	Press	0	Press
22523	2020-02-12 14:17:38	D03P2	CH0205	572.71	press	left	None	Press	0	Press
22538	2020-02-12 14:17:38	D03P2	CH0205	573.01	press	fire	None	Press	0	Press
22558	2020-02-12 14:17:38	D03P2	CH0205	573.543	collide	missile_0	fortress	FortressShot	0	GameEvent
22561	2020-02-12 14:17:38	D03P2	CH0205	573.61	press	left	None	Press	0	Press
22574	2020-02-12 14:17:38	D03P2	CH0205	573.943	press	thrust	None	Press	0	Press
22593	2020-02-12 14:17:38	D03P2	CH0205	574.409	press	right	None	Press	0	Press
22637	2020-02-12 14:17:38	D03P2	CH0205	575.576	press	fire	None	Press	0	Press
22665	2020-02-12 14:17:38	D03P2	CH0205	576.31	press	right	None	Press	0	Press
22676	2020-02-12 14:17:38	D03P2	CH0205	576.576	press	fire	None	Press	0	Press
22700	2020-02-12 14:17:38	D03P2	CH0205	577.134	new_mine	friend	None	NewMine	0	GameEvent
22703	2020-02-12 14:17:38	D03P2	CH0205	577.209	press	right	None	Press	0	Press
22708	2020-02-12 14:17:38	D03P2	CH0205	577.276	collide	missile_1	fortress	FortressShot	0	GameEvent
22712	2020-02-12 14:17:38	D03P2	CH0205	577.376	press	thrust	None	Press	0	Press
22759	2020-02-12 14:17:38	D03P2	CH0205	578.642	press	right	None	Press	0	Press
22795	2020-02-12 14:17:38	D03P2	CH0205	579.577	press	fire	None	Press	0	Press
22817	2020-02-12 14:17:38	D03P2	CH0205	580.076	collide	friend_mine	None	FriendMineDestruction	50	Mine
22847	2020-02-12 14:17:38	D03P2	CH0205	580.843	press	left	None	Press	0	Press
22888	2020-02-12 14:17:38	D03P2	CH0205	581.943	press	pnts	None	Press	0	Press
22890	2020-02-12 14:17:38	D03P2	CH0205	581.943	pnts_bonus_failure	None	None	BonusFailure	-50	Bonus
22901	2020-02-12 14:17:38	D03P2	CH0205	582.143	press	right	None	Press	0	Press
22912	2020-02-12 14:17:38	D03P2	CH0205	582.443	press	thrust	None	Press	0	Press
22944	2020-02-12 14:17:38	D03P2	CH0205	583.243	press	right	None	Press	0	Press
22959	2020-02-12 14:17:38	D03P2	CH0205	583.676	press	fire	None	Press	0	Press
22986	2020-02-12 14:17:38	D03P2	CH0205	584.343	collide	missile_0	fortress	FortressShot	0	GameEvent
22993	2020-02-12 14:17:38	D03P2	CH0205	584.542	press	right	None	Press	0	Press
23009	2020-02-12 14:17:38	D03P2	CH0205	584.944	press	thrust	None	Press	0	Press
23023	2020-02-12 14:17:38	D03P2	CH0205	585.198	new_mine	foe	None	NewMine	0	GameEvent
23054	2020-02-12 14:17:38	D03P2	CH0205	586.11	press	fire	None	Press	0	Press
23069	2020-02-12 14:17:38	D03P2	CH0205	586.41	press	fire	None	Press	0	Press
23087	2020-02-12 14:17:38	D03P2	CH0205	586.91	press	right	None	Press	0	Press
23096	2020-02-12 14:17:38	D03P2	CH0205	587.142	press	iff	None	Press	0	Press
23109	2020-02-12 14:17:38	D03P2	CH0205	587.343	press	iff	None	Press	0	Press
23117	2020-02-12 14:17:38	D03P2	CH0205	587.51	press	right	None	Press	0	Press
23132	2020-02-12 14:17:38	D03P2	CH0205	587.91	press	fire	None	Press	0	Press
23141	2020-02-12 14:17:38	D03P2	CH0205	588.11	press	fire	None	Press	0	Press
23156	2020-02-12 14:17:38	D03P2	CH0205	588.409	press	right	None	Press	0	Press
23176	2020-02-12 14:17:38	D03P2	CH0205	588.976	press	fire	None	Press	0	Press
23193	2020-02-12 14:17:38	D03P2	CH0205	589.309	collide	tagged_foe_mine	None	FoeMineDestruction	60	Mine
23201	2020-02-12 14:17:38	D03P2	CH0205	589.442	press	left	None	Press	0	Press
23212	2020-02-12 14:17:38	D03P2	CH0205	589.677	press	thrust	None	Press	0	Press
23274	2020-02-12 14:17:38	D03P2	CH0205	591.377	press	fire	None	Press	0	Press
23283	2020-02-12 14:17:38	D03P2	CH0205	591.576	press	fire	None	Press	0	Press
23301	2020-02-12 14:17:38	D03P2	CH0205	592.076	collide	missile_0	fortress	FortressShot	0	GameEvent
23308	2020-02-12 14:17:38	D03P2	CH0205	592.21	collide	missile_0	fortress	FortressShot	0	GameEvent
23310	2020-02-12 14:17:38	D03P2	CH0205	592.242	destroyed	fortress	None	FortressDestruction	250	Fortress
23387	2020-02-12 14:17:38	D03P2	CH0205	594.311	press	right	None	Press	0	Press
23392	2020-02-12 14:17:38	D03P2	CH0205	594.4	new_mine	friend	None	NewMine	0	GameEvent
23408	2020-02-12 14:17:38	D03P2	CH0205	594.877	press	thrust	None	Press	0	Press
23437	2020-02-12 14:17:38	D03P2	CH0205	595.643	press	right	None	Press	0	Press
23451	2020-02-12 14:17:38	D03P2	CH0205	596.009	press	thrust	None	Press	0	Press
23479	2020-02-12 14:17:38	D03P2	CH0205	596.71	press	right	None	Press	0	Press
23505	2020-02-12 14:17:38	D03P2	CH0205	597.409	press	thrust	None	Press	0	Press
23558	2020-02-12 14:17:38	D03P2	CH0205	598.877	press	left	None	Press	0	Press
23584	2020-02-12 14:17:38	D03P2	CH0205	599.543	press	fire	None	Press	0	Press
23596	2020-02-12 14:17:38	D03P2	CH0205	599.809	collide	shell	1	ShipDamage	-50	Flight
23613	2020-02-12 14:17:38	D03P2	CH0205	600.243	collide	shell	1	ShipDamage	-50	Flight
23626	2020-02-12 14:17:38	D03P2	CH0205	600.51	press	fire	None	Press	0	Press
23634	2020-02-12 14:17:38	D03P2	CH0205	600.676	collide	shell	1	ShipDamage	-50	Flight
23635	2020-02-12 14:17:38	D03P2	CH0205	600.676	collide	missile_1	fortress	FortressShot	0	GameEvent
23648	2020-02-12 14:17:38	D03P2	CH0205	600.976	collide	small_hex	ship	FortressCollision	-35	Flight
23686	2020-02-12 14:17:38	D03P2	CH0205	602.01	press	right	None	Press	0	Press
23699	2020-02-12 14:17:38	D03P2	CH0205	602.377	press	fire	None	Press	0	Press
23716	2020-02-12 14:17:38	D03P2	CH0205	602.676	collide	friend_mine	None	FriendMineDestruction	50	Mine
23728	2020-02-12 14:17:38	D03P2	CH0205	602.942	press	left	None	Press	0	Press
23737	2020-02-12 14:17:38	D03P2	CH0205	603.176	press	thrust	None	Press	0	Press
23759	2020-02-12 14:17:38	D03P2	CH0205	603.676	bonus_available	None	None	NewBonus	0	GameEvent
23797	2020-02-12 14:17:38	D03P2	CH0205	604.776	press	right	None	Press	0	Press
23813	2020-02-12 14:17:38	D03P2	CH0205	605.21	press	thrust	None	Press	0	Press
23843	2020-02-12 14:17:38	D03P2	CH0205	605.976	press	right	None	Press	0	Press
23865	2020-02-12 14:17:38	D03P2	CH0205	606.544	press	thrust	None	Press	0	Press
23885	2020-02-12 14:17:38	D03P2	CH0205	607.076	press	fire	None	Press	0	Press
23900	2020-02-12 14:17:38	D03P2	CH0205	607.475	collide	missile_0	fortress	FortressShot	0	GameEvent
23916	2020-02-12 14:17:38	D03P2	CH0205	607.799	new_mine	foe	None	NewMine	0	GameEvent
23919	2020-02-12 14:17:38	D03P2	CH0205	607.877	press	right	None	Press	0	Press
23922	2020-02-12 14:17:38	D03P2	CH0205	607.877	bonus_available	None	None	NewBonus	0	GameEvent
23936	2020-02-12 14:17:38	D03P2	CH0205	608.275	press	thrust	None	Press	0	Press
23956	2020-02-12 14:17:38	D03P2	CH0205	608.743	press	right	None	Press	0	Press
23970	2020-02-12 14:17:38	D03P2	CH0205	609.11	press	iff	None	Press	0	Press
23978	2020-02-12 14:17:38	D03P2	CH0205	609.243	press	iff	None	Press	0	Press
23986	2020-02-12 14:17:38	D03P2	CH0205	609.409	press	right	None	Press	0	Press
24013	2020-02-12 14:17:38	D03P2	CH0205	610.044	press	left	None	Press	0	Press
24023	2020-02-12 14:17:38	D03P2	CH0205	610.31	press	fire	None	Press	0	Press
24044	2020-02-12 14:17:38	D03P2	CH0205	610.775	collide	tagged_foe_mine	None	FoeMineDestruction	60	Mine
24053	2020-02-12 14:17:38	D03P2	CH0205	610.909	press	left	None	Press	0	Press
24064	2020-02-12 14:17:38	D03P2	CH0205	611.209	press	thrust	None	Press	0	Press
24102	2020-02-12 14:17:38	D03P2	CH0205	612.243	press	left	None	Press	0	Press
24114	2020-02-12 14:17:38	D03P2	CH0205	612.543	press	fire	None	Press	0	Press
24146	2020-02-12 14:17:38	D03P2	CH0205	613.41	press	right	None	Press	0	Press
24171	2020-02-12 14:17:38	D03P2	CH0205	614.043	press	fire	None	Press	0	Press
24188	2020-02-12 14:17:38	D03P2	CH0205	614.509	press	left	None	Press	0	Press
24225	2020-02-12 14:17:38	D03P2	CH0205	615.442	press	right	None	Press	0	Press
24238	2020-02-12 14:17:38	D03P2	CH0205	615.71	press	fire	None	Press	0	Press
24248	2020-02-12 14:17:38	D03P2	CH0205	615.892	new_mine	friend	None	NewMine	0	GameEvent
