Date	Session	Pseudo	system_time	e1	e2	e3	Type	Point	Group
10864	2020-01-17 10:15:18	D05P2	LV0603	255.229	press	right	None	Press	0	Press
10876	2020-01-17 10:15:18	D05P2	LV0603	255.396	collide	friend_mine	None	FriendMineDestruction	50	Mine
10912	2020-01-17 10:15:18	D05P2	LV0603	256.296	bonus_available	None	None	NewBonus	0	GameEvent
10926	2020-01-17 10:15:18	D05P2	LV0603	256.663	press	fire	None	Press	0	Press
10941	2020-01-17 10:15:18	D05P2	LV0603	257.063	press	iff	None	Press	0	Press
10956	2020-01-17 10:15:18	D05P2	LV0603	257.363	collide	missile_0	fortress	FortressShot	0	GameEvent
10957	2020-01-17 10:15:18	D05P2	LV0603	257.396	press	shots	None	Press	0	Press
10960	2020-01-17 10:15:18	D05P2	LV0603	257.396	shots_bonus_capture	None	None	ShotsBonusCapture	50	Bonus
10969	2020-01-17 10:15:18	D05P2	LV0603	257.53	press	right	None	Press	0	Press
10990	2020-01-17 10:15:18	D05P2	LV0603	258.129	press	fire	None	Press	0	Press
11009	2020-01-17 10:15:18	D05P2	LV0603	258.495	press	fire	None	Press	0	Press
11022	2020-01-17 10:15:18	D05P2	LV0603	258.83	collide	missile_0	fortress	FortressShot	0	GameEvent
11025	2020-01-17 10:15:18	D05P2	LV0603	258.895	press	fire	None	Press	0	Press
11038	2020-01-17 10:15:18	D05P2	LV0603	259.196	collide	missile_0	fortress	FortressShot	0	GameEvent
11039	2020-01-17 10:15:18	D05P2	LV0603	259.229	press	thrust	None	Press	0	Press
11047	2020-01-17 10:15:18	D05P2	LV0603	259.396	press	right	None	Press	0	Press
11060	2020-01-17 10:15:18	D05P2	LV0603	259.63	collide	missile_0	fortress	FortressShot	0	GameEvent
11073	2020-01-17 10:15:18	D05P2	LV0603	259.928	press	thrust	None	Press	0	Press
11085	2020-01-17 10:15:18	D05P2	LV0603	260.262	press	left	None	Press	0	Press
11099	2020-01-17 10:15:18	D05P2	LV0603	260.485	new_mine	friend	None	NewMine	0	GameEvent
11106	2020-01-17 10:15:18	D05P2	LV0603	260.696	press	fire	None	Press	0	Press
11121	2020-01-17 10:15:18	D05P2	LV0603	261.129	press	fire	None	Press	0	Press
11132	2020-01-17 10:15:18	D05P2	LV0603	261.396	collide	missile_0	fortress	FortressShot	0	GameEvent
11140	2020-01-17 10:15:18	D05P2	LV0603	261.497	press	fire	None	Press	0	Press
11154	2020-01-17 10:15:18	D05P2	LV0603	261.829	collide	missile_0	fortress	FortressShot	0	GameEvent
11157	2020-01-17 10:15:18	D05P2	LV0603	261.897	press	fire	None	Press	0	Press
11165	2020-01-17 10:15:18	D05P2	LV0603	262.095	press	right	None	Press	0	Press
11171	2020-01-17 10:15:18	D05P2	LV0603	262.196	collide	missile_0	fortress	FortressShot	0	GameEvent
11175	2020-01-17 10:15:18	D05P2	LV0603	262.296	press	fire	None	Press	0	Press
11195	2020-01-17 10:15:18	D05P2	LV0603	262.73	press	fire	None	Press	0	Press
11206	2020-01-17 10:15:18	D05P2	LV0603	262.996	collide	missile_1	fortress	FortressShot	0	GameEvent
11211	2020-01-17 10:15:18	D05P2	LV0603	263.13	press	fire	None	Press	0	Press
11221	2020-01-17 10:15:18	D05P2	LV0603	263.397	press	right	None	Press	0	Press
11224	2020-01-17 10:15:18	D05P2	LV0603	263.429	collide	missile_1	fortress	FortressShot	0	GameEvent
11234	2020-01-17 10:15:18	D05P2	LV0603	263.596	press	fire	None	Press	0	Press
11250	2020-01-17 10:15:18	D05P2	LV0603	263.996	press	fire	None	Press	0	Press
11265	2020-01-17 10:15:18	D05P2	LV0603	264.329	collide	missile_1	fortress	FortressShot	0	GameEvent
11268	2020-01-17 10:15:18	D05P2	LV0603	264.396	press	fire	None	Press	0	Press
11284	2020-01-17 10:15:18	D05P2	LV0603	264.73	collide	missile_1	fortress	FortressShot	0	GameEvent
11285	2020-01-17 10:15:18	D05P2	LV0603	264.763	press	fire	None	Press	0	Press
11294	2020-01-17 10:15:18	D05P2	LV0603	264.93	press	right	None	Press	0	Press
11306	2020-01-17 10:15:18	D05P2	LV0603	265.229	collide	missile_1	fortress	FortressShot	0	GameEvent
11311	2020-01-17 10:15:18	D05P2	LV0603	265.33	press	fire	None	Press	0	Press
11318	2020-01-17 10:15:18	D05P2	LV0603	265.463	press	fire	None	Press	0	Press
11339	2020-01-17 10:15:18	D05P2	LV0603	265.93	press	thrust	None	Press	0	Press
11348	2020-01-17 10:15:18	D05P2	LV0603	266.129	collide	missile_1	fortress	FortressShot	0	GameEvent
11354	2020-01-17 10:15:18	D05P2	LV0603	266.262	collide	missile_1	fortress	FortressShot	0	GameEvent
11356	2020-01-17 10:15:18	D05P2	LV0603	266.296	destroyed	fortress	None	FortressDestruction	250	Fortress
11362	2020-01-17 10:15:18	D05P2	LV0603	266.395	press	fire	None	Press	0	Press
11376	2020-01-17 10:15:18	D05P2	LV0603	266.662	press	right	None	Press	0	Press
11390	2020-01-17 10:15:18	D05P2	LV0603	266.995	press	fire	None	Press	0	Press
11407	2020-01-17 10:15:18	D05P2	LV0603	267.429	press	fire	None	Press	0	Press
11423	2020-01-17 10:15:18	D05P2	LV0603	267.796	press	fire	None	Press	0	Press
11428	2020-01-17 10:15:18	D05P2	LV0603	267.83	bonus_available	None	None	NewBonus	0	GameEvent
11432	2020-01-17 10:15:18	D05P2	LV0603	267.896	collide	missile_1	fortress	FortressShot	0	GameEvent
11437	2020-01-17 10:15:18	D05P2	LV0603	268.03	press	right	None	Press	0	Press
11447	2020-01-17 10:15:18	D05P2	LV0603	268.262	press	fire	None	Press	0	Press
11464	2020-01-17 10:15:18	D05P2	LV0603	268.597	press	shots	None	Press	0	Press
11466	2020-01-17 10:15:18	D05P2	LV0603	268.597	shots_bonus_capture	None	None	ShotsBonusCapture	50	Bonus
11475	2020-01-17 10:15:18	D05P2	LV0603	268.796	press	fire	None	Press	0	Press
11483	2020-01-17 10:15:18	D05P2	LV0603	268.996	press	thrust	None	Press	0	Press
11493	2020-01-17 10:15:18	D05P2	LV0603	269.162	collide	missile_2	fortress	FortressShot	0	GameEvent
11500	2020-01-17 10:15:18	D05P2	LV0603	269.329	press	fire	None	Press	0	Press
11509	2020-01-17 10:15:18	D05P2	LV0603	269.529	press	right	None	Press	0	Press
11521	2020-01-17 10:15:18	D05P2	LV0603	269.73	collide	missile_1	fortress	FortressShot	0	GameEvent
11525	2020-01-17 10:15:18	D05P2	LV0603	269.829	press	fire	None	Press	0	Press
11541	2020-01-17 10:15:18	D05P2	LV0603	270.195	press	fire	None	Press	0	Press
11550	2020-01-17 10:15:18	D05P2	LV0603	270.43	press	thrust	None	Press	0	Press
11554	2020-01-17 10:15:18	D05P2	LV0603	270.496	timeout	mine	None	MineExtinction	-50	Mine
11566	2020-01-17 10:15:18	D05P2	LV0603	270.729	press	fire	None	Press	0	Press
11581	2020-01-17 10:15:18	D05P2	LV0603	271.096	press	fire	None	Press	0	Press
11588	2020-01-17 10:15:18	D05P2	LV0603	271.196	collide	missile_2	fortress	FortressShot	0	GameEvent
11607	2020-01-17 10:15:18	D05P2	LV0603	271.663	press	fire	None	Press	0	Press
11611	2020-01-17 10:15:18	D05P2	LV0603	271.696	collide	missile_1	fortress	FortressShot	0	GameEvent
11624	2020-01-17 10:15:18	D05P2	LV0603	272.03	press	fire	None	Press	0	Press
11628	2020-01-17 10:15:18	D05P2	LV0603	272.063	collide	missile_0	fortress	FortressShot	0	GameEvent
11635	2020-01-17 10:15:18	D05P2	LV0603	272.229	press	right	None	Press	0	Press
11643	2020-01-17 10:15:18	D05P2	LV0603	272.43	press	fire	None	Press	0	Press
11655	2020-01-17 10:15:18	D05P2	LV0603	272.663	collide	missile_0	fortress	FortressShot	0	GameEvent
11664	2020-01-17 10:15:18	D05P2	LV0603	272.829	press	fire	None	Press	0	Press
11681	2020-01-17 10:15:18	D05P2	LV0603	273.329	press	fire	None	Press	0	Press
11686	2020-01-17 10:15:18	D05P2	LV0603	273.396	collide	missile_1	fortress	FortressShot	0	GameEvent
11694	2020-01-17 10:15:18	D05P2	LV0603	273.63	press	fire	None	Press	0	Press
11706	2020-01-17 10:15:18	D05P2	LV0603	273.829	press	right	None	Press	0	Press
11708	2020-01-17 10:15:18	D05P2	LV0603	273.829	collide	missile_1	fortress	FortressShot	0	GameEvent
11716	2020-01-17 10:15:18	D05P2	LV0603	274.029	press	fire	None	Press	0	Press
11733	2020-01-17 10:15:18	D05P2	LV0603	274.464	press	fire	None	Press	0	Press
11753	2020-01-17 10:15:18	D05P2	LV0603	274.929	press	fire	None	Press	0	Press
11759	2020-01-17 10:15:18	D05P2	LV0603	275.029	collide	missile_2	fortress	FortressShot	0	GameEvent
11763	2020-01-17 10:15:18	D05P2	LV0603	275.096	press	right	None	Press	0	Press
11771	2020-01-17 10:15:18	D05P2	LV0603	275.263	press	fire	None	Press	0	Press
11780	2020-01-17 10:15:18	D05P2	LV0603	275.462	collide	missile_2	fortress	FortressShot	0	GameEvent
11788	2020-01-17 10:15:18	D05P2	LV0603	275.619	new_mine	friend	None	NewMine	0	GameEvent
11791	2020-01-17 10:15:18	D05P2	LV0603	275.696	press	fire	None	Press	0	Press
11807	2020-01-17 10:15:18	D05P2	LV0603	275.963	collide	missile_0	fortress	FortressShot	0	GameEvent
11819	2020-01-17 10:15:18	D05P2	LV0603	276.33	press	fire	None	Press	0	Press
11827	2020-01-17 10:15:18	D05P2	LV0603	276.496	press	fire	None	Press	0	Press
11848	2020-01-17 10:15:18	D05P2	LV0603	276.962	press	fire	None	Press	0	Press
11854	2020-01-17 10:15:18	D05P2	LV0603	277.096	press	fire	None	Press	0	Press
11890	2020-01-17 10:15:18	D05P2	LV0603	278.03	press	fire	None	Press	0	Press
11892	2020-01-17 10:15:18	D05P2	LV0603	278.043	collide	missile_3	fortress	FortressShot	0	GameEvent
11898	2020-01-17 10:15:18	D05P2	LV0603	278.163	press	fire	None	Press	0	Press
11900	2020-01-17 10:15:18	D05P2	LV0603	278.174	collide	missile_3	fortress	FortressShot	0	GameEvent
11902	2020-01-17 10:15:18	D05P2	LV0603	278.197	destroyed	fortress	None	FortressDestruction	250	Fortress
11918	2020-01-17 10:15:18	D05P2	LV0603	278.53	press	right	None	Press	0	Press
11940	2020-01-17 10:15:18	D05P2	LV0603	279.029	press	fire	None	Press	0	Press
11947	2020-01-17 10:15:18	D05P2	LV0603	279.129	collide	missile_0	fortress	FortressShot	0	GameEvent
11952	2020-01-17 10:15:18	D05P2	LV0603	279.196	collide	friend_mine	None	FriendMineDestruction	50	Mine
11960	2020-01-17 10:15:18	D05P2	LV0603	279.296	press	left	None	Press	0	Press
11962	2020-01-17 10:15:18	D05P2	LV0603	279.296	collide	missile_0	fortress	FortressShot	0	GameEvent
11973	2020-01-17 10:15:18	D05P2	LV0603	279.563	press	thrust	None	Press	0	Press
11993	2020-01-17 10:15:18	D05P2	LV0603	280.03	press	right	None	Press	0	Press
12003	2020-01-17 10:15:18	D05P2	LV0603	280.263	press	fire	None	Press	0	Press
12019	2020-01-17 10:15:18	D05P2	LV0603	280.663	press	fire	None	Press	0	Press
12036	2020-01-17 10:15:18	D05P2	LV0603	281.029	press	fire	None	Press	0	Press
12049	2020-01-17 10:15:18	D05P2	LV0603	281.395	press	fire	None	Press	0	Press
12053	2020-01-17 10:15:18	D05P2	LV0603	281.429	collide	missile_0	fortress	FortressShot	0	GameEvent
12068	2020-01-17 10:15:18	D05P2	LV0603	281.795	press	fire	None	Press	0	Press
12070	2020-01-17 10:15:18	D05P2	LV0603	281.809	collide	missile_0	fortress	FortressShot	0	GameEvent
12080	2020-01-17 10:15:18	D05P2	LV0603	281.962	press	right	None	Press	0	Press
12087	2020-01-17 10:15:18	D05P2	LV0603	282.13	press	fire	None	Press	0	Press
12091	2020-01-17 10:15:18	D05P2	LV0603	282.195	collide	missile_0	fortress	FortressShot	0	GameEvent
12104	2020-01-17 10:15:18	D05P2	LV0603	282.563	press	fire	None	Press	0	Press
12108	2020-01-17 10:15:18	D05P2	LV0603	282.629	collide	missile_0	fortress	FortressShot	0	GameEvent
12125	2020-01-17 10:15:18	D05P2	LV0603	282.963	press	fire	None	Press	0	Press
12148	2020-01-17 10:15:18	D05P2	LV0603	283.662	press	fire	None	Press	0	Press
12162	2020-01-17 10:15:18	D05P2	LV0603	283.963	press	thrust	None	Press	0	Press
12171	2020-01-17 10:15:18	D05P2	LV0603	284.129	collide	missile_3	fortress	FortressShot	0	GameEvent
12172	2020-01-17 10:15:18	D05P2	LV0603	284.163	press	thrust	None	Press	0	Press
12182	2020-01-17 10:15:18	D05P2	LV0603	284.32	new_mine	friend	None	NewMine	0	GameEvent
12183	2020-01-17 10:15:18	D05P2	LV0603	284.363	press	fire	None	Press	0	Press
12199	2020-01-17 10:15:18	D05P2	LV0603	284.762	press	fire	None	Press	0	Press
12207	2020-01-17 10:15:18	D05P2	LV0603	284.897	collide	missile_1	fortress	FortressShot	0	GameEvent
12220	2020-01-17 10:15:18	D05P2	LV0603	285.163	press	fire	None	Press	0	Press
12233	2020-01-17 10:15:18	D05P2	LV0603	285.529	press	fire	None	Press	0	Press
12237	2020-01-17 10:15:18	D05P2	LV0603	285.563	collide	missile_0	fortress	FortressShot	0	GameEvent
12247	2020-01-17 10:15:18	D05P2	LV0603	285.796	press	right	None	Press	0	Press
12258	2020-01-17 10:15:18	D05P2	LV0603	285.995	press	fire	None	Press	0	Press
12276	2020-01-17 10:15:18	D05P2	LV0603	286.463	press	fire	None	Press	0	Press
12291	2020-01-17 10:15:18	D05P2	LV0603	286.862	press	fire	None	Press	0	Press
12304	2020-01-17 10:15:18	D05P2	LV0603	287.096	press	right	None	Press	0	Press
12317	2020-01-17 10:15:18	D05P2	LV0603	287.396	press	fire	None	Press	0	Press
12332	2020-01-17 10:15:18	D05P2	LV0603	287.796	press	fire	None	Press	0	Press
12347	2020-01-17 10:15:18	D05P2	LV0603	288.063	press	right	None	Press	0	Press
12360	2020-01-17 10:15:18	D05P2	LV0603	288.296	collide	missile_2	fortress	FortressShot	0	GameEvent
12374	2020-01-17 10:15:18	D05P2	LV0603	288.696	collide	missile_2	fortress	FortressShot	0	GameEvent
12392	2020-01-17 10:15:18	D05P2	LV0603	289.03	press	fire	None	Press	0	Press
12411	2020-01-17 10:15:18	D05P2	LV0603	289.562	press	right	None	Press	0	Press
12438	2020-01-17 10:15:18	D05P2	LV0603	290.195	press	fire	None	Press	0	Press
12468	2020-01-17 10:15:18	D05P2	LV0603	290.996	collide	missile_1	fortress	FortressShot	0	GameEvent
12469	2020-01-17 10:15:18	D05P2	LV0603	291.029	press	right	None	Press	0	Press
12482	2020-01-17 10:15:18	D05P2	LV0603	291.229	press	fire	None	Press	0	Press
12489	2020-01-17 10:15:18	D05P2	LV0603	291.363	press	fire	None	Press	0	Press
12497	2020-01-17 10:15:18	D05P2	LV0603	291.562	press	right	None	Press	0	Press
12508	2020-01-17 10:15:18	D05P2	LV0603	291.863	press	fire	None	Press	0	Press
12516	2020-01-17 10:15:18	D05P2	LV0603	291.995	collide	friend_mine	None	FriendMineDestruction	50	Mine
12533	2020-01-17 10:15:18	D05P2	LV0603	292.229	press	right	None	Press	0	Press
12534	2020-01-17 10:15:18	D05P2	LV0603	292.229	press	fire	None	Press	0	Press
12542	2020-01-17 10:15:18	D05P2	LV0603	292.395	press	left	None	Press	0	Press
12563	2020-01-17 10:15:18	D05P2	LV0603	292.963	press	thrust	None	Press	0	Press
12585	2020-01-17 10:15:18	D05P2	LV0603	293.462	press	left	None	Press	0	Press
12596	2020-01-17 10:15:18	D05P2	LV0603	293.729	press	fire	None	Press	0	Press
12603	2020-01-17 10:15:18	D05P2	LV0603	293.862	press	fire	None	Press	0	Press
12631	2020-01-17 10:15:18	D05P2	LV0603	294.496	collide	missile_0	fortress	FortressShot	0	GameEvent
12636	2020-01-17 10:15:18	D05P2	LV0603	294.63	press	right	None	Press	0	Press
12638	2020-01-17 10:15:18	D05P2	LV0603	294.63	collide	missile_0	fortress	FortressShot	0	GameEvent
12640	2020-01-17 10:15:18	D05P2	LV0603	294.663	destroyed	fortress	None	FortressDestruction	250	Fortress
12678	2020-01-17 10:15:18	D05P2	LV0603	295.662	press	fire	None	Press	0	Press
12691	2020-01-17 10:15:18	D05P2	LV0603	296.03	press	fire	None	Press	0	Press
12709	2020-01-17 10:15:18	D05P2	LV0603	296.43	press	fire	None	Press	0	Press
12711	2020-01-17 10:15:18	D05P2	LV0603	296.443	collide	missile_0	fortress	FortressShot	0	GameEvent
12725	2020-01-17 10:15:18	D05P2	LV0603	296.763	collide	missile_0	fortress	FortressShot	0	GameEvent
12728	2020-01-17 10:15:18	D05P2	LV0603	296.83	press	fire	None	Press	0	Press
12740	2020-01-17 10:15:18	D05P2	LV0603	297.086	new_mine	friend	None	NewMine	0	GameEvent
12747	2020-01-17 10:15:18	D05P2	LV0603	297.163	collide	missile_0	fortress	FortressShot	0	GameEvent
12748	2020-01-17 10:15:18	D05P2	LV0603	297.196	press	fire	None	Press	0	Press
12757	2020-01-17 10:15:18	D05P2	LV0603	297.396	press	right	None	Press	0	Press
12765	2020-01-17 10:15:18	D05P2	LV0603	297.596	press	fire	None	Press	0	Press
12767	2020-01-17 10:15:18	D05P2	LV0603	297.608	collide	missile_0	fortress	FortressShot	0	GameEvent
12781	2020-01-17 10:15:18	D05P2	LV0603	297.962	press	fire	None	Press	0	Press
12800	2020-01-17 10:15:18	D05P2	LV0603	298.363	press	fire	None	Press	0	Press
12802	2020-01-17 10:15:18	D05P2	LV0603	298.375	collide	missile_1	fortress	FortressShot	0	GameEvent
12817	2020-01-17 10:15:18	D05P2	LV0603	298.73	collide	missile_1	fortress	FortressShot	0	GameEvent
12821	2020-01-17 10:15:18	D05P2	LV0603	298.83	press	fire	None	Press	0	Press
12834	2020-01-17 10:15:18	D05P2	LV0603	299.129	collide	missile_1	fortress	FortressShot	0	GameEvent
12842	2020-01-17 10:15:18	D05P2	LV0603	299.229	press	right	None	Press	0	Press
12857	2020-01-17 10:15:18	D05P2	LV0603	299.63	press	iff	None	Press	0	Press
12864	2020-01-17 10:15:18	D05P2	LV0603	299.762	press	iff	None	Press	0	Press
12867	2020-01-17 10:15:18	D05P2	LV0603	299.796	press	right	None	Press	0	Press
12881	2020-01-17 10:15:18	D05P2	LV0603	300.295	press	fire	None	Press	0	Press
12883	2020-01-17 10:15:18	D05P2	LV0603	300.295	press	thrust	None	Press	0	Press
12900	2020-01-17 10:15:18	D05P2	LV0603	300.663	press	left	None	Press	0	Press
12910	2020-01-17 10:15:18	D05P2	LV0603	300.896	press	fire	None	Press	0	Press
12927	2020-01-17 10:15:18	D05P2	LV0603	301.33	press	left	None	Press	0	Press
12943	2020-01-17 10:15:18	D05P2	LV0603	301.629	press	left	None	Press	0	Press
12952	2020-01-17 10:15:18	D05P2	LV0603	301.863	press	thrust	None	Press	0	Press
12967	2020-01-17 10:15:18	D05P2	LV0603	302.23	press	right	None	Press	0	Press
12990	2020-01-17 10:15:18	D05P2	LV0603	302.796	press	fire	None	Press	0	Press
13041	2020-01-17 10:15:18	D05P2	LV0603	304.063	press	left	None	Press	0	Press
13059	2020-01-17 10:15:18	D05P2	LV0603	304.43	press	fire	None	Press	0	Press
13075	2020-01-17 10:15:18	D05P2	LV0603	304.864	press	fire	None	Press	0	Press
13083	2020-01-17 10:15:18	D05P2	LV0603	305.063	press	right	None	Press	0	Press
13088	2020-01-17 10:15:18	D05P2	LV0603	305.096	collide	missile_0	fortress	FortressShot	0	GameEvent
13097	2020-01-17 10:15:18	D05P2	LV0603	305.33	press	fire	None	Press	0	Press
13109	2020-01-17 10:15:18	D05P2	LV0603	305.529	collide	missile_0	fortress	FortressShot	0	GameEvent
13120	2020-01-17 10:15:18	D05P2	LV0603	305.83	press	fire	None	Press	0	Press
13130	2020-01-17 10:15:18	D05P2	LV0603	306.063	press	fire	None	Press	0	Press
13150	2020-01-17 10:15:18	D05P2	LV0603	306.529	collide	missile_1	fortress	FortressShot	0	GameEvent
13151	2020-01-17 10:15:18	D05P2	LV0603	306.563	press	thrust	None	Press	0	Press
13162	2020-01-17 10:15:18	D05P2	LV0603	306.763	collide	missile_1	fortress	FortressShot	0	GameEvent
13164	2020-01-17 10:15:18	D05P2	LV0603	306.795	destroyed	fortress	None	FortressDestruction	250	Fortress
13174	2020-01-17 10:15:18	D05P2	LV0603	307.029	press	right	None	Press	0	Press
13179	2020-01-17 10:15:18	D05P2	LV0603	307.095	timeout	mine	None	MineExtinction	-50	Mine
13203	2020-01-17 10:15:18	D05P2	LV0603	307.696	press	right	None	Press	0	Press
13213	2020-01-17 10:15:18	D05P2	LV0603	307.962	press	left	None	Press	0	Press
13227	2020-01-17 10:15:18	D05P2	LV0603	308.33	press	thrust	None	Press	0	Press
13245	2020-01-17 10:15:18	D05P2	LV0603	308.729	press	left	None	Press	0	Press
13257	2020-01-17 10:15:18	D05P2	LV0603	309.062	press	right	None	Press	0	Press
13262	2020-01-17 10:15:18	D05P2	LV0603	309.163	press	right	None	Press	0	Press
13279	2020-01-17 10:15:18	D05P2	LV0603	309.529	press	fire	None	Press	0	Press
13292	2020-01-17 10:15:18	D05P2	LV0603	309.796	bonus_available	None	None	NewBonus	0	GameEvent
13296	2020-01-17 10:15:18	D05P2	LV0603	309.93	press	fire	None	Press	0	Press
13304	2020-01-17 10:15:18	D05P2	LV0603	310.13	press	right	None	Press	0	Press
13313	2020-01-17 10:15:18	D05P2	LV0603	310.329	collide	missile_0	fortress	FortressShot	0	GameEvent
13329	2020-01-17 10:15:18	D05P2	LV0603	310.697	press	shots	None	Press	0	Press
13331	2020-01-17 10:15:18	D05P2	LV0603	310.697	shots_bonus_capture	None	None	ShotsBonusCapture	50	Bonus
13337	2020-01-17 10:15:18	D05P2	LV0603	310.796	press	right	None	Press	0	Press
13350	2020-01-17 10:15:18	D05P2	LV0603	311.129	press	thrust	None	Press	0	Press
13370	2020-01-17 10:15:18	D05P2	LV0603	311.563	press	left	None	Press	0	Press
13380	2020-01-17 10:15:18	D05P2	LV0603	311.83	press	fire	None	Press	0	Press
13395	2020-01-17 10:15:18	D05P2	LV0603	312.162	press	right	None	Press	0	Press
13397	2020-01-17 10:15:18	D05P2	LV0603	312.186	new_mine	friend	None	NewMine	0	GameEvent
13403	2020-01-17 10:15:18	D05P2	LV0603	312.363	press	fire	None	Press	0	Press
13410	2020-01-17 10:15:18	D05P2	LV0603	312.463	collide	friend_mine	None	FriendMineDestruction	50	Mine
13426	2020-01-17 10:15:18	D05P2	LV0603	312.73	press	fire	None	Press	0	Press
13440	2020-01-17 10:15:18	D05P2	LV0603	313.096	press	fire	None	Press	0	Press
13443	2020-01-17 10:15:18	D05P2	LV0603	313.13	collide	missile_0	fortress	FortressShot	0	GameEvent
13451	2020-01-17 10:15:18	D05P2	LV0603	313.296	press	right	None	Press	0	Press
13461	2020-01-17 10:15:18	D05P2	LV0603	313.53	press	fire	None	Press	0	Press
13478	2020-01-17 10:15:18	D05P2	LV0603	313.895	press	fire	None	Press	0	Press
13493	2020-01-17 10:15:18	D05P2	LV0603	314.263	collide	missile_2	fortress	FortressShot	0	GameEvent
13496	2020-01-17 10:15:18	D05P2	LV0603	314.33	press	fire	None	Press	0	Press
13504	2020-01-17 10:15:18	D05P2	LV0603	314.529	press	right	None	Press	0	Press
13515	2020-01-17 10:15:18	D05P2	LV0603	314.662	collide	missile_2	fortress	FortressShot	0	GameEvent
13518	2020-01-17 10:15:18	D05P2	LV0603	314.731	press	fire	None	Press	0	Press
13535	2020-01-17 10:15:18	D05P2	LV0603	315.162	press	fire	None	Press	0	Press
13549	2020-01-17 10:15:18	D05P2	LV0603	315.463	collide	missile_1	fortress	FortressShot	0	GameEvent
13555	2020-01-17 10:15:18	D05P2	LV0603	315.596	press	fire	None	Press	0	Press
13568	2020-01-17 10:15:18	D05P2	LV0603	315.863	press	right	None	Press	0	Press
13572	2020-01-17 10:15:18	D05P2	LV0603	315.896	collide	missile_1	fortress	FortressShot	0	GameEvent
13579	2020-01-17 10:15:18	D05P2	LV0603	316.063	press	fire	None	Press	0	Press
13597	2020-01-17 10:15:18	D05P2	LV0603	316.53	press	fire	None	Press	0	Press
