Date	Session	Pseudo	system_time	e1	e2	e3	Type	Point	Group
10973	2018-06-19 12:42:06	D14P1	AC2302	240.757	press	iff	None	Press	0	Press
10980	2018-06-19 12:42:06	D14P1	AC2302	240.857	press	right	None	Press	0	Press
10986	2018-06-19 12:42:06	D14P1	AC2302	240.991	press	fire	None	Press	0	Press
10998	2018-06-19 12:42:06	D14P1	AC2302	241.224	collide	tagged_foe_mine	None	FoeMineDestruction	60	Mine
11008	2018-06-19 12:42:06	D14P1	AC2302	241.324	press	thrust	None	Press	0	Press
11016	2018-06-19 12:42:06	D14P1	AC2302	241.524	press	right	None	Press	0	Press
11020	2018-06-19 12:42:06	D14P1	AC2302	241.623	press	fire	None	Press	0	Press
11038	2018-06-19 12:42:06	D14P1	AC2302	242.057	press	thrust	None	Press	0	Press
11039	2018-06-19 12:42:06	D14P1	AC2302	242.057	press	right	None	Press	0	Press
11047	2018-06-19 12:42:06	D14P1	AC2302	242.224	press	fire	None	Press	0	Press
11073	2018-06-19 12:42:06	D14P1	AC2302	242.89	press	fire	None	Press	0	Press
11084	2018-06-19 12:42:06	D14P1	AC2302	243.158	press	thrust	None	Press	0	Press
11092	2018-06-19 12:42:06	D14P1	AC2302	243.323	press	right	None	Press	0	Press
11100	2018-06-19 12:42:06	D14P1	AC2302	243.423	press	fire	None	Press	0	Press
11110	2018-06-19 12:42:06	D14P1	AC2302	243.69	press	right	None	Press	0	Press
11112	2018-06-19 12:42:06	D14P1	AC2302	243.691	collide	missile_1	fortress	FortressShot	0	GameEvent
11124	2018-06-19 12:42:06	D14P1	AC2302	244.024	press	thrust	None	Press	0	Press
11142	2018-06-19 12:42:06	D14P1	AC2302	244.424	press	left	None	Press	0	Press
11161	2018-06-19 12:42:06	D14P1	AC2302	244.891	press	fire	None	Press	0	Press
11172	2018-06-19 12:42:06	D14P1	AC2302	245.191	press	thrust	None	Press	0	Press
11187	2018-06-19 12:42:06	D14P1	AC2302	245.524	press	fire	None	Press	0	Press
11199	2018-06-19 12:42:06	D14P1	AC2302	245.791	collide	missile_1	fortress	FortressShot	0	GameEvent
11206	2018-06-19 12:42:06	D14P1	AC2302	245.924	press	right	None	Press	0	Press
11211	2018-06-19 12:42:06	D14P1	AC2302	246.024	press	fire	None	Press	0	Press
11216	2018-06-19 12:42:06	D14P1	AC2302	246.123	press	fire	None	Press	0	Press
11225	2018-06-19 12:42:06	D14P1	AC2302	246.291	collide	missile_0	fortress	FortressShot	0	GameEvent
11227	2018-06-19 12:42:06	D14P1	AC2302	246.342	new_mine	foe	None	NewMine	0	GameEvent
11235	2018-06-19 12:42:06	D14P1	AC2302	246.391	collide	missile_0	fortress	FortressShot	0	GameEvent
11237	2018-06-19 12:42:06	D14P1	AC2302	246.423	destroyed	fortress	None	FortressDestruction	250	Fortress
11252	2018-06-19 12:42:06	D14P1	AC2302	246.791	press	right	None	Press	0	Press
11258	2018-06-19 12:42:06	D14P1	AC2302	246.923	press	fire	None	Press	0	Press
11284	2018-06-19 12:42:06	D14P1	AC2302	247.59	press	fire	None	Press	0	Press
11294	2018-06-19 12:42:06	D14P1	AC2302	247.79	collide	missile_1	fortress	FortressShot	0	GameEvent
11301	2018-06-19 12:42:06	D14P1	AC2302	247.99	press	fire	None	Press	0	Press
11312	2018-06-19 12:42:06	D14P1	AC2302	248.224	press	right	None	Press	0	Press
11314	2018-06-19 12:42:06	D14P1	AC2302	248.224	collide	missile_0	fortress	FortressShot	0	GameEvent
11322	2018-06-19 12:42:06	D14P1	AC2302	248.424	press	fire	None	Press	0	Press
11351	2018-06-19 12:42:06	D14P1	AC2302	249.157	press	iff	None	Press	0	Press
11357	2018-06-19 12:42:06	D14P1	AC2302	249.258	press	iff	None	Press	0	Press
11363	2018-06-19 12:42:06	D14P1	AC2302	249.358	press	right	None	Press	0	Press
11378	2018-06-19 12:42:06	D14P1	AC2302	249.623	press	fire	None	Press	0	Press
11387	2018-06-19 12:42:06	D14P1	AC2302	249.791	collide	tagged_foe_mine	None	FoeMineDestruction	60	Mine
11388	2018-06-19 12:42:06	D14P1	AC2302	249.824	press	left	None	Press	0	Press
11401	2018-06-19 12:42:06	D14P1	AC2302	250.057	press	fire	None	Press	0	Press
11414	2018-06-19 12:42:06	D14P1	AC2302	250.324	collide	missile_0	fortress	FortressShot	0	GameEvent
11415	2018-06-19 12:42:06	D14P1	AC2302	250.357	press	thrust	None	Press	0	Press
11427	2018-06-19 12:42:06	D14P1	AC2302	250.558	press	fire	None	Press	0	Press
11431	2018-06-19 12:42:06	D14P1	AC2302	250.658	press	right	None	Press	0	Press
11447	2018-06-19 12:42:06	D14P1	AC2302	250.991	press	fire	None	Press	0	Press
11458	2018-06-19 12:42:06	D14P1	AC2302	251.258	collide	missile_1	fortress	FortressShot	0	GameEvent
11464	2018-06-19 12:42:06	D14P1	AC2302	251.423	press	thrust	None	Press	0	Press
11470	2018-06-19 12:42:06	D14P1	AC2302	251.49	press	fire	None	Press	0	Press
11483	2018-06-19 12:42:06	D14P1	AC2302	251.758	press	right	None	Press	0	Press
11490	2018-06-19 12:42:06	D14P1	AC2302	251.924	press	fire	None	Press	0	Press
11500	2018-06-19 12:42:06	D14P1	AC2302	252.159	collide	missile_1	fortress	FortressShot	0	GameEvent
11511	2018-06-19 12:42:06	D14P1	AC2302	252.424	press	fire	None	Press	0	Press
11519	2018-06-19 12:42:06	D14P1	AC2302	252.524	press	right	None	Press	0	Press
11526	2018-06-19 12:42:06	D14P1	AC2302	252.625	collide	missile_0	fortress	FortressShot	0	GameEvent
11533	2018-06-19 12:42:06	D14P1	AC2302	252.823	press	thrust	None	Press	0	Press
11536	2018-06-19 12:42:06	D14P1	AC2302	252.89	press	fire	None	Press	0	Press
11546	2018-06-19 12:42:06	D14P1	AC2302	253.09	collide	missile_0	fortress	FortressShot	0	GameEvent
11547	2018-06-19 12:42:06	D14P1	AC2302	253.123	press	right	None	Press	0	Press
11557	2018-06-19 12:42:06	D14P1	AC2302	253.324	press	fire	None	Press	0	Press
11579	2018-06-19 12:42:06	D14P1	AC2302	253.89	press	fire	None	Press	0	Press
11584	2018-06-19 12:42:06	D14P1	AC2302	253.991	press	right	None	Press	0	Press
11588	2018-06-19 12:42:06	D14P1	AC2302	254.058	collide	missile_1	fortress	FortressShot	0	GameEvent
11600	2018-06-19 12:42:06	D14P1	AC2302	254.357	press	fire	None	Press	0	Press
11620	2018-06-19 12:42:06	D14P1	AC2302	254.858	press	fire	None	Press	0	Press
11624	2018-06-19 12:42:06	D14P1	AC2302	254.901	new_mine	friend	None	NewMine	0	GameEvent
11632	2018-06-19 12:42:06	D14P1	AC2302	255.057	collide	missile_1	fortress	FortressShot	0	GameEvent
11635	2018-06-19 12:42:06	D14P1	AC2302	255.124	press	thrust	None	Press	0	Press
11643	2018-06-19 12:42:06	D14P1	AC2302	255.291	press	right	None	Press	0	Press
11657	2018-06-19 12:42:06	D14P1	AC2302	255.59	press	fire	None	Press	0	Press
11668	2018-06-19 12:42:06	D14P1	AC2302	255.823	collide	missile_0	fortress	FortressShot	0	GameEvent
11683	2018-06-19 12:42:06	D14P1	AC2302	256.224	bonus_available	None	None	NewBonus	0	GameEvent
11700	2018-06-19 12:42:06	D14P1	AC2302	256.657	press	thrust	None	Press	0	Press
11708	2018-06-19 12:42:06	D14P1	AC2302	256.858	press	right	None	Press	0	Press
11738	2018-06-19 12:42:06	D14P1	AC2302	257.657	press	shots	None	Press	0	Press
11740	2018-06-19 12:42:06	D14P1	AC2302	257.657	shots_bonus_capture	None	None	ShotsBonusCapture	50	Bonus
11747	2018-06-19 12:42:06	D14P1	AC2302	257.757	press	right	None	Press	0	Press
11759	2018-06-19 12:42:06	D14P1	AC2302	258.091	press	fire	None	Press	0	Press
11767	2018-06-19 12:42:06	D14P1	AC2302	258.29	press	thrust	None	Press	0	Press
11790	2018-06-19 12:42:06	D14P1	AC2302	258.824	press	right	None	Press	0	Press
11803	2018-06-19 12:42:06	D14P1	AC2302	259.123	press	fire	None	Press	0	Press
11816	2018-06-19 12:42:06	D14P1	AC2302	259.39	collide	friend_mine	None	FriendMineDestruction	50	Mine
11841	2018-06-19 12:42:06	D14P1	AC2302	259.924	press	thrust	None	Press	0	Press
11849	2018-06-19 12:42:06	D14P1	AC2302	260.124	press	left	None	Press	0	Press
11862	2018-06-19 12:42:06	D14P1	AC2302	260.39	bonus_available	None	None	NewBonus	0	GameEvent
11865	2018-06-19 12:42:06	D14P1	AC2302	260.491	press	fire	None	Press	0	Press
11875	2018-06-19 12:42:06	D14P1	AC2302	260.657	press	fire	None	Press	0	Press
11881	2018-06-19 12:42:06	D14P1	AC2302	260.757	collide	missile_0	fortress	FortressShot	0	GameEvent
11886	2018-06-19 12:42:06	D14P1	AC2302	260.89	press	thrust	None	Press	0	Press
11887	2018-06-19 12:42:06	D14P1	AC2302	260.89	press	right	None	Press	0	Press
11928	2018-06-19 12:42:06	D14P1	AC2302	261.923	press	fire	None	Press	0	Press
11935	2018-06-19 12:42:06	D14P1	AC2302	262.09	press	fire	None	Press	0	Press
11937	2018-06-19 12:42:06	D14P1	AC2302	262.1	collide	missile_0	fortress	FortressShot	0	GameEvent
11945	2018-06-19 12:42:06	D14P1	AC2302	262.258	collide	missile_0	fortress	FortressShot	0	GameEvent
11947	2018-06-19 12:42:06	D14P1	AC2302	262.29	destroyed	fortress	None	FortressDestruction	250	Fortress
11955	2018-06-19 12:42:06	D14P1	AC2302	262.457	press	right	None	Press	0	Press
11963	2018-06-19 12:42:06	D14P1	AC2302	262.657	press	thrust	None	Press	0	Press
11987	2018-06-19 12:42:06	D14P1	AC2302	263.224	press	left	None	Press	0	Press
11993	2018-06-19 12:42:06	D14P1	AC2302	263.357	press	fire	None	Press	0	Press
12010	2018-06-19 12:42:06	D14P1	AC2302	263.724	press	fire	None	Press	0	Press
12019	2018-06-19 12:42:06	D14P1	AC2302	263.891	collide	missile_1	fortress	FortressShot	0	GameEvent
12022	2018-06-19 12:42:06	D14P1	AC2302	263.957	press	right	None	Press	0	Press
12029	2018-06-19 12:42:06	D14P1	AC2302	264.124	press	fire	None	Press	0	Press
12045	2018-06-19 12:42:06	D14P1	AC2302	264.476	new_mine	friend	None	NewMine	0	GameEvent
12049	2018-06-19 12:42:06	D14P1	AC2302	264.59	press	thrust	None	Press	0	Press
12051	2018-06-19 12:42:06	D14P1	AC2302	264.624	press	left	None	Press	0	Press
12059	2018-06-19 12:42:06	D14P1	AC2302	264.724	press	thrust	None	Press	0	Press
12073	2018-06-19 12:42:06	D14P1	AC2302	265.057	press	right	None	Press	0	Press
12091	2018-06-19 12:42:06	D14P1	AC2302	265.557	press	fire	None	Press	0	Press
12105	2018-06-19 12:42:06	D14P1	AC2302	265.791	collide	friend_mine	None	FriendMineDestruction	50	Mine
12114	2018-06-19 12:42:06	D14P1	AC2302	265.957	press	fire	None	Press	0	Press
12119	2018-06-19 12:42:06	D14P1	AC2302	266.057	press	right	None	Press	0	Press
12129	2018-06-19 12:42:06	D14P1	AC2302	266.323	press	fire	None	Press	0	Press
12132	2018-06-19 12:42:06	D14P1	AC2302	266.391	press	thrust	None	Press	0	Press
12153	2018-06-19 12:42:06	D14P1	AC2302	266.824	press	thrust	None	Press	0	Press
12155	2018-06-19 12:42:06	D14P1	AC2302	266.857	press	fire	None	Press	0	Press
12167	2018-06-19 12:42:06	D14P1	AC2302	267.123	press	thrust	None	Press	0	Press
12171	2018-06-19 12:42:06	D14P1	AC2302	267.191	collide	missile_1	fortress	FortressShot	0	GameEvent
12176	2018-06-19 12:42:06	D14P1	AC2302	267.292	press	fire	None	Press	0	Press
12192	2018-06-19 12:42:06	D14P1	AC2302	267.624	collide	missile_0	fortress	FortressShot	0	GameEvent
12195	2018-06-19 12:42:06	D14P1	AC2302	267.691	press	right	None	Press	0	Press
12204	2018-06-19 12:42:06	D14P1	AC2302	267.79	press	fire	None	Press	0	Press
12216	2018-06-19 12:42:06	D14P1	AC2302	268.091	collide	missile_0	fortress	FortressShot	0	GameEvent
12224	2018-06-19 12:42:06	D14P1	AC2302	268.323	press	fire	None	Press	0	Press
12236	2018-06-19 12:42:06	D14P1	AC2302	268.59	collide	missile_0	fortress	FortressShot	0	GameEvent
12240	2018-06-19 12:42:06	D14P1	AC2302	268.69	press	right	None	Press	0	Press
12245	2018-06-19 12:42:06	D14P1	AC2302	268.757	press	fire	None	Press	0	Press
12257	2018-06-19 12:42:06	D14P1	AC2302	268.957	collide	missile_0	fortress	FortressShot	0	GameEvent
12268	2018-06-19 12:42:06	D14P1	AC2302	269.257	press	fire	None	Press	0	Press
12273	2018-06-19 12:42:06	D14P1	AC2302	269.357	press	right	None	Press	0	Press
12286	2018-06-19 12:42:06	D14P1	AC2302	269.691	press	right	None	Press	0	Press
12289	2018-06-19 12:42:06	D14P1	AC2302	269.758	press	fire	None	Press	0	Press
12309	2018-06-19 12:42:06	D14P1	AC2302	270.191	press	thrust	None	Press	0	Press
12313	2018-06-19 12:42:06	D14P1	AC2302	270.257	press	fire	None	Press	0	Press
12323	2018-06-19 12:42:06	D14P1	AC2302	270.458	collide	missile_1	fortress	FortressShot	0	GameEvent
12329	2018-06-19 12:42:06	D14P1	AC2302	270.59	press	right	None	Press	0	Press
12334	2018-06-19 12:42:06	D14P1	AC2302	270.69	press	fire	None	Press	0	Press
12346	2018-06-19 12:42:06	D14P1	AC2302	270.875	new_mine	friend	None	NewMine	0	GameEvent
12348	2018-06-19 12:42:06	D14P1	AC2302	270.891	collide	missile_0	fortress	FortressShot	0	GameEvent
12361	2018-06-19 12:42:06	D14P1	AC2302	271.224	press	fire	None	Press	0	Press
12368	2018-06-19 12:42:06	D14P1	AC2302	271.391	press	right	None	Press	0	Press
12370	2018-06-19 12:42:06	D14P1	AC2302	271.392	collide	missile_0	fortress	FortressShot	0	GameEvent
12382	2018-06-19 12:42:06	D14P1	AC2302	271.724	press	thrust	None	Press	0	Press
12383	2018-06-19 12:42:06	D14P1	AC2302	271.724	press	fire	None	Press	0	Press
12388	2018-06-19 12:42:06	D14P1	AC2302	271.824	press	right	None	Press	0	Press
12398	2018-06-19 12:42:06	D14P1	AC2302	271.924	collide	missile_0	fortress	FortressShot	0	GameEvent
12406	2018-06-19 12:42:06	D14P1	AC2302	272.124	press	right	None	Press	0	Press
12411	2018-06-19 12:42:06	D14P1	AC2302	272.224	press	fire	None	Press	0	Press
12417	2018-06-19 12:42:06	D14P1	AC2302	272.358	press	fire	None	Press	0	Press
12422	2018-06-19 12:42:06	D14P1	AC2302	272.423	collide	missile_0	fortress	FortressShot	0	GameEvent
12428	2018-06-19 12:42:06	D14P1	AC2302	272.558	collide	missile_0	fortress	FortressShot	0	GameEvent
12430	2018-06-19 12:42:06	D14P1	AC2302	272.59	destroyed	fortress	None	FortressDestruction	250	Fortress
12436	2018-06-19 12:42:06	D14P1	AC2302	272.69	press	right	None	Press	0	Press
12450	2018-06-19 12:42:06	D14P1	AC2302	272.99	press	fire	None	Press	0	Press
12464	2018-06-19 12:42:06	D14P1	AC2302	273.357	press	thrust	None	Press	0	Press
12467	2018-06-19 12:42:06	D14P1	AC2302	273.424	press	fire	None	Press	0	Press
12476	2018-06-19 12:42:06	D14P1	AC2302	273.623	press	right	None	Press	0	Press
12481	2018-06-19 12:42:06	D14P1	AC2302	273.69	collide	missile_1	fortress	FortressShot	0	GameEvent
12493	2018-06-19 12:42:06	D14P1	AC2302	273.923	press	fire	None	Press	0	Press
12503	2018-06-19 12:42:06	D14P1	AC2302	274.124	press	right	None	Press	0	Press
12510	2018-06-19 12:42:06	D14P1	AC2302	274.224	collide	friend_mine	None	FriendMineDestruction	50	Mine
12520	2018-06-19 12:42:06	D14P1	AC2302	274.424	press	fire	None	Press	0	Press
12525	2018-06-19 12:42:06	D14P1	AC2302	274.523	press	left	None	Press	0	Press
12536	2018-06-19 12:42:06	D14P1	AC2302	274.823	press	left	None	Press	0	Press
12547	2018-06-19 12:42:06	D14P1	AC2302	274.991	press	thrust	None	Press	0	Press
12554	2018-06-19 12:42:06	D14P1	AC2302	275.158	press	right	None	Press	0	Press
12571	2018-06-19 12:42:06	D14P1	AC2302	275.59	press	fire	None	Press	0	Press
12581	2018-06-19 12:42:06	D14P1	AC2302	275.857	press	thrust	None	Press	0	Press
12584	2018-06-19 12:42:06	D14P1	AC2302	275.89	collide	missile_0	fortress	FortressShot	0	GameEvent
12596	2018-06-19 12:42:06	D14P1	AC2302	276.09	press	fire	None	Press	0	Press
12609	2018-06-19 12:42:06	D14P1	AC2302	276.392	collide	missile_0	fortress	FortressShot	0	GameEvent
12615	2018-06-19 12:42:06	D14P1	AC2302	276.557	press	right	None	Press	0	Press
12617	2018-06-19 12:42:06	D14P1	AC2302	276.59	press	fire	None	Press	0	Press
12630	2018-06-19 12:42:06	D14P1	AC2302	276.891	collide	missile_0	fortress	FortressShot	0	GameEvent
12641	2018-06-19 12:42:06	D14P1	AC2302	277.09	press	right	None	Press	0	Press
12643	2018-06-19 12:42:06	D14P1	AC2302	277.124	press	fire	None	Press	0	Press
12655	2018-06-19 12:42:06	D14P1	AC2302	277.391	collide	missile_0	fortress	FortressShot	0	GameEvent
12663	2018-06-19 12:42:06	D14P1	AC2302	277.59	press	right	None	Press	0	Press
12666	2018-06-19 12:42:06	D14P1	AC2302	277.658	press	fire	None	Press	0	Press
12675	2018-06-19 12:42:06	D14P1	AC2302	277.858	press	thrust	None	Press	0	Press
12693	2018-06-19 12:42:06	D14P1	AC2302	278.291	press	fire	None	Press	0	Press
12705	2018-06-19 12:42:06	D14P1	AC2302	278.557	collide	missile_1	fortress	FortressShot	0	GameEvent
12711	2018-06-19 12:42:06	D14P1	AC2302	278.691	press	right	None	Press	0	Press
12716	2018-06-19 12:42:06	D14P1	AC2302	278.757	press	fire	None	Press	0	Press
12726	2018-06-19 12:42:06	D14P1	AC2302	278.99	collide	missile_0	fortress	FortressShot	0	GameEvent
12738	2018-06-19 12:42:06	D14P1	AC2302	279.258	press	fire	None	Press	0	Press
12743	2018-06-19 12:42:06	D14P1	AC2302	279.307	new_mine	friend	None	NewMine	0	GameEvent
12751	2018-06-19 12:42:06	D14P1	AC2302	279.491	collide	missile_0	fortress	FortressShot	0	GameEvent
12757	2018-06-19 12:42:06	D14P1	AC2302	279.657	press	right	None	Press	0	Press
12762	2018-06-19 12:42:06	D14P1	AC2302	279.758	press	fire	None	Press	0	Press
12771	2018-06-19 12:42:06	D14P1	AC2302	279.958	collide	missile_0	fortress	FortressShot	0	GameEvent
12790	2018-06-19 12:42:06	D14P1	AC2302	280.424	press	left	None	Press	0	Press
12803	2018-06-19 12:42:06	D14P1	AC2302	280.757	press	fire	None	Press	0	Press
12810	2018-06-19 12:42:06	D14P1	AC2302	280.857	collide	friend_mine	None	FriendMineDestruction	50	Mine
12811	2018-06-19 12:42:06	D14P1	AC2302	280.89	press	right	None	Press	0	Press
12831	2018-06-19 12:42:06	D14P1	AC2302	281.257	press	thrust	None	Press	0	Press
12834	2018-06-19 12:42:06	D14P1	AC2302	281.324	press	fire	None	Press	0	Press
12856	2018-06-19 12:42:06	D14P1	AC2302	281.857	press	fire	None	Press	0	Press
12870	2018-06-19 12:42:06	D14P1	AC2302	282.123	collide	missile_1	fortress	FortressShot	0	GameEvent
12871	2018-06-19 12:42:06	D14P1	AC2302	282.157	press	right	None	Press	0	Press
12894	2018-06-19 12:42:06	D14P1	AC2302	282.724	press	fire	None	Press	0	Press
12900	2018-06-19 12:42:06	D14P1	AC2302	282.857	press	fire	None	Press	0	Press
12903	2018-06-19 12:42:06	D14P1	AC2302	282.924	press	thrust	None	Press	0	Press
12909	2018-06-19 12:42:06	D14P1	AC2302	283.024	collide	missile_0	fortress	FortressShot	0	GameEvent
12918	2018-06-19 12:42:06	D14P1	AC2302	283.157	collide	missile_0	fortress	FortressShot	0	GameEvent
12921	2018-06-19 12:42:06	D14P1	AC2302	283.191	destroyed	fortress	None	FortressDestruction	250	Fortress
12928	2018-06-19 12:42:06	D14P1	AC2302	283.324	press	fire	None	Press	0	Press
12939	2018-06-19 12:42:06	D14P1	AC2302	283.557	press	right	None	Press	0	Press
12942	2018-06-19 12:42:06	D14P1	AC2302	283.59	collide	missile_0	fortress	FortressShot	0	GameEvent
12949	2018-06-19 12:42:06	D14P1	AC2302	283.758	press	fire	None	Press	0	Press
12959	2018-06-19 12:42:06	D14P1	AC2302	283.99	collide	missile_0	fortress	FortressShot	0	GameEvent
12969	2018-06-19 12:42:06	D14P1	AC2302	284.191	press	fire	None	Press	0	Press
12979	2018-06-19 12:42:06	D14P1	AC2302	284.423	collide	missile_0	fortress	FortressShot	0	GameEvent
12980	2018-06-19 12:42:06	D14P1	AC2302	284.457	press	right	None	Press	0	Press
12986	2018-06-19 12:42:06	D14P1	AC2302	284.557	press	fire	None	Press	0	Press
12996	2018-06-19 12:42:06	D14P1	AC2302	284.757	collide	missile_0	fortress	FortressShot	0	GameEvent
13005	2018-06-19 12:42:06	D14P1	AC2302	284.99	press	fire	None	Press	0	Press
13007	2018-06-19 12:42:06	D14P1	AC2302	285.024	press	right	None	Press	0	Press
13020	2018-06-19 12:42:06	D14P1	AC2302	285.224	collide	missile_0	fortress	FortressShot	0	GameEvent
13029	2018-06-19 12:42:06	D14P1	AC2302	285.49	press	thrust	None	Press	0	Press
13032	2018-06-19 12:42:06	D14P1	AC2302	285.524	press	fire	None	Press	0	Press
13041	2018-06-19 12:42:06	D14P1	AC2302	285.724	press	right	None	Press	0	Press
13050	2018-06-19 12:42:06	D14P1	AC2302	285.941	new_mine	foe	None	NewMine	0	GameEvent
13052	2018-06-19 12:42:06	D14P1	AC2302	285.958	press	fire	None	Press	0	Press
13079	2018-06-19 12:42:06	D14P1	AC2302	286.657	press	thrust	None	Press	0	Press
13087	2018-06-19 12:42:06	D14P1	AC2302	286.824	press	fire	None	Press	0	Press
13099	2018-06-19 12:42:06	D14P1	AC2302	287.068	collide	missile_0	fortress	FortressShot	0	GameEvent
13105	2018-06-19 12:42:06	D14P1	AC2302	287.124	press	iff	None	Press	0	Press
13112	2018-06-19 12:42:06	D14P1	AC2302	287.257	press	iff	None	Press	0	Press
13116	2018-06-19 12:42:06	D14P1	AC2302	287.324	press	left	None	Press	0	Press
13125	2018-06-19 12:42:06	D14P1	AC2302	287.524	press	fire	None	Press	0	Press
13140	2018-06-19 12:42:06	D14P1	AC2302	287.957	press	fire	None	Press	0	Press
13147	2018-06-19 12:42:06	D14P1	AC2302	288.09	press	thrust	None	Press	0	Press
13154	2018-06-19 12:42:06	D14P1	AC2302	288.123	collide	tagged_foe_mine	None	FoeMineDestruction	60	Mine
13161	2018-06-19 12:42:06	D14P1	AC2302	288.224	press	right	None	Press	0	Press
13174	2018-06-19 12:42:06	D14P1	AC2302	288.524	press	fire	None	Press	0	Press
13187	2018-06-19 12:42:06	D14P1	AC2302	288.892	press	right	None	Press	0	Press
13190	2018-06-19 12:42:06	D14P1	AC2302	288.957	press	thrust	None	Press	0	Press
13195	2018-06-19 12:42:06	D14P1	AC2302	289.057	press	fire	None	Press	0	Press
13212	2018-06-19 12:42:06	D14P1	AC2302	289.357	collide	missile_1	fortress	FortressShot	0	GameEvent
13218	2018-06-19 12:42:06	D14P1	AC2302	289.491	press	right	None	Press	0	Press
13225	2018-06-19 12:42:06	D14P1	AC2302	289.691	press	thrust	None	Press	0	Press
13268	2018-06-19 12:42:06	D14P1	AC2302	290.79	bonus_available	None	None	NewBonus	0	GameEvent
13282	2018-06-19 12:42:06	D14P1	AC2302	291.157	press	fire	None	Press	0	Press
13295	2018-06-19 12:42:06	D14P1	AC2302	291.468	collide	missile_0	fortress	FortressShot	0	GameEvent
13298	2018-06-19 12:42:06	D14P1	AC2302	291.524	press	thrust	None	Press	0	Press
13306	2018-06-19 12:42:06	D14P1	AC2302	291.724	press	shots	None	Press	0	Press
13308	2018-06-19 12:42:06	D14P1	AC2302	291.724	shots_bonus_capture	None	None	ShotsBonusCapture	50	Bonus
13318	2018-06-19 12:42:06	D14P1	AC2302	291.958	press	right	None	Press	0	Press
