Date	Session	Pseudo	system_time	e1	e2	e3	Type	Point	Group
23219	2021-04-29 15:46:52	D04P1	GC0511	565.854	press	thrust	None	Press	0	Press
23227	2021-04-29 15:46:52	D04P1	GC0511	565.955	press	fire	None	Press	0	Press
23246	2021-04-29 15:46:52	D04P1	GC0511	566.421	collide	missile_1	fortress	FortressShot	0	GameEvent
23254	2021-04-29 15:46:52	D04P1	GC0511	566.587	press	right	None	Press	0	Press
23273	2021-04-29 15:46:52	D04P1	GC0511	567.021	press	right	None	Press	0	Press
23285	2021-04-29 15:46:52	D04P1	GC0511	567.354	press	fire	None	Press	0	Press
23303	2021-04-29 15:46:52	D04P1	GC0511	567.822	press	fire	None	Press	0	Press
23313	2021-04-29 15:46:52	D04P1	GC0511	567.987	press	thrust	None	Press	0	Press
23350	2021-04-29 15:46:52	D04P1	GC0511	569.021	press	right	None	Press	0	Press
23368	2021-04-29 15:46:52	D04P1	GC0511	569.489	press	fire	None	Press	0	Press
23386	2021-04-29 15:46:52	D04P1	GC0511	569.988	press	fire	None	Press	0	Press
23399	2021-04-29 15:46:52	D04P1	GC0511	570.255	press	thrust	None	Press	0	Press
23403	2021-04-29 15:46:52	D04P1	GC0511	570.29	new_mine	foe	None	NewMine	0	GameEvent
23415	2021-04-29 15:46:52	D04P1	GC0511	570.622	collide	missile_1	fortress	FortressShot	0	GameEvent
23422	2021-04-29 15:46:52	D04P1	GC0511	570.787	press	right	None	Press	0	Press
23435	2021-04-29 15:46:52	D04P1	GC0511	571.054	press	fire	None	Press	0	Press
23445	2021-04-29 15:46:52	D04P1	GC0511	571.288	press	thrust	None	Press	0	Press
23461	2021-04-29 15:46:52	D04P1	GC0511	571.755	press	right	None	Press	0	Press
23480	2021-04-29 15:46:52	D04P1	GC0511	572.188	press	fire	None	Press	0	Press
23495	2021-04-29 15:46:52	D04P1	GC0511	572.588	press	fire	None	Press	0	Press
23504	2021-04-29 15:46:52	D04P1	GC0511	572.788	press	thrust	None	Press	0	Press
23521	2021-04-29 15:46:52	D04P1	GC0511	573.121	collide	missile_1	fortress	FortressShot	0	GameEvent
23531	2021-04-29 15:46:52	D04P1	GC0511	573.421	press	right	None	Press	0	Press
23556	2021-04-29 15:46:52	D04P1	GC0511	574.055	press	fire	None	Press	0	Press
23565	2021-04-29 15:46:52	D04P1	GC0511	574.189	press	thrust	None	Press	0	Press
23570	2021-04-29 15:46:52	D04P1	GC0511	574.321	press	right	None	Press	0	Press
23578	2021-04-29 15:46:52	D04P1	GC0511	574.521	collide	missile_0	fortress	FortressShot	0	GameEvent
23594	2021-04-29 15:46:52	D04P1	GC0511	574.954	press	fire	None	Press	0	Press
23616	2021-04-29 15:46:52	D04P1	GC0511	575.488	press	right	None	Press	0	Press
23636	2021-04-29 15:46:52	D04P1	GC0511	576.055	press	fire	None	Press	0	Press
23649	2021-04-29 15:46:52	D04P1	GC0511	576.321	press	right	None	Press	0	Press
23651	2021-04-29 15:46:52	D04P1	GC0511	576.355	press	iff	None	Press	0	Press
23656	2021-04-29 15:46:52	D04P1	GC0511	576.421	press	thrust	None	Press	0	Press
23660	2021-04-29 15:46:52	D04P1	GC0511	576.488	press	iff	None	Press	0	Press
23673	2021-04-29 15:46:52	D04P1	GC0511	576.754	press	fire	None	Press	0	Press
23686	2021-04-29 15:46:52	D04P1	GC0511	577.087	press	thrust	None	Press	0	Press
23696	2021-04-29 15:46:52	D04P1	GC0511	577.287	press	fire	None	Press	0	Press
23705	2021-04-29 15:46:52	D04P1	GC0511	577.422	collide	tagged_foe_mine	None	FoeMineDestruction	60	Mine
23725	2021-04-29 15:46:52	D04P1	GC0511	577.921	press	left	None	Press	0	Press
23748	2021-04-29 15:46:52	D04P1	GC0511	578.421	press	right	None	Press	0	Press
23757	2021-04-29 15:46:52	D04P1	GC0511	578.654	press	fire	None	Press	0	Press
23764	2021-04-29 15:46:52	D04P1	GC0511	578.821	press	left	None	Press	0	Press
23773	2021-04-29 15:46:52	D04P1	GC0511	579.055	press	thrust	None	Press	0	Press
23802	2021-04-29 15:46:52	D04P1	GC0511	579.787	press	right	None	Press	0	Press
23833	2021-04-29 15:46:52	D04P1	GC0511	580.622	press	fire	None	Press	0	Press
23860	2021-04-29 15:46:52	D04P1	GC0511	581.321	press	left	None	Press	0	Press
23870	2021-04-29 15:46:52	D04P1	GC0511	581.588	press	right	None	Press	0	Press
23882	2021-04-29 15:46:52	D04P1	GC0511	581.922	press	fire	None	Press	0	Press
23888	2021-04-29 15:46:52	D04P1	GC0511	582.054	press	fire	None	Press	0	Press
23895	2021-04-29 15:46:52	D04P1	GC0511	582.154	press	thrust	None	Press	0	Press
23912	2021-04-29 15:46:52	D04P1	GC0511	582.487	collide	missile_0	fortress	FortressShot	0	GameEvent
23914	2021-04-29 15:46:52	D04P1	GC0511	582.523	new_mine	friend	None	NewMine	0	GameEvent
23920	2021-04-29 15:46:52	D04P1	GC0511	582.655	collide	missile_0	fortress	FortressShot	0	GameEvent
23922	2021-04-29 15:46:52	D04P1	GC0511	582.689	destroyed	fortress	None	FortressDestruction	250	Fortress
23935	2021-04-29 15:46:52	D04P1	GC0511	582.989	press	left	None	Press	0	Press
23941	2021-04-29 15:46:52	D04P1	GC0511	583.154	press	fire	None	Press	0	Press
23949	2021-04-29 15:46:52	D04P1	GC0511	583.254	collide	friend_mine	None	FriendMineDestruction	50	Mine
23964	2021-04-29 15:46:52	D04P1	GC0511	583.455	press	right	None	Press	0	Press
23980	2021-04-29 15:46:52	D04P1	GC0511	583.887	press	thrust	None	Press	0	Press
24007	2021-04-29 15:46:52	D04P1	GC0511	584.554	press	right	None	Press	0	Press
24028	2021-04-29 15:46:52	D04P1	GC0511	585.156	press	fire	None	Press	0	Press
24047	2021-04-29 15:46:52	D04P1	GC0511	585.589	press	thrust	None	Press	0	Press
24052	2021-04-29 15:46:52	D04P1	GC0511	585.688	collide	missile_0	fortress	FortressShot	0	GameEvent
24061	2021-04-29 15:46:52	D04P1	GC0511	585.921	press	right	None	Press	0	Press
24073	2021-04-29 15:46:52	D04P1	GC0511	586.254	press	fire	None	Press	0	Press
24091	2021-04-29 15:46:52	D04P1	GC0511	586.621	press	thrust	None	Press	0	Press
24097	2021-04-29 15:46:52	D04P1	GC0511	586.754	collide	missile_0	fortress	FortressShot	0	GameEvent
24110	2021-04-29 15:46:52	D04P1	GC0511	587.122	press	right	None	Press	0	Press
24129	2021-04-29 15:46:52	D04P1	GC0511	587.521	press	fire	None	Press	0	Press
24141	2021-04-29 15:46:52	D04P1	GC0511	587.855	press	left	None	Press	0	Press
24148	2021-04-29 15:46:52	D04P1	GC0511	588.021	press	thrust	None	Press	0	Press
24160	2021-04-29 15:46:52	D04P1	GC0511	588.324	new_mine	foe	None	NewMine	0	GameEvent
24171	2021-04-29 15:46:52	D04P1	GC0511	588.588	press	right	None	Press	0	Press
24187	2021-04-29 15:46:52	D04P1	GC0511	588.954	press	fire	None	Press	0	Press
24194	2021-04-29 15:46:52	D04P1	GC0511	589.121	press	thrust	None	Press	0	Press
24215	2021-04-29 15:46:52	D04P1	GC0511	589.588	collide	missile_0	fortress	FortressShot	0	GameEvent
24219	2021-04-29 15:46:52	D04P1	GC0511	589.688	press	right	None	Press	0	Press
24234	2021-04-29 15:46:52	D04P1	GC0511	590.087	press	fire	None	Press	0	Press
24244	2021-04-29 15:46:52	D04P1	GC0511	590.354	press	thrust	None	Press	0	Press
24257	2021-04-29 15:46:52	D04P1	GC0511	590.655	press	fire	None	Press	0	Press
24276	2021-04-29 15:46:52	D04P1	GC0511	591.121	collide	missile_1	fortress	FortressShot	0	GameEvent
24280	2021-04-29 15:46:52	D04P1	GC0511	591.221	press	right	None	Press	0	Press
24298	2021-04-29 15:46:52	D04P1	GC0511	591.654	press	fire	None	Press	0	Press
24310	2021-04-29 15:46:52	D04P1	GC0511	591.954	press	thrust	None	Press	0	Press
24313	2021-04-29 15:46:52	D04P1	GC0511	591.988	collide	missile_0	fortress	FortressShot	0	GameEvent
24317	2021-04-29 15:46:52	D04P1	GC0511	592.088	press	right	None	Press	0	Press
24324	2021-04-29 15:46:52	D04P1	GC0511	592.254	press	iff	None	Press	0	Press
24332	2021-04-29 15:46:52	D04P1	GC0511	592.388	press	iff	None	Press	0	Press
24342	2021-04-29 15:46:52	D04P1	GC0511	592.521	press	right	None	Press	0	Press
24361	2021-04-29 15:46:52	D04P1	GC0511	593.087	press	left	None	Press	0	Press
24368	2021-04-29 15:46:52	D04P1	GC0511	593.255	press	fire	None	Press	0	Press
24374	2021-04-29 15:46:52	D04P1	GC0511	593.388	press	thrust	None	Press	0	Press
24384	2021-04-29 15:46:52	D04P1	GC0511	593.589	press	right	None	Press	0	Press
24395	2021-04-29 15:46:52	D04P1	GC0511	593.854	press	right	None	Press	0	Press
24405	2021-04-29 15:46:52	D04P1	GC0511	594.089	press	fire	None	Press	0	Press
24416	2021-04-29 15:46:52	D04P1	GC0511	594.387	press	thrust	None	Press	0	Press
24432	2021-04-29 15:46:52	D04P1	GC0511	594.689	bonus_available	None	None	NewBonus	0	GameEvent
24438	2021-04-29 15:46:52	D04P1	GC0511	594.821	collide	tagged_foe_mine	None	FoeMineDestruction	60	Mine
24445	2021-04-29 15:46:52	D04P1	GC0511	594.921	press	right	None	Press	0	Press
24460	2021-04-29 15:46:52	D04P1	GC0511	595.288	press	right	None	Press	0	Press
24463	2021-04-29 15:46:52	D04P1	GC0511	595.354	press	thrust	None	Press	0	Press
24487	2021-04-29 15:46:52	D04P1	GC0511	595.921	press	shots	None	Press	0	Press
24489	2021-04-29 15:46:52	D04P1	GC0511	595.921	shots_bonus_capture	None	None	ShotsBonusCapture	50	Bonus
24502	2021-04-29 15:46:52	D04P1	GC0511	596.221	press	right	None	Press	0	Press
24506	2021-04-29 15:46:52	D04P1	GC0511	596.321	press	thrust	None	Press	0	Press
24520	2021-04-29 15:46:52	D04P1	GC0511	596.588	press	thrust	None	Press	0	Press
24527	2021-04-29 15:46:52	D04P1	GC0511	596.721	press	fire	None	Press	0	Press
24543	2021-04-29 15:46:52	D04P1	GC0511	597.154	press	fire	None	Press	0	Press
24550	2021-04-29 15:46:52	D04P1	GC0511	597.321	press	thrust	None	Press	0	Press
24577	2021-04-29 15:46:52	D04P1	GC0511	597.954	collide	missile_1	fortress	FortressShot	0	GameEvent
24580	2021-04-29 15:46:52	D04P1	GC0511	598.022	press	right	None	Press	0	Press
24592	2021-04-29 15:46:52	D04P1	GC0511	598.321	press	fire	None	Press	0	Press
24599	2021-04-29 15:46:52	D04P1	GC0511	598.487	press	thrust	None	Press	0	Press
24621	2021-04-29 15:46:52	D04P1	GC0511	598.988	press	right	None	Press	0	Press
24649	2021-04-29 15:46:52	D04P1	GC0511	599.754	press	thrust	None	Press	0	Press
24659	2021-04-29 15:46:52	D04P1	GC0511	599.923	new_mine	friend	None	NewMine	0	GameEvent
24664	2021-04-29 15:46:52	D04P1	GC0511	600.088	press	left	None	Press	0	Press
24682	2021-04-29 15:46:52	D04P1	GC0511	600.488	press	left	None	Press	0	Press
24699	2021-04-29 15:46:52	D04P1	GC0511	600.854	press	left	None	Press	0	Press
24713	2021-04-29 15:46:52	D04P1	GC0511	601.188	press	fire	None	Press	0	Press
24722	2021-04-29 15:46:52	D04P1	GC0511	601.421	press	right	None	Press	0	Press
24730	2021-04-29 15:46:52	D04P1	GC0511	601.588	press	fire	None	Press	0	Press
24741	2021-04-29 15:46:52	D04P1	GC0511	601.788	press	thrust	None	Press	0	Press
24777	2021-04-29 15:46:52	D04P1	GC0511	602.754	press	left	None	Press	0	Press
24788	2021-04-29 15:46:52	D04P1	GC0511	603.054	press	fire	None	Press	0	Press
24800	2021-04-29 15:46:52	D04P1	GC0511	603.287	collide	friend_mine	None	FriendMineDestruction	50	Mine
24807	2021-04-29 15:46:52	D04P1	GC0511	603.387	press	thrust	None	Press	0	Press
24822	2021-04-29 15:46:52	D04P1	GC0511	603.721	press	right	None	Press	0	Press
24839	2021-04-29 15:46:52	D04P1	GC0511	604.122	press	right	None	Press	0	Press
24850	2021-04-29 15:46:52	D04P1	GC0511	604.421	press	thrust	None	Press	0	Press
24866	2021-04-29 15:46:52	D04P1	GC0511	604.788	press	left	None	Press	0	Press
24909	2021-04-29 15:46:52	D04P1	GC0511	605.954	press	fire	None	Press	0	Press
24922	2021-04-29 15:46:52	D04P1	GC0511	606.221	bonus_available	None	None	NewBonus	0	GameEvent
24928	2021-04-29 15:46:52	D04P1	GC0511	606.388	press	thrust	None	Press	0	Press
24931	2021-04-29 15:46:52	D04P1	GC0511	606.454	press	right	None	Press	0	Press
24952	2021-04-29 15:46:52	D04P1	GC0511	606.954	press	fire	None	Press	0	Press
24971	2021-04-29 15:46:52	D04P1	GC0511	607.487	press	thrust	None	Press	0	Press
24990	2021-04-29 15:46:52	D04P1	GC0511	607.921	press	fire	None	Press	0	Press
24997	2021-04-29 15:46:52	D04P1	GC0511	608.09	press	thrust	None	Press	0	Press
25002	2021-04-29 15:46:52	D04P1	GC0511	608.188	press	right	None	Press	0	Press
25013	2021-04-29 15:46:52	D04P1	GC0511	608.354	collide	missile_1	fortress	FortressShot	0	GameEvent
25016	2021-04-29 15:46:52	D04P1	GC0511	608.389	new_mine	friend	None	NewMine	0	GameEvent
25028	2021-04-29 15:46:52	D04P1	GC0511	608.721	press	right	None	Press	0	Press
25040	2021-04-29 15:46:52	D04P1	GC0511	608.955	press	fire	None	Press	0	Press
25047	2021-04-29 15:46:52	D04P1	GC0511	609.121	press	thrust	None	Press	0	Press
25056	2021-04-29 15:46:52	D04P1	GC0511	609.355	collide	missile_0	fortress	FortressShot	0	GameEvent
25063	2021-04-29 15:46:52	D04P1	GC0511	609.555	press	right	None	Press	0	Press
25086	2021-04-29 15:46:52	D04P1	GC0511	610.054	press	right	None	Press	0	Press
25106	2021-04-29 15:46:52	D04P1	GC0511	610.588	press	fire	None	Press	0	Press
25134	2021-04-29 15:46:52	D04P1	GC0511	611.255	collide	friend_mine	None	FriendMineDestruction	50	Mine
25145	2021-04-29 15:46:52	D04P1	GC0511	611.487	press	thrust	None	Press	0	Press
25154	2021-04-29 15:46:52	D04P1	GC0511	611.721	press	left	None	Press	0	Press
25168	2021-04-29 15:46:52	D04P1	GC0511	611.954	press	right	None	Press	0	Press
25179	2021-04-29 15:46:52	D04P1	GC0511	612.254	press	fire	None	Press	0	Press
25195	2021-04-29 15:46:52	D04P1	GC0511	612.688	press	thrust	None	Press	0	Press
25225	2021-04-29 15:46:52	D04P1	GC0511	613.488	press	right	None	Press	0	Press
25229	2021-04-29 15:46:52	D04P1	GC0511	613.588	press	fire	None	Press	0	Press
25242	2021-04-29 15:46:52	D04P1	GC0511	613.854	press	left	None	Press	0	Press
25252	2021-04-29 15:46:52	D04P1	GC0511	614.021	press	fire	None	Press	0	Press
25262	2021-04-29 15:46:52	D04P1	GC0511	614.255	press	thrust	None	Press	0	Press
25285	2021-04-29 15:46:52	D04P1	GC0511	614.888	collide	missile_1	fortress	FortressShot	0	GameEvent
25295	2021-04-29 15:46:52	D04P1	GC0511	615.088	press	fire	None	Press	0	Press
25320	2021-04-29 15:46:52	D04P1	GC0511	615.821	press	right	None	Press	0	Press
25332	2021-04-29 15:46:52	D04P1	GC0511	616.054	press	fire	None	Press	0	Press
25347	2021-04-29 15:46:52	D04P1	GC0511	616.358	new_mine	friend	None	NewMine	0	GameEvent
25357	2021-04-29 15:46:52	D04P1	GC0511	616.621	collide	missile_1	fortress	FortressShot	0	GameEvent
25368	2021-04-29 15:46:52	D04P1	GC0511	616.921	press	right	None	Press	0	Press
25385	2021-04-29 15:46:52	D04P1	GC0511	617.287	press	right	None	Press	0	Press
25406	2021-04-29 15:46:52	D04P1	GC0511	617.821	press	fire	None	Press	0	Press
25416	2021-04-29 15:46:52	D04P1	GC0511	617.988	press	fire	None	Press	0	Press
25429	2021-04-29 15:46:52	D04P1	GC0511	618.288	collide	missile_0	fortress	FortressShot	0	GameEvent
25435	2021-04-29 15:46:52	D04P1	GC0511	618.421	collide	missile_0	fortress	FortressShot	0	GameEvent
25437	2021-04-29 15:46:52	D04P1	GC0511	618.454	destroyed	fortress	None	FortressDestruction	250	Fortress
25441	2021-04-29 15:46:52	D04P1	GC0511	618.488	press	thrust	None	Press	0	Press
25463	2021-04-29 15:46:52	D04P1	GC0511	619.022	press	right	None	Press	0	Press
25476	2021-04-29 15:46:52	D04P1	GC0511	619.387	press	thrust	None	Press	0	Press
25493	2021-04-29 15:46:52	D04P1	GC0511	619.821	press	fire	None	Press	0	Press
25499	2021-04-29 15:46:52	D04P1	GC0511	619.955	press	right	None	Press	0	Press
25507	2021-04-29 15:46:52	D04P1	GC0511	620.054	press	thrust	None	Press	0	Press
25525	2021-04-29 15:46:52	D04P1	GC0511	620.555	press	thrust	None	Press	0	Press
25529	2021-04-29 15:46:52	D04P1	GC0511	620.654	press	right	None	Press	0	Press
25539	2021-04-29 15:46:52	D04P1	GC0511	620.887	press	left	None	Press	0	Press
25558	2021-04-29 15:46:52	D04P1	GC0511	621.288	press	fire	None	Press	0	Press
25566	2021-04-29 15:46:52	D04P1	GC0511	621.454	press	thrust	None	Press	0	Press
25581	2021-04-29 15:46:52	D04P1	GC0511	621.854	collide	missile_0	fortress	FortressShot	0	GameEvent
25585	2021-04-29 15:46:52	D04P1	GC0511	621.921	press	right	None	Press	0	Press
25621	2021-04-29 15:46:52	D04P1	GC0511	622.889	press	fire	None	Press	0	Press
25633	2021-04-29 15:46:52	D04P1	GC0511	623.121	press	right	None	Press	0	Press
25640	2021-04-29 15:46:52	D04P1	GC0511	623.255	collide	missile_0	fortress	FortressShot	0	GameEvent
25667	2021-04-29 15:46:52	D04P1	GC0511	624.022	press	right	None	Press	0	Press
25692	2021-04-29 15:46:52	D04P1	GC0511	624.688	press	fire	None	Press	0	Press
25701	2021-04-29 15:46:52	D04P1	GC0511	624.921	press	thrust	None	Press	0	Press
25709	2021-04-29 15:46:52	D04P1	GC0511	625.054	collide	friend_mine	None	FriendMineDestruction	50	Mine
25761	2021-04-29 15:46:52	D04P1	GC0511	626.355	press	thrust	None	Press	0	Press
25779	2021-04-29 15:46:52	D04P1	GC0511	626.854	press	right	None	Press	0	Press
25799	2021-04-29 15:46:52	D04P1	GC0511	627.322	press	right	None	Press	0	Press
25814	2021-04-29 15:46:52	D04P1	GC0511	627.722	press	right	None	Press	0	Press
25833	2021-04-29 15:46:52	D04P1	GC0511	628.187	press	right	None	Press	0	Press
25835	2021-04-29 15:46:52	D04P1	GC0511	628.221	press	thrust	None	Press	0	Press
25847	2021-04-29 15:46:52	D04P1	GC0511	628.488	press	left	None	Press	0	Press
25856	2021-04-29 15:46:52	D04P1	GC0511	628.721	press	fire	None	Press	0	Press
