Date	Session	Pseudo	system_time	e1	e2	e3	Type	Point	Group
10701	2019-10-04 16:21:07	D05P2	RC1907	254.683	press	fire	None	Press	0	Press
10720	2019-10-04 16:21:07	D05P2	RC1907	255.182	collide	missile_0	fortress	FortressShot	0	GameEvent
10728	2019-10-04 16:21:07	D05P2	RC1907	255.315	press	right	None	Press	0	Press
10729	2019-10-04 16:21:07	D05P2	RC1907	255.315	press	thrust	None	Press	0	Press
10757	2019-10-04 16:21:07	D05P2	RC1907	256.083	press	fire	None	Press	0	Press
10769	2019-10-04 16:21:07	D05P2	RC1907	256.268	new_mine	friend	None	NewMine	0	GameEvent
10770	2019-10-04 16:21:07	D05P2	RC1907	256.282	press	right	None	Press	0	Press
10771	2019-10-04 16:21:07	D05P2	RC1907	256.282	press	thrust	None	Press	0	Press
10789	2019-10-04 16:21:07	D05P2	RC1907	256.749	press	fire	None	Press	0	Press
10792	2019-10-04 16:21:07	D05P2	RC1907	256.759	bonus_available	None	None	NewBonus	0	GameEvent
10797	2019-10-04 16:21:07	D05P2	RC1907	256.882	press	fire	None	Press	0	Press
10799	2019-10-04 16:21:07	D05P2	RC1907	256.916	press	right	None	Press	0	Press
10809	2019-10-04 16:21:07	D05P2	RC1907	257.115	press	left	None	Press	0	Press
10822	2019-10-04 16:21:07	D05P2	RC1907	257.416	press	fire	None	Press	0	Press
10830	2019-10-04 16:21:07	D05P2	RC1907	257.516	collide	friend_mine	None	FriendMineDestruction	50	Mine
10843	2019-10-04 16:21:07	D05P2	RC1907	257.782	press	right	None	Press	0	Press
10847	2019-10-04 16:21:07	D05P2	RC1907	257.849	press	thrust	None	Press	0	Press
10873	2019-10-04 16:21:07	D05P2	RC1907	258.516	press	pnts	None	Press	0	Press
10875	2019-10-04 16:21:07	D05P2	RC1907	258.516	pnts_bonus_capture	None	None	PointsBonusCapture	100	Bonus
10889	2019-10-04 16:21:07	D05P2	RC1907	258.815	press	thrust	None	Press	0	Press
10901	2019-10-04 16:21:07	D05P2	RC1907	259.149	press	right	None	Press	0	Press
10939	2019-10-04 16:21:07	D05P2	RC1907	260.15	press	fire	None	Press	0	Press
10945	2019-10-04 16:21:07	D05P2	RC1907	260.282	press	fire	None	Press	0	Press
10960	2019-10-04 16:21:07	D05P2	RC1907	260.582	collide	missile_0	fortress	FortressShot	0	GameEvent
10967	2019-10-04 16:21:07	D05P2	RC1907	260.749	collide	missile_0	fortress	FortressShot	0	GameEvent
10969	2019-10-04 16:21:07	D05P2	RC1907	260.781	destroyed	fortress	None	FortressDestruction	250	Fortress
10975	2019-10-04 16:21:07	D05P2	RC1907	260.882	press	thrust	None	Press	0	Press
10978	2019-10-04 16:21:07	D05P2	RC1907	260.949	press	right	None	Press	0	Press
11005	2019-10-04 16:21:07	D05P2	RC1907	261.683	press	right	None	Press	0	Press
11033	2019-10-04 16:21:07	D05P2	RC1907	262.415	press	right	None	Press	0	Press
11042	2019-10-04 16:21:07	D05P2	RC1907	262.602	new_mine	friend	None	NewMine	0	GameEvent
11053	2019-10-04 16:21:07	D05P2	RC1907	262.949	press	fire	None	Press	0	Press
11063	2019-10-04 16:21:07	D05P2	RC1907	263.216	press	thrust	None	Press	0	Press
11065	2019-10-04 16:21:07	D05P2	RC1907	263.216	collide	missile_0	fortress	FortressShot	0	GameEvent
11066	2019-10-04 16:21:07	D05P2	RC1907	263.249	press	right	None	Press	0	Press
11093	2019-10-04 16:21:07	D05P2	RC1907	263.882	press	fire	None	Press	0	Press
11103	2019-10-04 16:21:07	D05P2	RC1907	264.082	bonus_available	None	None	NewBonus	0	GameEvent
11105	2019-10-04 16:21:07	D05P2	RC1907	264.149	press	thrust	None	Press	0	Press
11106	2019-10-04 16:21:07	D05P2	RC1907	264.149	press	right	None	Press	0	Press
11109	2019-10-04 16:21:07	D05P2	RC1907	264.182	collide	missile_0	fortress	FortressShot	0	GameEvent
11144	2019-10-04 16:21:07	D05P2	RC1907	265.148	press	pnts	None	Press	0	Press
11146	2019-10-04 16:21:07	D05P2	RC1907	265.148	pnts_bonus_capture	None	None	PointsBonusCapture	100	Bonus
11154	2019-10-04 16:21:07	D05P2	RC1907	265.349	press	thrust	None	Press	0	Press
11172	2019-10-04 16:21:07	D05P2	RC1907	265.749	press	fire	None	Press	0	Press
11190	2019-10-04 16:21:07	D05P2	RC1907	266.215	press	right	None	Press	0	Press
11194	2019-10-04 16:21:07	D05P2	RC1907	266.315	press	thrust	None	Press	0	Press
11207	2019-10-04 16:21:07	D05P2	RC1907	266.515	collide	friend_mine	None	FriendMineDestruction	50	Mine
11217	2019-10-04 16:21:07	D05P2	RC1907	266.682	press	fire	None	Press	0	Press
11225	2019-10-04 16:21:07	D05P2	RC1907	266.881	press	right	None	Press	0	Press
11230	2019-10-04 16:21:07	D05P2	RC1907	267.015	press	thrust	None	Press	0	Press
11253	2019-10-04 16:21:07	D05P2	RC1907	267.549	press	thrust	None	Press	0	Press
11255	2019-10-04 16:21:07	D05P2	RC1907	267.582	press	left	None	Press	0	Press
11270	2019-10-04 16:21:07	D05P2	RC1907	267.95	press	left	None	Press	0	Press
11283	2019-10-04 16:21:07	D05P2	RC1907	268.282	press	thrust	None	Press	0	Press
11289	2019-10-04 16:21:07	D05P2	RC1907	268.416	press	right	None	Press	0	Press
11306	2019-10-04 16:21:07	D05P2	RC1907	268.815	press	fire	None	Press	0	Press
11314	2019-10-04 16:21:07	D05P2	RC1907	268.983	press	right	None	Press	0	Press
11324	2019-10-04 16:21:07	D05P2	RC1907	269.282	press	fire	None	Press	0	Press
11329	2019-10-04 16:21:07	D05P2	RC1907	269.383	collide	missile_1	fortress	FortressShot	0	GameEvent
11343	2019-10-04 16:21:07	D05P2	RC1907	269.582	press	thrust	None	Press	0	Press
11348	2019-10-04 16:21:07	D05P2	RC1907	269.715	press	right	None	Press	0	Press
11363	2019-10-04 16:21:07	D05P2	RC1907	270.115	press	fire	None	Press	0	Press
11374	2019-10-04 16:21:07	D05P2	RC1907	270.315	collide	missile_0	fortress	FortressShot	0	GameEvent
11375	2019-10-04 16:21:07	D05P2	RC1907	270.35	press	right	None	Press	0	Press
11380	2019-10-04 16:21:07	D05P2	RC1907	270.448	press	thrust	None	Press	0	Press
11398	2019-10-04 16:21:07	D05P2	RC1907	270.849	press	left	None	Press	0	Press
11406	2019-10-04 16:21:07	D05P2	RC1907	271.048	press	fire	None	Press	0	Press
11417	2019-10-04 16:21:07	D05P2	RC1907	271.316	collide	missile_0	fortress	FortressShot	0	GameEvent
11427	2019-10-04 16:21:07	D05P2	RC1907	271.515	press	thrust	None	Press	0	Press
11434	2019-10-04 16:21:07	D05P2	RC1907	271.634	new_mine	friend	None	NewMine	0	GameEvent
11438	2019-10-04 16:21:07	D05P2	RC1907	271.715	press	fire	None	Press	0	Press
11452	2019-10-04 16:21:07	D05P2	RC1907	272.083	press	right	None	Press	0	Press
11477	2019-10-04 16:21:07	D05P2	RC1907	272.749	press	fire	None	Press	0	Press
11492	2019-10-04 16:21:07	D05P2	RC1907	273.115	press	thrust	None	Press	0	Press
11495	2019-10-04 16:21:07	D05P2	RC1907	273.149	collide	missile_1	fortress	FortressShot	0	GameEvent
11513	2019-10-04 16:21:07	D05P2	RC1907	273.582	press	fire	None	Press	0	Press
11525	2019-10-04 16:21:07	D05P2	RC1907	273.883	press	right	None	Press	0	Press
11531	2019-10-04 16:21:07	D05P2	RC1907	273.982	collide	missile_0	fortress	FortressShot	0	GameEvent
11561	2019-10-04 16:21:07	D05P2	RC1907	274.815	press	fire	None	Press	0	Press
11573	2019-10-04 16:21:07	D05P2	RC1907	275.082	collide	missile_0	fortress	FortressShot	0	GameEvent
11577	2019-10-04 16:21:07	D05P2	RC1907	275.181	press	right	None	Press	0	Press
11583	2019-10-04 16:21:07	D05P2	RC1907	275.349	press	fire	None	Press	0	Press
11604	2019-10-04 16:21:07	D05P2	RC1907	275.715	collide	friend_mine	None	FriendMineDestruction	50	Mine
11612	2019-10-04 16:21:07	D05P2	RC1907	275.849	press	right	None	Press	0	Press
11627	2019-10-04 16:21:07	D05P2	RC1907	276.282	press	fire	None	Press	0	Press
11631	2019-10-04 16:21:07	D05P2	RC1907	276.349	press	left	None	Press	0	Press
11649	2019-10-04 16:21:07	D05P2	RC1907	276.782	press	fire	None	Press	0	Press
11657	2019-10-04 16:21:07	D05P2	RC1907	276.948	press	right	None	Press	0	Press
11669	2019-10-04 16:21:07	D05P2	RC1907	277.283	press	fire	None	Press	0	Press
11680	2019-10-04 16:21:07	D05P2	RC1907	277.548	collide	missile_2	fortress	FortressShot	0	GameEvent
11690	2019-10-04 16:21:07	D05P2	RC1907	277.682	press	right	None	Press	0	Press
11699	2019-10-04 16:21:07	D05P2	RC1907	277.882	press	fire	None	Press	0	Press
11713	2019-10-04 16:21:07	D05P2	RC1907	278.216	collide	missile_1	fortress	FortressShot	0	GameEvent
11722	2019-10-04 16:21:07	D05P2	RC1907	278.448	press	fire	None	Press	0	Press
11728	2019-10-04 16:21:07	D05P2	RC1907	278.582	press	right	None	Press	0	Press
11743	2019-10-04 16:21:07	D05P2	RC1907	278.849	collide	missile_0	fortress	FortressShot	0	GameEvent
11752	2019-10-04 16:21:07	D05P2	RC1907	279.082	press	fire	None	Press	0	Press
11761	2019-10-04 16:21:07	D05P2	RC1907	279.25	press	fire	None	Press	0	Press
11775	2019-10-04 16:21:07	D05P2	RC1907	279.582	collide	missile_0	fortress	FortressShot	0	GameEvent
11787	2019-10-04 16:21:07	D05P2	RC1907	279.783	collide	missile_0	fortress	FortressShot	0	GameEvent
11789	2019-10-04 16:21:07	D05P2	RC1907	279.815	destroyed	fortress	None	FortressDestruction	250	Fortress
11795	2019-10-04 16:21:07	D05P2	RC1907	279.916	press	thrust	None	Press	0	Press
11813	2019-10-04 16:21:07	D05P2	RC1907	280.448	press	right	None	Press	0	Press
11815	2019-10-04 16:21:07	D05P2	RC1907	280.483	press	thrust	None	Press	0	Press
11832	2019-10-04 16:21:07	D05P2	RC1907	280.801	new_mine	friend	None	NewMine	0	GameEvent
11838	2019-10-04 16:21:07	D05P2	RC1907	280.982	press	left	None	Press	0	Press
11854	2019-10-04 16:21:07	D05P2	RC1907	281.382	press	left	None	Press	0	Press
11857	2019-10-04 16:21:07	D05P2	RC1907	281.449	press	thrust	None	Press	0	Press
11866	2019-10-04 16:21:07	D05P2	RC1907	281.682	press	left	None	Press	0	Press
11904	2019-10-04 16:21:07	D05P2	RC1907	282.648	press	fire	None	Press	0	Press
11917	2019-10-04 16:21:07	D05P2	RC1907	282.816	collide	friend_mine	None	FriendMineDestruction	50	Mine
11925	2019-10-04 16:21:07	D05P2	RC1907	282.95	press	left	None	Press	0	Press
11934	2019-10-04 16:21:07	D05P2	RC1907	283.15	press	thrust	None	Press	0	Press
11952	2019-10-04 16:21:07	D05P2	RC1907	283.615	press	right	None	Press	0	Press
11979	2019-10-04 16:21:07	D05P2	RC1907	284.349	press	fire	None	Press	0	Press
11989	2019-10-04 16:21:07	D05P2	RC1907	284.582	press	right	None	Press	0	Press
11990	2019-10-04 16:21:07	D05P2	RC1907	284.582	press	thrust	None	Press	0	Press
11994	2019-10-04 16:21:07	D05P2	RC1907	284.649	collide	missile_0	fortress	FortressShot	0	GameEvent
12018	2019-10-04 16:21:07	D05P2	RC1907	285.248	press	right	None	Press	0	Press
12027	2019-10-04 16:21:07	D05P2	RC1907	285.448	press	fire	None	Press	0	Press
12039	2019-10-04 16:21:07	D05P2	RC1907	285.748	collide	missile_0	fortress	FortressShot	0	GameEvent
12055	2019-10-04 16:21:07	D05P2	RC1907	286.149	press	right	None	Press	0	Press
12063	2019-10-04 16:21:07	D05P2	RC1907	286.349	press	fire	None	Press	0	Press
12075	2019-10-04 16:21:07	D05P2	RC1907	286.682	press	right	None	Press	0	Press
12077	2019-10-04 16:21:07	D05P2	RC1907	286.683	collide	missile_0	fortress	FortressShot	0	GameEvent
12093	2019-10-04 16:21:07	D05P2	RC1907	287.05	press	thrust	None	Press	0	Press
12099	2019-10-04 16:21:07	D05P2	RC1907	287.116	bonus_available	None	None	NewBonus	0	GameEvent
12123	2019-10-04 16:21:07	D05P2	RC1907	287.849	press	fire	None	Press	0	Press
12130	2019-10-04 16:21:07	D05P2	RC1907	287.904	new_mine	friend	None	NewMine	0	GameEvent
12138	2019-10-04 16:21:07	D05P2	RC1907	288.082	press	right	None	Press	0	Press
12149	2019-10-04 16:21:07	D05P2	RC1907	288.381	press	thrust	None	Press	0	Press
12173	2019-10-04 16:21:07	D05P2	RC1907	288.982	press	fire	None	Press	0	Press
12188	2019-10-04 16:21:07	D05P2	RC1907	289.349	press	right	None	Press	0	Press
12189	2019-10-04 16:21:07	D05P2	RC1907	289.349	press	thrust	None	Press	0	Press
12193	2019-10-04 16:21:07	D05P2	RC1907	289.415	collide	missile_1	fortress	FortressShot	0	GameEvent
12220	2019-10-04 16:21:07	D05P2	RC1907	290.083	press	fire	None	Press	0	Press
12233	2019-10-04 16:21:07	D05P2	RC1907	290.416	collide	missile_0	fortress	FortressShot	0	GameEvent
12242	2019-10-04 16:21:07	D05P2	RC1907	290.648	press	fire	None	Press	0	Press
12251	2019-10-04 16:21:07	D05P2	RC1907	290.882	press	right	None	Press	0	Press
12258	2019-10-04 16:21:07	D05P2	RC1907	290.948	collide	missile_0	fortress	FortressShot	0	GameEvent
12270	2019-10-04 16:21:07	D05P2	RC1907	291.249	press	fire	None	Press	0	Press
12282	2019-10-04 16:21:07	D05P2	RC1907	291.516	collide	missile_0	fortress	FortressShot	0	GameEvent
12283	2019-10-04 16:21:07	D05P2	RC1907	291.548	press	thrust	None	Press	0	Press
12295	2019-10-04 16:21:07	D05P2	RC1907	291.816	press	right	None	Press	0	Press
12300	2019-10-04 16:21:07	D05P2	RC1907	291.916	press	fire	None	Press	0	Press
12314	2019-10-04 16:21:07	D05P2	RC1907	292.215	press	thrust	None	Press	0	Press
12316	2019-10-04 16:21:07	D05P2	RC1907	292.216	collide	missile_0	fortress	FortressShot	0	GameEvent
12326	2019-10-04 16:21:07	D05P2	RC1907	292.482	press	right	None	Press	0	Press
12331	2019-10-04 16:21:07	D05P2	RC1907	292.582	press	fire	None	Press	0	Press
12345	2019-10-04 16:21:07	D05P2	RC1907	292.882	collide	missile_0	fortress	FortressShot	0	GameEvent
12346	2019-10-04 16:21:07	D05P2	RC1907	292.915	press	right	None	Press	0	Press
12358	2019-10-04 16:21:07	D05P2	RC1907	293.115	press	fire	None	Press	0	Press
12371	2019-10-04 16:21:07	D05P2	RC1907	293.415	collide	missile_0	fortress	FortressShot	0	GameEvent
12375	2019-10-04 16:21:07	D05P2	RC1907	293.516	press	right	None	Press	0	Press
12385	2019-10-04 16:21:07	D05P2	RC1907	293.783	press	fire	None	Press	0	Press
12397	2019-10-04 16:21:07	D05P2	RC1907	294.015	press	fire	None	Press	0	Press
12413	2019-10-04 16:21:07	D05P2	RC1907	294.426	collide	missile_1	fortress	FortressShot	0	GameEvent
12419	2019-10-04 16:21:07	D05P2	RC1907	294.515	collide	friend_mine	None	FriendMineDestruction	50	Mine
12420	2019-10-04 16:21:07	D05P2	RC1907	294.548	press	right	None	Press	0	Press
12445	2019-10-04 16:21:07	D05P2	RC1907	295.048	press	fire	None	Press	0	Press
12452	2019-10-04 16:21:07	D05P2	RC1907	295.215	press	fire	None	Press	0	Press
12469	2019-10-04 16:21:07	D05P2	RC1907	295.682	press	thrust	None	Press	0	Press
12472	2019-10-04 16:21:07	D05P2	RC1907	295.75	press	fire	None	Press	0	Press
12479	2019-10-04 16:21:07	D05P2	RC1907	295.883	press	fire	None	Press	0	Press
12500	2019-10-04 16:21:07	D05P2	RC1907	296.382	press	thrust	None	Press	0	Press
12504	2019-10-04 16:21:07	D05P2	RC1907	296.449	collide	missile_2	fortress	FortressShot	0	GameEvent
12510	2019-10-04 16:21:07	D05P2	RC1907	296.582	collide	missile_2	fortress	FortressShot	0	GameEvent
12512	2019-10-04 16:21:07	D05P2	RC1907	296.615	destroyed	fortress	None	FortressDestruction	250	Fortress
12522	2019-10-04 16:21:07	D05P2	RC1907	296.816	press	left	None	Press	0	Press
12564	2019-10-04 16:21:07	D05P2	RC1907	297.949	press	right	None	Press	0	Press
12572	2019-10-04 16:21:07	D05P2	RC1907	298.083	press	thrust	None	Press	0	Press
12600	2019-10-04 16:21:07	D05P2	RC1907	298.849	press	right	None	Press	0	Press
12606	2019-10-04 16:21:07	D05P2	RC1907	299.016	press	thrust	None	Press	0	Press
12627	2019-10-04 16:21:07	D05P2	RC1907	299.482	press	fire	None	Press	0	Press
12634	2019-10-04 16:21:07	D05P2	RC1907	299.602	new_mine	friend	None	NewMine	0	GameEvent
12644	2019-10-04 16:21:07	D05P2	RC1907	299.882	press	thrust	None	Press	0	Press
12653	2019-10-04 16:21:07	D05P2	RC1907	300.115	press	right	None	Press	0	Press
12691	2019-10-04 16:21:07	D05P2	RC1907	301.15	press	right	None	Press	0	Press
12712	2019-10-04 16:21:07	D05P2	RC1907	301.615	press	left	None	Press	0	Press
12723	2019-10-04 16:21:07	D05P2	RC1907	301.915	press	right	None	Press	0	Press
12743	2019-10-04 16:21:07	D05P2	RC1907	302.382	press	left	None	Press	0	Press
12748	2019-10-04 16:21:07	D05P2	RC1907	302.482	press	fire	None	Press	0	Press
12760	2019-10-04 16:21:07	D05P2	RC1907	302.749	bonus_available	None	None	NewBonus	0	GameEvent
12768	2019-10-04 16:21:07	D05P2	RC1907	302.982	press	left	None	Press	0	Press
12785	2019-10-04 16:21:07	D05P2	RC1907	303.382	press	thrust	None	Press	0	Press
12789	2019-10-04 16:21:07	D05P2	RC1907	303.482	press	left	None	Press	0	Press
12813	2019-10-04 16:21:07	D05P2	RC1907	304.116	press	shots	None	Press	0	Press
12815	2019-10-04 16:21:07	D05P2	RC1907	304.116	shots_bonus_capture	None	None	ShotsBonusCapture	50	Bonus
12830	2019-10-04 16:21:07	D05P2	RC1907	304.382	press	thrust	None	Press	0	Press
12832	2019-10-04 16:21:07	D05P2	RC1907	304.415	press	right	None	Press	0	Press
12869	2019-10-04 16:21:07	D05P2	RC1907	305.415	press	thrust	None	Press	0	Press
12885	2019-10-04 16:21:07	D05P2	RC1907	305.882	press	fire	None	Press	0	Press
12911	2019-10-04 16:21:07	D05P2	RC1907	306.483	press	thrust	None	Press	0	Press
12918	2019-10-04 16:21:07	D05P2	RC1907	306.615	collide	friend_mine	None	FriendMineDestruction	50	Mine
12926	2019-10-04 16:21:07	D05P2	RC1907	306.749	press	right	None	Press	0	Press
12944	2019-10-04 16:21:07	D05P2	RC1907	307.215	press	fire	None	Press	0	Press
12958	2019-10-04 16:21:07	D05P2	RC1907	307.515	press	thrust	None	Press	0	Press
12959	2019-10-04 16:21:07	D05P2	RC1907	307.515	press	right	None	Press	0	Press
12968	2019-10-04 16:21:07	D05P2	RC1907	307.715	collide	missile_0	fortress	FortressShot	0	GameEvent
12988	2019-10-04 16:21:07	D05P2	RC1907	308.282	press	fire	None	Press	0	Press
12998	2019-10-04 16:21:07	D05P2	RC1907	308.449	press	right	None	Press	0	Press
12999	2019-10-04 16:21:07	D05P2	RC1907	308.449	press	thrust	None	Press	0	Press
13002	2019-10-04 16:21:07	D05P2	RC1907	308.482	collide	missile_0	fortress	FortressShot	0	GameEvent
13012	2019-10-04 16:21:07	D05P2	RC1907	308.749	press	fire	None	Press	0	Press
13021	2019-10-04 16:21:07	D05P2	RC1907	308.916	collide	missile_0	fortress	FortressShot	0	GameEvent
13024	2019-10-04 16:21:07	D05P2	RC1907	308.982	press	right	None	Press	0	Press
13026	2019-10-04 16:21:07	D05P2	RC1907	309.015	press	thrust	None	Press	0	Press
13032	2019-10-04 16:21:07	D05P2	RC1907	309.182	press	fire	None	Press	0	Press
13047	2019-10-04 16:21:07	D05P2	RC1907	309.414	collide	missile_0	fortress	FortressShot	0	GameEvent
13054	2019-10-04 16:21:07	D05P2	RC1907	309.615	press	right	None	Press	0	Press
13056	2019-10-04 16:21:07	D05P2	RC1907	309.649	press	thrust	None	Press	0	Press
13058	2019-10-04 16:21:07	D05P2	RC1907	309.682	press	fire	None	Press	0	Press
13071	2019-10-04 16:21:07	D05P2	RC1907	309.949	collide	missile_0	fortress	FortressShot	0	GameEvent
13075	2019-10-04 16:21:07	D05P2	RC1907	310.048	press	thrust	None	Press	0	Press
13083	2019-10-04 16:21:07	D05P2	RC1907	310.248	press	fire	None	Press	0	Press
13101	2019-10-04 16:21:07	D05P2	RC1907	310.582	collide	missile_0	fortress	FortressShot	0	GameEvent
13104	2019-10-04 16:21:07	D05P2	RC1907	310.649	press	right	None	Press	0	Press
13112	2019-10-04 16:21:07	D05P2	RC1907	310.849	press	fire	None	Press	0	Press
13126	2019-10-04 16:21:07	D05P2	RC1907	311.215	collide	missile_0	fortress	FortressShot	0	GameEvent
13129	2019-10-04 16:21:07	D05P2	RC1907	311.282	press	right	None	Press	0	Press
13140	2019-10-04 16:21:07	D05P2	RC1907	311.415	press	fire	None	Press	0	Press
13153	2019-10-04 16:21:07	D05P2	RC1907	311.702	new_mine	foe	None	NewMine	0	GameEvent
13159	2019-10-04 16:21:07	D05P2	RC1907	311.882	press	thrust	None	Press	0	Press
13180	2019-10-04 16:21:07	D05P2	RC1907	312.349	press	fire	None	Press	0	Press
13190	2019-10-04 16:21:07	D05P2	RC1907	312.615	press	left	None	Press	0	Press
13210	2019-10-04 16:21:07	D05P2	RC1907	313.183	press	iff	None	Press	0	Press
13217	2019-10-04 16:21:07	D05P2	RC1907	313.315	press	iff	None	Press	0	Press
13224	2019-10-04 16:21:07	D05P2	RC1907	313.382	press	left	None	Press	0	Press
13234	2019-10-04 16:21:07	D05P2	RC1907	313.549	press	fire	None	Press	0	Press
13240	2019-10-04 16:21:07	D05P2	RC1907	313.649	collide	tagged_foe_mine	None	FoeMineDestruction	60	Mine
13256	2019-10-04 16:21:07	D05P2	RC1907	314.015	press	thrust	None	Press	0	Press
13258	2019-10-04 16:21:07	D05P2	RC1907	314.049	press	left	None	Press	0	Press
13274	2019-10-04 16:21:07	D05P2	RC1907	314.316	bonus_available	None	None	NewBonus	0	GameEvent
13293	2019-10-04 16:21:07	D05P2	RC1907	314.915	press	thrust	None	Press	0	Press
13313	2019-10-04 16:21:07	D05P2	RC1907	315.382	press	shots	None	Press	0	Press
13315	2019-10-04 16:21:07	D05P2	RC1907	315.382	shots_bonus_capture	None	None	ShotsBonusCapture	50	Bonus
13331	2019-10-04 16:21:07	D05P2	RC1907	315.715	press	thrust	None	Press	0	Press
13332	2019-10-04 16:21:07	D05P2	RC1907	315.715	press	left	None	Press	0	Press
13362	2019-10-04 16:21:07	D05P2	RC1907	316.448	press	fire	None	Press	0	Press
13376	2019-10-04 16:21:07	D05P2	RC1907	316.848	press	thrust	None	Press	0	Press
13379	2019-10-04 16:21:07	D05P2	RC1907	316.915	press	left	None	Press	0	Press
13385	2019-10-04 16:21:07	D05P2	RC1907	317.049	collide	missile_0	fortress	FortressShot	0	GameEvent
13394	2019-10-04 16:21:07	D05P2	RC1907	317.248	press	right	None	Press	0	Press
13423	2019-10-04 16:21:07	D05P2	RC1907	317.949	press	right	None	Press	0	Press
13437	2019-10-04 16:21:07	D05P2	RC1907	318.349	press	thrust	None	Press	0	Press
13438	2019-10-04 16:21:07	D05P2	RC1907	318.349	press	fire	None	Press	0	Press
13451	2019-10-04 16:21:07	D05P2	RC1907	318.584	collide	missile_0	fortress	FortressShot	0	GameEvent
13459	2019-10-04 16:21:07	D05P2	RC1907	318.768	new_mine	foe	None	NewMine	0	GameEvent
13463	2019-10-04 16:21:07	D05P2	RC1907	318.848	press	right	None	Press	0	Press
13476	2019-10-04 16:21:07	D05P2	RC1907	319.248	press	thrust	None	Press	0	Press
13498	2019-10-04 16:21:07	D05P2	RC1907	319.749	press	fire	None	Press	0	Press
13507	2019-10-04 16:21:07	D05P2	RC1907	319.983	press	thrust	None	Press	0	Press
13509	2019-10-04 16:21:07	D05P2	RC1907	319.984	collide	missile_0	fortress	FortressShot	0	GameEvent
13510	2019-10-04 16:21:07	D05P2	RC1907	320.016	press	right	None	Press	0	Press
