Date	Session	Pseudo	system_time	e1	e2	e3	Type	Point	Group
15942	2021-03-11 10:02:11	D04P1	LD2501	387.988	press	right	None	Press	0	Press
15956	2021-03-11 10:02:11	D04P1	LD2501	388.355	press	fire	None	Press	0	Press
15979	2021-03-11 10:02:11	D04P1	LD2501	388.922	press	right	None	Press	0	Press
15985	2021-03-11 10:02:11	D04P1	LD2501	389.088	press	thrust	None	Press	0	Press
15998	2021-03-11 10:02:11	D04P1	LD2501	389.388	press	pnts	None	Press	0	Press
16000	2021-03-11 10:02:11	D04P1	LD2501	389.388	pnts_bonus_capture	None	None	PointsBonusCapture	100	Bonus
16019	2021-03-11 10:02:11	D04P1	LD2501	389.821	press	fire	None	Press	0	Press
16036	2021-03-11 10:02:11	D04P1	LD2501	390.254	collide	missile_0	fortress	FortressShot	0	GameEvent
16039	2021-03-11 10:02:11	D04P1	LD2501	390.321	press	thrust	None	Press	0	Press
16046	2021-03-11 10:02:11	D04P1	LD2501	390.455	press	right	None	Press	0	Press
16067	2021-03-11 10:02:11	D04P1	LD2501	390.858	new_mine	friend	None	NewMine	0	GameEvent
16076	2021-03-11 10:02:11	D04P1	LD2501	391.155	press	fire	None	Press	0	Press
16083	2021-03-11 10:02:11	D04P1	LD2501	391.321	press	fire	None	Press	0	Press
16088	2021-03-11 10:02:11	D04P1	LD2501	391.421	press	fire	None	Press	0	Press
16101	2021-03-11 10:02:11	D04P1	LD2501	391.654	bonus_available	None	None	NewBonus	0	GameEvent
16111	2021-03-11 10:02:11	D04P1	LD2501	391.888	press	thrust	None	Press	0	Press
16116	2021-03-11 10:02:11	D04P1	LD2501	392.021	press	right	None	Press	0	Press
16145	2021-03-11 10:02:11	D04P1	LD2501	392.788	press	pnts	None	Press	0	Press
16147	2021-03-11 10:02:11	D04P1	LD2501	392.788	pnts_bonus_capture	None	None	PointsBonusCapture	100	Bonus
16160	2021-03-11 10:02:11	D04P1	LD2501	393.054	press	right	None	Press	0	Press
16170	2021-03-11 10:02:11	D04P1	LD2501	393.288	press	fire	None	Press	0	Press
16181	2021-03-11 10:02:11	D04P1	LD2501	393.521	press	fire	None	Press	0	Press
16188	2021-03-11 10:02:11	D04P1	LD2501	393.688	press	fire	None	Press	0	Press
16200	2021-03-11 10:02:11	D04P1	LD2501	393.888	press	fire	None	Press	0	Press
16206	2021-03-11 10:02:11	D04P1	LD2501	394.021	press	fire	None	Press	0	Press
16221	2021-03-11 10:02:11	D04P1	LD2501	394.422	collide	missile_3	fortress	FortressShot	0	GameEvent
16226	2021-03-11 10:02:11	D04P1	LD2501	394.521	collide	missile_3	fortress	FortressShot	0	GameEvent
16228	2021-03-11 10:02:11	D04P1	LD2501	394.555	destroyed	fortress	None	FortressDestruction	250	Fortress
16240	2021-03-11 10:02:11	D04P1	LD2501	394.755	press	thrust	None	Press	0	Press
16250	2021-03-11 10:02:11	D04P1	LD2501	395.021	press	right	None	Press	0	Press
16269	2021-03-11 10:02:11	D04P1	LD2501	395.488	press	thrust	None	Press	0	Press
16275	2021-03-11 10:02:11	D04P1	LD2501	395.589	press	right	None	Press	0	Press
16289	2021-03-11 10:02:11	D04P1	LD2501	395.855	press	iff	None	Press	0	Press
16297	2021-03-11 10:02:11	D04P1	LD2501	396.022	press	iff	None	Press	0	Press
16315	2021-03-11 10:02:11	D04P1	LD2501	396.521	press	thrust	None	Press	0	Press
16350	2021-03-11 10:02:11	D04P1	LD2501	397.488	press	fire	None	Press	0	Press
16373	2021-03-11 10:02:11	D04P1	LD2501	397.988	press	thrust	None	Press	0	Press
16383	2021-03-11 10:02:11	D04P1	LD2501	398.288	press	right	None	Press	0	Press
16406	2021-03-11 10:02:11	D04P1	LD2501	398.888	press	right	None	Press	0	Press
16421	2021-03-11 10:02:11	D04P1	LD2501	399.288	press	left	None	Press	0	Press
16437	2021-03-11 10:02:11	D04P1	LD2501	399.756	press	right	None	Press	0	Press
16462	2021-03-11 10:02:11	D04P1	LD2501	400.388	press	right	None	Press	0	Press
16483	2021-03-11 10:02:11	D04P1	LD2501	400.888	timeout	mine	None	MineExtinction	-50	Mine
16484	2021-03-11 10:02:11	D04P1	LD2501	400.921	press	shots	None	Press	0	Press
16487	2021-03-11 10:02:11	D04P1	LD2501	400.921	shots_bonus_failure	None	None	BonusFailure	-50	Bonus
16500	2021-03-11 10:02:11	D04P1	LD2501	401.255	press	right	None	Press	0	Press
16515	2021-03-11 10:02:11	D04P1	LD2501	401.688	press	right	None	Press	0	Press
16542	2021-03-11 10:02:11	D04P1	LD2501	402.389	press	left	None	Press	0	Press
16564	2021-03-11 10:02:11	D04P1	LD2501	402.955	press	thrust	None	Press	0	Press
16568	2021-03-11 10:02:11	D04P1	LD2501	403.021	press	right	None	Press	0	Press
16577	2021-03-11 10:02:11	D04P1	LD2501	403.221	bonus_available	None	None	NewBonus	0	GameEvent
16595	2021-03-11 10:02:11	D04P1	LD2501	403.788	press	fire	None	Press	0	Press
16611	2021-03-11 10:02:11	D04P1	LD2501	404.121	press	thrust	None	Press	0	Press
16614	2021-03-11 10:02:11	D04P1	LD2501	404.155	collide	missile_0	fortress	FortressShot	0	GameEvent
16624	2021-03-11 10:02:11	D04P1	LD2501	404.455	press	right	None	Press	0	Press
16626	2021-03-11 10:02:11	D04P1	LD2501	404.488	press	shots	None	Press	0	Press
16628	2021-03-11 10:02:11	D04P1	LD2501	404.489	shots_bonus_capture	None	None	ShotsBonusCapture	50	Bonus
16657	2021-03-11 10:02:11	D04P1	LD2501	405.156	press	fire	None	Press	0	Press
16673	2021-03-11 10:02:11	D04P1	LD2501	405.555	collide	missile_0	fortress	FortressShot	0	GameEvent
16677	2021-03-11 10:02:11	D04P1	LD2501	405.654	press	thrust	None	Press	0	Press
16681	2021-03-11 10:02:11	D04P1	LD2501	405.754	press	right	None	Press	0	Press
16695	2021-03-11 10:02:11	D04P1	LD2501	405.957	new_mine	friend	None	NewMine	0	GameEvent
16696	2021-03-11 10:02:11	D04P1	LD2501	405.988	press	fire	None	Press	0	Press
16714	2021-03-11 10:02:11	D04P1	LD2501	406.488	collide	missile_0	fortress	FortressShot	0	GameEvent
16724	2021-03-11 10:02:11	D04P1	LD2501	406.755	press	left	None	Press	0	Press
16745	2021-03-11 10:02:11	D04P1	LD2501	407.288	press	fire	None	Press	0	Press
16755	2021-03-11 10:02:11	D04P1	LD2501	407.454	collide	friend_mine	None	FriendMineDestruction	50	Mine
16762	2021-03-11 10:02:11	D04P1	LD2501	407.555	press	thrust	None	Press	0	Press
16767	2021-03-11 10:02:11	D04P1	LD2501	407.689	press	right	None	Press	0	Press
16791	2021-03-11 10:02:11	D04P1	LD2501	408.288	press	right	None	Press	0	Press
16840	2021-03-11 10:02:11	D04P1	LD2501	409.688	press	fire	None	Press	0	Press
16861	2021-03-11 10:02:11	D04P1	LD2501	410.221	press	thrust	None	Press	0	Press
16864	2021-03-11 10:02:11	D04P1	LD2501	410.255	collide	missile_0	fortress	FortressShot	0	GameEvent
16865	2021-03-11 10:02:11	D04P1	LD2501	410.288	press	right	None	Press	0	Press
16882	2021-03-11 10:02:11	D04P1	LD2501	410.688	press	fire	None	Press	0	Press
16914	2021-03-11 10:02:11	D04P1	LD2501	411.557	press	thrust	None	Press	0	Press
16915	2021-03-11 10:02:11	D04P1	LD2501	411.557	press	right	None	Press	0	Press
16924	2021-03-11 10:02:11	D04P1	LD2501	411.755	press	fire	None	Press	0	Press
16957	2021-03-11 10:02:11	D04P1	LD2501	412.554	press	thrust	None	Press	0	Press
16959	2021-03-11 10:02:11	D04P1	LD2501	412.556	new_mine	foe	None	NewMine	0	GameEvent
16961	2021-03-11 10:02:11	D04P1	LD2501	412.621	press	right	None	Press	0	Press
16982	2021-03-11 10:02:11	D04P1	LD2501	413.088	press	thrust	None	Press	0	Press
16984	2021-03-11 10:02:11	D04P1	LD2501	413.121	press	left	None	Press	0	Press
17011	2021-03-11 10:02:11	D04P1	LD2501	413.854	press	fire	None	Press	0	Press
17040	2021-03-11 10:02:11	D04P1	LD2501	414.555	press	iff	None	Press	0	Press
17046	2021-03-11 10:02:11	D04P1	LD2501	414.655	press	iff	None	Press	0	Press
17052	2021-03-11 10:02:11	D04P1	LD2501	414.757	press	fire	None	Press	0	Press
17062	2021-03-11 10:02:11	D04P1	LD2501	414.921	collide	tagged_foe_mine	None	FoeMineDestruction	60	Mine
17077	2021-03-11 10:02:11	D04P1	LD2501	415.188	press	thrust	None	Press	0	Press
17084	2021-03-11 10:02:11	D04P1	LD2501	415.355	press	right	None	Press	0	Press
17097	2021-03-11 10:02:11	D04P1	LD2501	415.689	press	right	None	Press	0	Press
17125	2021-03-11 10:02:11	D04P1	LD2501	416.421	press	right	None	Press	0	Press
17136	2021-03-11 10:02:11	D04P1	LD2501	416.655	press	fire	None	Press	0	Press
17163	2021-03-11 10:02:11	D04P1	LD2501	417.355	press	fire	None	Press	0	Press
17191	2021-03-11 10:02:11	D04P1	LD2501	418.055	press	thrust	None	Press	0	Press
17193	2021-03-11 10:02:11	D04P1	LD2501	418.055	collide	missile_1	fortress	FortressShot	0	GameEvent
17210	2021-03-11 10:02:11	D04P1	LD2501	418.555	press	right	None	Press	0	Press
17217	2021-03-11 10:02:11	D04P1	LD2501	418.722	press	fire	None	Press	0	Press
17244	2021-03-11 10:02:11	D04P1	LD2501	419.321	press	thrust	None	Press	0	Press
17254	2021-03-11 10:02:11	D04P1	LD2501	419.621	press	right	None	Press	0	Press
17264	2021-03-11 10:02:11	D04P1	LD2501	419.855	press	fire	None	Press	0	Press
17273	2021-03-11 10:02:11	D04P1	LD2501	419.992	new_mine	friend	None	NewMine	0	GameEvent
17311	2021-03-11 10:02:11	D04P1	LD2501	421.088	press	iff	None	Press	0	Press
17321	2021-03-11 10:02:11	D04P1	LD2501	421.221	press	iff	None	Press	0	Press
17335	2021-03-11 10:02:11	D04P1	LD2501	421.588	press	fire	None	Press	0	Press
17352	2021-03-11 10:02:11	D04P1	LD2501	421.988	press	thrust	None	Press	0	Press
17363	2021-03-11 10:02:11	D04P1	LD2501	422.156	press	right	None	Press	0	Press
17389	2021-03-11 10:02:11	D04P1	LD2501	422.954	press	right	None	Press	0	Press
17430	2021-03-11 10:02:11	D04P1	LD2501	424.021	press	right	None	Press	0	Press
17446	2021-03-11 10:02:11	D04P1	LD2501	424.322	press	right	None	Press	0	Press
17480	2021-03-11 10:02:11	D04P1	LD2501	425.221	press	fire	None	Press	0	Press
17507	2021-03-11 10:02:11	D04P1	LD2501	425.988	press	thrust	None	Press	0	Press
17513	2021-03-11 10:02:11	D04P1	LD2501	426.155	press	right	None	Press	0	Press
17527	2021-03-11 10:02:11	D04P1	LD2501	426.388	press	fire	None	Press	0	Press
17541	2021-03-11 10:02:11	D04P1	LD2501	426.756	press	thrust	None	Press	0	Press
17548	2021-03-11 10:02:11	D04P1	LD2501	426.922	collide	missile_1	fortress	FortressShot	0	GameEvent
17563	2021-03-11 10:02:11	D04P1	LD2501	427.254	press	right	None	Press	0	Press
17606	2021-03-11 10:02:11	D04P1	LD2501	428.388	press	fire	None	Press	0	Press
17622	2021-03-11 10:02:11	D04P1	LD2501	428.821	collide	missile_0	fortress	FortressShot	0	GameEvent
17623	2021-03-11 10:02:11	D04P1	LD2501	428.855	press	thrust	None	Press	0	Press
17630	2021-03-11 10:02:11	D04P1	LD2501	429.022	press	right	None	Press	0	Press
17639	2021-03-11 10:02:11	D04P1	LD2501	429.221	press	fire	None	Press	0	Press
17663	2021-03-11 10:02:11	D04P1	LD2501	429.788	collide	missile_0	fortress	FortressShot	0	GameEvent
17670	2021-03-11 10:02:11	D04P1	LD2501	429.988	press	right	None	Press	0	Press
17673	2021-03-11 10:02:11	D04P1	LD2501	430.021	timeout	mine	None	MineExtinction	-50	Mine
17679	2021-03-11 10:02:11	D04P1	LD2501	430.155	press	thrust	None	Press	0	Press
17693	2021-03-11 10:02:11	D04P1	LD2501	430.39	press	fire	None	Press	0	Press
17718	2021-03-11 10:02:11	D04P1	LD2501	431.121	press	thrust	None	Press	0	Press
17728	2021-03-11 10:02:11	D04P1	LD2501	431.321	press	left	None	Press	0	Press
17742	2021-03-11 10:02:11	D04P1	LD2501	431.721	press	right	None	Press	0	Press
17767	2021-03-11 10:02:11	D04P1	LD2501	432.321	press	fire	None	Press	0	Press
17805	2021-03-11 10:02:11	D04P1	LD2501	433.389	press	fire	None	Press	0	Press
17820	2021-03-11 10:02:11	D04P1	LD2501	433.788	press	thrust	None	Press	0	Press
17832	2021-03-11 10:02:11	D04P1	LD2501	434.121	press	right	None	Press	0	Press
17848	2021-03-11 10:02:11	D04P1	LD2501	434.388	press	fire	None	Press	0	Press
17866	2021-03-11 10:02:11	D04P1	LD2501	434.922	press	thrust	None	Press	0	Press
17872	2021-03-11 10:02:11	D04P1	LD2501	435.022	collide	missile_1	fortress	FortressShot	0	GameEvent
17877	2021-03-11 10:02:11	D04P1	LD2501	435.121	press	right	None	Press	0	Press
17879	2021-03-11 10:02:11	D04P1	LD2501	435.124	new_mine	foe	None	NewMine	0	GameEvent
17891	2021-03-11 10:02:11	D04P1	LD2501	435.322	press	fire	None	Press	0	Press
17903	2021-03-11 10:02:11	D04P1	LD2501	435.655	press	thrust	None	Press	0	Press
17915	2021-03-11 10:02:11	D04P1	LD2501	435.921	collide	missile_0	fortress	FortressShot	0	GameEvent
17937	2021-03-11 10:02:11	D04P1	LD2501	436.521	press	iff	None	Press	0	Press
17944	2021-03-11 10:02:11	D04P1	LD2501	436.621	press	iff	None	Press	0	Press
17951	2021-03-11 10:02:11	D04P1	LD2501	436.755	press	right	None	Press	0	Press
17981	2021-03-11 10:02:11	D04P1	LD2501	437.555	press	fire	None	Press	0	Press
17997	2021-03-11 10:02:11	D04P1	LD2501	437.955	press	right	None	Press	0	Press
18006	2021-03-11 10:02:11	D04P1	LD2501	438.188	press	fire	None	Press	0	Press
18020	2021-03-11 10:02:11	D04P1	LD2501	438.455	press	thrust	None	Press	0	Press
18029	2021-03-11 10:02:11	D04P1	LD2501	438.654	collide	tagged_foe_mine	None	FoeMineDestruction	60	Mine
18036	2021-03-11 10:02:11	D04P1	LD2501	438.755	press	left	None	Press	0	Press
18048	2021-03-11 10:02:11	D04P1	LD2501	439.054	press	fire	None	Press	0	Press
18070	2021-03-11 10:02:11	D04P1	LD2501	439.521	press	thrust	None	Press	0	Press
18077	2021-03-11 10:02:11	D04P1	LD2501	439.688	collide	missile_0	fortress	FortressShot	0	GameEvent
18088	2021-03-11 10:02:11	D04P1	LD2501	439.988	press	right	None	Press	0	Press
18098	2021-03-11 10:02:11	D04P1	LD2501	440.255	press	left	None	Press	0	Press
18113	2021-03-11 10:02:11	D04P1	LD2501	440.555	press	thrust	None	Press	0	Press
18123	2021-03-11 10:02:11	D04P1	LD2501	440.821	press	right	None	Press	0	Press
18144	2021-03-11 10:02:11	D04P1	LD2501	441.388	press	right	None	Press	0	Press
18188	2021-03-11 10:02:11	D04P1	LD2501	442.554	press	fire	None	Press	0	Press
18194	2021-03-11 10:02:11	D04P1	LD2501	442.688	press	fire	None	Press	0	Press
18201	2021-03-11 10:02:11	D04P1	LD2501	442.854	press	fire	None	Press	0	Press
18206	2021-03-11 10:02:11	D04P1	LD2501	442.955	press	fire	None	Press	0	Press
18209	2021-03-11 10:02:11	D04P1	LD2501	442.989	collide	missile_0	fortress	FortressShot	0	GameEvent
18216	2021-03-11 10:02:11	D04P1	LD2501	443.121	collide	missile_0	fortress	FortressShot	0	GameEvent
18218	2021-03-11 10:02:11	D04P1	LD2501	443.155	destroyed	fortress	None	FortressDestruction	250	Fortress
18226	2021-03-11 10:02:11	D04P1	LD2501	443.321	press	thrust	None	Press	0	Press
18228	2021-03-11 10:02:11	D04P1	LD2501	443.322	collide	missile_0	fortress	FortressShot	0	GameEvent
18247	2021-03-11 10:02:11	D04P1	LD2501	443.724	new_mine	friend	None	NewMine	0	GameEvent
18261	2021-03-11 10:02:11	D04P1	LD2501	444.189	press	right	None	Press	0	Press
18297	2021-03-11 10:02:11	D04P1	LD2501	445.121	press	fire	None	Press	0	Press
18305	2021-03-11 10:02:11	D04P1	LD2501	445.254	bonus_available	None	None	NewBonus	0	GameEvent
18319	2021-03-11 10:02:11	D04P1	LD2501	445.554	collide	friend_mine	None	FriendMineDestruction	50	Mine
18329	2021-03-11 10:02:11	D04P1	LD2501	445.756	press	thrust	None	Press	0	Press
18339	2021-03-11 10:02:11	D04P1	LD2501	446.055	press	pnts	None	Press	0	Press
18341	2021-03-11 10:02:11	D04P1	LD2501	446.055	pnts_bonus_capture	None	None	PointsBonusCapture	100	Bonus
18356	2021-03-11 10:02:11	D04P1	LD2501	446.454	press	right	None	Press	0	Press
18373	2021-03-11 10:02:11	D04P1	LD2501	446.755	press	fire	None	Press	0	Press
18395	2021-03-11 10:02:11	D04P1	LD2501	447.388	press	thrust	None	Press	0	Press
18397	2021-03-11 10:02:11	D04P1	LD2501	447.389	collide	missile_0	fortress	FortressShot	0	GameEvent
18407	2021-03-11 10:02:11	D04P1	LD2501	447.588	press	right	None	Press	0	Press
18417	2021-03-11 10:02:11	D04P1	LD2501	447.821	press	fire	None	Press	0	Press
18432	2021-03-11 10:02:11	D04P1	LD2501	448.255	press	thrust	None	Press	0	Press
18436	2021-03-11 10:02:11	D04P1	LD2501	448.355	press	right	None	Press	0	Press
18440	2021-03-11 10:02:11	D04P1	LD2501	448.422	collide	missile_0	fortress	FortressShot	0	GameEvent
18454	2021-03-11 10:02:11	D04P1	LD2501	448.656	press	fire	None	Press	0	Press
18472	2021-03-11 10:02:11	D04P1	LD2501	449.188	press	thrust	None	Press	0	Press
18479	2021-03-11 10:02:11	D04P1	LD2501	449.388	press	right	None	Press	0	Press
18499	2021-03-11 10:02:11	D04P1	LD2501	449.821	press	fire	None	Press	0	Press
18522	2021-03-11 10:02:11	D04P1	LD2501	450.454	press	thrust	None	Press	0	Press
18524	2021-03-11 10:02:11	D04P1	LD2501	450.455	collide	missile_0	fortress	FortressShot	0	GameEvent
18532	2021-03-11 10:02:11	D04P1	LD2501	450.623	new_mine	friend	None	NewMine	0	GameEvent
18539	2021-03-11 10:02:11	D04P1	LD2501	450.721	press	right	None	Press	0	Press
18547	2021-03-11 10:02:11	D04P1	LD2501	450.856	press	fire	None	Press	0	Press
18565	2021-03-11 10:02:11	D04P1	LD2501	451.355	collide	missile_0	fortress	FortressShot	0	GameEvent
18566	2021-03-11 10:02:11	D04P1	LD2501	451.388	press	thrust	None	Press	0	Press
18570	2021-03-11 10:02:11	D04P1	LD2501	451.455	press	right	None	Press	0	Press
18579	2021-03-11 10:02:11	D04P1	LD2501	451.655	press	fire	None	Press	0	Press
18598	2021-03-11 10:02:11	D04P1	LD2501	452.088	press	thrust	None	Press	0	Press
18601	2021-03-11 10:02:11	D04P1	LD2501	452.121	collide	missile_0	fortress	FortressShot	0	GameEvent
18609	2021-03-11 10:02:11	D04P1	LD2501	452.355	press	shots	None	Press	0	Press
18611	2021-03-11 10:02:11	D04P1	LD2501	452.355	shots_bonus_failure	None	None	BonusFailure	-50	Bonus
18621	2021-03-11 10:02:11	D04P1	LD2501	452.622	press	right	None	Press	0	Press
18642	2021-03-11 10:02:11	D04P1	LD2501	453.088	press	right	None	Press	0	Press
18652	2021-03-11 10:02:11	D04P1	LD2501	453.356	press	thrust	None	Press	0	Press
18662	2021-03-11 10:02:11	D04P1	LD2501	453.655	press	right	None	Press	0	Press
18678	2021-03-11 10:02:11	D04P1	LD2501	453.988	press	fire	None	Press	0	Press
18695	2021-03-11 10:02:11	D04P1	LD2501	454.454	press	thrust	None	Press	0	Press
18698	2021-03-11 10:02:11	D04P1	LD2501	454.521	press	right	None	Press	0	Press
18712	2021-03-11 10:02:11	D04P1	LD2501	454.788	press	fire	None	Press	0	Press
18731	2021-03-11 10:02:11	D04P1	LD2501	455.322	collide	missile_1	fortress	FortressShot	0	GameEvent
18737	2021-03-11 10:02:11	D04P1	LD2501	455.489	press	thrust	None	Press	0	Press
18745	2021-03-11 10:02:11	D04P1	LD2501	455.688	press	right	None	Press	0	Press
18754	2021-03-11 10:02:11	D04P1	LD2501	455.79	press	fire	None	Press	0	Press
18772	2021-03-11 10:02:11	D04P1	LD2501	456.288	press	thrust	None	Press	0	Press
18779	2021-03-11 10:02:11	D04P1	LD2501	456.49	press	right	None	Press	0	Press
18784	2021-03-11 10:02:11	D04P1	LD2501	456.621	press	fire	None	Press	0	Press
18798	2021-03-11 10:02:11	D04P1	LD2501	456.789	bonus_available	None	None	NewBonus	0	GameEvent
18811	2021-03-11 10:02:11	D04P1	LD2501	457.154	collide	friend_mine	None	FriendMineDestruction	50	Mine
18818	2021-03-11 10:02:11	D04P1	LD2501	457.221	press	thrust	None	Press	0	Press
18832	2021-03-11 10:02:11	D04P1	LD2501	457.655	press	right	None	Press	0	Press
18837	2021-03-11 10:02:11	D04P1	LD2501	457.755	press	fire	None	Press	0	Press
18867	2021-03-11 10:02:11	D04P1	LD2501	458.454	press	thrust	None	Press	0	Press
18870	2021-03-11 10:02:11	D04P1	LD2501	458.488	collide	missile_0	fortress	FortressShot	0	GameEvent
18884	2021-03-11 10:02:11	D04P1	LD2501	458.821	press	shots	None	Press	0	Press
18900	2021-03-11 10:02:11	D04P1	LD2501	459.255	press	right	None	Press	0	Press
18905	2021-03-11 10:02:11	D04P1	LD2501	459.388	press	fire	None	Press	0	Press
18919	2021-03-11 10:02:11	D04P1	LD2501	459.721	press	thrust	None	Press	0	Press
18934	2021-03-11 10:02:11	D04P1	LD2501	460.088	press	right	None	Press	0	Press
18956	2021-03-11 10:02:11	D04P1	LD2501	460.688	press	thrust	None	Press	0	Press
18971	2021-03-11 10:02:11	D04P1	LD2501	461.022	press	fire	None	Press	0	Press
18988	2021-03-11 10:02:11	D04P1	LD2501	461.421	press	thrust	None	Press	0	Press
18993	2021-03-11 10:02:11	D04P1	LD2501	461.521	collide	missile_0	fortress	FortressShot	0	GameEvent
18994	2021-03-11 10:02:11	D04P1	LD2501	461.555	press	right	None	Press	0	Press
19006	2021-03-11 10:02:11	D04P1	LD2501	461.788	press	fire	None	Press	0	Press
19026	2021-03-11 10:02:11	D04P1	LD2501	462.223	new_mine	friend	None	NewMine	0	GameEvent
19027	2021-03-11 10:02:11	D04P1	LD2501	462.223	collide	missile_0	fortress	FortressShot	0	GameEvent
19029	2021-03-11 10:02:11	D04P1	LD2501	462.254	press	thrust	None	Press	0	Press
19038	2021-03-11 10:02:11	D04P1	LD2501	462.454	press	right	None	Press	0	Press
19047	2021-03-11 10:02:11	D04P1	LD2501	462.654	press	fire	None	Press	0	Press
19067	2021-03-11 10:02:11	D04P1	LD2501	463.088	collide	missile_0	fortress	FortressShot	0	GameEvent
19075	2021-03-11 10:02:11	D04P1	LD2501	463.321	press	thrust	None	Press	0	Press
19108	2021-03-11 10:02:11	D04P1	LD2501	464.255	press	fire	None	Press	0	Press
19117	2021-03-11 10:02:11	D04P1	LD2501	464.39	collide	friend_mine	None	FriendMineDestruction	50	Mine
19128	2021-03-11 10:02:11	D04P1	LD2501	464.621	press	thrust	None	Press	0	Press
19144	2021-03-11 10:02:11	D04P1	LD2501	465.021	press	right	None	Press	0	Press
19178	2021-03-11 10:02:11	D04P1	LD2501	465.956	press	right	None	Press	0	Press
19179	2021-03-11 10:02:11	D04P1	LD2501	465.956	press	thrust	None	Press	0	Press
19196	2021-03-11 10:02:11	D04P1	LD2501	466.421	press	fire	None	Press	0	Press
19219	2021-03-11 10:02:11	D04P1	LD2501	467.021	press	fire	None	Press	0	Press
19237	2021-03-11 10:02:11	D04P1	LD2501	467.521	press	thrust	None	Press	0	Press
19244	2021-03-11 10:02:11	D04P1	LD2501	467.688	collide	missile_1	fortress	FortressShot	0	GameEvent
19272	2021-03-11 10:02:11	D04P1	LD2501	468.354	bonus_available	None	None	NewBonus	0	GameEvent
19277	2021-03-11 10:02:11	D04P1	LD2501	468.521	press	right	None	Press	0	Press
19288	2021-03-11 10:02:11	D04P1	LD2501	468.788	press	fire	None	Press	0	Press
19295	2021-03-11 10:02:11	D04P1	LD2501	468.954	press	fire	None	Press	0	Press
19315	2021-03-11 10:02:11	D04P1	LD2501	469.455	press	thrust	None	Press	0	Press
19319	2021-03-11 10:02:11	D04P1	LD2501	469.49	new_mine	friend	None	NewMine	0	GameEvent
19330	2021-03-11 10:02:11	D04P1	LD2501	469.821	press	right	None	Press	0	Press
19374	2021-03-11 10:02:11	D04P1	LD2501	470.956	press	fire	None	Press	0	Press
19393	2021-03-11 10:02:11	D04P1	LD2501	471.321	collide	friend_mine	None	FriendMineDestruction	50	Mine
19411	2021-03-11 10:02:11	D04P1	LD2501	471.721	press	left	None	Press	0	Press
19417	2021-03-11 10:02:11	D04P1	LD2501	471.888	press	thrust	None	Press	0	Press
19438	2021-03-11 10:02:11	D04P1	LD2501	472.356	press	fire	None	Press	0	Press
19450	2021-03-11 10:02:11	D04P1	LD2501	472.655	press	right	None	Press	0	Press
19456	2021-03-11 10:02:11	D04P1	LD2501	472.822	press	thrust	None	Press	0	Press
19490	2021-03-11 10:02:11	D04P1	LD2501	473.721	press	left	None	Press	0	Press
19512	2021-03-11 10:02:11	D04P1	LD2501	474.221	press	fire	None	Press	0	Press
19520	2021-03-11 10:02:11	D04P1	LD2501	474.388	press	fire	None	Press	0	Press
19525	2021-03-11 10:02:11	D04P1	LD2501	474.489	press	fire	None	Press	0	Press
19540	2021-03-11 10:02:11	D04P1	LD2501	474.821	collide	missile_1	fortress	FortressShot	0	GameEvent
19546	2021-03-11 10:02:11	D04P1	LD2501	474.922	collide	missile_1	fortress	FortressShot	0	GameEvent
19548	2021-03-11 10:02:11	D04P1	LD2501	474.955	destroyed	fortress	None	FortressDestruction	250	Fortress
19561	2021-03-11 10:02:11	D04P1	LD2501	475.188	press	thrust	None	Press	0	Press
19607	2021-03-11 10:02:11	D04P1	LD2501	476.39	new_mine	friend	None	NewMine	0	GameEvent
19609	2021-03-11 10:02:11	D04P1	LD2501	476.456	press	thrust	None	Press	0	Press
19615	2021-03-11 10:02:11	D04P1	LD2501	476.621	press	right	None	Press	0	Press
19632	2021-03-11 10:02:11	D04P1	LD2501	477.155	press	fire	None	Press	0	Press
19650	2021-03-11 10:02:11	D04P1	LD2501	477.522	press	thrust	None	Press	0	Press
19654	2021-03-11 10:02:11	D04P1	LD2501	477.588	collide	missile_0	fortress	FortressShot	0	GameEvent
19659	2021-03-11 10:02:11	D04P1	LD2501	477.721	press	right	None	Press	0	Press
19668	2021-03-11 10:02:11	D04P1	LD2501	477.888	press	fire	None	Press	0	Press
19691	2021-03-11 10:02:11	D04P1	LD2501	478.421	collide	missile_0	fortress	FortressShot	0	GameEvent
19692	2021-03-11 10:02:11	D04P1	LD2501	478.454	press	thrust	None	Press	0	Press
19725	2021-03-11 10:02:11	D04P1	LD2501	479.288	press	left	None	Press	0	Press
19749	2021-03-11 10:02:11	D04P1	LD2501	479.988	press	thrust	None	Press	0	Press
19750	2021-03-11 10:02:11	D04P1	LD2501	479.988	press	right	None	Press	0	Press
19774	2021-03-11 10:02:11	D04P1	LD2501	480.589	press	fire	None	Press	0	Press
19796	2021-03-11 10:02:11	D04P1	LD2501	481.221	press	thrust	None	Press	0	Press
19809	2021-03-11 10:02:11	D04P1	LD2501	481.455	press	fire	None	Press	0	Press
19830	2021-03-11 10:02:11	D04P1	LD2501	482.055	press	thrust	None	Press	0	Press
19847	2021-03-11 10:02:11	D04P1	LD2501	482.421	press	right	None	Press	0	Press
19854	2021-03-11 10:02:11	D04P1	LD2501	482.589	press	fire	None	Press	0	Press
19869	2021-03-11 10:02:11	D04P1	LD2501	482.988	press	thrust	None	Press	0	Press
