Date	Session	Pseudo	system_time	e1	e2	e3	Type	Point	Group
22134	2021-03-17 13:53:50	D03P2	SA2706	538.632	new_mine	friend	None	NewMine	0	GameEvent
22162	2021-03-17 13:53:50	D03P2	SA2706	539.296	collide	missile_0	fortress	FortressShot	0	GameEvent
22166	2021-03-17 13:53:50	D03P2	SA2706	539.396	press	left	None	Press	0	Press
22173	2021-03-17 13:53:50	D03P2	SA2706	539.564	press	thrust	None	Press	0	Press
22199	2021-03-17 13:53:50	D03P2	SA2706	540.164	press	right	None	Press	0	Press
22233	2021-03-17 13:53:50	D03P2	SA2706	541.13	press	fire	None	Press	0	Press
22241	2021-03-17 13:53:50	D03P2	SA2706	541.229	collide	friend_mine	None	FriendMineDestruction	50	Mine
22256	2021-03-17 13:53:50	D03P2	SA2706	541.563	press	right	None	Press	0	Press
22317	2021-03-17 13:53:50	D03P2	SA2706	543.262	press	fire	None	Press	0	Press
22333	2021-03-17 13:53:50	D03P2	SA2706	543.697	press	right	None	Press	0	Press
22339	2021-03-17 13:53:50	D03P2	SA2706	543.829	press	fire	None	Press	0	Press
22357	2021-03-17 13:53:50	D03P2	SA2706	544.196	press	left	None	Press	0	Press
22359	2021-03-17 13:53:50	D03P2	SA2706	544.196	collide	missile_1	fortress	FortressShot	0	GameEvent
22372	2021-03-17 13:53:50	D03P2	SA2706	544.563	press	fire	None	Press	0	Press
22390	2021-03-17 13:53:50	D03P2	SA2706	544.964	collide	missile_0	fortress	FortressShot	0	GameEvent
22399	2021-03-17 13:53:50	D03P2	SA2706	545.129	press	left	None	Press	0	Press
22418	2021-03-17 13:53:50	D03P2	SA2706	545.663	press	thrust	None	Press	0	Press
22434	2021-03-17 13:53:50	D03P2	SA2706	546.03	press	left	None	Press	0	Press
22450	2021-03-17 13:53:50	D03P2	SA2706	546.331	new_mine	friend	None	NewMine	0	GameEvent
22464	2021-03-17 13:53:50	D03P2	SA2706	546.763	press	fire	None	Press	0	Press
22472	2021-03-17 13:53:50	D03P2	SA2706	546.963	press	thrust	None	Press	0	Press
22481	2021-03-17 13:53:50	D03P2	SA2706	547.129	press	left	None	Press	0	Press
22488	2021-03-17 13:53:50	D03P2	SA2706	547.297	collide	missile_0	fortress	FortressShot	0	GameEvent
22528	2021-03-17 13:53:50	D03P2	SA2706	548.297	press	fire	None	Press	0	Press
22529	2021-03-17 13:53:50	D03P2	SA2706	548.297	press	thrust	None	Press	0	Press
22536	2021-03-17 13:53:50	D03P2	SA2706	548.363	collide	friend_mine	None	FriendMineDestruction	50	Mine
22548	2021-03-17 13:53:50	D03P2	SA2706	548.597	press	thrust	None	Press	0	Press
22550	2021-03-17 13:53:50	D03P2	SA2706	548.597	collide	shell	2	ShipDamage	-50	Flight
22554	2021-03-17 13:53:50	D03P2	SA2706	548.63	destroyed	ship	shell	ShipDestruction	-100	Flight
22592	2021-03-17 13:53:50	D03P2	SA2706	550.564	press	thrust	None	Press	0	Press
22608	2021-03-17 13:53:50	D03P2	SA2706	550.93	press	right	None	Press	0	Press
22628	2021-03-17 13:53:50	D03P2	SA2706	551.529	press	thrust	None	Press	0	Press
22657	2021-03-17 13:53:50	D03P2	SA2706	552.229	press	right	None	Press	0	Press
22673	2021-03-17 13:53:50	D03P2	SA2706	552.696	press	right	None	Press	0	Press
22684	2021-03-17 13:53:50	D03P2	SA2706	552.897	press	fire	None	Press	0	Press
22694	2021-03-17 13:53:50	D03P2	SA2706	553.13	collide	missile_0	fortress	FortressShot	0	GameEvent
22700	2021-03-17 13:53:50	D03P2	SA2706	553.296	press	right	None	Press	0	Press
22708	2021-03-17 13:53:50	D03P2	SA2706	553.497	press	fire	None	Press	0	Press
22714	2021-03-17 13:53:50	D03P2	SA2706	553.629	press	fire	None	Press	0	Press
22719	2021-03-17 13:53:50	D03P2	SA2706	553.729	press	right	None	Press	0	Press
22721	2021-03-17 13:53:50	D03P2	SA2706	553.729	collide	missile_0	fortress	FortressShot	0	GameEvent
22743	2021-03-17 13:53:50	D03P2	SA2706	554.263	press	right	None	Press	0	Press
22748	2021-03-17 13:53:50	D03P2	SA2706	554.363	press	fire	None	Press	0	Press
22754	2021-03-17 13:53:50	D03P2	SA2706	554.496	press	fire	None	Press	0	Press
22765	2021-03-17 13:53:50	D03P2	SA2706	554.699	new_mine	friend	None	NewMine	0	GameEvent
22766	2021-03-17 13:53:50	D03P2	SA2706	554.699	collide	missile_1	fortress	FortressShot	0	GameEvent
22776	2021-03-17 13:53:50	D03P2	SA2706	554.863	collide	missile_1	fortress	FortressShot	0	GameEvent
22778	2021-03-17 13:53:50	D03P2	SA2706	554.896	destroyed	fortress	None	FortressDestruction	250	Fortress
22813	2021-03-17 13:53:50	D03P2	SA2706	555.796	press	left	None	Press	0	Press
22825	2021-03-17 13:53:50	D03P2	SA2706	556.131	press	fire	None	Press	0	Press
22842	2021-03-17 13:53:50	D03P2	SA2706	556.564	collide	friend_mine	None	FriendMineDestruction	50	Mine
22848	2021-03-17 13:53:50	D03P2	SA2706	556.63	press	thrust	None	Press	0	Press
22874	2021-03-17 13:53:50	D03P2	SA2706	557.229	press	right	None	Press	0	Press
22890	2021-03-17 13:53:50	D03P2	SA2706	557.664	press	thrust	None	Press	0	Press
22919	2021-03-17 13:53:50	D03P2	SA2706	558.429	press	right	None	Press	0	Press
22955	2021-03-17 13:53:50	D03P2	SA2706	559.397	press	left	None	Press	0	Press
22969	2021-03-17 13:53:50	D03P2	SA2706	559.764	press	fire	None	Press	0	Press
22991	2021-03-17 13:53:50	D03P2	SA2706	560.296	press	thrust	None	Press	0	Press
23007	2021-03-17 13:53:50	D03P2	SA2706	560.762	press	right	None	Press	0	Press
23023	2021-03-17 13:53:50	D03P2	SA2706	561.096	press	fire	None	Press	0	Press
23039	2021-03-17 13:53:50	D03P2	SA2706	561.529	press	thrust	None	Press	0	Press
23047	2021-03-17 13:53:50	D03P2	SA2706	561.666	new_mine	friend	None	NewMine	0	GameEvent
23081	2021-03-17 13:53:50	D03P2	SA2706	562.529	press	left	None	Press	0	Press
23117	2021-03-17 13:53:50	D03P2	SA2706	563.463	press	right	None	Press	0	Press
23132	2021-03-17 13:53:50	D03P2	SA2706	563.83	press	fire	None	Press	0	Press
23143	2021-03-17 13:53:50	D03P2	SA2706	563.963	collide	friend_mine	None	FriendMineDestruction	50	Mine
23151	2021-03-17 13:53:50	D03P2	SA2706	564.096	press	right	None	Press	0	Press
23173	2021-03-17 13:53:50	D03P2	SA2706	564.731	press	thrust	None	Press	0	Press
23189	2021-03-17 13:53:50	D03P2	SA2706	565.096	press	right	None	Press	0	Press
23201	2021-03-17 13:53:50	D03P2	SA2706	565.396	press	fire	None	Press	0	Press
23219	2021-03-17 13:53:50	D03P2	SA2706	565.897	press	fire	None	Press	0	Press
23243	2021-03-17 13:53:50	D03P2	SA2706	566.497	collide	missile_1	fortress	FortressShot	0	GameEvent
23244	2021-03-17 13:53:50	D03P2	SA2706	566.529	press	right	None	Press	0	Press
23255	2021-03-17 13:53:50	D03P2	SA2706	566.763	press	fire	None	Press	0	Press
23280	2021-03-17 13:53:50	D03P2	SA2706	567.33	press	right	None	Press	0	Press
23283	2021-03-17 13:53:50	D03P2	SA2706	567.364	collide	missile_0	fortress	FortressShot	0	GameEvent
23292	2021-03-17 13:53:50	D03P2	SA2706	567.563	press	fire	None	Press	0	Press
23298	2021-03-17 13:53:50	D03P2	SA2706	567.697	press	thrust	None	Press	0	Press
23322	2021-03-17 13:53:50	D03P2	SA2706	568.229	collide	missile_0	fortress	FortressShot	0	GameEvent
23323	2021-03-17 13:53:50	D03P2	SA2706	568.262	press	right	None	Press	0	Press
23340	2021-03-17 13:53:50	D03P2	SA2706	568.663	press	fire	None	Press	0	Press
23358	2021-03-17 13:53:50	D03P2	SA2706	569.032	new_mine	friend	None	NewMine	0	GameEvent
23371	2021-03-17 13:53:50	D03P2	SA2706	569.363	collide	missile_0	fortress	FortressShot	0	GameEvent
23374	2021-03-17 13:53:50	D03P2	SA2706	569.429	press	right	None	Press	0	Press
23386	2021-03-17 13:53:50	D03P2	SA2706	569.73	press	thrust	None	Press	0	Press
23408	2021-03-17 13:53:50	D03P2	SA2706	570.297	press	right	None	Press	0	Press
23457	2021-03-17 13:53:50	D03P2	SA2706	571.63	press	fire	None	Press	0	Press
23487	2021-03-17 13:53:50	D03P2	SA2706	572.396	press	shots	None	Press	0	Press
23489	2021-03-17 13:53:50	D03P2	SA2706	572.396	collide	friend_mine	None	FriendMineDestruction	50	Mine
23490	2021-03-17 13:53:50	D03P2	SA2706	572.396	shots_bonus_failure	None	None	BonusFailure	-50	Bonus
23502	2021-03-17 13:53:50	D03P2	SA2706	572.597	press	left	None	Press	0	Press
23513	2021-03-17 13:53:50	D03P2	SA2706	572.797	press	thrust	None	Press	0	Press
23537	2021-03-17 13:53:50	D03P2	SA2706	573.396	press	right	None	Press	0	Press
23558	2021-03-17 13:53:50	D03P2	SA2706	573.962	press	fire	None	Press	0	Press
23590	2021-03-17 13:53:50	D03P2	SA2706	574.797	press	right	None	Press	0	Press
23601	2021-03-17 13:53:50	D03P2	SA2706	575.064	press	thrust	None	Press	0	Press
23617	2021-03-17 13:53:50	D03P2	SA2706	575.464	press	fire	None	Press	0	Press
23649	2021-03-17 13:53:50	D03P2	SA2706	576.263	press	right	None	Press	0	Press
23651	2021-03-17 13:53:50	D03P2	SA2706	576.263	collide	missile_0	fortress	FortressShot	0	GameEvent
23665	2021-03-17 13:53:50	D03P2	SA2706	576.63	press	right	None	Press	0	Press
23675	2021-03-17 13:53:50	D03P2	SA2706	576.896	press	fire	None	Press	0	Press
23701	2021-03-17 13:53:50	D03P2	SA2706	577.465	new_mine	foe	None	NewMine	0	GameEvent
23704	2021-03-17 13:53:50	D03P2	SA2706	577.529	collide	missile_0	fortress	FortressShot	0	GameEvent
23705	2021-03-17 13:53:50	D03P2	SA2706	577.562	press	thrust	None	Press	0	Press
23723	2021-03-17 13:53:50	D03P2	SA2706	578.03	press	right	None	Press	0	Press
23751	2021-03-17 13:53:50	D03P2	SA2706	578.763	press	iff	None	Press	0	Press
23758	2021-03-17 13:53:50	D03P2	SA2706	578.83	bonus_available	None	None	NewBonus	0	GameEvent
23760	2021-03-17 13:53:50	D03P2	SA2706	578.897	press	iff	None	Press	0	Press
23770	2021-03-17 13:53:50	D03P2	SA2706	579.096	press	right	None	Press	0	Press
23803	2021-03-17 13:53:50	D03P2	SA2706	579.997	press	fire	None	Press	0	Press
23819	2021-03-17 13:53:50	D03P2	SA2706	580.329	press	thrust	None	Press	0	Press
23847	2021-03-17 13:53:50	D03P2	SA2706	581.096	press	fire	None	Press	0	Press
23878	2021-03-17 13:53:50	D03P2	SA2706	581.829	collide	tagged_foe_mine	None	FoeMineDestruction	60	Mine
23892	2021-03-17 13:53:50	D03P2	SA2706	582.163	press	left	None	Press	0	Press
23904	2021-03-17 13:53:50	D03P2	SA2706	582.331	press	fire	None	Press	0	Press
23919	2021-03-17 13:53:50	D03P2	SA2706	582.763	press	left	None	Press	0	Press
23926	2021-03-17 13:53:50	D03P2	SA2706	582.929	press	fire	None	Press	0	Press
23932	2021-03-17 13:53:50	D03P2	SA2706	582.996	bonus_available	None	None	NewBonus	0	GameEvent
23962	2021-03-17 13:53:50	D03P2	SA2706	583.797	press	right	None	Press	0	Press
23996	2021-03-17 13:53:50	D03P2	SA2706	584.696	press	thrust	None	Press	0	Press
24003	2021-03-17 13:53:50	D03P2	SA2706	584.796	press	fire	None	Press	0	Press
24014	2021-03-17 13:53:50	D03P2	SA2706	585.063	press	thrust	None	Press	0	Press
24047	2021-03-17 13:53:50	D03P2	SA2706	585.864	press	right	None	Press	0	Press
24049	2021-03-17 13:53:50	D03P2	SA2706	585.864	collide	missile_0	fortress	FortressShot	0	GameEvent
24087	2021-03-17 13:53:50	D03P2	SA2706	586.863	press	fire	None	Press	0	Press
24091	2021-03-17 13:53:50	D03P2	SA2706	586.898	new_mine	foe	None	NewMine	0	GameEvent
24125	2021-03-17 13:53:50	D03P2	SA2706	587.796	collide	missile_0	fortress	FortressShot	0	GameEvent
24139	2021-03-17 13:53:50	D03P2	SA2706	588.23	press	right	None	Press	0	Press
24154	2021-03-17 13:53:50	D03P2	SA2706	588.563	press	thrust	None	Press	0	Press
24159	2021-03-17 13:53:50	D03P2	SA2706	588.697	press	fire	None	Press	0	Press
24185	2021-03-17 13:53:50	D03P2	SA2706	589.396	press	right	None	Press	0	Press
24194	2021-03-17 13:53:50	D03P2	SA2706	589.529	collide	missile_0	fortress	FortressShot	0	GameEvent
24196	2021-03-17 13:53:50	D03P2	SA2706	589.562	press	iff	None	Press	0	Press
24204	2021-03-17 13:53:50	D03P2	SA2706	589.697	press	iff	None	Press	0	Press
24210	2021-03-17 13:53:50	D03P2	SA2706	589.797	press	right	None	Press	0	Press
24233	2021-03-17 13:53:50	D03P2	SA2706	590.363	bonus_available	None	None	NewBonus	0	GameEvent
24241	2021-03-17 13:53:50	D03P2	SA2706	590.529	press	fire	None	Press	0	Press
24273	2021-03-17 13:53:50	D03P2	SA2706	591.429	press	right	None	Press	0	Press
24283	2021-03-17 13:53:50	D03P2	SA2706	591.597	press	fire	None	Press	0	Press
24295	2021-03-17 13:53:50	D03P2	SA2706	591.863	press	shots	None	Press	0	Press
24297	2021-03-17 13:53:50	D03P2	SA2706	591.863	shots_bonus_capture	None	None	ShotsBonusCapture	50	Bonus
24308	2021-03-17 13:53:50	D03P2	SA2706	592.03	collide	tagged_foe_mine	None	FoeMineDestruction	60	Mine
24335	2021-03-17 13:53:50	D03P2	SA2706	592.629	press	left	None	Press	0	Press
24347	2021-03-17 13:53:50	D03P2	SA2706	592.929	press	left	None	Press	0	Press
24356	2021-03-17 13:53:50	D03P2	SA2706	593.129	press	fire	None	Press	0	Press
24362	2021-03-17 13:53:50	D03P2	SA2706	593.262	press	right	None	Press	0	Press
24370	2021-03-17 13:53:50	D03P2	SA2706	593.462	press	fire	None	Press	0	Press
24396	2021-03-17 13:53:50	D03P2	SA2706	594.03	collide	missile_1	fortress	FortressShot	0	GameEvent
24400	2021-03-17 13:53:50	D03P2	SA2706	594.129	press	right	None	Press	0	Press
24408	2021-03-17 13:53:50	D03P2	SA2706	594.329	press	fire	None	Press	0	Press
24419	2021-03-17 13:53:50	D03P2	SA2706	594.496	press	thrust	None	Press	0	Press
24440	2021-03-17 13:53:50	D03P2	SA2706	595.03	collide	missile_0	fortress	FortressShot	0	GameEvent
24446	2021-03-17 13:53:50	D03P2	SA2706	595.196	press	right	None	Press	0	Press
24480	2021-03-17 13:53:50	D03P2	SA2706	596.062	press	fire	None	Press	0	Press
24487	2021-03-17 13:53:50	D03P2	SA2706	596.197	press	fire	None	Press	0	Press
24514	2021-03-17 13:53:50	D03P2	SA2706	596.864	collide	missile_0	fortress	FortressShot	0	GameEvent
24519	2021-03-17 13:53:50	D03P2	SA2706	596.964	collide	missile_0	fortress	FortressShot	0	GameEvent
24521	2021-03-17 13:53:50	D03P2	SA2706	596.996	destroyed	fortress	None	FortressDestruction	250	Fortress
24527	2021-03-17 13:53:50	D03P2	SA2706	597.099	new_mine	friend	None	NewMine	0	GameEvent
24548	2021-03-17 13:53:50	D03P2	SA2706	597.697	press	thrust	None	Press	0	Press
24567	2021-03-17 13:53:50	D03P2	SA2706	598.196	press	thrust	None	Press	0	Press
24590	2021-03-17 13:53:50	D03P2	SA2706	598.731	press	right	None	Press	0	Press
24627	2021-03-17 13:53:50	D03P2	SA2706	599.729	press	fire	None	Press	0	Press
24649	2021-03-17 13:53:50	D03P2	SA2706	600.364	press	left	None	Press	0	Press
24662	2021-03-17 13:53:50	D03P2	SA2706	600.629	press	thrust	None	Press	0	Press
24667	2021-03-17 13:53:50	D03P2	SA2706	600.696	collide	friend_mine	None	FriendMineDestruction	50	Mine
24695	2021-03-17 13:53:50	D03P2	SA2706	601.429	press	left	None	Press	0	Press
24712	2021-03-17 13:53:50	D03P2	SA2706	601.797	press	fire	None	Press	0	Press
24719	2021-03-17 13:53:50	D03P2	SA2706	601.896	bonus_available	None	None	NewBonus	0	GameEvent
24738	2021-03-17 13:53:50	D03P2	SA2706	602.496	press	fire	None	Press	0	Press
24755	2021-03-17 13:53:50	D03P2	SA2706	602.897	press	shots	None	Press	0	Press
24757	2021-03-17 13:53:50	D03P2	SA2706	602.897	shots_bonus_capture	None	None	ShotsBonusCapture	50	Bonus
24783	2021-03-17 13:53:50	D03P2	SA2706	603.563	press	right	None	Press	0	Press
24796	2021-03-17 13:53:50	D03P2	SA2706	603.83	press	fire	None	Press	0	Press
24814	2021-03-17 13:53:50	D03P2	SA2706	604.229	collide	missile_0	fortress	FortressShot	0	GameEvent
24822	2021-03-17 13:53:50	D03P2	SA2706	604.463	press	right	None	Press	0	Press
24833	2021-03-17 13:53:50	D03P2	SA2706	604.664	press	fire	None	Press	0	Press
24847	2021-03-17 13:53:50	D03P2	SA2706	604.996	collide	missile_0	fortress	FortressShot	0	GameEvent
24855	2021-03-17 13:53:50	D03P2	SA2706	605.229	press	right	None	Press	0	Press
24866	2021-03-17 13:53:50	D03P2	SA2706	605.496	press	fire	None	Press	0	Press
24882	2021-03-17 13:53:50	D03P2	SA2706	605.764	new_mine	foe	None	NewMine	0	GameEvent
24884	2021-03-17 13:53:50	D03P2	SA2706	605.796	collide	missile_0	fortress	FortressShot	0	GameEvent
24895	2021-03-17 13:53:50	D03P2	SA2706	606.063	bonus_available	None	None	NewBonus	0	GameEvent
24899	2021-03-17 13:53:50	D03P2	SA2706	606.163	press	fire	None	Press	0	Press
24913	2021-03-17 13:53:50	D03P2	SA2706	606.496	collide	missile_0	fortress	FortressShot	0	GameEvent
24917	2021-03-17 13:53:50	D03P2	SA2706	606.596	press	right	None	Press	0	Press
24946	2021-03-17 13:53:50	D03P2	SA2706	607.329	press	fire	None	Press	0	Press
24965	2021-03-17 13:53:50	D03P2	SA2706	607.729	collide	missile_0	fortress	FortressShot	0	GameEvent
24973	2021-03-17 13:53:50	D03P2	SA2706	607.963	press	right	None	Press	0	Press
25008	2021-03-17 13:53:50	D03P2	SA2706	608.865	press	fire	None	Press	0	Press
25032	2021-03-17 13:53:50	D03P2	SA2706	609.497	collide	missile_0	fortress	FortressShot	0	GameEvent
25041	2021-03-17 13:53:50	D03P2	SA2706	609.764	press	right	None	Press	0	Press
25069	2021-03-17 13:53:50	D03P2	SA2706	610.497	press	iff	None	Press	0	Press
25076	2021-03-17 13:53:50	D03P2	SA2706	610.63	press	iff	None	Press	0	Press
25083	2021-03-17 13:53:50	D03P2	SA2706	610.762	press	thrust	None	Press	0	Press
25110	2021-03-17 13:53:50	D03P2	SA2706	611.464	press	fire	None	Press	0	Press
25139	2021-03-17 13:53:50	D03P2	SA2706	612.163	press	left	None	Press	0	Press
25144	2021-03-17 13:53:50	D03P2	SA2706	612.229	collide	tagged_foe_mine	None	FoeMineDestruction	60	Mine
25154	2021-03-17 13:53:50	D03P2	SA2706	612.396	press	thrust	None	Press	0	Press
25179	2021-03-17 13:53:50	D03P2	SA2706	612.997	press	right	None	Press	0	Press
25194	2021-03-17 13:53:50	D03P2	SA2706	613.396	press	fire	None	Press	0	Press
25201	2021-03-17 13:53:50	D03P2	SA2706	613.462	bonus_available	None	None	NewBonus	0	GameEvent
25231	2021-03-17 13:53:50	D03P2	SA2706	614.264	collide	missile_0	fortress	FortressShot	0	GameEvent
25239	2021-03-17 13:53:50	D03P2	SA2706	614.497	press	pnts	None	Press	0	Press
25241	2021-03-17 13:53:50	D03P2	SA2706	614.497	pnts_bonus_capture	None	None	PointsBonusCapture	100	Bonus
