Date	Session	Pseudo	system_time	e1	e2	e3	Type	Point	Group
22292	2019-10-09 13:35:46	D03P1	LL0206	551.526	press	left	None	Press	0	Press
22328	2019-10-09 13:35:46	D03P1	LL0206	552.492	press	thrust	None	Press	0	Press
22366	2019-10-09 13:35:46	D03P1	LL0206	553.459	press	right	None	Press	0	Press
22378	2019-10-09 13:35:46	D03P1	LL0206	553.793	press	fire	None	Press	0	Press
22410	2019-10-09 13:35:46	D03P1	LL0206	554.625	press	fire	None	Press	0	Press
22432	2019-10-09 13:35:46	D03P1	LL0206	555.16	collide	missile_1	fortress	FortressShot	0	GameEvent
22436	2019-10-09 13:35:46	D03P1	LL0206	555.259	press	right	None	Press	0	Press
22440	2019-10-09 13:35:46	D03P1	LL0206	555.327	press	fire	None	Press	0	Press
22455	2019-10-09 13:35:46	D03P1	LL0206	555.692	collide	missile_1	fortress	FortressShot	0	GameEvent
22460	2019-10-09 13:35:46	D03P1	LL0206	555.826	press	right	None	Press	0	Press
22464	2019-10-09 13:35:46	D03P1	LL0206	555.893	press	fire	None	Press	0	Press
22479	2019-10-09 13:35:46	D03P1	LL0206	556.16	collide	missile_0	fortress	FortressShot	0	GameEvent
22484	2019-10-09 13:35:46	D03P1	LL0206	556.26	press	right	None	Press	0	Press
22486	2019-10-09 13:35:46	D03P1	LL0206	556.28	new_mine	foe	None	NewMine	0	GameEvent
22489	2019-10-09 13:35:46	D03P1	LL0206	556.359	press	fire	None	Press	0	Press
22501	2019-10-09 13:35:46	D03P1	LL0206	556.593	collide	missile_0	fortress	FortressShot	0	GameEvent
22506	2019-10-09 13:35:46	D03P1	LL0206	556.693	press	right	None	Press	0	Press
22510	2019-10-09 13:35:46	D03P1	LL0206	556.793	press	fire	None	Press	0	Press
22521	2019-10-09 13:35:46	D03P1	LL0206	557.026	collide	missile_0	fortress	FortressShot	0	GameEvent
22531	2019-10-09 13:35:46	D03P1	LL0206	557.226	press	fire	None	Press	0	Press
22538	2019-10-09 13:35:46	D03P1	LL0206	557.393	press	right	None	Press	0	Press
22544	2019-10-09 13:35:46	D03P1	LL0206	557.493	collide	missile_0	fortress	FortressShot	0	GameEvent
22547	2019-10-09 13:35:46	D03P1	LL0206	557.559	press	iff	None	Press	0	Press
22554	2019-10-09 13:35:46	D03P1	LL0206	557.693	press	right	None	Press	0	Press
22558	2019-10-09 13:35:46	D03P1	LL0206	557.76	press	iff	None	Press	0	Press
22577	2019-10-09 13:35:46	D03P1	LL0206	558.126	press	left	None	Press	0	Press
22582	2019-10-09 13:35:46	D03P1	LL0206	558.225	press	fire	None	Press	0	Press
22595	2019-10-09 13:35:46	D03P1	LL0206	558.56	press	left	None	Press	0	Press
22601	2019-10-09 13:35:46	D03P1	LL0206	558.659	press	fire	None	Press	0	Press
22608	2019-10-09 13:35:46	D03P1	LL0206	558.759	collide	missile_0	fortress	FortressShot	0	GameEvent
22612	2019-10-09 13:35:46	D03P1	LL0206	558.859	press	right	None	Press	0	Press
22621	2019-10-09 13:35:46	D03P1	LL0206	559.058	press	fire	None	Press	0	Press
22635	2019-10-09 13:35:46	D03P1	LL0206	559.359	press	thrust	None	Press	0	Press
22670	2019-10-09 13:35:46	D03P1	LL0206	560.293	press	fire	None	Press	0	Press
22686	2019-10-09 13:35:46	D03P1	LL0206	560.694	press	left	None	Press	0	Press
22698	2019-10-09 13:35:46	D03P1	LL0206	560.992	press	fire	None	Press	0	Press
22706	2019-10-09 13:35:46	D03P1	LL0206	561.125	collide	missile_0	fortress	FortressShot	0	GameEvent
22715	2019-10-09 13:35:46	D03P1	LL0206	561.293	press	right	None	Press	0	Press
22728	2019-10-09 13:35:46	D03P1	LL0206	561.626	press	fire	None	Press	0	Press
22752	2019-10-09 13:35:46	D03P1	LL0206	562.193	press	fire	None	Press	0	Press
22759	2019-10-09 13:35:46	D03P1	LL0206	562.359	press	fire	None	Press	0	Press
22765	2019-10-09 13:35:46	D03P1	LL0206	562.427	collide	missile_1	fortress	FortressShot	0	GameEvent
22776	2019-10-09 13:35:46	D03P1	LL0206	562.758	press	right	None	Press	0	Press
22799	2019-10-09 13:35:46	D03P1	LL0206	563.293	press	fire	None	Press	0	Press
22811	2019-10-09 13:35:46	D03P1	LL0206	563.627	press	right	None	Press	0	Press
22818	2019-10-09 13:35:46	D03P1	LL0206	563.759	press	fire	None	Press	0	Press
22831	2019-10-09 13:35:46	D03P1	LL0206	564.025	collide	tagged_foe_mine	None	FoeMineDestruction	60	Mine
22852	2019-10-09 13:35:46	D03P1	LL0206	564.425	press	left	None	Press	0	Press
22869	2019-10-09 13:35:46	D03P1	LL0206	564.827	press	fire	None	Press	0	Press
22877	2019-10-09 13:35:46	D03P1	LL0206	565.026	press	fire	None	Press	0	Press
22894	2019-10-09 13:35:46	D03P1	LL0206	565.392	press	left	None	Press	0	Press
22901	2019-10-09 13:35:46	D03P1	LL0206	565.525	press	fire	None	Press	0	Press
22909	2019-10-09 13:35:46	D03P1	LL0206	565.693	press	fire	None	Press	0	Press
22935	2019-10-09 13:35:46	D03P1	LL0206	566.293	collide	missile_2	fortress	FortressShot	0	GameEvent
22942	2019-10-09 13:35:46	D03P1	LL0206	566.459	collide	missile_2	fortress	FortressShot	0	GameEvent
22944	2019-10-09 13:35:46	D03P1	LL0206	566.493	destroyed	fortress	None	FortressDestruction	250	Fortress
22968	2019-10-09 13:35:46	D03P1	LL0206	567.193	press	right	None	Press	0	Press
22989	2019-10-09 13:35:46	D03P1	LL0206	567.659	press	left	None	Press	0	Press
22997	2019-10-09 13:35:46	D03P1	LL0206	567.859	press	fire	None	Press	0	Press
23013	2019-10-09 13:35:46	D03P1	LL0206	568.226	press	right	None	Press	0	Press
23021	2019-10-09 13:35:46	D03P1	LL0206	568.326	press	fire	None	Press	0	Press
23042	2019-10-09 13:35:46	D03P1	LL0206	568.926	press	right	None	Press	0	Press
23051	2019-10-09 13:35:46	D03P1	LL0206	569.093	press	fire	None	Press	0	Press
23053	2019-10-09 13:35:46	D03P1	LL0206	569.105	new_mine	friend	None	NewMine	0	GameEvent
23055	2019-10-09 13:35:46	D03P1	LL0206	569.125	collide	missile_1	fortress	FortressShot	0	GameEvent
23086	2019-10-09 13:35:46	D03P1	LL0206	569.926	press	fire	None	Press	0	Press
23110	2019-10-09 13:35:46	D03P1	LL0206	570.459	press	left	None	Press	0	Press
23132	2019-10-09 13:35:46	D03P1	LL0206	571.059	press	fire	None	Press	0	Press
23152	2019-10-09 13:35:46	D03P1	LL0206	571.459	collide	friend_mine	None	FriendMineDestruction	50	Mine
23162	2019-10-09 13:35:46	D03P1	LL0206	571.593	press	thrust	None	Press	0	Press
23173	2019-10-09 13:35:46	D03P1	LL0206	571.893	press	right	None	Press	0	Press
23194	2019-10-09 13:35:46	D03P1	LL0206	572.359	press	right	None	Press	0	Press
23204	2019-10-09 13:35:46	D03P1	LL0206	572.626	press	right	None	Press	0	Press
23211	2019-10-09 13:35:46	D03P1	LL0206	572.758	press	fire	None	Press	0	Press
23221	2019-10-09 13:35:46	D03P1	LL0206	573.025	press	thrust	None	Press	0	Press
23249	2019-10-09 13:35:46	D03P1	LL0206	573.659	collide	missile_0	fortress	FortressShot	0	GameEvent
23255	2019-10-09 13:35:46	D03P1	LL0206	573.793	press	right	None	Press	0	Press
23282	2019-10-09 13:35:46	D03P1	LL0206	574.458	press	fire	None	Press	0	Press
23300	2019-10-09 13:35:46	D03P1	LL0206	574.926	press	right	None	Press	0	Press
23303	2019-10-09 13:35:46	D03P1	LL0206	574.993	press	thrust	None	Press	0	Press
23309	2019-10-09 13:35:46	D03P1	LL0206	575.093	collide	missile_0	fortress	FortressShot	0	GameEvent
23326	2019-10-09 13:35:46	D03P1	LL0206	575.493	press	right	None	Press	0	Press
23340	2019-10-09 13:35:46	D03P1	LL0206	575.826	press	fire	None	Press	0	Press
23347	2019-10-09 13:35:46	D03P1	LL0206	575.993	press	right	None	Press	0	Press
23358	2019-10-09 13:35:46	D03P1	LL0206	576.259	collide	missile_0	fortress	FortressShot	0	GameEvent
23371	2019-10-09 13:35:46	D03P1	LL0206	576.526	press	right	None	Press	0	Press
23375	2019-10-09 13:35:46	D03P1	LL0206	576.579	new_mine	friend	None	NewMine	0	GameEvent
23383	2019-10-09 13:35:46	D03P1	LL0206	576.792	press	fire	None	Press	0	Press
23411	2019-10-09 13:35:46	D03P1	LL0206	577.526	press	fire	None	Press	0	Press
23417	2019-10-09 13:35:46	D03P1	LL0206	577.66	press	fire	None	Press	0	Press
23424	2019-10-09 13:35:46	D03P1	LL0206	577.759	collide	friend_mine	None	FriendMineDestruction	50	Mine
23435	2019-10-09 13:35:46	D03P1	LL0206	577.958	press	thrust	None	Press	0	Press
23470	2019-10-09 13:35:46	D03P1	LL0206	578.859	press	thrust	None	Press	0	Press
23486	2019-10-09 13:35:46	D03P1	LL0206	579.361	press	right	None	Press	0	Press
23501	2019-10-09 13:35:46	D03P1	LL0206	579.659	press	thrust	None	Press	0	Press
23504	2019-10-09 13:35:46	D03P1	LL0206	579.66	bonus_available	None	None	NewBonus	0	GameEvent
23524	2019-10-09 13:35:46	D03P1	LL0206	580.226	press	right	None	Press	0	Press
23532	2019-10-09 13:35:46	D03P1	LL0206	580.426	press	shots	None	Press	0	Press
23534	2019-10-09 13:35:46	D03P1	LL0206	580.426	shots_bonus_capture	None	None	ShotsBonusCapture	50	Bonus
23538	2019-10-09 13:35:46	D03P1	LL0206	580.493	press	thrust	None	Press	0	Press
23566	2019-10-09 13:35:46	D03P1	LL0206	581.16	press	right	None	Press	0	Press
23577	2019-10-09 13:35:46	D03P1	LL0206	581.459	press	thrust	None	Press	0	Press
23589	2019-10-09 13:35:46	D03P1	LL0206	581.693	press	fire	None	Press	0	Press
23613	2019-10-09 13:35:46	D03P1	LL0206	582.326	press	left	None	Press	0	Press
23626	2019-10-09 13:35:46	D03P1	LL0206	582.593	press	right	None	Press	0	Press
23637	2019-10-09 13:35:46	D03P1	LL0206	582.845	new_mine	foe	None	NewMine	0	GameEvent
23641	2019-10-09 13:35:46	D03P1	LL0206	582.959	press	fire	None	Press	0	Press
23667	2019-10-09 13:35:46	D03P1	LL0206	583.593	collide	missile_1	fortress	FortressShot	0	GameEvent
23668	2019-10-09 13:35:46	D03P1	LL0206	583.626	press	fire	None	Press	0	Press
23691	2019-10-09 13:35:46	D03P1	LL0206	584.125	press	iff	None	Press	0	Press
23700	2019-10-09 13:35:46	D03P1	LL0206	584.292	press	iff	None	Press	0	Press
23708	2019-10-09 13:35:46	D03P1	LL0206	584.46	press	right	None	Press	0	Press
23722	2019-10-09 13:35:46	D03P1	LL0206	584.693	press	fire	None	Press	0	Press
23726	2019-10-09 13:35:46	D03P1	LL0206	584.759	press	thrust	None	Press	0	Press
23752	2019-10-09 13:35:46	D03P1	LL0206	585.493	press	right	None	Press	0	Press
23775	2019-10-09 13:35:46	D03P1	LL0206	585.993	press	right	None	Press	0	Press
23783	2019-10-09 13:35:46	D03P1	LL0206	586.193	press	fire	None	Press	0	Press
23793	2019-10-09 13:35:46	D03P1	LL0206	586.459	press	left	None	Press	0	Press
23805	2019-10-09 13:35:46	D03P1	LL0206	586.658	press	fire	None	Press	0	Press
23820	2019-10-09 13:35:46	D03P1	LL0206	587.058	press	right	None	Press	0	Press
23825	2019-10-09 13:35:46	D03P1	LL0206	587.159	press	fire	None	Press	0	Press
23840	2019-10-09 13:35:46	D03P1	LL0206	587.558	press	thrust	None	Press	0	Press
23862	2019-10-09 13:35:46	D03P1	LL0206	588.127	press	right	None	Press	0	Press
23877	2019-10-09 13:35:46	D03P1	LL0206	588.526	press	right	None	Press	0	Press
23886	2019-10-09 13:35:46	D03P1	LL0206	588.693	press	thrust	None	Press	0	Press
23933	2019-10-09 13:35:46	D03P1	LL0206	589.893	press	fire	None	Press	0	Press
23942	2019-10-09 13:35:46	D03P1	LL0206	590.126	press	right	None	Press	0	Press
23967	2019-10-09 13:35:46	D03P1	LL0206	590.759	press	fire	None	Press	0	Press
23985	2019-10-09 13:35:46	D03P1	LL0206	591.259	press	fire	None	Press	0	Press
24011	2019-10-09 13:35:46	D03P1	LL0206	591.859	collide	missile_1	fortress	FortressShot	0	GameEvent
24012	2019-10-09 13:35:46	D03P1	LL0206	591.893	press	fire	None	Press	0	Press
24021	2019-10-09 13:35:46	D03P1	LL0206	592.093	press	right	None	Press	0	Press
24033	2019-10-09 13:35:46	D03P1	LL0206	592.426	press	right	None	Press	0	Press
24038	2019-10-09 13:35:46	D03P1	LL0206	592.526	press	thrust	None	Press	0	Press
24055	2019-10-09 13:35:46	D03P1	LL0206	592.826	timeout	mine	None	MineExtinction	-50	Mine
24083	2019-10-09 13:35:46	D03P1	LL0206	593.592	press	right	None	Press	0	Press
24105	2019-10-09 13:35:46	D03P1	LL0206	594.093	press	thrust	None	Press	0	Press
24119	2019-10-09 13:35:46	D03P1	LL0206	594.526	press	right	None	Press	0	Press
24149	2019-10-09 13:35:46	D03P1	LL0206	595.293	press	right	None	Press	0	Press
24174	2019-10-09 13:35:46	D03P1	LL0206	595.926	press	fire	None	Press	0	Press
24190	2019-10-09 13:35:46	D03P1	LL0206	596.359	collide	missile_0	fortress	FortressShot	0	GameEvent
24191	2019-10-09 13:35:46	D03P1	LL0206	596.393	press	right	None	Press	0	Press
24192	2019-10-09 13:35:46	D03P1	LL0206	596.393	press	fire	None	Press	0	Press
24214	2019-10-09 13:35:46	D03P1	LL0206	596.859	press	thrust	None	Press	0	Press
24222	2019-10-09 13:35:46	D03P1	LL0206	597.093	press	right	None	Press	0	Press
24255	2019-10-09 13:35:46	D03P1	LL0206	597.914	new_mine	friend	None	NewMine	0	GameEvent
24280	2019-10-09 13:35:46	D03P1	LL0206	598.593	press	fire	None	Press	0	Press
24302	2019-10-09 13:35:46	D03P1	LL0206	599.093	collide	missile_0	fortress	FortressShot	0	GameEvent
24305	2019-10-09 13:35:46	D03P1	LL0206	599.159	press	fire	None	Press	0	Press
24308	2019-10-09 13:35:46	D03P1	LL0206	599.226	press	right	None	Press	0	Press
24339	2019-10-09 13:35:46	D03P1	LL0206	600.059	press	right	None	Press	0	Press
24347	2019-10-09 13:35:46	D03P1	LL0206	600.259	press	fire	None	Press	0	Press
24361	2019-10-09 13:35:46	D03P1	LL0206	600.626	press	left	None	Press	0	Press
24363	2019-10-09 13:35:46	D03P1	LL0206	600.626	collide	friend_mine	None	FriendMineDestruction	50	Mine
24384	2019-10-09 13:35:46	D03P1	LL0206	600.993	press	fire	None	Press	0	Press
24399	2019-10-09 13:35:46	D03P1	LL0206	601.427	press	fire	None	Press	0	Press
24401	2019-10-09 13:35:46	D03P1	LL0206	601.438	collide	missile_0	fortress	FortressShot	0	GameEvent
24407	2019-10-09 13:35:46	D03P1	LL0206	601.56	press	right	None	Press	0	Press
24409	2019-10-09 13:35:46	D03P1	LL0206	601.593	press	fire	None	Press	0	Press
24428	2019-10-09 13:35:46	D03P1	LL0206	601.926	collide	missile_0	fortress	FortressShot	0	GameEvent
24435	2019-10-09 13:35:46	D03P1	LL0206	602.093	collide	missile_0	fortress	FortressShot	0	GameEvent
24437	2019-10-09 13:35:46	D03P1	LL0206	602.126	destroyed	fortress	None	FortressDestruction	250	Fortress
24444	2019-10-09 13:35:46	D03P1	LL0206	602.26	press	fire	None	Press	0	Press
24462	2019-10-09 13:35:46	D03P1	LL0206	602.793	press	thrust	None	Press	0	Press
24470	2019-10-09 13:35:46	D03P1	LL0206	602.86	bonus_available	None	None	NewBonus	0	GameEvent
24472	2019-10-09 13:35:46	D03P1	LL0206	602.893	collide	missile_0	fortress	FortressShot	0	GameEvent
24502	2019-10-09 13:35:46	D03P1	LL0206	603.793	press	pnts	None	Press	0	Press
24504	2019-10-09 13:35:46	D03P1	LL0206	603.793	pnts_bonus_capture	None	None	PointsBonusCapture	100	Bonus
24519	2019-10-09 13:35:46	D03P1	LL0206	604.126	press	right	None	Press	0	Press
24537	2019-10-09 13:35:46	D03P1	LL0206	604.593	press	right	None	Press	0	Press
24553	2019-10-09 13:35:46	D03P1	LL0206	604.959	press	left	None	Press	0	Press
24565	2019-10-09 13:35:46	D03P1	LL0206	605.226	press	fire	None	Press	0	Press
24576	2019-10-09 13:35:46	D03P1	LL0206	605.526	press	left	None	Press	0	Press
24583	2019-10-09 13:35:46	D03P1	LL0206	605.659	press	fire	None	Press	0	Press
24587	2019-10-09 13:35:46	D03P1	LL0206	605.705	new_mine	friend	None	NewMine	0	GameEvent
24613	2019-10-09 13:35:46	D03P1	LL0206	606.359	press	fire	None	Press	0	Press
24631	2019-10-09 13:35:46	D03P1	LL0206	606.893	press	fire	None	Press	0	Press
24643	2019-10-09 13:35:46	D03P1	LL0206	607.059	press	right	None	Press	0	Press
24649	2019-10-09 13:35:46	D03P1	LL0206	607.159	collide	missile_1	fortress	FortressShot	0	GameEvent
24659	2019-10-09 13:35:46	D03P1	LL0206	607.393	press	fire	None	Press	0	Press
24668	2019-10-09 13:35:46	D03P1	LL0206	607.627	press	right	None	Press	0	Press
24674	2019-10-09 13:35:46	D03P1	LL0206	607.759	press	fire	None	Press	0	Press
24693	2019-10-09 13:35:46	D03P1	LL0206	608.193	press	left	None	Press	0	Press
24699	2019-10-09 13:35:46	D03P1	LL0206	608.326	press	thrust	None	Press	0	Press
24709	2019-10-09 13:35:46	D03P1	LL0206	608.561	press	fire	None	Press	0	Press
24723	2019-10-09 13:35:46	D03P1	LL0206	608.892	press	right	None	Press	0	Press
24743	2019-10-09 13:35:46	D03P1	LL0206	609.292	press	right	None	Press	0	Press
24751	2019-10-09 13:35:46	D03P1	LL0206	609.459	press	fire	None	Press	0	Press
24778	2019-10-09 13:35:46	D03P1	LL0206	610.059	collide	friend_mine	None	FriendMineDestruction	50	Mine
24780	2019-10-09 13:35:46	D03P1	LL0206	610.093	press	left	None	Press	0	Press
24809	2019-10-09 13:35:46	D03P1	LL0206	610.793	press	fire	None	Press	0	Press
24830	2019-10-09 13:35:46	D03P1	LL0206	611.293	press	right	None	Press	0	Press
24840	2019-10-09 13:35:46	D03P1	LL0206	611.492	press	fire	None	Press	0	Press
24848	2019-10-09 13:35:46	D03P1	LL0206	611.661	collide	missile_0	fortress	FortressShot	0	GameEvent
24852	2019-10-09 13:35:46	D03P1	LL0206	611.759	press	thrust	None	Press	0	Press
24877	2019-10-09 13:35:46	D03P1	LL0206	612.326	collide	missile_0	fortress	FortressShot	0	GameEvent
24878	2019-10-09 13:35:46	D03P1	LL0206	612.36	press	fire	None	Press	0	Press
24900	2019-10-09 13:35:46	D03P1	LL0206	612.959	press	fire	None	Press	0	Press
24912	2019-10-09 13:35:46	D03P1	LL0206	613.126	collide	missile_0	fortress	FortressShot	0	GameEvent
24921	2019-10-09 13:35:46	D03P1	LL0206	613.393	press	right	None	Press	0	Press
24927	2019-10-09 13:35:46	D03P1	LL0206	613.526	press	fire	None	Press	0	Press
24954	2019-10-09 13:35:46	D03P1	LL0206	614.159	collide	missile_1	fortress	FortressShot	0	GameEvent
24958	2019-10-09 13:35:46	D03P1	LL0206	614.259	press	right	None	Press	0	Press
24961	2019-10-09 13:35:46	D03P1	LL0206	614.326	press	fire	None	Press	0	Press
24967	2019-10-09 13:35:46	D03P1	LL0206	614.393	bonus_available	None	None	NewBonus	0	GameEvent
24984	2019-10-09 13:35:46	D03P1	LL0206	614.893	press	fire	None	Press	0	Press
24986	2019-10-09 13:35:46	D03P1	LL0206	614.904	collide	missile_0	fortress	FortressShot	0	GameEvent
25002	2019-10-09 13:35:46	D03P1	LL0206	615.173	new_mine	friend	None	NewMine	0	GameEvent
25008	2019-10-09 13:35:46	D03P1	LL0206	615.359	press	pnts	None	Press	0	Press
25010	2019-10-09 13:35:46	D03P1	LL0206	615.359	pnts_bonus_capture	None	None	PointsBonusCapture	100	Bonus
25019	2019-10-09 13:35:46	D03P1	LL0206	615.593	press	right	None	Press	0	Press
25027	2019-10-09 13:35:46	D03P1	LL0206	615.726	press	fire	None	Press	0	Press
25050	2019-10-09 13:35:46	D03P1	LL0206	616.293	press	right	None	Press	0	Press
25053	2019-10-09 13:35:46	D03P1	LL0206	616.359	press	fire	None	Press	0	Press
25077	2019-10-09 13:35:46	D03P1	LL0206	616.903	collide	missile_1	fortress	FortressShot	0	GameEvent
25078	2019-10-09 13:35:46	D03P1	LL0206	616.927	press	right	None	Press	0	Press
25108	2019-10-09 13:35:46	D03P1	LL0206	617.693	press	left	None	Press	0	Press
25118	2019-10-09 13:35:46	D03P1	LL0206	617.893	press	fire	None	Press	0	Press
25145	2019-10-09 13:35:46	D03P1	LL0206	618.526	collide	friend_mine	None	FriendMineDestruction	50	Mine
25147	2019-10-09 13:35:46	D03P1	LL0206	618.526	bonus_available	None	None	NewBonus	0	GameEvent
25157	2019-10-09 13:35:46	D03P1	LL0206	618.726	press	thrust	None	Press	0	Press
25182	2019-10-09 13:35:46	D03P1	LL0206	619.359	press	shots	None	Press	0	Press
25184	2019-10-09 13:35:46	D03P1	LL0206	619.359	shots_bonus_capture	None	None	ShotsBonusCapture	50	Bonus
25195	2019-10-09 13:35:46	D03P1	LL0206	619.627	press	fire	None	Press	0	Press
25222	2019-10-09 13:35:46	D03P1	LL0206	620.293	press	fire	None	Press	0	Press
25224	2019-10-09 13:35:46	D03P1	LL0206	620.305	collide	missile_0	fortress	FortressShot	0	GameEvent
25246	2019-10-09 13:35:46	D03P1	LL0206	620.893	press	fire	None	Press	0	Press
25252	2019-10-09 13:35:46	D03P1	LL0206	620.959	collide	missile_0	fortress	FortressShot	0	GameEvent
25271	2019-10-09 13:35:46	D03P1	LL0206	621.426	press	right	None	Press	0	Press
25277	2019-10-09 13:35:46	D03P1	LL0206	621.56	press	fire	None	Press	0	Press
25284	2019-10-09 13:35:46	D03P1	LL0206	621.725	press	fire	None	Press	0	Press
25307	2019-10-09 13:35:46	D03P1	LL0206	622.226	collide	missile_1	fortress	FortressShot	0	GameEvent
25315	2019-10-09 13:35:46	D03P1	LL0206	622.405	collide	missile_1	fortress	FortressShot	0	GameEvent
25317	2019-10-09 13:35:46	D03P1	LL0206	622.426	destroyed	fortress	None	FortressDestruction	250	Fortress
25336	2019-10-09 13:35:46	D03P1	LL0206	622.925	press	thrust	None	Press	0	Press
25366	2019-10-09 13:35:46	D03P1	LL0206	623.645	new_mine	friend	None	NewMine	0	GameEvent
25371	2019-10-09 13:35:46	D03P1	LL0206	623.793	press	thrust	None	Press	0	Press
25380	2019-10-09 13:35:46	D03P1	LL0206	624.026	press	right	None	Press	0	Press
25405	2019-10-09 13:35:46	D03P1	LL0206	624.659	press	left	None	Press	0	Press
25432	2019-10-09 13:35:46	D03P1	LL0206	625.326	press	fire	None	Press	0	Press
25441	2019-10-09 13:35:46	D03P1	LL0206	625.493	collide	friend_mine	None	FriendMineDestruction	50	Mine
25452	2019-10-09 13:35:46	D03P1	LL0206	625.726	press	right	None	Press	0	Press
25461	2019-10-09 13:35:46	D03P1	LL0206	625.925	bonus_available	None	None	NewBonus	0	GameEvent
25487	2019-10-09 13:35:46	D03P1	LL0206	626.625	press	pnts	None	Press	0	Press
25489	2019-10-09 13:35:46	D03P1	LL0206	626.626	pnts_bonus_capture	None	None	PointsBonusCapture	100	Bonus
25496	2019-10-09 13:35:46	D03P1	LL0206	626.792	press	right	None	Press	0	Press
25503	2019-10-09 13:35:46	D03P1	LL0206	626.926	press	fire	None	Press	0	Press
25521	2019-10-09 13:35:46	D03P1	LL0206	627.293	press	right	None	Press	0	Press
25526	2019-10-09 13:35:46	D03P1	LL0206	627.426	press	fire	None	Press	0	Press
25539	2019-10-09 13:35:46	D03P1	LL0206	627.759	press	right	None	Press	0	Press
25546	2019-10-09 13:35:46	D03P1	LL0206	627.927	press	fire	None	Press	0	Press
25570	2019-10-09 13:35:46	D03P1	LL0206	628.459	press	thrust	None	Press	0	Press
25586	2019-10-09 13:35:46	D03P1	LL0206	628.892	press	fire	None	Press	0	Press
25590	2019-10-09 13:35:46	D03P1	LL0206	628.959	press	right	None	Press	0	Press
25611	2019-10-09 13:35:46	D03P1	LL0206	629.393	press	fire	None	Press	0	Press
25621	2019-10-09 13:35:46	D03P1	LL0206	629.593	collide	missile_1	fortress	FortressShot	0	GameEvent
25642	2019-10-09 13:35:46	D03P1	LL0206	630.158	press	left	None	Press	0	Press
25647	2019-10-09 13:35:46	D03P1	LL0206	630.259	press	fire	None	Press	0	Press
25659	2019-10-09 13:35:46	D03P1	LL0206	630.492	press	right	None	Press	0	Press
25668	2019-10-09 13:35:46	D03P1	LL0206	630.615	new_mine	foe	None	NewMine	0	GameEvent
25672	2019-10-09 13:35:46	D03P1	LL0206	630.726	press	fire	None	Press	0	Press
25684	2019-10-09 13:35:46	D03P1	LL0206	631.06	press	right	None	Press	0	Press
25691	2019-10-09 13:35:46	D03P1	LL0206	631.226	press	fire	None	Press	0	Press
25707	2019-10-09 13:35:46	D03P1	LL0206	631.559	press	left	None	Press	0	Press
25715	2019-10-09 13:35:46	D03P1	LL0206	631.726	press	iff	None	Press	0	Press
25723	2019-10-09 13:35:46	D03P1	LL0206	631.893	press	iff	None	Press	0	Press
25728	2019-10-09 13:35:46	D03P1	LL0206	631.959	collide	missile_2	fortress	FortressShot	0	GameEvent
25737	2019-10-09 13:35:46	D03P1	LL0206	632.126	press	fire	None	Press	0	Press
25747	2019-10-09 13:35:46	D03P1	LL0206	632.259	collide	tagged_foe_mine	None	FoeMineDestruction	60	Mine
25758	2019-10-09 13:35:46	D03P1	LL0206	632.393	press	right	None	Press	0	Press
25781	2019-10-09 13:35:46	D03P1	LL0206	633.026	press	fire	None	Press	0	Press
25793	2019-10-09 13:35:46	D03P1	LL0206	633.359	press	right	None	Press	0	Press
25803	2019-10-09 13:35:46	D03P1	LL0206	633.493	press	fire	None	Press	0	Press
25815	2019-10-09 13:35:46	D03P1	LL0206	633.793	press	left	None	Press	0	Press
25825	2019-10-09 13:35:46	D03P1	LL0206	634.059	press	fire	None	Press	0	Press
25836	2019-10-09 13:35:46	D03P1	LL0206	634.293	collide	missile_1	fortress	FortressShot	0	GameEvent
25839	2019-10-09 13:35:46	D03P1	LL0206	634.36	press	thrust	None	Press	0	Press
25850	2019-10-09 13:35:46	D03P1	LL0206	634.559	press	right	None	Press	0	Press
25865	2019-10-09 13:35:46	D03P1	LL0206	634.959	press	fire	None	Press	0	Press
25877	2019-10-09 13:35:46	D03P1	LL0206	635.293	press	left	None	Press	0	Press
25889	2019-10-09 13:35:46	D03P1	LL0206	635.493	press	fire	None	Press	0	Press
25911	2019-10-09 13:35:46	D03P1	LL0206	636.093	press	fire	None	Press	0	Press
25923	2019-10-09 13:35:46	D03P1	LL0206	636.359	collide	missile_2	fortress	FortressShot	0	GameEvent
25931	2019-10-09 13:35:46	D03P1	LL0206	636.493	press	right	None	Press	0	Press
25946	2019-10-09 13:35:46	D03P1	LL0206	636.825	press	fire	None	Press	0	Press
25967	2019-10-09 13:35:46	D03P1	LL0206	637.379	new_mine	foe	None	NewMine	0	GameEvent
25971	2019-10-09 13:35:46	D03P1	LL0206	637.459	press	thrust	None	Press	0	Press
25984	2019-10-09 13:35:46	D03P1	LL0206	637.693	collide	missile_1	fortress	FortressShot	0	GameEvent
25989	2019-10-09 13:35:46	D03P1	LL0206	637.826	press	fire	None	Press	0	Press
26003	2019-10-09 13:35:46	D03P1	LL0206	638.159	press	right	None	Press	0	Press
26026	2019-10-09 13:35:46	D03P1	LL0206	638.694	press	fire	None	Press	0	Press
26037	2019-10-09 13:35:46	D03P1	LL0206	638.926	press	iff	None	Press	0	Press
26044	2019-10-09 13:35:46	D03P1	LL0206	639.06	press	iff	None	Press	0	Press
