Date	Session	Pseudo	system_time	e1	e2	e3	Type	Point	Group
45830	2018-06-08 14:03:08	D05P2	GM2504	1084.267	pnts_bonus_capture	None	None	PointsBonusCapture	100	Bonus
45836	2018-06-08 14:03:08	D05P2	GM2504	1084.4	press	right	None	Press	0	Press
45877	2018-06-08 14:03:08	D05P2	GM2504	1085.467	press	iff	None	Press	0	Press
45885	2018-06-08 14:03:08	D05P2	GM2504	1085.6	press	iff	None	Press	0	Press
45892	2018-06-08 14:03:08	D05P2	GM2504	1085.734	press	right	None	Press	0	Press
45905	2018-06-08 14:03:08	D05P2	GM2504	1085.967	press	right	None	Press	0	Press
45916	2018-06-08 14:03:08	D05P2	GM2504	1086.266	press	fire	None	Press	0	Press
45929	2018-06-08 14:03:08	D05P2	GM2504	1086.533	collide	tagged_foe_mine	None	FoeMineDestruction	60	Mine
45938	2018-06-08 14:03:08	D05P2	GM2504	1086.7	press	right	None	Press	0	Press
45959	2018-06-08 14:03:08	D05P2	GM2504	1087.167	press	left	None	Press	0	Press
45969	2018-06-08 14:03:08	D05P2	GM2504	1087.433	press	fire	None	Press	0	Press
45978	2018-06-08 14:03:08	D05P2	GM2504	1087.666	press	thrust	None	Press	0	Press
45986	2018-06-08 14:03:08	D05P2	GM2504	1087.867	collide	missile_0	fortress	FortressShot	0	GameEvent
46000	2018-06-08 14:03:08	D05P2	GM2504	1088.134	press	right	None	Press	0	Press
46010	2018-06-08 14:03:08	D05P2	GM2504	1088.4	press	fire	None	Press	0	Press
46027	2018-06-08 14:03:08	D05P2	GM2504	1088.834	collide	missile_0	fortress	FortressShot	0	GameEvent
46028	2018-06-08 14:03:08	D05P2	GM2504	1088.867	press	thrust	None	Press	0	Press
46046	2018-06-08 14:03:08	D05P2	GM2504	1089.267	press	fire	None	Press	0	Press
46049	2018-06-08 14:03:08	D05P2	GM2504	1089.301	press	right	None	Press	0	Press
46066	2018-06-08 14:03:08	D05P2	GM2504	1089.734	press	right	None	Press	0	Press
46086	2018-06-08 14:03:08	D05P2	GM2504	1090.234	press	thrust	None	Press	0	Press
46103	2018-06-08 14:03:08	D05P2	GM2504	1090.734	press	right	None	Press	0	Press
46106	2018-06-08 14:03:08	D05P2	GM2504	1090.734	bonus_available	None	None	NewBonus	0	GameEvent
46119	2018-06-08 14:03:08	D05P2	GM2504	1091.033	press	left	None	Press	0	Press
46136	2018-06-08 14:03:08	D05P2	GM2504	1091.433	press	fire	None	Press	0	Press
46146	2018-06-08 14:03:08	D05P2	GM2504	1091.646	new_mine	friend	None	NewMine	0	GameEvent
46147	2018-06-08 14:03:08	D05P2	GM2504	1091.646	collide	missile_0	fortress	FortressShot	0	GameEvent
46168	2018-06-08 14:03:08	D05P2	GM2504	1092.167	press	shots	None	Press	0	Press
46170	2018-06-08 14:03:08	D05P2	GM2504	1092.167	shots_bonus_capture	None	None	ShotsBonusCapture	50	Bonus
46180	2018-06-08 14:03:08	D05P2	GM2504	1092.4	press	right	None	Press	0	Press
46195	2018-06-08 14:03:08	D05P2	GM2504	1092.8	press	fire	None	Press	0	Press
46209	2018-06-08 14:03:08	D05P2	GM2504	1093.067	press	right	None	Press	0	Press
46220	2018-06-08 14:03:08	D05P2	GM2504	1093.367	press	right	None	Press	0	Press
46252	2018-06-08 14:03:08	D05P2	GM2504	1094.166	press	right	None	Press	0	Press
46262	2018-06-08 14:03:08	D05P2	GM2504	1094.401	press	fire	None	Press	0	Press
46266	2018-06-08 14:03:08	D05P2	GM2504	1094.434	collide	friend_mine	None	FriendMineDestruction	50	Mine
46284	2018-06-08 14:03:08	D05P2	GM2504	1094.867	press	left	None	Press	0	Press
46288	2018-06-08 14:03:08	D05P2	GM2504	1094.9	bonus_available	None	None	NewBonus	0	GameEvent
46310	2018-06-08 14:03:08	D05P2	GM2504	1095.467	press	thrust	None	Press	0	Press
46323	2018-06-08 14:03:08	D05P2	GM2504	1095.833	press	left	None	Press	0	Press
46339	2018-06-08 14:03:08	D05P2	GM2504	1096.166	press	thrust	None	Press	0	Press
46353	2018-06-08 14:03:08	D05P2	GM2504	1096.501	press	right	None	Press	0	Press
46373	2018-06-08 14:03:08	D05P2	GM2504	1097.067	press	fire	None	Press	0	Press
46384	2018-06-08 14:03:08	D05P2	GM2504	1097.234	press	right	None	Press	0	Press
46395	2018-06-08 14:03:08	D05P2	GM2504	1097.534	press	fire	None	Press	0	Press
46413	2018-06-08 14:03:08	D05P2	GM2504	1098.009	collide	missile_1	fortress	FortressShot	0	GameEvent
46423	2018-06-08 14:03:08	D05P2	GM2504	1098.167	press	fire	None	Press	0	Press
46439	2018-06-08 14:03:08	D05P2	GM2504	1098.6	press	right	None	Press	0	Press
46444	2018-06-08 14:03:08	D05P2	GM2504	1098.668	collide	missile_1	fortress	FortressShot	0	GameEvent
46449	2018-06-08 14:03:08	D05P2	GM2504	1098.8	press	fire	None	Press	0	Press
46472	2018-06-08 14:03:08	D05P2	GM2504	1099.301	collide	missile_0	fortress	FortressShot	0	GameEvent
46481	2018-06-08 14:03:08	D05P2	GM2504	1099.517	new_mine	friend	None	NewMine	0	GameEvent
46494	2018-06-08 14:03:08	D05P2	GM2504	1099.867	press	fire	None	Press	0	Press
46500	2018-06-08 14:03:08	D05P2	GM2504	1100	press	fire	None	Press	0	Press
46506	2018-06-08 14:03:08	D05P2	GM2504	1100.134	press	right	None	Press	0	Press
46517	2018-06-08 14:03:08	D05P2	GM2504	1100.334	press	fire	None	Press	0	Press
46524	2018-06-08 14:03:08	D05P2	GM2504	1100.501	press	fire	None	Press	0	Press
46534	2018-06-08 14:03:08	D05P2	GM2504	1100.767	press	left	None	Press	0	Press
46554	2018-06-08 14:03:08	D05P2	GM2504	1101.234	press	fire	None	Press	0	Press
46557	2018-06-08 14:03:08	D05P2	GM2504	1101.267	collide	mine_0	ship	ShipDamage	-50	Flight
46562	2018-06-08 14:03:08	D05P2	GM2504	1101.3	destroyed	ship	mine	ShipDestruction	-100	Flight
46585	2018-06-08 14:03:08	D05P2	GM2504	1102.767	press	thrust	None	Press	0	Press
46596	2018-06-08 14:03:08	D05P2	GM2504	1103.001	press	right	None	Press	0	Press
46632	2018-06-08 14:03:08	D05P2	GM2504	1103.834	press	fire	None	Press	0	Press
46643	2018-06-08 14:03:08	D05P2	GM2504	1104.1	press	thrust	None	Press	0	Press
46649	2018-06-08 14:03:08	D05P2	GM2504	1104.233	collide	missile_0	fortress	FortressShot	0	GameEvent
46663	2018-06-08 14:03:08	D05P2	GM2504	1104.501	press	fire	None	Press	0	Press
46675	2018-06-08 14:03:08	D05P2	GM2504	1104.801	press	right	None	Press	0	Press
46682	2018-06-08 14:03:08	D05P2	GM2504	1104.901	collide	missile_0	fortress	FortressShot	0	GameEvent
46690	2018-06-08 14:03:08	D05P2	GM2504	1105.134	press	fire	None	Press	0	Press
46708	2018-06-08 14:03:08	D05P2	GM2504	1105.5	collide	missile_0	fortress	FortressShot	0	GameEvent
46723	2018-06-08 14:03:08	D05P2	GM2504	1105.934	press	fire	None	Press	0	Press
46730	2018-06-08 14:03:08	D05P2	GM2504	1106.067	press	fire	None	Press	0	Press
46741	2018-06-08 14:03:08	D05P2	GM2504	1106.31	collide	missile_0	fortress	FortressShot	0	GameEvent
46748	2018-06-08 14:03:08	D05P2	GM2504	1106.434	collide	missile_0	fortress	FortressShot	0	GameEvent
46750	2018-06-08 14:03:08	D05P2	GM2504	1106.466	destroyed	fortress	None	FortressDestruction	250	Fortress
46760	2018-06-08 14:03:08	D05P2	GM2504	1106.534	bonus_available	None	None	NewBonus	0	GameEvent
46761	2018-06-08 14:03:08	D05P2	GM2504	1106.567	press	right	None	Press	0	Press
46790	2018-06-08 14:03:08	D05P2	GM2504	1107.383	new_mine	friend	None	NewMine	0	GameEvent
46815	2018-06-08 14:03:08	D05P2	GM2504	1108.033	press	shots	None	Press	0	Press
46817	2018-06-08 14:03:08	D05P2	GM2504	1108.034	shots_bonus_capture	None	None	ShotsBonusCapture	50	Bonus
46830	2018-06-08 14:03:08	D05P2	GM2504	1108.367	press	right	None	Press	0	Press
46843	2018-06-08 14:03:08	D05P2	GM2504	1108.634	press	left	None	Press	0	Press
46847	2018-06-08 14:03:08	D05P2	GM2504	1108.667	collide	mine_0	ship	ShipDamage	-50	Flight
46848	2018-06-08 14:03:08	D05P2	GM2504	1108.7	press	fire	None	Press	0	Press
46866	2018-06-08 14:03:08	D05P2	GM2504	1109.133	press	right	None	Press	0	Press
46879	2018-06-08 14:03:08	D05P2	GM2504	1109.434	press	fire	None	Press	0	Press
46898	2018-06-08 14:03:08	D05P2	GM2504	1109.868	collide	missile_1	fortress	FortressShot	0	GameEvent
46904	2018-06-08 14:03:08	D05P2	GM2504	1110.001	press	fire	None	Press	0	Press
46924	2018-06-08 14:03:08	D05P2	GM2504	1110.501	collide	missile_0	fortress	FortressShot	0	GameEvent
46928	2018-06-08 14:03:08	D05P2	GM2504	1110.534	press	right	None	Press	0	Press
46934	2018-06-08 14:03:08	D05P2	GM2504	1110.634	press	fire	None	Press	0	Press
46952	2018-06-08 14:03:08	D05P2	GM2504	1111.1	press	fire	None	Press	0	Press
46956	2018-06-08 14:03:08	D05P2	GM2504	1111.168	collide	missile_0	fortress	FortressShot	0	GameEvent
46979	2018-06-08 14:03:08	D05P2	GM2504	1111.668	collide	missile_0	fortress	FortressShot	0	GameEvent
46982	2018-06-08 14:03:08	D05P2	GM2504	1111.734	press	fire	None	Press	0	Press
47000	2018-06-08 14:03:08	D05P2	GM2504	1112.267	press	fire	None	Press	0	Press
47007	2018-06-08 14:03:08	D05P2	GM2504	1112.377	collide	missile_0	fortress	FortressShot	0	GameEvent
47014	2018-06-08 14:03:08	D05P2	GM2504	1112.567	press	right	None	Press	0	Press
47027	2018-06-08 14:03:08	D05P2	GM2504	1112.834	press	fire	None	Press	0	Press
47049	2018-06-08 14:03:08	D05P2	GM2504	1113.434	press	fire	None	Press	0	Press
47055	2018-06-08 14:03:08	D05P2	GM2504	1113.534	collide	missile_1	fortress	FortressShot	0	GameEvent
47069	2018-06-08 14:03:08	D05P2	GM2504	1113.777	new_mine	friend	None	NewMine	0	GameEvent
47078	2018-06-08 14:03:08	D05P2	GM2504	1114.034	press	fire	None	Press	0	Press
47088	2018-06-08 14:03:08	D05P2	GM2504	1114.2	collide	missile_0	fortress	FortressShot	0	GameEvent
47112	2018-06-08 14:03:08	D05P2	GM2504	1114.834	collide	missile_0	fortress	FortressShot	0	GameEvent
47117	2018-06-08 14:03:08	D05P2	GM2504	1114.933	press	left	None	Press	0	Press
47138	2018-06-08 14:03:08	D05P2	GM2504	1115.5	press	fire	None	Press	0	Press
47151	2018-06-08 14:03:08	D05P2	GM2504	1115.767	press	right	None	Press	0	Press
47157	2018-06-08 14:03:08	D05P2	GM2504	1115.867	collide	friend_mine	None	FriendMineDestruction	50	Mine
47175	2018-06-08 14:03:08	D05P2	GM2504	1116.234	press	thrust	None	Press	0	Press
47201	2018-06-08 14:03:08	D05P2	GM2504	1116.934	press	right	None	Press	0	Press
47234	2018-06-08 14:03:08	D05P2	GM2504	1117.734	press	thrust	None	Press	0	Press
47248	2018-06-08 14:03:08	D05P2	GM2504	1118.067	bonus_available	None	None	NewBonus	0	GameEvent
47254	2018-06-08 14:03:08	D05P2	GM2504	1118.2	press	left	None	Press	0	Press
47266	2018-06-08 14:03:08	D05P2	GM2504	1118.534	press	left	None	Press	0	Press
47288	2018-06-08 14:03:08	D05P2	GM2504	1119.067	press	right	None	Press	0	Press
47300	2018-06-08 14:03:08	D05P2	GM2504	1119.368	press	fire	None	Press	0	Press
47328	2018-06-08 14:03:08	D05P2	GM2504	1120.101	press	fire	None	Press	0	Press
47348	2018-06-08 14:03:08	D05P2	GM2504	1120.6	collide	missile_1	fortress	FortressShot	0	GameEvent
47365	2018-06-08 14:03:08	D05P2	GM2504	1120.966	press	right	None	Press	0	Press
47367	2018-06-08 14:03:08	D05P2	GM2504	1120.984	new_mine	friend	None	NewMine	0	GameEvent
47379	2018-06-08 14:03:08	D05P2	GM2504	1121.334	press	fire	None	Press	0	Press
47387	2018-06-08 14:03:08	D05P2	GM2504	1121.466	press	fire	None	Press	0	Press
47397	2018-06-08 14:03:08	D05P2	GM2504	1121.701	collide	missile_0	fortress	FortressShot	0	GameEvent
47413	2018-06-08 14:03:08	D05P2	GM2504	1122.034	press	left	None	Press	0	Press
47428	2018-06-08 14:03:08	D05P2	GM2504	1122.467	press	fire	None	Press	0	Press
47438	2018-06-08 14:03:08	D05P2	GM2504	1122.667	collide	friend_mine	None	FriendMineDestruction	50	Mine
47439	2018-06-08 14:03:08	D05P2	GM2504	1122.701	press	right	None	Press	0	Press
47469	2018-06-08 14:03:08	D05P2	GM2504	1123.367	press	fire	None	Press	0	Press
47477	2018-06-08 14:03:08	D05P2	GM2504	1123.534	press	fire	None	Press	0	Press
47481	2018-06-08 14:03:08	D05P2	GM2504	1123.6	collide	missile_0	fortress	FortressShot	0	GameEvent
47490	2018-06-08 14:03:08	D05P2	GM2504	1123.801	collide	missile_0	fortress	FortressShot	0	GameEvent
47491	2018-06-08 14:03:08	D05P2	GM2504	1123.834	press	right	None	Press	0	Press
47493	2018-06-08 14:03:08	D05P2	GM2504	1123.835	destroyed	fortress	None	FortressDestruction	250	Fortress
47530	2018-06-08 14:03:08	D05P2	GM2504	1124.8	press	thrust	None	Press	0	Press
47547	2018-06-08 14:03:08	D05P2	GM2504	1125.133	press	right	None	Press	0	Press
47560	2018-06-08 14:03:08	D05P2	GM2504	1125.434	bonus_available	None	None	NewBonus	0	GameEvent
47562	2018-06-08 14:03:08	D05P2	GM2504	1125.5	press	fire	None	Press	0	Press
47571	2018-06-08 14:03:08	D05P2	GM2504	1125.734	press	right	None	Press	0	Press
47584	2018-06-08 14:03:08	D05P2	GM2504	1125.9	collide	missile_0	fortress	FortressShot	0	GameEvent
47587	2018-06-08 14:03:08	D05P2	GM2504	1125.966	press	fire	None	Press	0	Press
47606	2018-06-08 14:03:08	D05P2	GM2504	1126.533	press	thrust	None	Press	0	Press
47629	2018-06-08 14:03:08	D05P2	GM2504	1127.101	press	fire	None	Press	0	Press
47648	2018-06-08 14:03:08	D05P2	GM2504	1127.567	collide	missile_1	fortress	FortressShot	0	GameEvent
47653	2018-06-08 14:03:08	D05P2	GM2504	1127.667	press	right	None	Press	0	Press
47660	2018-06-08 14:03:08	D05P2	GM2504	1127.784	new_mine	friend	None	NewMine	0	GameEvent
47661	2018-06-08 14:03:08	D05P2	GM2504	1127.799	press	fire	None	Press	0	Press
47682	2018-06-08 14:03:08	D05P2	GM2504	1128.267	collide	missile_0	fortress	FortressShot	0	GameEvent
47687	2018-06-08 14:03:08	D05P2	GM2504	1128.4	press	thrust	None	Press	0	Press
47714	2018-06-08 14:03:08	D05P2	GM2504	1129	collide	mine_0	ship	ShipDamage	-50	Flight
47728	2018-06-08 14:03:08	D05P2	GM2504	1129.4	press	right	None	Press	0	Press
47738	2018-06-08 14:03:08	D05P2	GM2504	1129.634	press	fire	None	Press	0	Press
47752	2018-06-08 14:03:08	D05P2	GM2504	1129.967	collide	missile_0	fortress	FortressShot	0	GameEvent
47761	2018-06-08 14:03:08	D05P2	GM2504	1130.134	press	right	None	Press	0	Press
47766	2018-06-08 14:03:08	D05P2	GM2504	1130.234	press	fire	None	Press	0	Press
47777	2018-06-08 14:03:08	D05P2	GM2504	1130.5	collide	missile_0	fortress	FortressShot	0	GameEvent
47783	2018-06-08 14:03:08	D05P2	GM2504	1130.667	press	right	None	Press	0	Press
47789	2018-06-08 14:03:08	D05P2	GM2504	1130.8	press	fire	None	Press	0	Press
47805	2018-06-08 14:03:08	D05P2	GM2504	1131.067	collide	missile_0	fortress	FortressShot	0	GameEvent
47809	2018-06-08 14:03:08	D05P2	GM2504	1131.166	press	right	None	Press	0	Press
47816	2018-06-08 14:03:08	D05P2	GM2504	1131.334	press	fire	None	Press	0	Press
47827	2018-06-08 14:03:08	D05P2	GM2504	1131.601	collide	missile_0	fortress	FortressShot	0	GameEvent
47838	2018-06-08 14:03:08	D05P2	GM2504	1131.9	press	right	None	Press	0	Press
47849	2018-06-08 14:03:08	D05P2	GM2504	1132.067	press	fire	None	Press	0	Press
47861	2018-06-08 14:03:08	D05P2	GM2504	1132.4	press	thrust	None	Press	0	Press
47863	2018-06-08 14:03:08	D05P2	GM2504	1132.4	collide	missile_0	fortress	FortressShot	0	GameEvent
47881	2018-06-08 14:03:08	D05P2	GM2504	1132.9	press	right	None	Press	0	Press
47895	2018-06-08 14:03:08	D05P2	GM2504	1133.167	press	fire	None	Press	0	Press
47912	2018-06-08 14:03:08	D05P2	GM2504	1133.567	collide	missile_0	fortress	FortressShot	0	GameEvent
47917	2018-06-08 14:03:08	D05P2	GM2504	1133.7	press	right	None	Press	0	Press
47936	2018-06-08 14:03:08	D05P2	GM2504	1134.117	new_mine	friend	None	NewMine	0	GameEvent
47937	2018-06-08 14:03:08	D05P2	GM2504	1134.133	press	fire	None	Press	0	Press
47943	2018-06-08 14:03:08	D05P2	GM2504	1134.267	press	fire	None	Press	0	Press
47956	2018-06-08 14:03:08	D05P2	GM2504	1134.567	collide	missile_0	fortress	FortressShot	0	GameEvent
47962	2018-06-08 14:03:08	D05P2	GM2504	1134.701	collide	missile_0	fortress	FortressShot	0	GameEvent
47964	2018-06-08 14:03:08	D05P2	GM2504	1134.733	destroyed	fortress	None	FortressDestruction	250	Fortress
47968	2018-06-08 14:03:08	D05P2	GM2504	1134.766	press	fire	None	Press	0	Press
47986	2018-06-08 14:03:08	D05P2	GM2504	1135.201	press	left	None	Press	0	Press
47989	2018-06-08 14:03:08	D05P2	GM2504	1135.235	collide	missile_0	fortress	FortressShot	0	GameEvent
48001	2018-06-08 14:03:08	D05P2	GM2504	1135.566	press	left	None	Press	0	Press
48035	2018-06-08 14:03:08	D05P2	GM2504	1136.5	press	fire	None	Press	0	Press
48049	2018-06-08 14:03:08	D05P2	GM2504	1136.8	collide	friend_mine	None	FriendMineDestruction	50	Mine
48060	2018-06-08 14:03:08	D05P2	GM2504	1136.967	bonus_available	None	None	NewBonus	0	GameEvent
48067	2018-06-08 14:03:08	D05P2	GM2504	1137.101	press	right	None	Press	0	Press
48089	2018-06-08 14:03:08	D05P2	GM2504	1137.733	press	thrust	None	Press	0	Press
48115	2018-06-08 14:03:08	D05P2	GM2504	1138.3	press	fire	None	Press	0	Press
48133	2018-06-08 14:03:08	D05P2	GM2504	1138.833	press	fire	None	Press	0	Press
48150	2018-06-08 14:03:08	D05P2	GM2504	1139.134	collide	missile_0	fortress	FortressShot	0	GameEvent
48159	2018-06-08 14:03:08	D05P2	GM2504	1139.401	press	fire	None	Press	0	Press
48170	2018-06-08 14:03:08	D05P2	GM2504	1139.634	collide	missile_0	fortress	FortressShot	0	GameEvent
48181	2018-06-08 14:03:08	D05P2	GM2504	1139.934	press	fire	None	Press	0	Press
48196	2018-06-08 14:03:08	D05P2	GM2504	1140.234	collide	missile_0	fortress	FortressShot	0	GameEvent
48207	2018-06-08 14:03:08	D05P2	GM2504	1140.501	press	fire	None	Press	0	Press
48218	2018-06-08 14:03:08	D05P2	GM2504	1140.766	press	right	None	Press	0	Press
48221	2018-06-08 14:03:08	D05P2	GM2504	1140.801	collide	missile_0	fortress	FortressShot	0	GameEvent
48229	2018-06-08 14:03:08	D05P2	GM2504	1141	press	fire	None	Press	0	Press
48253	2018-06-08 14:03:08	D05P2	GM2504	1141.567	press	fire	None	Press	0	Press
48266	2018-06-08 14:03:08	D05P2	GM2504	1141.884	new_mine	foe	None	NewMine	0	GameEvent
48268	2018-06-08 14:03:08	D05P2	GM2504	1141.884	collide	missile_1	fortress	FortressShot	0	GameEvent
48277	2018-06-08 14:03:08	D05P2	GM2504	1142.135	press	fire	None	Press	0	Press
48342	2018-06-08 14:03:08	D05P2	GM2504	1143.7	press	fire	None	Press	0	Press
48349	2018-06-08 14:03:08	D05P2	GM2504	1143.867	press	fire	None	Press	0	Press
48403	2018-06-08 14:03:08	D05P2	GM2504	1145.267	press	thrust	None	Press	0	Press
48447	2018-06-08 14:03:08	D05P2	GM2504	1146.434	press	right	None	Press	0	Press
48470	2018-06-08 14:03:08	D05P2	GM2504	1147.1	press	right	None	Press	0	Press
48492	2018-06-08 14:03:08	D05P2	GM2504	1147.634	press	right	None	Press	0	Press
48530	2018-06-08 14:03:08	D05P2	GM2504	1148.667	press	fire	None	Press	0	Press
48541	2018-06-08 14:03:08	D05P2	GM2504	1148.934	collide	missile_0	fortress	FortressShot	0	GameEvent
48546	2018-06-08 14:03:08	D05P2	GM2504	1149.035	press	thrust	None	Press	0	Press
48560	2018-06-08 14:03:08	D05P2	GM2504	1149.334	press	right	None	Press	0	Press
48578	2018-06-08 14:03:08	D05P2	GM2504	1149.834	press	fire	None	Press	0	Press
48588	2018-06-08 14:03:08	D05P2	GM2504	1150.067	press	right	None	Press	0	Press
48603	2018-06-08 14:03:08	D05P2	GM2504	1150.401	press	thrust	None	Press	0	Press
48653	2018-06-08 14:03:08	D05P2	GM2504	1151.733	press	fire	None	Press	0	Press
48662	2018-06-08 14:03:08	D05P2	GM2504	1151.867	timeout	mine	None	MineExtinction	-50	Mine
48675	2018-06-08 14:03:08	D05P2	GM2504	1152.267	press	fire	None	Press	0	Press
48680	2018-06-08 14:03:08	D05P2	GM2504	1152.335	collide	missile_0	fortress	FortressShot	0	GameEvent
48696	2018-06-08 14:03:08	D05P2	GM2504	1152.634	bonus_available	None	None	NewBonus	0	GameEvent
48703	2018-06-08 14:03:08	D05P2	GM2504	1152.834	collide	missile_0	fortress	FortressShot	0	GameEvent
48707	2018-06-08 14:03:08	D05P2	GM2504	1152.934	press	right	None	Press	0	Press
48720	2018-06-08 14:03:08	D05P2	GM2504	1153.301	press	fire	None	Press	0	Press
48730	2018-06-08 14:03:08	D05P2	GM2504	1153.467	press	fire	None	Press	0	Press
48745	2018-06-08 14:03:08	D05P2	GM2504	1153.834	collide	missile_0	fortress	FortressShot	0	GameEvent
48753	2018-06-08 14:03:08	D05P2	GM2504	1154.001	collide	missile_0	fortress	FortressShot	0	GameEvent
48755	2018-06-08 14:03:08	D05P2	GM2504	1154.034	destroyed	fortress	None	FortressDestruction	250	Fortress
48784	2018-06-08 14:03:08	D05P2	GM2504	1154.734	press	shots	None	Press	0	Press
48786	2018-06-08 14:03:08	D05P2	GM2504	1154.734	shots_bonus_failure	None	None	BonusFailure	-50	Bonus
48803	2018-06-08 14:03:08	D05P2	GM2504	1155.234	press	right	None	Press	0	Press
48816	2018-06-08 14:03:08	D05P2	GM2504	1155.468	press	fire	None	Press	0	Press
48833	2018-06-08 14:03:08	D05P2	GM2504	1155.934	press	right	None	Press	0	Press
48841	2018-06-08 14:03:08	D05P2	GM2504	1156.1	press	fire	None	Press	0	Press
48867	2018-06-08 14:03:08	D05P2	GM2504	1156.7	collide	missile_1	fortress	FortressShot	0	GameEvent
48871	2018-06-08 14:03:08	D05P2	GM2504	1156.8	press	fire	None	Press	0	Press
48879	2018-06-08 14:03:08	D05P2	GM2504	1156.951	new_mine	friend	None	NewMine	0	GameEvent
48880	2018-06-08 14:03:08	D05P2	GM2504	1156.966	press	right	None	Press	0	Press
48894	2018-06-08 14:03:08	D05P2	GM2504	1157.367	press	fire	None	Press	0	Press
48919	2018-06-08 14:03:08	D05P2	GM2504	1157.966	press	fire	None	Press	0	Press
48924	2018-06-08 14:03:08	D05P2	GM2504	1158.033	collide	missile_1	fortress	FortressShot	0	GameEvent
48937	2018-06-08 14:03:08	D05P2	GM2504	1158.4	press	right	None	Press	0	Press
48948	2018-06-08 14:03:08	D05P2	GM2504	1158.566	press	fire	None	Press	0	Press
48970	2018-06-08 14:03:08	D05P2	GM2504	1159.2	press	thrust	None	Press	0	Press
48975	2018-06-08 14:03:08	D05P2	GM2504	1159.301	collide	missile_1	fortress	FortressShot	0	GameEvent
48992	2018-06-08 14:03:08	D05P2	GM2504	1159.667	press	right	None	Press	0	Press
49002	2018-06-08 14:03:08	D05P2	GM2504	1159.933	press	fire	None	Press	0	Press
49029	2018-06-08 14:03:08	D05P2	GM2504	1160.566	press	fire	None	Press	0	Press
49057	2018-06-08 14:03:08	D05P2	GM2504	1161.301	collide	missile_1	fortress	FortressShot	0	GameEvent
49058	2018-06-08 14:03:08	D05P2	GM2504	1161.334	press	fire	None	Press	0	Press
49082	2018-06-08 14:03:08	D05P2	GM2504	1161.866	press	right	None	Press	0	Press
49091	2018-06-08 14:03:08	D05P2	GM2504	1162.034	collide	missile_0	fortress	FortressShot	0	GameEvent
49095	2018-06-08 14:03:08	D05P2	GM2504	1162.1	press	fire	None	Press	0	Press
49123	2018-06-08 14:03:08	D05P2	GM2504	1162.767	collide	missile_0	fortress	FortressShot	0	GameEvent
49130	2018-06-08 14:03:08	D05P2	GM2504	1162.968	press	fire	None	Press	0	Press
49158	2018-06-08 14:03:08	D05P2	GM2504	1163.6	collide	missile_0	fortress	FortressShot	0	GameEvent
49165	2018-06-08 14:03:08	D05P2	GM2504	1163.801	press	fire	None	Press	0	Press
49179	2018-06-08 14:03:08	D05P2	GM2504	1164.135	bonus_available	None	None	NewBonus	0	GameEvent
49189	2018-06-08 14:03:08	D05P2	GM2504	1164.434	press	right	None	Press	0	Press
49198	2018-06-08 14:03:08	D05P2	GM2504	1164.568	press	fire	None	Press	0	Press
49222	2018-06-08 14:03:08	D05P2	GM2504	1165.268	press	right	None	Press	0	Press
49227	2018-06-08 14:03:08	D05P2	GM2504	1165.368	press	fire	None	Press	0	Press
49256	2018-06-08 14:03:08	D05P2	GM2504	1166	collide	missile_1	fortress	FortressShot	0	GameEvent
49272	2018-06-08 14:03:08	D05P2	GM2504	1166.468	press	right	None	Press	0	Press
49290	2018-06-08 14:03:08	D05P2	GM2504	1166.8	press	fire	None	Press	0	Press
49298	2018-06-08 14:03:08	D05P2	GM2504	1166.967	timeout	mine	None	MineExtinction	-50	Mine
49316	2018-06-08 14:03:08	D05P2	GM2504	1167.5	collide	missile_0	fortress	FortressShot	0	GameEvent
49320	2018-06-08 14:03:08	D05P2	GM2504	1167.567	press	fire	None	Press	0	Press
49349	2018-06-08 14:03:08	D05P2	GM2504	1168.267	collide	missile_0	fortress	FortressShot	0	GameEvent
49358	2018-06-08 14:03:08	D05P2	GM2504	1168.533	press	right	None	Press	0	Press
49374	2018-06-08 14:03:08	D05P2	GM2504	1168.9	press	fire	None	Press	0	Press
49380	2018-06-08 14:03:08	D05P2	GM2504	1169.033	press	fire	None	Press	0	Press
49408	2018-06-08 14:03:08	D05P2	GM2504	1169.7	collide	missile_0	fortress	FortressShot	0	GameEvent
49409	2018-06-08 14:03:08	D05P2	GM2504	1169.734	press	thrust	None	Press	0	Press
49417	2018-06-08 14:03:08	D05P2	GM2504	1169.876	collide	missile_0	fortress	FortressShot	0	GameEvent
49419	2018-06-08 14:03:08	D05P2	GM2504	1169.901	destroyed	fortress	None	FortressDestruction	250	Fortress
49435	2018-06-08 14:03:08	D05P2	GM2504	1170.3	press	right	None	Press	0	Press
49467	2018-06-08 14:03:08	D05P2	GM2504	1171.134	press	fire	None	Press	0	Press
49491	2018-06-08 14:03:08	D05P2	GM2504	1171.7	press	fire	None	Press	0	Press
49499	2018-06-08 14:03:08	D05P2	GM2504	1171.867	collide	missile_0	fortress	FortressShot	0	GameEvent
49507	2018-06-08 14:03:08	D05P2	GM2504	1172.051	new_mine	foe	None	NewMine	0	GameEvent
49508	2018-06-08 14:03:08	D05P2	GM2504	1172.066	press	right	None	Press	0	Press
49518	2018-06-08 14:03:08	D05P2	GM2504	1172.267	press	fire	None	Press	0	Press
49533	2018-06-08 14:03:08	D05P2	GM2504	1172.7	press	right	None	Press	0	Press
