Date	Session	Pseudo	system_time	e1	e2	e3	Type	Point	Group
23691	2018-06-19 14:10:49	D14P1	GM2504	571.064	press	fire	None	Press	0	Press
23701	2018-06-19 14:10:49	D14P1	GM2504	571.165	collide	tagged_foe_mine	None	FoeMineDestruction	60	Mine
23703	2018-06-19 14:10:49	D14P1	GM2504	571.165	bonus_available	None	None	NewBonus	0	GameEvent
23723	2018-06-19 14:10:49	D14P1	GM2504	571.665	press	right	None	Press	0	Press
23732	2018-06-19 14:10:49	D14P1	GM2504	571.899	press	thrust	None	Press	0	Press
23767	2018-06-19 14:10:49	D14P1	GM2504	572.798	press	fire	None	Press	0	Press
23780	2018-06-19 14:10:49	D14P1	GM2504	573.098	collide	missile_0	fortress	FortressShot	0	GameEvent
23792	2018-06-19 14:10:49	D14P1	GM2504	573.331	press	right	None	Press	0	Press
23799	2018-06-19 14:10:49	D14P1	GM2504	573.498	press	fire	None	Press	0	Press
23809	2018-06-19 14:10:49	D14P1	GM2504	573.732	collide	missile_0	fortress	FortressShot	0	GameEvent
23813	2018-06-19 14:10:49	D14P1	GM2504	573.832	press	right	None	Press	0	Press
23820	2018-06-19 14:10:49	D14P1	GM2504	573.998	press	fire	None	Press	0	Press
23828	2018-06-19 14:10:49	D14P1	GM2504	574.165	collide	missile_0	fortress	FortressShot	0	GameEvent
23848	2018-06-19 14:10:49	D14P1	GM2504	574.631	press	right	None	Press	0	Press
23865	2018-06-19 14:10:49	D14P1	GM2504	575.132	press	right	None	Press	0	Press
23881	2018-06-19 14:10:49	D14P1	GM2504	575.498	press	fire	None	Press	0	Press
23887	2018-06-19 14:10:49	D14P1	GM2504	575.632	press	fire	None	Press	0	Press
23890	2018-06-19 14:10:49	D14P1	GM2504	575.665	collide	missile_0	fortress	FortressShot	0	GameEvent
23897	2018-06-19 14:10:49	D14P1	GM2504	575.798	collide	missile_0	fortress	FortressShot	0	GameEvent
23898	2018-06-19 14:10:49	D14P1	GM2504	575.832	press	fire	None	Press	0	Press
23900	2018-06-19 14:10:49	D14P1	GM2504	575.832	destroyed	fortress	None	FortressDestruction	250	Fortress
23911	2018-06-19 14:10:49	D14P1	GM2504	576.031	collide	missile_0	fortress	FortressShot	0	GameEvent
23923	2018-06-19 14:10:49	D14P1	GM2504	576.264	press	right	None	Press	0	Press
23925	2018-06-19 14:10:49	D14P1	GM2504	576.275	new_mine	foe	None	NewMine	0	GameEvent
23937	2018-06-19 14:10:49	D14P1	GM2504	576.632	press	thrust	None	Press	0	Press
23962	2018-06-19 14:10:49	D14P1	GM2504	577.298	press	fire	None	Press	0	Press
23985	2018-06-19 14:10:49	D14P1	GM2504	577.899	press	iff	None	Press	0	Press
23992	2018-06-19 14:10:49	D14P1	GM2504	578.032	press	iff	None	Press	0	Press
24015	2018-06-19 14:10:49	D14P1	GM2504	578.533	bonus_available	None	None	NewBonus	0	GameEvent
24017	2018-06-19 14:10:49	D14P1	GM2504	578.598	press	right	None	Press	0	Press
24027	2018-06-19 14:10:49	D14P1	GM2504	578.864	press	fire	None	Press	0	Press
24041	2018-06-19 14:10:49	D14P1	GM2504	579.199	collide	missile_0	fortress	FortressShot	0	GameEvent
24053	2018-06-19 14:10:49	D14P1	GM2504	579.465	press	fire	None	Press	0	Press
24066	2018-06-19 14:10:49	D14P1	GM2504	579.799	collide	missile_0	fortress	FortressShot	0	GameEvent
24091	2018-06-19 14:10:49	D14P1	GM2504	580.433	press	fire	None	Press	0	Press
24110	2018-06-19 14:10:49	D14P1	GM2504	580.898	press	left	None	Press	0	Press
24121	2018-06-19 14:10:49	D14P1	GM2504	581.198	press	thrust	None	Press	0	Press
24141	2018-06-19 14:10:49	D14P1	GM2504	581.632	press	right	None	Press	0	Press
24165	2018-06-19 14:10:49	D14P1	GM2504	582.333	press	right	None	Press	0	Press
24219	2018-06-19 14:10:49	D14P1	GM2504	583.698	press	left	None	Press	0	Press
24240	2018-06-19 14:10:49	D14P1	GM2504	584.298	press	left	None	Press	0	Press
24255	2018-06-19 14:10:49	D14P1	GM2504	584.597	press	thrust	None	Press	0	Press
24275	2018-06-19 14:10:49	D14P1	GM2504	585.132	press	right	None	Press	0	Press
24292	2018-06-19 14:10:49	D14P1	GM2504	585.566	press	thrust	None	Press	0	Press
24319	2018-06-19 14:10:49	D14P1	GM2504	586.277	timeout	mine	None	MineExtinction	-50	Mine
24367	2018-06-19 14:10:49	D14P1	GM2504	587.565	press	fire	None	Press	0	Press
24372	2018-06-19 14:10:49	D14P1	GM2504	587.664	press	right	None	Press	0	Press
24374	2018-06-19 14:10:49	D14P1	GM2504	587.665	collide	missile_0	fortress	FortressShot	0	GameEvent
24406	2018-06-19 14:10:49	D14P1	GM2504	588.565	press	thrust	None	Press	0	Press
24435	2018-06-19 14:10:49	D14P1	GM2504	589.399	press	left	None	Press	0	Press
24453	2018-06-19 14:10:49	D14P1	GM2504	589.831	press	thrust	None	Press	0	Press
24468	2018-06-19 14:10:49	D14P1	GM2504	590.198	press	right	None	Press	0	Press
24485	2018-06-19 14:10:49	D14P1	GM2504	590.6	press	right	None	Press	0	Press
24498	2018-06-19 14:10:49	D14P1	GM2504	590.965	press	fire	None	Press	0	Press
24514	2018-06-19 14:10:49	D14P1	GM2504	591.351	new_mine	friend	None	NewMine	0	GameEvent
24520	2018-06-19 14:10:49	D14P1	GM2504	591.499	press	fire	None	Press	0	Press
24537	2018-06-19 14:10:49	D14P1	GM2504	591.832	collide	missile_1	fortress	FortressShot	0	GameEvent
24576	2018-06-19 14:10:49	D14P1	GM2504	592.865	press	iff	None	Press	0	Press
24583	2018-06-19 14:10:49	D14P1	GM2504	592.999	press	iff	None	Press	0	Press
24599	2018-06-19 14:10:49	D14P1	GM2504	593.432	press	left	None	Press	0	Press
24612	2018-06-19 14:10:49	D14P1	GM2504	593.665	press	fire	None	Press	0	Press
24625	2018-06-19 14:10:49	D14P1	GM2504	593.932	press	left	None	Press	0	Press
24636	2018-06-19 14:10:49	D14P1	GM2504	594.198	press	thrust	None	Press	0	Press
24650	2018-06-19 14:10:49	D14P1	GM2504	594.566	press	right	None	Press	0	Press
24678	2018-06-19 14:10:49	D14P1	GM2504	595.299	press	thrust	None	Press	0	Press
24697	2018-06-19 14:10:49	D14P1	GM2504	595.731	press	thrust	None	Press	0	Press
24710	2018-06-19 14:10:49	D14P1	GM2504	596.132	press	right	None	Press	0	Press
24739	2018-06-19 14:10:49	D14P1	GM2504	596.799	press	thrust	None	Press	0	Press
24842	2018-06-19 14:10:49	D14P1	GM2504	599.732	press	fire	None	Press	0	Press
24850	2018-06-19 14:10:49	D14P1	GM2504	599.865	collide	missile_0	fortress	FortressShot	0	GameEvent
24859	2018-06-19 14:10:49	D14P1	GM2504	600.133	press	right	None	Press	0	Press
24867	2018-06-19 14:10:49	D14P1	GM2504	600.331	press	fire	None	Press	0	Press
24871	2018-06-19 14:10:49	D14P1	GM2504	600.399	collide	missile_0	fortress	FortressShot	0	GameEvent
24879	2018-06-19 14:10:49	D14P1	GM2504	600.598	press	right	None	Press	0	Press
24891	2018-06-19 14:10:49	D14P1	GM2504	600.798	press	fire	None	Press	0	Press
24897	2018-06-19 14:10:49	D14P1	GM2504	600.899	collide	missile_0	fortress	FortressShot	0	GameEvent
24903	2018-06-19 14:10:49	D14P1	GM2504	601.065	press	right	None	Press	0	Press
24911	2018-06-19 14:10:49	D14P1	GM2504	601.265	press	fire	None	Press	0	Press
24915	2018-06-19 14:10:49	D14P1	GM2504	601.332	timeout	mine	None	MineExtinction	-50	Mine
24920	2018-06-19 14:10:49	D14P1	GM2504	601.399	collide	missile_0	fortress	FortressShot	0	GameEvent
24928	2018-06-19 14:10:49	D14P1	GM2504	601.565	bonus_available	None	None	NewBonus	0	GameEvent
24941	2018-06-19 14:10:49	D14P1	GM2504	601.899	press	thrust	None	Press	0	Press
24954	2018-06-19 14:10:49	D14P1	GM2504	602.266	press	right	None	Press	0	Press
24967	2018-06-19 14:10:49	D14P1	GM2504	602.598	press	fire	None	Press	0	Press
24981	2018-06-19 14:10:49	D14P1	GM2504	602.865	press	thrust	None	Press	0	Press
24983	2018-06-19 14:10:49	D14P1	GM2504	602.865	collide	missile_0	fortress	FortressShot	0	GameEvent
24993	2018-06-19 14:10:49	D14P1	GM2504	603.132	press	right	None	Press	0	Press
25011	2018-06-19 14:10:49	D14P1	GM2504	603.632	press	fire	None	Press	0	Press
25021	2018-06-19 14:10:49	D14P1	GM2504	603.765	press	fire	None	Press	0	Press
25029	2018-06-19 14:10:49	D14P1	GM2504	603.932	collide	missile_0	fortress	FortressShot	0	GameEvent
25035	2018-06-19 14:10:49	D14P1	GM2504	604.065	collide	missile_0	fortress	FortressShot	0	GameEvent
25037	2018-06-19 14:10:49	D14P1	GM2504	604.098	destroyed	fortress	None	FortressDestruction	250	Fortress
25044	2018-06-19 14:10:49	D14P1	GM2504	604.231	press	right	None	Press	0	Press
25055	2018-06-19 14:10:49	D14P1	GM2504	604.532	press	right	None	Press	0	Press
25070	2018-06-19 14:10:49	D14P1	GM2504	604.832	press	thrust	None	Press	0	Press
25083	2018-06-19 14:10:49	D14P1	GM2504	605.164	press	thrust	None	Press	0	Press
25096	2018-06-19 14:10:49	D14P1	GM2504	605.498	press	left	None	Press	0	Press
25108	2018-06-19 14:10:49	D14P1	GM2504	605.799	press	fire	None	Press	0	Press
25120	2018-06-19 14:10:49	D14P1	GM2504	605.998	press	right	None	Press	0	Press
25126	2018-06-19 14:10:49	D14P1	GM2504	606.099	collide	missile_0	fortress	FortressShot	0	GameEvent
25138	2018-06-19 14:10:49	D14P1	GM2504	606.417	new_mine	foe	None	NewMine	0	GameEvent
25157	2018-06-19 14:10:49	D14P1	GM2504	606.899	press	fire	None	Press	0	Press
25168	2018-06-19 14:10:49	D14P1	GM2504	607.132	collide	missile_0	fortress	FortressShot	0	GameEvent
25169	2018-06-19 14:10:49	D14P1	GM2504	607.165	press	right	None	Press	0	Press
25220	2018-06-19 14:10:49	D14P1	GM2504	608.565	press	iff	None	Press	0	Press
25227	2018-06-19 14:10:49	D14P1	GM2504	608.699	press	iff	None	Press	0	Press
25235	2018-06-19 14:10:49	D14P1	GM2504	608.832	press	right	None	Press	0	Press
25258	2018-06-19 14:10:49	D14P1	GM2504	609.364	press	right	None	Press	0	Press
25268	2018-06-19 14:10:49	D14P1	GM2504	609.632	press	fire	None	Press	0	Press
25275	2018-06-19 14:10:49	D14P1	GM2504	609.731	collide	tagged_foe_mine	None	FoeMineDestruction	60	Mine
25289	2018-06-19 14:10:49	D14P1	GM2504	609.966	press	left	None	Press	0	Press
25308	2018-06-19 14:10:49	D14P1	GM2504	610.465	press	fire	None	Press	0	Press
25318	2018-06-19 14:10:49	D14P1	GM2504	610.7	collide	missile_0	fortress	FortressShot	0	GameEvent
25326	2018-06-19 14:10:49	D14P1	GM2504	610.932	press	thrust	None	Press	0	Press
25346	2018-06-19 14:10:49	D14P1	GM2504	611.365	press	fire	None	Press	0	Press
25357	2018-06-19 14:10:49	D14P1	GM2504	611.633	collide	missile_0	fortress	FortressShot	0	GameEvent
25362	2018-06-19 14:10:49	D14P1	GM2504	611.765	press	right	None	Press	0	Press
25374	2018-06-19 14:10:49	D14P1	GM2504	611.999	press	fire	None	Press	0	Press
25385	2018-06-19 14:10:49	D14P1	GM2504	612.232	collide	missile_0	fortress	FortressShot	0	GameEvent
25392	2018-06-19 14:10:49	D14P1	GM2504	612.432	press	right	None	Press	0	Press
25407	2018-06-19 14:10:49	D14P1	GM2504	612.832	press	fire	None	Press	0	Press
25420	2018-06-19 14:10:49	D14P1	GM2504	613.065	collide	missile_0	fortress	FortressShot	0	GameEvent
25430	2018-06-19 14:10:49	D14P1	GM2504	613.332	press	right	None	Press	0	Press
25445	2018-06-19 14:10:49	D14P1	GM2504	613.731	press	fire	None	Press	0	Press
25460	2018-06-19 14:10:49	D14P1	GM2504	614.001	collide	missile_0	fortress	FortressShot	0	GameEvent
25464	2018-06-19 14:10:49	D14P1	GM2504	614.098	press	right	None	Press	0	Press
25476	2018-06-19 14:10:49	D14P1	GM2504	614.398	press	thrust	None	Press	0	Press
25492	2018-06-19 14:10:49	D14P1	GM2504	614.816	new_mine	foe	None	NewMine	0	GameEvent
25574	2018-06-19 14:10:49	D14P1	GM2504	617.031	collide	mine_0	ship	ShipDamage	-50	Flight
25620	2018-06-19 14:10:49	D14P1	GM2504	618.298	press	right	None	Press	0	Press
25629	2018-06-19 14:10:49	D14P1	GM2504	618.499	press	right	None	Press	0	Press
25640	2018-06-19 14:10:49	D14P1	GM2504	618.765	press	right	None	Press	0	Press
25650	2018-06-19 14:10:49	D14P1	GM2504	618.997	press	right	None	Press	0	Press
25706	2018-06-19 14:10:49	D14P1	GM2504	620.499	press	thrust	None	Press	0	Press
25717	2018-06-19 14:10:49	D14P1	GM2504	620.765	press	thrust	None	Press	0	Press
25768	2018-06-19 14:10:49	D14P1	GM2504	622.117	new_mine	foe	None	NewMine	0	GameEvent
25809	2018-06-19 14:10:49	D14P1	GM2504	623.298	press	left	None	Press	0	Press
25847	2018-06-19 14:10:49	D14P1	GM2504	624.331	press	thrust	None	Press	0	Press
25866	2018-06-19 14:10:49	D14P1	GM2504	624.831	press	right	None	Press	0	Press
25887	2018-06-19 14:10:49	D14P1	GM2504	625.364	press	right	None	Press	0	Press
25902	2018-06-19 14:10:49	D14P1	GM2504	625.798	press	thrust	None	Press	0	Press
25913	2018-06-19 14:10:49	D14P1	GM2504	626.032	press	right	None	Press	0	Press
