Date	Session	Pseudo	system_time	e1	e2	e3	Type	Point	Group
23493	2021-04-26 17:10:24	D01P1	EV1810	573.8	press	left	None	Press	0	Press
23507	2021-04-26 17:10:24	D01P1	EV1810	574.168	press	left	None	Press	0	Press
23522	2021-04-26 17:10:24	D01P1	EV1810	574.5	press	fire	None	Press	0	Press
23529	2021-04-26 17:10:24	D01P1	EV1810	574.666	press	fire	None	Press	0	Press
23541	2021-04-26 17:10:24	D01P1	EV1810	574.967	collide	missile_0	fortress	FortressShot	0	GameEvent
23547	2021-04-26 17:10:24	D01P1	EV1810	575.101	collide	missile_0	fortress	FortressShot	0	GameEvent
23549	2021-04-26 17:10:24	D01P1	EV1810	575.134	destroyed	fortress	None	FortressDestruction	250	Fortress
23568	2021-04-26 17:10:24	D01P1	EV1810	575.501	bonus_available	None	None	NewBonus	0	GameEvent
23604	2021-04-26 17:10:24	D01P1	EV1810	576.566	press	thrust	None	Press	0	Press
23619	2021-04-26 17:10:24	D01P1	EV1810	576.902	new_mine	friend	None	NewMine	0	GameEvent
23634	2021-04-26 17:10:24	D01P1	EV1810	577.267	press	pnts	None	Press	0	Press
23636	2021-04-26 17:10:24	D01P1	EV1810	577.267	pnts_bonus_capture	None	None	PointsBonusCapture	100	Bonus
23652	2021-04-26 17:10:24	D01P1	EV1810	577.633	press	left	None	Press	0	Press
23654	2021-04-26 17:10:24	D01P1	EV1810	577.667	press	thrust	None	Press	0	Press
23694	2021-04-26 17:10:24	D01P1	EV1810	578.768	press	left	None	Press	0	Press
23705	2021-04-26 17:10:24	D01P1	EV1810	579.034	press	left	None	Press	0	Press
23714	2021-04-26 17:10:24	D01P1	EV1810	579.267	press	left	None	Press	0	Press
23735	2021-04-26 17:10:24	D01P1	EV1810	579.702	bonus_available	None	None	NewBonus	0	GameEvent
23746	2021-04-26 17:10:24	D01P1	EV1810	580.068	press	thrust	None	Press	0	Press
23765	2021-04-26 17:10:24	D01P1	EV1810	580.567	press	shots	None	Press	0	Press
23767	2021-04-26 17:10:24	D01P1	EV1810	580.567	shots_bonus_capture	None	None	ShotsBonusCapture	50	Bonus
23839	2021-04-26 17:10:24	D01P1	EV1810	582.434	press	left	None	Press	0	Press
23857	2021-04-26 17:10:24	D01P1	EV1810	582.933	press	left	None	Press	0	Press
23866	2021-04-26 17:10:24	D01P1	EV1810	583.135	press	left	None	Press	0	Press
23873	2021-04-26 17:10:24	D01P1	EV1810	583.301	press	fire	None	Press	0	Press
23892	2021-04-26 17:10:24	D01P1	EV1810	583.766	press	fire	None	Press	0	Press
23911	2021-04-26 17:10:24	D01P1	EV1810	584.301	press	fire	None	Press	0	Press
23927	2021-04-26 17:10:24	D01P1	EV1810	584.668	press	left	None	Press	0	Press
23936	2021-04-26 17:10:24	D01P1	EV1810	584.9	press	fire	None	Press	0	Press
23941	2021-04-26 17:10:24	D01P1	EV1810	585.034	press	left	None	Press	0	Press
23968	2021-04-26 17:10:24	D01P1	EV1810	585.634	press	fire	None	Press	0	Press
24000	2021-04-26 17:10:24	D01P1	EV1810	586.401	press	right	None	Press	0	Press
24010	2021-04-26 17:10:24	D01P1	EV1810	586.667	press	fire	None	Press	0	Press
24018	2021-04-26 17:10:24	D01P1	EV1810	586.834	press	left	None	Press	0	Press
24022	2021-04-26 17:10:24	D01P1	EV1810	586.901	timeout	mine	None	MineExtinction	-50	Mine
24026	2021-04-26 17:10:24	D01P1	EV1810	586.968	press	fire	None	Press	0	Press
24036	2021-04-26 17:10:24	D01P1	EV1810	587.166	press	thrust	None	Press	0	Press
24038	2021-04-26 17:10:24	D01P1	EV1810	587.2	press	right	None	Press	0	Press
24051	2021-04-26 17:10:24	D01P1	EV1810	587.467	warp	left	None	BorderCrossing	-35	Flight
24076	2021-04-26 17:10:24	D01P1	EV1810	588.134	press	right	None	Press	0	Press
24131	2021-04-26 17:10:24	D01P1	EV1810	589.533	press	thrust	None	Press	0	Press
24168	2021-04-26 17:10:24	D01P1	EV1810	590.501	press	right	None	Press	0	Press
24179	2021-04-26 17:10:24	D01P1	EV1810	590.767	press	right	None	Press	0	Press
24194	2021-04-26 17:10:24	D01P1	EV1810	591.167	press	fire	None	Press	0	Press
24218	2021-04-26 17:10:24	D01P1	EV1810	591.734	press	fire	None	Press	0	Press
24229	2021-04-26 17:10:24	D01P1	EV1810	591.97	new_mine	foe	None	NewMine	0	GameEvent
24240	2021-04-26 17:10:24	D01P1	EV1810	592.333	press	right	None	Press	0	Press
24243	2021-04-26 17:10:24	D01P1	EV1810	592.401	press	fire	None	Press	0	Press
24253	2021-04-26 17:10:24	D01P1	EV1810	592.502	collide	missile_1	fortress	FortressShot	0	GameEvent
24278	2021-04-26 17:10:24	D01P1	EV1810	593.168	press	fire	None	Press	0	Press
24280	2021-04-26 17:10:24	D01P1	EV1810	593.169	collide	missile_0	fortress	FortressShot	0	GameEvent
24316	2021-04-26 17:10:24	D01P1	EV1810	594.134	press	thrust	None	Press	0	Press
24335	2021-04-26 17:10:24	D01P1	EV1810	594.6	press	fire	None	Press	0	Press
24345	2021-04-26 17:10:24	D01P1	EV1810	594.802	press	right	None	Press	0	Press
24365	2021-04-26 17:10:24	D01P1	EV1810	595.3	press	iff	None	Press	0	Press
24372	2021-04-26 17:10:24	D01P1	EV1810	595.401	press	iff	None	Press	0	Press
24379	2021-04-26 17:10:24	D01P1	EV1810	595.468	press	right	None	Press	0	Press
24394	2021-04-26 17:10:24	D01P1	EV1810	595.833	press	fire	None	Press	0	Press
24401	2021-04-26 17:10:24	D01P1	EV1810	596.001	press	thrust	None	Press	0	Press
24406	2021-04-26 17:10:24	D01P1	EV1810	596.133	press	left	None	Press	0	Press
24419	2021-04-26 17:10:24	D01P1	EV1810	596.433	press	thrust	None	Press	0	Press
24420	2021-04-26 17:10:24	D01P1	EV1810	596.433	press	fire	None	Press	0	Press
24431	2021-04-26 17:10:24	D01P1	EV1810	596.634	press	right	None	Press	0	Press
24447	2021-04-26 17:10:24	D01P1	EV1810	597.001	press	right	None	Press	0	Press
24451	2021-04-26 17:10:24	D01P1	EV1810	597.1	press	fire	None	Press	0	Press
24465	2021-04-26 17:10:24	D01P1	EV1810	597.434	press	left	None	Press	0	Press
24479	2021-04-26 17:10:24	D01P1	EV1810	597.701	press	fire	None	Press	0	Press
24492	2021-04-26 17:10:24	D01P1	EV1810	598	press	left	None	Press	0	Press
24504	2021-04-26 17:10:24	D01P1	EV1810	598.333	press	fire	None	Press	0	Press
24517	2021-04-26 17:10:24	D01P1	EV1810	598.568	press	left	None	Press	0	Press
24542	2021-04-26 17:10:24	D01P1	EV1810	599.168	collide	tagged_foe_mine	None	FoeMineDestruction	60	Mine
24586	2021-04-26 17:10:24	D01P1	EV1810	600.266	press	thrust	None	Press	0	Press
24608	2021-04-26 17:10:24	D01P1	EV1810	600.8	press	fire	None	Press	0	Press
24615	2021-04-26 17:10:24	D01P1	EV1810	600.967	press	fire	None	Press	0	Press
24628	2021-04-26 17:10:24	D01P1	EV1810	601.3	press	thrust	None	Press	0	Press
24636	2021-04-26 17:10:24	D01P1	EV1810	601.5	collide	missile_0	fortress	FortressShot	0	GameEvent
24646	2021-04-26 17:10:24	D01P1	EV1810	601.601	collide	missile_0	fortress	FortressShot	0	GameEvent
24652	2021-04-26 17:10:24	D01P1	EV1810	601.767	press	right	None	Press	0	Press
24659	2021-04-26 17:10:24	D01P1	EV1810	601.901	press	fire	None	Press	0	Press
24674	2021-04-26 17:10:24	D01P1	EV1810	602.267	collide	missile_0	fortress	FortressShot	0	GameEvent
24678	2021-04-26 17:10:24	D01P1	EV1810	602.367	press	thrust	None	Press	0	Press
24680	2021-04-26 17:10:24	D01P1	EV1810	602.401	press	fire	None	Press	0	Press
24695	2021-04-26 17:10:24	D01P1	EV1810	602.634	collide	missile_0	fortress	FortressShot	0	GameEvent
24698	2021-04-26 17:10:24	D01P1	EV1810	602.701	press	right	None	Press	0	Press
24718	2021-04-26 17:10:24	D01P1	EV1810	603.233	press	right	None	Press	0	Press
24733	2021-04-26 17:10:24	D01P1	EV1810	603.601	press	fire	None	Press	0	Press
24746	2021-04-26 17:10:24	D01P1	EV1810	603.867	collide	missile_0	fortress	FortressShot	0	GameEvent
24756	2021-04-26 17:10:24	D01P1	EV1810	604.134	press	fire	None	Press	0	Press
24763	2021-04-26 17:10:24	D01P1	EV1810	604.236	new_mine	friend	None	NewMine	0	GameEvent
24774	2021-04-26 17:10:24	D01P1	EV1810	604.533	collide	missile_0	fortress	FortressShot	0	GameEvent
24788	2021-04-26 17:10:24	D01P1	EV1810	604.867	press	thrust	None	Press	0	Press
24828	2021-04-26 17:10:24	D01P1	EV1810	605.901	press	left	None	Press	0	Press
24838	2021-04-26 17:10:24	D01P1	EV1810	606.167	press	fire	None	Press	0	Press
24848	2021-04-26 17:10:24	D01P1	EV1810	606.401	press	thrust	None	Press	0	Press
24881	2021-04-26 17:10:24	D01P1	EV1810	607.3	press	right	None	Press	0	Press
24899	2021-04-26 17:10:24	D01P1	EV1810	607.701	press	fire	None	Press	0	Press
24916	2021-04-26 17:10:24	D01P1	EV1810	608.101	collide	friend_mine	None	FriendMineDestruction	50	Mine
24922	2021-04-26 17:10:24	D01P1	EV1810	608.166	press	right	None	Press	0	Press
24930	2021-04-26 17:10:24	D01P1	EV1810	608.401	press	thrust	None	Press	0	Press
24940	2021-04-26 17:10:24	D01P1	EV1810	608.6	warp	right	None	BorderCrossing	-35	Flight
24958	2021-04-26 17:10:24	D01P1	EV1810	608.968	warp	left	None	BorderCrossing	-35	Flight
24963	2021-04-26 17:10:24	D01P1	EV1810	609.067	press	right	None	Press	0	Press
24988	2021-04-26 17:10:24	D01P1	EV1810	609.734	press	thrust	None	Press	0	Press
25003	2021-04-26 17:10:24	D01P1	EV1810	610.134	press	left	None	Press	0	Press
25010	2021-04-26 17:10:24	D01P1	EV1810	610.234	bonus_available	None	None	NewBonus	0	GameEvent
25020	2021-04-26 17:10:24	D01P1	EV1810	610.534	warp	right	None	BorderCrossing	-35	Flight
