Date	Session	Pseudo	system_time	e1	e2	e3	Type	Point	Group
22778	2021-03-19 13:44:37	D05P1	SA2706	542.205	collide	missile_0	fortress	FortressShot	0	GameEvent
22783	2021-03-19 13:44:37	D05P1	SA2706	542.338	press	fire	None	Press	0	Press
22802	2021-03-19 13:44:37	D05P1	SA2706	542.738	collide	missile_0	fortress	FortressShot	0	GameEvent
22808	2021-03-19 13:44:37	D05P1	SA2706	542.871	press	right	None	Press	0	Press
22813	2021-03-19 13:44:37	D05P1	SA2706	542.971	press	fire	None	Press	0	Press
22834	2021-03-19 13:44:37	D05P1	SA2706	543.438	collide	missile_0	fortress	FortressShot	0	GameEvent
22840	2021-03-19 13:44:37	D05P1	SA2706	543.604	press	fire	None	Press	0	Press
22846	2021-03-19 13:44:37	D05P1	SA2706	543.738	press	fire	None	Press	0	Press
22860	2021-03-19 13:44:37	D05P1	SA2706	544.037	collide	missile_0	fortress	FortressShot	0	GameEvent
22866	2021-03-19 13:44:37	D05P1	SA2706	544.171	collide	missile_0	fortress	FortressShot	0	GameEvent
22868	2021-03-19 13:44:37	D05P1	SA2706	544.205	destroyed	fortress	None	FortressDestruction	250	Fortress
22888	2021-03-19 13:44:37	D05P1	SA2706	544.672	press	right	None	Press	0	Press
22914	2021-03-19 13:44:37	D05P1	SA2706	545.405	press	left	None	Press	0	Press
22925	2021-03-19 13:44:37	D05P1	SA2706	545.604	press	fire	None	Press	0	Press
22935	2021-03-19 13:44:37	D05P1	SA2706	545.871	press	thrust	None	Press	0	Press
22949	2021-03-19 13:44:37	D05P1	SA2706	546.171	collide	friend_mine	None	FriendMineDestruction	50	Mine
22958	2021-03-19 13:44:37	D05P1	SA2706	546.338	press	left	None	Press	0	Press
22969	2021-03-19 13:44:37	D05P1	SA2706	546.471	bonus_available	None	None	NewBonus	0	GameEvent
22972	2021-03-19 13:44:37	D05P1	SA2706	546.572	press	right	None	Press	0	Press
22979	2021-03-19 13:44:37	D05P1	SA2706	546.705	press	left	None	Press	0	Press
22994	2021-03-19 13:44:37	D05P1	SA2706	547.071	collide	shell	2	ShipDamage	-50	Flight
22998	2021-03-19 13:44:37	D05P1	SA2706	547.105	destroyed	ship	shell	ShipDestruction	-100	Flight
23007	2021-03-19 13:44:37	D05P1	SA2706	548.171	press	thrust	None	Press	0	Press
23026	2021-03-19 13:44:37	D05P1	SA2706	548.705	press	right	None	Press	0	Press
23049	2021-03-19 13:44:37	D05P1	SA2706	549.205	press	thrust	None	Press	0	Press
23063	2021-03-19 13:44:37	D05P1	SA2706	549.604	press	thrust	None	Press	0	Press
23069	2021-03-19 13:44:37	D05P1	SA2706	549.77	press	left	None	Press	0	Press
23078	2021-03-19 13:44:37	D05P1	SA2706	549.938	press	thrust	None	Press	0	Press
23082	2021-03-19 13:44:37	D05P1	SA2706	550.005	collide	shell	2	ShipDamage	-50	Flight
23089	2021-03-19 13:44:37	D05P1	SA2706	550.137	press	right	None	Press	0	Press
23105	2021-03-19 13:44:37	D05P1	SA2706	550.472	press	right	None	Press	0	Press
23112	2021-03-19 13:44:37	D05P1	SA2706	550.638	press	fire	None	Press	0	Press
23123	2021-03-19 13:44:37	D05P1	SA2706	550.938	press	right	None	Press	0	Press
23130	2021-03-19 13:44:37	D05P1	SA2706	551.105	press	fire	None	Press	0	Press
23143	2021-03-19 13:44:37	D05P1	SA2706	551.271	collide	missile_1	fortress	FortressShot	0	GameEvent
23144	2021-03-19 13:44:37	D05P1	SA2706	551.304	press	right	None	Press	0	Press
23151	2021-03-19 13:44:37	D05P1	SA2706	551.473	press	fire	None	Press	0	Press
23159	2021-03-19 13:44:37	D05P1	SA2706	551.604	collide	missile_1	fortress	FortressShot	0	GameEvent
23160	2021-03-19 13:44:37	D05P1	SA2706	551.637	press	right	None	Press	0	Press
23168	2021-03-19 13:44:37	D05P1	SA2706	551.805	press	fire	None	Press	0	Press
23175	2021-03-19 13:44:37	D05P1	SA2706	551.971	press	right	None	Press	0	Press
23178	2021-03-19 13:44:37	D05P1	SA2706	551.972	collide	missile_1	fortress	FortressShot	0	GameEvent
23186	2021-03-19 13:44:37	D05P1	SA2706	552.138	press	thrust	None	Press	0	Press
23198	2021-03-19 13:44:37	D05P1	SA2706	552.37	press	right	None	Press	0	Press
23200	2021-03-19 13:44:37	D05P1	SA2706	552.405	press	fire	None	Press	0	Press
23214	2021-03-19 13:44:37	D05P1	SA2706	552.704	collide	missile_0	fortress	FortressShot	0	GameEvent
23219	2021-03-19 13:44:37	D05P1	SA2706	552.837	press	fire	None	Press	0	Press
23235	2021-03-19 13:44:37	D05P1	SA2706	553.173	new_mine	foe	None	NewMine	0	GameEvent
23237	2021-03-19 13:44:37	D05P1	SA2706	553.238	press	fire	None	Press	0	Press
23248	2021-03-19 13:44:37	D05P1	SA2706	553.438	press	right	None	Press	0	Press
23271	2021-03-19 13:44:37	D05P1	SA2706	554.071	press	left	None	Press	0	Press
23292	2021-03-19 13:44:37	D05P1	SA2706	554.572	press	thrust	None	Press	0	Press
23306	2021-03-19 13:44:37	D05P1	SA2706	554.971	press	right	None	Press	0	Press
23335	2021-03-19 13:44:37	D05P1	SA2706	555.737	press	thrust	None	Press	0	Press
23353	2021-03-19 13:44:37	D05P1	SA2706	556.238	press	left	None	Press	0	Press
23366	2021-03-19 13:44:37	D05P1	SA2706	556.505	press	left	None	Press	0	Press
23377	2021-03-19 13:44:37	D05P1	SA2706	556.804	press	left	None	Press	0	Press
23385	2021-03-19 13:44:37	D05P1	SA2706	556.972	press	thrust	None	Press	0	Press
23408	2021-03-19 13:44:37	D05P1	SA2706	557.571	press	left	None	Press	0	Press
23419	2021-03-19 13:44:37	D05P1	SA2706	557.838	press	thrust	None	Press	0	Press
23474	2021-03-19 13:44:37	D05P1	SA2706	559.304	collide	mine_0	ship	ShipDamage	-50	Flight
23486	2021-03-19 13:44:37	D05P1	SA2706	559.538	press	right	None	Press	0	Press
23525	2021-03-19 13:44:37	D05P1	SA2706	560.537	press	thrust	None	Press	0	Press
23533	2021-03-19 13:44:37	D05P1	SA2706	560.739	press	thrust	None	Press	0	Press
23549	2021-03-19 13:44:37	D05P1	SA2706	561.172	press	thrust	None	Press	0	Press
23617	2021-03-19 13:44:37	D05P1	SA2706	563.004	press	right	None	Press	0	Press
23647	2021-03-19 13:44:37	D05P1	SA2706	563.771	press	shots	None	Press	0	Press
23649	2021-03-19 13:44:37	D05P1	SA2706	563.771	shots_bonus_failure	None	None	BonusFailure	-50	Bonus
23664	2021-03-19 13:44:37	D05P1	SA2706	564.17	press	left	None	Press	0	Press
23675	2021-03-19 13:44:37	D05P1	SA2706	564.407	new_mine	friend	None	NewMine	0	GameEvent
23681	2021-03-19 13:44:37	D05P1	SA2706	564.504	press	thrust	None	Press	0	Press
23715	2021-03-19 13:44:37	D05P1	SA2706	565.438	press	left	None	Press	0	Press
23738	2021-03-19 13:44:37	D05P1	SA2706	565.97	press	thrust	None	Press	0	Press
23754	2021-03-19 13:44:37	D05P1	SA2706	566.404	collide	mine_0	ship	ShipDamage	-50	Flight
23765	2021-03-19 13:44:37	D05P1	SA2706	566.57	press	thrust	None	Press	0	Press
23774	2021-03-19 13:44:37	D05P1	SA2706	566.805	press	right	None	Press	0	Press
23815	2021-03-19 13:44:37	D05P1	SA2706	567.971	press	thrust	None	Press	0	Press
23834	2021-03-19 13:44:37	D05P1	SA2706	568.504	press	left	None	Press	0	Press
23857	2021-03-19 13:44:37	D05P1	SA2706	569.038	press	left	None	Press	0	Press
23866	2021-03-19 13:44:37	D05P1	SA2706	569.27	press	thrust	None	Press	0	Press
23930	2021-03-19 13:44:37	D05P1	SA2706	571.039	press	right	None	Press	0	Press
23948	2021-03-19 13:44:37	D05P1	SA2706	571.473	new_mine	friend	None	NewMine	0	GameEvent
23950	2021-03-19 13:44:37	D05P1	SA2706	571.537	press	thrust	None	Press	0	Press
23973	2021-03-19 13:44:37	D05P1	SA2706	572.105	press	left	None	Press	0	Press
23989	2021-03-19 13:44:37	D05P1	SA2706	572.538	press	thrust	None	Press	0	Press
23991	2021-03-19 13:44:37	D05P1	SA2706	572.571	press	left	None	Press	0	Press
24005	2021-03-19 13:44:37	D05P1	SA2706	572.871	press	thrust	None	Press	0	Press
24029	2021-03-19 13:44:37	D05P1	SA2706	573.505	press	right	None	Press	0	Press
24061	2021-03-19 13:44:37	D05P1	SA2706	574.304	press	thrust	None	Press	0	Press
24079	2021-03-19 13:44:37	D05P1	SA2706	574.737	press	right	None	Press	0	Press
24095	2021-03-19 13:44:37	D05P1	SA2706	575.17	press	thrust	None	Press	0	Press
24184	2021-03-19 13:44:37	D05P1	SA2706	577.638	press	right	None	Press	0	Press
24200	2021-03-19 13:44:37	D05P1	SA2706	578.005	press	thrust	None	Press	0	Press
24237	2021-03-19 13:44:37	D05P1	SA2706	579.038	press	right	None	Press	0	Press
24253	2021-03-19 13:44:37	D05P1	SA2706	579.472	press	right	None	Press	0	Press
24264	2021-03-19 13:44:37	D05P1	SA2706	579.738	press	right	None	Press	0	Press
24277	2021-03-19 13:44:37	D05P1	SA2706	580.004	press	thrust	None	Press	0	Press
24299	2021-03-19 13:44:37	D05P1	SA2706	580.671	press	right	None	Press	0	Press
24321	2021-03-19 13:44:37	D05P1	SA2706	581.205	press	right	None	Press	0	Press
24334	2021-03-19 13:44:37	D05P1	SA2706	581.505	timeout	mine	None	MineExtinction	-50	Mine
24338	2021-03-19 13:44:37	D05P1	SA2706	581.605	press	thrust	None	Press	0	Press
24358	2021-03-19 13:44:37	D05P1	SA2706	582.106	press	left	None	Press	0	Press
24370	2021-03-19 13:44:37	D05P1	SA2706	582.437	press	thrust	None	Press	0	Press
24392	2021-03-19 13:44:37	D05P1	SA2706	582.938	press	right	None	Press	0	Press
24412	2021-03-19 13:44:37	D05P1	SA2706	583.504	press	thrust	None	Press	0	Press
24439	2021-03-19 13:44:37	D05P1	SA2706	584.205	press	left	None	Press	0	Press
24453	2021-03-19 13:44:37	D05P1	SA2706	584.605	press	left	None	Press	0	Press
24474	2021-03-19 13:44:37	D05P1	SA2706	585.072	press	thrust	None	Press	0	Press
24492	2021-03-19 13:44:37	D05P1	SA2706	585.538	bonus_available	None	None	NewBonus	0	GameEvent
24493	2021-03-19 13:44:37	D05P1	SA2706	585.572	press	right	None	Press	0	Press
24517	2021-03-19 13:44:37	D05P1	SA2706	586.205	press	shots	None	Press	0	Press
24519	2021-03-19 13:44:37	D05P1	SA2706	586.205	shots_bonus_capture	None	None	ShotsBonusCapture	50	Bonus
24530	2021-03-19 13:44:37	D05P1	SA2706	586.437	press	right	None	Press	0	Press
24538	2021-03-19 13:44:37	D05P1	SA2706	586.573	new_mine	foe	None	NewMine	0	GameEvent
24542	2021-03-19 13:44:37	D05P1	SA2706	586.704	press	fire	None	Press	0	Press
24560	2021-03-19 13:44:37	D05P1	SA2706	587.071	collide	missile_0	fortress	FortressShot	0	GameEvent
24567	2021-03-19 13:44:37	D05P1	SA2706	587.272	press	fire	None	Press	0	Press
24575	2021-03-19 13:44:37	D05P1	SA2706	587.471	press	right	None	Press	0	Press
24582	2021-03-19 13:44:37	D05P1	SA2706	587.605	collide	missile_0	fortress	FortressShot	0	GameEvent
24589	2021-03-19 13:44:37	D05P1	SA2706	587.737	press	fire	None	Press	0	Press
24605	2021-03-19 13:44:37	D05P1	SA2706	588.104	press	right	None	Press	0	Press
24607	2021-03-19 13:44:37	D05P1	SA2706	588.105	collide	missile_0	fortress	FortressShot	0	GameEvent
24610	2021-03-19 13:44:37	D05P1	SA2706	588.171	press	fire	None	Press	0	Press
24628	2021-03-19 13:44:37	D05P1	SA2706	588.572	collide	missile_0	fortress	FortressShot	0	GameEvent
24635	2021-03-19 13:44:37	D05P1	SA2706	588.772	press	right	None	Press	0	Press
24636	2021-03-19 13:44:37	D05P1	SA2706	588.772	press	fire	None	Press	0	Press
24657	2021-03-19 13:44:37	D05P1	SA2706	589.237	press	right	None	Press	0	Press
24660	2021-03-19 13:44:37	D05P1	SA2706	589.272	collide	missile_0	fortress	FortressShot	0	GameEvent
24670	2021-03-19 13:44:37	D05P1	SA2706	589.538	press	right	None	Press	0	Press
24675	2021-03-19 13:44:37	D05P1	SA2706	589.605	press	iff	None	Press	0	Press
24681	2021-03-19 13:44:37	D05P1	SA2706	589.704	press	iff	None	Press	0	Press
24684	2021-03-19 13:44:37	D05P1	SA2706	589.738	press	right	None	Press	0	Press
24691	2021-03-19 13:44:37	D05P1	SA2706	589.872	press	thrust	None	Press	0	Press
24705	2021-03-19 13:44:37	D05P1	SA2706	590.205	press	right	None	Press	0	Press
24717	2021-03-19 13:44:37	D05P1	SA2706	590.47	press	left	None	Press	0	Press
24740	2021-03-19 13:44:37	D05P1	SA2706	591.072	press	fire	None	Press	0	Press
24754	2021-03-19 13:44:37	D05P1	SA2706	591.372	collide	tagged_foe_mine	None	FoeMineDestruction	60	Mine
24764	2021-03-19 13:44:37	D05P1	SA2706	591.571	press	left	None	Press	0	Press
24783	2021-03-19 13:44:37	D05P1	SA2706	592.105	press	thrust	None	Press	0	Press
24822	2021-03-19 13:44:37	D05P1	SA2706	593.139	press	right	None	Press	0	Press
24844	2021-03-19 13:44:37	D05P1	SA2706	593.77	press	thrust	None	Press	0	Press
24908	2021-03-19 13:44:37	D05P1	SA2706	595.437	press	right	None	Press	0	Press
24931	2021-03-19 13:44:37	D05P1	SA2706	596.037	press	fire	None	Press	0	Press
24938	2021-03-19 13:44:37	D05P1	SA2706	596.171	press	fire	None	Press	0	Press
24951	2021-03-19 13:44:37	D05P1	SA2706	596.437	collide	missile_0	fortress	FortressShot	0	GameEvent
24953	2021-03-19 13:44:37	D05P1	SA2706	596.473	new_mine	foe	None	NewMine	0	GameEvent
24958	2021-03-19 13:44:37	D05P1	SA2706	596.572	collide	missile_0	fortress	FortressShot	0	GameEvent
24960	2021-03-19 13:44:37	D05P1	SA2706	596.605	destroyed	fortress	None	FortressDestruction	250	Fortress
24965	2021-03-19 13:44:37	D05P1	SA2706	596.671	press	right	None	Press	0	Press
24991	2021-03-19 13:44:37	D05P1	SA2706	597.305	press	left	None	Press	0	Press
25026	2021-03-19 13:44:37	D05P1	SA2706	598.304	press	iff	None	Press	0	Press
25033	2021-03-19 13:44:37	D05P1	SA2706	598.405	press	iff	None	Press	0	Press
25040	2021-03-19 13:44:37	D05P1	SA2706	598.504	press	right	None	Press	0	Press
25052	2021-03-19 13:44:37	D05P1	SA2706	598.837	press	fire	None	Press	0	Press
25061	2021-03-19 13:44:37	D05P1	SA2706	599.004	collide	tagged_foe_mine	None	FoeMineDestruction	60	Mine
25075	2021-03-19 13:44:37	D05P1	SA2706	599.171	press	right	None	Press	0	Press
25084	2021-03-19 13:44:37	D05P1	SA2706	599.405	press	thrust	None	Press	0	Press
25137	2021-03-19 13:44:37	D05P1	SA2706	600.904	press	right	None	Press	0	Press
25153	2021-03-19 13:44:37	D05P1	SA2706	601.272	press	fire	None	Press	0	Press
25155	2021-03-19 13:44:37	D05P1	SA2706	601.305	press	right	None	Press	0	Press
25168	2021-03-19 13:44:37	D05P1	SA2706	601.638	press	right	None	Press	0	Press
25176	2021-03-19 13:44:37	D05P1	SA2706	601.838	press	fire	None	Press	0	Press
25202	2021-03-19 13:44:37	D05P1	SA2706	602.504	press	fire	None	Press	0	Press
25221	2021-03-19 13:44:37	D05P1	SA2706	603.038	press	right	None	Press	0	Press
25230	2021-03-19 13:44:37	D05P1	SA2706	603.171	press	fire	None	Press	0	Press
25237	2021-03-19 13:44:37	D05P1	SA2706	603.338	press	thrust	None	Press	0	Press
25253	2021-03-19 13:44:37	D05P1	SA2706	603.737	press	right	None	Press	0	Press
25269	2021-03-19 13:44:37	D05P1	SA2706	604.107	new_mine	foe	None	NewMine	0	GameEvent
25279	2021-03-19 13:44:37	D05P1	SA2706	604.304	press	thrust	None	Press	0	Press
25325	2021-03-19 13:44:37	D05P1	SA2706	605.538	press	iff	None	Press	0	Press
25332	2021-03-19 13:44:37	D05P1	SA2706	605.671	press	iff	None	Press	0	Press
25339	2021-03-19 13:44:37	D05P1	SA2706	605.771	press	right	None	Press	0	Press
25346	2021-03-19 13:44:37	D05P1	SA2706	605.938	press	fire	None	Press	0	Press
25355	2021-03-19 13:44:37	D05P1	SA2706	606.104	collide	tagged_foe_mine	None	FoeMineDestruction	60	Mine
25362	2021-03-19 13:44:37	D05P1	SA2706	606.204	press	thrust	None	Press	0	Press
25379	2021-03-19 13:44:37	D05P1	SA2706	606.537	press	fire	None	Press	0	Press
25406	2021-03-19 13:44:37	D05P1	SA2706	607.237	press	fire	None	Press	0	Press
25424	2021-03-19 13:44:37	D05P1	SA2706	607.738	press	right	None	Press	0	Press
25431	2021-03-19 13:44:37	D05P1	SA2706	607.838	collide	missile_1	fortress	FortressShot	0	GameEvent
25436	2021-03-19 13:44:37	D05P1	SA2706	607.971	press	fire	None	Press	0	Press
25461	2021-03-19 13:44:37	D05P1	SA2706	608.571	press	thrust	None	Press	0	Press
25465	2021-03-19 13:44:37	D05P1	SA2706	608.604	bonus_available	None	None	NewBonus	0	GameEvent
25467	2021-03-19 13:44:37	D05P1	SA2706	608.637	collide	missile_0	fortress	FortressShot	0	GameEvent
25477	2021-03-19 13:44:37	D05P1	SA2706	608.872	press	right	None	Press	0	Press
25496	2021-03-19 13:44:37	D05P1	SA2706	609.337	press	pnts	None	Press	0	Press
25498	2021-03-19 13:44:37	D05P1	SA2706	609.337	pnts_bonus_capture	None	None	PointsBonusCapture	100	Bonus
25505	2021-03-19 13:44:37	D05P1	SA2706	609.505	press	right	None	Press	0	Press
25513	2021-03-19 13:44:37	D05P1	SA2706	609.672	press	thrust	None	Press	0	Press
25532	2021-03-19 13:44:37	D05P1	SA2706	610.205	press	left	None	Press	0	Press
25548	2021-03-19 13:44:37	D05P1	SA2706	610.538	press	fire	None	Press	0	Press
25574	2021-03-19 13:44:37	D05P1	SA2706	611.207	new_mine	friend	None	NewMine	0	GameEvent
25576	2021-03-19 13:44:37	D05P1	SA2706	611.238	press	fire	None	Press	0	Press
25585	2021-03-19 13:44:37	D05P1	SA2706	611.338	collide	missile_0	fortress	FortressShot	0	GameEvent
25595	2021-03-19 13:44:37	D05P1	SA2706	611.637	press	right	None	Press	0	Press
25601	2021-03-19 13:44:37	D05P1	SA2706	611.771	press	fire	None	Press	0	Press
25612	2021-03-19 13:44:37	D05P1	SA2706	612.004	collide	missile_0	fortress	FortressShot	0	GameEvent
25627	2021-03-19 13:44:37	D05P1	SA2706	612.338	press	fire	None	Press	0	Press
25634	2021-03-19 13:44:37	D05P1	SA2706	612.471	collide	missile_0	fortress	FortressShot	0	GameEvent
25643	2021-03-19 13:44:37	D05P1	SA2706	612.705	press	left	None	Press	0	Press
25655	2021-03-19 13:44:37	D05P1	SA2706	613.005	press	left	None	Press	0	Press
25664	2021-03-19 13:44:37	D05P1	SA2706	613.237	press	fire	None	Press	0	Press
25683	2021-03-19 13:44:37	D05P1	SA2706	613.672	press	right	None	Press	0	Press
25688	2021-03-19 13:44:37	D05P1	SA2706	613.738	collide	friend_mine	None	FriendMineDestruction	50	Mine
25706	2021-03-19 13:44:37	D05P1	SA2706	614.104	press	right	None	Press	0	Press
25715	2021-03-19 13:44:37	D05P1	SA2706	614.337	press	fire	None	Press	0	Press
25742	2021-03-19 13:44:37	D05P1	SA2706	614.938	collide	missile_0	fortress	FortressShot	0	GameEvent
25743	2021-03-19 13:44:37	D05P1	SA2706	614.972	press	fire	None	Press	0	Press
25768	2021-03-19 13:44:37	D05P1	SA2706	615.572	press	fire	None	Press	0	Press
25770	2021-03-19 13:44:37	D05P1	SA2706	615.573	collide	missile_0	fortress	FortressShot	0	GameEvent
25783	2021-03-19 13:44:37	D05P1	SA2706	615.904	press	right	None	Press	0	Press
25796	2021-03-19 13:44:37	D05P1	SA2706	616.205	press	fire	None	Press	0	Press
25813	2021-03-19 13:44:37	D05P1	SA2706	616.605	press	right	None	Press	0	Press
25823	2021-03-19 13:44:37	D05P1	SA2706	616.837	press	fire	None	Press	0	Press
25827	2021-03-19 13:44:37	D05P1	SA2706	616.871	collide	missile_1	fortress	FortressShot	0	GameEvent
25854	2021-03-19 13:44:37	D05P1	SA2706	617.538	press	fire	None	Press	0	Press
25856	2021-03-19 13:44:37	D05P1	SA2706	617.539	collide	missile_1	fortress	FortressShot	0	GameEvent
25879	2021-03-19 13:44:37	D05P1	SA2706	618.138	press	fire	None	Press	0	Press
25885	2021-03-19 13:44:37	D05P1	SA2706	618.27	press	fire	None	Press	0	Press
25887	2021-03-19 13:44:37	D05P1	SA2706	618.272	collide	missile_0	fortress	FortressShot	0	GameEvent
25911	2021-03-19 13:44:37	D05P1	SA2706	618.84	new_mine	friend	None	NewMine	0	GameEvent
25918	2021-03-19 13:44:37	D05P1	SA2706	619.037	press	right	None	Press	0	Press
25931	2021-03-19 13:44:37	D05P1	SA2706	619.37	press	fire	None	Press	0	Press
25941	2021-03-19 13:44:37	D05P1	SA2706	619.505	press	thrust	None	Press	0	Press
25944	2021-03-19 13:44:37	D05P1	SA2706	619.572	press	fire	None	Press	0	Press
25967	2021-03-19 13:44:37	D05P1	SA2706	620.137	bonus_available	None	None	NewBonus	0	GameEvent
25970	2021-03-19 13:44:37	D05P1	SA2706	620.238	press	thrust	None	Press	0	Press
25973	2021-03-19 13:44:37	D05P1	SA2706	620.272	collide	missile_2	fortress	FortressShot	0	GameEvent
25982	2021-03-19 13:44:37	D05P1	SA2706	620.471	collide	missile_1	fortress	FortressShot	0	GameEvent
25987	2021-03-19 13:44:37	D05P1	SA2706	620.504	destroyed	fortress	None	FortressDestruction	250	Fortress
26015	2021-03-19 13:44:37	D05P1	SA2706	621.237	press	right	None	Press	0	Press
26043	2021-03-19 13:44:37	D05P1	SA2706	621.904	press	right	None	Press	0	Press
26057	2021-03-19 13:44:37	D05P1	SA2706	622.237	press	fire	None	Press	0	Press
26078	2021-03-19 13:44:37	D05P1	SA2706	622.77	press	left	None	Press	0	Press
26084	2021-03-19 13:44:37	D05P1	SA2706	622.871	press	fire	None	Press	0	Press
26104	2021-03-19 13:44:37	D05P1	SA2706	623.338	collide	friend_mine	None	FriendMineDestruction	50	Mine
26110	2021-03-19 13:44:37	D05P1	SA2706	623.405	press	right	None	Press	0	Press
26147	2021-03-19 13:44:37	D05P1	SA2706	624.372	press	right	None	Press	0	Press
26168	2021-03-19 13:44:37	D05P1	SA2706	624.904	press	thrust	None	Press	0	Press
26186	2021-03-19 13:44:37	D05P1	SA2706	625.438	press	right	None	Press	0	Press
26226	2021-03-19 13:44:37	D05P1	SA2706	626.537	press	thrust	None	Press	0	Press
26241	2021-03-19 13:44:37	D05P1	SA2706	626.837	press	thrust	None	Press	0	Press
26255	2021-03-19 13:44:37	D05P1	SA2706	627.205	press	right	None	Press	0	Press
