Date	Session	Pseudo	system_time	e1	e2	e3	Type	Point	Group
14330	2019-10-10 08:26:38	D04P1	YC1703	378.984	press	left	None	Press	0	Press
14338	2019-10-10 08:26:38	D04P1	YC1703	379.184	press	left	None	Press	0	Press
14348	2019-10-10 08:26:38	D04P1	YC1703	379.418	press	left	None	Press	0	Press
14360	2019-10-10 08:26:38	D04P1	YC1703	379.65	press	thrust	None	Press	0	Press
14361	2019-10-10 08:26:38	D04P1	YC1703	379.651	press	left	None	Press	0	Press
14370	2019-10-10 08:26:38	D04P1	YC1703	379.818	press	fire	None	Press	0	Press
14377	2019-10-10 08:26:38	D04P1	YC1703	379.919	bonus_available	None	None	NewBonus	0	GameEvent
14381	2019-10-10 08:26:38	D04P1	YC1703	380.05	press	right	None	Press	0	Press
14387	2019-10-10 08:26:38	D04P1	YC1703	380.184	press	fire	None	Press	0	Press
14397	2019-10-10 08:26:38	D04P1	YC1703	380.418	press	thrust	None	Press	0	Press
14403	2019-10-10 08:26:38	D04P1	YC1703	380.484	press	left	None	Press	0	Press
14414	2019-10-10 08:26:38	D04P1	YC1703	380.751	press	pnts	None	Press	0	Press
14416	2019-10-10 08:26:38	D04P1	YC1703	380.751	pnts_bonus_capture	None	None	PointsBonusCapture	100	Bonus
14419	2019-10-10 08:26:38	D04P1	YC1703	380.784	collide	missile_1	fortress	FortressShot	0	GameEvent
14425	2019-10-10 08:26:38	D04P1	YC1703	380.918	press	left	None	Press	0	Press
14433	2019-10-10 08:26:38	D04P1	YC1703	381.072	new_mine	friend	None	NewMine	0	GameEvent
14435	2019-10-10 08:26:38	D04P1	YC1703	381.151	press	thrust	None	Press	0	Press
14468	2019-10-10 08:26:38	D04P1	YC1703	381.985	press	left	None	Press	0	Press
14485	2019-10-10 08:26:38	D04P1	YC1703	382.418	press	left	None	Press	0	Press
14502	2019-10-10 08:26:38	D04P1	YC1703	382.784	press	right	None	Press	0	Press
14509	2019-10-10 08:26:38	D04P1	YC1703	382.951	press	fire	None	Press	0	Press
14525	2019-10-10 08:26:38	D04P1	YC1703	383.383	press	thrust	None	Press	0	Press
14528	2019-10-10 08:26:38	D04P1	YC1703	383.451	press	right	None	Press	0	Press
14534	2019-10-10 08:26:38	D04P1	YC1703	383.518	collide	friend_mine	None	FriendMineDestruction	50	Mine
14552	2019-10-10 08:26:38	D04P1	YC1703	383.852	press	fire	None	Press	0	Press
14568	2019-10-10 08:26:38	D04P1	YC1703	384.251	press	fire	None	Press	0	Press
14586	2019-10-10 08:26:38	D04P1	YC1703	384.651	collide	missile_0	fortress	FortressShot	0	GameEvent
14590	2019-10-10 08:26:38	D04P1	YC1703	384.751	press	fire	None	Press	0	Press
14602	2019-10-10 08:26:38	D04P1	YC1703	385.051	press	left	None	Press	0	Press
14604	2019-10-10 08:26:38	D04P1	YC1703	385.052	collide	missile_0	fortress	FortressShot	0	GameEvent
14621	2019-10-10 08:26:38	D04P1	YC1703	385.485	press	fire	None	Press	0	Press
14651	2019-10-10 08:26:38	D04P1	YC1703	386.251	press	thrust	None	Press	0	Press
14663	2019-10-10 08:26:38	D04P1	YC1703	386.584	press	fire	None	Press	0	Press
14680	2019-10-10 08:26:38	D04P1	YC1703	386.95	press	fire	None	Press	0	Press
14693	2019-10-10 08:26:38	D04P1	YC1703	387.284	press	fire	None	Press	0	Press
14704	2019-10-10 08:26:38	D04P1	YC1703	387.484	collide	missile_1	fortress	FortressShot	0	GameEvent
14719	2019-10-10 08:26:38	D04P1	YC1703	387.818	press	right	None	Press	0	Press
14726	2019-10-10 08:26:38	D04P1	YC1703	387.985	press	thrust	None	Press	0	Press
14747	2019-10-10 08:26:38	D04P1	YC1703	388.584	press	left	None	Press	0	Press
14749	2019-10-10 08:26:38	D04P1	YC1703	388.605	new_mine	friend	None	NewMine	0	GameEvent
14772	2019-10-10 08:26:38	D04P1	YC1703	389.118	press	left	None	Press	0	Press
14804	2019-10-10 08:26:38	D04P1	YC1703	389.884	press	left	None	Press	0	Press
14813	2019-10-10 08:26:38	D04P1	YC1703	390.118	press	fire	None	Press	0	Press
14825	2019-10-10 08:26:38	D04P1	YC1703	390.418	press	thrust	None	Press	0	Press
14829	2019-10-10 08:26:38	D04P1	YC1703	390.518	press	right	None	Press	0	Press
14848	2019-10-10 08:26:38	D04P1	YC1703	390.917	press	fire	None	Press	0	Press
14860	2019-10-10 08:26:38	D04P1	YC1703	391.251	press	left	None	Press	0	Press
14868	2019-10-10 08:26:38	D04P1	YC1703	391.418	press	fire	None	Press	0	Press
14884	2019-10-10 08:26:38	D04P1	YC1703	391.751	press	thrust	None	Press	0	Press
14897	2019-10-10 08:26:38	D04P1	YC1703	392.085	press	right	None	Press	0	Press
14919	2019-10-10 08:26:38	D04P1	YC1703	392.684	press	left	None	Press	0	Press
14933	2019-10-10 08:26:38	D04P1	YC1703	392.884	press	left	None	Press	0	Press
14937	2019-10-10 08:26:38	D04P1	YC1703	392.952	press	left	None	Press	0	Press
14950	2019-10-10 08:26:38	D04P1	YC1703	393.318	press	left	None	Press	0	Press
14957	2019-10-10 08:26:38	D04P1	YC1703	393.484	press	fire	None	Press	0	Press
14976	2019-10-10 08:26:38	D04P1	YC1703	393.851	press	thrust	None	Press	0	Press
14982	2019-10-10 08:26:38	D04P1	YC1703	393.951	collide	friend_mine	None	FriendMineDestruction	50	Mine
14990	2019-10-10 08:26:38	D04P1	YC1703	394.084	press	right	None	Press	0	Press
15011	2019-10-10 08:26:38	D04P1	YC1703	394.651	press	right	None	Press	0	Press
15025	2019-10-10 08:26:38	D04P1	YC1703	394.884	press	thrust	None	Press	0	Press
15030	2019-10-10 08:26:38	D04P1	YC1703	394.984	press	right	None	Press	0	Press
15047	2019-10-10 08:26:38	D04P1	YC1703	395.45	press	right	None	Press	0	Press
15056	2019-10-10 08:26:38	D04P1	YC1703	395.683	press	thrust	None	Press	0	Press
15074	2019-10-10 08:26:38	D04P1	YC1703	396.084	press	left	None	Press	0	Press
15108	2019-10-10 08:26:38	D04P1	YC1703	397.018	press	fire	None	Press	0	Press
15116	2019-10-10 08:26:38	D04P1	YC1703	397.183	press	thrust	None	Press	0	Press
15121	2019-10-10 08:26:38	D04P1	YC1703	397.285	collide	missile_0	fortress	FortressShot	0	GameEvent
15128	2019-10-10 08:26:38	D04P1	YC1703	397.418	press	fire	None	Press	0	Press
15134	2019-10-10 08:26:38	D04P1	YC1703	397.551	press	thrust	None	Press	0	Press
15136	2019-10-10 08:26:38	D04P1	YC1703	397.584	press	left	None	Press	0	Press
15145	2019-10-10 08:26:38	D04P1	YC1703	397.751	press	left	None	Press	0	Press
15155	2019-10-10 08:26:38	D04P1	YC1703	397.918	press	fire	None	Press	0	Press
15162	2019-10-10 08:26:38	D04P1	YC1703	398.084	press	thrust	None	Press	0	Press
15174	2019-10-10 08:26:38	D04P1	YC1703	398.418	press	fire	None	Press	0	Press
15180	2019-10-10 08:26:38	D04P1	YC1703	398.551	press	thrust	None	Press	0	Press
15195	2019-10-10 08:26:38	D04P1	YC1703	398.85	press	thrust	None	Press	0	Press
15196	2019-10-10 08:26:38	D04P1	YC1703	398.85	press	fire	None	Press	0	Press
15199	2019-10-10 08:26:38	D04P1	YC1703	398.885	collide	missile_2	fortress	FortressShot	0	GameEvent
15208	2019-10-10 08:26:38	D04P1	YC1703	399.04	new_mine	friend	None	NewMine	0	GameEvent
15214	2019-10-10 08:26:38	D04P1	YC1703	399.184	press	thrust	None	Press	0	Press
15225	2019-10-10 08:26:38	D04P1	YC1703	399.385	collide	missile_1	fortress	FortressShot	0	GameEvent
15233	2019-10-10 08:26:38	D04P1	YC1703	399.585	press	left	None	Press	0	Press
15255	2019-10-10 08:26:38	D04P1	YC1703	400.118	press	fire	None	Press	0	Press
15267	2019-10-10 08:26:38	D04P1	YC1703	400.384	collide	friend_mine	None	FriendMineDestruction	50	Mine
15268	2019-10-10 08:26:38	D04P1	YC1703	400.418	press	thrust	None	Press	0	Press
15278	2019-10-10 08:26:38	D04P1	YC1703	400.551	press	right	None	Press	0	Press
15287	2019-10-10 08:26:38	D04P1	YC1703	400.784	press	fire	None	Press	0	Press
15300	2019-10-10 08:26:38	D04P1	YC1703	401.051	press	right	None	Press	0	Press
15308	2019-10-10 08:26:38	D04P1	YC1703	401.218	press	fire	None	Press	0	Press
15324	2019-10-10 08:26:38	D04P1	YC1703	401.651	collide	missile_1	fortress	FortressShot	0	GameEvent
15325	2019-10-10 08:26:38	D04P1	YC1703	401.683	press	fire	None	Press	0	Press
15344	2019-10-10 08:26:38	D04P1	YC1703	402.084	collide	missile_1	fortress	FortressShot	0	GameEvent
15348	2019-10-10 08:26:38	D04P1	YC1703	402.184	press	left	None	Press	0	Press
15356	2019-10-10 08:26:38	D04P1	YC1703	402.351	press	fire	None	Press	0	Press
15388	2019-10-10 08:26:38	D04P1	YC1703	403.151	press	fire	None	Press	0	Press
15405	2019-10-10 08:26:38	D04P1	YC1703	403.585	collide	missile_1	fortress	FortressShot	0	GameEvent
15409	2019-10-10 08:26:38	D04P1	YC1703	403.684	press	left	None	Press	0	Press
15428	2019-10-10 08:26:38	D04P1	YC1703	404.118	press	fire	None	Press	0	Press
15435	2019-10-10 08:26:38	D04P1	YC1703	404.252	press	fire	None	Press	0	Press
15450	2019-10-10 08:26:38	D04P1	YC1703	404.618	collide	missile_0	fortress	FortressShot	0	GameEvent
15456	2019-10-10 08:26:38	D04P1	YC1703	404.751	collide	missile_0	fortress	FortressShot	0	GameEvent
15458	2019-10-10 08:26:38	D04P1	YC1703	404.784	destroyed	fortress	None	FortressDestruction	250	Fortress
15477	2019-10-10 08:26:38	D04P1	YC1703	405.151	press	left	None	Press	0	Press
15491	2019-10-10 08:26:38	D04P1	YC1703	405.505	new_mine	foe	None	NewMine	0	GameEvent
15494	2019-10-10 08:26:38	D04P1	YC1703	405.584	press	thrust	None	Press	0	Press
15513	2019-10-10 08:26:38	D04P1	YC1703	406.018	press	thrust	None	Press	0	Press
15522	2019-10-10 08:26:38	D04P1	YC1703	406.251	press	left	None	Press	0	Press
15531	2019-10-10 08:26:38	D04P1	YC1703	406.451	press	left	None	Press	0	Press
15543	2019-10-10 08:26:38	D04P1	YC1703	406.785	press	iff	None	Press	0	Press
15550	2019-10-10 08:26:38	D04P1	YC1703	406.918	press	iff	None	Press	0	Press
15563	2019-10-10 08:26:38	D04P1	YC1703	407.15	press	left	None	Press	0	Press
15567	2019-10-10 08:26:38	D04P1	YC1703	407.184	bonus_available	None	None	NewBonus	0	GameEvent
15575	2019-10-10 08:26:38	D04P1	YC1703	407.383	press	left	None	Press	0	Press
15587	2019-10-10 08:26:38	D04P1	YC1703	407.684	press	fire	None	Press	0	Press
15606	2019-10-10 08:26:38	D04P1	YC1703	408.084	collide	tagged_foe_mine	None	FoeMineDestruction	60	Mine
15614	2019-10-10 08:26:38	D04P1	YC1703	408.217	press	right	None	Press	0	Press
15629	2019-10-10 08:26:38	D04P1	YC1703	408.55	press	right	None	Press	0	Press
15637	2019-10-10 08:26:38	D04P1	YC1703	408.751	press	right	None	Press	0	Press
15650	2019-10-10 08:26:38	D04P1	YC1703	409.018	press	right	None	Press	0	Press
15655	2019-10-10 08:26:38	D04P1	YC1703	409.118	press	thrust	None	Press	0	Press
15673	2019-10-10 08:26:38	D04P1	YC1703	409.617	press	left	None	Press	0	Press
15685	2019-10-10 08:26:38	D04P1	YC1703	409.884	press	left	None	Press	0	Press
15691	2019-10-10 08:26:38	D04P1	YC1703	410.017	press	left	None	Press	0	Press
15703	2019-10-10 08:26:38	D04P1	YC1703	410.251	press	left	None	Press	0	Press
15706	2019-10-10 08:26:38	D04P1	YC1703	410.318	press	thrust	None	Press	0	Press
15722	2019-10-10 08:26:38	D04P1	YC1703	410.718	press	left	None	Press	0	Press
15732	2019-10-10 08:26:38	D04P1	YC1703	410.984	press	left	None	Press	0	Press
15744	2019-10-10 08:26:38	D04P1	YC1703	411.217	press	thrust	None	Press	0	Press
15750	2019-10-10 08:26:38	D04P1	YC1703	411.351	press	fire	None	Press	0	Press
15758	2019-10-10 08:26:38	D04P1	YC1703	411.518	press	thrust	None	Press	0	Press
15759	2019-10-10 08:26:38	D04P1	YC1703	411.518	press	fire	None	Press	0	Press
15773	2019-10-10 08:26:38	D04P1	YC1703	411.884	press	thrust	None	Press	0	Press
15777	2019-10-10 08:26:38	D04P1	YC1703	411.951	collide	missile_1	fortress	FortressShot	0	GameEvent
15788	2019-10-10 08:26:38	D04P1	YC1703	412.151	press	fire	None	Press	0	Press
15791	2019-10-10 08:26:38	D04P1	YC1703	412.218	press	left	None	Press	0	Press
15806	2019-10-10 08:26:38	D04P1	YC1703	412.585	press	left	None	Press	0	Press
15809	2019-10-10 08:26:38	D04P1	YC1703	412.651	press	fire	None	Press	0	Press
15819	2019-10-10 08:26:38	D04P1	YC1703	412.884	press	left	None	Press	0	Press
15837	2019-10-10 08:26:38	D04P1	YC1703	413.204	new_mine	foe	None	NewMine	0	GameEvent
15838	2019-10-10 08:26:38	D04P1	YC1703	413.217	press	thrust	None	Press	0	Press
15842	2019-10-10 08:26:38	D04P1	YC1703	413.318	press	fire	None	Press	0	Press
15853	2019-10-10 08:26:38	D04P1	YC1703	413.584	press	thrust	None	Press	0	Press
15871	2019-10-10 08:26:38	D04P1	YC1703	414.051	press	left	None	Press	0	Press
15890	2019-10-10 08:26:38	D04P1	YC1703	414.486	press	left	None	Press	0	Press
15894	2019-10-10 08:26:38	D04P1	YC1703	414.518	bonus_available	None	None	NewBonus	0	GameEvent
15906	2019-10-10 08:26:38	D04P1	YC1703	414.851	press	iff	None	Press	0	Press
15913	2019-10-10 08:26:38	D04P1	YC1703	414.984	press	iff	None	Press	0	Press
15934	2019-10-10 08:26:38	D04P1	YC1703	415.418	press	shots	None	Press	0	Press
15936	2019-10-10 08:26:38	D04P1	YC1703	415.418	shots_bonus_capture	None	None	ShotsBonusCapture	50	Bonus
15949	2019-10-10 08:26:38	D04P1	YC1703	415.751	press	right	None	Press	0	Press
15956	2019-10-10 08:26:38	D04P1	YC1703	415.883	press	thrust	None	Press	0	Press
15981	2019-10-10 08:26:38	D04P1	YC1703	416.518	press	right	None	Press	0	Press
15985	2019-10-10 08:26:38	D04P1	YC1703	416.584	press	left	None	Press	0	Press
15997	2019-10-10 08:26:38	D04P1	YC1703	416.884	press	left	None	Press	0	Press
16007	2019-10-10 08:26:38	D04P1	YC1703	417.117	press	fire	None	Press	0	Press
16022	2019-10-10 08:26:38	D04P1	YC1703	417.451	press	thrust	None	Press	0	Press
16030	2019-10-10 08:26:38	D04P1	YC1703	417.651	press	right	None	Press	0	Press
16037	2019-10-10 08:26:38	D04P1	YC1703	417.818	press	thrust	None	Press	0	Press
16041	2019-10-10 08:26:38	D04P1	YC1703	417.884	press	right	None	Press	0	Press
16060	2019-10-10 08:26:38	D04P1	YC1703	418.284	press	right	None	Press	0	Press
16075	2019-10-10 08:26:38	D04P1	YC1703	418.684	press	left	None	Press	0	Press
16078	2019-10-10 08:26:38	D04P1	YC1703	418.685	bonus_available	None	None	NewBonus	0	GameEvent
16085	2019-10-10 08:26:38	D04P1	YC1703	418.851	press	thrust	None	Press	0	Press
16108	2019-10-10 08:26:38	D04P1	YC1703	419.418	press	left	None	Press	0	Press
16115	2019-10-10 08:26:38	D04P1	YC1703	419.552	press	left	None	Press	0	Press
16125	2019-10-10 08:26:38	D04P1	YC1703	419.818	press	thrust	None	Press	0	Press
16137	2019-10-10 08:26:38	D04P1	YC1703	420.118	press	left	None	Press	0	Press
16155	2019-10-10 08:26:38	D04P1	YC1703	420.518	press	fire	None	Press	0	Press
16173	2019-10-10 08:26:38	D04P1	YC1703	421.018	press	fire	None	Press	0	Press
16199	2019-10-10 08:26:38	D04P1	YC1703	421.618	collide	tagged_foe_mine	None	FoeMineDestruction	60	Mine
16205	2019-10-10 08:26:38	D04P1	YC1703	421.685	press	fire	None	Press	0	Press
16216	2019-10-10 08:26:38	D04P1	YC1703	421.952	press	thrust	None	Press	0	Press
16229	2019-10-10 08:26:38	D04P1	YC1703	422.284	press	right	None	Press	0	Press
16249	2019-10-10 08:26:38	D04P1	YC1703	422.751	press	left	None	Press	0	Press
16273	2019-10-10 08:26:38	D04P1	YC1703	423.351	press	fire	None	Press	0	Press
16294	2019-10-10 08:26:38	D04P1	YC1703	423.918	press	left	None	Press	0	Press
16297	2019-10-10 08:26:38	D04P1	YC1703	423.985	press	fire	None	Press	0	Press
16302	2019-10-10 08:26:38	D04P1	YC1703	424.052	collide	missile_0	fortress	FortressShot	0	GameEvent
16322	2019-10-10 08:26:38	D04P1	YC1703	424.551	press	left	None	Press	0	Press
16325	2019-10-10 08:26:38	D04P1	YC1703	424.617	press	fire	None	Press	0	Press
16329	2019-10-10 08:26:38	D04P1	YC1703	424.651	collide	missile_0	fortress	FortressShot	0	GameEvent
16357	2019-10-10 08:26:38	D04P1	YC1703	425.384	press	fire	None	Press	0	Press
16378	2019-10-10 08:26:38	D04P1	YC1703	426.018	press	fire	None	Press	0	Press
16381	2019-10-10 08:26:38	D04P1	YC1703	426.03	bonus_available	None	None	NewBonus	0	GameEvent
16388	2019-10-10 08:26:38	D04P1	YC1703	426.184	press	thrust	None	Press	0	Press
16402	2019-10-10 08:26:38	D04P1	YC1703	426.45	press	thrust	None	Press	0	Press
16407	2019-10-10 08:26:38	D04P1	YC1703	426.552	press	fire	None	Press	0	Press
16414	2019-10-10 08:26:38	D04P1	YC1703	426.651	collide	missile_1	fortress	FortressShot	0	GameEvent
16416	2019-10-10 08:26:38	D04P1	YC1703	426.706	new_mine	friend	None	NewMine	0	GameEvent
16421	2019-10-10 08:26:38	D04P1	YC1703	426.818	press	left	None	Press	0	Press
16432	2019-10-10 08:26:38	D04P1	YC1703	427.085	press	fire	None	Press	0	Press
16435	2019-10-10 08:26:38	D04P1	YC1703	427.152	press	left	None	Press	0	Press
16457	2019-10-10 08:26:38	D04P1	YC1703	427.584	press	left	None	Press	0	Press
16463	2019-10-10 08:26:38	D04P1	YC1703	427.718	press	fire	None	Press	0	Press
16465	2019-10-10 08:26:38	D04P1	YC1703	427.729	collide	missile_1	fortress	FortressShot	0	GameEvent
16472	2019-10-10 08:26:38	D04P1	YC1703	427.885	press	left	None	Press	0	Press
16490	2019-10-10 08:26:38	D04P1	YC1703	428.384	press	fire	None	Press	0	Press
16509	2019-10-10 08:26:38	D04P1	YC1703	428.784	press	thrust	None	Press	0	Press
16515	2019-10-10 08:26:38	D04P1	YC1703	428.918	press	fire	None	Press	0	Press
16521	2019-10-10 08:26:38	D04P1	YC1703	429.051	press	thrust	None	Press	0	Press
16532	2019-10-10 08:26:38	D04P1	YC1703	429.351	press	right	None	Press	0	Press
16547	2019-10-10 08:26:38	D04P1	YC1703	429.518	collide	friend_mine	None	FriendMineDestruction	50	Mine
16554	2019-10-10 08:26:38	D04P1	YC1703	429.618	press	thrust	None	Press	0	Press
16564	2019-10-10 08:26:38	D04P1	YC1703	429.884	press	fire	None	Press	0	Press
16570	2019-10-10 08:26:38	D04P1	YC1703	429.984	press	left	None	Press	0	Press
16588	2019-10-10 08:26:38	D04P1	YC1703	430.418	press	left	None	Press	0	Press
16589	2019-10-10 08:26:38	D04P1	YC1703	430.418	press	fire	None	Press	0	Press
16609	2019-10-10 08:26:38	D04P1	YC1703	430.85	collide	missile_1	fortress	FortressShot	0	GameEvent
16617	2019-10-10 08:26:38	D04P1	YC1703	431.083	press	left	None	Press	0	Press
16619	2019-10-10 08:26:38	D04P1	YC1703	431.118	press	fire	None	Press	0	Press
16640	2019-10-10 08:26:38	D04P1	YC1703	431.551	collide	missile_1	fortress	FortressShot	0	GameEvent
16643	2019-10-10 08:26:38	D04P1	YC1703	431.618	press	thrust	None	Press	0	Press
16650	2019-10-10 08:26:38	D04P1	YC1703	431.75	press	fire	None	Press	0	Press
16666	2019-10-10 08:26:38	D04P1	YC1703	432.185	press	left	None	Press	0	Press
16670	2019-10-10 08:26:38	D04P1	YC1703	432.251	collide	missile_0	fortress	FortressShot	0	GameEvent
16684	2019-10-10 08:26:38	D04P1	YC1703	432.517	press	fire	None	Press	0	Press
16687	2019-10-10 08:26:38	D04P1	YC1703	432.584	press	thrust	None	Press	0	Press
16700	2019-10-10 08:26:38	D04P1	YC1703	432.918	press	left	None	Press	0	Press
16713	2019-10-10 08:26:38	D04P1	YC1703	433.285	press	fire	None	Press	0	Press
16719	2019-10-10 08:26:38	D04P1	YC1703	433.418	press	left	None	Press	0	Press
16739	2019-10-10 08:26:38	D04P1	YC1703	433.818	press	left	None	Press	0	Press
16742	2019-10-10 08:26:38	D04P1	YC1703	433.884	press	thrust	None	Press	0	Press
16746	2019-10-10 08:26:38	D04P1	YC1703	433.918	collide	missile_1	fortress	FortressShot	0	GameEvent
16747	2019-10-10 08:26:38	D04P1	YC1703	433.951	press	fire	None	Press	0	Press
16757	2019-10-10 08:26:38	D04P1	YC1703	434.151	press	thrust	None	Press	0	Press
16767	2019-10-10 08:26:38	D04P1	YC1703	434.451	press	right	None	Press	0	Press
16778	2019-10-10 08:26:38	D04P1	YC1703	434.604	new_mine	friend	None	NewMine	0	GameEvent
16804	2019-10-10 08:26:38	D04P1	YC1703	435.351	press	left	None	Press	0	Press
16831	2019-10-10 08:26:38	D04P1	YC1703	436.084	press	fire	None	Press	0	Press
16843	2019-10-10 08:26:38	D04P1	YC1703	436.383	press	left	None	Press	0	Press
16866	2019-10-10 08:26:38	D04P1	YC1703	436.883	collide	friend_mine	None	FriendMineDestruction	50	Mine
16877	2019-10-10 08:26:38	D04P1	YC1703	437.118	press	right	None	Press	0	Press
16888	2019-10-10 08:26:38	D04P1	YC1703	437.418	press	thrust	None	Press	0	Press
16899	2019-10-10 08:26:38	D04P1	YC1703	437.584	bonus_available	None	None	NewBonus	0	GameEvent
16901	2019-10-10 08:26:38	D04P1	YC1703	437.651	press	fire	None	Press	0	Press
16909	2019-10-10 08:26:38	D04P1	YC1703	437.818	press	right	None	Press	0	Press
16919	2019-10-10 08:26:38	D04P1	YC1703	438.051	press	left	None	Press	0	Press
16923	2019-10-10 08:26:38	D04P1	YC1703	438.118	collide	missile_0	fortress	FortressShot	0	GameEvent
16930	2019-10-10 08:26:38	D04P1	YC1703	438.284	press	pnts	None	Press	0	Press
16932	2019-10-10 08:26:38	D04P1	YC1703	438.285	pnts_bonus_capture	None	None	PointsBonusCapture	100	Bonus
16950	2019-10-10 08:26:38	D04P1	YC1703	438.718	press	left	None	Press	0	Press
16961	2019-10-10 08:26:38	D04P1	YC1703	438.951	press	fire	None	Press	0	Press
16967	2019-10-10 08:26:38	D04P1	YC1703	439.084	press	left	None	Press	0	Press
16980	2019-10-10 08:26:38	D04P1	YC1703	439.451	press	fire	None	Press	0	Press
17000	2019-10-10 08:26:38	D04P1	YC1703	439.886	press	thrust	None	Press	0	Press
17006	2019-10-10 08:26:38	D04P1	YC1703	439.984	collide	missile_1	fortress	FortressShot	0	GameEvent
17009	2019-10-10 08:26:38	D04P1	YC1703	440.051	press	fire	None	Press	0	Press
17023	2019-10-10 08:26:38	D04P1	YC1703	440.451	press	left	None	Press	0	Press
17037	2019-10-10 08:26:38	D04P1	YC1703	440.684	press	thrust	None	Press	0	Press
17038	2019-10-10 08:26:38	D04P1	YC1703	440.684	press	fire	None	Press	0	Press
17067	2019-10-10 08:26:38	D04P1	YC1703	441.484	collide	missile_1	fortress	FortressShot	0	GameEvent
17083	2019-10-10 08:26:38	D04P1	YC1703	441.818	press	fire	None	Press	0	Press
17090	2019-10-10 08:26:38	D04P1	YC1703	441.951	press	left	None	Press	0	Press
17092	2019-10-10 08:26:38	D04P1	YC1703	441.976	new_mine	friend	None	NewMine	0	GameEvent
17103	2019-10-10 08:26:38	D04P1	YC1703	442.251	press	thrust	None	Press	0	Press
17124	2019-10-10 08:26:38	D04P1	YC1703	442.785	press	right	None	Press	0	Press
