Date	Session	Pseudo	system_time	e1	e2	e3	Type	Point	Group
50671	2018-06-19 09:03:38	D14P2	LD2304	1293.458	press	right	None	Press	0	Press
50704	2018-06-19 09:03:38	D14P2	LD2304	1294.325	press	fire	None	Press	0	Press
50712	2018-06-19 09:03:38	D14P2	LD2304	1294.492	press	fire	None	Press	0	Press
50717	2018-06-19 09:03:38	D14P2	LD2304	1294.558	collide	missile_0	fortress	FortressShot	0	GameEvent
50720	2018-06-19 09:03:38	D14P2	LD2304	1294.625	press	fire	None	Press	0	Press
50726	2018-06-19 09:03:38	D14P2	LD2304	1294.758	press	fire	None	Press	0	Press
50728	2018-06-19 09:03:38	D14P2	LD2304	1294.767	collide	missile_0	fortress	FortressShot	0	GameEvent
50730	2018-06-19 09:03:38	D14P2	LD2304	1294.791	destroyed	fortress	None	FortressDestruction	250	Fortress
50737	2018-06-19 09:03:38	D14P2	LD2304	1294.893	press	fire	None	Press	0	Press
50768	2018-06-19 09:03:38	D14P2	LD2304	1295.692	press	thrust	None	Press	0	Press
50829	2018-06-19 09:03:38	D14P2	LD2304	1297.243	new_mine	foe	None	NewMine	0	GameEvent
50891	2018-06-19 09:03:38	D14P2	LD2304	1298.991	press	thrust	None	Press	0	Press
50911	2018-06-19 09:03:38	D14P2	LD2304	1299.425	press	right	None	Press	0	Press
50923	2018-06-19 09:03:38	D14P2	LD2304	1299.758	press	right	None	Press	0	Press
50941	2018-06-19 09:03:38	D14P2	LD2304	1300.225	press	right	None	Press	0	Press
50961	2018-06-19 09:03:38	D14P2	LD2304	1300.725	press	thrust	None	Press	0	Press
51019	2018-06-19 09:03:38	D14P2	LD2304	1302.359	press	fire	None	Press	0	Press
51056	2018-06-19 09:03:38	D14P2	LD2304	1303.258	press	iff	None	Press	0	Press
51067	2018-06-19 09:03:38	D14P2	LD2304	1303.425	press	iff	None	Press	0	Press
51070	2018-06-19 09:03:38	D14P2	LD2304	1303.426	collide	mine_0	ship	ShipDamage	-50	Flight
51091	2018-06-19 09:03:38	D14P2	LD2304	1303.925	press	right	None	Press	0	Press
51133	2018-06-19 09:03:38	D14P2	LD2304	1305.091	press	thrust	None	Press	0	Press
51188	2018-06-19 09:03:38	D14P2	LD2304	1306.525	press	right	None	Press	0	Press
51226	2018-06-19 09:03:38	D14P2	LD2304	1307.525	press	fire	None	Press	0	Press
51258	2018-06-19 09:03:38	D14P2	LD2304	1308.425	press	right	None	Press	0	Press
51263	2018-06-19 09:03:38	D14P2	LD2304	1308.509	new_mine	friend	None	NewMine	0	GameEvent
51296	2018-06-19 09:03:38	D14P2	LD2304	1309.325	press	thrust	None	Press	0	Press
51299	2018-06-19 09:03:38	D14P2	LD2304	1309.392	press	left	None	Press	0	Press
51316	2018-06-19 09:03:38	D14P2	LD2304	1309.758	collide	mine_0	ship	ShipDamage	-50	Flight
51321	2018-06-19 09:03:38	D14P2	LD2304	1309.859	press	left	None	Press	0	Press
51341	2018-06-19 09:03:38	D14P2	LD2304	1310.358	press	right	None	Press	0	Press
51371	2018-06-19 09:03:38	D14P2	LD2304	1311.192	press	thrust	None	Press	0	Press
51400	2018-06-19 09:03:38	D14P2	LD2304	1311.958	press	thrust	None	Press	0	Press
51418	2018-06-19 09:03:38	D14P2	LD2304	1312.491	press	right	None	Press	0	Press
51449	2018-06-19 09:03:38	D14P2	LD2304	1313.358	press	thrust	None	Press	0	Press
